country,year,variant,gender,freq,age1yearinterval,survivorage
356,2070,medium_variant,male,5yearly,90,14922.602
356,2070,medium_variant,female,5yearly,95,10504.017
356,2070,medium_variant,male,5yearly,95,5111.2745
356,2070,medium_variant,female,5yearly,100plus,2887.4422
356,2070,medium_variant,male,5yearly,100plus,1060.2639
356,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2075,medium_variant,female,5yearly,0,100000
356,2075,medium_variant,male,5yearly,0,100000
356,2075,medium_variant,female,5yearly,1,99222.146
356,2075,medium_variant,male,5yearly,1,99225.293
356,2075,medium_variant,female,5yearly,5,99000.403
356,2075,medium_variant,male,5yearly,5,99056.565
356,2075,medium_variant,female,5yearly,10,98901.543
356,2075,medium_variant,male,5yearly,10,98947.294
356,2075,medium_variant,female,5yearly,15,98821.5
356,2075,medium_variant,male,5yearly,15,98847.617
356,2075,medium_variant,female,5yearly,20,98672.234
356,2075,medium_variant,male,5yearly,20,98648.258
356,2075,medium_variant,female,5yearly,25,98459.998
356,2075,medium_variant,male,5yearly,25,98315.956
356,2075,medium_variant,female,5yearly,30,98220.076
356,2075,medium_variant,male,5yearly,30,97923.737
356,2075,medium_variant,female,5yearly,35,97936.058
356,2075,medium_variant,male,5yearly,35,97428.384
356,2075,medium_variant,female,5yearly,40,97555.6
356,2075,medium_variant,male,5yearly,40,96734.748
356,2075,medium_variant,female,5yearly,45,97019.521
356,2075,medium_variant,male,5yearly,45,95756.293
356,2075,medium_variant,female,5yearly,50,96180.383
356,2075,medium_variant,male,5yearly,50,94238.899
356,2075,medium_variant,female,5yearly,55,94883.992
356,2075,medium_variant,male,5yearly,55,91963.625
356,2075,medium_variant,female,5yearly,60,92806.288
356,2075,medium_variant,male,5yearly,60,88392.737
356,2075,medium_variant,female,5yearly,65,89312.619
356,2075,medium_variant,male,5yearly,65,83057.789
356,2075,medium_variant,female,5yearly,70,83562.385
356,2075,medium_variant,male,5yearly,70,74900.97
356,2075,medium_variant,female,5yearly,75,74575.505
356,2075,medium_variant,male,5yearly,75,63372.186
356,2075,medium_variant,female,5yearly,80,61783.028
356,2075,medium_variant,male,5yearly,80,48543.062
356,2075,medium_variant,female,5yearly,85,44833.859
356,2075,medium_variant,male,5yearly,85,31852.277
356,2075,medium_variant,female,5yearly,90,26536.421
356,2075,medium_variant,male,5yearly,90,16188.351
356,2075,medium_variant,female,5yearly,95,11527.593
356,2075,medium_variant,male,5yearly,95,5640.487
356,2075,medium_variant,female,5yearly,100plus,3255.8032
356,2075,medium_variant,male,5yearly,100plus,1181.2027
356,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2080,medium_variant,female,5yearly,0,100000
356,2080,medium_variant,male,5yearly,0,100000
356,2080,medium_variant,female,5yearly,1,99279.461
356,2080,medium_variant,male,5yearly,1,99295.396
356,2080,medium_variant,female,5yearly,5,99076.761
356,2080,medium_variant,male,5yearly,5,99141.143
356,2080,medium_variant,female,5yearly,10,98985.854
356,2080,medium_variant,male,5yearly,10,99043.023
356,2080,medium_variant,female,5yearly,15,98912.086
356,2080,medium_variant,male,5yearly,15,98953.255
356,2080,medium_variant,female,5yearly,20,98774.941
356,2080,medium_variant,male,5yearly,20,98772.282
356,2080,medium_variant,female,5yearly,25,98579.119
356,2080,medium_variant,male,5yearly,25,98472.142
356,2080,medium_variant,female,5yearly,30,98356.036
356,2080,medium_variant,male,5yearly,30,98120.92
356,2080,medium_variant,female,5yearly,35,98090.46
356,2080,medium_variant,male,5yearly,35,97679.552
356,2080,medium_variant,female,5yearly,40,97733.633
356,2080,medium_variant,male,5yearly,40,97061.312
356,2080,medium_variant,female,5yearly,45,97229.161
356,2080,medium_variant,male,5yearly,45,96181.088
356,2080,medium_variant,female,5yearly,50,96438.443
356,2080,medium_variant,male,5yearly,50,94799.009
356,2080,medium_variant,female,5yearly,55,95218.036
356,2080,medium_variant,male,5yearly,55,92703.281
356,2080,medium_variant,female,5yearly,60,93267.266
356,2080,medium_variant,male,5yearly,60,89376.668
356,2080,medium_variant,female,5yearly,65,90000.223
356,2080,medium_variant,male,5yearly,65,84364.303
356,2080,medium_variant,female,5yearly,70,84588.934
356,2080,medium_variant,male,5yearly,70,76611.79
356,2080,medium_variant,female,5yearly,75,76041.049
356,2080,medium_variant,male,5yearly,75,65470.545
356,2080,medium_variant,female,5yearly,80,63666.556
356,2080,medium_variant,male,5yearly,80,50842.119
356,2080,medium_variant,female,5yearly,85,46919.219
356,2080,medium_variant,male,5yearly,85,33918.175
356,2080,medium_variant,female,5yearly,90,28344.456
356,2080,medium_variant,male,5yearly,90,17570.159
356,2080,medium_variant,female,5yearly,95,12633.034
356,2080,medium_variant,male,5yearly,95,6241.1866
356,2080,medium_variant,female,5yearly,100plus,3669.7322
356,2080,medium_variant,male,5yearly,100plus,1323.9461
356,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,female,5yearly,0,100000
356,2085,medium_variant,male,5yearly,0,100000
356,2085,medium_variant,female,5yearly,1,99331.011
356,2085,medium_variant,male,5yearly,1,99345.811
356,2085,medium_variant,female,5yearly,5,99145.318
356,2085,medium_variant,male,5yearly,5,99204.507
356,2085,medium_variant,female,5yearly,10,99061.597
356,2085,medium_variant,male,5yearly,10,99116.44
356,2085,medium_variant,female,5yearly,15,98993.555
356,2085,medium_variant,male,5yearly,15,99035.756
356,2085,medium_variant,female,5yearly,20,98867.516
356,2085,medium_variant,male,5yearly,20,98872.16
356,2085,medium_variant,female,5yearly,25,98686.872
356,2085,medium_variant,male,5yearly,25,98602.188
356,2085,medium_variant,female,5yearly,30,98479.579
356,2085,medium_variant,male,5yearly,30,98288.799
356,2085,medium_variant,female,5yearly,35,98231.519
356,2085,medium_variant,male,5yearly,35,97896.901
356,2085,medium_variant,female,5yearly,40,97897.35
356,2085,medium_variant,male,5yearly,40,97348.134
356,2085,medium_variant,female,5yearly,45,97423.454
356,2085,medium_variant,male,5yearly,45,96560.542
356,2085,medium_variant,female,5yearly,50,96679.76
356,2085,medium_variant,male,5yearly,50,95310.83
356,2085,medium_variant,female,5yearly,55,95533.008
356,2085,medium_variant,male,5yearly,55,93397.033
356,2085,medium_variant,female,5yearly,60,93704.55
356,2085,medium_variant,male,5yearly,60,90329.02
356,2085,medium_variant,female,5yearly,65,90654.248
356,2085,medium_variant,male,5yearly,65,85669.628
356,2085,medium_variant,female,5yearly,70,85568.227
356,2085,medium_variant,male,5yearly,70,78375.499
356,2085,medium_variant,female,5yearly,75,77447.318
356,2085,medium_variant,male,5yearly,75,67706.736
356,2085,medium_variant,female,5yearly,80,65494.092
356,2085,medium_variant,male,5yearly,80,53383.79
356,2085,medium_variant,female,5yearly,85,48979.513
356,2085,medium_variant,male,5yearly,85,36311.269
356,2085,medium_variant,female,5yearly,90,30177.16
356,2085,medium_variant,male,5yearly,90,19269.075
356,2085,medium_variant,female,5yearly,95,13791.428
356,2085,medium_variant,male,5yearly,95,7035.8613
356,2085,medium_variant,female,5yearly,100plus,4120.5366
356,2085,medium_variant,male,5yearly,100plus,1530.4589
356,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,female,5yearly,0,100000
356,2090,medium_variant,male,5yearly,0,100000
356,2090,medium_variant,female,5yearly,1,99375.821
356,2090,medium_variant,male,5yearly,1,99389.634
356,2090,medium_variant,female,5yearly,5,99204.952
356,2090,medium_variant,male,5yearly,5,99259.615
356,2090,medium_variant,female,5yearly,10,99127.558
356,2090,medium_variant,male,5yearly,10,99180.398
356,2090,medium_variant,female,5yearly,15,99064.603
356,2090,medium_variant,male,5yearly,15,99107.803
356,2090,medium_variant,female,5yearly,20,98948.495
356,2090,medium_variant,male,5yearly,20,98959.952
356,2090,medium_variant,female,5yearly,25,98781.549
356,2090,medium_variant,male,5yearly,25,98717.258
356,2090,medium_variant,female,5yearly,30,98588.678
356,2090,medium_variant,male,5yearly,30,98437.81
356,2090,medium_variant,female,5yearly,35,98356.795
356,2090,medium_variant,male,5yearly,35,98090.119
356,2090,medium_variant,female,5yearly,40,98043.736
356,2090,medium_variant,male,5yearly,40,97603.584
356,2090,medium_variant,female,5yearly,45,97598.539
356,2090,medium_variant,male,5yearly,45,96900.126
356,2090,medium_variant,female,5yearly,50,96899.118
356,2090,medium_variant,male,5yearly,50,95772.992
356,2090,medium_variant,female,5yearly,55,95821.586
356,2090,medium_variant,male,5yearly,55,94030.823
356,2090,medium_variant,female,5yearly,60,94107.495
356,2090,medium_variant,male,5yearly,60,91211.919
356,2090,medium_variant,female,5yearly,65,91258.617
356,2090,medium_variant,male,5yearly,65,86898.846
356,2090,medium_variant,female,5yearly,70,86475.531
356,2090,medium_variant,male,5yearly,70,80065.162
356,2090,medium_variant,female,5yearly,75,78756.485
356,2090,medium_variant,male,5yearly,75,69894.143
356,2090,medium_variant,female,5yearly,80,67210.982
356,2090,medium_variant,male,5yearly,80,55936.1
356,2090,medium_variant,female,5yearly,85,50944.917
356,2090,medium_variant,male,5yearly,85,38797.729
356,2090,medium_variant,female,5yearly,90,31964.889
356,2090,medium_variant,male,5yearly,90,21111.973
356,2090,medium_variant,female,5yearly,95,14955.877
356,2090,medium_variant,male,5yearly,95,7942.9665
356,2090,medium_variant,female,5yearly,100plus,4590.2975
356,2090,medium_variant,male,5yearly,100plus,1779.421
356,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,female,5yearly,0,100000
356,2095,medium_variant,male,5yearly,0,100000
356,2095,medium_variant,female,5yearly,1,99419.521
356,2095,medium_variant,male,5yearly,1,99432.371
356,2095,medium_variant,female,5yearly,5,99263.054
356,2095,medium_variant,male,5yearly,5,99313.315
356,2095,medium_variant,female,5yearly,10,99191.862
356,2095,medium_variant,male,5yearly,10,99242.539
356,2095,medium_variant,female,5yearly,15,99133.925
356,2095,medium_variant,male,5yearly,15,99177.7
356,2095,medium_variant,female,5yearly,20,99027.598
356,2095,medium_variant,male,5yearly,20,99045.13
356,2095,medium_variant,female,5yearly,25,98874.254
356,2095,medium_variant,male,5yearly,25,98828.693
356,2095,medium_variant,female,5yearly,30,98695.898
356,2095,medium_variant,male,5yearly,30,98581.521
356,2095,medium_variant,female,5yearly,35,98480.45
356,2095,medium_variant,male,5yearly,35,98275.586
356,2095,medium_variant,female,5yearly,40,98188.909
356,2095,medium_variant,male,5yearly,40,97847.796
356,2095,medium_variant,female,5yearly,45,97773.082
356,2095,medium_variant,male,5yearly,45,97224.817
356,2095,medium_variant,female,5yearly,50,97118.963
356,2095,medium_variant,male,5yearly,50,96216.999
356,2095,medium_variant,female,5yearly,55,96111.941
356,2095,medium_variant,male,5yearly,55,94644.84
356,2095,medium_variant,female,5yearly,60,94513.471
356,2095,medium_variant,male,5yearly,60,92077.093
356,2095,medium_variant,female,5yearly,65,91866.099
356,2095,medium_variant,male,5yearly,65,88118.874
356,2095,medium_variant,female,5yearly,70,87387.672
356,2095,medium_variant,male,5yearly,70,81767.476
356,2095,medium_variant,female,5yearly,75,80078.699
356,2095,medium_variant,male,5yearly,75,72141.68
356,2095,medium_variant,female,5yearly,80,68964.453
356,2095,medium_variant,male,5yearly,80,58628.267
356,2095,medium_variant,female,5yearly,85,52989.99
356,2095,medium_variant,male,5yearly,85,41514.607
356,2095,medium_variant,female,5yearly,90,33876.289
356,2095,medium_variant,male,5yearly,90,23218.222
356,2095,medium_variant,female,5yearly,95,16246.706
356,2095,medium_variant,male,5yearly,95,9036.3476
356,2095,medium_variant,female,5yearly,100plus,5134.9598
356,2095,medium_variant,male,5yearly,100plus,2097.2098
