country,year,variant,gender,freq,age1yearinterval,survivorage
784,2085,medium_variant,male,5yearly,20,99666.588
784,2085,medium_variant,female,5yearly,25,99664.78
784,2085,medium_variant,male,5yearly,25,99583.485
784,2085,medium_variant,female,5yearly,30,99606.91
784,2085,medium_variant,male,5yearly,30,99509.686
784,2085,medium_variant,female,5yearly,35,99533.912
784,2085,medium_variant,male,5yearly,35,99429.216
784,2085,medium_variant,female,5yearly,40,99437.245
784,2085,medium_variant,male,5yearly,40,99322.686
784,2085,medium_variant,female,5yearly,45,99269.471
784,2085,medium_variant,male,5yearly,45,99153.741
784,2085,medium_variant,female,5yearly,50,98948.209
784,2085,medium_variant,male,5yearly,50,98846.502
784,2085,medium_variant,female,5yearly,55,98416.57
784,2085,medium_variant,male,5yearly,55,98321.673
784,2085,medium_variant,female,5yearly,60,97490.603
784,2085,medium_variant,male,5yearly,60,97389.613
784,2085,medium_variant,female,5yearly,65,95678.023
784,2085,medium_variant,male,5yearly,65,95480.387
784,2085,medium_variant,female,5yearly,70,92895.147
784,2085,medium_variant,male,5yearly,70,92562.642
784,2085,medium_variant,female,5yearly,75,88196.448
784,2085,medium_variant,male,5yearly,75,87471.342
784,2085,medium_variant,female,5yearly,80,80331.685
784,2085,medium_variant,male,5yearly,80,78784.347
784,2085,medium_variant,female,5yearly,85,67617.055
784,2085,medium_variant,male,5yearly,85,64553.105
784,2085,medium_variant,female,5yearly,90,49322.813
784,2085,medium_variant,male,5yearly,90,44305.891
784,2085,medium_variant,female,5yearly,95,28186.033
784,2085,medium_variant,male,5yearly,95,22457.709
784,2085,medium_variant,female,5yearly,100plus,11424.402
784,2085,medium_variant,male,5yearly,100plus,7386.3378
784,2090,medium_variant,female,5yearly,0,100000
784,2090,medium_variant,male,5yearly,0,100000
784,2090,medium_variant,female,5yearly,1,99840.256
784,2090,medium_variant,male,5yearly,1,99834.852
784,2090,medium_variant,female,5yearly,5,99807.7
784,2090,medium_variant,male,5yearly,5,99803.273
784,2090,medium_variant,female,5yearly,10,99786.21
784,2090,medium_variant,male,5yearly,10,99781.355
784,2090,medium_variant,female,5yearly,15,99767.385
784,2090,medium_variant,male,5yearly,15,99757.752
784,2090,medium_variant,female,5yearly,20,99728.842
784,2090,medium_variant,male,5yearly,20,99686.522
784,2090,medium_variant,female,5yearly,25,99682.049
784,2090,medium_variant,male,5yearly,25,99610.667
784,2090,medium_variant,female,5yearly,30,99627.38
784,2090,medium_variant,male,5yearly,30,99542.889
784,2090,medium_variant,female,5yearly,35,99558.245
784,2090,medium_variant,male,5yearly,35,99468.825
784,2090,medium_variant,female,5yearly,40,99466.343
784,2090,medium_variant,male,5yearly,40,99370.607
784,2090,medium_variant,female,5yearly,45,99308.119
784,2090,medium_variant,male,5yearly,45,99214.652
784,2090,medium_variant,female,5yearly,50,99008.161
784,2090,medium_variant,male,5yearly,50,98930.791
784,2090,medium_variant,female,5yearly,55,98514.422
784,2090,medium_variant,male,5yearly,55,98445.259
784,2090,medium_variant,female,5yearly,60,97661.439
784,2090,medium_variant,male,5yearly,60,97582.32
784,2090,medium_variant,female,5yearly,65,96014.232
784,2090,medium_variant,male,5yearly,65,95835.806
784,2090,medium_variant,female,5yearly,70,93449.062
784,2090,medium_variant,male,5yearly,70,93127.714
784,2090,medium_variant,female,5yearly,75,89071.835
784,2090,medium_variant,male,5yearly,75,88360.829
784,2090,medium_variant,female,5yearly,80,81649.495
784,2090,medium_variant,male,5yearly,80,80138.783
784,2090,medium_variant,female,5yearly,85,69445.788
784,2090,medium_variant,male,5yearly,85,66447.254
784,2090,medium_variant,female,5yearly,90,51511.453
784,2090,medium_variant,male,5yearly,90,46516.615
784,2090,medium_variant,female,5yearly,95,30211.809
784,2090,medium_variant,male,5yearly,95,24323.759
784,2090,medium_variant,female,5yearly,100plus,12662.991
784,2090,medium_variant,male,5yearly,100plus,8327.7412
784,2095,medium_variant,female,5yearly,0,100000
784,2095,medium_variant,male,5yearly,0,100000
784,2095,medium_variant,female,5yearly,1,99846.924
784,2095,medium_variant,male,5yearly,1,99841.745
784,2095,medium_variant,female,5yearly,5,99815.667
784,2095,medium_variant,male,5yearly,5,99811.427
784,2095,medium_variant,female,5yearly,10,99795.435
784,2095,medium_variant,male,5yearly,10,99790.791
784,2095,medium_variant,female,5yearly,15,99777.813
784,2095,medium_variant,male,5yearly,15,99768.697
784,2095,medium_variant,female,5yearly,20,99742.195
784,2095,medium_variant,male,5yearly,20,99704.946
784,2095,medium_variant,female,5yearly,25,99698.372
784,2095,medium_variant,male,5yearly,25,99635.778
784,2095,medium_variant,female,5yearly,30,99646.843
784,2095,medium_variant,male,5yearly,30,99573.609
784,2095,medium_variant,female,5yearly,35,99581.538
784,2095,medium_variant,male,5yearly,35,99505.534
784,2095,medium_variant,female,5yearly,40,99494.427
784,2095,medium_variant,male,5yearly,40,99415.11
784,2095,medium_variant,female,5yearly,45,99345.681
784,2095,medium_variant,male,5yearly,45,99271.354
784,2095,medium_variant,female,5yearly,50,99066.513
784,2095,medium_variant,male,5yearly,50,99009.459
784,2095,medium_variant,female,5yearly,55,98609.386
784,2095,medium_variant,male,5yearly,55,98560.855
784,2095,medium_variant,female,5yearly,60,97825.864
784,2095,medium_variant,male,5yearly,60,97762.801
784,2095,medium_variant,female,5yearly,65,96332.797
784,2095,medium_variant,male,5yearly,65,96166.788
784,2095,medium_variant,female,5yearly,70,93972.996
784,2095,medium_variant,male,5yearly,70,93655.168
784,2095,medium_variant,female,5yearly,75,89901.691
784,2095,medium_variant,male,5yearly,75,89195.164
784,2095,medium_variant,female,5yearly,80,82907.283
784,2095,medium_variant,male,5yearly,80,81420.926
784,2095,medium_variant,female,5yearly,85,71214.54
784,2095,medium_variant,male,5yearly,85,68270.569
784,2095,medium_variant,female,5yearly,90,53675.02
784,2095,medium_variant,male,5yearly,90,48703.756
784,2095,medium_variant,female,5yearly,95,32281.858
784,2095,medium_variant,male,5yearly,95,26247.778
784,2095,medium_variant,female,5yearly,100plus,13985.431
784,2095,medium_variant,male,5yearly,100plus,9352.59
