country,year,variant,gender,freq,age1yearinterval,survivorage
380,2010,estimates,female,5yearly,95,14991.764
380,2010,estimates,male,5yearly,95,6533.2368
380,2010,estimates,female,5yearly,100plus,3118.4159
380,2010,estimates,male,5yearly,100plus,1036.1182
380,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2015,medium_variant,female,5yearly,0,100000
380,2015,medium_variant,male,5yearly,0,100000
380,2015,medium_variant,female,5yearly,1,99795.945
380,2015,medium_variant,male,5yearly,1,99742.206
380,2015,medium_variant,female,5yearly,5,99761.601
380,2015,medium_variant,male,5yearly,5,99702.027
380,2015,medium_variant,female,5yearly,10,99734.99
380,2015,medium_variant,male,5yearly,10,99665.891
380,2015,medium_variant,female,5yearly,15,99703.91
380,2015,medium_variant,male,5yearly,15,99616.518
380,2015,medium_variant,female,5yearly,20,99637.87
380,2015,medium_variant,male,5yearly,20,99445.956
380,2015,medium_variant,female,5yearly,25,99553.509
380,2015,medium_variant,male,5yearly,25,99215.87
380,2015,medium_variant,female,5yearly,30,99455.953
380,2015,medium_variant,male,5yearly,30,98981.338
380,2015,medium_variant,female,5yearly,35,99324.612
380,2015,medium_variant,male,5yearly,35,98710.861
380,2015,medium_variant,female,5yearly,40,99132.458
380,2015,medium_variant,male,5yearly,40,98359.23
380,2015,medium_variant,female,5yearly,45,98830.652
380,2015,medium_variant,male,5yearly,45,97817.692
380,2015,medium_variant,female,5yearly,50,98341.918
380,2015,medium_variant,male,5yearly,50,96924.699
380,2015,medium_variant,female,5yearly,55,97574.947
380,2015,medium_variant,male,5yearly,55,95449.435
380,2015,medium_variant,female,5yearly,60,96387.107
380,2015,medium_variant,male,5yearly,60,93055.521
380,2015,medium_variant,female,5yearly,65,94505.255
380,2015,medium_variant,male,5yearly,65,89331.797
380,2015,medium_variant,female,5yearly,70,91434.0
380,2015,medium_variant,male,5yearly,70,83761.619
380,2015,medium_variant,female,5yearly,75,86258.88
380,2015,medium_variant,male,5yearly,75,75594.556
380,2015,medium_variant,female,5yearly,80,77022.407
380,2015,medium_variant,male,5yearly,80,63344.871
380,2015,medium_variant,female,5yearly,85,61322.633
380,2015,medium_variant,male,5yearly,85,45892.338
380,2015,medium_variant,female,5yearly,90,38833.4
380,2015,medium_variant,male,5yearly,90,25459.048
380,2015,medium_variant,female,5yearly,95,16466.625
380,2015,medium_variant,male,5yearly,95,9033.9201
380,2015,medium_variant,female,5yearly,100plus,3678.5337
380,2015,medium_variant,male,5yearly,100plus,1671.7955
380,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2020,medium_variant,female,5yearly,0,100000
380,2020,medium_variant,male,5yearly,0,100000
380,2020,medium_variant,female,5yearly,1,99821.12
380,2020,medium_variant,male,5yearly,1,99775.764
380,2020,medium_variant,female,5yearly,5,99791.02
380,2020,medium_variant,male,5yearly,5,99740.825
380,2020,medium_variant,female,5yearly,10,99767.4
380,2020,medium_variant,male,5yearly,10,99708.935
380,2020,medium_variant,female,5yearly,15,99739.616
380,2020,medium_variant,male,5yearly,15,99665.002
380,2020,medium_variant,female,5yearly,20,99680.002
380,2020,medium_variant,male,5yearly,20,99511.493
380,2020,medium_variant,female,5yearly,25,99603.739
380,2020,medium_variant,male,5yearly,25,99304.036
380,2020,medium_variant,female,5yearly,30,99515.611
380,2020,medium_variant,male,5yearly,30,99092.721
380,2020,medium_variant,female,5yearly,35,99396.928
380,2020,medium_variant,male,5yearly,35,98848.905
380,2020,medium_variant,female,5yearly,40,99223.215
380,2020,medium_variant,male,5yearly,40,98531.726
380,2020,medium_variant,female,5yearly,45,98950.064
380,2020,medium_variant,male,5yearly,45,98042.526
380,2020,medium_variant,female,5yearly,50,98507.244
380,2020,medium_variant,male,5yearly,50,97234.588
380,2020,medium_variant,female,5yearly,55,97811.666
380,2020,medium_variant,male,5yearly,55,95897.728
380,2020,medium_variant,female,5yearly,60,96732.901
380,2020,medium_variant,male,5yearly,60,93723.051
380,2020,medium_variant,female,5yearly,65,95021.062
380,2020,medium_variant,male,5yearly,65,90329.076
380,2020,medium_variant,female,5yearly,70,92220.498
380,2020,medium_variant,male,5yearly,70,85226.752
380,2020,medium_variant,female,5yearly,75,87483.134
380,2020,medium_variant,male,5yearly,75,77688.555
380,2020,medium_variant,female,5yearly,80,78905.926
380,2020,medium_variant,male,5yearly,80,66157.618
380,2020,medium_variant,female,5yearly,85,63947.751
380,2020,medium_variant,male,5yearly,85,49181.252
380,2020,medium_variant,female,5yearly,90,41683.977
380,2020,medium_variant,male,5yearly,90,28347.951
380,2020,medium_variant,female,5yearly,95,18422.779
380,2020,medium_variant,male,5yearly,95,10587.382
380,2020,medium_variant,female,5yearly,100plus,4327.1679
380,2020,medium_variant,male,5yearly,100plus,2074.668
380,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2025,medium_variant,female,5yearly,0,100000
380,2025,medium_variant,male,5yearly,0,100000
380,2025,medium_variant,female,5yearly,1,99842.068
380,2025,medium_variant,male,5yearly,1,99796.335
380,2025,medium_variant,female,5yearly,5,99815.498
380,2025,medium_variant,male,5yearly,5,99764.604
380,2025,medium_variant,female,5yearly,10,99794.43
380,2025,medium_variant,male,5yearly,10,99735.499
380,2025,medium_variant,female,5yearly,15,99769.503
380,2025,medium_variant,male,5yearly,15,99695.29
380,2025,medium_variant,female,5yearly,20,99715.59
380,2025,medium_variant,male,5yearly,20,99554.257
380,2025,medium_variant,female,5yearly,25,99646.537
380,2025,medium_variant,male,5yearly,25,99363.527
380,2025,medium_variant,female,5yearly,30,99566.789
380,2025,medium_variant,male,5yearly,30,99169.28
380,2025,medium_variant,female,5yearly,35,99459.364
380,2025,medium_variant,male,5yearly,35,98945.098
380,2025,medium_variant,female,5yearly,40,99302.068
380,2025,medium_variant,male,5yearly,40,98653.363
380,2025,medium_variant,female,5yearly,45,99054.499
380,2025,medium_variant,male,5yearly,45,98203.103
380,2025,medium_variant,female,5yearly,50,98652.778
380,2025,medium_variant,male,5yearly,50,97458.878
380,2025,medium_variant,female,5yearly,55,98021.238
380,2025,medium_variant,male,5yearly,55,96226.198
380,2025,medium_variant,female,5yearly,60,97040.607
380,2025,medium_variant,male,5yearly,60,94217.73
380,2025,medium_variant,female,5yearly,65,95482.238
380,2025,medium_variant,male,5yearly,65,91075.556
380,2025,medium_variant,female,5yearly,70,92927.218
380,2025,medium_variant,male,5yearly,70,86334.056
380,2025,medium_variant,female,5yearly,75,88590.295
380,2025,medium_variant,male,5yearly,75,79289.036
380,2025,medium_variant,female,5yearly,80,80631.599
380,2025,medium_variant,male,5yearly,80,68346.497
380,2025,medium_variant,female,5yearly,85,66411.333
380,2025,medium_variant,male,5yearly,85,51816.736
380,2025,medium_variant,female,5yearly,90,44463.186
380,2025,medium_variant,male,5yearly,90,30764.973
380,2025,medium_variant,female,5yearly,95,20431.129
380,2025,medium_variant,male,5yearly,95,11962.093
380,2025,medium_variant,female,5yearly,100plus,5034.9595
380,2025,medium_variant,male,5yearly,100plus,2454.1299
380,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2030,medium_variant,female,5yearly,0,100000
380,2030,medium_variant,male,5yearly,0,100000
380,2030,medium_variant,female,5yearly,1,99860.335
380,2030,medium_variant,male,5yearly,1,99812.56
380,2030,medium_variant,female,5yearly,5,99836.842
380,2030,medium_variant,male,5yearly,5,99783.356
380,2030,medium_variant,female,5yearly,10,99818.059
380,2030,medium_variant,male,5yearly,10,99756.543
380,2030,medium_variant,female,5yearly,15,99795.732
380,2030,medium_variant,male,5yearly,15,99719.479
380,2030,medium_variant,female,5yearly,20,99747.133
380,2030,medium_variant,male,5yearly,20,99589.374
380,2030,medium_variant,female,5yearly,25,99684.825
380,2030,medium_variant,male,5yearly,25,99413.38
380,2030,medium_variant,female,5yearly,30,99612.901
380,2030,medium_variant,male,5yearly,30,99234.124
380,2030,medium_variant,female,5yearly,35,99515.994
380,2030,medium_variant,male,5yearly,35,99027.208
380,2030,medium_variant,female,5yearly,40,99374.053
380,2030,medium_variant,male,5yearly,40,98757.881
380,2030,medium_variant,female,5yearly,45,99150.478
380,2030,medium_variant,male,5yearly,45,98342.059
380,2030,medium_variant,female,5yearly,50,98787.404
380,2030,medium_variant,male,5yearly,50,97654.401
380,2030,medium_variant,female,5yearly,55,98216.202
380,2030,medium_variant,male,5yearly,55,96514.504
380,2030,medium_variant,female,5yearly,60,97328.304
380,2030,medium_variant,male,5yearly,60,94654.759
380,2030,medium_variant,female,5yearly,65,95915.407
380,2030,medium_variant,male,5yearly,65,91739.123
380,2030,medium_variant,female,5yearly,70,93594.167
380,2030,medium_variant,male,5yearly,70,87324.818
380,2030,medium_variant,female,5yearly,75,89641.403
380,2030,medium_variant,male,5yearly,75,80732.941
380,2030,medium_variant,female,5yearly,80,82290.19
380,2030,medium_variant,male,5yearly,80,70349.63
380,2030,medium_variant,female,5yearly,85,68834.285
380,2030,medium_variant,male,5yearly,85,54287.524
380,2030,medium_variant,female,5yearly,90,47299.434
380,2030,medium_variant,male,5yearly,90,33114.889
380,2030,medium_variant,female,5yearly,95,22586.852
380,2030,medium_variant,male,5yearly,95,13364.36
380,2030,medium_variant,female,5yearly,100plus,5841.8613
380,2030,medium_variant,male,5yearly,100plus,2862.7634
380,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,female,5yearly,0,100000
380,2035,medium_variant,male,5yearly,0,100000
380,2035,medium_variant,female,5yearly,1,99874.93
380,2035,medium_variant,male,5yearly,1,99826.377
380,2035,medium_variant,female,5yearly,5,99853.893
380,2035,medium_variant,male,5yearly,5,99799.325
380,2035,medium_variant,female,5yearly,10,99837.011
380,2035,medium_variant,male,5yearly,10,99774.531
380,2035,medium_variant,female,5yearly,15,99816.901
380,2035,medium_variant,male,5yearly,15,99740.293
380,2035,medium_variant,female,5yearly,20,99773.004
380,2035,medium_variant,male,5yearly,20,99620.265
380,2035,medium_variant,female,5yearly,25,99716.698
380,2035,medium_variant,male,5yearly,25,99457.915
380,2035,medium_variant,female,5yearly,30,99651.713
380,2035,medium_variant,male,5yearly,30,99292.514
380,2035,medium_variant,female,5yearly,35,99564.144
380,2035,medium_variant,male,5yearly,35,99101.567
380,2035,medium_variant,female,5yearly,40,99435.855
380,2035,medium_variant,male,5yearly,40,98852.99
380,2035,medium_variant,female,5yearly,45,99233.695
380,2035,medium_variant,male,5yearly,45,98469.152
380,2035,medium_variant,female,5yearly,50,98905.237
380,2035,medium_variant,male,5yearly,50,97834.182
380,2035,medium_variant,female,5yearly,55,98388.208
380,2035,medium_variant,male,5yearly,55,96780.923
380,2035,medium_variant,female,5yearly,60,97583.848
380,2035,medium_variant,male,5yearly,60,95060.584
380,2035,medium_variant,female,5yearly,65,96302.399
380,2035,medium_variant,male,5yearly,65,92358.303
380,2035,medium_variant,female,5yearly,70,94193.264
380,2035,medium_variant,male,5yearly,70,88254.347
380,2035,medium_variant,female,5yearly,75,90591.446
380,2035,medium_variant,male,5yearly,75,82097.348
380,2035,medium_variant,female,5yearly,80,83807.569
380,2035,medium_variant,male,5yearly,80,72267.179
380,2035,medium_variant,female,5yearly,85,71101.191
380,2035,medium_variant,male,5yearly,85,56706.491
380,2035,medium_variant,female,5yearly,90,50050.411
380,2035,medium_variant,male,5yearly,90,35495.938
380,2035,medium_variant,female,5yearly,95,24783.933
380,2035,medium_variant,male,5yearly,95,14851.846
380,2035,medium_variant,female,5yearly,100plus,6714.781
380,2035,medium_variant,male,5yearly,100plus,3319.5456
380,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2040,medium_variant,female,5yearly,0,100000
380,2040,medium_variant,male,5yearly,0,100000
380,2040,medium_variant,female,5yearly,1,99887.69
380,2040,medium_variant,male,5yearly,1,99838.333
380,2040,medium_variant,female,5yearly,5,99868.799
380,2040,medium_variant,male,5yearly,5,99813.14
380,2040,medium_variant,female,5yearly,10,99853.621
380,2040,medium_variant,male,5yearly,10,99790.147
380,2040,medium_variant,female,5yearly,15,99835.528
380,2040,medium_variant,male,5yearly,15,99758.47
380,2040,medium_variant,female,5yearly,20,99795.996
380,2040,medium_variant,male,5yearly,20,99647.768
380,2040,medium_variant,female,5yearly,25,99745.28
380,2040,medium_variant,male,5yearly,25,99498.085
380,2040,medium_variant,female,5yearly,30,99686.746
380,2040,medium_variant,male,5yearly,30,99345.527
380,2040,medium_variant,female,5yearly,35,99607.865
380,2040,medium_variant,male,5yearly,35,99169.393
380,2040,medium_variant,female,5yearly,40,99492.287
380,2040,medium_variant,male,5yearly,40,98940.084
380,2040,medium_variant,female,5yearly,45,99310.112
380,2040,medium_variant,male,5yearly,45,98586.017
380,2040,medium_variant,female,5yearly,50,99014.027
380,2040,medium_variant,male,5yearly,50,98000.203
380,2040,medium_variant,female,5yearly,55,98547.745
380,2040,medium_variant,male,5yearly,55,97027.949
380,2040,medium_variant,female,5yearly,60,97821.828
380,2040,medium_variant,male,5yearly,60,95438.39
380,2040,medium_variant,female,5yearly,65,96664.127
380,2040,medium_variant,male,5yearly,65,92937.126
380,2040,medium_variant,female,5yearly,70,94755.406
380,2040,medium_variant,male,5yearly,70,89127.493
380,2040,medium_variant,female,5yearly,75,91487.258
380,2040,medium_variant,male,5yearly,75,83387.357
380,2040,medium_variant,female,5yearly,80,85254.044
380,2040,medium_variant,male,5yearly,80,74102.392
380,2040,medium_variant,female,5yearly,85,73308.511
380,2040,medium_variant,male,5yearly,85,59071.96
380,2040,medium_variant,female,5yearly,90,52823.949
380,2040,medium_variant,male,5yearly,90,37903.234
380,2040,medium_variant,female,5yearly,95,27108.793
380,2040,medium_variant,male,5yearly,95,16424.764
380,2040,medium_variant,female,5yearly,100plus,7694.5232
380,2040,medium_variant,male,5yearly,100plus,3828.2665
380,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2045,medium_variant,female,5yearly,0,100000
380,2045,medium_variant,male,5yearly,0,100000
380,2045,medium_variant,female,5yearly,1,99898.996
380,2045,medium_variant,male,5yearly,1,99848.287
380,2045,medium_variant,female,5yearly,5,99882.007
380,2045,medium_variant,male,5yearly,5,99824.642
380,2045,medium_variant,female,5yearly,10,99868.369
380,2045,medium_variant,male,5yearly,10,99803.207
380,2045,medium_variant,female,5yearly,15,99852.12
380,2045,medium_variant,male,5yearly,15,99773.79
380,2045,medium_variant,female,5yearly,20,99816.642
380,2045,medium_variant,male,5yearly,20,99671.517
380,2045,medium_variant,female,5yearly,25,99771.13
380,2045,medium_variant,male,5yearly,25,99533.319
380,2045,medium_variant,female,5yearly,30,99718.597
380,2045,medium_variant,male,5yearly,30,99392.388
380,2045,medium_variant,female,5yearly,35,99647.797
380,2045,medium_variant,male,5yearly,35,99229.674
380,2045,medium_variant,female,5yearly,40,99544.053
380,2045,medium_variant,male,5yearly,40,99017.838
380,2045,medium_variant,female,5yearly,45,99380.517
380,2045,medium_variant,male,5yearly,45,98690.837
380,2045,medium_variant,female,5yearly,50,99114.674
380,2045,medium_variant,male,5yearly,50,98149.82
380,2045,medium_variant,female,5yearly,55,98695.868
380,2045,medium_variant,male,5yearly,55,97251.542
380,2045,medium_variant,female,5yearly,60,98043.483
380,2045,medium_variant,male,5yearly,60,95781.799
380,2045,medium_variant,female,5yearly,65,97002.053
380,2045,medium_variant,male,5yearly,65,93465.441
380,2045,medium_variant,female,5yearly,70,95282.286
380,2045,medium_variant,male,5yearly,70,89928.165
380,2045,medium_variant,female,5yearly,75,92330.527
380,2045,medium_variant,male,5yearly,75,84577.545
380,2045,medium_variant,female,5yearly,80,86629.942
380,2045,medium_variant,male,5yearly,80,75815.218
380,2045,medium_variant,female,5yearly,85,75452.243
380,2045,medium_variant,male,5yearly,85,61325.496
380,2045,medium_variant,female,5yearly,90,55612.213
380,2045,medium_variant,male,5yearly,90,40271.402
380,2045,medium_variant,female,5yearly,95,29561.825
380,2045,medium_variant,male,5yearly,95,18040.979
380,2045,medium_variant,female,5yearly,100plus,8791.6756
380,2045,medium_variant,male,5yearly,100plus,4378.2182
380,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2050,medium_variant,female,5yearly,0,100000
380,2050,medium_variant,male,5yearly,0,100000
380,2050,medium_variant,female,5yearly,1,99907.968
380,2050,medium_variant,male,5yearly,1,99857.164
380,2050,medium_variant,female,5yearly,5,99892.485
380,2050,medium_variant,male,5yearly,5,99834.897
380,2050,medium_variant,female,5yearly,10,99880.123
380,2050,medium_variant,male,5yearly,10,99814.891
380,2050,medium_variant,female,5yearly,15,99865.437
380,2050,medium_variant,male,5yearly,15,99787.567
380,2050,medium_variant,female,5yearly,20,99833.501
380,2050,medium_variant,male,5yearly,20,99693.213
380,2050,medium_variant,female,5yearly,25,99792.555
380,2050,medium_variant,male,5yearly,25,99565.826
380,2050,medium_variant,female,5yearly,30,99745.274
380,2050,medium_variant,male,5yearly,30,99435.831
380,2050,medium_variant,female,5yearly,35,99681.553
380,2050,medium_variant,male,5yearly,35,99285.745
380,2050,medium_variant,female,5yearly,40,99588.186
380,2050,medium_variant,male,5yearly,40,99090.363
380,2050,medium_variant,female,5yearly,45,99441.043
380,2050,medium_variant,male,5yearly,45,98788.885
380,2050,medium_variant,female,5yearly,50,99201.871
380,2050,medium_variant,male,5yearly,50,98290.181
380,2050,medium_variant,female,5yearly,55,98825.008
380,2050,medium_variant,male,5yearly,55,97461.888
380,2050,medium_variant,female,5yearly,60,98237.753
380,2050,medium_variant,male,5yearly,60,96105.788
380,2050,medium_variant,female,5yearly,65,97299.549
380,2050,medium_variant,male,5yearly,65,93965.433
380,2050,medium_variant,female,5yearly,70,95748.06
380,2050,medium_variant,male,5yearly,70,90688.83
380,2050,medium_variant,female,5yearly,75,93079.519
380,2050,medium_variant,male,5yearly,75,85714.33
380,2050,medium_variant,female,5yearly,80,87864.724
380,2050,medium_variant,male,5yearly,80,77468.765
380,2050,medium_variant,female,5yearly,85,77415.498
380,2050,medium_variant,male,5yearly,85,63544.002
380,2050,medium_variant,female,5yearly,90,58253.023
380,2050,medium_variant,male,5yearly,90,42676.139
380,2050,medium_variant,female,5yearly,95,31997.507
380,2050,medium_variant,male,5yearly,95,19753.341
380,2050,medium_variant,female,5yearly,100plus,9946.7804
380,2050,medium_variant,male,5yearly,100plus,4990.7754
380,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2055,medium_variant,female,5yearly,0,100000
380,2055,medium_variant,male,5yearly,0,100000
380,2055,medium_variant,female,5yearly,1,99916.457
380,2055,medium_variant,male,5yearly,1,99865.191
380,2055,medium_variant,female,5yearly,5,99902.4
380,2055,medium_variant,male,5yearly,5,99844.172
380,2055,medium_variant,female,5yearly,10,99891.247
380,2055,medium_variant,male,5yearly,10,99825.479
380,2055,medium_variant,female,5yearly,15,99878.046
380,2055,medium_variant,male,5yearly,15,99800.097
380,2055,medium_variant,female,5yearly,20,99849.478
380,2055,medium_variant,male,5yearly,20,99713.133
380,2055,medium_variant,female,5yearly,25,99812.873
380,2055,medium_variant,male,5yearly,25,99595.847
380,2055,medium_variant,female,5yearly,30,99770.586
380,2055,medium_variant,male,5yearly,30,99476.068
380,2055,medium_variant,female,5yearly,35,99713.598
380,2055,medium_variant,male,5yearly,35,99337.782
380,2055,medium_variant,female,5yearly,40,99630.102
380,2055,medium_variant,male,5yearly,40,99157.78
380,2055,medium_variant,female,5yearly,45,99498.557
380,2055,medium_variant,male,5yearly,45,98880.183
380,2055,medium_variant,female,5yearly,50,99284.775
380,2055,medium_variant,male,5yearly,50,98421.111
380,2055,medium_variant,female,5yearly,55,98947.868
380,2055,medium_variant,male,5yearly,55,97658.455
380,2055,medium_variant,female,5yearly,60,98422.727
380,2055,medium_variant,male,5yearly,60,96409.165
380,2055,medium_variant,female,5yearly,65,97583.137
380,2055,medium_variant,male,5yearly,65,94434.763
380,2055,medium_variant,female,5yearly,70,96192.863
380,2055,medium_variant,male,5yearly,70,91405.214
380,2055,medium_variant,female,5yearly,75,93796.91
380,2055,medium_variant,male,5yearly,75,86790.117
380,2055,medium_variant,female,5yearly,80,89058.063
380,2055,medium_variant,male,5yearly,80,79049.503
380,2055,medium_variant,female,5yearly,85,79349.5
380,2055,medium_variant,male,5yearly,85,65705.383
380,2055,medium_variant,female,5yearly,90,60940.694
380,2055,medium_variant,male,5yearly,90,45091.284
380,2055,medium_variant,female,5yearly,95,34594.101
380,2055,medium_variant,male,5yearly,95,21546.913
380,2055,medium_variant,female,5yearly,100plus,11251.964
380,2055,medium_variant,male,5yearly,100plus,5665.2534
380,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2060,medium_variant,female,5yearly,0,100000
380,2060,medium_variant,male,5yearly,0,100000
380,2060,medium_variant,female,5yearly,1,99924.008
380,2060,medium_variant,male,5yearly,1,99872.749
380,2060,medium_variant,female,5yearly,5,99911.219
380,2060,medium_variant,male,5yearly,5,99852.903
380,2060,medium_variant,female,5yearly,10,99901.163
380,2060,medium_variant,male,5yearly,10,99835.461
380,2060,medium_variant,female,5yearly,15,99889.318
380,2060,medium_variant,male,5yearly,15,99811.935
380,2060,medium_variant,female,5yearly,20,99863.86
380,2060,medium_variant,male,5yearly,20,99732.058
380,2060,medium_variant,female,5yearly,25,99831.272
380,2060,medium_variant,male,5yearly,25,99624.46
380,2060,medium_variant,female,5yearly,30,99793.602
380,2060,medium_variant,male,5yearly,30,99514.479
380,2060,medium_variant,female,5yearly,35,99742.839
380,2060,medium_variant,male,5yearly,35,99387.515
380,2060,medium_variant,female,5yearly,40,99668.473
380,2060,medium_variant,male,5yearly,40,99222.274
380,2060,medium_variant,female,5yearly,45,99551.374
380,2060,medium_variant,male,5yearly,45,98967.61
380,2060,medium_variant,female,5yearly,50,99361.131
380,2060,medium_variant,male,5yearly,50,98546.62
380,2060,medium_variant,female,5yearly,55,99061.304
380,2060,medium_variant,male,5yearly,55,97847.104
380,2060,medium_variant,female,5yearly,60,98593.887
380,2060,medium_variant,male,5yearly,60,96700.75
380,2060,medium_variant,female,5yearly,65,97846.103
380,2060,medium_variant,male,5yearly,65,94886.762
380,2060,medium_variant,female,5yearly,70,96606.311
380,2060,medium_variant,male,5yearly,70,92097.171
380,2060,medium_variant,female,5yearly,75,94465.889
380,2060,medium_variant,male,5yearly,75,87833.836
380,2060,medium_variant,female,5yearly,80,90181.078
380,2060,medium_variant,male,5yearly,80,80598.103
380,2060,medium_variant,female,5yearly,85,81205.024
380,2060,medium_variant,male,5yearly,85,67862.512
380,2060,medium_variant,female,5yearly,90,63605.693
380,2060,medium_variant,male,5yearly,90,47575.476
380,2060,medium_variant,female,5yearly,95,37292.783
380,2060,medium_variant,male,5yearly,95,23470.931
380,2060,medium_variant,female,5yearly,100plus,12691.528
380,2060,medium_variant,male,5yearly,100plus,6426.2038
380,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2065,medium_variant,female,5yearly,0,100000
380,2065,medium_variant,male,5yearly,0,100000
380,2065,medium_variant,female,5yearly,1,99930.934
380,2065,medium_variant,male,5yearly,1,99879.314
380,2065,medium_variant,female,5yearly,5,99919.309
380,2065,medium_variant,male,5yearly,5,99860.486
380,2065,medium_variant,female,5yearly,10,99910.265
380,2065,medium_variant,male,5yearly,10,99844.166
380,2065,medium_variant,female,5yearly,15,99899.678
380,2065,medium_variant,male,5yearly,15,99822.324
380,2065,medium_variant,female,5yearly,20,99877.11
380,2065,medium_variant,male,5yearly,20,99748.945
380,2065,medium_variant,female,5yearly,25,99848.255
380,2065,medium_variant,male,5yearly,25,99650.242
380,2065,medium_variant,female,5yearly,30,99814.874
380,2065,medium_variant,male,5yearly,30,99549.254
380,2065,medium_variant,female,5yearly,35,99769.897
380,2065,medium_variant,male,5yearly,35,99432.683
380,2065,medium_variant,female,5yearly,40,99704.021
380,2065,medium_variant,male,5yearly,40,99281.001
380,2065,medium_variant,female,5yearly,45,99600.357
380,2065,medium_variant,male,5yearly,45,99047.422
380,2065,medium_variant,female,5yearly,50,99432.016
380,2065,medium_variant,male,5yearly,50,98661.488
380,2065,medium_variant,female,5yearly,55,99166.714
380,2065,medium_variant,male,5yearly,55,98020.17
380,2065,medium_variant,female,5yearly,60,98753.097
380,2065,medium_variant,male,5yearly,60,96968.882
380,2065,medium_variant,female,5yearly,65,98091.006
380,2065,medium_variant,male,5yearly,65,95303.471
380,2065,medium_variant,female,5yearly,70,96992.022
380,2065,medium_variant,male,5yearly,70,92737.14
380,2065,medium_variant,female,5yearly,75,95091.639
380,2065,medium_variant,male,5yearly,75,88803.416
380,2065,medium_variant,female,5yearly,80,91240.687
380,2065,medium_variant,male,5yearly,80,82050.492
380,2065,medium_variant,female,5yearly,85,82989.481
380,2065,medium_variant,male,5yearly,85,69922.926
380,2065,medium_variant,female,5yearly,90,66254.414
380,2065,medium_variant,male,5yearly,90,50020.142
380,2065,medium_variant,female,5yearly,95,40104.862
380,2065,medium_variant,male,5yearly,95,25445.145
380,2065,medium_variant,female,5yearly,100plus,14284.774
380,2065,medium_variant,male,5yearly,100plus,7247.4808
380,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2070,medium_variant,female,5yearly,0,100000
380,2070,medium_variant,male,5yearly,0,100000
380,2070,medium_variant,female,5yearly,1,99937.051
380,2070,medium_variant,male,5yearly,1,99885.813
380,2070,medium_variant,female,5yearly,5,99926.451
380,2070,medium_variant,male,5yearly,5,99867.993
380,2070,medium_variant,female,5yearly,10,99918.312
380,2070,medium_variant,male,5yearly,10,99852.77
380,2070,medium_variant,female,5yearly,15,99908.852
380,2070,medium_variant,male,5yearly,15,99832.56
380,2070,medium_variant,female,5yearly,20,99888.885
380,2070,medium_variant,male,5yearly,20,99765.412
380,2070,medium_variant,female,5yearly,25,99863.391
380,2070,medium_variant,male,5yearly,25,99675.229
380,2070,medium_variant,female,5yearly,30,99833.873
380,2070,medium_variant,male,5yearly,30,99582.863
380,2070,medium_variant,female,5yearly,35,99794.106
380,2070,medium_variant,male,5yearly,35,99476.256
380,2070,medium_variant,female,5yearly,40,99735.874
380,2070,medium_variant,male,5yearly,40,99337.573
380,2070,medium_variant,female,5yearly,45,99644.315
380,2070,medium_variant,male,5yearly,45,99124.194
380,2070,medium_variant,female,5yearly,50,99495.718
380,2070,medium_variant,male,5yearly,50,98771.837
380,2070,medium_variant,female,5yearly,55,99261.557
380,2070,medium_variant,male,5yearly,55,98186.288
380,2070,medium_variant,female,5yearly,60,98896.514
380,2070,medium_variant,male,5yearly,60,97226.2
380,2070,medium_variant,female,5yearly,65,98311.901
380,2070,medium_variant,male,5yearly,65,95703.667
380,2070,medium_variant,female,5yearly,70,97340.51
380,2070,medium_variant,male,5yearly,70,93352.932
380,2070,medium_variant,female,5yearly,75,95658.402
380,2070,medium_variant,male,5yearly,75,89739.6
380,2070,medium_variant,female,5yearly,80,92208.575
380,2070,medium_variant,male,5yearly,80,83465.154
