country,year,variant,gender,freq,age1yearinterval,survivorage
748,2010,estimates,male,5yearly,85,5133.9698
748,2010,estimates,female,5yearly,90,3698.8469
748,2010,estimates,male,5yearly,90,1492.896
748,2010,estimates,female,5yearly,95,735.59319
748,2010,estimates,male,5yearly,95,243.46244
748,2010,estimates,female,5yearly,100plus,80.104438
748,2010,estimates,male,5yearly,100plus,20.695832
748,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2015,medium_variant,female,5yearly,0,100000
748,2015,medium_variant,male,5yearly,0,100000
748,2015,medium_variant,female,5yearly,1,96369.006
748,2015,medium_variant,male,5yearly,1,94942.219
748,2015,medium_variant,female,5yearly,5,95335.675
748,2015,medium_variant,male,5yearly,5,93610.502
748,2015,medium_variant,female,5yearly,10,94786.708
748,2015,medium_variant,male,5yearly,10,92887.524
748,2015,medium_variant,female,5yearly,15,94160.229
748,2015,medium_variant,male,5yearly,15,92122.178
748,2015,medium_variant,female,5yearly,20,93319.243
748,2015,medium_variant,male,5yearly,20,91053.233
748,2015,medium_variant,female,5yearly,25,91744.084
748,2015,medium_variant,male,5yearly,25,89532.82
748,2015,medium_variant,female,5yearly,30,89144.729
748,2015,medium_variant,male,5yearly,30,87160.789
748,2015,medium_variant,female,5yearly,35,85485.333
748,2015,medium_variant,male,5yearly,35,83309.088
748,2015,medium_variant,female,5yearly,40,80792.489
748,2015,medium_variant,male,5yearly,40,77349.601
748,2015,medium_variant,female,5yearly,45,75819.247
748,2015,medium_variant,male,5yearly,45,70321.56
748,2015,medium_variant,female,5yearly,50,70769.005
748,2015,medium_variant,male,5yearly,50,62401.008
748,2015,medium_variant,female,5yearly,55,66129.681
748,2015,medium_variant,male,5yearly,55,54782.18
748,2015,medium_variant,female,5yearly,60,61181.768
748,2015,medium_variant,male,5yearly,60,47342.548
748,2015,medium_variant,female,5yearly,65,55140.619
748,2015,medium_variant,male,5yearly,65,39711.749
748,2015,medium_variant,female,5yearly,70,47250.783
748,2015,medium_variant,male,5yearly,70,31476.227
748,2015,medium_variant,female,5yearly,75,36837.726
748,2015,medium_variant,male,5yearly,75,22460.826
748,2015,medium_variant,female,5yearly,80,24488.504
748,2015,medium_variant,male,5yearly,80,13475.356
748,2015,medium_variant,female,5yearly,85,12458.732
748,2015,medium_variant,male,5yearly,85,6183.9558
748,2015,medium_variant,female,5yearly,90,4230.6011
748,2015,medium_variant,male,5yearly,90,1825.2313
748,2015,medium_variant,female,5yearly,95,848.61916
748,2015,medium_variant,male,5yearly,95,301.36165
748,2015,medium_variant,female,5yearly,100plus,92.450967
748,2015,medium_variant,male,5yearly,100plus,25.758715
748,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2020,medium_variant,female,5yearly,0,100000
748,2020,medium_variant,male,5yearly,0,100000
748,2020,medium_variant,female,5yearly,1,96910.98
748,2020,medium_variant,male,5yearly,1,95593.134
748,2020,medium_variant,female,5yearly,5,96108.738
748,2020,medium_variant,male,5yearly,5,94511.923
748,2020,medium_variant,female,5yearly,10,95739.804
748,2020,medium_variant,male,5yearly,10,93974.811
748,2020,medium_variant,female,5yearly,15,95345.438
748,2020,medium_variant,male,5yearly,15,93443.517
748,2020,medium_variant,female,5yearly,20,94577.108
748,2020,medium_variant,male,5yearly,20,92434.248
748,2020,medium_variant,female,5yearly,25,93154.689
748,2020,medium_variant,male,5yearly,25,90994.59
748,2020,medium_variant,female,5yearly,30,90854.41
748,2020,medium_variant,male,5yearly,30,88907.767
748,2020,medium_variant,female,5yearly,35,87710.173
748,2020,medium_variant,male,5yearly,35,85656.959
748,2020,medium_variant,female,5yearly,40,83469.107
748,2020,medium_variant,male,5yearly,40,80417.692
748,2020,medium_variant,female,5yearly,45,78609.411
748,2020,medium_variant,male,5yearly,45,73912.451
748,2020,medium_variant,female,5yearly,50,72986.687
748,2020,medium_variant,male,5yearly,50,65998.853
748,2020,medium_variant,female,5yearly,55,67622.051
748,2020,medium_variant,male,5yearly,55,57848.735
748,2020,medium_variant,female,5yearly,60,62370.134
748,2020,medium_variant,male,5yearly,60,49754.338
748,2020,medium_variant,female,5yearly,65,56264.616
748,2020,medium_variant,male,5yearly,65,41538.505
748,2020,medium_variant,female,5yearly,70,48400.569
748,2020,medium_variant,male,5yearly,70,32861.829
748,2020,medium_variant,female,5yearly,75,38071.005
748,2020,medium_variant,male,5yearly,75,23541.344
748,2020,medium_variant,female,5yearly,80,25696.828
748,2020,medium_variant,male,5yearly,80,14281.821
748,2020,medium_variant,female,5yearly,85,13292.249
748,2020,medium_variant,male,5yearly,85,6647.0749
748,2020,medium_variant,female,5yearly,90,4590.8121
748,2020,medium_variant,male,5yearly,90,1991.0102
748,2020,medium_variant,female,5yearly,95,933.65041
748,2020,medium_variant,male,5yearly,95,332.88044
748,2020,medium_variant,female,5yearly,100plus,102.38161
748,2020,medium_variant,male,5yearly,100plus,28.623122
748,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2025,medium_variant,female,5yearly,0,100000
748,2025,medium_variant,male,5yearly,0,100000
748,2025,medium_variant,female,5yearly,1,97279.257
748,2025,medium_variant,male,5yearly,1,96107.803
748,2025,medium_variant,female,5yearly,5,96614.87
748,2025,medium_variant,male,5yearly,5,95210.892
748,2025,medium_variant,female,5yearly,10,96308.105
748,2025,medium_variant,male,5yearly,10,94754.671
748,2025,medium_variant,female,5yearly,15,96043.023
748,2025,medium_variant,male,5yearly,15,94369.456
748,2025,medium_variant,female,5yearly,20,95459.154
748,2025,medium_variant,male,5yearly,20,93600.52
748,2025,medium_variant,female,5yearly,25,94151.038
748,2025,medium_variant,male,5yearly,25,92278.4
748,2025,medium_variant,female,5yearly,30,92000.76
748,2025,medium_variant,male,5yearly,30,90370.999
748,2025,medium_variant,female,5yearly,35,89240.036
748,2025,medium_variant,male,5yearly,35,87599.548
748,2025,medium_variant,female,5yearly,40,85551.724
748,2025,medium_variant,male,5yearly,40,83255.232
748,2025,medium_variant,female,5yearly,45,81289.105
748,2025,medium_variant,male,5yearly,45,77773.388
748,2025,medium_variant,female,5yearly,50,75983.642
748,2025,medium_variant,male,5yearly,50,70744.33
748,2025,medium_variant,female,5yearly,55,70202.512
748,2025,medium_variant,male,5yearly,55,62735.514
748,2025,medium_variant,female,5yearly,60,64393.004
748,2025,medium_variant,male,5yearly,60,54150.868
748,2025,medium_variant,female,5yearly,65,58117.026
748,2025,medium_variant,male,5yearly,65,45219.298
748,2025,medium_variant,female,5yearly,70,50250.11
748,2025,medium_variant,male,5yearly,70,35784.848
748,2025,medium_variant,female,5yearly,75,39936.688
748,2025,medium_variant,male,5yearly,75,25731.095
748,2025,medium_variant,female,5yearly,80,27444.704
748,2025,medium_variant,male,5yearly,80,15771.538
748,2025,medium_variant,female,5yearly,85,14482.076
748,2025,medium_variant,male,5yearly,85,7447.594
748,2025,medium_variant,female,5yearly,90,5115.852
748,2025,medium_variant,male,5yearly,90,2265.31
748,2025,medium_variant,female,5yearly,95,1063.2436
748,2025,medium_variant,male,5yearly,95,383.82955
748,2025,medium_variant,female,5yearly,100plus,118.37813
748,2025,medium_variant,male,5yearly,100plus,33.224469
748,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2030,medium_variant,female,5yearly,0,100000
748,2030,medium_variant,male,5yearly,0,100000
748,2030,medium_variant,female,5yearly,1,97622.795
748,2030,medium_variant,male,5yearly,1,96590.332
748,2030,medium_variant,female,5yearly,5,97093.33
748,2030,medium_variant,male,5yearly,5,95875.749
748,2030,medium_variant,female,5yearly,10,96846.264
748,2030,medium_variant,male,5yearly,10,95496.351
748,2030,medium_variant,female,5yearly,15,96632.534
748,2030,medium_variant,male,5yearly,15,95173.881
748,2030,medium_variant,female,5yearly,20,96184.48
748,2030,medium_variant,male,5yearly,20,94564.864
748,2030,medium_variant,female,5yearly,25,95087.652
748,2030,medium_variant,male,5yearly,25,93479.461
748,2030,medium_variant,female,5yearly,30,93120.387
748,2030,medium_variant,male,5yearly,30,91783.099
748,2030,medium_variant,female,5yearly,35,90606.054
748,2030,medium_variant,male,5yearly,35,89342.449
748,2030,medium_variant,female,5yearly,40,87383.402
748,2030,medium_variant,male,5yearly,40,85687.767
748,2030,medium_variant,female,5yearly,45,83733.479
748,2030,medium_variant,male,5yearly,45,81143.548
748,2030,medium_variant,female,5yearly,50,79131.415
748,2030,medium_variant,male,5yearly,50,75189.155
748,2030,medium_variant,female,5yearly,55,73653.507
748,2030,medium_variant,male,5yearly,55,67937.292
748,2030,medium_variant,female,5yearly,60,67447.278
748,2030,medium_variant,male,5yearly,60,59341.2
748,2030,medium_variant,female,5yearly,65,60675.437
748,2030,medium_variant,male,5yearly,65,49788.736
748,2030,medium_variant,female,5yearly,70,52611.68
748,2030,medium_variant,male,5yearly,70,39472.283
748,2030,medium_variant,female,5yearly,75,42182.856
748,2030,medium_variant,male,5yearly,75,28465.544
748,2030,medium_variant,female,5yearly,80,29436.63
748,2030,medium_variant,male,5yearly,80,17571.994
748,2030,medium_variant,female,5yearly,85,15913.005
748,2030,medium_variant,male,5yearly,85,8418.149
748,2030,medium_variant,female,5yearly,90,5795.3556
748,2030,medium_variant,male,5yearly,90,2600.1133
748,2030,medium_variant,female,5yearly,95,1246.1001
748,2030,medium_variant,male,5yearly,95,446.50761
748,2030,medium_variant,female,5yearly,100plus,142.9819
748,2030,medium_variant,male,5yearly,100plus,38.911756
748,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,medium_variant,female,5yearly,0,100000
748,2035,medium_variant,male,5yearly,0,100000
748,2035,medium_variant,female,5yearly,1,97925.935
748,2035,medium_variant,male,5yearly,1,97022.081
748,2035,medium_variant,female,5yearly,5,97483.62
748,2035,medium_variant,male,5yearly,5,96442.43
748,2035,medium_variant,female,5yearly,10,97278.054
748,2035,medium_variant,male,5yearly,10,96121.413
748,2035,medium_variant,female,5yearly,15,97107.797
748,2035,medium_variant,male,5yearly,15,95853.617
748,2035,medium_variant,female,5yearly,20,96741.067
748,2035,medium_variant,male,5yearly,20,95334.979
748,2035,medium_variant,female,5yearly,25,95840.624
748,2035,medium_variant,male,5yearly,25,94448.255
748,2035,medium_variant,female,5yearly,30,94160.542
748,2035,medium_variant,male,5yearly,30,93058.818
748,2035,medium_variant,female,5yearly,35,91906.786
748,2035,medium_variant,male,5yearly,35,90949.327
748,2035,medium_variant,female,5yearly,40,89031.179
748,2035,medium_variant,male,5yearly,40,87816.252
748,2035,medium_variant,female,5yearly,45,85874.381
748,2035,medium_variant,male,5yearly,45,83965.717
748,2035,medium_variant,female,5yearly,50,81939.613
748,2035,medium_variant,male,5yearly,50,78914.792
748,2035,medium_variant,female,5yearly,55,77118.127
748,2035,medium_variant,male,5yearly,55,72556.57
748,2035,medium_variant,female,5yearly,60,71165.743
748,2035,medium_variant,male,5yearly,60,64491.682
748,2035,medium_variant,female,5yearly,65,64004.86
748,2035,medium_variant,male,5yearly,65,54741.242
748,2035,medium_variant,female,5yearly,70,55428.847
748,2035,medium_variant,male,5yearly,70,43623.029
748,2035,medium_variant,female,5yearly,75,44709.498
748,2035,medium_variant,male,5yearly,75,31560.433
748,2035,medium_variant,female,5yearly,80,31632.677
748,2035,medium_variant,male,5yearly,80,19585.715
748,2035,medium_variant,female,5yearly,85,17605.344
748,2035,medium_variant,male,5yearly,85,9517.0482
748,2035,medium_variant,female,5yearly,90,6673.7806
748,2035,medium_variant,male,5yearly,90,2984.6247
748,2035,medium_variant,female,5yearly,95,1507.3742
748,2035,medium_variant,male,5yearly,95,519.44687
748,2035,medium_variant,female,5yearly,100plus,181.71739
748,2035,medium_variant,male,5yearly,100plus,45.577198
748,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,medium_variant,female,5yearly,0,100000
748,2040,medium_variant,male,5yearly,0,100000
748,2040,medium_variant,female,5yearly,1,98186.728
748,2040,medium_variant,male,5yearly,1,97386.633
748,2040,medium_variant,female,5yearly,5,97830.054
748,2040,medium_variant,male,5yearly,5,96926.507
748,2040,medium_variant,female,5yearly,10,97655.152
748,2040,medium_variant,male,5yearly,10,96649.537
748,2040,medium_variant,female,5yearly,15,97514.562
748,2040,medium_variant,male,5yearly,15,96420.519
748,2040,medium_variant,female,5yearly,20,97205.609
748,2040,medium_variant,male,5yearly,20,95966.301
748,2040,medium_variant,female,5yearly,25,96440.349
748,2040,medium_variant,male,5yearly,25,95202.266
748,2040,medium_variant,female,5yearly,30,95022.239
748,2040,medium_variant,male,5yearly,30,94069.093
748,2040,medium_variant,female,5yearly,35,93088.871
748,2040,medium_variant,male,5yearly,35,92335.966
748,2040,medium_variant,female,5yearly,40,90528.1
748,2040,medium_variant,male,5yearly,40,89667.27
748,2040,medium_variant,female,5yearly,45,87711.132
748,2040,medium_variant,male,5yearly,45,86318.785
748,2040,medium_variant,female,5yearly,50,84276.411
748,2040,medium_variant,male,5yearly,50,81902.533
748,2040,medium_variant,female,5yearly,55,80086.377
748,2040,medium_variant,male,5yearly,55,76298.307
748,2040,medium_variant,female,5yearly,60,74734.546
748,2040,medium_variant,male,5yearly,60,68925.077
748,2040,medium_variant,female,5yearly,65,67788.019
748,2040,medium_variant,male,5yearly,65,59509.352
748,2040,medium_variant,female,5yearly,70,58778.771
748,2040,medium_variant,male,5yearly,70,47998.398
748,2040,medium_variant,female,5yearly,75,47497.11
748,2040,medium_variant,male,5yearly,75,34973.448
748,2040,medium_variant,female,5yearly,80,33958.476
748,2040,medium_variant,male,5yearly,80,21835.895
748,2040,medium_variant,female,5yearly,85,19404.829
748,2040,medium_variant,male,5yearly,85,10761.149
748,2040,medium_variant,female,5yearly,90,7629.5484
748,2040,medium_variant,male,5yearly,90,3427.0965
748,2040,medium_variant,female,5yearly,95,1802.8863
748,2040,medium_variant,male,5yearly,95,604.79108
748,2040,medium_variant,female,5yearly,100plus,227.57946
748,2040,medium_variant,male,5yearly,100plus,53.464687
748,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,medium_variant,female,5yearly,0,100000
748,2045,medium_variant,male,5yearly,0,100000
748,2045,medium_variant,female,5yearly,1,98337.072
748,2045,medium_variant,male,5yearly,1,97638.102
748,2045,medium_variant,female,5yearly,5,98019.545
748,2045,medium_variant,male,5yearly,5,97240.776
748,2045,medium_variant,female,5yearly,10,97862.072
748,2045,medium_variant,male,5yearly,10,96993.919
748,2045,medium_variant,female,5yearly,15,97733.561
748,2045,medium_variant,male,5yearly,15,96786.997
748,2045,medium_variant,female,5yearly,20,97455.793
748,2045,medium_variant,male,5yearly,20,96376.025
748,2045,medium_variant,female,5yearly,25,96781.626
748,2045,medium_variant,male,5yearly,25,95696.833
748,2045,medium_variant,female,5yearly,30,95550.3
748,2045,medium_variant,male,5yearly,30,94733.023
748,2045,medium_variant,female,5yearly,35,93886.017
748,2045,medium_variant,male,5yearly,35,93305.037
748,2045,medium_variant,female,5yearly,40,91651.625
748,2045,medium_variant,male,5yearly,40,91089.807
748,2045,medium_variant,female,5yearly,45,89110.088
748,2045,medium_variant,male,5yearly,45,88173.236
748,2045,medium_variant,female,5yearly,50,85998.429
748,2045,medium_variant,male,5yearly,50,84221.441
748,2045,medium_variant,female,5yearly,55,82289.178
748,2045,medium_variant,male,5yearly,55,79175.441
748,2045,medium_variant,female,5yearly,60,77548.565
748,2045,medium_variant,male,5yearly,60,72450.823
748,2045,medium_variant,female,5yearly,65,71189.523
748,2045,medium_variant,male,5yearly,65,63617.461
748,2045,medium_variant,female,5yearly,70,62374.024
748,2045,medium_variant,male,5yearly,70,52285.712
748,2045,medium_variant,female,5yearly,75,50694.64
748,2045,medium_variant,male,5yearly,75,38719.359
748,2045,medium_variant,female,5yearly,80,36557.535
748,2045,medium_variant,male,5yearly,80,24507.385
748,2045,medium_variant,female,5yearly,85,21513.361
748,2045,medium_variant,male,5yearly,85,12277.694
748,2045,medium_variant,female,5yearly,90,8831.9372
748,2045,medium_variant,male,5yearly,90,3986.9747
748,2045,medium_variant,female,5yearly,95,2209.5529
748,2045,medium_variant,male,5yearly,95,717.80418
748,2045,medium_variant,female,5yearly,100plus,297.21718
748,2045,medium_variant,male,5yearly,100plus,64.355655
748,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,medium_variant,female,5yearly,0,100000
748,2050,medium_variant,male,5yearly,0,100000
748,2050,medium_variant,female,5yearly,1,98479.546
748,2050,medium_variant,male,5yearly,1,97897.34
748,2050,medium_variant,female,5yearly,5,98188.136
748,2050,medium_variant,male,5yearly,5,97557.008
748,2050,medium_variant,female,5yearly,10,98044.432
748,2050,medium_variant,male,5yearly,10,97339.518
748,2050,medium_variant,female,5yearly,15,97928.624
748,2050,medium_variant,male,5yearly,15,97157.531
748,2050,medium_variant,female,5yearly,20,97677.789
748,2050,medium_variant,male,5yearly,20,96789.883
748,2050,medium_variant,female,5yearly,25,97075.581
748,2050,medium_variant,male,5yearly,25,96187.637
748,2050,medium_variant,female,5yearly,30,95977.434
748,2050,medium_variant,male,5yearly,30,95353.519
748,2050,medium_variant,female,5yearly,35,94494.235
748,2050,medium_variant,male,5yearly,35,94133.382
748,2050,medium_variant,female,5yearly,40,92510.677
748,2050,medium_variant,male,5yearly,40,92256.869
748,2050,medium_variant,female,5yearly,45,90232.782
748,2050,medium_variant,male,5yearly,45,89729.007
748,2050,medium_variant,female,5yearly,50,87382.604
748,2050,medium_variant,male,5yearly,50,86170.066
748,2050,medium_variant,female,5yearly,55,83999.35
748,2050,medium_variant,male,5yearly,55,81533.98
748,2050,medium_variant,female,5yearly,60,79766.213
748,2050,medium_variant,male,5yearly,60,75304.297
748,2050,medium_variant,female,5yearly,65,74067.102
748,2050,medium_variant,male,5yearly,65,67040.984
748,2050,medium_variant,female,5yearly,70,65870.168
748,2050,medium_variant,male,5yearly,70,56123.661
748,2050,medium_variant,female,5yearly,75,54397.854
748,2050,medium_variant,male,5yearly,75,42478.08
748,2050,medium_variant,female,5yearly,80,39805.231
748,2050,medium_variant,male,5yearly,80,27475.53
748,2050,medium_variant,female,5yearly,85,24098.107
748,2050,medium_variant,male,5yearly,85,14024.403
748,2050,medium_variant,female,5yearly,90,10401.377
748,2050,medium_variant,male,5yearly,90,4656.9492
748,2050,medium_variant,female,5yearly,95,2782.736
748,2050,medium_variant,male,5yearly,95,857.98066
748,2050,medium_variant,female,5yearly,100plus,404.07774
748,2050,medium_variant,male,5yearly,100plus,78.200888
748,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,female,5yearly,0,100000
748,2055,medium_variant,male,5yearly,0,100000
748,2055,medium_variant,female,5yearly,1,98617.53
748,2055,medium_variant,male,5yearly,1,98149.713
748,2055,medium_variant,female,5yearly,5,98350.857
748,2055,medium_variant,male,5yearly,5,97863.589
748,2055,medium_variant,female,5yearly,10,98219.354
748,2055,medium_variant,male,5yearly,10,97673.68
748,2055,medium_variant,female,5yearly,15,98114.528
748,2055,medium_variant,male,5yearly,15,97514.72
748,2055,medium_variant,female,5yearly,20,97888.562
748,2055,medium_variant,male,5yearly,20,97189.263
748,2055,medium_variant,female,5yearly,25,97345.514
748,2055,medium_variant,male,5yearly,25,96656.246
748,2055,medium_variant,female,5yearly,30,96338.871
748,2055,medium_variant,male,5yearly,30,95917.646
748,2055,medium_variant,female,5yearly,35,94978.559
748,2055,medium_variant,male,5yearly,35,94838.979
748,2055,medium_variant,female,5yearly,40,93160.089
748,2055,medium_variant,male,5yearly,40,93172.637
748,2055,medium_variant,female,5yearly,45,91099.471
748,2055,medium_variant,male,5yearly,45,90938.384
748,2055,medium_variant,female,5yearly,50,88519.619
748,2055,medium_variant,male,5yearly,50,87750.197
748,2055,medium_variant,female,5yearly,55,85407.226
748,2055,medium_variant,male,5yearly,55,83472.919
748,2055,medium_variant,female,5yearly,60,81534.243
748,2055,medium_variant,male,5yearly,60,77623.107
748,2055,medium_variant,female,5yearly,65,76396.354
748,2055,medium_variant,male,5yearly,65,69815.852
748,2055,medium_variant,female,5yearly,70,68891.216
748,2055,medium_variant,male,5yearly,70,59336.12
748,2055,medium_variant,female,5yearly,75,57997.482
748,2055,medium_variant,male,5yearly,75,45846.597
748,2055,medium_variant,female,5yearly,80,43446.736
748,2055,medium_variant,male,5yearly,80,30435.376
748,2055,medium_variant,female,5yearly,85,26972.303
748,2055,medium_variant,male,5yearly,85,15893.111
748,2055,medium_variant,female,5yearly,90,12225.317
748,2055,medium_variant,male,5yearly,90,5434.298
748,2055,medium_variant,female,5yearly,95,3494.466
748,2055,medium_variant,male,5yearly,95,1035.2335
748,2055,medium_variant,female,5yearly,100plus,548.12353
748,2055,medium_variant,male,5yearly,100plus,97.055506
748,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,medium_variant,female,5yearly,0,100000
748,2060,medium_variant,male,5yearly,0,100000
748,2060,medium_variant,female,5yearly,1,98742.189
748,2060,medium_variant,male,5yearly,1,98380.633
748,2060,medium_variant,female,5yearly,5,98498.028
748,2060,medium_variant,male,5yearly,5,98143.707
748,2060,medium_variant,female,5yearly,10,98378.236
748,2060,medium_variant,male,5yearly,10,97979.902
748,2060,medium_variant,female,5yearly,15,98282.547
748,2060,medium_variant,male,5yearly,15,97841.246
748,2060,medium_variant,female,5yearly,20,98078.352
748,2060,medium_variant,male,5yearly,20,97553.598
748,2060,medium_variant,female,5yearly,25,97590.826
748,2060,medium_variant,male,5yearly,25,97084.223
748,2060,medium_variant,female,5yearly,30,96673.053
748,2060,medium_variant,male,5yearly,30,96431.459
748,2060,medium_variant,female,5yearly,35,95427.678
748,2060,medium_variant,male,5yearly,35,95474.259
748,2060,medium_variant,female,5yearly,40,93762.148
748,2060,medium_variant,male,5yearly,40,93986.834
748,2060,medium_variant,female,5yearly,45,91888.452
748,2060,medium_variant,male,5yearly,45,91990.484
748,2060,medium_variant,female,5yearly,50,89564.64
748,2060,medium_variant,male,5yearly,50,89135.566
748,2060,medium_variant,female,5yearly,55,86744.631
748,2060,medium_variant,male,5yearly,55,85236.529
748,2060,medium_variant,female,5yearly,60,83178.048
748,2060,medium_variant,male,5yearly,60,79741.932
748,2060,medium_variant,female,5yearly,65,78451.556
748,2060,medium_variant,male,5yearly,65,72293.675
748,2060,medium_variant,female,5yearly,70,71536.039
748,2060,medium_variant,male,5yearly,70,62155.959
748,2060,medium_variant,female,5yearly,75,61280.67
748,2060,medium_variant,male,5yearly,75,48849.761
748,2060,medium_variant,female,5yearly,80,47061.975
748,2060,medium_variant,male,5yearly,80,33208.027
748,2060,medium_variant,female,5yearly,85,30214.954
748,2060,medium_variant,male,5yearly,85,17816.359
748,2060,medium_variant,female,5yearly,90,14377.128
748,2060,medium_variant,male,5yearly,90,6325.4338
748,2060,medium_variant,female,5yearly,95,4402.2326
748,2060,medium_variant,male,5yearly,95,1263.0598
748,2060,medium_variant,female,5yearly,100plus,752.58319
748,2060,medium_variant,male,5yearly,100plus,123.8876
748,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,medium_variant,female,5yearly,0,100000
748,2065,medium_variant,male,5yearly,0,100000
748,2065,medium_variant,female,5yearly,1,98855.076
748,2065,medium_variant,male,5yearly,1,98594.232
748,2065,medium_variant,female,5yearly,5,98632.521
748,2065,medium_variant,male,5yearly,5,98402.962
748,2065,medium_variant,female,5yearly,10,98523.224
748,2065,medium_variant,male,5yearly,10,98263.181
748,2065,medium_variant,female,5yearly,15,98436.178
748,2065,medium_variant,male,5yearly,15,98143.693
748,2065,medium_variant,female,5yearly,20,98251.558
748,2065,medium_variant,male,5yearly,20,97890.764
748,2065,medium_variant,female,5yearly,25,97814.854
748,2065,medium_variant,male,5yearly,25,97479.581
748,2065,medium_variant,female,5yearly,30,96984.389
748,2065,medium_variant,male,5yearly,30,96906.788
748,2065,medium_variant,female,5yearly,35,95850.374
748,2065,medium_variant,male,5yearly,35,96061.092
748,2065,medium_variant,female,5yearly,40,94330.902
748,2065,medium_variant,male,5yearly,40,94736.114
748,2065,medium_variant,female,5yearly,45,92628.884
748,2065,medium_variant,male,5yearly,45,92951.502
748,2065,medium_variant,female,5yearly,50,90526.037
748,2065,medium_variant,male,5yearly,50,90378.279
748,2065,medium_variant,female,5yearly,55,87984.047
748,2065,medium_variant,male,5yearly,55,86831.654
748,2065,medium_variant,female,5yearly,60,84737.964
748,2065,medium_variant,male,5yearly,60,81712.899
748,2065,medium_variant,female,5yearly,65,80369.946
748,2065,medium_variant,male,5yearly,65,74609.836
748,2065,medium_variant,female,5yearly,70,73913.956
748,2065,medium_variant,male,5yearly,70,64750.592
748,2065,medium_variant,female,5yearly,75,64238.362
748,2065,medium_variant,male,5yearly,75,51586.884
748,2065,medium_variant,female,5yearly,80,50463.432
748,2065,medium_variant,male,5yearly,80,35780.965
748,2065,medium_variant,female,5yearly,85,33531.874
748,2065,medium_variant,male,5yearly,85,19684.173
748,2065,medium_variant,female,5yearly,90,16648.412
748,2065,medium_variant,male,5yearly,90,7237.9074
748,2065,medium_variant,female,5yearly,95,5415.1124
748,2065,medium_variant,male,5yearly,95,1510.4443
748,2065,medium_variant,female,5yearly,100plus,999.047
748,2065,medium_variant,male,5yearly,100plus,154.69153
748,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,medium_variant,female,5yearly,0,100000
748,2070,medium_variant,male,5yearly,0,100000
748,2070,medium_variant,female,5yearly,1,98955.929
748,2070,medium_variant,male,5yearly,1,98753.199
748,2070,medium_variant,female,5yearly,5,98751.88
748,2070,medium_variant,male,5yearly,5,98593.506
748,2070,medium_variant,female,5yearly,10,98651.837
748,2070,medium_variant,male,5yearly,10,98471.08
748,2070,medium_variant,female,5yearly,15,98572.429
748,2070,medium_variant,male,5yearly,15,98365.674
748,2070,medium_variant,female,5yearly,20,98406.038
748,2070,medium_variant,male,5yearly,20,98140.164
748,2070,medium_variant,female,5yearly,25,98014.66
748,2070,medium_variant,male,5yearly,25,97774.342
748,2070,medium_variant,female,5yearly,30,97264.761
748,2070,medium_variant,male,5yearly,30,97266.593
748,2070,medium_variant,female,5yearly,35,96235.921
748,2070,medium_variant,male,5yearly,35,96515.195
748,2070,medium_variant,female,5yearly,40,94853.088
748,2070,medium_variant,male,5yearly,40,95330.035
748,2070,medium_variant,female,5yearly,45,93307.629
748,2070,medium_variant,male,5yearly,45,93726.122
748,2070,medium_variant,female,5yearly,50,91401.939
748,2070,medium_variant,male,5yearly,50,91393.603
748,2070,medium_variant,female,5yearly,55,89098.634
748,2070,medium_variant,male,5yearly,55,88143.117
748,2070,medium_variant,female,5yearly,60,86154.359
748,2070,medium_variant,male,5yearly,60,83381.443
748,2070,medium_variant,female,5yearly,65,82147.151
748,2070,medium_variant,male,5yearly,65,76655.648
748,2070,medium_variant,female,5yearly,70,76096.148
