country,year,variant,gender,freq,age1yearinterval,survivorage
8,2015,medium_variant,female,5yearly,75,77690.893
8,2015,medium_variant,male,5yearly,75,66536.003
8,2015,medium_variant,female,5yearly,80,64035.218
8,2015,medium_variant,male,5yearly,80,49591.845
8,2015,medium_variant,female,5yearly,85,44706.719
8,2015,medium_variant,male,5yearly,85,29534.034
8,2015,medium_variant,female,5yearly,90,23348.467
8,2015,medium_variant,male,5yearly,90,12285.464
8,2015,medium_variant,female,5yearly,95,7625.4218
8,2015,medium_variant,male,5yearly,95,3052.2272
8,2015,medium_variant,female,5yearly,100plus,1269.438
8,2015,medium_variant,male,5yearly,100plus,414.2451
8,2020,medium_variant,female,5yearly,0,100000
8,2020,medium_variant,male,5yearly,0,100000
8,2020,medium_variant,female,5yearly,1,98952.073
8,2020,medium_variant,male,5yearly,1,98838.183
8,2020,medium_variant,female,5yearly,5,98839.523
8,2020,medium_variant,male,5yearly,5,98669.515
8,2020,medium_variant,female,5yearly,10,98745.857
8,2020,medium_variant,male,5yearly,10,98508.078
8,2020,medium_variant,female,5yearly,15,98689.796
8,2020,medium_variant,male,5yearly,15,98411.792
8,2020,medium_variant,female,5yearly,20,98596.137
8,2020,medium_variant,male,5yearly,20,98262.456
8,2020,medium_variant,female,5yearly,25,98439.66
8,2020,medium_variant,male,5yearly,25,97998.679
8,2020,medium_variant,female,5yearly,30,98243.362
8,2020,medium_variant,male,5yearly,30,97696.056
8,2020,medium_variant,female,5yearly,35,98014.29
8,2020,medium_variant,male,5yearly,35,97317.736
8,2020,medium_variant,female,5yearly,40,97713.877
8,2020,medium_variant,male,5yearly,40,96881.007
8,2020,medium_variant,female,5yearly,45,97265.632
8,2020,medium_variant,male,5yearly,45,96297.511
8,2020,medium_variant,female,5yearly,50,96577.338
8,2020,medium_variant,male,5yearly,50,95421.307
8,2020,medium_variant,female,5yearly,55,95572.667
8,2020,medium_variant,male,5yearly,55,93984.729
8,2020,medium_variant,female,5yearly,60,94082.105
8,2020,medium_variant,male,5yearly,60,91430.942
8,2020,medium_variant,female,5yearly,65,91542.274
8,2020,medium_variant,male,5yearly,65,87116.935
8,2020,medium_variant,female,5yearly,70,87033.473
8,2020,medium_variant,male,5yearly,70,80094.466
8,2020,medium_variant,female,5yearly,75,79147.488
8,2020,medium_variant,male,5yearly,75,68962.438
8,2020,medium_variant,female,5yearly,80,66171.902
8,2020,medium_variant,male,5yearly,80,52574.712
8,2020,medium_variant,female,5yearly,85,47357.736
8,2020,medium_variant,male,5yearly,85,32403.124
8,2020,medium_variant,female,5yearly,90,25744.757
8,2020,medium_variant,male,5yearly,90,14123.283
8,2020,medium_variant,female,5yearly,95,8919.3415
8,2020,medium_variant,male,5yearly,95,3706.5888
8,2020,medium_variant,female,5yearly,100plus,1597.1267
8,2020,medium_variant,male,5yearly,100plus,525.77034
8,2025,medium_variant,female,5yearly,0,100000
8,2025,medium_variant,male,5yearly,0,100000
8,2025,medium_variant,female,5yearly,1,99079.469
8,2025,medium_variant,male,5yearly,1,98979.287
8,2025,medium_variant,female,5yearly,5,98978.016
8,2025,medium_variant,male,5yearly,5,98828.74
8,2025,medium_variant,female,5yearly,10,98894.377
8,2025,medium_variant,male,5yearly,10,98685.985
8,2025,medium_variant,female,5yearly,15,98843.475
8,2025,medium_variant,male,5yearly,15,98598.532
8,2025,medium_variant,female,5yearly,20,98757.779
8,2025,medium_variant,male,5yearly,20,98466.731
8,2025,medium_variant,female,5yearly,25,98614.145
8,2025,medium_variant,male,5yearly,25,98233.374
8,2025,medium_variant,female,5yearly,30,98432.687
8,2025,medium_variant,male,5yearly,30,97965.387
8,2025,medium_variant,female,5yearly,35,98218.986
8,2025,medium_variant,male,5yearly,35,97615.662
8,2025,medium_variant,female,5yearly,40,97936.757
8,2025,medium_variant,male,5yearly,40,97209.065
8,2025,medium_variant,female,5yearly,45,97514.224
8,2025,medium_variant,male,5yearly,45,96663.927
8,2025,medium_variant,female,5yearly,50,96863.753
8,2025,medium_variant,male,5yearly,50,95843.078
8,2025,medium_variant,female,5yearly,55,95913.951
8,2025,medium_variant,male,5yearly,55,94537.405
8,2025,medium_variant,female,5yearly,60,94506.999
8,2025,medium_variant,male,5yearly,60,92211.378
8,2025,medium_variant,female,5yearly,65,92123.38
8,2025,medium_variant,male,5yearly,65,88271.231
8,2025,medium_variant,female,5yearly,70,87897.383
8,2025,medium_variant,male,5yearly,70,81798.93
8,2025,medium_variant,female,5yearly,75,80483.748
8,2025,medium_variant,male,5yearly,75,71376.423
8,2025,medium_variant,female,5yearly,80,68154.256
8,2025,medium_variant,male,5yearly,80,55645.907
8,2025,medium_variant,female,5yearly,85,49877.222
8,2025,medium_variant,male,5yearly,85,35506.429
8,2025,medium_variant,female,5yearly,90,28121.531
8,2025,medium_variant,male,5yearly,90,16249.478
8,2025,medium_variant,female,5yearly,95,10289.39
8,2025,medium_variant,male,5yearly,95,4529.6163
8,2025,medium_variant,female,5yearly,100plus,1975.399
8,2025,medium_variant,male,5yearly,100plus,678.8911
8,2030,medium_variant,female,5yearly,0,100000
8,2030,medium_variant,male,5yearly,0,100000
8,2030,medium_variant,female,5yearly,1,99189.622
8,2030,medium_variant,male,5yearly,1,99101.322
8,2030,medium_variant,female,5yearly,5,99098.002
8,2030,medium_variant,male,5yearly,5,98966.709
8,2030,medium_variant,female,5yearly,10,99023.23
8,2030,medium_variant,male,5yearly,10,98840.336
8,2030,medium_variant,female,5yearly,15,98976.988
8,2030,medium_variant,male,5yearly,15,98760.867
8,2030,medium_variant,female,5yearly,20,98898.591
8,2030,medium_variant,male,5yearly,20,98645.743
8,2030,medium_variant,female,5yearly,25,98766.827
8,2030,medium_variant,male,5yearly,25,98441.379
8,2030,medium_variant,female,5yearly,30,98599.267
8,2030,medium_variant,male,5yearly,30,98206.429
8,2030,medium_variant,female,5yearly,35,98400.207
8,2030,medium_variant,male,5yearly,35,97883.662
8,2030,medium_variant,female,5yearly,40,98135.564
8,2030,medium_variant,male,5yearly,40,97505.848
8,2030,medium_variant,female,5yearly,45,97738.124
8,2030,medium_variant,male,5yearly,45,96997.661
8,2030,medium_variant,female,5yearly,50,97124.782
8,2030,medium_variant,male,5yearly,50,96230.434
8,2030,medium_variant,female,5yearly,55,96228.822
8,2030,medium_variant,male,5yearly,55,95055.75
8,2030,medium_variant,female,5yearly,60,94903.467
8,2030,medium_variant,male,5yearly,60,92958.53
8,2030,medium_variant,female,5yearly,65,92670.499
8,2030,medium_variant,male,5yearly,65,89396.162
8,2030,medium_variant,female,5yearly,70,88714.939
8,2030,medium_variant,male,5yearly,70,83488.468
8,2030,medium_variant,female,5yearly,75,81753.809
8,2030,medium_variant,male,5yearly,75,73819.654
8,2030,medium_variant,female,5yearly,80,70056.803
8,2030,medium_variant,male,5yearly,80,58850.095
8,2030,medium_variant,female,5yearly,85,52348.547
8,2030,medium_variant,male,5yearly,85,38896.365
8,2030,medium_variant,female,5yearly,90,30546.242
8,2030,medium_variant,male,5yearly,90,18726.382
8,2030,medium_variant,female,5yearly,95,11774.764
8,2030,medium_variant,male,5yearly,95,5568.779
8,2030,medium_variant,female,5yearly,100plus,2420.6437
8,2030,medium_variant,male,5yearly,100plus,888.98853
8,2035,medium_variant,female,5yearly,0,100000
8,2035,medium_variant,male,5yearly,0,100000
8,2035,medium_variant,female,5yearly,1,99285.668
8,2035,medium_variant,male,5yearly,1,99207.748
8,2035,medium_variant,female,5yearly,5,99202.863
8,2035,medium_variant,male,5yearly,5,99087.285
8,2035,medium_variant,female,5yearly,10,99136
8,2035,medium_variant,male,5yearly,10,98975.393
8,2035,medium_variant,female,5yearly,15,99094.007
8,2035,medium_variant,male,5yearly,15,98903.209
8,2035,medium_variant,female,5yearly,20,99022.359
8,2035,medium_variant,male,5yearly,20,98801.69
8,2035,medium_variant,female,5yearly,25,98901.653
8,2035,medium_variant,male,5yearly,25,98621.271
8,2035,medium_variant,female,5yearly,30,98747.201
8,2035,medium_variant,male,5yearly,30,98413.845
8,2035,medium_variant,female,5yearly,35,98562.172
8,2035,medium_variant,male,5yearly,35,98116.613
8,2035,medium_variant,female,5yearly,40,98314.618
8,2035,medium_variant,male,5yearly,40,97766.464
8,2035,medium_variant,female,5yearly,45,97941.753
8,2035,medium_variant,male,5yearly,45,97294.011
8,2035,medium_variant,female,5yearly,50,97364.955
8,2035,medium_variant,male,5yearly,50,96579.015
8,2035,medium_variant,female,5yearly,55,96521.966
8,2035,medium_variant,male,5yearly,55,95520.356
8,2035,medium_variant,female,5yearly,60,95276.489
8,2035,medium_variant,male,5yearly,60,93630.177
8,2035,medium_variant,female,5yearly,65,93189.287
8,2035,medium_variant,male,5yearly,65,90418.622
8,2035,medium_variant,female,5yearly,70,89493.353
8,2035,medium_variant,male,5yearly,70,85053.529
8,2035,medium_variant,female,5yearly,75,82967.298
8,2035,medium_variant,male,5yearly,75,76148.671
8,2035,medium_variant,female,5yearly,80,71890.475
8,2035,medium_variant,male,5yearly,80,62033.339
8,2035,medium_variant,female,5yearly,85,54779.154
8,2035,medium_variant,male,5yearly,85,42466.023
8,2035,medium_variant,female,5yearly,90,33021.131
8,2035,medium_variant,male,5yearly,90,21543.588
8,2035,medium_variant,female,5yearly,95,13381.878
8,2035,medium_variant,male,5yearly,95,6865.6847
8,2035,medium_variant,female,5yearly,100plus,2942.6728
8,2035,medium_variant,male,5yearly,100plus,1176.3718
8,2040,medium_variant,female,5yearly,0,100000
8,2040,medium_variant,male,5yearly,0,100000
8,2040,medium_variant,female,5yearly,1,99366.866
8,2040,medium_variant,male,5yearly,1,99297.738
8,2040,medium_variant,female,5yearly,5,99291.658
8,2040,medium_variant,male,5yearly,5,99189.406
8,2040,medium_variant,female,5yearly,10,99231.623
8,2040,medium_variant,male,5yearly,10,99089.924
8,2040,medium_variant,female,5yearly,15,99193.365
8,2040,medium_variant,male,5yearly,15,99024.147
8,2040,medium_variant,female,5yearly,20,99127.729
8,2040,medium_variant,male,5yearly,20,98935.43
8,2040,medium_variant,female,5yearly,25,99016.964
8,2040,medium_variant,male,5yearly,25,98777.582
8,2040,medium_variant,female,5yearly,30,98874.441
8,2040,medium_variant,male,5yearly,30,98596.096
8,2040,medium_variant,female,5yearly,35,98702.375
8,2040,medium_variant,male,5yearly,35,98322.295
8,2040,medium_variant,female,5yearly,40,98470.82
8,2040,medium_variant,male,5yearly,40,97997.812
8,2040,medium_variant,female,5yearly,45,98121.153
8,2040,medium_variant,male,5yearly,45,97558.84
8,2040,medium_variant,female,5yearly,50,97579.016
8,2040,medium_variant,male,5yearly,50,96892.845
8,2040,medium_variant,female,5yearly,55,96786.226
8,2040,medium_variant,male,5yearly,55,95947.567
8,2040,medium_variant,female,5yearly,60,95616.046
8,2040,medium_variant,male,5yearly,60,94260.019
8,2040,medium_variant,female,5yearly,65,93664.904
8,2040,medium_variant,male,5yearly,65,91392.46
8,2040,medium_variant,female,5yearly,70,90209.517
8,2040,medium_variant,male,5yearly,70,86565.237
8,2040,medium_variant,female,5yearly,75,84087.129
8,2040,medium_variant,male,5yearly,75,78438.361
8,2040,medium_variant,female,5yearly,80,73596.187
8,2040,medium_variant,male,5yearly,80,65248.819
8,2040,medium_variant,female,5yearly,85,57083.245
8,2040,medium_variant,male,5yearly,85,46235.213
8,2040,medium_variant,female,5yearly,90,35450.964
8,2040,medium_variant,male,5yearly,90,24721.974
8,2040,medium_variant,female,5yearly,95,15050.373
8,2040,medium_variant,male,5yearly,95,8464.5813
8,2040,medium_variant,female,5yearly,100plus,3528.7012
8,2040,medium_variant,male,5yearly,100plus,1568.4294
8,2045,medium_variant,female,5yearly,0,100000
8,2045,medium_variant,male,5yearly,0,100000
8,2045,medium_variant,female,5yearly,1,99437.88
8,2045,medium_variant,male,5yearly,1,99376.455
8,2045,medium_variant,female,5yearly,5,99369.482
8,2045,medium_variant,male,5yearly,5,99278.913
8,2045,medium_variant,female,5yearly,10,99315.537
8,2045,medium_variant,male,5yearly,10,99190.404
8,2045,medium_variant,female,5yearly,15,99280.678
8,2045,medium_variant,male,5yearly,15,99130.461
8,2045,medium_variant,female,5yearly,20,99220.581
8,2045,medium_variant,male,5yearly,20,99053.083
8,2045,medium_variant,female,5yearly,25,99119.034
8,2045,medium_variant,male,5yearly,25,98915.308
8,2045,medium_variant,female,5yearly,30,98987.694
8,2045,medium_variant,male,5yearly,30,98756.935
8,2045,medium_variant,female,5yearly,35,98827.96
8,2045,medium_variant,male,5yearly,35,98505.153
8,2045,medium_variant,female,5yearly,40,98611.818
8,2045,medium_variant,male,5yearly,40,98205.113
8,2045,medium_variant,female,5yearly,45,98284.656
8,2045,medium_variant,male,5yearly,45,97798.197
8,2045,medium_variant,female,5yearly,50,97776.302
8,2045,medium_variant,male,5yearly,50,97179.444
8,2045,medium_variant,female,5yearly,55,97032.444
8,2045,medium_variant,male,5yearly,55,96338.026
8,2045,medium_variant,female,5yearly,60,95935.363
8,2045,medium_variant,male,5yearly,60,94836.159
8,2045,medium_variant,female,5yearly,65,94114.96
8,2045,medium_variant,male,5yearly,65,92284.437
8,2045,medium_variant,female,5yearly,70,90889.251
8,2045,medium_variant,male,5yearly,70,87955.993
8,2045,medium_variant,female,5yearly,75,85152.83
8,2045,medium_variant,male,5yearly,75,80568.466
8,2045,medium_variant,female,5yearly,80,75231.296
8,2045,medium_variant,male,5yearly,80,68308.64
8,2045,medium_variant,female,5yearly,85,59330.929
8,2045,medium_variant,male,5yearly,85,49969.318
8,2045,medium_variant,female,5yearly,90,37899.82
8,2045,medium_variant,male,5yearly,90,28072.489
8,2045,medium_variant,female,5yearly,95,16821.981
8,2045,medium_variant,male,5yearly,95,10298.327
8,2045,medium_variant,female,5yearly,100plus,4198.753
8,2045,medium_variant,male,5yearly,100plus,2063.6431
8,2050,medium_variant,female,5yearly,0,100000
8,2050,medium_variant,male,5yearly,0,100000
8,2050,medium_variant,female,5yearly,1,99494.433
8,2050,medium_variant,male,5yearly,1,99439.151
8,2050,medium_variant,female,5yearly,5,99431.495
8,2050,medium_variant,male,5yearly,5,99349.389
8,2050,medium_variant,female,5yearly,10,99382.522
8,2050,medium_variant,male,5yearly,10,99269.833
8,2050,medium_variant,female,5yearly,15,99350.48
8,2050,medium_variant,male,5yearly,15,99214.724
8,2050,medium_variant,female,5yearly,20,99295.042
8,2050,medium_variant,male,5yearly,20,99146.917
8,2050,medium_variant,female,5yearly,25,99201.339
8,2050,medium_variant,male,5yearly,25,99026.208
8,2050,medium_variant,female,5yearly,30,99079.622
8,2050,medium_variant,male,5yearly,30,98887.574
8,2050,medium_variant,female,5yearly,35,98930.617
8,2050,medium_variant,male,5yearly,35,98654.949
8,2050,medium_variant,female,5yearly,40,98728.037
8,2050,medium_variant,male,5yearly,40,98376.396
8,2050,medium_variant,female,5yearly,45,98420.909
8,2050,medium_variant,male,5yearly,45,97997.988
8,2050,medium_variant,female,5yearly,50,97942.992
8,2050,medium_variant,male,5yearly,50,97421.671
8,2050,medium_variant,female,5yearly,55,97243.75
8,2050,medium_variant,male,5yearly,55,96670.577
8,2050,medium_variant,female,5yearly,60,96214.09
8,2050,medium_variant,male,5yearly,60,95330.083
8,2050,medium_variant,female,5yearly,65,94515.247
8,2050,medium_variant,male,5yearly,65,93053.285
8,2050,medium_variant,female,5yearly,70,91505.049
8,2050,medium_variant,male,5yearly,70,89162.692
8,2050,medium_variant,female,5yearly,75,86136.676
8,2050,medium_variant,male,5yearly,75,82438.72
8,2050,medium_variant,female,5yearly,80,76775.113
8,2050,medium_variant,male,5yearly,80,71055.223
8,2050,medium_variant,female,5yearly,85,61519.986
8,2050,medium_variant,male,5yearly,85,53452.717
8,2050,medium_variant,female,5yearly,90,40393.939
8,2050,medium_variant,male,5yearly,90,31390.575
8,2050,medium_variant,female,5yearly,95,18744.539
8,2050,medium_variant,male,5yearly,95,12271.508
8,2050,medium_variant,female,5yearly,100plus,4991.2239
8,2050,medium_variant,male,5yearly,100plus,2652.7518
8,2055,medium_variant,female,5yearly,0,100000
8,2055,medium_variant,male,5yearly,0,100000
8,2055,medium_variant,female,5yearly,1,99544.526
8,2055,medium_variant,male,5yearly,1,99494.692
8,2055,medium_variant,female,5yearly,5,99486.535
8,2055,medium_variant,male,5yearly,5,99411.979
8,2055,medium_variant,female,5yearly,10,99442.043
8,2055,medium_variant,male,5yearly,10,99340.419
8,2055,medium_variant,female,5yearly,15,99412.584
8,2055,medium_variant,male,5yearly,15,99289.749
8,2055,medium_variant,female,5yearly,20,99361.47
8,2055,medium_variant,male,5yearly,20,99228.981
8,2055,medium_variant,female,5yearly,25,99275.086
8,2055,medium_variant,male,5yearly,25,99121.023
8,2055,medium_variant,female,5yearly,30,99162.441
8,2055,medium_variant,male,5yearly,30,98997.291
8,2055,medium_variant,female,5yearly,35,99023.688
8,2055,medium_variant,male,5yearly,35,98782.778
8,2055,medium_variant,female,5yearly,40,98834.217
8,2055,medium_variant,male,5yearly,40,98524.755
8,2055,medium_variant,female,5yearly,45,98546.56
8,2055,medium_variant,male,5yearly,45,98173.725
8,2055,medium_variant,female,5yearly,50,98098.312
8,2055,medium_variant,male,5yearly,50,97638.325
8,2055,medium_variant,female,5yearly,55,97442.474
8,2055,medium_variant,male,5yearly,55,96955.291
8,2055,medium_variant,female,5yearly,60,96477.999
8,2055,medium_variant,male,5yearly,60,95736.194
8,2055,medium_variant,female,5yearly,65,94895.259
8,2055,medium_variant,male,5yearly,65,93666.785
8,2055,medium_variant,female,5yearly,70,92089.287
8,2055,medium_variant,male,5yearly,70,90107.878
8,2055,medium_variant,female,5yearly,75,87069.338
8,2055,medium_variant,male,5yearly,75,83894.77
8,2055,medium_variant,female,5yearly,80,78244.216
8,2055,medium_variant,male,5yearly,80,73212.758
8,2055,medium_variant,female,5yearly,85,63632.005
8,2055,medium_variant,male,5yearly,85,56262.018
8,2055,medium_variant,female,5yearly,90,42870.325
8,2055,medium_variant,male,5yearly,90,34192.553
8,2055,medium_variant,female,5yearly,95,20748.705
8,2055,medium_variant,male,5yearly,95,14052.063
8,2055,medium_variant,female,5yearly,100plus,5879.8457
8,2055,medium_variant,male,5yearly,100plus,3227.7949
8,2060,medium_variant,female,5yearly,0,100000
8,2060,medium_variant,male,5yearly,0,100000
8,2060,medium_variant,female,5yearly,1,99588.619
8,2060,medium_variant,male,5yearly,1,99543.585
8,2060,medium_variant,female,5yearly,5,99535.071
8,2060,medium_variant,male,5yearly,5,99467.205
8,2060,medium_variant,female,5yearly,10,99494.588
8,2060,medium_variant,male,5yearly,10,99402.739
8,2060,medium_variant,female,5yearly,15,99467.483
8,2060,medium_variant,male,5yearly,15,99356.112
8,2060,medium_variant,female,5yearly,20,99420.347
8,2060,medium_variant,male,5yearly,20,99301.001
8,2060,medium_variant,female,5yearly,25,99340.734
8,2060,medium_variant,male,5yearly,25,99203.404
8,2060,medium_variant,female,5yearly,30,99236.564
8,2060,medium_variant,male,5yearly,30,99091.863
8,2060,medium_variant,female,5yearly,35,99107.517
8,2060,medium_variant,male,5yearly,35,98894.303
8,2060,medium_variant,female,5yearly,40,98930.591
8,2060,medium_variant,male,5yearly,40,98655.687
8,2060,medium_variant,female,5yearly,45,98661.665
8,2060,medium_variant,male,5yearly,45,98330.659
8,2060,medium_variant,female,5yearly,50,98242.039
8,2060,medium_variant,male,5yearly,50,97834.181
8,2060,medium_variant,female,5yearly,55,97627.989
8,2060,medium_variant,male,5yearly,55,97207.179
8,2060,medium_variant,female,5yearly,60,96725.904
8,2060,medium_variant,male,5yearly,60,96087.877
8,2060,medium_variant,female,5yearly,65,95253.026
8,2060,medium_variant,male,5yearly,65,94189.184
8,2060,medium_variant,female,5yearly,70,92638.891
8,2060,medium_variant,male,5yearly,70,90904.209
8,2060,medium_variant,female,5yearly,75,87945.901
8,2060,medium_variant,male,5yearly,75,85118.507
8,2060,medium_variant,female,5yearly,80,79629.684
8,2060,medium_variant,male,5yearly,80,75041.803
8,2060,medium_variant,female,5yearly,85,65649.446
8,2060,medium_variant,male,5yearly,85,58698.301
8,2060,medium_variant,female,5yearly,90,45300.452
8,2060,medium_variant,male,5yearly,90,36720.364
8,2060,medium_variant,female,5yearly,95,22808.419
8,2060,medium_variant,male,5yearly,95,15753.774
8,2060,medium_variant,female,5yearly,100plus,6859.1341
8,2060,medium_variant,male,5yearly,100plus,3817.7689
8,2065,medium_variant,female,5yearly,0,100000
8,2065,medium_variant,male,5yearly,0,100000
8,2065,medium_variant,female,5yearly,1,99628.097
8,2065,medium_variant,male,5yearly,1,99587.366
8,2065,medium_variant,female,5yearly,5,99578.621
8,2065,medium_variant,male,5yearly,5,99516.79
8,2065,medium_variant,female,5yearly,10,99541.784
8,2065,medium_variant,male,5yearly,10,99458.711
8,2065,medium_variant,female,5yearly,15,99516.858
8,2065,medium_variant,male,5yearly,15,99415.827
8,2065,medium_variant,female,5yearly,20,99473.441
8,2065,medium_variant,male,5yearly,20,99364.913
8,2065,medium_variant,female,5yearly,25,99400.18
8,2065,medium_variant,male,5yearly,25,99275.195
8,2065,medium_variant,female,5yearly,30,99304.032
8,2065,medium_variant,male,5yearly,30,99173.079
8,2065,medium_variant,female,5yearly,35,99184.283
8,2065,medium_variant,male,5yearly,35,98991.551
8,2065,medium_variant,female,5yearly,40,99019.498
8,2065,medium_variant,male,5yearly,40,98771.492
8,2065,medium_variant,female,5yearly,45,98768.781
8,2065,medium_variant,male,5yearly,45,98471.403
8,2065,medium_variant,female,5yearly,50,98377.053
8,2065,medium_variant,male,5yearly,50,98012.4
8,2065,medium_variant,female,5yearly,55,97803.68
8,2065,medium_variant,male,5yearly,55,97429.744
8,2065,medium_variant,female,5yearly,60,96962.036
8,2065,medium_variant,male,5yearly,60,96390.407
8,2065,medium_variant,female,5yearly,65,95594.41
8,2065,medium_variant,male,5yearly,65,94630.845
8,2065,medium_variant,female,5yearly,70,93162.949
8,2065,medium_variant,male,5yearly,70,91572.878
8,2065,medium_variant,female,5yearly,75,88781.147
8,2065,medium_variant,male,5yearly,75,86150.747
8,2065,medium_variant,female,5yearly,80,80954.304
8,2065,medium_variant,male,5yearly,80,76611.384
8,2065,medium_variant,female,5yearly,85,67601.846
8,2065,medium_variant,male,5yearly,85,60854.823
8,2065,medium_variant,female,5yearly,90,47712.702
8,2065,medium_variant,male,5yearly,90,39064.129
8,2065,medium_variant,female,5yearly,95,24944.075
8,2065,medium_variant,male,5yearly,95,17433.752
8,2065,medium_variant,female,5yearly,100plus,7944.3531
8,2065,medium_variant,male,5yearly,100plus,4445.8958
8,2070,medium_variant,female,5yearly,0,100000
8,2070,medium_variant,male,5yearly,0,100000
8,2070,medium_variant,female,5yearly,1,99663.177
8,2070,medium_variant,male,5yearly,1,99626.271
8,2070,medium_variant,female,5yearly,5,99617.396
8,2070,medium_variant,male,5yearly,5,99560.964
8,2070,medium_variant,female,5yearly,10,99583.848
8,2070,medium_variant,male,5yearly,10,99508.596
8,2070,medium_variant,female,5yearly,15,99560.919
8,2070,medium_variant,male,5yearly,15,99469.147
8,2070,medium_variant,female,5yearly,20,99520.945
8,2070,medium_variant,male,5yearly,20,99421.967
8,2070,medium_variant,female,5yearly,25,99453.589
8,2070,medium_variant,male,5yearly,25,99339.289
8,2070,medium_variant,female,5yearly,30,99364.96
8,2070,medium_variant,male,5yearly,30,99245.601
8,2070,medium_variant,female,5yearly,35,99254.033
8,2070,medium_variant,male,5yearly,35,99079.104
8,2070,medium_variant,female,5yearly,40,99100.874
8,2070,medium_variant,male,5yearly,40,98876.562
8,2070,medium_variant,female,5yearly,45,98867.67
8,2070,medium_variant,male,5yearly,45,98600.15
8,2070,medium_variant,female,5yearly,50,98502.843
8,2070,medium_variant,male,5yearly,50,98176.812
8,2070,medium_variant,female,5yearly,55,97968.641
8,2070,medium_variant,male,5yearly,55,97634.234
8,2070,medium_variant,female,5yearly,60,97184.926
8,2070,medium_variant,male,5yearly,60,96666.911
8,2070,medium_variant,female,5yearly,65,95917.131
8,2070,medium_variant,male,5yearly,65,95032.292
8,2070,medium_variant,female,5yearly,70,93657.964
8,2070,medium_variant,male,5yearly,70,92178.236
8,2070,medium_variant,female,5yearly,75,89569.534
8,2070,medium_variant,male,5yearly,75,87085.06
8,2070,medium_variant,female,5yearly,80,82208.523
8,2070,medium_variant,male,5yearly,80,78041.598
8,2070,medium_variant,female,5yearly,85,69471.851
8,2070,medium_variant,male,5yearly,85,62854.71
8,2070,medium_variant,female,5yearly,90,50079.931
8,2070,medium_variant,male,5yearly,90,41308.582
8,2070,medium_variant,female,5yearly,95,27130.234
8,2070,medium_variant,male,5yearly,95,19124.427
8,2070,medium_variant,female,5yearly,100plus,9130.4289
8,2070,medium_variant,male,5yearly,100plus,5122.0378
8,2075,medium_variant,female,5yearly,0,100000
8,2075,medium_variant,male,5yearly,0,100000
8,2075,medium_variant,female,5yearly,1,99695.718
8,2075,medium_variant,male,5yearly,1,99662.365
8,2075,medium_variant,female,5yearly,5,99653.472
8,2075,medium_variant,male,5yearly,5,99602.097
8,2075,medium_variant,female,5yearly,10,99623.015
8,2075,medium_variant,male,5yearly,10,99555.026
8,2075,medium_variant,female,5yearly,15,99602.002
8,2075,medium_variant,male,5yearly,15,99518.869
8,2075,medium_variant,female,5yearly,20,99565.348
8,2075,medium_variant,male,5yearly,20,99475.32
8,2075,medium_variant,female,5yearly,25,99503.69
8,2075,medium_variant,male,5yearly,25,99399.439
8,2075,medium_variant,female,5yearly,30,99422.364
8,2075,medium_variant,male,5yearly,30,99313.844
8,2075,medium_variant,female,5yearly,35,99320.098
8,2075,medium_variant,male,5yearly,35,99161.857
8,2075,medium_variant,female,5yearly,40,99178.45
8,2075,medium_variant,male,5yearly,40,98976.38
8,2075,medium_variant,female,5yearly,45,98962.63
8,2075,medium_variant,male,5yearly,45,98723.071
8,2075,medium_variant,female,5yearly,50,98624.579
8,2075,medium_variant,male,5yearly,50,98334.589
8,2075,medium_variant,female,5yearly,55,98129.363
8,2075,medium_variant,male,5yearly,55,97831.455
8,2075,medium_variant,female,5yearly,60,97403.142
8,2075,medium_variant,male,5yearly,60,96934.865
8,2075,medium_variant,female,5yearly,65,96233.422
8,2075,medium_variant,male,5yearly,65,95422.491
8,2075,medium_variant,female,5yearly,70,94142.979
8,2075,medium_variant,male,5yearly,70,92768.497
8,2075,medium_variant,female,5yearly,75,90342.163
8,2075,medium_variant,male,5yearly,75,88000.496
8,2075,medium_variant,female,5yearly,80,83442.426
8,2075,medium_variant,male,5yearly,80,79455.203
8,2075,medium_variant,female,5yearly,85,71333.137
8,2075,medium_variant,male,5yearly,85,64866.163
8,2075,medium_variant,female,5yearly,90,52491.766
8,2075,medium_variant,male,5yearly,90,43635.455
8,2075,medium_variant,female,5yearly,95,29448.335
8,2075,medium_variant,male,5yearly,95,20960.441
8,2075,medium_variant,female,5yearly,100plus,10468.927
8,2075,medium_variant,male,5yearly,100plus,5904.8901
8,2080,medium_variant,female,5yearly,0,100000
8,2080,medium_variant,male,5yearly,0,100000
8,2080,medium_variant,female,5yearly,1,99724.671
8,2080,medium_variant,male,5yearly,1,99694.481
8,2080,medium_variant,female,5yearly,5,99685.636
8,2080,medium_variant,male,5yearly,5,99638.793
8,2080,medium_variant,female,5yearly,10,99657.968
8,2080,medium_variant,male,5yearly,10,99596.459
8,2080,medium_variant,female,5yearly,15,99638.711
8,2080,medium_variant,male,5yearly,15,99563.32
8,2080,medium_variant,female,5yearly,20,99605.127
8,2080,medium_variant,male,5yearly,20,99523.158
8,2080,medium_variant,female,5yearly,25,99548.748
8,2080,medium_variant,male,5yearly,25,99453.601
8,2080,medium_variant,female,5yearly,30,99474.243
8,2080,medium_variant,male,5yearly,30,99375.515
8,2080,medium_variant,female,5yearly,35,99380.153
8,2080,medium_variant,male,5yearly,35,99237.061
