country,year,variant,gender,freq,age1yearinterval,survivorage
40,2010,estimates,male,5yearly,90,18518.86
40,2010,estimates,female,5yearly,95,11670.911
40,2010,estimates,male,5yearly,95,5366.457
40,2010,estimates,female,5yearly,100plus,1845.0735
40,2010,estimates,male,5yearly,100plus,743.54151
40,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,medium_variant,female,5yearly,0,100000
40,2015,medium_variant,male,5yearly,0,100000
40,2015,medium_variant,female,5yearly,1,99812.831
40,2015,medium_variant,male,5yearly,1,99751.733
40,2015,medium_variant,female,5yearly,5,99771.4
40,2015,medium_variant,male,5yearly,5,99697.964
40,2015,medium_variant,female,5yearly,10,99745.543
40,2015,medium_variant,male,5yearly,10,99661.479
40,2015,medium_variant,female,5yearly,15,99714.239
40,2015,medium_variant,male,5yearly,15,99614.239
40,2015,medium_variant,female,5yearly,20,99621.56
40,2015,medium_variant,male,5yearly,20,99363.812
40,2015,medium_variant,female,5yearly,25,99523.43
40,2015,medium_variant,male,5yearly,25,99043.822
40,2015,medium_variant,female,5yearly,30,99420.718
40,2015,medium_variant,male,5yearly,30,98767.907
40,2015,medium_variant,female,5yearly,35,99279.796
40,2015,medium_variant,male,5yearly,35,98463.689
40,2015,medium_variant,female,5yearly,40,99058.982
40,2015,medium_variant,male,5yearly,40,98034.962
40,2015,medium_variant,female,5yearly,45,98684.279
40,2015,medium_variant,male,5yearly,45,97335.701
40,2015,medium_variant,female,5yearly,50,98041.528
40,2015,medium_variant,male,5yearly,50,96137.099
40,2015,medium_variant,female,5yearly,55,97032.671
40,2015,medium_variant,male,5yearly,55,94155.457
40,2015,medium_variant,female,5yearly,60,95532.741
40,2015,medium_variant,male,5yearly,60,91093.31
40,2015,medium_variant,female,5yearly,65,93260.168
40,2015,medium_variant,male,5yearly,65,86566.02
40,2015,medium_variant,female,5yearly,70,89805.117
40,2015,medium_variant,male,5yearly,70,80255.317
40,2015,medium_variant,female,5yearly,75,84276.219
40,2015,medium_variant,male,5yearly,75,71654.488
40,2015,medium_variant,female,5yearly,80,74581.993
40,2015,medium_variant,male,5yearly,80,59154.776
40,2015,medium_variant,female,5yearly,85,57684.641
40,2015,medium_variant,male,5yearly,85,41486.348
40,2015,medium_variant,female,5yearly,90,33922.095
40,2015,medium_variant,male,5yearly,90,21456.632
40,2015,medium_variant,female,5yearly,95,12451.774
40,2015,medium_variant,male,5yearly,95,6611.8352
40,2015,medium_variant,female,5yearly,100plus,2154.5099
40,2015,medium_variant,male,5yearly,100plus,990.37936
40,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2020,medium_variant,female,5yearly,0,100000
40,2020,medium_variant,male,5yearly,0,100000
40,2020,medium_variant,female,5yearly,1,99834.129
40,2020,medium_variant,male,5yearly,1,99792.979
40,2020,medium_variant,female,5yearly,5,99797.206
40,2020,medium_variant,male,5yearly,5,99747.571
40,2020,medium_variant,female,5yearly,10,99774.062
40,2020,medium_variant,male,5yearly,10,99716.46
40,2020,medium_variant,female,5yearly,15,99745.831
40,2020,medium_variant,male,5yearly,15,99675.49
40,2020,medium_variant,female,5yearly,20,99661.464
40,2020,medium_variant,male,5yearly,20,99453.658
40,2020,medium_variant,female,5yearly,25,99572.226
40,2020,medium_variant,male,5yearly,25,99170.813
40,2020,medium_variant,female,5yearly,30,99478.958
40,2020,medium_variant,male,5yearly,30,98927.693
40,2020,medium_variant,female,5yearly,35,99351.007
40,2020,medium_variant,male,5yearly,35,98659.675
40,2020,medium_variant,female,5yearly,40,99150.233
40,2020,medium_variant,male,5yearly,40,98280.727
40,2020,medium_variant,female,5yearly,45,98808.688
40,2020,medium_variant,male,5yearly,45,97659.162
40,2020,medium_variant,female,5yearly,50,98221.377
40,2020,medium_variant,male,5yearly,50,96587.778
40,2020,medium_variant,female,5yearly,55,97298.044
40,2020,medium_variant,male,5yearly,55,94809.75
40,2020,medium_variant,female,5yearly,60,95923.988
40,2020,medium_variant,male,5yearly,60,92055.472
40,2020,medium_variant,female,5yearly,65,93840.245
40,2020,medium_variant,male,5yearly,65,87972.261
40,2020,medium_variant,female,5yearly,70,90668.354
40,2020,medium_variant,male,5yearly,70,82259.354
40,2020,medium_variant,female,5yearly,75,85595.843
40,2020,medium_variant,male,5yearly,75,74440.909
40,2020,medium_variant,female,5yearly,80,76572.211
40,2020,medium_variant,male,5yearly,80,62788.631
40,2020,medium_variant,female,5yearly,85,60373.173
40,2020,medium_variant,male,5yearly,85,45543.658
40,2020,medium_variant,female,5yearly,90,36605.199
40,2020,medium_variant,male,5yearly,90,24720.134
40,2020,medium_variant,female,5yearly,95,14010.856
40,2020,medium_variant,male,5yearly,95,8107.8799
40,2020,medium_variant,female,5yearly,100plus,2533.6306
40,2020,medium_variant,male,5yearly,100plus,1289.3021
40,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2025,medium_variant,female,5yearly,0,100000
40,2025,medium_variant,male,5yearly,0,100000
40,2025,medium_variant,female,5yearly,1,99852.31
40,2025,medium_variant,male,5yearly,1,99823.517
40,2025,medium_variant,female,5yearly,5,99819.305
40,2025,medium_variant,male,5yearly,5,99784.478
40,2025,medium_variant,female,5yearly,10,99798.556
40,2025,medium_variant,male,5yearly,10,99757.555
40,2025,medium_variant,female,5yearly,15,99773.113
40,2025,medium_variant,male,5yearly,15,99721.695
40,2025,medium_variant,female,5yearly,20,99696.582
40,2025,medium_variant,male,5yearly,20,99524.752
40,2025,medium_variant,female,5yearly,25,99615.688
40,2025,medium_variant,male,5yearly,25,99273.984
40,2025,medium_variant,female,5yearly,30,99531.224
40,2025,medium_variant,male,5yearly,30,99058.877
40,2025,medium_variant,female,5yearly,35,99415.357
40,2025,medium_variant,male,5yearly,35,98821.749
40,2025,medium_variant,female,5yearly,40,99233.359
40,2025,medium_variant,male,5yearly,40,98485.716
40,2025,medium_variant,female,5yearly,45,98923.202
40,2025,medium_variant,male,5yearly,45,97932.382
40,2025,medium_variant,female,5yearly,50,98388.895
40,2025,medium_variant,male,5yearly,50,96974.815
40,2025,medium_variant,female,5yearly,55,97547.789
40,2025,medium_variant,male,5yearly,55,95381.014
40,2025,medium_variant,female,5yearly,60,96294.925
40,2025,medium_variant,male,5yearly,60,92906.463
40,2025,medium_variant,female,5yearly,65,94392.931
40,2025,medium_variant,male,5yearly,65,89227.618
40,2025,medium_variant,female,5yearly,70,91493.23
40,2025,medium_variant,male,5yearly,70,84060.084
40,2025,medium_variant,female,5yearly,75,86861.154
40,2025,medium_variant,male,5yearly,75,76967.748
40,2025,medium_variant,female,5yearly,80,78502.531
40,2025,medium_variant,male,5yearly,80,66152.692
40,2025,medium_variant,female,5yearly,85,63048.852
40,2025,medium_variant,male,5yearly,85,49449.263
40,2025,medium_variant,female,5yearly,90,39389.289
40,2025,medium_variant,male,5yearly,90,28051.615
40,2025,medium_variant,female,5yearly,95,15718.753
40,2025,medium_variant,male,5yearly,95,9753.8739
40,2025,medium_variant,female,5yearly,100plus,2973.4509
40,2025,medium_variant,male,5yearly,100plus,1643.3758
40,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,female,5yearly,0,100000
40,2030,medium_variant,male,5yearly,0,100000
40,2030,medium_variant,female,5yearly,1,99868.058
40,2030,medium_variant,male,5yearly,1,99841.041
40,2030,medium_variant,female,5yearly,5,99838.47
40,2030,medium_variant,male,5yearly,5,99805.794
40,2030,medium_variant,female,5yearly,10,99819.819
40,2030,medium_variant,male,5yearly,10,99781.443
40,2030,medium_variant,female,5yearly,15,99796.843
40,2030,medium_variant,male,5yearly,15,99748.905
40,2030,medium_variant,female,5yearly,20,99727.33
40,2030,medium_variant,male,5yearly,20,99569.495
40,2030,medium_variant,female,5yearly,25,99653.898
40,2030,medium_variant,male,5yearly,25,99341.107
40,2030,medium_variant,female,5yearly,30,99577.295
40,2030,medium_variant,male,5yearly,30,99145.283
40,2030,medium_variant,female,5yearly,35,99472.215
40,2030,medium_variant,male,5yearly,35,98929.389
40,2030,medium_variant,female,5yearly,40,99307.009
40,2030,medium_variant,male,5yearly,40,98623.208
40,2030,medium_variant,female,5yearly,45,99025.022
40,2030,medium_variant,male,5yearly,45,98118.363
40,2030,medium_variant,female,5yearly,50,98538.458
40,2030,medium_variant,male,5yearly,50,97243.392
40,2030,medium_variant,female,5yearly,55,97771.606
40,2030,medium_variant,male,5yearly,55,95784.856
40,2030,medium_variant,female,5yearly,60,96628.383
40,2030,medium_variant,male,5yearly,60,93516.276
40,2030,medium_variant,female,5yearly,65,94891.157
40,2030,medium_variant,male,5yearly,65,90134.965
40,2030,medium_variant,female,5yearly,70,92238.969
40,2030,medium_variant,male,5yearly,70,85367.42
40,2030,medium_variant,female,5yearly,75,88008.605
40,2030,medium_variant,male,5yearly,75,78814.305
40,2030,medium_variant,female,5yearly,80,80272.018
40,2030,medium_variant,male,5yearly,80,68651.342
40,2030,medium_variant,female,5yearly,85,65563.154
40,2030,medium_variant,male,5yearly,85,52444.861
40,2030,medium_variant,female,5yearly,90,42114.077
40,2030,medium_variant,male,5yearly,90,30736.52
40,2030,medium_variant,female,5yearly,95,17481.761
40,2030,medium_variant,male,5yearly,95,11168.097
40,2030,medium_variant,female,5yearly,100plus,3454.2007
40,2030,medium_variant,male,5yearly,100plus,1967.813
40,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2035,medium_variant,female,5yearly,0,100000
40,2035,medium_variant,male,5yearly,0,100000
40,2035,medium_variant,female,5yearly,1,99882.32
40,2035,medium_variant,male,5yearly,1,99853.95
40,2035,medium_variant,female,5yearly,5,99855.846
40,2035,medium_variant,male,5yearly,5,99821.566
40,2035,medium_variant,female,5yearly,10,99839.118
40,2035,medium_variant,male,5yearly,10,99799.192
40,2035,medium_variant,female,5yearly,15,99818.422
40,2035,medium_variant,male,5yearly,15,99769.296
40,2035,medium_variant,female,5yearly,20,99755.477
40,2035,medium_variant,male,5yearly,20,99604.447
40,2035,medium_variant,female,5yearly,25,99689.021
40,2035,medium_variant,male,5yearly,25,99394.558
40,2035,medium_variant,female,5yearly,30,99619.749
40,2035,medium_variant,male,5yearly,30,99214.564
40,2035,medium_variant,female,5yearly,35,99524.73
40,2035,medium_variant,male,5yearly,35,99016.087
40,2035,medium_variant,female,5yearly,40,99375.218
40,2035,medium_variant,male,5yearly,40,98734.551
40,2035,medium_variant,female,5yearly,45,99119.646
40,2035,medium_variant,male,5yearly,45,98270.193
40,2035,medium_variant,female,5yearly,50,98678.005
40,2035,medium_variant,male,5yearly,50,97464.948
40,2035,medium_variant,female,5yearly,55,97981.195
40,2035,medium_variant,male,5yearly,55,96121.354
40,2035,medium_variant,female,5yearly,60,96941.561
40,2035,medium_variant,male,5yearly,60,94028.273
40,2035,medium_variant,female,5yearly,65,95360.295
40,2035,medium_variant,male,5yearly,65,90900.905
40,2035,medium_variant,female,5yearly,70,92943.004
40,2035,medium_variant,male,5yearly,70,86475.238
40,2035,medium_variant,female,5yearly,75,89094.704
40,2035,medium_variant,male,5yearly,75,80387.024
40,2035,medium_variant,female,5yearly,80,81963.696
40,2035,medium_variant,male,5yearly,80,70806.582
40,2035,medium_variant,female,5yearly,85,68024.522
40,2035,medium_variant,male,5yearly,85,55095.64
40,2035,medium_variant,female,5yearly,90,44888.859
40,2035,medium_variant,male,5yearly,90,33209.408
40,2035,medium_variant,female,5yearly,95,19373.267
40,2035,medium_variant,male,5yearly,95,12540.746
40,2035,medium_variant,female,5yearly,100plus,4000.1865
40,2035,medium_variant,male,5yearly,100plus,2300.0993
40,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2040,medium_variant,female,5yearly,0,100000
40,2040,medium_variant,male,5yearly,0,100000
40,2040,medium_variant,female,5yearly,1,99894.595
40,2040,medium_variant,male,5yearly,1,99864.283
40,2040,medium_variant,female,5yearly,5,99870.838
40,2040,medium_variant,male,5yearly,5,99834.242
40,2040,medium_variant,female,5yearly,10,99855.805
40,2040,medium_variant,male,5yearly,10,99813.516
40,2040,medium_variant,female,5yearly,15,99837.161
40,2040,medium_variant,male,5yearly,15,99785.887
40,2040,medium_variant,female,5yearly,20,99780.28
40,2040,medium_variant,male,5yearly,20,99633.976
40,2040,medium_variant,female,5yearly,25,99720.243
40,2040,medium_variant,male,5yearly,25,99440.461
40,2040,medium_variant,female,5yearly,30,99657.691
40,2040,medium_variant,male,5yearly,30,99274.4
40,2040,medium_variant,female,5yearly,35,99571.889
40,2040,medium_variant,male,5yearly,35,99091.25
40,2040,medium_variant,female,5yearly,40,99436.808
40,2040,medium_variant,male,5yearly,40,98831.508
40,2040,medium_variant,female,5yearly,45,99205.692
40,2040,medium_variant,male,5yearly,45,98403.277
40,2040,medium_variant,female,5yearly,50,98805.915
40,2040,medium_variant,male,5yearly,50,97660.781
40,2040,medium_variant,female,5yearly,55,98174.629
40,2040,medium_variant,male,5yearly,55,96421.171
40,2040,medium_variant,female,5yearly,60,97232.024
40,2040,medium_variant,male,5yearly,60,94487.243
40,2040,medium_variant,female,5yearly,65,95796.883
40,2040,medium_variant,male,5yearly,65,91590.598
40,2040,medium_variant,female,5yearly,70,93599.668
40,2040,medium_variant,male,5yearly,70,87476.149
40,2040,medium_variant,female,5yearly,75,90109.83
40,2040,medium_variant,male,5yearly,75,81814.053
40,2040,medium_variant,female,5yearly,80,83559.661
40,2040,medium_variant,male,5yearly,80,72783.83
40,2040,medium_variant,female,5yearly,85,70400.744
40,2040,medium_variant,male,5yearly,85,57583.498
40,2040,medium_variant,female,5yearly,90,47674.102
40,2040,medium_variant,male,5yearly,90,35615.898
40,2040,medium_variant,female,5yearly,95,21373.174
40,2040,medium_variant,male,5yearly,95,13942.086
40,2040,medium_variant,female,5yearly,100plus,4611.6257
40,2040,medium_variant,male,5yearly,100plus,2656.6822
40,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2045,medium_variant,female,5yearly,0,100000
40,2045,medium_variant,male,5yearly,0,100000
40,2045,medium_variant,female,5yearly,1,99905.643
40,2045,medium_variant,male,5yearly,1,99872.611
40,2045,medium_variant,female,5yearly,5,99884.357
40,2045,medium_variant,male,5yearly,5,99844.51
40,2045,medium_variant,female,5yearly,10,99870.879
40,2045,medium_variant,male,5yearly,10,99825.172
40,2045,medium_variant,female,5yearly,15,99854.143
40,2045,medium_variant,male,5yearly,15,99799.512
40,2045,medium_variant,female,5yearly,20,99803.007
40,2045,medium_variant,male,5yearly,20,99659.22
40,2045,medium_variant,female,5yearly,25,99749.041
40,2045,medium_variant,male,5yearly,25,99480.361
40,2045,medium_variant,female,5yearly,30,99692.824
40,2045,medium_variant,male,5yearly,30,99326.708
40,2045,medium_variant,female,5yearly,35,99615.708
40,2045,medium_variant,male,5yearly,35,99157.199
40,2045,medium_variant,female,5yearly,40,99494.266
40,2045,medium_variant,male,5yearly,40,98916.947
40,2045,medium_variant,female,5yearly,45,99286.375
40,2045,medium_variant,male,5yearly,45,98521.285
40,2045,medium_variant,female,5yearly,50,98926.547
40,2045,medium_variant,male,5yearly,50,97835.794
40,2045,medium_variant,female,5yearly,55,98357.969
40,2045,medium_variant,male,5yearly,55,96691.084
40,2045,medium_variant,female,5yearly,60,97508.343
40,2045,medium_variant,male,5yearly,60,94902.727
40,2045,medium_variant,female,5yearly,65,96213.354
40,2045,medium_variant,male,5yearly,65,92217.481
40,2045,medium_variant,female,5yearly,70,94227.426
40,2045,medium_variant,male,5yearly,70,88388.686
40,2045,medium_variant,female,5yearly,75,91081.973
40,2045,medium_variant,male,5yearly,75,83119.9
40,2045,medium_variant,female,5yearly,80,85101.728
40,2045,medium_variant,male,5yearly,80,74611.262
40,2045,medium_variant,female,5yearly,85,72749.419
40,2045,medium_variant,male,5yearly,85,59931.841
40,2045,medium_variant,female,5yearly,90,50536.271
40,2045,medium_variant,male,5yearly,90,37966.053
40,2045,medium_variant,female,5yearly,95,23538.626
40,2045,medium_variant,male,5yearly,95,15374.205
40,2045,medium_variant,female,5yearly,100plus,5313.6833
40,2045,medium_variant,male,5yearly,100plus,3038.99
40,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2050,medium_variant,female,5yearly,0,100000
40,2050,medium_variant,male,5yearly,0,100000
40,2050,medium_variant,female,5yearly,1,99914.859
40,2050,medium_variant,male,5yearly,1,99880.203
40,2050,medium_variant,female,5yearly,5,99895.666
40,2050,medium_variant,male,5yearly,5,99853.885
40,2050,medium_variant,female,5yearly,10,99883.519
40,2050,medium_variant,male,5yearly,10,99835.83
40,2050,medium_variant,female,5yearly,15,99868.451
40,2050,medium_variant,male,5yearly,15,99812.005
40,2050,medium_variant,female,5yearly,20,99822.466
40,2050,medium_variant,male,5yearly,20,99682.627
40,2050,medium_variant,female,5yearly,25,99773.926
40,2050,medium_variant,male,5yearly,25,99517.525
40,2050,medium_variant,female,5yearly,30,99723.348
40,2050,medium_variant,male,5yearly,30,99375.51
40,2050,medium_variant,female,5yearly,35,99653.962
40,2050,medium_variant,male,5yearly,35,99218.794
40,2050,medium_variant,female,5yearly,40,99544.698
40,2050,medium_variant,male,5yearly,40,98996.848
40,2050,medium_variant,female,5yearly,45,99357.68
40,2050,medium_variant,male,5yearly,45,98631.839
40,2050,medium_variant,female,5yearly,50,99033.973
40,2050,medium_variant,male,5yearly,50,98000.12
40,2050,medium_variant,female,5yearly,55,98522.289
40,2050,medium_variant,male,5yearly,55,96945.123
40,2050,medium_variant,female,5yearly,60,97757.11
40,2050,medium_variant,male,5yearly,60,95294.718
40,2050,medium_variant,female,5yearly,65,96589.434
40,2050,medium_variant,male,5yearly,65,92810.517
40,2050,medium_variant,female,5yearly,70,94795.38
40,2050,medium_variant,male,5yearly,70,89254.806
40,2050,medium_variant,female,5yearly,75,91962.669
40,2050,medium_variant,male,5yearly,75,84363.775
40,2050,medium_variant,female,5yearly,80,86510.435
40,2050,medium_variant,male,5yearly,80,76368.481
40,2050,medium_variant,female,5yearly,85,74942.891
40,2050,medium_variant,male,5yearly,85,62236.024
40,2050,medium_variant,female,5yearly,90,53313.92
40,2050,medium_variant,male,5yearly,90,40349.16
40,2050,medium_variant,female,5yearly,95,25752.192
40,2050,medium_variant,male,5yearly,95,16892.071
40,2050,medium_variant,female,5yearly,100plus,6074.9993
40,2050,medium_variant,male,5yearly,100plus,3463.7988
40,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,female,5yearly,0,100000
40,2055,medium_variant,male,5yearly,0,100000
40,2055,medium_variant,female,5yearly,1,99922.819
40,2055,medium_variant,male,5yearly,1,99887.02
40,2055,medium_variant,female,5yearly,5,99905.455
40,2055,medium_variant,male,5yearly,5,99862.321
40,2055,medium_variant,female,5yearly,10,99894.482
40,2055,medium_variant,male,5yearly,10,99845.44
40,2055,medium_variant,female,5yearly,15,99880.907
40,2055,medium_variant,male,5yearly,15,99823.31
40,2055,medium_variant,female,5yearly,20,99839.615
40,2055,medium_variant,male,5yearly,20,99704.11
40,2055,medium_variant,female,5yearly,25,99796.009
40,2055,medium_variant,male,5yearly,25,99551.829
40,2055,medium_variant,female,5yearly,30,99750.545
40,2055,medium_variant,male,5yearly,30,99420.648
40,2055,medium_variant,female,5yearly,35,99688.165
40,2055,medium_variant,male,5yearly,35,99275.843
40,2055,medium_variant,female,5yearly,40,99589.97
40,2055,medium_variant,male,5yearly,40,99070.963
40,2055,medium_variant,female,5yearly,45,99422.006
40,2055,medium_variant,male,5yearly,45,98734.598
40,2055,medium_variant,female,5yearly,50,99131.413
40,2055,medium_variant,male,5yearly,50,98153.25
40,2055,medium_variant,female,5yearly,55,98672.022
40,2055,medium_variant,male,5yearly,55,97182.467
40,2055,medium_variant,female,5yearly,60,97984.545
40,2055,medium_variant,male,5yearly,60,95661.855
40,2055,medium_variant,female,5yearly,65,96934.089
40,2055,medium_variant,male,5yearly,65,93367.414
40,2055,medium_variant,female,5yearly,70,95316.81
40,2055,medium_variant,male,5yearly,70,90070.656
40,2055,medium_variant,female,5yearly,75,92772.038
40,2055,medium_variant,male,5yearly,75,85539.222
40,2055,medium_variant,female,5yearly,80,87815.101
40,2055,medium_variant,male,5yearly,80,78043.897
40,2055,medium_variant,female,5yearly,85,77017.846
40,2055,medium_variant,male,5yearly,85,64476.374
40,2055,medium_variant,female,5yearly,90,56041.228
40,2055,medium_variant,male,5yearly,90,42742.414
40,2055,medium_variant,female,5yearly,95,28038.745
40,2055,medium_variant,male,5yearly,95,18484.667
40,2055,medium_variant,female,5yearly,100plus,6908.728
40,2055,medium_variant,male,5yearly,100plus,3931.1492
40,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2060,medium_variant,female,5yearly,0,100000
40,2060,medium_variant,male,5yearly,0,100000
40,2060,medium_variant,female,5yearly,1,99930.326
40,2060,medium_variant,male,5yearly,1,99893.278
40,2060,medium_variant,female,5yearly,5,99914.695
40,2060,medium_variant,male,5yearly,5,99870.083
40,2060,medium_variant,female,5yearly,10,99904.839
40,2060,medium_variant,male,5yearly,10,99854.3
40,2060,medium_variant,female,5yearly,15,99892.691
40,2060,medium_variant,male,5yearly,15,99833.773
40,2060,medium_variant,female,5yearly,20,99855.915
40,2060,medium_variant,male,5yearly,20,99724.275
40,2060,medium_variant,female,5yearly,25,99817.055
40,2060,medium_variant,male,5yearly,25,99584.211
40,2060,medium_variant,female,5yearly,30,99776.504
40,2060,medium_variant,male,5yearly,30,99463.342
40,2060,medium_variant,female,5yearly,35,99720.857
40,2060,medium_variant,male,5yearly,35,99329.875
40,2060,medium_variant,female,5yearly,40,99633.309
40,2060,medium_variant,male,5yearly,40,99141.259
40,2060,medium_variant,female,5yearly,45,99483.703
40,2060,medium_variant,male,5yearly,45,98832.252
40,2060,medium_variant,female,5yearly,50,99225.071
40,2060,medium_variant,male,5yearly,50,98299.107
40,2060,medium_variant,female,5yearly,55,98816.223
40,2060,medium_variant,male,5yearly,55,97409.07
40,2060,medium_variant,female,5yearly,60,98203.938
40,2060,medium_variant,male,5yearly,60,96013.173
40,2060,medium_variant,female,5yearly,65,97267.088
40,2060,medium_variant,male,5yearly,65,93901.634
40,2060,medium_variant,female,5yearly,70,95821.515
40,2060,medium_variant,male,5yearly,70,90855.602
40,2060,medium_variant,female,5yearly,75,93556.056
40,2060,medium_variant,male,5yearly,75,86673.44
40,2060,medium_variant,female,5yearly,80,89088.375
40,2060,medium_variant,male,5yearly,80,79674.355
40,2060,medium_variant,female,5yearly,85,79086.092
40,2060,medium_variant,male,5yearly,85,66698.807
40,2060,medium_variant,female,5yearly,90,58863.776
40,2060,medium_variant,male,5yearly,90,45193.96
40,2060,medium_variant,female,5yearly,95,30530.052
40,2060,medium_variant,male,5yearly,95,20189.096
40,2060,medium_variant,female,5yearly,100plus,7873.2769
40,2060,medium_variant,male,5yearly,100plus,4455.8756
40,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2065,medium_variant,female,5yearly,0,100000
40,2065,medium_variant,male,5yearly,0,100000
40,2065,medium_variant,female,5yearly,1,99937.404
40,2065,medium_variant,male,5yearly,1,99898.721
40,2065,medium_variant,female,5yearly,5,99923.408
40,2065,medium_variant,male,5yearly,5,99876.856
40,2065,medium_variant,female,5yearly,10,99914.605
40,2065,medium_variant,male,5yearly,10,99862.054
40,2065,medium_variant,female,5yearly,15,99903.804
40,2065,medium_variant,male,5yearly,15,99842.973
40,2065,medium_variant,female,5yearly,20,99871.282
40,2065,medium_variant,male,5yearly,20,99742.317
40,2065,medium_variant,female,5yearly,25,99836.894
40,2065,medium_variant,male,5yearly,25,99613.378
40,2065,medium_variant,female,5yearly,30,99800.974
40,2065,medium_variant,male,5yearly,30,99501.89
40,2065,medium_variant,female,5yearly,35,99751.674
40,2065,medium_variant,male,5yearly,35,99378.738
40,2065,medium_variant,female,5yearly,40,99674.162
40,2065,medium_variant,male,5yearly,40,99204.939
40,2065,medium_variant,female,5yearly,45,99541.864
40,2065,medium_variant,male,5yearly,45,98920.904
40,2065,medium_variant,female,5yearly,50,99313.372
40,2065,medium_variant,male,5yearly,50,98431.851
40,2065,medium_variant,female,5yearly,55,98952.221
40,2065,medium_variant,male,5yearly,55,97615.805
40,2065,medium_variant,female,5yearly,60,98410.983
40,2065,medium_variant,male,5yearly,60,96334.421
40,2065,medium_variant,female,5yearly,65,97581.694
40,2065,medium_variant,male,5yearly,65,94391.301
40,2065,medium_variant,female,5yearly,70,96299.201
40,2065,medium_variant,male,5yearly,70,91577.088
40,2065,medium_variant,female,5yearly,75,94298.486
40,2065,medium_variant,male,5yearly,75,87718.661
40,2065,medium_variant,female,5yearly,80,90302.98
40,2065,medium_variant,male,5yearly,80,81188.984
40,2065,medium_variant,female,5yearly,85,81101.953
40,2065,medium_variant,male,5yearly,85,68802.113
40,2065,medium_variant,female,5yearly,90,61723.369
40,2065,medium_variant,male,5yearly,90,47588.455
40,2065,medium_variant,female,5yearly,95,33192.034
40,2065,medium_variant,male,5yearly,95,21927.596
40,2065,medium_variant,female,5yearly,100plus,8970.7185
40,2065,medium_variant,male,5yearly,100plus,5017.3777
40,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2070,medium_variant,female,5yearly,0,100000
40,2070,medium_variant,male,5yearly,0,100000
40,2070,medium_variant,female,5yearly,1,99943.283
40,2070,medium_variant,male,5yearly,1,99903.656
40,2070,medium_variant,female,5yearly,5,99930.665
40,2070,medium_variant,male,5yearly,5,99883.012
40,2070,medium_variant,female,5yearly,10,99922.76
40,2070,medium_variant,male,5yearly,10,99869.118
40,2070,medium_variant,female,5yearly,15,99913.127
40,2070,medium_variant,male,5yearly,15,99851.387
40,2070,medium_variant,female,5yearly,20,99884.367
40,2070,medium_variant,male,5yearly,20,99759.017
40,2070,medium_variant,female,5yearly,25,99853.924
40,2070,medium_variant,male,5yearly,25,99640.503
40,2070,medium_variant,female,5yearly,30,99822.08
40,2070,medium_variant,male,5yearly,30,99537.804
40,2070,medium_variant,female,5yearly,35,99778.361
40,2070,medium_variant,male,5yearly,35,99424.316
40,2070,medium_variant,female,5yearly,40,99709.699
40,2070,medium_variant,male,5yearly,40,99264.409
40,2070,medium_variant,female,5yearly,45,99592.729
40,2070,medium_variant,male,5yearly,45,99003.809
40,2070,medium_variant,female,5yearly,50,99391.039
40,2070,medium_variant,male,5yearly,50,98556.178
40,2070,medium_variant,female,5yearly,55,99072.4
40,2070,medium_variant,male,5yearly,55,97809.732
40,2070,medium_variant,female,5yearly,60,98594.538
40,2070,medium_variant,male,5yearly,60,96636.271
40,2070,medium_variant,female,5yearly,65,97861.229
40,2070,medium_variant,male,5yearly,65,94852.351
40,2070,medium_variant,female,5yearly,70,96724.274
40,2070,medium_variant,male,5yearly,70,92258.236
40,2070,medium_variant,female,5yearly,75,94959.192
40,2070,medium_variant,male,5yearly,75,88707.732
40,2070,medium_variant,female,5yearly,80,91391.294
