country,year,variant,gender,freq,age1yearinterval,survivorage
392,2010,estimates,female,5yearly,95,23143.355
392,2010,estimates,male,5yearly,95,7848.775
392,2010,estimates,female,5yearly,100plus,6410.2336
392,2010,estimates,male,5yearly,100plus,1411.2474
392,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2015,medium_variant,female,5yearly,0,100000
392,2015,medium_variant,male,5yearly,0,100000
392,2015,medium_variant,female,5yearly,1,99820.937
392,2015,medium_variant,male,5yearly,1,99799.048
392,2015,medium_variant,female,5yearly,5,99750.261
392,2015,medium_variant,male,5yearly,5,99720.011
392,2015,medium_variant,female,5yearly,10,99712.71
392,2015,medium_variant,male,5yearly,10,99671.069
392,2015,medium_variant,female,5yearly,15,99679.643
392,2015,medium_variant,male,5yearly,15,99618.622
392,2015,medium_variant,female,5yearly,20,99610.05
392,2015,medium_variant,male,5yearly,20,99477.684
392,2015,medium_variant,female,5yearly,25,99496.435
392,2015,medium_variant,male,5yearly,25,99213.958
392,2015,medium_variant,female,5yearly,30,99358.844
392,2015,medium_variant,male,5yearly,30,98929.441
392,2015,medium_variant,female,5yearly,35,99182.164
392,2015,medium_variant,male,5yearly,35,98608.308
392,2015,medium_variant,female,5yearly,40,98936.428
392,2015,medium_variant,male,5yearly,40,98183.545
392,2015,medium_variant,female,5yearly,45,98564.981
392,2015,medium_variant,male,5yearly,45,97532.51
392,2015,medium_variant,female,5yearly,50,97997.064
392,2015,medium_variant,male,5yearly,50,96519.363
392,2015,medium_variant,female,5yearly,55,97148.705
392,2015,medium_variant,male,5yearly,55,94901.333
392,2015,medium_variant,female,5yearly,60,95962.306
392,2015,medium_variant,male,5yearly,60,92416.71
392,2015,medium_variant,female,5yearly,65,94251.113
392,2015,medium_variant,male,5yearly,65,88516.627
392,2015,medium_variant,female,5yearly,70,91783.571
392,2015,medium_variant,male,5yearly,70,82864.441
392,2015,medium_variant,female,5yearly,75,87920.989
392,2015,medium_variant,male,5yearly,75,74815.674
392,2015,medium_variant,female,5yearly,80,81211.796
392,2015,medium_variant,male,5yearly,80,62631.233
392,2015,medium_variant,female,5yearly,85,69207.352
392,2015,medium_variant,male,5yearly,85,45059.536
392,2015,medium_variant,female,5yearly,90,49713.512
392,2015,medium_variant,male,5yearly,90,24961.26
392,2015,medium_variant,female,5yearly,95,25499.284
392,2015,medium_variant,male,5yearly,95,9047.7511
392,2015,medium_variant,female,5yearly,100plus,7554.0725
392,2015,medium_variant,male,5yearly,100plus,1730.0154
392,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2020,medium_variant,female,5yearly,0,100000
392,2020,medium_variant,male,5yearly,0,100000
392,2020,medium_variant,female,5yearly,1,99846.091
392,2020,medium_variant,male,5yearly,1,99821.54
392,2020,medium_variant,female,5yearly,5,99785.06
392,2020,medium_variant,male,5yearly,5,99751.093
392,2020,medium_variant,female,5yearly,10,99752.238
392,2020,medium_variant,male,5yearly,10,99707.054
392,2020,medium_variant,female,5yearly,15,99722.7
392,2020,medium_variant,male,5yearly,15,99659.05
392,2020,medium_variant,female,5yearly,20,99660.122
392,2020,medium_variant,male,5yearly,20,99529.376
392,2020,medium_variant,female,5yearly,25,99557.261
392,2020,medium_variant,male,5yearly,25,99285.408
392,2020,medium_variant,female,5yearly,30,99432.581
392,2020,medium_variant,male,5yearly,30,99021.99
392,2020,medium_variant,female,5yearly,35,99272.189
392,2020,medium_variant,male,5yearly,35,98724.217
392,2020,medium_variant,female,5yearly,40,99048.674
392,2020,medium_variant,male,5yearly,40,98329.705
392,2020,medium_variant,female,5yearly,45,98709.363
392,2020,medium_variant,male,5yearly,45,97722.9
392,2020,medium_variant,female,5yearly,50,98189.471
392,2020,medium_variant,male,5yearly,50,96776.762
392,2020,medium_variant,female,5yearly,55,97411.529
392,2020,medium_variant,male,5yearly,55,95263.082
392,2020,medium_variant,female,5yearly,60,96324.535
392,2020,medium_variant,male,5yearly,60,92938.5
392,2020,medium_variant,female,5yearly,65,94756.367
392,2020,medium_variant,male,5yearly,65,89284.095
392,2020,medium_variant,female,5yearly,70,92501.437
392,2020,medium_variant,male,5yearly,70,83987.525
392,2020,medium_variant,female,5yearly,75,88980.089
392,2020,medium_variant,male,5yearly,75,76431.576
392,2020,medium_variant,female,5yearly,80,82799.956
392,2020,medium_variant,male,5yearly,80,64832.665
392,2020,medium_variant,female,5yearly,85,71493.998
392,2020,medium_variant,male,5yearly,85,47658.282
392,2020,medium_variant,female,5yearly,90,52529.236
392,2020,medium_variant,male,5yearly,90,27259.798
392,2020,medium_variant,female,5yearly,95,27921.626
392,2020,medium_variant,male,5yearly,95,10312.765
392,2020,medium_variant,female,5yearly,100plus,8664.6159
392,2020,medium_variant,male,5yearly,100plus,2071.3342
392,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2025,medium_variant,female,5yearly,0,100000
392,2025,medium_variant,male,5yearly,0,100000
392,2025,medium_variant,female,5yearly,1,99866.107
392,2025,medium_variant,male,5yearly,1,99839.759
392,2025,medium_variant,female,5yearly,5,99812.809
392,2025,medium_variant,male,5yearly,5,99776.316
392,2025,medium_variant,female,5yearly,10,99783.859
392,2025,medium_variant,male,5yearly,10,99736.35
392,2025,medium_variant,female,5yearly,15,99757.334
392,2025,medium_variant,male,5yearly,15,99692.179
392,2025,medium_variant,female,5yearly,20,99700.829
392,2025,medium_variant,male,5yearly,20,99572.35
392,2025,medium_variant,female,5yearly,25,99607.43
392,2025,medium_variant,male,5yearly,25,99345.91
392,2025,medium_variant,female,5yearly,30,99494.133
392,2025,medium_variant,male,5yearly,30,99101.251
392,2025,medium_variant,female,5yearly,35,99348.166
392,2025,medium_variant,male,5yearly,35,98824.335
392,2025,medium_variant,female,5yearly,40,99144.425
392,2025,medium_variant,male,5yearly,40,98456.959
392,2025,medium_variant,female,5yearly,45,98834.03
392,2025,medium_variant,male,5yearly,45,97890.257
392,2025,medium_variant,female,5yearly,50,98357.591
392,2025,medium_variant,male,5yearly,50,97005.214
392,2025,medium_variant,female,5yearly,55,97643.634
392,2025,medium_variant,male,5yearly,55,95587.127
392,2025,medium_variant,female,5yearly,60,96646.678
392,2025,medium_variant,male,5yearly,60,93408.894
392,2025,medium_variant,female,5yearly,65,95208.0
392,2025,medium_variant,male,5yearly,65,89979.588
392,2025,medium_variant,female,5yearly,70,93143.806
392,2025,medium_variant,male,5yearly,70,85007.3
392,2025,medium_variant,female,5yearly,75,89928.76
392,2025,medium_variant,male,5yearly,75,77904.828
392,2025,medium_variant,female,5yearly,80,84231.904
392,2025,medium_variant,male,5yearly,80,66863.005
392,2025,medium_variant,female,5yearly,85,73590.995
392,2025,medium_variant,male,5yearly,85,50111.716
392,2025,medium_variant,female,5yearly,90,55190.952
392,2025,medium_variant,male,5yearly,90,29510.585
392,2025,medium_variant,female,5yearly,95,30317.961
392,2025,medium_variant,male,5yearly,95,11613.442
392,2025,medium_variant,female,5yearly,100plus,9827.4289
392,2025,medium_variant,male,5yearly,100plus,2442.6498
392,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,female,5yearly,0,100000
392,2030,medium_variant,male,5yearly,0,100000
392,2030,medium_variant,female,5yearly,1,99883.682
392,2030,medium_variant,male,5yearly,1,99855.973
392,2030,medium_variant,female,5yearly,5,99837.221
392,2030,medium_variant,male,5yearly,5,99798.801
392,2030,medium_variant,female,5yearly,10,99811.757
392,2030,medium_variant,male,5yearly,10,99762.543
392,2030,medium_variant,female,5yearly,15,99788.049
392,2030,medium_variant,male,5yearly,15,99721.981
392,2030,medium_variant,female,5yearly,20,99737.298
392,2030,medium_variant,male,5yearly,20,99611.536
392,2030,medium_variant,female,5yearly,25,99652.984
392,2030,medium_variant,male,5yearly,25,99402.02
392,2030,medium_variant,female,5yearly,30,99550.639
392,2030,medium_variant,male,5yearly,30,99175.507
392,2030,medium_variant,female,5yearly,35,99418.604
392,2030,medium_variant,male,5yearly,35,98918.844
392,2030,medium_variant,female,5yearly,40,99234.039
392,2030,medium_variant,male,5yearly,40,98577.924
392,2030,medium_variant,female,5yearly,45,98951.958
392,2030,medium_variant,male,5yearly,45,98050.683
392,2030,medium_variant,female,5yearly,50,98518.269
392,2030,medium_variant,male,5yearly,50,97226.055
392,2030,medium_variant,female,5yearly,55,97867.499
392,2030,medium_variant,male,5yearly,55,95902.891
392,2030,medium_variant,female,5yearly,60,96959.229
392,2030,medium_variant,male,5yearly,60,93869.798
392,2030,medium_variant,female,5yearly,65,95648.077
392,2030,medium_variant,male,5yearly,65,90664.198
392,2030,medium_variant,female,5yearly,70,93770.302
392,2030,medium_variant,male,5yearly,70,86013.047
392,2030,medium_variant,female,5yearly,75,90854.612
392,2030,medium_variant,male,5yearly,75,79363.204
392,2030,medium_variant,female,5yearly,80,85637.88
392,2030,medium_variant,male,5yearly,80,68894.538
392,2030,medium_variant,female,5yearly,85,75683.72
392,2030,medium_variant,male,5yearly,85,52621.625
392,2030,medium_variant,female,5yearly,90,57926.734
392,2030,medium_variant,male,5yearly,90,31895.408
392,2030,medium_variant,female,5yearly,95,32893.221
392,2030,medium_variant,male,5yearly,95,13058.367
392,2030,medium_variant,female,5yearly,100plus,11149.4
392,2030,medium_variant,male,5yearly,100plus,2878.6459
392,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2035,medium_variant,female,5yearly,0,100000
392,2035,medium_variant,male,5yearly,0,100000
392,2035,medium_variant,female,5yearly,1,99897.951
392,2035,medium_variant,male,5yearly,1,99869.392
392,2035,medium_variant,female,5yearly,5,99857.077
392,2035,medium_variant,male,5yearly,5,99817.442
392,2035,medium_variant,female,5yearly,10,99834.514
392,2035,medium_variant,male,5yearly,10,99784.32
392,2035,medium_variant,female,5yearly,15,99813.234
392,2035,medium_variant,male,5yearly,15,99746.912
392,2035,medium_variant,female,5yearly,20,99767.499
392,2035,medium_variant,male,5yearly,20,99644.756
392,2035,medium_variant,female,5yearly,25,99691.212
392,2035,medium_variant,male,5yearly,25,99450.373
392,2035,medium_variant,female,5yearly,30,99598.558
392,2035,medium_variant,male,5yearly,30,99240.114
392,2035,medium_variant,female,5yearly,35,99478.895
392,2035,medium_variant,male,5yearly,35,99001.654
392,2035,medium_variant,female,5yearly,40,99311.426
392,2035,medium_variant,male,5yearly,40,98684.604
392,2035,medium_variant,female,5yearly,45,99054.808
392,2035,medium_variant,male,5yearly,45,98193.267
392,2035,medium_variant,female,5yearly,50,98659.735
392,2035,medium_variant,male,5yearly,50,97423.856
392,2035,medium_variant,female,5yearly,55,98066.235
392,2035,medium_variant,male,5yearly,55,96187.788
392,2035,medium_variant,female,5yearly,60,97238.167
392,2035,medium_variant,male,5yearly,60,94287.725
392,2035,medium_variant,female,5yearly,65,96042.328
392,2035,medium_variant,male,5yearly,65,91287.579
392,2035,medium_variant,female,5yearly,70,94331.963
392,2035,medium_variant,male,5yearly,70,86930.47
392,2035,medium_variant,female,5yearly,75,91684.933
392,2035,medium_variant,male,5yearly,75,80697.915
392,2035,medium_variant,female,5yearly,80,86905.812
392,2035,medium_variant,male,5yearly,80,70772.524
392,2035,medium_variant,female,5yearly,85,77600.793
392,2035,medium_variant,male,5yearly,85,54991.382
392,2035,medium_variant,female,5yearly,90,60506.13
392,2035,medium_variant,male,5yearly,90,34224.53
392,2035,medium_variant,female,5yearly,95,35430.077
392,2035,medium_variant,male,5yearly,95,14536.037
392,2035,medium_variant,female,5yearly,100plus,12526.447
392,2035,medium_variant,male,5yearly,100plus,3349.4776
392,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2040,medium_variant,female,5yearly,0,100000
392,2040,medium_variant,male,5yearly,0,100000
392,2040,medium_variant,female,5yearly,1,99910.411
392,2040,medium_variant,male,5yearly,1,99881.213
392,2040,medium_variant,female,5yearly,5,99874.445
392,2040,medium_variant,male,5yearly,5,99833.886
392,2040,medium_variant,female,5yearly,10,99854.471
392,2040,medium_variant,male,5yearly,10,99803.582
392,2040,medium_variant,female,5yearly,15,99835.426
392,2040,medium_variant,male,5yearly,15,99769.094
392,2040,medium_variant,female,5yearly,20,99794.36
392,2040,medium_variant,male,5yearly,20,99674.686
392,2040,medium_variant,female,5yearly,25,99725.625
392,2040,medium_variant,male,5yearly,25,99494.601
392,2040,medium_variant,female,5yearly,30,99642.106
392,2040,medium_variant,male,5yearly,30,99299.723
392,2040,medium_variant,female,5yearly,35,99534.138
392,2040,medium_variant,male,5yearly,35,99078.542
392,2040,medium_variant,female,5yearly,40,99382.884
392,2040,medium_variant,male,5yearly,40,98784.224
392,2040,medium_variant,female,5yearly,45,99150.6
392,2040,medium_variant,male,5yearly,45,98327.339
392,2040,medium_variant,female,5yearly,50,98792.572
392,2040,medium_variant,male,5yearly,50,97611.122
392,2040,medium_variant,female,5yearly,55,98254.178
392,2040,medium_variant,male,5yearly,55,96459.245
392,2040,medium_variant,female,5yearly,60,97503.137
392,2040,medium_variant,male,5yearly,60,94687.683
392,2040,medium_variant,female,5yearly,65,96418.056
392,2040,medium_variant,male,5yearly,65,91886.395
392,2040,medium_variant,female,5yearly,70,94867.576
392,2040,medium_variant,male,5yearly,70,87813.231
392,2040,medium_variant,female,5yearly,75,92476.826
392,2040,medium_variant,male,5yearly,75,81985.992
392,2040,medium_variant,female,5yearly,80,88121.249
392,2040,medium_variant,male,5yearly,80,72601.767
392,2040,medium_variant,female,5yearly,85,79466.281
392,2040,medium_variant,male,5yearly,85,57346.089
392,2040,medium_variant,female,5yearly,90,63087.133
392,2040,medium_variant,male,5yearly,90,36614.741
392,2040,medium_variant,female,5yearly,95,38079.392
392,2040,medium_variant,male,5yearly,95,16121.205
392,2040,medium_variant,female,5yearly,100plus,14045.808
392,2040,medium_variant,male,5yearly,100plus,3882.0574
392,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2045,medium_variant,female,5yearly,0,100000
392,2045,medium_variant,male,5yearly,0,100000
392,2045,medium_variant,female,5yearly,1,99921.1
392,2045,medium_variant,male,5yearly,1,99891.739
392,2045,medium_variant,female,5yearly,5,99889.366
392,2045,medium_variant,male,5yearly,5,99848.55
392,2045,medium_variant,female,5yearly,10,99871.657
392,2045,medium_variant,male,5yearly,10,99820.801
392,2045,medium_variant,female,5yearly,15,99854.626
392,2045,medium_variant,male,5yearly,15,99789.027
392,2045,medium_variant,female,5yearly,20,99817.804
392,2045,medium_variant,male,5yearly,20,99701.886
392,2045,medium_variant,female,5yearly,25,99756.006
392,2045,medium_variant,male,5yearly,25,99535.333
392,2045,medium_variant,female,5yearly,30,99680.885
392,2045,medium_variant,male,5yearly,30,99355.033
392,2045,medium_variant,female,5yearly,35,99583.702
392,2045,medium_variant,male,5yearly,35,99150.271
392,2045,medium_variant,female,5yearly,40,99447.442
392,2045,medium_variant,male,5yearly,40,98877.616
392,2045,medium_variant,female,5yearly,45,99237.813
392,2045,medium_variant,male,5yearly,45,98453.766
392,2045,medium_variant,female,5yearly,50,98914.39
392,2045,medium_variant,male,5yearly,50,97788.731
392,2045,medium_variant,female,5yearly,55,98427.609
392,2045,medium_variant,male,5yearly,55,96718.111
392,2045,medium_variant,female,5yearly,60,97748.608
392,2045,medium_variant,male,5yearly,60,95070.532
392,2045,medium_variant,female,5yearly,65,96767.132
392,2045,medium_variant,male,5yearly,65,92461.527
392,2045,medium_variant,female,5yearly,70,95365.489
392,2045,medium_variant,male,5yearly,70,88662.603
392,2045,medium_variant,female,5yearly,75,93212.895
392,2045,medium_variant,male,5yearly,75,83228.822
392,2045,medium_variant,female,5yearly,80,89256.426
392,2045,medium_variant,male,5yearly,80,74382.502
392,2045,medium_variant,female,5yearly,85,81234.392
392,2045,medium_variant,male,5yearly,85,59683.246
392,2045,medium_variant,female,5yearly,90,65601.973
392,2045,medium_variant,male,5yearly,90,39063.559
392,2045,medium_variant,female,5yearly,95,40773.12
392,2045,medium_variant,male,5yearly,95,17818.18
392,2045,medium_variant,female,5yearly,100plus,15678.342
392,2045,medium_variant,male,5yearly,100plus,4483.2661
392,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2050,medium_variant,female,5yearly,0,100000
392,2050,medium_variant,male,5yearly,0,100000
392,2050,medium_variant,female,5yearly,1,99930.54
392,2050,medium_variant,male,5yearly,1,99901.136
392,2050,medium_variant,female,5yearly,5,99902.561
392,2050,medium_variant,male,5yearly,5,99861.657
392,2050,medium_variant,female,5yearly,10,99886.889
392,2050,medium_variant,male,5yearly,10,99836.227
392,2050,medium_variant,female,5yearly,15,99871.711
392,2050,medium_variant,male,5yearly,15,99806.976
392,2050,medium_variant,female,5yearly,20,99838.828
392,2050,medium_variant,male,5yearly,20,99726.639
392,2050,medium_variant,female,5yearly,25,99783.52
392,2050,medium_variant,male,5yearly,25,99572.86
392,2050,medium_variant,female,5yearly,30,99716.267
392,2050,medium_variant,male,5yearly,30,99406.339
392,2050,medium_variant,female,5yearly,35,99629.209
392,2050,medium_variant,male,5yearly,35,99217.13
392,2050,medium_variant,female,5yearly,40,99507.064
392,2050,medium_variant,male,5yearly,40,98965.048
392,2050,medium_variant,female,5yearly,45,99318.877
392,2050,medium_variant,male,5yearly,45,98572.75
392,2050,medium_variant,female,5yearly,50,99028.298
392,2050,medium_variant,male,5yearly,50,97956.745
392,2050,medium_variant,female,5yearly,55,98590.619
392,2050,medium_variant,male,5yearly,55,96964.182
392,2050,medium_variant,female,5yearly,60,97980.078
392,2050,medium_variant,male,5yearly,60,95435.696
392,2050,medium_variant,female,5yearly,65,97097.098
392,2050,medium_variant,male,5yearly,65,93011.792
392,2050,medium_variant,female,5yearly,70,95836.441
392,2050,medium_variant,male,5yearly,70,89476.712
392,2050,medium_variant,female,5yearly,75,93908.925
392,2050,medium_variant,male,5yearly,75,84423.117
392,2050,medium_variant,female,5yearly,80,90334.723
392,2050,medium_variant,male,5yearly,80,76108.251
392,2050,medium_variant,female,5yearly,85,82938.347
392,2050,medium_variant,male,5yearly,85,61991.354
392,2050,medium_variant,female,5yearly,90,68092.917
392,2050,medium_variant,male,5yearly,90,41558.47
392,2050,medium_variant,female,5yearly,95,43556.922
392,2050,medium_variant,male,5yearly,95,19624.048
392,2050,medium_variant,female,5yearly,100plus,17461.67
392,2050,medium_variant,male,5yearly,100plus,5157.9402
392,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2055,medium_variant,female,5yearly,0,100000
392,2055,medium_variant,male,5yearly,0,100000
392,2055,medium_variant,female,5yearly,1,99938.58
392,2055,medium_variant,male,5yearly,1,99909.108
392,2055,medium_variant,female,5yearly,5,99913.815
392,2055,medium_variant,male,5yearly,5,99872.792
392,2055,medium_variant,female,5yearly,10,99899.905
392,2055,medium_variant,male,5yearly,10,99849.364
392,2055,medium_variant,female,5yearly,15,99886.372
392,2055,medium_variant,male,5yearly,15,99822.345
392,2055,medium_variant,female,5yearly,20,99857.009
392,2055,medium_variant,male,5yearly,20,99748.074
392,2055,medium_variant,female,5yearly,25,99807.546
392,2055,medium_variant,male,5yearly,25,99605.779
392,2055,medium_variant,female,5yearly,30,99747.388
392,2055,medium_variant,male,5yearly,30,99451.659
392,2055,medium_variant,female,5yearly,35,99669.478
392,2055,medium_variant,male,5yearly,35,99276.483
392,2055,medium_variant,female,5yearly,40,99560.116
392,2055,medium_variant,male,5yearly,40,99043.01
392,2055,medium_variant,female,5yearly,45,99391.45
392,2055,medium_variant,male,5yearly,45,98679.407
392,2055,medium_variant,female,5yearly,50,99130.851
392,2055,medium_variant,male,5yearly,50,98108.129
392,2055,medium_variant,female,5yearly,55,98738.087
392,2055,medium_variant,male,5yearly,55,97186.965
392,2055,medium_variant,female,5yearly,60,98190.108
392,2055,medium_variant,male,5yearly,60,95767.388
392,2055,medium_variant,female,5yearly,65,97397.169
392,2055,medium_variant,male,5yearly,65,93513.084
392,2055,medium_variant,female,5yearly,70,96264.95
392,2055,medium_variant,male,5yearly,70,90219.499
392,2055,medium_variant,female,5yearly,75,94541.906
392,2055,medium_variant,male,5yearly,75,85515.133
392,2055,medium_variant,female,5yearly,80,91319.448
392,2055,medium_variant,male,5yearly,80,77698.531
392,2055,medium_variant,female,5yearly,85,84516.481
392,2055,medium_variant,male,5yearly,85,64156.561
392,2055,medium_variant,female,5yearly,90,70463.055
392,2055,medium_variant,male,5yearly,90,43969.816
392,2055,medium_variant,female,5yearly,95,46319.273
392,2055,medium_variant,male,5yearly,95,21444.45
392,2055,medium_variant,female,5yearly,100plus,19331.784
392,2055,medium_variant,male,5yearly,100plus,5874.1915
392,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,female,5yearly,0,100000
392,2060,medium_variant,male,5yearly,0,100000
392,2060,medium_variant,female,5yearly,1,99945.581
392,2060,medium_variant,male,5yearly,1,99916.073
392,2060,medium_variant,female,5yearly,5,99923.625
392,2060,medium_variant,male,5yearly,5,99882.53
392,2060,medium_variant,female,5yearly,10,99911.272
392,2060,medium_variant,male,5yearly,10,99860.877
392,2060,medium_variant,female,5yearly,15,99899.217
392,2060,medium_variant,male,5yearly,15,99835.873
392,2060,medium_variant,female,5yearly,20,99873.036
392,2060,medium_variant,male,5yearly,20,99767.115
392,2060,medium_variant,female,5yearly,25,99828.893
392,2060,medium_variant,male,5yearly,25,99635.322
392,2060,medium_variant,female,5yearly,30,99775.194
392,2060,medium_variant,male,5yearly,30,99492.555
392,2060,medium_variant,female,5yearly,35,99705.629
392,2060,medium_variant,male,5yearly,35,99330.249
392,2060,medium_variant,female,5yearly,40,99607.946
392,2060,medium_variant,male,5yearly,40,99113.874
392,2060,medium_variant,female,5yearly,45,99457.189
392,2060,medium_variant,male,5yearly,45,98776.751
392,2060,medium_variant,female,5yearly,50,99224.15
392,2060,medium_variant,male,5yearly,50,98246.847
392,2060,medium_variant,female,5yearly,55,98872.749
392,2060,medium_variant,male,5yearly,55,97391.873
392,2060,medium_variant,female,5yearly,60,98382.35
392,2060,medium_variant,male,5yearly,60,96073.278
392,2060,medium_variant,female,5yearly,65,97672.327
392,2060,medium_variant,male,5yearly,65,93976.541
392,2060,medium_variant,female,5yearly,70,96658.117
392,2060,medium_variant,male,5yearly,70,90907.333
392,2060,medium_variant,female,5yearly,75,95122.331
392,2060,medium_variant,male,5yearly,75,86528.353
392,2060,medium_variant,female,5yearly,80,92225.932
392,2060,medium_variant,male,5yearly,80,79184.698
392,2060,medium_variant,female,5yearly,85,85989.137
392,2060,medium_variant,male,5yearly,85,66214.102
392,2060,medium_variant,female,5yearly,90,72733.777
392,2060,medium_variant,male,5yearly,90,46326.774
392,2060,medium_variant,female,5yearly,95,49076.656
392,2060,medium_variant,male,5yearly,95,23296.504
392,2060,medium_variant,female,5yearly,100plus,21302.89
392,2060,medium_variant,male,5yearly,100plus,6640.043
392,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,female,5yearly,0,100000
392,2065,medium_variant,male,5yearly,0,100000
392,2065,medium_variant,female,5yearly,1,99952.058
392,2065,medium_variant,male,5yearly,1,99922.537
392,2065,medium_variant,female,5yearly,5,99932.708
392,2065,medium_variant,male,5yearly,5,99891.577
392,2065,medium_variant,female,5yearly,10,99921.81
392,2065,medium_variant,male,5yearly,10,99871.59
392,2065,medium_variant,female,5yearly,15,99911.156
392,2065,medium_variant,male,5yearly,15,99848.507
392,2065,medium_variant,female,5yearly,20,99888.006
392,2065,medium_variant,male,5yearly,20,99785.028
392,2065,medium_variant,female,5yearly,25,99848.949
392,2065,medium_variant,male,5yearly,25,99663.34
392,2065,medium_variant,female,5yearly,30,99801.432
392,2065,medium_variant,male,5yearly,30,99531.506
392,2065,medium_variant,female,5yearly,35,99739.864
392,2065,medium_variant,male,5yearly,35,99381.609
392,2065,medium_variant,female,5yearly,40,99653.389
392,2065,medium_variant,male,5yearly,40,99181.748
392,2065,medium_variant,female,5yearly,45,99519.866
392,2065,medium_variant,male,5yearly,45,98870.284
392,2065,medium_variant,female,5yearly,50,99313.395
392,2065,medium_variant,male,5yearly,50,98380.545
392,2065,medium_variant,female,5yearly,55,99001.923
392,2065,medium_variant,male,5yearly,55,97589.952
392,2065,medium_variant,female,5yearly,60,98567.1
392,2065,medium_variant,male,5yearly,60,96369.628
392,2065,medium_variant,female,5yearly,65,97937.16
392,2065,medium_variant,male,5yearly,65,94426.545
392,2065,medium_variant,female,5yearly,70,97036.791
392,2065,medium_variant,male,5yearly,70,91576.35
392,2065,medium_variant,female,5yearly,75,95680.961
392,2065,medium_variant,male,5yearly,75,87515.684
392,2065,medium_variant,female,5yearly,80,93101.652
392,2065,medium_variant,male,5yearly,80,80642.843
392,2065,medium_variant,female,5yearly,85,87431.347
392,2065,medium_variant,male,5yearly,85,68265.785
392,2065,medium_variant,female,5yearly,90,75017.384
392,2065,medium_variant,male,5yearly,90,48742.664
392,2065,medium_variant,female,5yearly,95,51967.151
392,2065,medium_variant,male,5yearly,95,25271.201
392,2065,medium_variant,female,5yearly,100plus,23486.7
392,2065,medium_variant,male,5yearly,100plus,7497.9314
392,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2070,medium_variant,female,5yearly,0,100000
392,2070,medium_variant,male,5yearly,0,100000
392,2070,medium_variant,female,5yearly,1,99957.447
392,2070,medium_variant,male,5yearly,1,99928.495
392,2070,medium_variant,female,5yearly,5,99940.271
392,2070,medium_variant,male,5yearly,5,99899.92
392,2070,medium_variant,female,5yearly,10,99930.601
392,2070,medium_variant,male,5yearly,10,99881.48
392,2070,medium_variant,female,5yearly,15,99921.148
392,2070,medium_variant,male,5yearly,15,99860.201
392,2070,medium_variant,female,5yearly,20,99900.611
392,2070,medium_variant,male,5yearly,20,99801.697
392,2070,medium_variant,female,5yearly,25,99865.964
392,2070,medium_variant,male,5yearly,25,99689.564
392,2070,medium_variant,female,5yearly,30,99823.81
392,2070,medium_variant,male,5yearly,30,99568.071
392,2070,medium_variant,female,5yearly,35,99769.188
392,2070,medium_variant,male,5yearly,35,99429.928
392,2070,medium_variant,female,5yearly,40,99692.466
392,2070,medium_variant,male,5yearly,40,99245.723
392,2070,medium_variant,female,5yearly,45,99573.994
392,2070,medium_variant,male,5yearly,45,98958.644
392,2070,medium_variant,female,5yearly,50,99390.765
392,2070,medium_variant,male,5yearly,50,98507.135
392,2070,medium_variant,female,5yearly,55,99114.279
392,2070,medium_variant,male,5yearly,55,97777.916
392,2070,medium_variant,female,5yearly,60,98728.124
392,2070,medium_variant,male,5yearly,60,96651.351
392,2070,medium_variant,female,5yearly,65,98168.346
392,2070,medium_variant,male,5yearly,65,94855.189
392,2070,medium_variant,female,5yearly,70,97367.512
392,2070,medium_variant,male,5yearly,70,92214.805
392,2070,medium_variant,female,5yearly,75,96168.349
392,2070,medium_variant,male,5yearly,75,88459.593
392,2070,medium_variant,female,5yearly,80,93868.276
392,2070,medium_variant,male,5yearly,80,82046.176
392,2070,medium_variant,female,5yearly,85,88710.808
