country,year,variant,gender,freq,age1yearinterval,survivorage
400,2070,medium_variant,male,5yearly,75,76328.872
400,2070,medium_variant,female,5yearly,80,70976.569
400,2070,medium_variant,male,5yearly,80,62941.772
400,2070,medium_variant,female,5yearly,85,54097.624
400,2070,medium_variant,male,5yearly,85,44133.559
400,2070,medium_variant,female,5yearly,90,33100.349
400,2070,medium_variant,male,5yearly,90,23104.822
400,2070,medium_variant,female,5yearly,95,14132.036
400,2070,medium_variant,male,5yearly,95,7567.6676
400,2070,medium_variant,female,5yearly,100plus,3529.4529
400,2070,medium_variant,male,5yearly,100plus,1261.304
400,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2075,medium_variant,female,5yearly,0,100000
400,2075,medium_variant,male,5yearly,0,100000
400,2075,medium_variant,female,5yearly,1,99625.575
400,2075,medium_variant,male,5yearly,1,99604.841
400,2075,medium_variant,female,5yearly,5,99529.801
400,2075,medium_variant,male,5yearly,5,99558.078
400,2075,medium_variant,female,5yearly,10,99483.737
400,2075,medium_variant,male,5yearly,10,99510.537
400,2075,medium_variant,female,5yearly,15,99441.802
400,2075,medium_variant,male,5yearly,15,99464.856
400,2075,medium_variant,female,5yearly,20,99365.544
400,2075,medium_variant,male,5yearly,20,99363.952
400,2075,medium_variant,female,5yearly,25,99248.147
400,2075,medium_variant,male,5yearly,25,99211.195
400,2075,medium_variant,female,5yearly,30,99095.255
400,2075,medium_variant,male,5yearly,30,99053.911
400,2075,medium_variant,female,5yearly,35,98897.926
400,2075,medium_variant,male,5yearly,35,98872.584
400,2075,medium_variant,female,5yearly,40,98626.138
400,2075,medium_variant,male,5yearly,40,98629.342
400,2075,medium_variant,female,5yearly,45,98228.676
400,2075,medium_variant,male,5yearly,45,98248.007
400,2075,medium_variant,female,5yearly,50,97605.877
400,2075,medium_variant,male,5yearly,50,97581.253
400,2075,medium_variant,female,5yearly,55,96670.519
400,2075,medium_variant,male,5yearly,55,96459.007
400,2075,medium_variant,female,5yearly,60,95258.822
400,2075,medium_variant,male,5yearly,60,94535.122
400,2075,medium_variant,female,5yearly,65,93079.271
400,2075,medium_variant,male,5yearly,65,91465.518
400,2075,medium_variant,female,5yearly,70,89365.937
400,2075,medium_variant,male,5yearly,70,86432.849
400,2075,medium_variant,female,5yearly,75,83030.204
400,2075,medium_variant,male,5yearly,75,78241.53
400,2075,medium_variant,female,5yearly,80,72506.649
400,2075,medium_variant,male,5yearly,80,65516.158
400,2075,medium_variant,female,5yearly,85,56084.663
400,2075,medium_variant,male,5yearly,85,47120.544
400,2075,medium_variant,female,5yearly,90,35144.477
400,2075,medium_variant,male,5yearly,90,25690.305
400,2075,medium_variant,female,5yearly,95,15562.576
400,2075,medium_variant,male,5yearly,95,8932.7491
400,2075,medium_variant,female,5yearly,100plus,4085.7233
400,2075,medium_variant,male,5yearly,100plus,1604.7925
400,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2080,medium_variant,female,5yearly,0,100000
400,2080,medium_variant,male,5yearly,0,100000
400,2080,medium_variant,female,5yearly,1,99649.148
400,2080,medium_variant,male,5yearly,1,99648.56
400,2080,medium_variant,female,5yearly,5,99560.16
400,2080,medium_variant,male,5yearly,5,99606.472
400,2080,medium_variant,female,5yearly,10,99517.272
400,2080,medium_variant,male,5yearly,10,99564.059
400,2080,medium_variant,female,5yearly,15,99478.381
400,2080,medium_variant,male,5yearly,15,99523.348
400,2080,medium_variant,female,5yearly,20,99407.81
400,2080,medium_variant,male,5yearly,20,99433.372
400,2080,medium_variant,female,5yearly,25,99299.096
400,2080,medium_variant,male,5yearly,25,99296.985
400,2080,medium_variant,female,5yearly,30,99157.338
400,2080,medium_variant,male,5yearly,30,99156.563
400,2080,medium_variant,female,5yearly,35,98974.03
400,2080,medium_variant,male,5yearly,35,98994.656
400,2080,medium_variant,female,5yearly,40,98720.999
400,2080,medium_variant,male,5yearly,40,98777.129
400,2080,medium_variant,female,5yearly,45,98350.247
400,2080,medium_variant,male,5yearly,45,98435.405
400,2080,medium_variant,female,5yearly,50,97768.408
400,2080,medium_variant,male,5yearly,50,97836.09
400,2080,medium_variant,female,5yearly,55,96894.16
400,2080,medium_variant,male,5yearly,55,96825.06
400,2080,medium_variant,female,5yearly,60,95574.473
400,2080,medium_variant,male,5yearly,60,95086.337
400,2080,medium_variant,female,5yearly,65,93537.35
400,2080,medium_variant,male,5yearly,65,92303.971
400,2080,medium_variant,female,5yearly,70,90048.047
400,2080,medium_variant,male,5yearly,70,87696.355
400,2080,medium_variant,female,5yearly,75,84052.438
400,2080,medium_variant,male,5yearly,75,80094.055
400,2080,medium_variant,female,5yearly,80,73989.911
400,2080,medium_variant,male,5yearly,80,68059.44
400,2080,medium_variant,female,5yearly,85,58039.929
400,2080,medium_variant,male,5yearly,85,50168.237
400,2080,medium_variant,female,5yearly,90,37210.623
400,2080,medium_variant,male,5yearly,90,28463.653
400,2080,medium_variant,female,5yearly,95,17070.513
400,2080,medium_variant,male,5yearly,95,10505.545
400,2080,medium_variant,female,5yearly,100plus,4707.6757
400,2080,medium_variant,male,5yearly,100plus,2038.8824
400,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2085,medium_variant,female,5yearly,0,100000
400,2085,medium_variant,male,5yearly,0,100000
400,2085,medium_variant,female,5yearly,1,99667.747
400,2085,medium_variant,male,5yearly,1,99682.614
400,2085,medium_variant,female,5yearly,5,99584.266
400,2085,medium_variant,male,5yearly,5,99644.252
400,2085,medium_variant,female,5yearly,10,99543.995
400,2085,medium_variant,male,5yearly,10,99605.964
400,2085,medium_variant,female,5yearly,15,99507.664
400,2085,medium_variant,male,5yearly,15,99569.293
400,2085,medium_variant,female,5yearly,20,99441.953
400,2085,medium_variant,male,5yearly,20,99488.289
400,2085,medium_variant,female,5yearly,25,99340.743
400,2085,medium_variant,male,5yearly,25,99365.483
400,2085,medium_variant,female,5yearly,30,99208.706
400,2085,medium_variant,male,5yearly,30,99239.146
400,2085,medium_variant,female,5yearly,35,99037.766
400,2085,medium_variant,male,5yearly,35,99093.508
400,2085,medium_variant,female,5yearly,40,98801.448
400,2085,medium_variant,male,5yearly,40,98897.569
400,2085,medium_variant,female,5yearly,45,98454.711
400,2085,medium_variant,male,5yearly,45,98589.086
400,2085,medium_variant,female,5yearly,50,97909.999
400,2085,medium_variant,male,5yearly,50,98046.296
400,2085,medium_variant,female,5yearly,55,97091.509
400,2085,medium_variant,male,5yearly,55,97128.327
400,2085,medium_variant,female,5yearly,60,95856.27
400,2085,medium_variant,male,5yearly,60,95544.518
400,2085,medium_variant,female,5yearly,65,93950.637
400,2085,medium_variant,male,5yearly,65,93003.121
400,2085,medium_variant,female,5yearly,70,90669.844
400,2085,medium_variant,male,5yearly,70,88754.669
400,2085,medium_variant,female,5yearly,75,84995.366
400,2085,medium_variant,male,5yearly,75,81659.348
400,2085,medium_variant,female,5yearly,80,75380.201
400,2085,medium_variant,male,5yearly,80,70243.782
400,2085,medium_variant,female,5yearly,85,59917.236
400,2085,medium_variant,male,5yearly,85,52863.323
400,2085,medium_variant,female,5yearly,90,39266.083
400,2085,medium_variant,male,5yearly,90,31036.394
400,2085,medium_variant,female,5yearly,95,18648.201
400,2085,medium_variant,male,5yearly,95,12072.396
400,2085,medium_variant,female,5yearly,100plus,5404.0222
400,2085,medium_variant,male,5yearly,100plus,2515.35
400,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2090,medium_variant,female,5yearly,0,100000
400,2090,medium_variant,male,5yearly,0,100000
400,2090,medium_variant,female,5yearly,1,99685.479
400,2090,medium_variant,male,5yearly,1,99710.776
400,2090,medium_variant,female,5yearly,5,99607.215
400,2090,medium_variant,male,5yearly,5,99675.527
400,2090,medium_variant,female,5yearly,10,99569.446
400,2090,medium_variant,male,5yearly,10,99640.718
400,2090,medium_variant,female,5yearly,15,99535.564
400,2090,medium_variant,male,5yearly,15,99607.487
400,2090,medium_variant,female,5yearly,20,99474.514
400,2090,medium_variant,male,5yearly,20,99534.194
400,2090,medium_variant,female,5yearly,25,99380.531
400,2090,medium_variant,male,5yearly,25,99423.141
400,2090,medium_variant,female,5yearly,30,99257.904
400,2090,medium_variant,male,5yearly,30,99309.041
400,2090,medium_variant,female,5yearly,35,99099.002
400,2090,medium_variant,male,5yearly,35,99177.571
400,2090,medium_variant,female,5yearly,40,98879.048
400,2090,medium_variant,male,5yearly,40,99000.478
400,2090,medium_variant,female,5yearly,45,98555.93
400,2090,medium_variant,male,5yearly,45,98721.086
400,2090,medium_variant,female,5yearly,50,98047.811
400,2090,medium_variant,male,5yearly,50,98227.891
400,2090,medium_variant,female,5yearly,55,97284.213
400,2090,medium_variant,male,5yearly,55,97391.67
400,2090,medium_variant,female,5yearly,60,96131.856
400,2090,medium_variant,male,5yearly,60,95944.173
400,2090,medium_variant,female,5yearly,65,94354.743
400,2090,medium_variant,male,5yearly,65,93615.484
400,2090,medium_variant,female,5yearly,70,91277.763
400,2090,medium_variant,male,5yearly,70,89686.609
400,2090,medium_variant,female,5yearly,75,85918.447
400,2090,medium_variant,male,5yearly,75,83050.085
400,2090,medium_variant,female,5yearly,80,76748.317
400,2090,medium_variant,male,5yearly,80,72214.758
400,2090,medium_variant,female,5yearly,85,61788.116
400,2090,medium_variant,male,5yearly,85,55360.47
400,2090,medium_variant,female,5yearly,90,41364.783
400,2090,medium_variant,male,5yearly,90,33523.796
400,2090,medium_variant,female,5yearly,95,20324.041
400,2090,medium_variant,male,5yearly,95,13685.59
400,2090,medium_variant,female,5yearly,100plus,6188.4551
400,2090,medium_variant,male,5yearly,100plus,3049.4015
400,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Jordan
400,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Jordan
400,2095,medium_variant,female,5yearly,0,100000
400,2095,medium_variant,male,5yearly,0,100000
400,2095,medium_variant,female,5yearly,1,99701.872
400,2095,medium_variant,male,5yearly,1,99731.849
400,2095,medium_variant,female,5yearly,5,99628.425
400,2095,medium_variant,male,5yearly,5,99698.939
400,2095,medium_variant,female,5yearly,10,99592.989
400,2095,medium_variant,male,5yearly,10,99666.825
400,2095,medium_variant,female,5yearly,15,99561.395
400,2095,medium_variant,male,5yearly,15,99636.303
400,2095,medium_variant,female,5yearly,20,99504.722
400,2095,medium_variant,male,5yearly,20,99569.164
400,2095,medium_variant,female,5yearly,25,99417.553
400,2095,medium_variant,male,5yearly,25,99467.597
400,2095,medium_variant,female,5yearly,30,99303.845
400,2095,medium_variant,male,5yearly,30,99363.446
400,2095,medium_variant,female,5yearly,35,99156.426
400,2095,medium_variant,male,5yearly,35,99243.537
400,2095,medium_variant,female,5yearly,40,98952.172
400,2095,medium_variant,male,5yearly,40,99081.859
400,2095,medium_variant,female,5yearly,45,98651.816
400,2095,medium_variant,male,5yearly,45,98826.293
400,2095,medium_variant,female,5yearly,50,98179.04
400,2095,medium_variant,male,5yearly,50,98373.713
400,2095,medium_variant,female,5yearly,55,97468.387
400,2095,medium_variant,male,5yearly,55,97604.345
400,2095,medium_variant,female,5yearly,60,96395.721
400,2095,medium_variant,male,5yearly,60,96268.125
400,2095,medium_variant,female,5yearly,65,94741.669
400,2095,medium_variant,male,5yearly,65,94113.256
400,2095,medium_variant,female,5yearly,70,91859.79
400,2095,medium_variant,male,5yearly,70,90446.41
400,2095,medium_variant,female,5yearly,75,86803.21
400,2095,medium_variant,male,5yearly,75,84190.745
400,2095,medium_variant,female,5yearly,80,78065.926
400,2095,medium_variant,male,5yearly,80,73851.869
400,2095,medium_variant,female,5yearly,85,63611.688
400,2095,medium_variant,male,5yearly,85,57484.106
400,2095,medium_variant,female,5yearly,90,43458.357
400,2095,medium_variant,male,5yearly,90,35724.181
400,2095,medium_variant,female,5yearly,95,22060.776
400,2095,medium_variant,male,5yearly,95,15200.22
400,2095,medium_variant,female,5yearly,100plus,7048.6888
400,2095,medium_variant,male,5yearly,100plus,3593.3815
