country,year,variant,gender,freq,age1yearinterval,survivorage
232,2010,estimates,female,5yearly,90,6112.1648
232,2010,estimates,male,5yearly,90,3107.6136
232,2010,estimates,female,5yearly,95,1809.4453
232,2010,estimates,male,5yearly,95,752.0425
232,2010,estimates,female,5yearly,100plus,359.79009
232,2010,estimates,male,5yearly,100plus,124.88418
232,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,female,5yearly,0,100000
232,2015,medium_variant,male,5yearly,0,100000
232,2015,medium_variant,female,5yearly,1,96928.981
232,2015,medium_variant,male,5yearly,1,96144.841
232,2015,medium_variant,female,5yearly,5,96118.569
232,2015,medium_variant,male,5yearly,5,95049.812
232,2015,medium_variant,female,5yearly,10,95790.71
232,2015,medium_variant,male,5yearly,10,94576.991
232,2015,medium_variant,female,5yearly,15,95542.85
232,2015,medium_variant,male,5yearly,15,94222.388
232,2015,medium_variant,female,5yearly,20,95154.789
232,2015,medium_variant,male,5yearly,20,93451.71
232,2015,medium_variant,female,5yearly,25,94545.509
232,2015,medium_variant,male,5yearly,25,92422.13
232,2015,medium_variant,female,5yearly,30,93635.726
232,2015,medium_variant,male,5yearly,30,91175.922
232,2015,medium_variant,female,5yearly,35,92336.876
232,2015,medium_variant,male,5yearly,35,89618.415
232,2015,medium_variant,female,5yearly,40,90574.301
232,2015,medium_variant,male,5yearly,40,87728.312
232,2015,medium_variant,female,5yearly,45,88356.172
232,2015,medium_variant,male,5yearly,45,84772.352
232,2015,medium_variant,female,5yearly,50,85482.954
232,2015,medium_variant,male,5yearly,50,80850.709
232,2015,medium_variant,female,5yearly,55,81492.999
232,2015,medium_variant,male,5yearly,55,75215.124
232,2015,medium_variant,female,5yearly,60,75794.199
232,2015,medium_variant,male,5yearly,60,67789.992
232,2015,medium_variant,female,5yearly,65,67849.684
232,2015,medium_variant,male,5yearly,65,58452.565
232,2015,medium_variant,female,5yearly,70,57322.375
232,2015,medium_variant,male,5yearly,70,47541.628
232,2015,medium_variant,female,5yearly,75,44325.428
232,2015,medium_variant,male,5yearly,75,34268.0
232,2015,medium_variant,female,5yearly,80,29991.492
232,2015,medium_variant,male,5yearly,80,21620.56
232,2015,medium_variant,female,5yearly,85,16608.326
232,2015,medium_variant,male,5yearly,85,10385.471
232,2015,medium_variant,female,5yearly,90,7045.5786
232,2015,medium_variant,male,5yearly,90,3561.7658
232,2015,medium_variant,female,5yearly,95,2132.7459
232,2015,medium_variant,male,5yearly,95,881.10097
232,2015,medium_variant,female,5yearly,100plus,434.71476
232,2015,medium_variant,male,5yearly,100plus,150.35267
232,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2020,medium_variant,female,5yearly,0,100000
232,2020,medium_variant,male,5yearly,0,100000
232,2020,medium_variant,female,5yearly,1,97630.872
232,2020,medium_variant,male,5yearly,1,97226.612
232,2020,medium_variant,female,5yearly,5,96997.427
232,2020,medium_variant,male,5yearly,5,96392.633
232,2020,medium_variant,female,5yearly,10,96740.389
232,2020,medium_variant,male,5yearly,10,96014.264
232,2020,medium_variant,female,5yearly,15,96546.054
232,2020,medium_variant,male,5yearly,15,95720.177
232,2020,medium_variant,female,5yearly,20,96241.636
232,2020,medium_variant,male,5yearly,20,95062.726
232,2020,medium_variant,female,5yearly,25,95762.675
232,2020,medium_variant,male,5yearly,25,94159.728
232,2020,medium_variant,female,5yearly,30,95042.19
232,2020,medium_variant,male,5yearly,30,93052.415
232,2020,medium_variant,female,5yearly,35,93996.733
232,2020,medium_variant,male,5yearly,35,91653.347
232,2020,medium_variant,female,5yearly,40,92539.661
232,2020,medium_variant,male,5yearly,40,89932.237
232,2020,medium_variant,female,5yearly,45,90637.781
232,2020,medium_variant,male,5yearly,45,87209.605
232,2020,medium_variant,female,5yearly,50,88100.169
232,2020,medium_variant,male,5yearly,50,83528.968
232,2020,medium_variant,female,5yearly,55,84476.713
232,2020,medium_variant,male,5yearly,55,78128.029
232,2020,medium_variant,female,5yearly,60,79200.672
232,2020,medium_variant,male,5yearly,60,70884.862
232,2020,medium_variant,female,5yearly,65,71682.421
232,2020,medium_variant,male,5yearly,65,61591.314
232,2020,medium_variant,female,5yearly,70,61477.16
232,2020,medium_variant,male,5yearly,70,50536.516
232,2020,medium_variant,female,5yearly,75,48513.176
232,2020,medium_variant,male,5yearly,75,36908.591
232,2020,medium_variant,female,5yearly,80,33705.275
232,2020,medium_variant,male,5yearly,80,23672.675
232,2020,medium_variant,female,5yearly,85,19278.721
232,2020,medium_variant,male,5yearly,85,11676.449
232,2020,medium_variant,female,5yearly,90,8469.2195
232,2020,medium_variant,male,5yearly,90,4150.6326
232,2020,medium_variant,female,5yearly,95,2647.4679
232,2020,medium_variant,male,5yearly,95,1067.2905
232,2020,medium_variant,female,5yearly,100plus,550.96075
232,2020,medium_variant,male,5yearly,100plus,188.99132
232,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2025,medium_variant,female,5yearly,0,100000
232,2025,medium_variant,male,5yearly,0,100000
232,2025,medium_variant,female,5yearly,1,98151.327
232,2025,medium_variant,male,5yearly,1,97969.667
232,2025,medium_variant,female,5yearly,5,97655.945
232,2025,medium_variant,male,5yearly,5,97338.271
232,2025,medium_variant,female,5yearly,10,97454.178
232,2025,medium_variant,male,5yearly,10,97037.038
232,2025,medium_variant,female,5yearly,15,97300.954
232,2025,medium_variant,male,5yearly,15,96794.287
232,2025,medium_variant,female,5yearly,20,97060.107
232,2025,medium_variant,male,5yearly,20,96234.85
232,2025,medium_variant,female,5yearly,25,96680.139
232,2025,medium_variant,male,5yearly,25,95445.899
232,2025,medium_variant,female,5yearly,30,96105.152
232,2025,medium_variant,male,5yearly,30,94466.974
232,2025,medium_variant,female,5yearly,35,95259.569
232,2025,medium_variant,male,5yearly,35,93217.596
232,2025,medium_variant,female,5yearly,40,94052.692
232,2025,medium_variant,male,5yearly,40,91661.255
232,2025,medium_variant,female,5yearly,45,92421.388
232,2025,medium_variant,male,5yearly,45,89172.937
232,2025,medium_variant,female,5yearly,50,90183.697
232,2025,medium_variant,male,5yearly,50,85747.017
232,2025,medium_variant,female,5yearly,55,86903.031
232,2025,medium_variant,male,5yearly,55,80612.482
232,2025,medium_variant,female,5yearly,60,82043.533
232,2025,medium_variant,male,5yearly,60,73608.175
232,2025,medium_variant,female,5yearly,65,74976.503
232,2025,medium_variant,male,5yearly,65,64439.387
232,2025,medium_variant,female,5yearly,70,65165.563
232,2025,medium_variant,male,5yearly,70,53335.57
232,2025,medium_variant,female,5yearly,75,52367.797
232,2025,medium_variant,male,5yearly,75,39464.55
232,2025,medium_variant,female,5yearly,80,37264.608
232,2025,medium_variant,male,5yearly,80,25727.537
232,2025,medium_variant,female,5yearly,85,21954.903
232,2025,medium_variant,male,5yearly,85,13023.291
232,2025,medium_variant,female,5yearly,90,9962.1421
232,2025,medium_variant,male,5yearly,90,4793.4494
232,2025,medium_variant,female,5yearly,95,3209.698
232,2025,medium_variant,male,5yearly,95,1279.7697
232,2025,medium_variant,female,5yearly,100plus,681.37748
232,2025,medium_variant,male,5yearly,100plus,234.92922
232,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,medium_variant,female,5yearly,0,100000
232,2030,medium_variant,male,5yearly,0,100000
232,2030,medium_variant,female,5yearly,1,98533.0
232,2030,medium_variant,male,5yearly,1,98388.358
232,2030,medium_variant,female,5yearly,5,98140.559
232,2030,medium_variant,male,5yearly,5,97905.636
232,2030,medium_variant,female,5yearly,10,97980.036
232,2030,medium_variant,male,5yearly,10,97663.844
232,2030,medium_variant,female,5yearly,15,97857.451
232,2030,medium_variant,male,5yearly,15,97462.079
232,2030,medium_variant,female,5yearly,20,97664.028
232,2030,medium_variant,male,5yearly,20,96983.639
232,2030,medium_variant,female,5yearly,25,97358.162
232,2030,medium_variant,male,5yearly,25,96292.681
232,2030,medium_variant,female,5yearly,30,96893.247
232,2030,medium_variant,male,5yearly,30,95427.068
232,2030,medium_variant,female,5yearly,35,96202.116
232,2030,medium_variant,male,5yearly,35,94312.789
232,2030,medium_variant,female,5yearly,40,95195.037
232,2030,medium_variant,male,5yearly,40,92909.284
232,2030,medium_variant,female,5yearly,45,93789.608
232,2030,medium_variant,male,5yearly,45,90644.917
232,2030,medium_variant,female,5yearly,50,91812.921
232,2030,medium_variant,male,5yearly,50,87473.154
232,2030,medium_variant,female,5yearly,55,88844.102
232,2030,medium_variant,male,5yearly,55,82624.107
232,2030,medium_variant,female,5yearly,60,84381.087
232,2030,medium_variant,male,5yearly,60,75906.252
232,2030,medium_variant,female,5yearly,65,77769.646
232,2030,medium_variant,male,5yearly,65,66941.654
232,2030,medium_variant,female,5yearly,70,68398.598
232,2030,medium_variant,male,5yearly,70,55892.329
232,2030,medium_variant,female,5yearly,75,55872.14
232,2030,medium_variant,male,5yearly,75,41905.319
232,2030,medium_variant,female,5yearly,80,40634.855
232,2030,medium_variant,male,5yearly,80,27773.84
232,2030,medium_variant,female,5yearly,85,24606.204
232,2030,medium_variant,male,5yearly,85,14430.974
232,2030,medium_variant,female,5yearly,90,11512.024
232,2030,medium_variant,male,5yearly,90,5501.4668
232,2030,medium_variant,female,5yearly,95,3819.1918
232,2030,medium_variant,male,5yearly,95,1526.6255
232,2030,medium_variant,female,5yearly,100plus,827.10586
232,2030,medium_variant,male,5yearly,100plus,291.31244
232,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,female,5yearly,0,100000
232,2035,medium_variant,male,5yearly,0,100000
232,2035,medium_variant,female,5yearly,1,98816.923
232,2035,medium_variant,male,5yearly,1,98699.949
232,2035,medium_variant,female,5yearly,5,98501.133
232,2035,medium_variant,male,5yearly,5,98332.437
232,2035,medium_variant,female,5yearly,10,98371.354
232,2035,medium_variant,male,5yearly,10,98138.855
232,2035,medium_variant,female,5yearly,15,98271.726
232,2035,medium_variant,male,5yearly,15,97971.286
232,2035,medium_variant,female,5yearly,20,98114.039
232,2035,medium_variant,male,5yearly,20,97562.234
232,2035,medium_variant,female,5yearly,25,97864.272
232,2035,medium_variant,male,5yearly,25,96957.786
232,2035,medium_variant,female,5yearly,30,97483.434
232,2035,medium_variant,male,5yearly,30,96193.936
232,2035,medium_variant,female,5yearly,35,96912.34
232,2035,medium_variant,male,5yearly,35,95202.583
232,2035,medium_variant,female,5yearly,40,96065.024
232,2035,medium_variant,male,5yearly,40,93940.342
232,2035,medium_variant,female,5yearly,45,94847.94
232,2035,medium_variant,male,5yearly,45,91885.978
232,2035,medium_variant,female,5yearly,50,93097.278
232,2035,medium_variant,male,5yearly,50,88957.392
232,2035,medium_variant,female,5yearly,55,90409.696
232,2035,medium_variant,male,5yearly,55,84390.63
232,2035,medium_variant,female,5yearly,60,86318.067
232,2035,medium_variant,male,5yearly,60,77969.744
232,2035,medium_variant,female,5yearly,65,80154.478
232,2035,medium_variant,male,5yearly,65,69237.417
232,2035,medium_variant,female,5yearly,70,71248.59
232,2035,medium_variant,male,5yearly,70,58286.706
232,2035,medium_variant,female,5yearly,75,59071.106
232,2035,medium_variant,male,5yearly,75,44246.697
232,2035,medium_variant,female,5yearly,80,43834.265
232,2035,medium_variant,male,5yearly,80,29782.832
232,2035,medium_variant,female,5yearly,85,27236.767
232,2035,medium_variant,male,5yearly,85,15853.746
232,2035,medium_variant,female,5yearly,90,13123.304
232,2035,medium_variant,male,5yearly,90,6241.2768
232,2035,medium_variant,female,5yearly,95,4481.7129
232,2035,medium_variant,male,5yearly,95,1793.0897
232,2035,medium_variant,female,5yearly,100plus,990.86753
232,2035,medium_variant,male,5yearly,100plus,353.86593
232,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,female,5yearly,0,100000
232,2040,medium_variant,male,5yearly,0,100000
232,2040,medium_variant,female,5yearly,1,99015.481
232,2040,medium_variant,male,5yearly,1,98917.909
232,2040,medium_variant,female,5yearly,5,98744.656
232,2040,medium_variant,male,5yearly,5,98601.819
232,2040,medium_variant,female,5yearly,10,98629.871
232,2040,medium_variant,male,5yearly,10,98429.559
232,2040,medium_variant,female,5yearly,15,98539.396
232,2040,medium_variant,male,5yearly,15,98276.986
232,2040,medium_variant,female,5yearly,20,98393.436
232,2040,medium_variant,male,5yearly,20,97896.717
232,2040,medium_variant,female,5yearly,25,98160.105
232,2040,medium_variant,male,5yearly,25,97324.608
232,2040,medium_variant,female,5yearly,30,97804.86
232,2040,medium_variant,male,5yearly,30,96598.277
232,2040,medium_variant,female,5yearly,35,97276.45
232,2040,medium_variant,male,5yearly,35,95655.104
232,2040,medium_variant,female,5yearly,40,96498.33
232,2040,medium_variant,male,5yearly,40,94458.542
232,2040,medium_variant,female,5yearly,45,95380.655
232,2040,medium_variant,male,5yearly,45,92533.41
232,2040,medium_variant,female,5yearly,50,93779.654
232,2040,medium_variant,male,5yearly,50,89803.124
232,2040,medium_variant,female,5yearly,55,91321.458
232,2040,medium_variant,male,5yearly,55,85549.121
232,2040,medium_variant,female,5yearly,60,87592.434
232,2040,medium_variant,male,5yearly,60,79576.938
232,2040,medium_variant,female,5yearly,65,81944.728
232,2040,medium_variant,male,5yearly,65,71368.523
232,2040,medium_variant,female,5yearly,70,73683.478
232,2040,medium_variant,male,5yearly,70,60894.139
232,2040,medium_variant,female,5yearly,75,62166.373
232,2040,medium_variant,male,5yearly,75,47177.707
232,2040,medium_variant,female,5yearly,80,47331.122
232,2040,medium_variant,male,5yearly,80,32546.758
232,2040,medium_variant,female,5yearly,85,30491.064
232,2040,medium_variant,male,5yearly,85,17904.704
232,2040,medium_variant,female,5yearly,90,15384.379
232,2040,medium_variant,male,5yearly,90,7303.1883
232,2040,medium_variant,female,5yearly,95,5536.5647
232,2040,medium_variant,male,5yearly,95,2155.5895
232,2040,medium_variant,female,5yearly,100plus,1285.7424
232,2040,medium_variant,male,5yearly,100plus,429.27251
232,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,medium_variant,female,5yearly,0,100000
232,2045,medium_variant,male,5yearly,0,100000
232,2045,medium_variant,female,5yearly,1,99164.039
232,2045,medium_variant,male,5yearly,1,99081.049
232,2045,medium_variant,female,5yearly,5,98927.518
232,2045,medium_variant,male,5yearly,5,98808.05
232,2045,medium_variant,female,5yearly,10,98824.48
232,2045,medium_variant,male,5yearly,10,98654.34
232,2045,medium_variant,female,5yearly,15,98741.426
232,2045,medium_variant,male,5yearly,15,98515.267
232,2045,medium_variant,female,5yearly,20,98605.305
232,2045,medium_variant,male,5yearly,20,98161.617
232,2045,medium_variant,female,5yearly,25,98386.122
232,2045,medium_variant,male,5yearly,25,97620.966
232,2045,medium_variant,female,5yearly,30,98053.26
232,2045,medium_variant,male,5yearly,30,96932.366
232,2045,medium_variant,female,5yearly,35,97562.32
232,2045,medium_variant,male,5yearly,35,96037.829
232,2045,medium_variant,female,5yearly,40,96844.853
232,2045,medium_variant,male,5yearly,40,94906.801
232,2045,medium_variant,female,5yearly,45,95814.468
232,2045,medium_variant,male,5yearly,45,93107.099
232,2045,medium_variant,female,5yearly,50,94344.646
232,2045,medium_variant,male,5yearly,50,90566.1
232,2045,medium_variant,female,5yearly,55,92087.68
232,2045,medium_variant,male,5yearly,55,86605.931
232,2045,medium_variant,female,5yearly,60,88677.433
232,2045,medium_variant,male,5yearly,60,81054.285
232,2045,medium_variant,female,5yearly,65,83488.264
232,2045,medium_variant,male,5yearly,65,73344.18
232,2045,medium_variant,female,5yearly,70,75812.603
232,2045,medium_variant,male,5yearly,70,63341.961
232,2045,medium_variant,female,5yearly,75,64925.415
232,2045,medium_variant,male,5yearly,75,49988.142
232,2045,medium_variant,female,5yearly,80,50536.438
232,2045,medium_variant,male,5yearly,80,35273.101
232,2045,medium_variant,female,5yearly,85,33595.141
232,2045,medium_variant,male,5yearly,85,20009.765
232,2045,medium_variant,female,5yearly,90,17655.295
232,2045,medium_variant,male,5yearly,90,8444.2382
232,2045,medium_variant,female,5yearly,95,6661.2751
232,2045,medium_variant,male,5yearly,95,2560.9596
232,2045,medium_variant,female,5yearly,100plus,1619.0885
232,2045,medium_variant,male,5yearly,100plus,515.72539
232,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2050,medium_variant,female,5yearly,0,100000
232,2050,medium_variant,male,5yearly,0,100000
232,2050,medium_variant,female,5yearly,1,99275.206
232,2050,medium_variant,male,5yearly,1,99203.163
232,2050,medium_variant,female,5yearly,5,99064.585
232,2050,medium_variant,male,5yearly,5,98964.912
232,2050,medium_variant,female,5yearly,10,98970.625
232,2050,medium_variant,male,5yearly,10,98826.585
232,2050,medium_variant,female,5yearly,15,98893.481
232,2050,medium_variant,male,5yearly,15,98699.007
232,2050,medium_variant,female,5yearly,20,98765.428
232,2050,medium_variant,male,5yearly,20,98368.579
232,2050,medium_variant,female,5yearly,25,98558.145
232,2050,medium_variant,male,5yearly,25,97856.503
232,2050,medium_variant,female,5yearly,30,98244.481
232,2050,medium_variant,male,5yearly,30,97203.315
232,2050,medium_variant,female,5yearly,35,97785.973
232,2050,medium_variant,male,5yearly,35,96354.945
232,2050,medium_variant,female,5yearly,40,97121.175
232,2050,medium_variant,male,5yearly,40,95285.837
232,2050,medium_variant,female,5yearly,45,96166.833
232,2050,medium_variant,male,5yearly,45,93602.413
232,2050,medium_variant,female,5yearly,50,94811.542
232,2050,medium_variant,male,5yearly,50,91234.137
232,2050,medium_variant,female,5yearly,55,92730.826
232,2050,medium_variant,male,5yearly,55,87538.711
232,2050,medium_variant,female,5yearly,60,89600.167
232,2050,medium_variant,male,5yearly,60,82365.688
232,2050,medium_variant,female,5yearly,65,84817.266
232,2050,medium_variant,male,5yearly,65,75109.546
232,2050,medium_variant,female,5yearly,70,77669.027
232,2050,medium_variant,male,5yearly,70,65551.402
232,2050,medium_variant,female,5yearly,75,67370.446
232,2050,medium_variant,male,5yearly,75,52571.351
232,2050,medium_variant,female,5yearly,80,53444.761
232,2050,medium_variant,male,5yearly,80,37840.749
232,2050,medium_variant,female,5yearly,85,36509.809
232,2050,medium_variant,male,5yearly,85,22063.053
232,2050,medium_variant,female,5yearly,90,19887.124
232,2050,medium_variant,male,5yearly,90,9603.219
232,2050,medium_variant,female,5yearly,95,7828.5464
232,2050,medium_variant,male,5yearly,95,2986.9253
232,2050,medium_variant,female,5yearly,100plus,1984.9081
232,2050,medium_variant,male,5yearly,100plus,608.12854
232,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,female,5yearly,0,100000
232,2055,medium_variant,male,5yearly,0,100000
232,2055,medium_variant,female,5yearly,1,99361.736
232,2055,medium_variant,male,5yearly,1,99298.232
232,2055,medium_variant,female,5yearly,5,99171.304
232,2055,medium_variant,male,5yearly,5,99088.998
232,2055,medium_variant,female,5yearly,10,99084.572
232,2055,medium_variant,male,5yearly,10,98964.359
232,2055,medium_variant,female,5yearly,15,99012.283
232,2055,medium_variant,male,5yearly,15,98847.481
232,2055,medium_variant,female,5yearly,20,98891.058
232,2055,medium_variant,male,5yearly,20,98539.657
232,2055,medium_variant,female,5yearly,25,98694.1
232,2055,medium_variant,male,5yearly,25,98056.184
232,2055,medium_variant,female,5yearly,30,98397.383
232,2055,medium_variant,male,5yearly,30,97438.582
232,2055,medium_variant,female,5yearly,35,97967.674
232,2055,medium_variant,male,5yearly,35,96637.158
232,2055,medium_variant,female,5yearly,40,97349.735
232,2055,medium_variant,male,5yearly,40,95631.232
232,2055,medium_variant,female,5yearly,45,96463.313
232,2055,medium_variant,male,5yearly,45,94064.271
232,2055,medium_variant,female,5yearly,50,95210.541
232,2055,medium_variant,male,5yearly,50,91869.169
232,2055,medium_variant,female,5yearly,55,93288.154
232,2055,medium_variant,male,5yearly,55,88441.133
232,2055,medium_variant,female,5yearly,60,90408.53
232,2055,medium_variant,male,5yearly,60,83650.342
232,2055,medium_variant,female,5yearly,65,85993.789
232,2055,medium_variant,male,5yearly,65,76864.743
232,2055,medium_variant,female,5yearly,70,79330.436
232,2055,medium_variant,male,5yearly,70,67788.246
232,2055,medium_variant,female,5yearly,75,69590.014
232,2055,medium_variant,male,5yearly,75,55251.012
232,2055,medium_variant,female,5yearly,80,56140.887
232,2055,medium_variant,male,5yearly,80,40595.033
232,2055,medium_variant,female,5yearly,85,39296.704
232,2055,medium_variant,male,5yearly,85,24367.061
232,2055,medium_variant,female,5yearly,90,22112.37
232,2055,medium_variant,male,5yearly,90,10977.067
232,2055,medium_variant,female,5yearly,95,9053.5278
232,2055,medium_variant,male,5yearly,95,3521.0993
232,2055,medium_variant,female,5yearly,100plus,2390.3388
232,2055,medium_variant,male,5yearly,100plus,730.05274
232,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,female,5yearly,0,100000
232,2060,medium_variant,male,5yearly,0,100000
232,2060,medium_variant,female,5yearly,1,99432.329
232,2060,medium_variant,male,5yearly,1,99375.806
232,2060,medium_variant,female,5yearly,5,99258.581
232,2060,medium_variant,male,5yearly,5,99184.889
232,2060,medium_variant,female,5yearly,10,99177.953
232,2060,medium_variant,male,5yearly,10,99073.121
232,2060,medium_variant,female,5yearly,15,99109.894
232,2060,medium_variant,male,5yearly,15,98966.578
232,2060,medium_variant,female,5yearly,20,98994.809
232,2060,medium_variant,male,5yearly,20,98681.165
232,2060,medium_variant,female,5yearly,25,98807.348
232,2060,medium_variant,male,5yearly,25,98227.158
232,2060,medium_variant,female,5yearly,30,98526.358
232,2060,medium_variant,male,5yearly,30,97646.663
232,2060,medium_variant,female,5yearly,35,98123.294
232,2060,medium_variant,male,5yearly,35,96894.16
232,2060,medium_variant,female,5yearly,40,97548.472
232,2060,medium_variant,male,5yearly,40,95953.379
232,2060,medium_variant,female,5yearly,45,96724.593
232,2060,medium_variant,male,5yearly,45,94503.236
232,2060,medium_variant,female,5yearly,50,95565.883
232,2060,medium_variant,male,5yearly,50,92479.532
232,2060,medium_variant,female,5yearly,55,93788.778
232,2060,medium_variant,male,5yearly,55,89314.371
232,2060,medium_variant,female,5yearly,60,91138.978
232,2060,medium_variant,male,5yearly,60,84898.025
232,2060,medium_variant,female,5yearly,65,87063.671
232,2060,medium_variant,male,5yearly,65,78580.874
232,2060,medium_variant,female,5yearly,70,80853.768
232,2060,medium_variant,male,5yearly,70,70000.752
232,2060,medium_variant,female,5yearly,75,71650.643
232,2060,medium_variant,male,5yearly,75,57951.599
232,2060,medium_variant,female,5yearly,80,58692.664
232,2060,medium_variant,male,5yearly,80,43448.563
232,2060,medium_variant,female,5yearly,85,42011.534
232,2060,medium_variant,male,5yearly,85,26849.963
232,2060,medium_variant,female,5yearly,90,24366.994
232,2060,medium_variant,male,5yearly,90,12532.699
232,2060,medium_variant,female,5yearly,95,10356.389
232,2060,medium_variant,male,5yearly,95,4157.7209
232,2060,medium_variant,female,5yearly,100plus,2844.8341
232,2060,medium_variant,male,5yearly,100plus,882.10367
232,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2065,medium_variant,female,5yearly,0,100000
232,2065,medium_variant,male,5yearly,0,100000
232,2065,medium_variant,female,5yearly,1,99470.338
232,2065,medium_variant,male,5yearly,1,99417.579
232,2065,medium_variant,female,5yearly,5,99306.686
232,2065,medium_variant,male,5yearly,5,99237.748
232,2065,medium_variant,female,5yearly,10,99230.356
232,2065,medium_variant,male,5yearly,10,99134.791
232,2065,medium_variant,female,5yearly,15,99165.812
232,2065,medium_variant,male,5yearly,15,99036.543
232,2065,medium_variant,female,5yearly,20,99056.619
232,2065,medium_variant,male,5yearly,20,98772.547
232,2065,medium_variant,female,5yearly,25,98878.981
232,2065,medium_variant,male,5yearly,25,98351.64
232,2065,medium_variant,female,5yearly,30,98613.978
232,2065,medium_variant,male,5yearly,30,97816.686
232,2065,medium_variant,female,5yearly,35,98236.237
232,2065,medium_variant,male,5yearly,35,97126.163
232,2065,medium_variant,female,5yearly,40,97699.58
232,2065,medium_variant,male,5yearly,40,96265.358
232,2065,medium_variant,female,5yearly,45,96927.903
232,2065,medium_variant,male,5yearly,45,94946.576
232,2065,medium_variant,female,5yearly,50,95845.437
232,2065,medium_variant,male,5yearly,50,93103.645
232,2065,medium_variant,female,5yearly,55,94185.866
232,2065,medium_variant,male,5yearly,55,90203.523
232,2065,medium_variant,female,5yearly,60,91726.658
232,2065,medium_variant,male,5yearly,60,86151.648
232,2065,medium_variant,female,5yearly,65,87943.622
232,2065,medium_variant,male,5yearly,65,80291.563
232,2065,medium_variant,female,5yearly,70,82142.095
232,2065,medium_variant,male,5yearly,70,72207.289
232,2065,medium_variant,female,5yearly,75,73452.404
232,2065,medium_variant,male,5yearly,75,60669.997
232,2065,medium_variant,female,5yearly,80,61012.091
232,2065,medium_variant,male,5yearly,80,46380.727
232,2065,medium_variant,female,5yearly,85,44593.662
232,2065,medium_variant,male,5yearly,85,29484.573
232,2065,medium_variant,female,5yearly,90,26625.779
232,2065,medium_variant,male,5yearly,90,14254.53
232,2065,medium_variant,female,5yearly,95,11740.778
232,2065,medium_variant,male,5yearly,95,4894.1719
232,2065,medium_variant,female,5yearly,100plus,3359.6746
232,2065,medium_variant,male,5yearly,100plus,1064.5115
232,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2070,medium_variant,female,5yearly,0,100000
232,2070,medium_variant,male,5yearly,0,100000
232,2070,medium_variant,female,5yearly,1,99504.573
232,2070,medium_variant,male,5yearly,1,99455.206
232,2070,medium_variant,female,5yearly,5,99350.225
232,2070,medium_variant,male,5yearly,5,99285.593
232,2070,medium_variant,female,5yearly,10,99277.915
232,2070,medium_variant,male,5yearly,10,99188.613
232,2070,medium_variant,female,5yearly,15,99216.678
232,2070,medium_variant,male,5yearly,15,99097.643
232,2070,medium_variant,female,5yearly,20,99113.066
232,2070,medium_variant,male,5yearly,20,98852.962
232,2070,medium_variant,female,5yearly,25,98944.794
232,2070,medium_variant,male,5yearly,25,98462.12
232,2070,medium_variant,female,5yearly,30,98695.073
232,2070,medium_variant,male,5yearly,30,97968.433
232,2070,medium_variant,female,5yearly,35,98341.537
232,2070,medium_variant,male,5yearly,35,97334.271
232,2070,medium_variant,female,5yearly,40,97841.386
232,2070,medium_variant,male,5yearly,40,96546.502
232,2070,medium_variant,female,5yearly,45,97120.005
232,2070,medium_variant,male,5yearly,45,95347.635
232,2070,medium_variant,female,5yearly,50,96110.813
232,2070,medium_variant,male,5yearly,50,93671.582
232,2070,medium_variant,female,5yearly,55,94564.056
232,2070,medium_variant,male,5yearly,55,91019.968
232,2070,medium_variant,female,5yearly,60,92285.802
232,2070,medium_variant,male,5yearly,60,87312.266
232,2070,medium_variant,female,5yearly,65,88779.89
232,2070,medium_variant,male,5yearly,65,81894.398
232,2070,medium_variant,female,5yearly,70,83366.779
232,2070,medium_variant,male,5yearly,70,74306.387
