country,year,variant,gender,freq,age1yearinterval,survivorage
100,2015,medium_variant,female,5yearly,70,81357.596
100,2015,medium_variant,male,5yearly,70,61517.987
100,2015,medium_variant,female,5yearly,75,72095.696
100,2015,medium_variant,male,5yearly,75,48722.876
100,2015,medium_variant,female,5yearly,80,56827.86
100,2015,medium_variant,male,5yearly,80,33614.146
100,2015,medium_variant,female,5yearly,85,36283.674
100,2015,medium_variant,male,5yearly,85,18937.95
100,2015,medium_variant,female,5yearly,90,14244.467
100,2015,medium_variant,male,5yearly,90,6653.6837
100,2015,medium_variant,female,5yearly,95,2753.1462
100,2015,medium_variant,male,5yearly,95,1235.4939
100,2015,medium_variant,female,5yearly,100plus,319.48441
100,2015,medium_variant,male,5yearly,100plus,104.36478
100,2020,medium_variant,female,5yearly,0,100000
100,2020,medium_variant,male,5yearly,0,100000
100,2020,medium_variant,female,5yearly,1,99457.427
100,2020,medium_variant,male,5yearly,1,99282.217
100,2020,medium_variant,female,5yearly,5,99344.819
100,2020,medium_variant,male,5yearly,5,99145.322
100,2020,medium_variant,female,5yearly,10,99272.212
100,2020,medium_variant,male,5yearly,10,99060.149
100,2020,medium_variant,female,5yearly,15,99205.491
100,2020,medium_variant,male,5yearly,15,98947.763
100,2020,medium_variant,female,5yearly,20,99064.75
100,2020,medium_variant,male,5yearly,20,98656.646
100,2020,medium_variant,female,5yearly,25,98902.715
100,2020,medium_variant,male,5yearly,25,98234.806
100,2020,medium_variant,female,5yearly,30,98716.579
100,2020,medium_variant,male,5yearly,30,97784.909
100,2020,medium_variant,female,5yearly,35,98434.222
100,2020,medium_variant,male,5yearly,35,97141.242
100,2020,medium_variant,female,5yearly,40,97983.952
100,2020,medium_variant,male,5yearly,40,96273.927
100,2020,medium_variant,female,5yearly,45,97228.723
100,2020,medium_variant,male,5yearly,45,94849.73
100,2020,medium_variant,female,5yearly,50,96076.806
100,2020,medium_variant,male,5yearly,50,92282.428
100,2020,medium_variant,female,5yearly,55,94240.959
100,2020,medium_variant,male,5yearly,55,88105.752
100,2020,medium_variant,female,5yearly,60,91619.853
100,2020,medium_variant,male,5yearly,60,81933.286
100,2020,medium_variant,female,5yearly,65,87851.679
100,2020,medium_variant,male,5yearly,65,73573.89
100,2020,medium_variant,female,5yearly,70,82452.48
100,2020,medium_variant,male,5yearly,70,63439.974
100,2020,medium_variant,female,5yearly,75,73579.636
100,2020,medium_variant,male,5yearly,75,50858.661
100,2020,medium_variant,female,5yearly,80,58796.218
100,2020,medium_variant,male,5yearly,80,35689.735
100,2020,medium_variant,female,5yearly,85,38455.092
100,2020,medium_variant,male,5yearly,85,20534.549
100,2020,medium_variant,female,5yearly,90,15863.319
100,2020,medium_variant,male,5yearly,90,7459.997
100,2020,medium_variant,female,5yearly,95,3309.7255
100,2020,medium_variant,male,5yearly,95,1442.6185
100,2020,medium_variant,female,5yearly,100plus,408.45328
100,2020,medium_variant,male,5yearly,100plus,125.33272
100,2025,medium_variant,female,5yearly,0,100000
100,2025,medium_variant,male,5yearly,0,100000
100,2025,medium_variant,female,5yearly,1,99518.01
100,2025,medium_variant,male,5yearly,1,99368
100,2025,medium_variant,female,5yearly,5,99416.199
100,2025,medium_variant,male,5yearly,5,99246.44
100,2025,medium_variant,female,5yearly,10,99349.923
100,2025,medium_variant,male,5yearly,10,99168.866
100,2025,medium_variant,female,5yearly,15,99288.208
100,2025,medium_variant,male,5yearly,15,99065.783
100,2025,medium_variant,female,5yearly,20,99157.168
100,2025,medium_variant,male,5yearly,20,98795.638
100,2025,medium_variant,female,5yearly,25,99003.757
100,2025,medium_variant,male,5yearly,25,98398.531
100,2025,medium_variant,female,5yearly,30,98826.212
100,2025,medium_variant,male,5yearly,30,97971.799
100,2025,medium_variant,female,5yearly,35,98558.11
100,2025,medium_variant,male,5yearly,35,97362.908
100,2025,medium_variant,female,5yearly,40,98132.885
100,2025,medium_variant,male,5yearly,40,96542.453
100,2025,medium_variant,female,5yearly,45,97423.513
100,2025,medium_variant,male,5yearly,45,95200.431
100,2025,medium_variant,female,5yearly,50,96341.166
100,2025,medium_variant,male,5yearly,50,92791.29
100,2025,medium_variant,female,5yearly,55,94619.729
100,2025,medium_variant,male,5yearly,55,88876.442
100,2025,medium_variant,female,5yearly,60,92155.634
100,2025,medium_variant,male,5yearly,60,83063.052
100,2025,medium_variant,female,5yearly,65,88599.745
100,2025,medium_variant,male,5yearly,65,75124.114
100,2025,medium_variant,female,5yearly,70,83459.172
100,2025,medium_variant,male,5yearly,70,65351.533
100,2025,medium_variant,female,5yearly,75,74954.678
100,2025,medium_variant,male,5yearly,75,53007.736
100,2025,medium_variant,female,5yearly,80,60645.757
100,2025,medium_variant,male,5yearly,80,37817.254
100,2025,medium_variant,female,5yearly,85,40548.132
100,2025,medium_variant,male,5yearly,85,22211.708
100,2025,medium_variant,female,5yearly,90,17506.28
100,2025,medium_variant,male,5yearly,90,8339.377
100,2025,medium_variant,female,5yearly,95,3923.594
100,2025,medium_variant,male,5yearly,95,1679.5013
100,2025,medium_variant,female,5yearly,100plus,514.54154
100,2025,medium_variant,male,5yearly,100plus,150.36889
100,2030,medium_variant,female,5yearly,0,100000
100,2030,medium_variant,male,5yearly,0,100000
100,2030,medium_variant,female,5yearly,1,99554.336
100,2030,medium_variant,male,5yearly,1,99440.148
100,2030,medium_variant,female,5yearly,5,99459.844
100,2030,medium_variant,male,5yearly,5,99329.237
100,2030,medium_variant,female,5yearly,10,99398.575
100,2030,medium_variant,male,5yearly,10,99259.027
100,2030,medium_variant,female,5yearly,15,99341.427
100,2030,medium_variant,male,5yearly,15,99165.078
100,2030,medium_variant,female,5yearly,20,99220.266
100,2030,medium_variant,male,5yearly,20,98915.932
100,2030,medium_variant,female,5yearly,25,99076.53
100,2030,medium_variant,male,5yearly,25,98544.488
100,2030,medium_variant,female,5yearly,30,98908.798
100,2030,medium_variant,male,5yearly,30,98142.467
100,2030,medium_variant,female,5yearly,35,98655.654
100,2030,medium_variant,male,5yearly,35,97570.448
100,2030,medium_variant,female,5yearly,40,98254.282
100,2030,medium_variant,male,5yearly,40,96799.493
100,2030,medium_variant,female,5yearly,45,97585.42
100,2030,medium_variant,male,5yearly,45,95542.743
100,2030,medium_variant,female,5yearly,50,96562.09
100,2030,medium_variant,male,5yearly,50,93294.342
100,2030,medium_variant,female,5yearly,55,94937.723
100,2030,medium_variant,male,5yearly,55,89642.901
100,2030,medium_variant,female,5yearly,60,92611.038
100,2030,medium_variant,male,5yearly,60,84191.229
100,2030,medium_variant,female,5yearly,65,89251.348
100,2030,medium_variant,male,5yearly,65,76682.391
100,2030,medium_variant,female,5yearly,70,84366.306
100,2030,medium_variant,male,5yearly,70,67293.501
100,2030,medium_variant,female,5yearly,75,76251.668
100,2030,medium_variant,male,5yearly,75,55224.388
100,2030,medium_variant,female,5yearly,80,62486.975
100,2030,medium_variant,male,5yearly,80,40060.638
100,2030,medium_variant,female,5yearly,85,42755.486
100,2030,medium_variant,male,5yearly,85,24032.466
100,2030,medium_variant,female,5yearly,90,19364.462
100,2030,medium_variant,male,5yearly,90,9335.9172
100,2030,medium_variant,female,5yearly,95,4683.2731
100,2030,medium_variant,male,5yearly,95,1963.2627
100,2030,medium_variant,female,5yearly,100plus,657.87978
100,2030,medium_variant,male,5yearly,100plus,182.18248
100,2035,medium_variant,female,5yearly,0,100000
100,2035,medium_variant,male,5yearly,0,100000
100,2035,medium_variant,female,5yearly,1,99585.59
100,2035,medium_variant,male,5yearly,1,99479.373
100,2035,medium_variant,female,5yearly,5,99497.44
100,2035,medium_variant,male,5yearly,5,99375.896
100,2035,medium_variant,female,5yearly,10,99440.55
100,2035,medium_variant,male,5yearly,10,99312.808
100,2035,medium_variant,female,5yearly,15,99387.441
100,2035,medium_variant,male,5yearly,15,99227.82
100,2035,medium_variant,female,5yearly,20,99275.103
100,2035,medium_variant,male,5yearly,20,98999.726
100,2035,medium_variant,female,5yearly,25,99140.141
100,2035,medium_variant,male,5yearly,25,98655.002
100,2035,medium_variant,female,5yearly,30,98981.426
100,2035,medium_variant,male,5yearly,30,98279.434
100,2035,medium_variant,female,5yearly,35,98742.158
100,2035,medium_variant,male,5yearly,35,97746.67
100,2035,medium_variant,female,5yearly,40,98363.086
100,2035,medium_variant,male,5yearly,40,97028.25
100,2035,medium_variant,female,5yearly,45,97732.282
100,2035,medium_variant,male,5yearly,45,95860.408
100,2035,medium_variant,female,5yearly,50,96764.691
100,2035,medium_variant,male,5yearly,50,93776.145
100,2035,medium_variant,female,5yearly,55,95231.754
100,2035,medium_variant,male,5yearly,55,90390.861
100,2035,medium_variant,female,5yearly,60,93034.213
100,2035,medium_variant,male,5yearly,60,85305.213
100,2035,medium_variant,female,5yearly,65,89858.355
100,2035,medium_variant,male,5yearly,65,78238.298
100,2035,medium_variant,female,5yearly,70,85212.219
100,2035,medium_variant,male,5yearly,70,69258.955
100,2035,medium_variant,female,5yearly,75,77462.829
100,2035,medium_variant,male,5yearly,75,57507.925
100,2035,medium_variant,female,5yearly,80,64218.72
100,2035,medium_variant,male,5yearly,80,42429.746
100,2035,medium_variant,female,5yearly,85,44873.877
100,2035,medium_variant,male,5yearly,85,26019.383
100,2035,medium_variant,female,5yearly,90,21233.307
100,2035,medium_variant,male,5yearly,90,10477.732
100,2035,medium_variant,female,5yearly,95,5511.7428
100,2035,medium_variant,male,5yearly,95,2310.4785
100,2035,medium_variant,female,5yearly,100plus,827.99215
100,2035,medium_variant,male,5yearly,100plus,224.40336
100,2040,medium_variant,female,5yearly,0,100000
100,2040,medium_variant,male,5yearly,0,100000
100,2040,medium_variant,female,5yearly,1,99613.67
100,2040,medium_variant,male,5yearly,1,99514.618
100,2040,medium_variant,female,5yearly,5,99531.237
100,2040,medium_variant,male,5yearly,5,99417.845
100,2040,medium_variant,female,5yearly,10,99478.32
100,2040,medium_variant,male,5yearly,10,99359.762
100,2040,medium_variant,female,5yearly,15,99428.904
100,2040,medium_variant,male,5yearly,15,99282.092
100,2040,medium_variant,female,5yearly,20,99324.679
100,2040,medium_variant,male,5yearly,20,99073.872
100,2040,medium_variant,female,5yearly,25,99197.927
100,2040,medium_variant,male,5yearly,25,98758.199
100,2040,medium_variant,female,5yearly,30,99047.774
100,2040,medium_variant,male,5yearly,30,98414.508
100,2040,medium_variant,female,5yearly,35,98821.757
100,2040,medium_variant,male,5yearly,35,97929.952
100,2040,medium_variant,female,5yearly,40,98464.095
100,2040,medium_variant,male,5yearly,40,97275.167
100,2040,medium_variant,female,5yearly,45,97869.917
100,2040,medium_variant,male,5yearly,45,96208.491
100,2040,medium_variant,female,5yearly,50,96956.267
100,2040,medium_variant,male,5yearly,50,94297.56
100,2040,medium_variant,female,5yearly,55,95511.538
100,2040,medium_variant,male,5yearly,55,91177.142
100,2040,medium_variant,female,5yearly,60,93438.474
100,2040,medium_variant,male,5yearly,60,86443.527
100,2040,medium_variant,female,5yearly,65,90439.579
100,2040,medium_variant,male,5yearly,65,79797.675
100,2040,medium_variant,female,5yearly,70,86023.775
100,2040,medium_variant,male,5yearly,70,71212.832
100,2040,medium_variant,female,5yearly,75,78627.364
100,2040,medium_variant,male,5yearly,75,59776.766
100,2040,medium_variant,female,5yearly,80,65895.036
100,2040,medium_variant,male,5yearly,80,44799.685
100,2040,medium_variant,female,5yearly,85,46962.701
100,2040,medium_variant,male,5yearly,85,28030.695
100,2040,medium_variant,female,5yearly,90,23154.798
100,2040,medium_variant,male,5yearly,90,11657.956
100,2040,medium_variant,female,5yearly,95,6428.9153
100,2040,medium_variant,male,5yearly,95,2679.554
100,2040,medium_variant,female,5yearly,100plus,1032.2184
100,2040,medium_variant,male,5yearly,100plus,270.19394
100,2045,medium_variant,female,5yearly,0,100000
100,2045,medium_variant,male,5yearly,0,100000
100,2045,medium_variant,female,5yearly,1,99638.11
100,2045,medium_variant,male,5yearly,1,99545.297
100,2045,medium_variant,female,5yearly,5,99560.674
100,2045,medium_variant,male,5yearly,5,99454.384
100,2045,medium_variant,female,5yearly,10,99511.262
100,2045,medium_variant,male,5yearly,10,99400.87
100,2045,medium_variant,female,5yearly,15,99465.139
100,2045,medium_variant,male,5yearly,15,99330.201
100,2045,medium_variant,female,5yearly,20,99368.211
100,2045,medium_variant,male,5yearly,20,99141.046
100,2045,medium_variant,female,5yearly,25,99248.948
100,2045,medium_variant,male,5yearly,25,98853.377
100,2045,medium_variant,female,5yearly,30,99106.711
100,2045,medium_variant,male,5yearly,30,98540.397
100,2045,medium_variant,female,5yearly,35,98893.052
100,2045,medium_variant,male,5yearly,35,98101.906
100,2045,medium_variant,female,5yearly,40,98555.496
100,2045,medium_variant,male,5yearly,40,97508.171
100,2045,medium_variant,female,5yearly,45,97995.849
100,2045,medium_variant,male,5yearly,45,96539.205
100,2045,medium_variant,female,5yearly,50,97133.312
100,2045,medium_variant,male,5yearly,50,94797.242
100,2045,medium_variant,female,5yearly,55,95771.95
100,2045,medium_variant,male,5yearly,55,91938.069
100,2045,medium_variant,female,5yearly,60,93816.322
100,2045,medium_variant,male,5yearly,60,87558.494
100,2045,medium_variant,female,5yearly,65,90983.995
100,2045,medium_variant,male,5yearly,65,81346.511
100,2045,medium_variant,female,5yearly,70,86784.769
100,2045,medium_variant,male,5yearly,70,73185.84
100,2045,medium_variant,female,5yearly,75,79720.777
100,2045,medium_variant,male,5yearly,75,62115.175
100,2045,medium_variant,female,5yearly,80,67478.431
100,2045,medium_variant,male,5yearly,80,47309.294
100,2045,medium_variant,female,5yearly,85,48970.097
100,2045,medium_variant,male,5yearly,85,30237.245
100,2045,medium_variant,female,5yearly,90,25077.318
100,2045,medium_variant,male,5yearly,90,13019.398
100,2045,medium_variant,female,5yearly,95,7414.2362
100,2045,medium_variant,male,5yearly,95,3133.4563
100,2045,medium_variant,female,5yearly,100plus,1269.7244
100,2045,medium_variant,male,5yearly,100plus,330.7116
100,2050,medium_variant,female,5yearly,0,100000
100,2050,medium_variant,male,5yearly,0,100000
100,2050,medium_variant,female,5yearly,1,99660.32
100,2050,medium_variant,male,5yearly,1,99573.181
100,2050,medium_variant,female,5yearly,5,99587.438
100,2050,medium_variant,male,5yearly,5,99487.609
100,2050,medium_variant,female,5yearly,10,99541.239
100,2050,medium_variant,male,5yearly,10,99437.571
100,2050,medium_variant,female,5yearly,15,99498.157
100,2050,medium_variant,male,5yearly,15,99373.691
100,2050,medium_variant,female,5yearly,20,99407.994
100,2050,medium_variant,male,5yearly,20,99202.965
100,2050,medium_variant,female,5yearly,25,99295.794
100,2050,medium_variant,male,5yearly,25,98942.541
100,2050,medium_variant,female,5yearly,30,99161.129
100,2050,medium_variant,male,5yearly,30,98659.482
100,2050,medium_variant,female,5yearly,35,98959.337
100,2050,medium_variant,male,5yearly,35,98265.461
100,2050,medium_variant,female,5yearly,40,98641.16
100,2050,medium_variant,male,5yearly,40,97730.809
100,2050,medium_variant,female,5yearly,45,98114.834
100,2050,medium_variant,male,5yearly,45,96856.576
100,2050,medium_variant,female,5yearly,50,97301.869
100,2050,medium_variant,male,5yearly,50,95278.852
100,2050,medium_variant,female,5yearly,55,96021.111
100,2050,medium_variant,male,5yearly,55,92675.264
100,2050,medium_variant,female,5yearly,60,94178.995
100,2050,medium_variant,male,5yearly,60,88646.757
100,2050,medium_variant,female,5yearly,65,91507.566
100,2050,medium_variant,male,5yearly,65,82873.532
100,2050,medium_variant,female,5yearly,70,87518.141
100,2050,medium_variant,male,5yearly,70,75157.568
100,2050,medium_variant,female,5yearly,75,80776.83
100,2050,medium_variant,male,5yearly,75,64494.27
100,2050,medium_variant,female,5yearly,80,69016.587
100,2050,medium_variant,male,5yearly,80,49926.675
100,2050,medium_variant,female,5yearly,85,50951.612
100,2050,medium_variant,male,5yearly,85,32616.04
100,2050,medium_variant,female,5yearly,90,27044.861
100,2050,medium_variant,male,5yearly,90,14559.205
100,2050,medium_variant,female,5yearly,95,8490.7604
100,2050,medium_variant,male,5yearly,95,3679.934
100,2050,medium_variant,female,5yearly,100plus,1549.8202
100,2050,medium_variant,male,5yearly,100plus,408.99582
100,2055,medium_variant,female,5yearly,0,100000
100,2055,medium_variant,male,5yearly,0,100000
100,2055,medium_variant,female,5yearly,1,99681.18
100,2055,medium_variant,male,5yearly,1,99599.372
100,2055,medium_variant,female,5yearly,5,99612.626
100,2055,medium_variant,male,5yearly,5,99518.878
100,2055,medium_variant,female,5yearly,10,99569.471
100,2055,medium_variant,male,5yearly,10,99472.134
100,2055,medium_variant,female,5yearly,15,99529.286
100,2055,medium_variant,male,5yearly,15,99414.67
100,2055,medium_variant,female,5yearly,20,99445.573
100,2055,medium_variant,male,5yearly,20,99261.394
100,2055,medium_variant,female,5yearly,25,99340.244
100,2055,medium_variant,male,5yearly,25,99026.907
100,2055,medium_variant,female,5yearly,30,99213.049
100,2055,medium_variant,male,5yearly,30,98772.32
100,2055,medium_variant,female,5yearly,35,99022.954
100,2055,medium_variant,male,5yearly,35,98420.254
100,2055,medium_variant,female,5yearly,40,98723.856
100,2055,medium_variant,male,5yearly,40,97941.549
100,2055,medium_variant,female,5yearly,45,98230.247
100,2055,medium_variant,male,5yearly,45,97157.422
100,2055,medium_variant,female,5yearly,50,97466.148
100,2055,medium_variant,male,5yearly,50,95737.049
100,2055,medium_variant,female,5yearly,55,96264.514
100,2055,medium_variant,male,5yearly,55,93380.776
100,2055,medium_variant,female,5yearly,60,94533.863
100,2055,medium_variant,male,5yearly,60,89698.205
100,2055,medium_variant,female,5yearly,65,92020.434
100,2055,medium_variant,male,5yearly,65,84366.838
100,2055,medium_variant,female,5yearly,70,88238.108
100,2055,medium_variant,male,5yearly,70,77115.546
100,2055,medium_variant,female,5yearly,75,81815.993
100,2055,medium_variant,male,5yearly,75,66903.596
100,2055,medium_variant,female,5yearly,80,70538.042
100,2055,medium_variant,male,5yearly,80,52647.924
100,2055,medium_variant,female,5yearly,85,52940.999
100,2055,medium_variant,male,5yearly,85,35178.147
100,2055,medium_variant,female,5yearly,90,29087.183
100,2055,medium_variant,male,5yearly,90,16304.956
100,2055,medium_variant,female,5yearly,95,9679.938
100,2055,medium_variant,male,5yearly,95,4342.7836
100,2055,medium_variant,female,5yearly,100plus,1883.7741
100,2055,medium_variant,male,5yearly,100plus,511.83123
100,2060,medium_variant,female,5yearly,0,100000
100,2060,medium_variant,male,5yearly,0,100000
100,2060,medium_variant,female,5yearly,1,99698.583
100,2060,medium_variant,male,5yearly,1,99621.224
100,2060,medium_variant,female,5yearly,5,99633.684
100,2060,medium_variant,male,5yearly,5,99545.018
100,2060,medium_variant,female,5yearly,10,99593.143
100,2060,medium_variant,male,5yearly,10,99501.103
100,2060,medium_variant,female,5yearly,15,99555.476
100,2060,medium_variant,male,5yearly,15,99449.481
100,2060,medium_variant,female,5yearly,20,99477.439
100,2060,medium_variant,male,5yearly,20,99312.268
100,2060,medium_variant,female,5yearly,25,99378.23
100,2060,medium_variant,male,5yearly,25,99101.757
100,2060,medium_variant,female,5yearly,30,99257.766
100,2060,medium_variant,male,5yearly,30,98873.388
100,2060,medium_variant,female,5yearly,35,99078.314
100,2060,medium_variant,male,5yearly,35,98559.649
100,2060,medium_variant,female,5yearly,40,98796.705
100,2060,medium_variant,male,5yearly,40,98132.361
100,2060,medium_variant,female,5yearly,45,98333.198
100,2060,medium_variant,male,5yearly,45,97431.813
100,2060,medium_variant,female,5yearly,50,97614.205
100,2060,medium_variant,male,5yearly,50,96159.673
100,2060,medium_variant,female,5yearly,55,96485.42
100,2060,medium_variant,male,5yearly,55,94040.182
100,2060,medium_variant,female,5yearly,60,94857.102
100,2060,medium_variant,male,5yearly,60,90697.779
100,2060,medium_variant,female,5yearly,65,92488.184
100,2060,medium_variant,male,5yearly,65,85812.426
100,2060,medium_variant,female,5yearly,70,88894.489
100,2060,medium_variant,male,5yearly,70,79049.481
100,2060,medium_variant,female,5yearly,75,82762.934
100,2060,medium_variant,male,5yearly,75,69341.067
100,2060,medium_variant,female,5yearly,80,71929.881
100,2060,medium_variant,male,5yearly,80,55484.835
100,2060,medium_variant,female,5yearly,85,54786.466
100,2060,medium_variant,male,5yearly,85,37958.796
100,2060,medium_variant,female,5yearly,90,31049.833
100,2060,medium_variant,male,5yearly,90,18313.431
100,2060,medium_variant,female,5yearly,95,10897.731
100,2060,medium_variant,male,5yearly,95,5167.1502
100,2060,medium_variant,female,5yearly,100plus,2252.6338
100,2060,medium_variant,male,5yearly,100plus,652.70163
100,2065,medium_variant,female,5yearly,0,100000
100,2065,medium_variant,male,5yearly,0,100000
100,2065,medium_variant,female,5yearly,1,99714.727
100,2065,medium_variant,male,5yearly,1,99641.498
100,2065,medium_variant,female,5yearly,5,99653.239
100,2065,medium_variant,male,5yearly,5,99569.294
100,2065,medium_variant,female,5yearly,10,99615.141
100,2065,medium_variant,male,5yearly,10,99528.023
100,2065,medium_variant,female,5yearly,15,99579.843
100,2065,medium_variant,male,5yearly,15,99481.64
100,2065,medium_variant,female,5yearly,20,99507.149
100,2065,medium_variant,male,5yearly,20,99358.877
100,2065,medium_variant,female,5yearly,25,99413.806
100,2065,medium_variant,male,5yearly,25,99170.086
100,2065,medium_variant,female,5yearly,30,99299.874
100,2065,medium_variant,male,5yearly,30,98965.517
100,2065,medium_variant,female,5yearly,35,99130.757
100,2065,medium_variant,male,5yearly,35,98686.386
100,2065,medium_variant,female,5yearly,40,98866.134
100,2065,medium_variant,male,5yearly,40,98305.669
100,2065,medium_variant,female,5yearly,45,98431.826
100,2065,medium_variant,male,5yearly,45,97681.057
100,2065,medium_variant,female,5yearly,50,97756.775
100,2065,medium_variant,male,5yearly,50,96544.209
100,2065,medium_variant,female,5yearly,55,96698.726
100,2065,medium_variant,male,5yearly,55,94642.318
100,2065,medium_variant,female,5yearly,60,95169.835
100,2065,medium_variant,male,5yearly,60,91616.571
100,2065,medium_variant,female,5yearly,65,92941.37
100,2065,medium_variant,male,5yearly,65,87153.387
100,2065,medium_variant,female,5yearly,70,89531.964
100,2065,medium_variant,male,5yearly,70,80866.107
100,2065,medium_variant,female,5yearly,75,83684.872
100,2065,medium_variant,male,5yearly,75,71670.157
100,2065,medium_variant,female,5yearly,80,73291.57
100,2065,medium_variant,male,5yearly,80,58262.5
100,2065,medium_variant,female,5yearly,85,56615.949
100,2065,medium_variant,male,5yearly,85,40775.802
100,2065,medium_variant,female,5yearly,90,33053.201
100,2065,medium_variant,male,5yearly,90,20457.67
100,2065,medium_variant,female,5yearly,95,12211.034
100,2065,medium_variant,male,5yearly,95,6113.0416
100,2065,medium_variant,female,5yearly,100plus,2679.3842
100,2065,medium_variant,male,5yearly,100plus,829.68982
100,2070,medium_variant,female,5yearly,0,100000
100,2070,medium_variant,male,5yearly,0,100000
100,2070,medium_variant,female,5yearly,1,99729.155
100,2070,medium_variant,male,5yearly,1,99659.617
100,2070,medium_variant,female,5yearly,5,99670.737
100,2070,medium_variant,male,5yearly,5,99591.016
100,2070,medium_variant,female,5yearly,10,99634.857
100,2070,medium_variant,male,5yearly,10,99552.146
100,2070,medium_variant,female,5yearly,15,99601.726
100,2070,medium_variant,male,5yearly,15,99510.085
100,2070,medium_variant,female,5yearly,20,99533.948
100,2070,medium_variant,male,5yearly,20,99399.454
100,2070,medium_variant,female,5yearly,25,99446.081
100,2070,medium_variant,male,5yearly,25,99229.138
100,2070,medium_variant,female,5yearly,30,99338.323
100,2070,medium_variant,male,5yearly,30,99044.969
100,2070,medium_variant,female,5yearly,35,99179.007
100,2070,medium_variant,male,5yearly,35,98795.525
100,2070,medium_variant,female,5yearly,40,98930.532
100,2070,medium_variant,male,5yearly,40,98454.988
100,2070,medium_variant,female,5yearly,45,98523.986
100,2070,medium_variant,male,5yearly,45,97896.301
100,2070,medium_variant,female,5yearly,50,97890.879
100,2070,medium_variant,male,5yearly,50,96878.094
100,2070,medium_variant,female,5yearly,55,96900.16
100,2070,medium_variant,male,5yearly,55,95169.799
100,2070,medium_variant,female,5yearly,60,95465.884
100,2070,medium_variant,male,5yearly,60,92432.467
100,2070,medium_variant,female,5yearly,65,93370.978
100,2070,medium_variant,male,5yearly,65,88365.088
100,2070,medium_variant,female,5yearly,70,90137.273
100,2070,medium_variant,male,5yearly,70,82543.241
100,2070,medium_variant,female,5yearly,75,84561.712
100,2070,medium_variant,male,5yearly,75,73880.404
100,2070,medium_variant,female,5yearly,80,74592.266
100,2070,medium_variant,male,5yearly,80,60995.051
100,2070,medium_variant,female,5yearly,85,58385.605
100,2070,medium_variant,male,5yearly,85,43681.176
100,2070,medium_variant,female,5yearly,90,35048.169
100,2070,medium_variant,male,5yearly,90,22822.279
100,2070,medium_variant,female,5yearly,95,13591.582
100,2070,medium_variant,male,5yearly,95,7251.333
100,2070,medium_variant,female,5yearly,100plus,3160.2012
100,2070,medium_variant,male,5yearly,100plus,1067.0428
100,2075,medium_variant,female,5yearly,0,100000
100,2075,medium_variant,male,5yearly,0,100000
100,2075,medium_variant,female,5yearly,1,99743.29
100,2075,medium_variant,male,5yearly,1,99677.371
100,2075,medium_variant,female,5yearly,5,99687.894
100,2075,medium_variant,male,5yearly,5,99612.314
100,2075,medium_variant,female,5yearly,10,99654.179
100,2075,medium_variant,male,5yearly,10,99575.789
100,2075,medium_variant,female,5yearly,15,99623.167
100,2075,medium_variant,male,5yearly,15,99537.579
100,2075,medium_variant,female,5yearly,20,99560.17
100,2075,medium_variant,male,5yearly,20,99437.799
100,2075,medium_variant,female,5yearly,25,99477.732
100,2075,medium_variant,male,5yearly,25,99284.122
100,2075,medium_variant,female,5yearly,30,99376.174
100,2075,medium_variant,male,5yearly,30,99118.332
100,2075,medium_variant,female,5yearly,35,99226.649
100,2075,medium_variant,male,5yearly,35,98895.46
100,2075,medium_variant,female,5yearly,40,98994.242
100,2075,medium_variant,male,5yearly,40,98590.98
100,2075,medium_variant,female,5yearly,45,98615.202
100,2075,medium_variant,male,5yearly,45,98091.466
100,2075,medium_variant,female,5yearly,50,98023.827
100,2075,medium_variant,male,5yearly,50,97180.032
100,2075,medium_variant,female,5yearly,55,97099.863
100,2075,medium_variant,male,5yearly,55,95646.725
100,2075,medium_variant,female,5yearly,60,95759.616
100,2075,medium_variant,male,5yearly,60,93173.089
100,2075,medium_variant,female,5yearly,65,93797.767
100,2075,medium_variant,male,5yearly,65,89472.124
100,2075,medium_variant,female,5yearly,70,90740.931
100,2075,medium_variant,male,5yearly,70,84090.343
100,2075,medium_variant,female,5yearly,75,85439.799
100,2075,medium_variant,male,5yearly,75,75947.564
100,2075,medium_variant,female,5yearly,80,75902.011
100,2075,medium_variant,male,5yearly,80,63602.483
100,2075,medium_variant,female,5yearly,85,60190.127
100,2075,medium_variant,male,5yearly,85,46539.373
100,2075,medium_variant,female,5yearly,90,37134.108
100,2075,medium_variant,male,5yearly,90,25268.239
100,2075,medium_variant,female,5yearly,95,15106.958
100,2075,medium_variant,male,5yearly,95,8519.8543
100,2075,medium_variant,female,5yearly,100plus,3724.3401
100,2075,medium_variant,male,5yearly,100plus,1360.4317
100,2080,medium_variant,female,5yearly,0,100000
100,2080,medium_variant,male,5yearly,0,100000
100,2080,medium_variant,female,5yearly,1,99753.266
100,2080,medium_variant,male,5yearly,1,99689.9
100,2080,medium_variant,female,5yearly,5,99700.054
100,2080,medium_variant,male,5yearly,5,99627.408
100,2080,medium_variant,female,5yearly,10,99668.005
100,2080,medium_variant,male,5yearly,10,99592.685
100,2080,medium_variant,female,5yearly,15,99638.675
100,2080,medium_variant,male,5yearly,15,99557.705
100,2080,medium_variant,female,5yearly,20,99579.59
100,2080,medium_variant,male,5yearly,20,99467.121
100,2080,medium_variant,female,5yearly,25,99501.624
100,2080,medium_variant,male,5yearly,25,99327.659
100,2080,medium_variant,female,5yearly,30,99405.225
