country,year,variant,gender,freq,age1yearinterval,survivorage
218,2070,medium_variant,female,5yearly,75,87736.294
218,2070,medium_variant,male,5yearly,75,83502.525
218,2070,medium_variant,female,5yearly,80,80806.52
218,2070,medium_variant,male,5yearly,80,74515.552
218,2070,medium_variant,female,5yearly,85,69548.714
218,2070,medium_variant,male,5yearly,85,60557.534
218,2070,medium_variant,female,5yearly,90,52074.154
218,2070,medium_variant,male,5yearly,90,41050.755
218,2070,medium_variant,female,5yearly,95,29697.036
218,2070,medium_variant,male,5yearly,95,20091.826
218,2070,medium_variant,female,5yearly,100plus,10370.25
218,2070,medium_variant,male,5yearly,100plus,5390.4037
218,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,medium_variant,female,5yearly,0,100000
218,2075,medium_variant,male,5yearly,0,100000
218,2075,medium_variant,female,5yearly,1,99589.139
218,2075,medium_variant,male,5yearly,1,99533.322
218,2075,medium_variant,female,5yearly,5,99502.607
218,2075,medium_variant,male,5yearly,5,99426.317
218,2075,medium_variant,female,5yearly,10,99458.407
218,2075,medium_variant,male,5yearly,10,99379.609
218,2075,medium_variant,female,5yearly,15,99415.361
218,2075,medium_variant,male,5yearly,15,99327.104
218,2075,medium_variant,female,5yearly,20,99339.468
218,2075,medium_variant,male,5yearly,20,99191.134
218,2075,medium_variant,female,5yearly,25,99231.609
218,2075,medium_variant,male,5yearly,25,98961.988
218,2075,medium_variant,female,5yearly,30,99102.643
218,2075,medium_variant,male,5yearly,30,98702.98
218,2075,medium_variant,female,5yearly,35,98938.904
218,2075,medium_variant,male,5yearly,35,98422.567
218,2075,medium_variant,female,5yearly,40,98714.813
218,2075,medium_variant,male,5yearly,40,98107.076
218,2075,medium_variant,female,5yearly,45,98392.442
218,2075,medium_variant,male,5yearly,45,97679.301
218,2075,medium_variant,female,5yearly,50,97923.105
218,2075,medium_variant,male,5yearly,50,97073.483
218,2075,medium_variant,female,5yearly,55,97212.987
218,2075,medium_variant,male,5yearly,55,96165.282
218,2075,medium_variant,female,5yearly,60,96203.426
218,2075,medium_variant,male,5yearly,60,94823.858
218,2075,medium_variant,female,5yearly,65,94693.323
218,2075,medium_variant,male,5yearly,65,92854.729
218,2075,medium_variant,female,5yearly,70,92463.663
218,2075,medium_variant,male,5yearly,70,89789.799
218,2075,medium_variant,female,5yearly,75,88625.831
218,2075,medium_variant,male,5yearly,75,84593.148
218,2075,medium_variant,female,5yearly,80,82041.665
218,2075,medium_variant,male,5yearly,80,75946.452
218,2075,medium_variant,female,5yearly,85,71184.468
218,2075,medium_variant,male,5yearly,85,62305.929
218,2075,medium_variant,female,5yearly,90,54057.041
218,2075,medium_variant,male,5yearly,90,42882.243
218,2075,medium_variant,female,5yearly,95,31634.088
218,2075,medium_variant,male,5yearly,95,21505.277
218,2075,medium_variant,female,5yearly,100plus,11559.346
218,2075,medium_variant,male,5yearly,100plus,6007.7586
218,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,medium_variant,female,5yearly,0,100000
218,2080,medium_variant,male,5yearly,0,100000
218,2080,medium_variant,female,5yearly,1,99626.881
218,2080,medium_variant,male,5yearly,1,99572.603
218,2080,medium_variant,female,5yearly,5,99548.222
218,2080,medium_variant,male,5yearly,5,99475.811
218,2080,medium_variant,female,5yearly,10,99508.148
218,2080,medium_variant,male,5yearly,10,99433.053
218,2080,medium_variant,female,5yearly,15,99469.464
218,2080,medium_variant,male,5yearly,15,99385.573
218,2080,medium_variant,female,5yearly,20,99401.404
218,2080,medium_variant,male,5yearly,20,99263.915
218,2080,medium_variant,female,5yearly,25,99304.229
218,2080,medium_variant,male,5yearly,25,99060.239
218,2080,medium_variant,female,5yearly,30,99187.39
218,2080,medium_variant,male,5yearly,30,98831.476
218,2080,medium_variant,female,5yearly,35,99038.635
218,2080,medium_variant,male,5yearly,35,98583.187
218,2080,medium_variant,female,5yearly,40,98834.538
218,2080,medium_variant,male,5yearly,40,98301.073
218,2080,medium_variant,female,5yearly,45,98540.153
218,2080,medium_variant,male,5yearly,45,97915.049
218,2080,medium_variant,female,5yearly,50,98109.461
218,2080,medium_variant,male,5yearly,50,97360.958
218,2080,medium_variant,female,5yearly,55,97458.098
218,2080,medium_variant,male,5yearly,55,96523.746
218,2080,medium_variant,female,5yearly,60,96529.781
218,2080,medium_variant,male,5yearly,60,95274.685
218,2080,medium_variant,female,5yearly,65,95140.353
218,2080,medium_variant,male,5yearly,65,93430.478
218,2080,medium_variant,female,5yearly,70,93059.792
218,2080,medium_variant,male,5yearly,70,90528.398
218,2080,medium_variant,female,5yearly,75,89449.457
218,2080,medium_variant,male,5yearly,75,85568.317
218,2080,medium_variant,female,5yearly,80,83191.283
218,2080,medium_variant,male,5yearly,80,77237.278
218,2080,medium_variant,female,5yearly,85,72721.544
218,2080,medium_variant,male,5yearly,85,63905.787
218,2080,medium_variant,female,5yearly,90,55953.066
218,2080,medium_variant,male,5yearly,90,44598.059
218,2080,medium_variant,female,5yearly,95,33545.371
218,2080,medium_variant,male,5yearly,95,22880.251
218,2080,medium_variant,female,5yearly,100plus,12797.558
218,2080,medium_variant,male,5yearly,100plus,6646.9737
218,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,medium_variant,female,5yearly,0,100000
218,2085,medium_variant,male,5yearly,0,100000
218,2085,medium_variant,female,5yearly,1,99661.039
218,2085,medium_variant,male,5yearly,1,99608.066
218,2085,medium_variant,female,5yearly,5,99589.536
218,2085,medium_variant,male,5yearly,5,99520.52
218,2085,medium_variant,female,5yearly,10,99553.222
218,2085,medium_variant,male,5yearly,10,99481.515
218,2085,medium_variant,female,5yearly,15,99518.5
218,2085,medium_variant,male,5yearly,15,99438.749
218,2085,medium_variant,female,5yearly,20,99457.576
218,2085,medium_variant,male,5yearly,20,99330.38
218,2085,medium_variant,female,5yearly,25,99370.218
218,2085,medium_variant,male,5yearly,25,99150.185
218,2085,medium_variant,female,5yearly,30,99264.641
218,2085,medium_variant,male,5yearly,30,98949.102
218,2085,medium_variant,female,5yearly,35,99129.898
218,2085,medium_variant,male,5yearly,35,98730.329
218,2085,medium_variant,female,5yearly,40,98944.623
218,2085,medium_variant,male,5yearly,40,98479.305
218,2085,medium_variant,female,5yearly,45,98676.731
218,2085,medium_variant,male,5yearly,45,98132.685
218,2085,medium_variant,female,5yearly,50,98282.9
218,2085,medium_variant,male,5yearly,50,97628.413
218,2085,medium_variant,female,5yearly,55,97687.484
218,2085,medium_variant,male,5yearly,55,96860.425
218,2085,medium_variant,female,5yearly,60,96836.629
218,2085,medium_variant,male,5yearly,60,95702.978
218,2085,medium_variant,female,5yearly,65,95562.039
218,2085,medium_variant,male,5yearly,65,93983.98
218,2085,medium_variant,female,5yearly,70,93625.167
218,2085,medium_variant,male,5yearly,70,91247.875
218,2085,medium_variant,female,5yearly,75,90235.187
218,2085,medium_variant,male,5yearly,75,86532.026
218,2085,medium_variant,female,5yearly,80,84296.591
218,2085,medium_variant,male,5yearly,80,78533.838
218,2085,medium_variant,female,5yearly,85,74217.431
218,2085,medium_variant,male,5yearly,85,65546.923
218,2085,medium_variant,female,5yearly,90,57833.056
218,2085,medium_variant,male,5yearly,90,46407.827
218,2085,medium_variant,female,5yearly,95,35498.063
218,2085,medium_variant,male,5yearly,95,24385.011
218,2085,medium_variant,female,5yearly,100plus,14126.995
218,2085,medium_variant,male,5yearly,100plus,7384.4599
218,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,female,5yearly,0,100000
218,2090,medium_variant,male,5yearly,0,100000
218,2090,medium_variant,female,5yearly,1,99692.085
218,2090,medium_variant,male,5yearly,1,99642.78
218,2090,medium_variant,female,5yearly,5,99627.11
218,2090,medium_variant,male,5yearly,5,99563.619
218,2090,medium_variant,female,5yearly,10,99594.234
218,2090,medium_variant,male,5yearly,10,99528.056
218,2090,medium_variant,female,5yearly,15,99563.117
218,2090,medium_variant,male,5yearly,15,99489.58
218,2090,medium_variant,female,5yearly,20,99508.699
218,2090,medium_variant,male,5yearly,20,99393.208
218,2090,medium_variant,female,5yearly,25,99430.369
218,2090,medium_variant,male,5yearly,25,99234.1
218,2090,medium_variant,female,5yearly,30,99335.251
218,2090,medium_variant,male,5yearly,30,99057.735
218,2090,medium_variant,female,5yearly,35,99213.607
218,2090,medium_variant,male,5yearly,35,98865.414
218,2090,medium_variant,female,5yearly,40,99046.028
218,2090,medium_variant,male,5yearly,40,98642.585
218,2090,medium_variant,female,5yearly,45,98803.178
218,2090,medium_variant,male,5yearly,45,98332.102
218,2090,medium_variant,female,5yearly,50,98444.45
218,2090,medium_variant,male,5yearly,50,97874.279
218,2090,medium_variant,female,5yearly,55,97902.237
218,2090,medium_variant,male,5yearly,55,97171.435
218,2090,medium_variant,female,5yearly,60,97125.17
218,2090,medium_variant,male,5yearly,60,96101.272
218,2090,medium_variant,female,5yearly,65,95959.821
218,2090,medium_variant,male,5yearly,65,94502.436
218,2090,medium_variant,female,5yearly,70,94161.555
218,2090,medium_variant,male,5yearly,70,91927.466
218,2090,medium_variant,female,5yearly,75,90985.414
218,2090,medium_variant,male,5yearly,75,87451.115
218,2090,medium_variant,female,5yearly,80,85360.822
218,2090,medium_variant,male,5yearly,80,79785.308
218,2090,medium_variant,female,5yearly,85,75676.053
218,2090,medium_variant,male,5yearly,85,67158.232
218,2090,medium_variant,female,5yearly,90,59701.043
218,2090,medium_variant,male,5yearly,90,48228.852
218,2090,medium_variant,female,5yearly,95,37496.253
218,2090,medium_variant,male,5yearly,95,25953.058
218,2090,medium_variant,female,5yearly,100plus,15554.977
218,2090,medium_variant,male,5yearly,100plus,8194.8094
218,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,female,5yearly,0,100000
218,2095,medium_variant,male,5yearly,0,100000
218,2095,medium_variant,female,5yearly,1,99718.779
218,2095,medium_variant,male,5yearly,1,99732.467
218,2095,medium_variant,female,5yearly,5,99659.461
218,2095,medium_variant,male,5yearly,5,99683.921
218,2095,medium_variant,female,5yearly,10,99629.592
218,2095,medium_variant,male,5yearly,10,99651.221
218,2095,medium_variant,female,5yearly,15,99601.634
218,2095,medium_variant,male,5yearly,15,99616.33
218,2095,medium_variant,female,5yearly,20,99552.957
218,2095,medium_variant,male,5yearly,20,99530.0
218,2095,medium_variant,female,5yearly,25,99482.667
218,2095,medium_variant,male,5yearly,25,99388.53
218,2095,medium_variant,female,5yearly,30,99396.953
218,2095,medium_variant,male,5yearly,30,99232.799
218,2095,medium_variant,female,5yearly,35,99287.174
218,2095,medium_variant,male,5yearly,35,99062.613
218,2095,medium_variant,female,5yearly,40,99135.734
218,2095,medium_variant,male,5yearly,40,98863.523
218,2095,medium_variant,female,5yearly,45,98915.881
218,2095,medium_variant,male,5yearly,45,98583.612
218,2095,medium_variant,female,5yearly,50,98589.7
218,2095,medium_variant,male,5yearly,50,98165.275
218,2095,medium_variant,female,5yearly,55,98096.976
218,2095,medium_variant,male,5yearly,55,97517.874
218,2095,medium_variant,female,5yearly,60,97389.026
218,2095,medium_variant,male,5yearly,60,96521.941
218,2095,medium_variant,female,5yearly,65,96326.507
218,2095,medium_variant,male,5yearly,65,95025.18
218,2095,medium_variant,female,5yearly,70,94661.403
218,2095,medium_variant,male,5yearly,70,92585.606
218,2095,medium_variant,female,5yearly,75,91693.658
218,2095,medium_variant,male,5yearly,75,88308.575
218,2095,medium_variant,female,5yearly,80,86381.791
218,2095,medium_variant,male,5yearly,80,80917.149
218,2095,medium_variant,female,5yearly,85,77105.336
218,2095,medium_variant,male,5yearly,85,68581.242
218,2095,medium_variant,female,5yearly,90,61582.923
218,2095,medium_variant,male,5yearly,90,49811.033
218,2095,medium_variant,female,5yearly,95,39585.933
218,2095,medium_variant,male,5yearly,95,27305.811
218,2095,medium_variant,female,5yearly,100plus,17132.26
218,2095,medium_variant,male,5yearly,100plus,8896.7105
