country,year,variant,gender,freq,age1yearinterval,survivorage
716,2010,estimates,male,5yearly,80,19001.81
716,2010,estimates,female,5yearly,85,13721.983
716,2010,estimates,male,5yearly,85,10003.456
716,2010,estimates,female,5yearly,90,5393.7074
716,2010,estimates,male,5yearly,90,3557.5406
716,2010,estimates,female,5yearly,95,1320.268
716,2010,estimates,male,5yearly,95,734.60403
716,2010,estimates,female,5yearly,100plus,178.48692
716,2010,estimates,male,5yearly,100plus,76.546763
716,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,female,5yearly,0,100000
716,2015,medium_variant,male,5yearly,0,100000
716,2015,medium_variant,female,5yearly,1,96372.19
716,2015,medium_variant,male,5yearly,1,95369.104
716,2015,medium_variant,female,5yearly,5,94846.541
716,2015,medium_variant,male,5yearly,5,93520.419
716,2015,medium_variant,female,5yearly,10,94090.734
716,2015,medium_variant,male,5yearly,10,92548.415
716,2015,medium_variant,female,5yearly,15,93460.631
716,2015,medium_variant,male,5yearly,15,91820.274
716,2015,medium_variant,female,5yearly,20,92624.369
716,2015,medium_variant,male,5yearly,20,90666.745
716,2015,medium_variant,female,5yearly,25,91389.765
716,2015,medium_variant,male,5yearly,25,89041.375
716,2015,medium_variant,female,5yearly,30,89586.157
716,2015,medium_variant,male,5yearly,30,87041.935
716,2015,medium_variant,female,5yearly,35,87167.62
716,2015,medium_variant,male,5yearly,35,84414.252
716,2015,medium_variant,female,5yearly,40,83649.019
716,2015,medium_variant,male,5yearly,40,80576.27
716,2015,medium_variant,female,5yearly,45,79346.948
716,2015,medium_variant,male,5yearly,45,75814.415
716,2015,medium_variant,female,5yearly,50,74823.748
716,2015,medium_variant,male,5yearly,50,70407.132
716,2015,medium_variant,female,5yearly,55,70120.108
716,2015,medium_variant,male,5yearly,55,64444.097
716,2015,medium_variant,female,5yearly,60,65413.047
716,2015,medium_variant,male,5yearly,60,58540.415
716,2015,medium_variant,female,5yearly,65,59842.067
716,2015,medium_variant,male,5yearly,65,51950.823
716,2015,medium_variant,female,5yearly,70,52474.904
716,2015,medium_variant,male,5yearly,70,44048.052
716,2015,medium_variant,female,5yearly,75,42514.565
716,2015,medium_variant,male,5yearly,75,34388.015
716,2015,medium_variant,female,5yearly,80,30146.506
716,2015,medium_variant,male,5yearly,80,23256.661
716,2015,medium_variant,female,5yearly,85,16993.549
716,2015,medium_variant,male,5yearly,85,12454.835
716,2015,medium_variant,female,5yearly,90,6754.2688
716,2015,medium_variant,male,5yearly,90,4539.7742
716,2015,medium_variant,female,5yearly,95,1671.104
716,2015,medium_variant,male,5yearly,95,970.14148
716,2015,medium_variant,female,5yearly,100plus,227.69239
716,2015,medium_variant,male,5yearly,100plus,105.83256
716,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2020,medium_variant,female,5yearly,0,100000
716,2020,medium_variant,male,5yearly,0,100000
716,2020,medium_variant,female,5yearly,1,96692.26
716,2020,medium_variant,male,5yearly,1,95685.88
716,2020,medium_variant,female,5yearly,5,95408.79
716,2020,medium_variant,male,5yearly,5,94112.549
716,2020,medium_variant,female,5yearly,10,94824.305
716,2020,medium_variant,male,5yearly,10,93291.158
716,2020,medium_variant,female,5yearly,15,94323.095
716,2020,medium_variant,male,5yearly,15,92691.567
716,2020,medium_variant,female,5yearly,20,93591.016
716,2020,medium_variant,male,5yearly,20,91644.477
716,2020,medium_variant,female,5yearly,25,92441.898
716,2020,medium_variant,male,5yearly,25,90085.935
716,2020,medium_variant,female,5yearly,30,90724.881
716,2020,medium_variant,male,5yearly,30,88149.495
716,2020,medium_variant,female,5yearly,35,88443.914
716,2020,medium_variant,male,5yearly,35,85654.882
716,2020,medium_variant,female,5yearly,40,85171.953
716,2020,medium_variant,male,5yearly,40,82122.277
716,2020,medium_variant,female,5yearly,45,81126.954
716,2020,medium_variant,male,5yearly,45,77808.422
716,2020,medium_variant,female,5yearly,50,76513.149
716,2020,medium_variant,male,5yearly,50,72677.855
716,2020,medium_variant,female,5yearly,55,71351.082
716,2020,medium_variant,male,5yearly,55,66585.306
716,2020,medium_variant,female,5yearly,60,66143.937
716,2020,medium_variant,male,5yearly,60,60228.568
716,2020,medium_variant,female,5yearly,65,60240.17
716,2020,medium_variant,male,5yearly,65,53118.369
716,2020,medium_variant,female,5yearly,70,52798.238
716,2020,medium_variant,male,5yearly,70,44886.199
716,2020,medium_variant,female,5yearly,75,42949.95
716,2020,medium_variant,male,5yearly,75,35070.137
716,2020,medium_variant,female,5yearly,80,30718.944
716,2020,medium_variant,male,5yearly,80,23829.847
716,2020,medium_variant,female,5yearly,85,17531.178
716,2020,medium_variant,male,5yearly,85,12872.16
716,2020,medium_variant,female,5yearly,90,7070.6218
716,2020,medium_variant,male,5yearly,90,4740.1962
716,2020,medium_variant,female,5yearly,95,1776.272
716,2020,medium_variant,male,5yearly,95,1023.0177
716,2020,medium_variant,female,5yearly,100plus,245.13385
716,2020,medium_variant,male,5yearly,100plus,112.05461
716,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2025,medium_variant,female,5yearly,0,100000
716,2025,medium_variant,male,5yearly,0,100000
716,2025,medium_variant,female,5yearly,1,96950.409
716,2025,medium_variant,male,5yearly,1,95997.102
716,2025,medium_variant,female,5yearly,5,95820.956
716,2025,medium_variant,male,5yearly,5,94621.57
716,2025,medium_variant,female,5yearly,10,95309.453
716,2025,medium_variant,male,5yearly,10,93888.667
716,2025,medium_variant,female,5yearly,15,94914.502
716,2025,medium_variant,male,5yearly,15,93393.815
716,2025,medium_variant,female,5yearly,20,94290.248
716,2025,medium_variant,male,5yearly,20,92461.958
716,2025,medium_variant,female,5yearly,25,93268.277
716,2025,medium_variant,male,5yearly,25,91028.036
716,2025,medium_variant,female,5yearly,30,91750.568
716,2025,medium_variant,male,5yearly,30,89264.58
716,2025,medium_variant,female,5yearly,35,89771.688
716,2025,medium_variant,male,5yearly,35,87037.305
716,2025,medium_variant,female,5yearly,40,87011.621
716,2025,medium_variant,male,5yearly,40,84017.425
716,2025,medium_variant,female,5yearly,45,83606.135
716,2025,medium_variant,male,5yearly,45,80384.371
716,2025,medium_variant,female,5yearly,50,79640.87
716,2025,medium_variant,male,5yearly,50,76050.103
716,2025,medium_variant,female,5yearly,55,74771.973
716,2025,medium_variant,male,5yearly,55,70542.39
716,2025,medium_variant,female,5yearly,60,69426.002
716,2025,medium_variant,male,5yearly,60,64297.956
716,2025,medium_variant,female,5yearly,65,63212.639
716,2025,medium_variant,male,5yearly,65,56832.945
716,2025,medium_variant,female,5yearly,70,55479.602
716,2025,medium_variant,male,5yearly,70,48024.224
716,2025,medium_variant,female,5yearly,75,45391.095
716,2025,medium_variant,male,5yearly,75,37615.478
716,2025,medium_variant,female,5yearly,80,32868.392
716,2025,medium_variant,male,5yearly,80,25731.67
716,2025,medium_variant,female,5yearly,85,19018.775
716,2025,medium_variant,male,5yearly,85,14035.643
716,2025,medium_variant,female,5yearly,90,7806.5359
716,2025,medium_variant,male,5yearly,90,5232.8174
716,2025,medium_variant,female,5yearly,95,2000.7814
716,2025,medium_variant,male,5yearly,95,1144.8811
716,2025,medium_variant,female,5yearly,100plus,281.40868
716,2025,medium_variant,male,5yearly,100plus,126.78162
716,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2030,medium_variant,female,5yearly,0,100000
716,2030,medium_variant,male,5yearly,0,100000
716,2030,medium_variant,female,5yearly,1,97186.441
716,2030,medium_variant,male,5yearly,1,96248.509
716,2030,medium_variant,female,5yearly,5,96192.266
716,2030,medium_variant,male,5yearly,5,95052.335
716,2030,medium_variant,female,5yearly,10,95739.238
716,2030,medium_variant,male,5yearly,10,94398.518
716,2030,medium_variant,female,5yearly,15,95392.6
716,2030,medium_variant,male,5yearly,15,93954.165
716,2030,medium_variant,female,5yearly,20,94861.025
716,2030,medium_variant,male,5yearly,20,93122.238
716,2030,medium_variant,female,5yearly,25,93971.404
716,2030,medium_variant,male,5yearly,25,91818.546
716,2030,medium_variant,female,5yearly,30,92673.809
716,2030,medium_variant,male,5yearly,30,90250.895
716,2030,medium_variant,female,5yearly,35,91004.64
716,2030,medium_variant,male,5yearly,35,88304.003
716,2030,medium_variant,female,5yearly,40,88739.092
716,2030,medium_variant,male,5yearly,40,85749.051
716,2030,medium_variant,female,5yearly,45,85904.22
716,2030,medium_variant,male,5yearly,45,82685.564
716,2030,medium_variant,female,5yearly,50,82574.662
716,2030,medium_variant,male,5yearly,50,79007.662
716,2030,medium_variant,female,5yearly,55,78333.723
716,2030,medium_variant,male,5yearly,55,74185.69
716,2030,medium_variant,female,5yearly,60,73286.306
716,2030,medium_variant,male,5yearly,60,68415.722
716,2030,medium_variant,female,5yearly,65,66958.593
716,2030,medium_variant,male,5yearly,65,60962.759
716,2030,medium_variant,female,5yearly,70,58904.93
716,2030,medium_variant,male,5yearly,70,51714.292
716,2030,medium_variant,female,5yearly,75,48433.284
716,2030,medium_variant,male,5yearly,75,40633.745
716,2030,medium_variant,female,5yearly,80,35425.739
716,2030,medium_variant,male,5yearly,80,27953.327
716,2030,medium_variant,female,5yearly,85,20774.038
716,2030,medium_variant,male,5yearly,85,15413.148
716,2030,medium_variant,female,5yearly,90,8673.7429
716,2030,medium_variant,male,5yearly,90,5830.0129
716,2030,medium_variant,female,5yearly,95,2266.8714
716,2030,medium_variant,male,5yearly,95,1298.2289
716,2030,medium_variant,female,5yearly,100plus,324.83647
716,2030,medium_variant,male,5yearly,100plus,146.38729
716,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,female,5yearly,0,100000
716,2035,medium_variant,male,5yearly,0,100000
716,2035,medium_variant,female,5yearly,1,97409.379
716,2035,medium_variant,male,5yearly,1,96567.235
716,2035,medium_variant,female,5yearly,5,96538.186
716,2035,medium_variant,male,5yearly,5,95534.682
716,2035,medium_variant,female,5yearly,10,96138.558
716,2035,medium_variant,male,5yearly,10,94951.588
716,2035,medium_variant,female,5yearly,15,95827.788
716,2035,medium_variant,male,5yearly,15,94545.703
716,2035,medium_variant,female,5yearly,20,95348.391
716,2035,medium_variant,male,5yearly,20,93764.984
716,2035,medium_variant,female,5yearly,25,94578.267
716,2035,medium_variant,male,5yearly,25,92575.312
716,2035,medium_variant,female,5yearly,30,93480.754
716,2035,medium_variant,male,5yearly,30,91179.434
716,2035,medium_variant,female,5yearly,35,92084.284
716,2035,medium_variant,male,5yearly,35,89472.325
716,2035,medium_variant,female,5yearly,40,90225.23
716,2035,medium_variant,male,5yearly,40,87288.162
716,2035,medium_variant,female,5yearly,45,87846.457
716,2035,medium_variant,male,5yearly,45,84637.687
716,2035,medium_variant,female,5yearly,50,85010.621
716,2035,medium_variant,male,5yearly,50,81415.95
716,2035,medium_variant,female,5yearly,55,81311.473
716,2035,medium_variant,male,5yearly,55,77067.831
716,2035,medium_variant,female,5yearly,60,76793.69
716,2035,medium_variant,male,5yearly,60,71775.373
716,2035,medium_variant,female,5yearly,65,70701.066
716,2035,medium_variant,male,5yearly,65,64578.824
716,2035,medium_variant,female,5yearly,70,62493.046
716,2035,medium_variant,male,5yearly,70,55159.81
716,2035,medium_variant,female,5yearly,75,51642.233
716,2035,medium_variant,male,5yearly,75,43519.162
716,2035,medium_variant,female,5yearly,80,38100.227
716,2035,medium_variant,male,5yearly,80,30035.606
716,2035,medium_variant,female,5yearly,85,22773.974
716,2035,medium_variant,male,5yearly,85,16697.933
716,2035,medium_variant,female,5yearly,90,9770.1452
716,2035,medium_variant,male,5yearly,90,6380.2053
716,2035,medium_variant,female,5yearly,95,2643.9196
716,2035,medium_variant,male,5yearly,95,1435.4358
716,2035,medium_variant,female,5yearly,100plus,393.70222
716,2035,medium_variant,male,5yearly,100plus,162.72407
716,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,female,5yearly,0,100000
716,2040,medium_variant,male,5yearly,0,100000
716,2040,medium_variant,female,5yearly,1,97627.941
716,2040,medium_variant,male,5yearly,1,96853.034
716,2040,medium_variant,female,5yearly,5,96872.32
716,2040,medium_variant,male,5yearly,5,95965.989
716,2040,medium_variant,female,5yearly,10,96523.6
716,2040,medium_variant,male,5yearly,10,95454.309
716,2040,medium_variant,female,5yearly,15,96246.498
716,2040,medium_variant,male,5yearly,15,95086.238
716,2040,medium_variant,female,5yearly,20,95813.21
716,2040,medium_variant,male,5yearly,20,94354.004
716,2040,medium_variant,female,5yearly,25,95128.14
716,2040,medium_variant,male,5yearly,25,93248.339
716,2040,medium_variant,female,5yearly,30,94200.327
716,2040,medium_variant,male,5yearly,30,92008.052
716,2040,medium_variant,female,5yearly,35,93033.504
716,2040,medium_variant,male,5yearly,35,90509.978
716,2040,medium_variant,female,5yearly,40,91502.196
716,2040,medium_variant,male,5yearly,40,88630.556
716,2040,medium_variant,female,5yearly,45,89484.548
716,2040,medium_variant,male,5yearly,45,86312.743
716,2040,medium_variant,female,5yearly,50,87037.782
716,2040,medium_variant,male,5yearly,50,83435.574
716,2040,medium_variant,female,5yearly,55,83759.994
716,2040,medium_variant,male,5yearly,55,79435.982
716,2040,medium_variant,female,5yearly,60,79702.16
716,2040,medium_variant,male,5yearly,60,74499.503
716,2040,medium_variant,female,5yearly,65,74050.375
716,2040,medium_variant,male,5yearly,65,67621.176
716,2040,medium_variant,female,5yearly,70,66000.294
716,2040,medium_variant,male,5yearly,70,58288.578
716,2040,medium_variant,female,5yearly,75,54928.351
716,2040,medium_variant,male,5yearly,75,46346.925
716,2040,medium_variant,female,5yearly,80,40861.671
716,2040,medium_variant,male,5yearly,80,32169.275
716,2040,medium_variant,female,5yearly,85,24927.766
716,2040,medium_variant,male,5yearly,85,18054.112
716,2040,medium_variant,female,5yearly,90,11016.739
716,2040,medium_variant,male,5yearly,90,6984.3905
716,2040,medium_variant,female,5yearly,95,3100.6233
716,2040,medium_variant,male,5yearly,95,1594.1617
716,2040,medium_variant,female,5yearly,100plus,482.8448
716,2040,medium_variant,male,5yearly,100plus,183.05333
716,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2045,medium_variant,female,5yearly,0,100000
716,2045,medium_variant,male,5yearly,0,100000
716,2045,medium_variant,female,5yearly,1,97883.365
716,2045,medium_variant,male,5yearly,1,97177.077
716,2045,medium_variant,female,5yearly,5,97260.84
716,2045,medium_variant,male,5yearly,5,96442.126
716,2045,medium_variant,female,5yearly,10,96970.241
716,2045,medium_variant,male,5yearly,10,95991.929
716,2045,medium_variant,female,5yearly,15,96731.203
716,2045,medium_variant,male,5yearly,15,95658.81
716,2045,medium_variant,female,5yearly,20,96349.545
716,2045,medium_variant,male,5yearly,20,94977.389
716,2045,medium_variant,female,5yearly,25,95748.15
716,2045,medium_variant,male,5yearly,25,93953.607
716,2045,medium_variant,female,5yearly,30,94956.446
716,2045,medium_variant,male,5yearly,30,92833.314
716,2045,medium_variant,female,5yearly,35,93990.378
716,2045,medium_variant,male,5yearly,35,91516.33
716,2045,medium_variant,female,5yearly,40,92736.514
716,2045,medium_variant,male,5yearly,40,89885.386
716,2045,medium_variant,female,5yearly,45,91029.616
716,2045,medium_variant,male,5yearly,45,87842.892
716,2045,medium_variant,female,5yearly,50,88917.839
716,2045,medium_variant,male,5yearly,50,85260.451
716,2045,medium_variant,female,5yearly,55,86010.962
716,2045,medium_variant,male,5yearly,55,81557.253
716,2045,medium_variant,female,5yearly,60,82359.272
716,2045,medium_variant,male,5yearly,60,76926.897
716,2045,medium_variant,female,5yearly,65,77155.524
716,2045,medium_variant,male,5yearly,65,70341.338
716,2045,medium_variant,female,5yearly,70,69518.371
716,2045,medium_variant,male,5yearly,70,61230.852
716,2045,medium_variant,female,5yearly,75,58573.726
716,2045,medium_variant,male,5yearly,75,49272.711
716,2045,medium_variant,female,5yearly,80,44169.5
716,2045,medium_variant,male,5yearly,80,34644.859
716,2045,medium_variant,female,5yearly,85,27654.543
716,2045,medium_variant,male,5yearly,85,19690.547
716,2045,medium_variant,female,5yearly,90,12695.244
716,2045,medium_variant,male,5yearly,90,7741.7092
716,2045,medium_variant,female,5yearly,95,3757.8437
716,2045,medium_variant,male,5yearly,95,1798.2415
716,2045,medium_variant,female,5yearly,100plus,620.16513
716,2045,medium_variant,male,5yearly,100plus,208.82303
716,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,female,5yearly,0,100000
716,2050,medium_variant,male,5yearly,0,100000
716,2050,medium_variant,female,5yearly,1,98075.906
716,2050,medium_variant,male,5yearly,1,97443.269
716,2050,medium_variant,female,5yearly,5,97512.579
716,2050,medium_variant,male,5yearly,5,96787.403
716,2050,medium_variant,female,5yearly,10,97248.516
716,2050,medium_variant,male,5yearly,10,96385.634
716,2050,medium_variant,female,5yearly,15,97031.088
716,2050,medium_variant,male,5yearly,15,96084.811
716,2050,medium_variant,female,5yearly,20,96684.432
716,2050,medium_variant,male,5yearly,20,95458.556
716,2050,medium_variant,female,5yearly,25,96143.595
716,2050,medium_variant,male,5yearly,25,94521.362
716,2050,medium_variant,female,5yearly,30,95442.1
716,2050,medium_variant,male,5yearly,30,93507.633
716,2050,medium_variant,female,5yearly,35,94599.132
716,2050,medium_variant,male,5yearly,35,92328.039
716,2050,medium_variant,female,5yearly,40,93529.575
716,2050,medium_variant,male,5yearly,40,90894.506
716,2050,medium_variant,female,5yearly,45,92044.163
716,2050,medium_variant,male,5yearly,45,89074.685
716,2050,medium_variant,female,5yearly,50,90183.84
716,2050,medium_variant,male,5yearly,50,86742.912
716,2050,medium_variant,female,5yearly,55,87578.968
716,2050,medium_variant,male,5yearly,55,83320.02
716,2050,medium_variant,female,5yearly,60,84276.76
716,2050,medium_variant,male,5yearly,60,78988.207
716,2050,medium_variant,female,5yearly,65,79502.232
716,2050,medium_variant,male,5yearly,65,72726.777
716,2050,medium_variant,female,5yearly,70,72365.361
716,2050,medium_variant,male,5yearly,70,63919.844
716,2050,medium_variant,female,5yearly,75,61905.752
716,2050,medium_variant,male,5yearly,75,52169.232
716,2050,medium_variant,female,5yearly,80,47678.185
716,2050,medium_variant,male,5yearly,80,37405.976
716,2050,medium_variant,female,5yearly,85,30920.257
716,2050,medium_variant,male,5yearly,85,21703.064
716,2050,medium_variant,female,5yearly,90,14974.845
716,2050,medium_variant,male,5yearly,90,8780.9208
716,2050,medium_variant,female,5yearly,95,4773.8631
716,2050,medium_variant,male,5yearly,95,2114.2481
716,2050,medium_variant,female,5yearly,100plus,862.62948
716,2050,medium_variant,male,5yearly,100plus,254.69896
716,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,female,5yearly,0,100000
716,2055,medium_variant,male,5yearly,0,100000
716,2055,medium_variant,female,5yearly,1,98231.794
716,2055,medium_variant,male,5yearly,1,97680.523
716,2055,medium_variant,female,5yearly,5,97704.331
716,2055,medium_variant,male,5yearly,5,97068.95
716,2055,medium_variant,female,5yearly,10,97457.439
716,2055,medium_variant,male,5yearly,10,96711.992
716,2055,medium_variant,female,5yearly,15,97255.555
716,2055,medium_variant,male,5yearly,15,96441.054
716,2055,medium_variant,female,5yearly,20,96936.172
716,2055,medium_variant,male,5yearly,20,95866.211
716,2055,medium_variant,female,5yearly,25,96441.666
716,2055,medium_variant,male,5yearly,25,95007.553
716,2055,medium_variant,female,5yearly,30,95803.912
716,2055,medium_variant,male,5yearly,30,94083.417
716,2055,medium_variant,female,5yearly,35,95042.885
716,2055,medium_variant,male,5yearly,35,93010.275
716,2055,medium_variant,female,5yearly,40,94084.863
716,2055,medium_variant,male,5yearly,40,91712.519
716,2055,medium_variant,female,5yearly,45,92761.937
716,2055,medium_variant,male,5yearly,45,90073.044
716,2055,medium_variant,female,5yearly,50,91090.426
716,2055,medium_variant,male,5yearly,50,87942.232
716,2055,medium_variant,female,5yearly,55,88720.789
716,2055,medium_variant,male,5yearly,55,84753.163
716,2055,medium_variant,female,5yearly,60,85698.036
716,2055,medium_variant,male,5yearly,60,80680.149
716,2055,medium_variant,female,5yearly,65,81289.396
716,2055,medium_variant,male,5yearly,65,74705.848
716,2055,medium_variant,female,5yearly,70,74607.738
716,2055,medium_variant,male,5yearly,70,66188.702
716,2055,medium_variant,female,5yearly,75,64654.297
716,2055,medium_variant,male,5yearly,75,54669.113
716,2055,medium_variant,female,5yearly,80,50811.852
716,2055,medium_variant,male,5yearly,80,39904.038
716,2055,medium_variant,female,5yearly,85,33969.835
716,2055,medium_variant,male,5yearly,85,23621.252
716,2055,medium_variant,female,5yearly,90,17237.847
716,2055,medium_variant,male,5yearly,90,9831.696
716,2055,medium_variant,female,5yearly,95,5866.2143
716,2055,medium_variant,male,5yearly,95,2455.5604
716,2055,medium_variant,female,5yearly,100plus,1149.6579
716,2055,medium_variant,male,5yearly,100plus,307.98468
716,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,female,5yearly,0,100000
716,2060,medium_variant,male,5yearly,0,100000
716,2060,medium_variant,female,5yearly,1,98368.873
716,2060,medium_variant,male,5yearly,1,97894.116
716,2060,medium_variant,female,5yearly,5,97875.555
716,2060,medium_variant,male,5yearly,5,97324.499
716,2060,medium_variant,female,5yearly,10,97644.781
716,2060,medium_variant,male,5yearly,10,97008.486
716,2060,medium_variant,female,5yearly,15,97456.856
716,2060,medium_variant,male,5yearly,15,96764.622
716,2060,medium_variant,female,5yearly,20,97161.801
716,2060,medium_variant,male,5yearly,20,96236.655
716,2060,medium_variant,female,5yearly,25,96708.228
716,2060,medium_variant,male,5yearly,25,95449.301
716,2060,medium_variant,female,5yearly,30,96126.001
716,2060,medium_variant,male,5yearly,30,94605.644
716,2060,medium_variant,female,5yearly,35,95434.473
716,2060,medium_variant,male,5yearly,35,93626.163
716,2060,medium_variant,female,5yearly,40,94567.833
716,2060,medium_variant,male,5yearly,40,92443.919
716,2060,medium_variant,female,5yearly,45,93373.648
716,2060,medium_variant,male,5yearly,45,90950.606
716,2060,medium_variant,female,5yearly,50,91872.633
716,2060,medium_variant,male,5yearly,50,89006.157
716,2060,medium_variant,female,5yearly,55,89718.595
716,2060,medium_variant,male,5yearly,55,86035.481
716,2060,medium_variant,female,5yearly,60,86949.276
716,2060,medium_variant,male,5yearly,60,82204.671
716,2060,medium_variant,female,5yearly,65,82873.606
716,2060,medium_variant,male,5yearly,65,76503.935
716,2060,medium_variant,female,5yearly,70,76615.585
716,2060,medium_variant,male,5yearly,70,68261.339
716,2060,medium_variant,female,5yearly,75,67148.596
716,2060,medium_variant,male,5yearly,75,56974.671
716,2060,medium_variant,female,5yearly,80,53711.496
716,2060,medium_variant,male,5yearly,80,42237.534
716,2060,medium_variant,female,5yearly,85,36871.602
716,2060,medium_variant,male,5yearly,85,25649.29
716,2060,medium_variant,female,5yearly,90,19493.851
716,2060,medium_variant,male,5yearly,90,11094.528
716,2060,medium_variant,female,5yearly,95,7032.3302
716,2060,medium_variant,male,5yearly,95,2922.4267
716,2060,medium_variant,female,5yearly,100plus,1485.0609
716,2060,medium_variant,male,5yearly,100plus,390.56149
716,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,medium_variant,female,5yearly,0,100000
716,2065,medium_variant,male,5yearly,0,100000
716,2065,medium_variant,female,5yearly,1,98492.84
716,2065,medium_variant,male,5yearly,1,98045.648
716,2065,medium_variant,female,5yearly,5,98030.453
716,2065,medium_variant,male,5yearly,5,97514.241
716,2065,medium_variant,female,5yearly,10,97813.993
716,2065,medium_variant,male,5yearly,10,97236.866
716,2065,medium_variant,female,5yearly,15,97639.156
716,2065,medium_variant,male,5yearly,15,97018.674
716,2065,medium_variant,female,5yearly,20,97366.057
716,2065,medium_variant,male,5yearly,20,96535.539
716,2065,medium_variant,female,5yearly,25,96949.209
716,2065,medium_variant,male,5yearly,25,95816.081
716,2065,medium_variant,female,5yearly,30,96416.401
716,2065,medium_variant,male,5yearly,30,95048.506
716,2065,medium_variant,female,5yearly,35,95785.873
716,2065,medium_variant,male,5yearly,35,94156.837
716,2065,medium_variant,female,5yearly,40,94998.018
716,2065,medium_variant,male,5yearly,40,93081.816
716,2065,medium_variant,female,5yearly,45,93912.027
716,2065,medium_variant,male,5yearly,45,91719.802
716,2065,medium_variant,female,5yearly,50,92549.199
716,2065,medium_variant,male,5yearly,50,89936.297
716,2065,medium_variant,female,5yearly,55,90592.018
716,2065,medium_variant,male,5yearly,55,87180.59
716,2065,medium_variant,female,5yearly,60,88056.502
716,2065,medium_variant,male,5yearly,60,83590.205
716,2065,medium_variant,female,5yearly,65,84286.81
716,2065,medium_variant,male,5yearly,65,78166.566
716,2065,medium_variant,female,5yearly,70,78423.251
716,2065,medium_variant,male,5yearly,70,70214.971
716,2065,medium_variant,female,5yearly,75,69426.371
716,2065,medium_variant,male,5yearly,75,59188.173
716,2065,medium_variant,female,5yearly,80,56415.468
716,2065,medium_variant,male,5yearly,80,44536.753
716,2065,medium_variant,female,5yearly,85,39647.213
716,2065,medium_variant,male,5yearly,85,27727.446
716,2065,medium_variant,female,5yearly,90,21745.518
716,2065,medium_variant,male,5yearly,90,12459.102
716,2065,medium_variant,female,5yearly,95,8272.3885
716,2065,medium_variant,male,5yearly,95,3463.7787
716,2065,medium_variant,female,5yearly,100plus,1873.7932
716,2065,medium_variant,male,5yearly,100plus,495.44027
716,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,medium_variant,female,5yearly,0,100000
716,2070,medium_variant,male,5yearly,0,100000
716,2070,medium_variant,female,5yearly,1,98607.323
716,2070,medium_variant,male,5yearly,1,98188.318
716,2070,medium_variant,female,5yearly,5,98173.61
716,2070,medium_variant,male,5yearly,5,97692.204
716,2070,medium_variant,female,5yearly,10,97970.159
716,2070,medium_variant,male,5yearly,10,97448.301
716,2070,medium_variant,female,5yearly,15,97807.222
716,2070,medium_variant,male,5yearly,15,97252.628
716,2070,medium_variant,female,5yearly,20,97554.645
716,2070,medium_variant,male,5yearly,20,96809.49
716,2070,medium_variant,female,5yearly,25,97171.767
716,2070,medium_variant,male,5yearly,25,96150.455
716,2070,medium_variant,female,5yearly,30,96684.294
716,2070,medium_variant,male,5yearly,30,95450.446
716,2070,medium_variant,female,5yearly,35,96109.077
716,2070,medium_variant,male,5yearly,35,94636.739
716,2070,medium_variant,female,5yearly,40,95391.733
716,2070,medium_variant,male,5yearly,40,93656.831
716,2070,medium_variant,female,5yearly,45,94401.6
716,2070,medium_variant,male,5yearly,45,92410.809
716,2070,medium_variant,female,5yearly,50,93158.09
716,2070,medium_variant,male,5yearly,50,90766.35
716,2070,medium_variant,female,5yearly,55,91367.854
716,2070,medium_variant,male,5yearly,55,88193.507
716,2070,medium_variant,female,5yearly,60,89050.809
