country,year,variant,gender,freq,age1yearinterval,survivorage
414,2085,medium_variant,male,5yearly,20,99571.476
414,2085,medium_variant,female,5yearly,25,99574.637
414,2085,medium_variant,male,5yearly,25,99452.28
414,2085,medium_variant,female,5yearly,30,99489.62
414,2085,medium_variant,male,5yearly,30,99334.595
414,2085,medium_variant,female,5yearly,35,99378.715
414,2085,medium_variant,male,5yearly,35,99204.328
414,2085,medium_variant,female,5yearly,40,99218.015
414,2085,medium_variant,male,5yearly,40,99030.616
414,2085,medium_variant,female,5yearly,45,98978.948
414,2085,medium_variant,male,5yearly,45,98760.641
414,2085,medium_variant,female,5yearly,50,98613.588
414,2085,medium_variant,male,5yearly,50,98297.652
414,2085,medium_variant,female,5yearly,55,97993.725
414,2085,medium_variant,male,5yearly,55,97503.866
414,2085,medium_variant,female,5yearly,60,96946.178
414,2085,medium_variant,male,5yearly,60,96208.578
414,2085,medium_variant,female,5yearly,65,94982.21
414,2085,medium_variant,male,5yearly,65,93908.694
414,2085,medium_variant,female,5yearly,70,91320.353
414,2085,medium_variant,male,5yearly,70,89539.145
414,2085,medium_variant,female,5yearly,75,84707.237
414,2085,medium_variant,male,5yearly,75,81741.811
414,2085,medium_variant,female,5yearly,80,73242.283
414,2085,medium_variant,male,5yearly,80,68644.835
414,2085,medium_variant,female,5yearly,85,55183.358
414,2085,medium_variant,male,5yearly,85,48909.598
414,2085,medium_variant,female,5yearly,90,32386.557
414,2085,medium_variant,male,5yearly,90,25816.584
414,2085,medium_variant,female,5yearly,95,12612.497
414,2085,medium_variant,male,5yearly,95,8383.9149
414,2085,medium_variant,female,5yearly,100plus,2668.4988
414,2085,medium_variant,male,5yearly,100plus,1344.1125
414,2090,medium_variant,female,5yearly,0,100000
414,2090,medium_variant,male,5yearly,0,100000
414,2090,medium_variant,female,5yearly,1,99806.27
414,2090,medium_variant,male,5yearly,1,99796.25
414,2090,medium_variant,female,5yearly,5,99754.916
414,2090,medium_variant,male,5yearly,5,99752.239
414,2090,medium_variant,female,5yearly,10,99728.47
414,2090,medium_variant,male,5yearly,10,99722.498
414,2090,medium_variant,female,5yearly,15,99700.215
414,2090,medium_variant,male,5yearly,15,99690.719
414,2090,medium_variant,female,5yearly,20,99657.72
414,2090,medium_variant,male,5yearly,20,99606.995
414,2090,medium_variant,female,5yearly,25,99592.399
414,2090,medium_variant,male,5yearly,25,99498.857
414,2090,medium_variant,female,5yearly,30,99511.474
414,2090,medium_variant,male,5yearly,30,99391.955
414,2090,medium_variant,female,5yearly,35,99405.792
414,2090,medium_variant,male,5yearly,35,99273.396
414,2090,medium_variant,female,5yearly,40,99252.782
414,2090,medium_variant,male,5yearly,40,99115.015
414,2090,medium_variant,female,5yearly,45,99024.948
414,2090,medium_variant,male,5yearly,45,98868.176
414,2090,medium_variant,female,5yearly,50,98675.746
414,2090,medium_variant,male,5yearly,50,98442.915
414,2090,medium_variant,female,5yearly,55,98087.059
414,2090,medium_variant,male,5yearly,55,97712.64
414,2090,medium_variant,female,5yearly,60,97098.291
414,2090,medium_variant,male,5yearly,60,96513.741
414,2090,medium_variant,female,5yearly,65,95264.796
414,2090,medium_variant,male,5yearly,65,94392.224
414,2090,medium_variant,female,5yearly,70,91842.524
414,2090,medium_variant,male,5yearly,70,90355.396
414,2090,medium_variant,female,5yearly,75,85632.578
414,2090,medium_variant,male,5yearly,75,83096.529
414,2090,medium_variant,female,5yearly,80,74766.35
414,2090,medium_variant,male,5yearly,80,70742.534
414,2090,medium_variant,female,5yearly,85,57353.233
414,2090,medium_variant,male,5yearly,85,51668.716
414,2090,medium_variant,female,5yearly,90,34742.22
414,2090,medium_variant,male,5yearly,90,28455.335
414,2090,medium_variant,female,5yearly,95,14244.902
414,2090,medium_variant,male,5yearly,95,9874.511
414,2090,medium_variant,female,5yearly,100plus,3246.5427
414,2090,medium_variant,male,5yearly,100plus,1730.862
414,2095,medium_variant,female,5yearly,0,100000
414,2095,medium_variant,male,5yearly,0,100000
414,2095,medium_variant,female,5yearly,1,99810.227
414,2095,medium_variant,male,5yearly,1,99809.654
414,2095,medium_variant,female,5yearly,5,99760.597
414,2095,medium_variant,male,5yearly,5,99769.577
414,2095,medium_variant,female,5yearly,10,99735.125
414,2095,medium_variant,male,5yearly,10,99742.18
414,2095,medium_variant,female,5yearly,15,99708.338
414,2095,medium_variant,male,5yearly,15,99713.195
414,2095,medium_variant,female,5yearly,20,99667.775
414,2095,medium_variant,male,5yearly,20,99637.752
414,2095,medium_variant,female,5yearly,25,99605.456
414,2095,medium_variant,male,5yearly,25,99539.459
414,2095,medium_variant,female,5yearly,30,99528.014
414,2095,medium_variant,male,5yearly,30,99442.205
414,2095,medium_variant,female,5yearly,35,99426.853
414,2095,medium_variant,male,5yearly,35,99334.161
414,2095,medium_variant,female,5yearly,40,99280.61
414,2095,medium_variant,male,5yearly,40,99189.592
414,2095,medium_variant,female,5yearly,45,99062.79
414,2095,medium_variant,male,5yearly,45,98963.662
414,2095,medium_variant,female,5yearly,50,98728.137
414,2095,medium_variant,male,5yearly,50,98572.636
414,2095,medium_variant,female,5yearly,55,98167.773
414,2095,medium_variant,male,5yearly,55,97900.028
414,2095,medium_variant,female,5yearly,60,97232.634
414,2095,medium_variant,male,5yearly,60,96788.989
414,2095,medium_variant,female,5yearly,65,95518.108
414,2095,medium_variant,male,5yearly,65,94829.669
414,2095,medium_variant,female,5yearly,70,92315.084
414,2095,medium_variant,male,5yearly,70,91095.691
414,2095,medium_variant,female,5yearly,75,86478.278
414,2095,medium_variant,male,5yearly,75,84333.191
414,2095,medium_variant,female,5yearly,80,76180.258
414,2095,medium_variant,male,5yearly,80,72685.463
414,2095,medium_variant,female,5yearly,85,59418.167
414,2095,medium_variant,male,5yearly,85,54298.279
414,2095,medium_variant,female,5yearly,90,37079.724
414,2095,medium_variant,male,5yearly,90,31096.121
414,2095,medium_variant,female,5yearly,95,15972.104
414,2095,medium_variant,male,5yearly,95,11481.999
414,2095,medium_variant,female,5yearly,100plus,3917.036
414,2095,medium_variant,male,5yearly,100plus,2193.0009
