country,year,variant,gender,freq,age1yearinterval,survivorage
558,2070,medium_variant,female,5yearly,70,90626.703
558,2070,medium_variant,male,5yearly,70,87438.653
558,2070,medium_variant,female,5yearly,75,86122.135
558,2070,medium_variant,male,5yearly,75,81660.337
558,2070,medium_variant,female,5yearly,80,79101.769
558,2070,medium_variant,male,5yearly,80,72678.862
558,2070,medium_variant,female,5yearly,85,67521.847
558,2070,medium_variant,male,5yearly,85,58296.507
558,2070,medium_variant,female,5yearly,90,51192.81
558,2070,medium_variant,male,5yearly,90,39456.387
558,2070,medium_variant,female,5yearly,95,32154.139
558,2070,medium_variant,male,5yearly,95,20513.811
558,2070,medium_variant,female,5yearly,100plus,15210.565
558,2070,medium_variant,male,5yearly,100plus,7249.2687
558,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2075,medium_variant,female,5yearly,0,100000
558,2075,medium_variant,male,5yearly,0,100000
558,2075,medium_variant,female,5yearly,1,99636.39
558,2075,medium_variant,male,5yearly,1,99571.69
558,2075,medium_variant,female,5yearly,5,99562.195
558,2075,medium_variant,male,5yearly,5,99491.76
558,2075,medium_variant,female,5yearly,10,99518.444
558,2075,medium_variant,male,5yearly,10,99446.504
558,2075,medium_variant,female,5yearly,15,99474.988
558,2075,medium_variant,male,5yearly,15,99397.827
558,2075,medium_variant,female,5yearly,20,99390.965
558,2075,medium_variant,male,5yearly,20,99259.318
558,2075,medium_variant,female,5yearly,25,99283.936
558,2075,medium_variant,male,5yearly,25,99041.156
558,2075,medium_variant,female,5yearly,30,99146.175
558,2075,medium_variant,male,5yearly,30,98791.097
558,2075,medium_variant,female,5yearly,35,98969.305
558,2075,medium_variant,male,5yearly,35,98491.097
558,2075,medium_variant,female,5yearly,40,98713.452
558,2075,medium_variant,male,5yearly,40,98108.685
558,2075,medium_variant,female,5yearly,45,98343.083
558,2075,medium_variant,male,5yearly,45,97595.454
558,2075,medium_variant,female,5yearly,50,97804.445
558,2075,medium_variant,male,5yearly,50,96858.842
558,2075,medium_variant,female,5yearly,55,97002.55
558,2075,medium_variant,male,5yearly,55,95793.035
558,2075,medium_variant,female,5yearly,60,95835.591
558,2075,medium_variant,male,5yearly,60,94213.008
558,2075,medium_variant,female,5yearly,65,94100.764
558,2075,medium_variant,male,5yearly,65,91945.718
558,2075,medium_variant,female,5yearly,70,91393.897
558,2075,medium_variant,male,5yearly,70,88405.3
558,2075,medium_variant,female,5yearly,75,87160.17
558,2075,medium_variant,male,5yearly,75,82885.11
558,2075,medium_variant,female,5yearly,80,80464.719
558,2075,medium_variant,male,5yearly,80,74193.008
558,2075,medium_variant,female,5yearly,85,69264.746
558,2075,medium_variant,male,5yearly,85,60083.355
558,2075,medium_variant,female,5yearly,90,53154.096
558,2075,medium_variant,male,5yearly,90,41217.422
558,2075,medium_variant,female,5yearly,95,33924.9
558,2075,medium_variant,male,5yearly,95,21790.907
558,2075,medium_variant,female,5yearly,100plus,16350.914
558,2075,medium_variant,male,5yearly,100plus,7831.2748
558,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2080,medium_variant,female,5yearly,0,100000
558,2080,medium_variant,male,5yearly,0,100000
558,2080,medium_variant,female,5yearly,1,99667.183
558,2080,medium_variant,male,5yearly,1,99605.786
558,2080,medium_variant,female,5yearly,5,99599.115
558,2080,medium_variant,male,5yearly,5,99532.673
558,2080,medium_variant,female,5yearly,10,99559.385
558,2080,medium_variant,male,5yearly,10,99491.169
558,2080,medium_variant,female,5yearly,15,99520.326
558,2080,medium_variant,male,5yearly,15,99446.976
558,2080,medium_variant,female,5yearly,20,99445.346
558,2080,medium_variant,male,5yearly,20,99323.137
558,2080,medium_variant,female,5yearly,25,99348.892
558,2080,medium_variant,male,5yearly,25,99128.711
558,2080,medium_variant,female,5yearly,30,99224.548
558,2080,medium_variant,male,5yearly,30,98907.426
558,2080,medium_variant,female,5yearly,35,99064.59
558,2080,medium_variant,male,5yearly,35,98642.645
558,2080,medium_variant,female,5yearly,40,98833.312
558,2080,medium_variant,male,5yearly,40,98303.889
558,2080,medium_variant,female,5yearly,45,98497.771
558,2080,medium_variant,male,5yearly,45,97844.814
558,2080,medium_variant,female,5yearly,50,98007.352
558,2080,medium_variant,male,5yearly,50,97177.386
558,2080,medium_variant,female,5yearly,55,97276.849
558,2080,medium_variant,male,5yearly,55,96202.211
558,2080,medium_variant,female,5yearly,60,96212.076
558,2080,medium_variant,male,5yearly,60,94741.981
558,2080,medium_variant,female,5yearly,65,94627.052
558,2080,medium_variant,male,5yearly,65,92631.583
558,2080,medium_variant,female,5yearly,70,92123.757
558,2080,medium_variant,male,5yearly,70,89299.475
558,2080,medium_variant,female,5yearly,75,88154.497
558,2080,medium_variant,male,5yearly,75,84038.713
558,2080,medium_variant,female,5yearly,80,81783.163
558,2080,medium_variant,male,5yearly,80,75652.299
558,2080,medium_variant,female,5yearly,85,70974.675
558,2080,medium_variant,male,5yearly,85,61858.999
558,2080,medium_variant,female,5yearly,90,55117.614
558,2080,medium_variant,male,5yearly,90,43035.378
558,2080,medium_variant,female,5yearly,95,35745.93
558,2080,medium_variant,male,5yearly,95,23170.246
558,2080,medium_variant,female,5yearly,100plus,17562.976
558,2080,medium_variant,male,5yearly,100plus,8493.5791
558,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,medium_variant,female,5yearly,0,100000
558,2085,medium_variant,male,5yearly,0,100000
558,2085,medium_variant,female,5yearly,1,99694.584
558,2085,medium_variant,male,5yearly,1,99629.433
558,2085,medium_variant,female,5yearly,5,99632.002
558,2085,medium_variant,male,5yearly,5,99562.415
558,2085,medium_variant,female,5yearly,10,99595.868
558,2085,medium_variant,male,5yearly,10,99524.334
558,2085,medium_variant,female,5yearly,15,99560.734
558,2085,medium_variant,male,5yearly,15,99484.217
558,2085,medium_variant,female,5yearly,20,99493.817
558,2085,medium_variant,male,5yearly,20,99373.578
558,2085,medium_variant,female,5yearly,25,99406.93
558,2085,medium_variant,male,5yearly,25,99200.507
558,2085,medium_variant,female,5yearly,30,99294.8
558,2085,medium_variant,male,5yearly,30,99004.964
558,2085,medium_variant,female,5yearly,35,99150.34
558,2085,medium_variant,male,5yearly,35,98771.636
558,2085,medium_variant,female,5yearly,40,98941.657
558,2085,medium_variant,male,5yearly,40,98472.058
558,2085,medium_variant,female,5yearly,45,98638.302
558,2085,medium_variant,male,5yearly,45,98062.139
558,2085,medium_variant,female,5yearly,50,98192.752
558,2085,medium_variant,male,5yearly,50,97458.446
558,2085,medium_variant,female,5yearly,55,97528.646
558,2085,medium_variant,male,5yearly,55,96567.667
558,2085,medium_variant,female,5yearly,60,96558.856
558,2085,medium_variant,male,5yearly,60,95220.215
558,2085,medium_variant,female,5yearly,65,95112.874
558,2085,medium_variant,male,5yearly,65,93258.721
558,2085,medium_variant,female,5yearly,70,92799.974
558,2085,medium_variant,male,5yearly,70,90126.464
558,2085,medium_variant,female,5yearly,75,89080.728
558,2085,medium_variant,male,5yearly,75,85118.896
558,2085,medium_variant,female,5yearly,80,83020.85
558,2085,medium_variant,male,5yearly,80,77038.956
558,2085,medium_variant,female,5yearly,85,72598.935
558,2085,medium_variant,male,5yearly,85,63580.916
558,2085,medium_variant,female,5yearly,90,57016.028
558,2085,medium_variant,male,5yearly,90,44847.694
558,2085,medium_variant,female,5yearly,95,37549.936
558,2085,medium_variant,male,5yearly,95,24595.272
558,2085,medium_variant,female,5yearly,100plus,18801.036
558,2085,medium_variant,male,5yearly,100plus,9208.6551
558,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,medium_variant,female,5yearly,0,100000
558,2090,medium_variant,male,5yearly,0,100000
558,2090,medium_variant,female,5yearly,1,99718.305
558,2090,medium_variant,male,5yearly,1,99660.498
558,2090,medium_variant,female,5yearly,5,99660.516
558,2090,medium_variant,male,5yearly,5,99598.793
558,2090,medium_variant,female,5yearly,10,99627.542
558,2090,medium_variant,male,5yearly,10,99563.851
558,2090,medium_variant,female,5yearly,15,99595.865
558,2090,medium_variant,male,5yearly,15,99527.454
558,2090,medium_variant,female,5yearly,20,99536.066
558,2090,medium_variant,male,5yearly,20,99428.717
558,2090,medium_variant,female,5yearly,25,99457.745
558,2090,medium_variant,male,5yearly,25,99274.871
558,2090,medium_variant,female,5yearly,30,99356.62
558,2090,medium_variant,male,5yearly,30,99102.356
558,2090,medium_variant,female,5yearly,35,99226.217
558,2090,medium_variant,male,5yearly,35,98897.101
558,2090,medium_variant,female,5yearly,40,99038.105
558,2090,medium_variant,male,5yearly,40,98632.652
558,2090,medium_variant,female,5yearly,45,98764.24
558,2090,medium_variant,male,5yearly,45,98267.311
558,2090,medium_variant,female,5yearly,50,98360.186
558,2090,medium_variant,male,5yearly,50,97722.291
558,2090,medium_variant,female,5yearly,55,97757.737
558,2090,medium_variant,male,5yearly,55,96910.086
558,2090,medium_variant,female,5yearly,60,96876.615
558,2090,medium_variant,male,5yearly,60,95668.863
558,2090,medium_variant,female,5yearly,65,95561.115
558,2090,medium_variant,male,5yearly,65,93848.859
558,2090,medium_variant,female,5yearly,70,93429.849
558,2090,medium_variant,male,5yearly,70,90908.522
558,2090,medium_variant,female,5yearly,75,89954.322
558,2090,medium_variant,male,5yearly,75,86147.862
558,2090,medium_variant,female,5yearly,80,84207.271
558,2090,medium_variant,male,5yearly,80,78373.336
558,2090,medium_variant,female,5yearly,85,74189.752
558,2090,medium_variant,male,5yearly,85,65263.333
558,2090,medium_variant,female,5yearly,90,58928.198
558,2090,medium_variant,male,5yearly,90,46657.951
558,2090,medium_variant,female,5yearly,95,39432.085
558,2090,medium_variant,male,5yearly,95,26060.306
558,2090,medium_variant,female,5yearly,100plus,20148.997
558,2090,medium_variant,male,5yearly,100plus,9969.1069
558,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,medium_variant,female,5yearly,0,100000
558,2095,medium_variant,male,5yearly,0,100000
558,2095,medium_variant,female,5yearly,1,99740.957
558,2095,medium_variant,male,5yearly,1,99688.12
558,2095,medium_variant,female,5yearly,5,99687.765
558,2095,medium_variant,male,5yearly,5,99631.49
558,2095,medium_variant,female,5yearly,10,99657.787
558,2095,medium_variant,male,5yearly,10,99599.458
558,2095,medium_variant,female,5yearly,15,99629.351
558,2095,medium_variant,male,5yearly,15,99566.484
558,2095,medium_variant,female,5yearly,20,99576.173
558,2095,medium_variant,male,5yearly,20,99478.548
558,2095,medium_variant,female,5yearly,25,99505.941
558,2095,medium_variant,male,5yearly,25,99342.113
558,2095,medium_variant,female,5yearly,30,99415.242
558,2095,medium_variant,male,5yearly,30,99190.301
558,2095,medium_variant,female,5yearly,35,99298.208
558,2095,medium_variant,male,5yearly,35,99010.226
558,2095,medium_variant,female,5yearly,40,99129.655
558,2095,medium_variant,male,5yearly,40,98777.429
558,2095,medium_variant,female,5yearly,45,98883.93
558,2095,medium_variant,male,5yearly,45,98452.731
558,2095,medium_variant,female,5yearly,50,98519.763
558,2095,medium_variant,male,5yearly,50,97962.057
558,2095,medium_variant,female,5yearly,55,97976.551
558,2095,medium_variant,male,5yearly,55,97223.515
558,2095,medium_variant,female,5yearly,60,97180.666
558,2095,medium_variant,male,5yearly,60,96083.153
558,2095,medium_variant,female,5yearly,65,95990.582
558,2095,medium_variant,male,5yearly,65,94398.773
558,2095,medium_variant,female,5yearly,70,94036.21
558,2095,medium_variant,male,5yearly,70,91644.747
558,2095,medium_variant,female,5yearly,75,90802.08
558,2095,medium_variant,male,5yearly,75,87128.11
558,2095,medium_variant,female,5yearly,80,85371.886
558,2095,medium_variant,male,5yearly,80,79662.876
558,2095,medium_variant,female,5yearly,85,75775.525
558,2095,medium_variant,male,5yearly,85,66920.625
558,2095,medium_variant,female,5yearly,90,60875.748
558,2095,medium_variant,male,5yearly,90,48488.273
558,2095,medium_variant,female,5yearly,95,41405.055
558,2095,medium_variant,male,5yearly,95,27592.375
558,2095,medium_variant,female,5yearly,100plus,21615.323
558,2095,medium_variant,male,5yearly,100plus,10797.932
