country,year,variant,gender,freq,age1yearinterval,survivorage
788,2070,medium_variant,male,5yearly,70,89456.756
788,2070,medium_variant,female,5yearly,75,86294.083
788,2070,medium_variant,male,5yearly,75,82673.115
788,2070,medium_variant,female,5yearly,80,76888.885
788,2070,medium_variant,male,5yearly,80,71560.936
788,2070,medium_variant,female,5yearly,85,61629.285
788,2070,medium_variant,male,5yearly,85,54666.176
788,2070,medium_variant,female,5yearly,90,41011.962
788,2070,medium_variant,male,5yearly,90,33486.098
788,2070,medium_variant,female,5yearly,95,20314.144
788,2070,medium_variant,male,5yearly,95,14480.412
788,2070,medium_variant,female,5yearly,100plus,6466.9566
788,2070,medium_variant,male,5yearly,100plus,3731.9508
788,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,medium_variant,female,5yearly,0,100000
788,2075,medium_variant,male,5yearly,0,100000
788,2075,medium_variant,female,5yearly,1,99566.904
788,2075,medium_variant,male,5yearly,1,99496.668
788,2075,medium_variant,female,5yearly,5,99495.555
788,2075,medium_variant,male,5yearly,5,99406.14
788,2075,medium_variant,female,5yearly,10,99452.411
788,2075,medium_variant,male,5yearly,10,99355.227
788,2075,medium_variant,female,5yearly,15,99416.114
788,2075,medium_variant,male,5yearly,15,99316.924
788,2075,medium_variant,female,5yearly,20,99360.296
788,2075,medium_variant,male,5yearly,20,99255.01
788,2075,medium_variant,female,5yearly,25,99281.858
788,2075,medium_variant,male,5yearly,25,99164.854
788,2075,medium_variant,female,5yearly,30,99183.393
788,2075,medium_variant,male,5yearly,30,99072.953
788,2075,medium_variant,female,5yearly,35,99056.758
788,2075,medium_variant,male,5yearly,35,98959.102
788,2075,medium_variant,female,5yearly,40,98878.08
788,2075,medium_variant,male,5yearly,40,98798.436
788,2075,medium_variant,female,5yearly,45,98611.492
788,2075,medium_variant,male,5yearly,45,98558.665
788,2075,medium_variant,female,5yearly,50,98195.854
788,2075,medium_variant,male,5yearly,50,98146.295
788,2075,medium_variant,female,5yearly,55,97560.356
788,2075,medium_variant,male,5yearly,55,97412.293
788,2075,medium_variant,female,5yearly,60,96576.885
788,2075,medium_variant,male,5yearly,60,96101.641
788,2075,medium_variant,female,5yearly,65,95020.129
788,2075,medium_variant,male,5yearly,65,93964.371
788,2075,medium_variant,female,5yearly,70,92263.519
788,2075,medium_variant,male,5yearly,70,90273.423
788,2075,medium_variant,female,5yearly,75,87188.203
788,2075,medium_variant,male,5yearly,75,83898.525
788,2075,medium_variant,female,5yearly,80,78227.621
788,2075,medium_variant,male,5yearly,80,73347.528
788,2075,medium_variant,female,5yearly,85,63470.058
788,2075,medium_variant,male,5yearly,85,57002.387
788,2075,medium_variant,female,5yearly,90,43120.572
788,2075,medium_variant,male,5yearly,90,35914.368
788,2075,medium_variant,female,5yearly,95,22076.664
788,2075,medium_variant,male,5yearly,95,16209.485
788,2075,medium_variant,female,5yearly,100plus,7382.3446
788,2075,medium_variant,male,5yearly,100plus,4431.1834
788,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,medium_variant,female,5yearly,0,100000
788,2080,medium_variant,male,5yearly,0,100000
788,2080,medium_variant,female,5yearly,1,99586.664
788,2080,medium_variant,male,5yearly,1,99519.617
788,2080,medium_variant,female,5yearly,5,99515.784
788,2080,medium_variant,male,5yearly,5,99429.683
788,2080,medium_variant,female,5yearly,10,99475.132
788,2080,medium_variant,male,5yearly,10,99381.707
788,2080,medium_variant,female,5yearly,15,99441.49
788,2080,medium_variant,male,5yearly,15,99346.204
788,2080,medium_variant,female,5yearly,20,99389.327
788,2080,medium_variant,male,5yearly,20,99288.348
788,2080,medium_variant,female,5yearly,25,99315.674
788,2080,medium_variant,male,5yearly,25,99204.826
788,2080,medium_variant,female,5yearly,30,99223.536
788,2080,medium_variant,male,5yearly,30,99120.746
788,2080,medium_variant,female,5yearly,35,99105.84
788,2080,medium_variant,male,5yearly,35,99014.924
788,2080,medium_variant,female,5yearly,40,98941.277
788,2080,medium_variant,male,5yearly,40,98866.941
788,2080,medium_variant,female,5yearly,45,98696.992
788,2080,medium_variant,male,5yearly,45,98647.22
788,2080,medium_variant,female,5yearly,50,98314.787
788,2080,medium_variant,male,5yearly,50,98269.305
788,2080,medium_variant,female,5yearly,55,97730.55
788,2080,medium_variant,male,5yearly,55,97596.717
788,2080,medium_variant,female,5yearly,60,96825.561
788,2080,medium_variant,male,5yearly,60,96388.816
788,2080,medium_variant,female,5yearly,65,95392.161
788,2080,medium_variant,male,5yearly,65,94411.71
788,2080,medium_variant,female,5yearly,70,92811.358
788,2080,medium_variant,male,5yearly,70,90952.516
788,2080,medium_variant,female,5yearly,75,88023.331
788,2080,medium_variant,male,5yearly,75,84920.074
788,2080,medium_variant,female,5yearly,80,79479.86
788,2080,medium_variant,male,5yearly,80,74855.965
788,2080,medium_variant,female,5yearly,85,65207.149
788,2080,medium_variant,male,5yearly,85,59025.52
788,2080,medium_variant,female,5yearly,90,45153.237
788,2080,medium_variant,male,5yearly,90,38104.362
788,2080,medium_variant,female,5yearly,95,23841.87
788,2080,medium_variant,male,5yearly,95,17862.275
788,2080,medium_variant,female,5yearly,100plus,8354.4906
788,2080,medium_variant,male,5yearly,100plus,5152.4243
788,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,medium_variant,female,5yearly,0,100000
788,2085,medium_variant,male,5yearly,0,100000
788,2085,medium_variant,female,5yearly,1,99605.693
788,2085,medium_variant,male,5yearly,1,99541.717
788,2085,medium_variant,female,5yearly,5,99535.352
788,2085,medium_variant,male,5yearly,5,99452.464
788,2085,medium_variant,female,5yearly,10,99497.132
788,2085,medium_variant,male,5yearly,10,99407.357
788,2085,medium_variant,female,5yearly,15,99466.058
788,2085,medium_variant,male,5yearly,15,99374.563
788,2085,medium_variant,female,5yearly,20,99417.541
788,2085,medium_variant,male,5yearly,20,99320.314
788,2085,medium_variant,female,5yearly,25,99348.759
788,2085,medium_variant,male,5yearly,25,99242.733
788,2085,medium_variant,female,5yearly,30,99263.076
788,2085,medium_variant,male,5yearly,30,99165.642
788,2085,medium_variant,female,5yearly,35,99154.445
788,2085,medium_variant,male,5yearly,35,99067.965
788,2085,medium_variant,female,5yearly,40,99004.018
788,2085,medium_variant,male,5yearly,40,98932.69
788,2085,medium_variant,female,5yearly,45,98781.93
788,2085,medium_variant,male,5yearly,45,98732.929
788,2085,medium_variant,female,5yearly,50,98433.254
788,2085,medium_variant,male,5yearly,50,98385.93
788,2085,medium_variant,female,5yearly,55,97900.275
788,2085,medium_variant,male,5yearly,55,97768.284
788,2085,medium_variant,female,5yearly,60,97073.512
788,2085,medium_variant,male,5yearly,60,96652.309
788,2085,medium_variant,female,5yearly,65,95762.437
788,2085,medium_variant,male,5yearly,65,94818.446
788,2085,medium_variant,female,5yearly,70,93358.731
788,2085,medium_variant,male,5yearly,70,91566.506
788,2085,medium_variant,female,5yearly,75,88859.623
788,2085,medium_variant,male,5yearly,75,85841.542
788,2085,medium_variant,female,5yearly,80,80739.418
788,2085,medium_variant,male,5yearly,80,76222.663
788,2085,medium_variant,female,5yearly,85,66973.537
788,2085,medium_variant,male,5yearly,85,60887.533
788,2085,medium_variant,female,5yearly,90,47264.246
788,2085,medium_variant,male,5yearly,90,40183.236
788,2085,medium_variant,female,5yearly,95,25741.5
788,2085,medium_variant,male,5yearly,95,19511.066
788,2085,medium_variant,female,5yearly,100plus,9459.2308
788,2085,medium_variant,male,5yearly,100plus,5925.3365
788,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,medium_variant,female,5yearly,0,100000
788,2090,medium_variant,male,5yearly,0,100000
788,2090,medium_variant,female,5yearly,1,99621.862
788,2090,medium_variant,male,5yearly,1,99560.498
788,2090,medium_variant,female,5yearly,5,99551.738
788,2090,medium_variant,male,5yearly,5,99471.517
788,2090,medium_variant,female,5yearly,10,99515.681
788,2090,medium_variant,male,5yearly,10,99428.962
788,2090,medium_variant,female,5yearly,15,99486.916
788,2090,medium_variant,male,5yearly,15,99398.605
788,2090,medium_variant,female,5yearly,20,99441.748
788,2090,medium_variant,male,5yearly,20,99347.562
788,2090,medium_variant,female,5yearly,25,99377.514
788,2090,medium_variant,male,5yearly,25,99275.305
788,2090,medium_variant,female,5yearly,30,99297.899
788,2090,medium_variant,male,5yearly,30,99203.723
788,2090,medium_variant,female,5yearly,35,99197.802
788,2090,medium_variant,male,5yearly,35,99113.718
788,2090,medium_variant,female,5yearly,40,99060.628
788,2090,medium_variant,male,5yearly,40,98990.357
788,2090,medium_variant,female,5yearly,45,98859.292
788,2090,medium_variant,male,5yearly,45,98809.262
788,2090,medium_variant,female,5yearly,50,98542.137
788,2090,medium_variant,male,5yearly,50,98490.035
788,2090,medium_variant,female,5yearly,55,98057.219
788,2090,medium_variant,male,5yearly,55,97921.599
788,2090,medium_variant,female,5yearly,60,97303.544
788,2090,medium_variant,male,5yearly,60,96887.974
788,2090,medium_variant,female,5yearly,65,96106.166
788,2090,medium_variant,male,5yearly,65,95182.374
788,2090,medium_variant,female,5yearly,70,93868.217
788,2090,medium_variant,male,5yearly,70,92115.982
788,2090,medium_variant,female,5yearly,75,89638.806
788,2090,medium_variant,male,5yearly,75,86667.25
788,2090,medium_variant,female,5yearly,80,81916.283
788,2090,medium_variant,male,5yearly,80,77455.34
788,2090,medium_variant,female,5yearly,85,68639.343
788,2090,medium_variant,male,5yearly,85,62594.394
788,2090,medium_variant,female,5yearly,90,49297.001
788,2090,medium_variant,male,5yearly,90,42146.562
788,2090,medium_variant,female,5yearly,95,27640.985
788,2090,medium_variant,male,5yearly,95,21142.644
788,2090,medium_variant,female,5yearly,100plus,10631.734
788,2090,medium_variant,male,5yearly,100plus,6742.5332
788,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,medium_variant,female,5yearly,0,100000
788,2095,medium_variant,male,5yearly,0,100000
788,2095,medium_variant,female,5yearly,1,99622.647
788,2095,medium_variant,male,5yearly,1,99561.41
788,2095,medium_variant,female,5yearly,5,99547.185
788,2095,medium_variant,male,5yearly,5,99465.656
788,2095,medium_variant,female,5yearly,10,99512.451
788,2095,medium_variant,male,5yearly,10,99424.663
788,2095,medium_variant,female,5yearly,15,99485.79
788,2095,medium_variant,male,5yearly,15,99396.526
788,2095,medium_variant,female,5yearly,20,99443.474
788,2095,medium_variant,male,5yearly,20,99348.101
788,2095,medium_variant,female,5yearly,25,99383.076
788,2095,medium_variant,male,5yearly,25,99281.064
788,2095,medium_variant,female,5yearly,30,99309.166
788,2095,medium_variant,male,5yearly,30,99214.611
788,2095,medium_variant,female,5yearly,35,99218.015
788,2095,medium_variant,male,5yearly,35,99132.65
788,2095,medium_variant,female,5yearly,40,99095.935
788,2095,medium_variant,male,5yearly,40,99022.866
788,2095,medium_variant,female,5yearly,45,98919.097
788,2095,medium_variant,male,5yearly,45,98863.813
788,2095,medium_variant,female,5yearly,50,98638.783
788,2095,medium_variant,male,5yearly,50,98575.585
788,2095,medium_variant,female,5yearly,55,98209.774
788,2095,medium_variant,male,5yearly,55,98061.707
788,2095,medium_variant,female,5yearly,60,97539.621
788,2095,medium_variant,male,5yearly,60,97114.861
788,2095,medium_variant,female,5yearly,65,96469.669
788,2095,medium_variant,male,5yearly,65,95539.655
788,2095,medium_variant,female,5yearly,70,94397.786
788,2095,medium_variant,male,5yearly,70,92642.393
788,2095,medium_variant,female,5yearly,75,90426.178
788,2095,medium_variant,male,5yearly,75,87434.247
788,2095,medium_variant,female,5yearly,80,83066.438
788,2095,medium_variant,male,5yearly,80,78610.736
788,2095,medium_variant,female,5yearly,85,70227.826
788,2095,medium_variant,male,5yearly,85,64254.357
788,2095,medium_variant,female,5yearly,90,51261.382
788,2095,medium_variant,male,5yearly,90,44176.467
788,2095,medium_variant,female,5yearly,95,29596.936
788,2095,medium_variant,male,5yearly,95,22987.098
788,2095,medium_variant,female,5yearly,100plus,11977.612
788,2095,medium_variant,male,5yearly,100plus,7777.0047
