country,year,variant,gender,freq,age1yearinterval,survivorage
320,2015,medium_variant,female,5yearly,70,76593.004
320,2015,medium_variant,male,5yearly,70,64428.26
320,2015,medium_variant,female,5yearly,75,68995.04
320,2015,medium_variant,male,5yearly,75,55878.579
320,2015,medium_variant,female,5yearly,80,57101.239
320,2015,medium_variant,male,5yearly,80,43881.852
320,2015,medium_variant,female,5yearly,85,40404.36
320,2015,medium_variant,male,5yearly,85,28791.225
320,2015,medium_variant,female,5yearly,90,22465.032
320,2015,medium_variant,male,5yearly,90,14055.423
320,2015,medium_variant,female,5yearly,95,8663.8801
320,2015,medium_variant,male,5yearly,95,4444.9804
320,2015,medium_variant,female,5yearly,100plus,1958.4428
320,2015,medium_variant,male,5yearly,100plus,778.81926
320,2020,medium_variant,female,5yearly,0,100000
320,2020,medium_variant,male,5yearly,0,100000
320,2020,medium_variant,female,5yearly,1,98374.169
320,2020,medium_variant,male,5yearly,1,97959.331
320,2020,medium_variant,female,5yearly,5,97989.72
320,2020,medium_variant,male,5yearly,5,97536.808
320,2020,medium_variant,female,5yearly,10,97834.756
320,2020,medium_variant,male,5yearly,10,97346.304
320,2020,medium_variant,female,5yearly,15,97665.165
320,2020,medium_variant,male,5yearly,15,97082.165
320,2020,medium_variant,female,5yearly,20,97374.805
320,2020,medium_variant,male,5yearly,20,96423.691
320,2020,medium_variant,female,5yearly,25,96942.944
320,2020,medium_variant,male,5yearly,25,95188.033
320,2020,medium_variant,female,5yearly,30,96399.414
320,2020,medium_variant,male,5yearly,30,93495.146
320,2020,medium_variant,female,5yearly,35,95752.341
320,2020,medium_variant,male,5yearly,35,91551.841
320,2020,medium_variant,female,5yearly,40,94966.589
320,2020,medium_variant,male,5yearly,40,89488.339
320,2020,medium_variant,female,5yearly,45,93954.075
320,2020,medium_variant,male,5yearly,45,87295.654
320,2020,medium_variant,female,5yearly,50,92571.91
320,2020,medium_variant,male,5yearly,50,84841.168
320,2020,medium_variant,female,5yearly,55,90614.522
320,2020,medium_variant,male,5yearly,55,81895.426
320,2020,medium_variant,female,5yearly,60,87791.148
320,2020,medium_variant,male,5yearly,60,78132.984
320,2020,medium_variant,female,5yearly,65,83746.574
320,2020,medium_variant,male,5yearly,65,73015.601
320,2020,medium_variant,female,5yearly,70,78487.837
320,2020,medium_variant,male,5yearly,70,66532.958
320,2020,medium_variant,female,5yearly,75,71199.593
320,2020,medium_variant,male,5yearly,75,58062.488
320,2020,medium_variant,female,5yearly,80,59637.925
320,2020,medium_variant,male,5yearly,80,46021.862
320,2020,medium_variant,female,5yearly,85,43044.056
320,2020,medium_variant,male,5yearly,85,30600.775
320,2020,medium_variant,female,5yearly,90,24616.738
320,2020,medium_variant,male,5yearly,90,15192.075
320,2020,medium_variant,female,5yearly,95,9841.436
320,2020,medium_variant,male,5yearly,95,4885.9519
320,2020,medium_variant,female,5yearly,100plus,2316.4869
320,2020,medium_variant,male,5yearly,100plus,863.41591
320,2025,medium_variant,female,5yearly,0,100000
320,2025,medium_variant,male,5yearly,0,100000
320,2025,medium_variant,female,5yearly,1,98652.71
320,2025,medium_variant,male,5yearly,1,98298.135
320,2025,medium_variant,female,5yearly,5,98328.041
320,2025,medium_variant,male,5yearly,5,97942.735
320,2025,medium_variant,female,5yearly,10,98193.208
320,2025,medium_variant,male,5yearly,10,97775.97
320,2025,medium_variant,female,5yearly,15,98043.828
320,2025,medium_variant,male,5yearly,15,97542.651
320,2025,medium_variant,female,5yearly,20,97783.635
320,2025,medium_variant,male,5yearly,20,96951.345
320,2025,medium_variant,female,5yearly,25,97392.287
320,2025,medium_variant,male,5yearly,25,95831.671
320,2025,medium_variant,female,5yearly,30,96896.706
320,2025,medium_variant,male,5yearly,30,94294.634
320,2025,medium_variant,female,5yearly,35,96304.284
320,2025,medium_variant,male,5yearly,35,92518.969
320,2025,medium_variant,female,5yearly,40,95582.231
320,2025,medium_variant,male,5yearly,40,90616.597
320,2025,medium_variant,female,5yearly,45,94648.841
320,2025,medium_variant,male,5yearly,45,88573.209
320,2025,medium_variant,female,5yearly,50,93369.679
320,2025,medium_variant,male,5yearly,50,86259.918
320,2025,medium_variant,female,5yearly,55,91554.918
320,2025,medium_variant,male,5yearly,55,83461.316
320,2025,medium_variant,female,5yearly,60,88930.928
320,2025,medium_variant,male,5yearly,60,79856.933
320,2025,medium_variant,female,5yearly,65,85155.214
320,2025,medium_variant,male,5yearly,65,74922.505
320,2025,medium_variant,female,5yearly,70,80181.996
320,2025,medium_variant,male,5yearly,70,68595.673
320,2025,medium_variant,female,5yearly,75,73197.579
320,2025,medium_variant,male,5yearly,75,60215.579
320,2025,medium_variant,female,5yearly,80,61979.558
320,2025,medium_variant,male,5yearly,80,48150.668
320,2025,medium_variant,female,5yearly,85,45547.093
320,2025,medium_variant,male,5yearly,85,32422.67
320,2025,medium_variant,female,5yearly,90,26733.324
320,2025,medium_variant,male,5yearly,90,16352.413
320,2025,medium_variant,female,5yearly,95,11055.435
320,2025,medium_variant,male,5yearly,95,5340.6535
320,2025,medium_variant,female,5yearly,100plus,2706.4819
320,2025,medium_variant,male,5yearly,100plus,949.71646
320,2030,medium_variant,female,5yearly,0,100000
320,2030,medium_variant,male,5yearly,0,100000
320,2030,medium_variant,female,5yearly,1,98824.284
320,2030,medium_variant,male,5yearly,1,98583.971
320,2030,medium_variant,female,5yearly,5,98540.59
320,2030,medium_variant,male,5yearly,5,98286.77
320,2030,medium_variant,female,5yearly,10,98421.297
320,2030,medium_variant,male,5yearly,10,98141.483
320,2030,medium_variant,female,5yearly,15,98289.472
320,2030,medium_variant,male,5yearly,15,97936.523
320,2030,medium_variant,female,5yearly,20,98058.302
320,2030,medium_variant,male,5yearly,20,97408.633
320,2030,medium_variant,female,5yearly,25,97708.302
320,2030,medium_variant,male,5yearly,25,96400.791
320,2030,medium_variant,female,5yearly,30,97261.982
320,2030,medium_variant,male,5yearly,30,95015.768
320,2030,medium_variant,female,5yearly,35,96723.693
320,2030,medium_variant,male,5yearly,35,93406.215
320,2030,medium_variant,female,5yearly,40,96061.096
320,2030,medium_variant,male,5yearly,40,91665.976
320,2030,medium_variant,female,5yearly,45,95197.311
320,2030,medium_variant,male,5yearly,45,89775.343
320,2030,medium_variant,female,5yearly,50,94005.427
320,2030,medium_variant,male,5yearly,50,87608.457
320,2030,medium_variant,female,5yearly,55,92311.347
320,2030,medium_variant,male,5yearly,55,84963.711
320,2030,medium_variant,female,5yearly,60,89861.737
320,2030,medium_variant,male,5yearly,60,81525.73
320,2030,medium_variant,female,5yearly,65,86335.269
320,2030,medium_variant,male,5yearly,65,76786.451
320,2030,medium_variant,female,5yearly,70,81647.852
320,2030,medium_variant,male,5yearly,70,70632.592
320,2030,medium_variant,female,5yearly,75,74998.813
320,2030,medium_variant,male,5yearly,75,62366.86
320,2030,medium_variant,female,5yearly,80,64209.104
320,2030,medium_variant,male,5yearly,80,50312.224
320,2030,medium_variant,female,5yearly,85,48087.528
320,2030,medium_variant,male,5yearly,85,34312.018
320,2030,medium_variant,female,5yearly,90,29031.609
320,2030,medium_variant,male,5yearly,90,17586.887
320,2030,medium_variant,female,5yearly,95,12470.629
320,2030,medium_variant,male,5yearly,95,5837.2167
320,2030,medium_variant,female,5yearly,100plus,3196.6036
320,2030,medium_variant,male,5yearly,100plus,1045.4414
320,2035,medium_variant,female,5yearly,0,100000
320,2035,medium_variant,male,5yearly,0,100000
320,2035,medium_variant,female,5yearly,1,98967.435
320,2035,medium_variant,male,5yearly,1,98759.579
320,2035,medium_variant,female,5yearly,5,98718.171
320,2035,medium_variant,male,5yearly,5,98502.466
320,2035,medium_variant,female,5yearly,10,98612.156
320,2035,medium_variant,male,5yearly,10,98373.16
320,2035,medium_variant,female,5yearly,15,98495.433
320,2035,medium_variant,male,5yearly,15,98192.071
320,2035,medium_variant,female,5yearly,20,98289.601
320,2035,medium_variant,male,5yearly,20,97724.775
320,2035,medium_variant,female,5yearly,25,97976.167
320,2035,medium_variant,male,5yearly,25,96835.866
320,2035,medium_variant,female,5yearly,30,97573.99
320,2035,medium_variant,male,5yearly,30,95623.024
320,2035,medium_variant,female,5yearly,35,97084.98
320,2035,medium_variant,male,5yearly,35,94209.997
320,2035,medium_variant,female,5yearly,40,96477.451
320,2035,medium_variant,male,5yearly,40,92664.977
320,2035,medium_variant,female,5yearly,45,95679.118
320,2035,medium_variant,male,5yearly,45,90956.923
320,2035,medium_variant,female,5yearly,50,94570.258
320,2035,medium_variant,male,5yearly,50,88959.884
320,2035,medium_variant,female,5yearly,55,92991.172
320,2035,medium_variant,male,5yearly,55,86485.099
320,2035,medium_variant,female,5yearly,60,90707.277
320,2035,medium_variant,male,5yearly,60,83223.073
320,2035,medium_variant,female,5yearly,65,87416.956
320,2035,medium_variant,male,5yearly,65,78685.183
320,2035,medium_variant,female,5yearly,70,83001.071
320,2035,medium_variant,male,5yearly,70,72710.866
320,2035,medium_variant,female,5yearly,75,76673.126
320,2035,medium_variant,male,5yearly,75,64568.17
320,2035,medium_variant,female,5yearly,80,66302.956
320,2035,medium_variant,male,5yearly,80,52535.164
320,2035,medium_variant,female,5yearly,85,50519.612
320,2035,medium_variant,male,5yearly,85,36267.359
320,2035,medium_variant,female,5yearly,90,31302.792
320,2035,medium_variant,male,5yearly,90,18872.466
320,2035,medium_variant,female,5yearly,95,13934.38
320,2035,medium_variant,male,5yearly,95,6355.1318
320,2035,medium_variant,female,5yearly,100plus,3734.0667
320,2035,medium_variant,male,5yearly,100plus,1143.3448
320,2040,medium_variant,female,5yearly,0,100000
320,2040,medium_variant,male,5yearly,0,100000
320,2040,medium_variant,female,5yearly,1,99086.595
320,2040,medium_variant,male,5yearly,1,98917.603
320,2040,medium_variant,female,5yearly,5,98866.104
320,2040,medium_variant,male,5yearly,5,98695.637
320,2040,medium_variant,female,5yearly,10,98771.358
320,2040,medium_variant,male,5yearly,10,98580.972
320,2040,medium_variant,female,5yearly,15,98667.539
320,2040,medium_variant,male,5yearly,15,98421.686
320,2040,medium_variant,female,5yearly,20,98483.639
320,2040,medium_variant,male,5yearly,20,98010.217
320,2040,medium_variant,female,5yearly,25,98202.227
320,2040,medium_variant,male,5yearly,25,97230.465
320,2040,medium_variant,female,5yearly,30,97839.215
320,2040,medium_variant,male,5yearly,30,96174.399
320,2040,medium_variant,female,5yearly,35,97394.606
320,2040,medium_variant,male,5yearly,35,94941.392
320,2040,medium_variant,female,5yearly,40,96837.53
320,2040,medium_variant,male,5yearly,40,93578.428
320,2040,medium_variant,female,5yearly,45,96100.033
320,2040,medium_variant,male,5yearly,45,92046.157
320,2040,medium_variant,female,5yearly,50,95069.153
320,2040,medium_variant,male,5yearly,50,90219.552
320,2040,medium_variant,female,5yearly,55,93598.258
320,2040,medium_variant,male,5yearly,55,87921.971
320,2040,medium_variant,female,5yearly,60,91469.819
320,2040,medium_variant,male,5yearly,60,84851.166
320,2040,medium_variant,female,5yearly,65,88400.422
320,2040,medium_variant,male,5yearly,65,80540.035
320,2040,medium_variant,female,5yearly,70,84239.028
320,2040,medium_variant,male,5yearly,70,74781.945
320,2040,medium_variant,female,5yearly,75,78213.892
320,2040,medium_variant,male,5yearly,75,66813.019
320,2040,medium_variant,female,5yearly,80,68247.247
320,2040,medium_variant,male,5yearly,80,54871.167
320,2040,medium_variant,female,5yearly,85,52817.322
320,2040,medium_variant,male,5yearly,85,38404.719
320,2040,medium_variant,female,5yearly,90,33511.583
320,2040,medium_variant,male,5yearly,90,20350.481
320,2040,medium_variant,female,5yearly,95,15419.345
320,2040,medium_variant,male,5yearly,95,6988.7645
320,2040,medium_variant,female,5yearly,100plus,4310.0662
320,2040,medium_variant,male,5yearly,100plus,1273.1881
320,2045,medium_variant,female,5yearly,0,100000
320,2045,medium_variant,male,5yearly,0,100000
320,2045,medium_variant,female,5yearly,1,99188.766
320,2045,medium_variant,male,5yearly,1,99062.733
320,2045,medium_variant,female,5yearly,5,98993.022
320,2045,medium_variant,male,5yearly,5,98872.859
320,2045,medium_variant,female,5yearly,10,98908.116
320,2045,medium_variant,male,5yearly,10,98772.01
320,2045,medium_variant,female,5yearly,15,98815.603
320,2045,medium_variant,male,5yearly,15,98633.078
320,2045,medium_variant,female,5yearly,20,98651.136
320,2045,medium_variant,male,5yearly,20,98273.779
320,2045,medium_variant,female,5yearly,25,98398.388
320,2045,medium_variant,male,5yearly,25,97595.608
320,2045,medium_variant,female,5yearly,30,98070.826
320,2045,medium_variant,male,5yearly,30,96684.305
320,2045,medium_variant,female,5yearly,35,97666.964
320,2045,medium_variant,male,5yearly,35,95618.417
320,2045,medium_variant,female,5yearly,40,97156.912
320,2045,medium_variant,male,5yearly,40,94427.27
320,2045,medium_variant,female,5yearly,45,96476.897
320,2045,medium_variant,male,5yearly,45,93065.404
320,2045,medium_variant,female,5yearly,50,95520.484
320,2045,medium_variant,male,5yearly,50,91409.415
320,2045,medium_variant,female,5yearly,55,94153.137
320,2045,medium_variant,male,5yearly,55,89294.357
320,2045,medium_variant,female,5yearly,60,92173.224
320,2045,medium_variant,male,5yearly,60,86426.116
320,2045,medium_variant,female,5yearly,65,89314.614
320,2045,medium_variant,male,5yearly,65,82361.05
320,2045,medium_variant,female,5yearly,70,85397.484
320,2045,medium_variant,male,5yearly,70,76848.783
320,2045,medium_variant,female,5yearly,75,79665.68
320,2045,medium_variant,male,5yearly,75,69096.815
320,2045,medium_variant,female,5yearly,80,70096.998
320,2045,medium_variant,male,5yearly,80,57308.386
320,2045,medium_variant,female,5yearly,85,55040.854
320,2045,medium_variant,male,5yearly,85,40709.339
320,2045,medium_variant,female,5yearly,90,35709.661
320,2045,medium_variant,male,5yearly,90,22011.968
320,2045,medium_variant,female,5yearly,95,16958.49
320,2045,medium_variant,male,5yearly,95,7736.9679
320,2045,medium_variant,female,5yearly,100plus,4939.8485
320,2045,medium_variant,male,5yearly,100plus,1435.1523
320,2050,medium_variant,female,5yearly,0,100000
320,2050,medium_variant,male,5yearly,0,100000
320,2050,medium_variant,female,5yearly,1,99274.464
320,2050,medium_variant,male,5yearly,1,99188.851
320,2050,medium_variant,female,5yearly,5,99099.71
320,2050,medium_variant,male,5yearly,5,99025.982
320,2050,medium_variant,female,5yearly,10,99023.252
320,2050,medium_variant,male,5yearly,10,98937.353
320,2050,medium_variant,female,5yearly,15,98940.494
320,2050,medium_variant,male,5yearly,15,98816.43
320,2050,medium_variant,female,5yearly,20,98792.994
320,2050,medium_variant,male,5yearly,20,98503.882
320,2050,medium_variant,female,5yearly,25,98565.534
320,2050,medium_variant,male,5yearly,25,97916.44
320,2050,medium_variant,female,5yearly,30,98269.573
320,2050,medium_variant,male,5yearly,30,97133.184
320,2050,medium_variant,female,5yearly,35,97902.482
320,2050,medium_variant,male,5yearly,35,96215.636
320,2050,medium_variant,female,5yearly,40,97435.423
320,2050,medium_variant,male,5yearly,40,95179.663
320,2050,medium_variant,female,5yearly,45,96808.529
320,2050,medium_variant,male,5yearly,45,93976.291
320,2050,medium_variant,female,5yearly,50,95921.451
320,2050,medium_variant,male,5yearly,50,92485.616
320,2050,medium_variant,female,5yearly,55,94650.568
320,2050,medium_variant,male,5yearly,55,90554.105
320,2050,medium_variant,female,5yearly,60,92808.626
320,2050,medium_variant,male,5yearly,60,87898.797
320,2050,medium_variant,female,5yearly,65,90145.23
320,2050,medium_variant,male,5yearly,65,84101.309
320,2050,medium_variant,female,5yearly,70,86454.578
320,2050,medium_variant,male,5yearly,70,78871.243
320,2050,medium_variant,female,5yearly,75,80995.655
320,2050,medium_variant,male,5yearly,75,71393.094
320,2050,medium_variant,female,5yearly,80,71802.312
320,2050,medium_variant,male,5yearly,80,59843.153
320,2050,medium_variant,female,5yearly,85,57118.622
320,2050,medium_variant,male,5yearly,85,43214.886
320,2050,medium_variant,female,5yearly,90,37814.299
320,2050,medium_variant,male,5yearly,90,23925.64
320,2050,medium_variant,female,5yearly,95,18488.917
320,2050,medium_variant,male,5yearly,95,8663.5631
320,2050,medium_variant,female,5yearly,100plus,5599.5407
320,2050,medium_variant,male,5yearly,100plus,1655.2767
320,2055,medium_variant,female,5yearly,0,100000
320,2055,medium_variant,male,5yearly,0,100000
320,2055,medium_variant,female,5yearly,1,99350.32
320,2055,medium_variant,male,5yearly,1,99301.028
320,2055,medium_variant,female,5yearly,5,99194.177
320,2055,medium_variant,male,5yearly,5,99161.765
320,2055,medium_variant,female,5yearly,10,99125.314
320,2055,medium_variant,male,5yearly,10,99084.237
320,2055,medium_variant,female,5yearly,15,99051.321
320,2055,medium_variant,male,5yearly,15,98979.563
320,2055,medium_variant,female,5yearly,20,98919.195
320,2055,medium_variant,male,5yearly,20,98709.407
320,2055,medium_variant,female,5yearly,25,98714.829
320,2055,medium_variant,male,5yearly,25,98203.887
320,2055,medium_variant,female,5yearly,30,98447.974
320,2055,medium_variant,male,5yearly,30,97535.2
320,2055,medium_variant,female,5yearly,35,98115.141
320,2055,medium_variant,male,5yearly,35,96750.854
320,2055,medium_variant,female,5yearly,40,97688.676
320,2055,medium_variant,male,5yearly,40,95856.406
320,2055,medium_variant,female,5yearly,45,97112.553
320,2055,medium_variant,male,5yearly,45,94801.357
320,2055,medium_variant,female,5yearly,50,96292.433
320,2055,medium_variant,male,5yearly,50,93470.603
320,2055,medium_variant,female,5yearly,55,95114.968
320,2055,medium_variant,male,5yearly,55,91721.892
320,2055,medium_variant,female,5yearly,60,93406.598
320,2055,medium_variant,male,5yearly,60,89285.393
320,2055,medium_variant,female,5yearly,65,90932.244
320,2055,medium_variant,male,5yearly,65,85769.626
320,2055,medium_variant,female,5yearly,70,87463.219
320,2055,medium_variant,male,5yearly,70,80849.232
320,2055,medium_variant,female,5yearly,75,82274.617
320,2055,medium_variant,male,5yearly,75,73692.035
320,2055,medium_variant,female,5yearly,80,73458.797
320,2055,medium_variant,male,5yearly,80,62457.18
320,2055,medium_variant,female,5yearly,85,59169.788
320,2055,medium_variant,male,5yearly,85,45901.761
320,2055,medium_variant,female,5yearly,90,39946.182
320,2055,medium_variant,male,5yearly,90,26085.011
320,2055,medium_variant,female,5yearly,95,20098.461
320,2055,medium_variant,male,5yearly,95,9777.2773
320,2055,medium_variant,female,5yearly,100plus,6329.2035
320,2055,medium_variant,male,5yearly,100plus,1940.6465
320,2060,medium_variant,female,5yearly,0,100000
320,2060,medium_variant,male,5yearly,0,100000
320,2060,medium_variant,female,5yearly,1,99415.719
320,2060,medium_variant,male,5yearly,1,99391.226
320,2060,medium_variant,female,5yearly,5,99275.671
320,2060,medium_variant,male,5yearly,5,99271.056
320,2060,medium_variant,female,5yearly,10,99213.461
320,2060,medium_variant,male,5yearly,10,99202.764
320,2060,medium_variant,female,5yearly,15,99147.158
320,2060,medium_variant,male,5yearly,15,99111.693
320,2060,medium_variant,female,5yearly,20,99028.643
320,2060,medium_variant,male,5yearly,20,98877.436
320,2060,medium_variant,female,5yearly,25,98844.889
320,2060,medium_variant,male,5yearly,25,98441.597
320,2060,medium_variant,female,5yearly,30,98604.243
320,2060,medium_variant,male,5yearly,30,97870.183
320,2060,medium_variant,female,5yearly,35,98302.602
320,2060,medium_variant,male,5yearly,35,97199.535
320,2060,medium_variant,female,5yearly,40,97913.571
320,2060,medium_variant,male,5yearly,40,96427.657
320,2060,medium_variant,female,5yearly,45,97384.79
320,2060,medium_variant,male,5yearly,45,95503.864
320,2060,medium_variant,female,5yearly,50,96627.662
320,2060,medium_variant,male,5yearly,50,94318.762
320,2060,medium_variant,female,5yearly,55,95538.263
320,2060,medium_variant,male,5yearly,55,92741.553
320,2060,medium_variant,female,5yearly,60,93955.682
320,2060,medium_variant,male,5yearly,60,90518.078
320,2060,medium_variant,female,5yearly,65,91659.214
320,2060,medium_variant,male,5yearly,65,87286.684
320,2060,medium_variant,female,5yearly,70,88400.119
320,2060,medium_variant,male,5yearly,70,82696.346
320,2060,medium_variant,female,5yearly,75,83469.608
320,2060,medium_variant,male,5yearly,75,75909.856
320,2060,medium_variant,female,5yearly,80,75019.012
320,2060,medium_variant,male,5yearly,80,65087.085
320,2060,medium_variant,female,5yearly,85,61129.299
320,2060,medium_variant,male,5yearly,85,48756.062
320,2060,medium_variant,female,5yearly,90,42031.78
320,2060,medium_variant,male,5yearly,90,28540.949
320,2060,medium_variant,female,5yearly,95,21730.635
320,2060,medium_variant,male,5yearly,95,11152.884
320,2060,medium_variant,female,5yearly,100plus,7106.6838
320,2060,medium_variant,male,5yearly,100plus,2329.6636
320,2065,medium_variant,female,5yearly,0,100000
320,2065,medium_variant,male,5yearly,0,100000
320,2065,medium_variant,female,5yearly,1,99468.154
320,2065,medium_variant,male,5yearly,1,99464.443
320,2065,medium_variant,female,5yearly,5,99341.162
320,2065,medium_variant,male,5yearly,5,99359.848
320,2065,medium_variant,female,5yearly,10,99284.42
320,2065,medium_variant,male,5yearly,10,99299.26
320,2065,medium_variant,female,5yearly,15,99224.517
320,2065,medium_variant,male,5yearly,15,99219.563
320,2065,medium_variant,female,5yearly,20,99117.469
320,2065,medium_variant,male,5yearly,20,99015.526
320,2065,medium_variant,female,5yearly,25,98951.255
320,2065,medium_variant,male,5yearly,25,98638.452
320,2065,medium_variant,female,5yearly,30,98733.13
320,2065,medium_variant,male,5yearly,30,98148.765
320,2065,medium_variant,female,5yearly,35,98458.577
320,2065,medium_variant,male,5yearly,35,97573.917
320,2065,medium_variant,female,5yearly,40,98102.432
320,2065,medium_variant,male,5yearly,40,96906.439
320,2065,medium_variant,female,5yearly,45,97615.721
320,2065,medium_variant,male,5yearly,45,96096.102
320,2065,medium_variant,female,5yearly,50,96915.212
320,2065,medium_variant,male,5yearly,50,95039.054
320,2065,medium_variant,female,5yearly,55,95905.69
320,2065,medium_variant,male,5yearly,55,93614.498
320,2065,medium_variant,female,5yearly,60,94438.184
320,2065,medium_variant,male,5yearly,60,91583.09
320,2065,medium_variant,female,5yearly,65,92306.077
320,2065,medium_variant,male,5yearly,65,88610.63
320,2065,medium_variant,female,5yearly,70,89244.401
320,2065,medium_variant,male,5yearly,70,84325.604
320,2065,medium_variant,female,5yearly,75,84562.106
320,2065,medium_variant,male,5yearly,75,77891.21
320,2065,medium_variant,female,5yearly,80,76473.261
320,2065,medium_variant,male,5yearly,80,67479.881
320,2065,medium_variant,female,5yearly,85,63005.49
320,2065,medium_variant,male,5yearly,85,51428.302
320,2065,medium_variant,female,5yearly,90,44102.731
320,2065,medium_variant,male,5yearly,90,30941.028
320,2065,medium_variant,female,5yearly,95,23431.387
320,2065,medium_variant,male,5yearly,95,12580.042
320,2065,medium_variant,female,5yearly,100plus,7969.0318
320,2065,medium_variant,male,5yearly,100plus,2765.9268
320,2070,medium_variant,female,5yearly,0,100000
320,2070,medium_variant,male,5yearly,0,100000
320,2070,medium_variant,female,5yearly,1,99515.561
320,2070,medium_variant,male,5yearly,1,99521.075
320,2070,medium_variant,female,5yearly,5,99400.369
320,2070,medium_variant,male,5yearly,5,99428.66
320,2070,medium_variant,female,5yearly,10,99348.628
320,2070,medium_variant,male,5yearly,10,99374.18
320,2070,medium_variant,female,5yearly,15,99294.555
320,2070,medium_variant,male,5yearly,15,99303.597
320,2070,medium_variant,female,5yearly,20,99198.01
320,2070,medium_variant,male,5yearly,20,99123.998
320,2070,medium_variant,female,5yearly,25,99047.95
320,2070,medium_variant,male,5yearly,25,98794.694
320,2070,medium_variant,female,5yearly,30,98850.697
320,2070,medium_variant,male,5yearly,30,98371.454
320,2070,medium_variant,female,5yearly,35,98601.475
320,2070,medium_variant,male,5yearly,35,97874.777
320,2070,medium_variant,female,5yearly,40,98276.426
320,2070,medium_variant,male,5yearly,40,97293.202
320,2070,medium_variant,female,5yearly,45,97829.892
320,2070,medium_variant,male,5yearly,45,96577.249
320,2070,medium_variant,female,5yearly,50,97183.906
320,2070,medium_variant,male,5yearly,50,95627.806
320,2070,medium_variant,female,5yearly,55,96251.403
320,2070,medium_variant,male,5yearly,55,94332.19
320,2070,medium_variant,female,5yearly,60,94894.684
320,2070,medium_variant,male,5yearly,60,92463.45
320,2070,medium_variant,female,5yearly,65,92920.636
320,2070,medium_variant,male,5yearly,65,89711.08
320,2070,medium_variant,female,5yearly,70,90050.651
320,2070,medium_variant,male,5yearly,70,85686.89
320,2070,medium_variant,female,5yearly,75,85611.729
320,2070,medium_variant,male,5yearly,75,79557.244
320,2070,medium_variant,female,5yearly,80,77881.109
320,2070,medium_variant,male,5yearly,80,69516.333
320,2070,medium_variant,female,5yearly,85,64845.195
320,2070,medium_variant,male,5yearly,85,53753.717
320,2070,medium_variant,female,5yearly,90,46178.369
320,2070,medium_variant,male,5yearly,90,33106.832
320,2070,medium_variant,female,5yearly,95,25194.956
320,2070,medium_variant,male,5yearly,95,13937.507
320,2070,medium_variant,female,5yearly,100plus,8908.0576
320,2070,medium_variant,male,5yearly,100plus,3210.686
320,2075,medium_variant,female,5yearly,0,100000
320,2075,medium_variant,male,5yearly,0,100000
320,2075,medium_variant,female,5yearly,1,99558.949
320,2075,medium_variant,male,5yearly,1,99567.27
320,2075,medium_variant,female,5yearly,5,99454.539
320,2075,medium_variant,male,5yearly,5,99484.941
320,2075,medium_variant,female,5yearly,10,99407.42
320,2075,medium_variant,male,5yearly,10,99435.581
320,2075,medium_variant,female,5yearly,15,99358.702
320,2075,medium_variant,male,5yearly,15,99372.658
320,2075,medium_variant,female,5yearly,20,99271.847
320,2075,medium_variant,male,5yearly,20,99213.68
320,2075,medium_variant,female,5yearly,25,99136.757
320,2075,medium_variant,male,5yearly,25,98924.736
320,2075,medium_variant,female,5yearly,30,98958.949
320,2075,medium_variant,male,5yearly,30,98557.445
320,2075,medium_variant,female,5yearly,35,98733.524
320,2075,medium_variant,male,5yearly,35,98126.723
320,2075,medium_variant,female,5yearly,40,98437.993
320,2075,medium_variant,male,5yearly,40,97618.244
320,2075,medium_variant,female,5yearly,45,98029.963
320,2075,medium_variant,male,5yearly,45,96983.504
320,2075,medium_variant,female,5yearly,50,97436.68
320,2075,medium_variant,male,5yearly,50,96127.703
320,2075,medium_variant,female,5yearly,55,96578.752
320,2075,medium_variant,male,5yearly,55,94945.06
320,2075,medium_variant,female,5yearly,60,95329.227
320,2075,medium_variant,male,5yearly,60,93219.628
320,2075,medium_variant,female,5yearly,65,93508.084
320,2075,medium_variant,male,5yearly,65,90661.998
320,2075,medium_variant,female,5yearly,70,90825.812
320,2075,medium_variant,male,5yearly,70,86870.136
320,2075,medium_variant,female,5yearly,75,86628.11
320,2075,medium_variant,male,5yearly,75,81015.398
320,2075,medium_variant,female,5yearly,80,79256.256
320,2075,medium_variant,male,5yearly,80,71318.994
320,2075,medium_variant,female,5yearly,85,66666.606
320,2075,medium_variant,male,5yearly,85,55853.785
320,2075,medium_variant,female,5yearly,90,48279.213
320,2075,medium_variant,male,5yearly,90,35128.353
320,2075,medium_variant,female,5yearly,95,27040.893
320,2075,medium_variant,male,5yearly,95,15268.471
320,2075,medium_variant,female,5yearly,100plus,9939.1058
320,2075,medium_variant,male,5yearly,100plus,3678.044
320,2080,medium_variant,female,5yearly,0,100000
320,2080,medium_variant,male,5yearly,0,100000
320,2080,medium_variant,female,5yearly,1,99597.047
320,2080,medium_variant,male,5yearly,1,99605.898
320,2080,medium_variant,female,5yearly,5,99502.122
320,2080,medium_variant,male,5yearly,5,99532.051
320,2080,medium_variant,female,5yearly,10,99459.11
320,2080,medium_variant,male,5yearly,10,99487.064
320,2080,medium_variant,female,5yearly,15,99415.144
320,2080,medium_variant,male,5yearly,15,99430.687
320,2080,medium_variant,female,5yearly,20,99336.938
320,2080,medium_variant,male,5yearly,20,99289.378
320,2080,medium_variant,female,5yearly,25,99215.283
320,2080,medium_variant,male,5yearly,25,99034.977
320,2080,medium_variant,female,5yearly,30,99055.036
