country,year,variant,gender,freq,age1yearinterval,survivorage
496,2015,medium_variant,male,5yearly,70,47821.594
496,2015,medium_variant,female,5yearly,75,56972.78
496,2015,medium_variant,male,5yearly,75,34289.258
496,2015,medium_variant,female,5yearly,80,40876.023
496,2015,medium_variant,male,5yearly,80,20802.362
496,2015,medium_variant,female,5yearly,85,24050.391
496,2015,medium_variant,male,5yearly,85,10129.264
496,2015,medium_variant,female,5yearly,90,10657.037
496,2015,medium_variant,male,5yearly,90,3583.8813
496,2015,medium_variant,female,5yearly,95,3221.269
496,2015,medium_variant,male,5yearly,95,838.60705
496,2015,medium_variant,female,5yearly,100plus,597.06039
496,2015,medium_variant,male,5yearly,100plus,119.49003
496,2020,medium_variant,female,5yearly,0,100000
496,2020,medium_variant,male,5yearly,0,100000
496,2020,medium_variant,female,5yearly,1,98532.153
496,2020,medium_variant,male,5yearly,1,98372.496
496,2020,medium_variant,female,5yearly,5,98214.749
496,2020,medium_variant,male,5yearly,5,97950.462
496,2020,medium_variant,female,5yearly,10,98102.541
496,2020,medium_variant,male,5yearly,10,97760.017
496,2020,medium_variant,female,5yearly,15,98010.541
496,2020,medium_variant,male,5yearly,15,97565.122
496,2020,medium_variant,female,5yearly,20,97878.207
496,2020,medium_variant,male,5yearly,20,97246.555
496,2020,medium_variant,female,5yearly,25,97692.765
496,2020,medium_variant,male,5yearly,25,96647.602
496,2020,medium_variant,female,5yearly,30,97455.156
496,2020,medium_variant,male,5yearly,30,95765.919
496,2020,medium_variant,female,5yearly,35,97110.628
496,2020,medium_variant,male,5yearly,35,94430.338
496,2020,medium_variant,female,5yearly,40,96543.051
496,2020,medium_variant,male,5yearly,40,92557.441
496,2020,medium_variant,female,5yearly,45,95602.344
496,2020,medium_variant,male,5yearly,45,89752.97
496,2020,medium_variant,female,5yearly,50,93740.221
496,2020,medium_variant,male,5yearly,50,85234.154
496,2020,medium_variant,female,5yearly,55,90855.371
496,2020,medium_variant,male,5yearly,55,78761.41
496,2020,medium_variant,female,5yearly,60,86834.752
496,2020,medium_variant,male,5yearly,60,70568.127
496,2020,medium_variant,female,5yearly,65,80715.36
496,2020,medium_variant,male,5yearly,65,60712.156
496,2020,medium_variant,female,5yearly,70,72341.774
496,2020,medium_variant,male,5yearly,70,49509.991
496,2020,medium_variant,female,5yearly,75,59274.163
496,2020,medium_variant,male,5yearly,75,35754.911
496,2020,medium_variant,female,5yearly,80,43161.203
496,2020,medium_variant,male,5yearly,80,21905.346
496,2020,medium_variant,female,5yearly,85,25871.813
496,2020,medium_variant,male,5yearly,85,10796.54
496,2020,medium_variant,female,5yearly,90,11702.578
496,2020,medium_variant,male,5yearly,90,3877.764
496,2020,medium_variant,female,5yearly,95,3606.6692
496,2020,medium_variant,male,5yearly,95,923.18547
496,2020,medium_variant,female,5yearly,100plus,677.20747
496,2020,medium_variant,male,5yearly,100plus,133.70965
496,2025,medium_variant,female,5yearly,0,100000
496,2025,medium_variant,male,5yearly,0,100000
496,2025,medium_variant,female,5yearly,1,98745.529
496,2025,medium_variant,male,5yearly,1,98658.433
496,2025,medium_variant,female,5yearly,5,98469.336
496,2025,medium_variant,male,5yearly,5,98303.476
496,2025,medium_variant,female,5yearly,10,98368.489
496,2025,medium_variant,male,5yearly,10,98137.816
496,2025,medium_variant,female,5yearly,15,98284.143
496,2025,medium_variant,male,5yearly,15,97965.004
496,2025,medium_variant,female,5yearly,20,98160.232
496,2025,medium_variant,male,5yearly,20,97675.081
496,2025,medium_variant,female,5yearly,25,97984.555
496,2025,medium_variant,male,5yearly,25,97126.509
496,2025,medium_variant,female,5yearly,30,97758.34
496,2025,medium_variant,male,5yearly,30,96319.756
496,2025,medium_variant,female,5yearly,35,97431.146
496,2025,medium_variant,male,5yearly,35,95097.331
496,2025,medium_variant,female,5yearly,40,96895.445
496,2025,medium_variant,male,5yearly,40,93369.742
496,2025,medium_variant,female,5yearly,45,96011.935
496,2025,medium_variant,male,5yearly,45,90753.443
496,2025,medium_variant,female,5yearly,50,94277.03
496,2025,medium_variant,male,5yearly,50,86484.902
496,2025,medium_variant,female,5yearly,55,91591.18
496,2025,medium_variant,male,5yearly,55,80272.091
496,2025,medium_variant,female,5yearly,60,87833.29
496,2025,medium_variant,male,5yearly,60,72261.82
496,2025,medium_variant,female,5yearly,65,82095.124
496,2025,medium_variant,male,5yearly,65,62472.186
496,2025,medium_variant,female,5yearly,70,74151.681
496,2025,medium_variant,male,5yearly,70,51192.577
496,2025,medium_variant,female,5yearly,75,61614.674
496,2025,medium_variant,male,5yearly,75,37237.108
496,2025,medium_variant,female,5yearly,80,45781.27
496,2025,medium_variant,male,5yearly,80,23038.086
496,2025,medium_variant,female,5yearly,85,28227.867
496,2025,medium_variant,male,5yearly,85,11491.642
496,2025,medium_variant,female,5yearly,90,13230.986
496,2025,medium_variant,male,5yearly,90,4188.0426
496,2025,medium_variant,female,5yearly,95,4243.6792
496,2025,medium_variant,male,5yearly,95,1013.6304
496,2025,medium_variant,female,5yearly,100plus,826.67773
496,2025,medium_variant,male,5yearly,100plus,149.06081
496,2030,medium_variant,female,5yearly,0,100000
496,2030,medium_variant,male,5yearly,0,100000
496,2030,medium_variant,female,5yearly,1,98919.643
496,2030,medium_variant,male,5yearly,1,98908.121
496,2030,medium_variant,female,5yearly,5,98677.91
496,2030,medium_variant,male,5yearly,5,98614.246
496,2030,medium_variant,female,5yearly,10,98586.913
496,2030,medium_variant,male,5yearly,10,98471.908
496,2030,medium_variant,female,5yearly,15,98509.421
496,2030,medium_variant,male,5yearly,15,98320.354
496,2030,medium_variant,female,5yearly,20,98393.303
496,2030,medium_variant,male,5yearly,20,98058.984
496,2030,medium_variant,female,5yearly,25,98226.893
496,2030,medium_variant,male,5yearly,25,97561.14
496,2030,medium_variant,female,5yearly,30,98011.676
496,2030,medium_variant,male,5yearly,30,96829.702
496,2030,medium_variant,female,5yearly,35,97701.25
496,2030,medium_variant,male,5yearly,35,95720.805
496,2030,medium_variant,female,5yearly,40,97196.158
496,2030,medium_variant,male,5yearly,40,94140.594
496,2030,medium_variant,female,5yearly,45,96367.114
496,2030,medium_variant,male,5yearly,45,91717.684
496,2030,medium_variant,female,5yearly,50,94751.775
496,2030,medium_variant,male,5yearly,50,87709.348
496,2030,medium_variant,female,5yearly,55,92252.678
496,2030,medium_variant,male,5yearly,55,81774.688
496,2030,medium_variant,female,5yearly,60,88742.235
496,2030,medium_variant,male,5yearly,60,73972.181
496,2030,medium_variant,female,5yearly,65,83365.75
496,2030,medium_variant,male,5yearly,65,64276.96
496,2030,medium_variant,female,5yearly,70,75836.736
496,2030,medium_variant,male,5yearly,70,52943.596
496,2030,medium_variant,female,5yearly,75,63826.703
496,2030,medium_variant,male,5yearly,75,38804.666
496,2030,medium_variant,female,5yearly,80,48311.903
496,2030,medium_variant,male,5yearly,80,24257.44
496,2030,medium_variant,female,5yearly,85,30575.228
496,2030,medium_variant,male,5yearly,85,12253.613
496,2030,medium_variant,female,5yearly,90,14816.095
496,2030,medium_variant,male,5yearly,90,4534.674
496,2030,medium_variant,female,5yearly,95,4935.5774
496,2030,medium_variant,male,5yearly,95,1116.6612
496,2030,medium_variant,female,5yearly,100plus,996.55486
496,2030,medium_variant,male,5yearly,100plus,166.86769
496,2035,medium_variant,female,5yearly,0,100000
496,2035,medium_variant,male,5yearly,0,100000
496,2035,medium_variant,female,5yearly,1,99065.044
496,2035,medium_variant,male,5yearly,1,99126.488
496,2035,medium_variant,female,5yearly,5,98852.808
496,2035,medium_variant,male,5yearly,5,98888.062
496,2035,medium_variant,female,5yearly,10,98770.55
496,2035,medium_variant,male,5yearly,10,98767.7
496,2035,medium_variant,female,5yearly,15,98699.332
496,2035,medium_variant,male,5yearly,15,98636.661
496,2035,medium_variant,female,5yearly,20,98590.594
496,2035,medium_variant,male,5yearly,20,98403.9
496,2035,medium_variant,female,5yearly,25,98433.18
496,2035,medium_variant,male,5yearly,25,97957.316
496,2035,medium_variant,female,5yearly,30,98228.805
496,2035,medium_variant,male,5yearly,30,97301.812
496,2035,medium_variant,female,5yearly,35,97934.893
496,2035,medium_variant,male,5yearly,35,96307.191
496,2035,medium_variant,female,5yearly,40,97459.63
496,2035,medium_variant,male,5yearly,40,94876.824
496,2035,medium_variant,female,5yearly,45,96683.137
496,2035,medium_variant,male,5yearly,45,92653.42
496,2035,medium_variant,female,5yearly,50,95181.431
496,2035,medium_variant,male,5yearly,50,88917.181
496,2035,medium_variant,female,5yearly,55,92859.459
496,2035,medium_variant,male,5yearly,55,83282.015
496,2035,medium_variant,female,5yearly,60,89584.555
496,2035,medium_variant,male,5yearly,60,75716.112
496,2035,medium_variant,female,5yearly,65,84554.522
496,2035,medium_variant,male,5yearly,65,66148.194
496,2035,medium_variant,female,5yearly,70,77428.548
496,2035,medium_variant,male,5yearly,70,54789.261
496,2035,medium_variant,female,5yearly,75,65944.481
496,2035,medium_variant,male,5yearly,75,40486.794
496,2035,medium_variant,female,5yearly,80,50783.928
496,2035,medium_variant,male,5yearly,80,25592.088
496,2035,medium_variant,female,5yearly,85,32936.145
496,2035,medium_variant,male,5yearly,85,13105.249
496,2035,medium_variant,female,5yearly,90,16472.47
496,2035,medium_variant,male,5yearly,90,4930.873
496,2035,medium_variant,female,5yearly,95,5691.596
496,2035,medium_variant,male,5yearly,95,1237.2561
496,2035,medium_variant,female,5yearly,100plus,1190.6751
496,2035,medium_variant,male,5yearly,100plus,188.21098
496,2040,medium_variant,female,5yearly,0,100000
496,2040,medium_variant,male,5yearly,0,100000
496,2040,medium_variant,female,5yearly,1,99182.294
496,2040,medium_variant,male,5yearly,1,99323.383
496,2040,medium_variant,female,5yearly,5,98994.115
496,2040,medium_variant,male,5yearly,5,99136.545
496,2040,medium_variant,female,5yearly,10,98919.222
496,2040,medium_variant,male,5yearly,10,99037.58
496,2040,medium_variant,female,5yearly,15,98853.438
496,2040,medium_variant,male,5yearly,15,98927.025
496,2040,medium_variant,female,5yearly,20,98751.272
496,2040,medium_variant,male,5yearly,20,98724.04
496,2040,medium_variant,female,5yearly,25,98602.024
496,2040,medium_variant,male,5yearly,25,98331.176
496,2040,medium_variant,female,5yearly,30,98407.637
496,2040,medium_variant,male,5yearly,30,97754.69
496,2040,medium_variant,female,5yearly,35,98129.034
496,2040,medium_variant,male,5yearly,35,96878.387
496,2040,medium_variant,female,5yearly,40,97681.437
496,2040,medium_variant,male,5yearly,40,95604.779
496,2040,medium_variant,female,5yearly,45,96953.687
496,2040,medium_variant,male,5yearly,45,93593.199
496,2040,medium_variant,female,5yearly,50,95557.069
496,2040,medium_variant,male,5yearly,50,90149.939
496,2040,medium_variant,female,5yearly,55,93399.143
496,2040,medium_variant,male,5yearly,55,84846.947
496,2040,medium_variant,female,5yearly,60,90343.894
496,2040,medium_variant,male,5yearly,60,77558.811
496,2040,medium_variant,female,5yearly,65,85639.305
496,2040,medium_variant,male,5yearly,65,68162.782
496,2040,medium_variant,female,5yearly,70,78897.956
496,2040,medium_variant,male,5yearly,70,56815.346
496,2040,medium_variant,female,5yearly,75,67928.371
496,2040,medium_variant,male,5yearly,75,42372.84
496,2040,medium_variant,female,5yearly,80,53147.546
496,2040,medium_variant,male,5yearly,80,27124.864
496,2040,medium_variant,female,5yearly,85,35260.462
496,2040,medium_variant,male,5yearly,85,14110.004
496,2040,medium_variant,female,5yearly,90,18167.335
496,2040,medium_variant,male,5yearly,90,5412.8201
496,2040,medium_variant,female,5yearly,95,6501.7511
496,2040,medium_variant,male,5yearly,95,1389.0556
496,2040,medium_variant,female,5yearly,100plus,1409.0918
496,2040,medium_variant,male,5yearly,100plus,216.09381
496,2045,medium_variant,female,5yearly,0,100000
496,2045,medium_variant,male,5yearly,0,100000
496,2045,medium_variant,female,5yearly,1,99277.987
496,2045,medium_variant,male,5yearly,1,99402.392
496,2045,medium_variant,female,5yearly,5,99109.69
496,2045,medium_variant,male,5yearly,5,99238.806
496,2045,medium_variant,female,5yearly,10,99041.074
496,2045,medium_variant,male,5yearly,10,99149.177
496,2045,medium_variant,female,5yearly,15,98980.044
496,2045,medium_variant,male,5yearly,15,99047.862
496,2045,medium_variant,female,5yearly,20,98883.783
496,2045,medium_variant,male,5yearly,20,98857.334
496,2045,medium_variant,female,5yearly,25,98742.015
496,2045,medium_variant,male,5yearly,25,98487.311
496,2045,medium_variant,female,5yearly,30,98556.906
496,2045,medium_variant,male,5yearly,30,97946.906
496,2045,medium_variant,female,5yearly,35,98292.594
496,2045,medium_variant,male,5yearly,35,97130.269
496,2045,medium_variant,female,5yearly,40,97870.786
496,2045,medium_variant,male,5yearly,40,95946.361
496,2045,medium_variant,female,5yearly,45,97188.394
496,2045,medium_variant,male,5yearly,45,94079.905
496,2045,medium_variant,female,5yearly,50,95889.071
496,2045,medium_variant,male,5yearly,50,90888.847
496,2045,medium_variant,female,5yearly,55,93883.118
496,2045,medium_variant,male,5yearly,55,85962.713
496,2045,medium_variant,female,5yearly,60,91032.509
496,2045,medium_variant,male,5yearly,60,79126.864
496,2045,medium_variant,female,5yearly,65,86632.989
496,2045,medium_variant,male,5yearly,65,70205.285
496,2045,medium_variant,female,5yearly,70,80257.311
496,2045,medium_variant,male,5yearly,70,59232.801
496,2045,medium_variant,female,5yearly,75,69787.447
496,2045,medium_variant,male,5yearly,75,44988.198
496,2045,medium_variant,female,5yearly,80,55403.818
496,2045,medium_variant,male,5yearly,80,29496.744
496,2045,medium_variant,female,5yearly,85,37539.667
496,2045,medium_variant,male,5yearly,85,15764.852
496,2045,medium_variant,female,5yearly,90,19890.239
496,2045,medium_variant,male,5yearly,90,6216.617
496,2045,medium_variant,female,5yearly,95,7362.1523
496,2045,medium_variant,male,5yearly,95,1631.9254
496,2045,medium_variant,female,5yearly,100plus,1652.2682
496,2045,medium_variant,male,5yearly,100plus,256.2242
496,2050,medium_variant,female,5yearly,0,100000
496,2050,medium_variant,male,5yearly,0,100000
496,2050,medium_variant,female,5yearly,1,99360.327
496,2050,medium_variant,male,5yearly,1,99476.69
496,2050,medium_variant,female,5yearly,5,99209.381
496,2050,medium_variant,male,5yearly,5,99335.473
496,2050,medium_variant,female,5yearly,10,99146.424
496,2050,medium_variant,male,5yearly,10,99255.152
496,2050,medium_variant,female,5yearly,15,99089.792
496,2050,medium_variant,male,5yearly,15,99163.247
496,2050,medium_variant,female,5yearly,20,98999.159
496,2050,medium_variant,male,5yearly,20,98986.043
496,2050,medium_variant,female,5yearly,25,98864.662
496,2050,medium_variant,male,5yearly,25,98640.854
496,2050,medium_variant,female,5yearly,30,98688.679
496,2050,medium_variant,male,5yearly,30,98139.444
496,2050,medium_variant,female,5yearly,35,98438.401
496,2050,medium_variant,male,5yearly,35,97386.282
496,2050,medium_variant,female,5yearly,40,98041.701
496,2050,medium_variant,male,5yearly,40,96296.582
496,2050,medium_variant,female,5yearly,45,97403.177
496,2050,medium_variant,male,5yearly,45,94579.799
496,2050,medium_variant,female,5yearly,50,96196.905
496,2050,medium_variant,male,5yearly,50,91643.172
496,2050,medium_variant,female,5yearly,55,94336.186
496,2050,medium_variant,male,5yearly,55,87093.832
496,2050,medium_variant,female,5yearly,60,91682.231
496,2050,medium_variant,male,5yearly,60,80712.25
496,2050,medium_variant,female,5yearly,65,87577.434
496,2050,medium_variant,male,5yearly,65,72277.385
496,2050,medium_variant,female,5yearly,70,81560.655
496,2050,medium_variant,male,5yearly,70,61708.262
496,2050,medium_variant,female,5yearly,75,71590.569
496,2050,medium_variant,male,5yearly,75,47710.276
496,2050,medium_variant,female,5yearly,80,57631.293
496,2050,medium_variant,male,5yearly,80,32029.705
496,2050,medium_variant,female,5yearly,85,39849.537
496,2050,medium_variant,male,5yearly,85,17590.149
496,2050,medium_variant,female,5yearly,90,21699.254
496,2050,medium_variant,male,5yearly,90,7135.3972
496,2050,medium_variant,female,5yearly,95,8305.6038
496,2050,medium_variant,male,5yearly,95,1918.9812
496,2050,medium_variant,female,5yearly,100plus,1931.8979
496,2050,medium_variant,male,5yearly,100plus,304.76578
496,2055,medium_variant,female,5yearly,0,100000
496,2055,medium_variant,male,5yearly,0,100000
496,2055,medium_variant,female,5yearly,1,99412.123
496,2055,medium_variant,male,5yearly,1,99544.623
496,2055,medium_variant,female,5yearly,5,99273.464
496,2055,medium_variant,male,5yearly,5,99424.302
496,2055,medium_variant,female,5yearly,10,99215.028
496,2055,medium_variant,male,5yearly,10,99352.998
496,2055,medium_variant,female,5yearly,15,99162.423
496,2055,medium_variant,male,5yearly,15,99270.406
496,2055,medium_variant,female,5yearly,20,99077.644
496,2055,medium_variant,male,5yearly,20,99107.013
496,2055,medium_variant,female,5yearly,25,98951.289
496,2055,medium_variant,male,5yearly,25,98788.017
496,2055,medium_variant,female,5yearly,30,98785.499
496,2055,medium_variant,male,5yearly,30,98327.624
496,2055,medium_variant,female,5yearly,35,98549.827
496,2055,medium_variant,male,5yearly,35,97640.404
496,2055,medium_variant,female,5yearly,40,98177.125
496,2055,medium_variant,male,5yearly,40,96647.557
496,2055,medium_variant,female,5yearly,45,97577.952
496,2055,medium_variant,male,5yearly,45,95082.228
496,2055,medium_variant,female,5yearly,50,96452.507
496,2055,medium_variant,male,5yearly,50,92397.983
496,2055,medium_variant,female,5yearly,55,94717.84
496,2055,medium_variant,male,5yearly,55,88219.202
496,2055,medium_variant,female,5yearly,60,92238.878
496,2055,medium_variant,male,5yearly,60,82285.992
496,2055,medium_variant,female,5yearly,65,88407.502
496,2055,medium_variant,male,5yearly,65,74340.682
496,2055,medium_variant,female,5yearly,70,82743.073
496,2055,medium_variant,male,5yearly,70,64194.436
496,2055,medium_variant,female,5yearly,75,73294.74
496,2055,medium_variant,male,5yearly,75,50486.39
496,2055,medium_variant,female,5yearly,80,59834.449
496,2055,medium_variant,male,5yearly,80,34677.301
496,2055,medium_variant,female,5yearly,85,42254.629
496,2055,medium_variant,male,5yearly,85,19558.357
496,2055,medium_variant,female,5yearly,90,23692.922
496,2055,medium_variant,male,5yearly,90,8160.7883
496,2055,medium_variant,female,5yearly,95,9411.4953
496,2055,medium_variant,male,5yearly,95,2249.8071
496,2055,medium_variant,female,5yearly,100plus,2281.7681
496,2055,medium_variant,male,5yearly,100plus,361.92053
496,2060,medium_variant,female,5yearly,0,100000
496,2060,medium_variant,male,5yearly,0,100000
496,2060,medium_variant,female,5yearly,1,99457.52
496,2060,medium_variant,male,5yearly,1,99599.26
496,2060,medium_variant,female,5yearly,5,99329.767
496,2060,medium_variant,male,5yearly,5,99495.246
496,2060,medium_variant,female,5yearly,10,99275.402
496,2060,medium_variant,male,5yearly,10,99431.348
496,2060,medium_variant,female,5yearly,15,99226.466
496,2060,medium_variant,male,5yearly,15,99356.64
496,2060,medium_variant,female,5yearly,20,99147.117
496,2060,medium_variant,male,5yearly,20,99205.461
496,2060,medium_variant,female,5yearly,25,99028.413
496,2060,medium_variant,male,5yearly,25,98909.996
496,2060,medium_variant,female,5yearly,30,98872.286
496,2060,medium_variant,male,5yearly,30,98486.617
496,2060,medium_variant,female,5yearly,35,98650.532
496,2060,medium_variant,male,5yearly,35,97859.062
496,2060,medium_variant,female,5yearly,40,98300.739
496,2060,medium_variant,male,5yearly,40,96954.028
496,2060,medium_variant,female,5yearly,45,97739.196
496,2060,medium_variant,male,5yearly,45,95527.43
496,2060,medium_variant,female,5yearly,50,96690.624
496,2060,medium_variant,male,5yearly,50,93077.371
496,2060,medium_variant,female,5yearly,55,95075.642
496,2060,medium_variant,male,5yearly,55,89247.022
496,2060,medium_variant,female,5yearly,60,92763.032
496,2060,medium_variant,male,5yearly,60,83745.378
496,2060,medium_variant,female,5yearly,65,89190.705
496,2060,medium_variant,male,5yearly,65,76286.132
496,2060,medium_variant,female,5yearly,70,83861.902
496,2060,medium_variant,male,5yearly,70,66582.734
496,2060,medium_variant,female,5yearly,75,74914.422
496,2060,medium_variant,male,5yearly,75,53219.195
496,2060,medium_variant,female,5yearly,80,61952.269
496,2060,medium_variant,male,5yearly,80,37370.283
496,2060,medium_variant,female,5yearly,85,44616.363
496,2060,medium_variant,male,5yearly,85,21642.323
496,2060,medium_variant,female,5yearly,90,25716.398
496,2060,medium_variant,male,5yearly,90,9297.4908
496,2060,medium_variant,female,5yearly,95,10585.342
496,2060,medium_variant,male,5yearly,95,2633.9396
496,2060,medium_variant,female,5yearly,100plus,2674.004
496,2060,medium_variant,male,5yearly,100plus,430.74993
496,2065,medium_variant,female,5yearly,0,100000
496,2065,medium_variant,male,5yearly,0,100000
496,2065,medium_variant,female,5yearly,1,99497.145
496,2065,medium_variant,male,5yearly,1,99651.15
496,2065,medium_variant,female,5yearly,5,99378.938
496,2065,medium_variant,male,5yearly,5,99562.589
496,2065,medium_variant,female,5yearly,10,99328.185
496,2065,medium_variant,male,5yearly,10,99506.024
496,2065,medium_variant,female,5yearly,15,99282.538
496,2065,medium_variant,male,5yearly,15,99439.253
496,2065,medium_variant,female,5yearly,20,99208.13
496,2065,medium_variant,male,5yearly,20,99300.936
496,2065,medium_variant,female,5yearly,25,99096.464
496,2065,medium_variant,male,5yearly,25,99030.392
496,2065,medium_variant,female,5yearly,30,98949.326
496,2065,medium_variant,male,5yearly,30,98645.741
496,2065,medium_variant,female,5yearly,35,98740.631
496,2065,medium_variant,male,5yearly,35,98079.682
496,2065,medium_variant,female,5yearly,40,98412.447
496,2065,medium_variant,male,5yearly,40,97264.425
496,2065,medium_variant,female,5yearly,45,97886.534
496,2065,medium_variant,male,5yearly,45,95978.454
496,2065,medium_variant,female,5yearly,50,96910.422
496,2065,medium_variant,male,5yearly,50,93763.447
496,2065,medium_variant,female,5yearly,55,95408.134
496,2065,medium_variant,male,5yearly,55,90282.403
496,2065,medium_variant,female,5yearly,60,93252.211
496,2065,medium_variant,male,5yearly,60,85218.539
496,2065,medium_variant,female,5yearly,65,89923.239
496,2065,medium_variant,male,5yearly,65,78263.748
496,2065,medium_variant,female,5yearly,70,84911.25
496,2065,medium_variant,male,5yearly,70,69040.471
496,2065,medium_variant,female,5yearly,75,76440.291
496,2065,medium_variant,male,5yearly,75,56083.543
496,2065,medium_variant,female,5yearly,80,63969.065
496,2065,medium_variant,male,5yearly,80,40271.897
496,2065,medium_variant,female,5yearly,85,46910.752
496,2065,medium_variant,male,5yearly,85,23970.188
496,2065,medium_variant,female,5yearly,90,27743.799
496,2065,medium_variant,male,5yearly,90,10622.472
496,2065,medium_variant,female,5yearly,95,11811.775
496,2065,medium_variant,male,5yearly,95,3102.0318
496,2065,medium_variant,female,5yearly,100plus,3105.2932
496,2065,medium_variant,male,5yearly,100plus,517.88335
496,2070,medium_variant,female,5yearly,0,100000
496,2070,medium_variant,male,5yearly,0,100000
496,2070,medium_variant,female,5yearly,1,99532.662
496,2070,medium_variant,male,5yearly,1,99680.01
496,2070,medium_variant,female,5yearly,5,99423.019
496,2070,medium_variant,male,5yearly,5,99601.543
496,2070,medium_variant,female,5yearly,10,99375.556
496,2070,medium_variant,male,5yearly,10,99550.155
496,2070,medium_variant,female,5yearly,15,99332.933
496,2070,medium_variant,male,5yearly,15,99489.815
496,2070,medium_variant,female,5yearly,20,99263.132
496,2070,medium_variant,male,5yearly,20,99363.63
496,2070,medium_variant,female,5yearly,25,99158.096
496,2070,medium_variant,male,5yearly,25,99119.262
496,2070,medium_variant,female,5yearly,30,99019.51
496,2070,medium_variant,male,5yearly,30,98777.06
496,2070,medium_variant,female,5yearly,35,98823.313
496,2070,medium_variant,male,5yearly,35,98278.732
496,2070,medium_variant,female,5yearly,40,98515.86
496,2070,medium_variant,male,5yearly,40,97561.008
496,2070,medium_variant,female,5yearly,45,98024.194
496,2070,medium_variant,male,5yearly,45,96423.03
496,2070,medium_variant,female,5yearly,50,97117.289
496,2070,medium_variant,male,5yearly,50,94445.976
496,2070,medium_variant,female,5yearly,55,95722.513
496,2070,medium_variant,male,5yearly,55,91307.415
496,2070,medium_variant,female,5yearly,60,93716.268
496,2070,medium_variant,male,5yearly,60,86668.281
496,2070,medium_variant,female,5yearly,65,90619.234
496,2070,medium_variant,male,5yearly,65,80205.953
496,2070,medium_variant,female,5yearly,70,85911.272
496,2070,medium_variant,male,5yearly,70,71465.391
496,2070,medium_variant,female,5yearly,75,77901.006
496,2070,medium_variant,male,5yearly,75,58943.959
496,2070,medium_variant,female,5yearly,80,65920.599
496,2070,medium_variant,male,5yearly,80,43234.403
496,2070,medium_variant,female,5yearly,85,49174.77
496,2070,medium_variant,male,5yearly,85,26420.749
496,2070,medium_variant,female,5yearly,90,29805.65
496,2070,medium_variant,male,5yearly,90,12069.628
496,2070,medium_variant,female,5yearly,95,13111.385
496,2070,medium_variant,male,5yearly,95,3633.4878
496,2070,medium_variant,female,5yearly,100plus,3586.1295
496,2070,medium_variant,male,5yearly,100plus,620.10347
496,2075,medium_variant,female,5yearly,0,100000
496,2075,medium_variant,male,5yearly,0,100000
496,2075,medium_variant,female,5yearly,1,99564.223
496,2075,medium_variant,male,5yearly,1,99707.677
496,2075,medium_variant,female,5yearly,5,99462.283
496,2075,medium_variant,male,5yearly,5,99638.075
496,2075,medium_variant,female,5yearly,10,99417.815
496,2075,medium_variant,male,5yearly,10,99591.508
496,2075,medium_variant,female,5yearly,15,99377.97
496,2075,medium_variant,male,5yearly,15,99537.19
496,2075,medium_variant,female,5yearly,20,99312.466
496,2075,medium_variant,male,5yearly,20,99422.687
496,2075,medium_variant,female,5yearly,25,99213.68
496,2075,medium_variant,male,5yearly,25,99203.109
496,2075,medium_variant,female,5yearly,30,99083.223
496,2075,medium_variant,male,5yearly,30,98900.182
496,2075,medium_variant,female,5yearly,35,98898.95
496,2075,medium_variant,male,5yearly,35,98463.753
496,2075,medium_variant,female,5yearly,40,98611.284
496,2075,medium_variant,male,5yearly,40,97835.428
496,2075,medium_variant,female,5yearly,45,98152.298
496,2075,medium_variant,male,5yearly,45,96835.291
496,2075,medium_variant,female,5yearly,50,97310.937
496,2075,medium_variant,male,5yearly,50,95085.159
496,2075,medium_variant,female,5yearly,55,96017.788
496,2075,medium_variant,male,5yearly,55,92281.516
496,2075,medium_variant,female,5yearly,60,94153.112
496,2075,medium_variant,male,5yearly,60,88073.566
496,2075,medium_variant,female,5yearly,65,91274.818
496,2075,medium_variant,male,5yearly,65,82130.43
496,2075,medium_variant,female,5yearly,70,86855.175
496,2075,medium_variant,male,5yearly,70,73928.17
496,2075,medium_variant,female,5yearly,75,79284.481
496,2075,medium_variant,male,5yearly,75,61936.488
496,2075,medium_variant,female,5yearly,80,67786.136
496,2075,medium_variant,male,5yearly,80,46452.709
496,2075,medium_variant,female,5yearly,85,51377.643
496,2075,medium_variant,male,5yearly,85,29214.486
496,2075,medium_variant,female,5yearly,90,31869.217
496,2075,medium_variant,male,5yearly,90,13819.69
496,2075,medium_variant,female,5yearly,95,14464.861
496,2075,medium_variant,male,5yearly,95,4320.1286
496,2075,medium_variant,female,5yearly,100plus,4113.1628
496,2075,medium_variant,male,5yearly,100plus,761.26726
496,2080,medium_variant,female,5yearly,0,100000
496,2080,medium_variant,male,5yearly,0,100000
496,2080,medium_variant,female,5yearly,1,99593.703
496,2080,medium_variant,male,5yearly,1,99734.979
496,2080,medium_variant,female,5yearly,5,99499.026
496,2080,medium_variant,male,5yearly,5,99673.82
496,2080,medium_variant,female,5yearly,10,99457.425
496,2080,medium_variant,male,5yearly,10,99631.975
496,2080,medium_variant,female,5yearly,15,99420.253
496,2080,medium_variant,male,5yearly,15,99583.5
496,2080,medium_variant,female,5yearly,20,99358.944
496,2080,medium_variant,male,5yearly,20,99480.498
496,2080,medium_variant,female,5yearly,25,99266.316
496,2080,medium_variant,male,5yearly,25,99284.95
496,2080,medium_variant,female,5yearly,30,99143.909
496,2080,medium_variant,male,5yearly,30,99019.303
