country,year,variant,gender,freq,age1yearinterval,survivorage
208,2010,estimates,female,5yearly,90,29078.592
208,2010,estimates,male,5yearly,90,16773.052
208,2010,estimates,female,5yearly,95,11165.724
208,2010,estimates,male,5yearly,95,4854.1931
208,2010,estimates,female,5yearly,100plus,2324.2275
208,2010,estimates,male,5yearly,100plus,692.85458
208,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,female,5yearly,0,100000
208,2015,medium_variant,male,5yearly,0,100000
208,2015,medium_variant,female,5yearly,1,99710.256
208,2015,medium_variant,male,5yearly,1,99699.162
208,2015,medium_variant,female,5yearly,5,99667.288
208,2015,medium_variant,male,5yearly,5,99645.79
208,2015,medium_variant,female,5yearly,10,99641.25
208,2015,medium_variant,male,5yearly,10,99618.057
208,2015,medium_variant,female,5yearly,15,99615.234
208,2015,medium_variant,male,5yearly,15,99585.235
208,2015,medium_variant,female,5yearly,20,99556.888
208,2015,medium_variant,male,5yearly,20,99467.889
208,2015,medium_variant,female,5yearly,25,99464.907
208,2015,medium_variant,male,5yearly,25,99277.319
208,2015,medium_variant,female,5yearly,30,99373.363
208,2015,medium_variant,male,5yearly,30,99061.546
208,2015,medium_variant,female,5yearly,35,99218.696
208,2015,medium_variant,male,5yearly,35,98775.062
208,2015,medium_variant,female,5yearly,40,99009.017
208,2015,medium_variant,male,5yearly,40,98343.074
208,2015,medium_variant,female,5yearly,45,98597.929
208,2015,medium_variant,male,5yearly,45,97668.161
208,2015,medium_variant,female,5yearly,50,97852.662
208,2015,medium_variant,male,5yearly,50,96501.774
208,2015,medium_variant,female,5yearly,55,96526.763
208,2015,medium_variant,male,5yearly,55,94449.882
208,2015,medium_variant,female,5yearly,60,94395.647
208,2015,medium_variant,male,5yearly,60,91154.438
208,2015,medium_variant,female,5yearly,65,91237.613
208,2015,medium_variant,male,5yearly,65,86459.576
208,2015,medium_variant,female,5yearly,70,86611.972
208,2015,medium_variant,male,5yearly,70,79792.923
208,2015,medium_variant,female,5yearly,75,79519.555
208,2015,medium_variant,male,5yearly,75,70249.142
208,2015,medium_variant,female,5yearly,80,68007.773
208,2015,medium_variant,male,5yearly,80,56362.203
208,2015,medium_variant,female,5yearly,85,51181.552
208,2015,medium_variant,male,5yearly,85,38085.807
208,2015,medium_variant,female,5yearly,90,31251.762
208,2015,medium_variant,male,5yearly,90,19104.701
208,2015,medium_variant,female,5yearly,95,12445.293
208,2015,medium_variant,male,5yearly,95,5846.4948
208,2015,medium_variant,female,5yearly,100plus,2707.5055
208,2015,medium_variant,male,5yearly,100plus,893.58407
208,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2020,medium_variant,female,5yearly,0,100000
208,2020,medium_variant,male,5yearly,0,100000
208,2020,medium_variant,female,5yearly,1,99748.133
208,2020,medium_variant,male,5yearly,1,99750.242
208,2020,medium_variant,female,5yearly,5,99711.395
208,2020,medium_variant,male,5yearly,5,99706.898
208,2020,medium_variant,female,5yearly,10,99689.28
208,2020,medium_variant,male,5yearly,10,99684.575
208,2020,medium_variant,female,5yearly,15,99666.781
208,2020,medium_variant,male,5yearly,15,99657.51
208,2020,medium_variant,female,5yearly,20,99614.939
208,2020,medium_variant,male,5yearly,20,99557.198
208,2020,medium_variant,female,5yearly,25,99531.395
208,2020,medium_variant,male,5yearly,25,99389.435
208,2020,medium_variant,female,5yearly,30,99448.82
208,2020,medium_variant,male,5yearly,30,99201.195
208,2020,medium_variant,female,5yearly,35,99307.898
208,2020,medium_variant,male,5yearly,35,98947.863
208,2020,medium_variant,female,5yearly,40,99117.287
208,2020,medium_variant,male,5yearly,40,98566.942
208,2020,medium_variant,female,5yearly,45,98739.955
208,2020,medium_variant,male,5yearly,45,97963.938
208,2020,medium_variant,female,5yearly,50,98049.217
208,2020,medium_variant,male,5yearly,50,96907.909
208,2020,medium_variant,female,5yearly,55,96807.239
208,2020,medium_variant,male,5yearly,55,95022.765
208,2020,medium_variant,female,5yearly,60,94802.188
208,2020,medium_variant,male,5yearly,60,91974.744
208,2020,medium_variant,female,5yearly,65,91840.444
208,2020,medium_variant,male,5yearly,65,87645.16
208,2020,medium_variant,female,5yearly,70,87509.213
208,2020,medium_variant,male,5yearly,70,81497.694
208,2020,medium_variant,female,5yearly,75,80848.956
208,2020,medium_variant,male,5yearly,75,72634.998
208,2020,medium_variant,female,5yearly,80,69858.914
208,2020,medium_variant,male,5yearly,80,59394.275
208,2020,medium_variant,female,5yearly,85,53427.284
208,2020,medium_variant,male,5yearly,85,41324.786
208,2020,medium_variant,female,5yearly,90,33427.125
208,2020,medium_variant,male,5yearly,90,21682.81
208,2020,medium_variant,female,5yearly,95,13769.637
208,2020,medium_variant,male,5yearly,95,7026.2173
208,2020,medium_variant,female,5yearly,100plus,3111.2063
208,2020,medium_variant,male,5yearly,100plus,1140.1048
208,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2025,medium_variant,female,5yearly,0,100000
208,2025,medium_variant,male,5yearly,0,100000
208,2025,medium_variant,female,5yearly,1,99779.837
208,2025,medium_variant,male,5yearly,1,99791.95
208,2025,medium_variant,female,5yearly,5,99748.182
208,2025,medium_variant,male,5yearly,5,99756.545
208,2025,medium_variant,female,5yearly,10,99729.236
208,2025,medium_variant,male,5yearly,10,99738.454
208,2025,medium_variant,female,5yearly,15,99709.656
208,2025,medium_variant,male,5yearly,15,99716.045
208,2025,medium_variant,female,5yearly,20,99663.471
208,2025,medium_variant,male,5yearly,20,99630.288
208,2025,medium_variant,female,5yearly,25,99587.613
208,2025,medium_variant,male,5yearly,25,99483.069
208,2025,medium_variant,female,5yearly,30,99513.079
208,2025,medium_variant,male,5yearly,30,99319.204
208,2025,medium_variant,female,5yearly,35,99384.77
208,2025,medium_variant,male,5yearly,35,99096.009
208,2025,medium_variant,female,5yearly,40,99211.558
208,2025,medium_variant,male,5yearly,40,98761.241
208,2025,medium_variant,female,5yearly,45,98865.783
208,2025,medium_variant,male,5yearly,45,98225.063
208,2025,medium_variant,female,5yearly,50,98227.442
208,2025,medium_variant,male,5yearly,50,97274.882
208,2025,medium_variant,female,5yearly,55,97068.995
208,2025,medium_variant,male,5yearly,55,95556.269
208,2025,medium_variant,female,5yearly,60,95191.358
208,2025,medium_variant,male,5yearly,60,92760.195
208,2025,medium_variant,female,5yearly,65,92424.877
208,2025,medium_variant,male,5yearly,65,88797.433
208,2025,medium_variant,female,5yearly,70,88383.515
208,2025,medium_variant,male,5yearly,70,83168.537
208,2025,medium_variant,female,5yearly,75,82152.561
208,2025,medium_variant,male,5yearly,75,75000.671
208,2025,medium_variant,female,5yearly,80,71698.728
208,2025,medium_variant,male,5yearly,80,62469.274
208,2025,medium_variant,female,5yearly,85,55708.127
208,2025,medium_variant,male,5yearly,85,44730.129
208,2025,medium_variant,female,5yearly,90,35704.906
208,2025,medium_variant,male,5yearly,90,24540.877
208,2025,medium_variant,female,5yearly,95,15216.321
208,2025,medium_variant,male,5yearly,95,8426.9618
208,2025,medium_variant,female,5yearly,100plus,3573.4513
208,2025,medium_variant,male,5yearly,100plus,1455.183
208,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2030,medium_variant,female,5yearly,0,100000
208,2030,medium_variant,male,5yearly,0,100000
208,2030,medium_variant,female,5yearly,1,99804.582
208,2030,medium_variant,male,5yearly,1,99825.652
208,2030,medium_variant,female,5yearly,5,99776.795
208,2030,medium_variant,male,5yearly,5,99796.48
208,2030,medium_variant,female,5yearly,10,99760.24
208,2030,medium_variant,male,5yearly,10,99781.676
208,2030,medium_variant,female,5yearly,15,99742.92
208,2030,medium_variant,male,5yearly,15,99762.995
208,2030,medium_variant,female,5yearly,20,99701.318
208,2030,medium_variant,male,5yearly,20,99689.504
208,2030,medium_variant,female,5yearly,25,99631.969
208,2030,medium_variant,male,5yearly,25,99560.47
208,2030,medium_variant,female,5yearly,30,99564.145
208,2030,medium_variant,male,5yearly,30,99417.838
208,2030,medium_variant,female,5yearly,35,99446.595
208,2030,medium_variant,male,5yearly,35,99221.538
208,2030,medium_variant,female,5yearly,40,99288.148
208,2030,medium_variant,male,5yearly,40,98927.741
208,2030,medium_variant,female,5yearly,45,98969.774
208,2030,medium_variant,male,5yearly,45,98452.403
208,2030,medium_variant,female,5yearly,50,98378.131
208,2030,medium_variant,male,5yearly,50,97601.357
208,2030,medium_variant,female,5yearly,55,97296.59
208,2030,medium_variant,male,5yearly,55,96044.335
208,2030,medium_variant,female,5yearly,60,95537.909
208,2030,medium_variant,male,5yearly,60,93496.942
208,2030,medium_variant,female,5yearly,65,92951.155
208,2030,medium_variant,male,5yearly,65,89892.322
208,2030,medium_variant,female,5yearly,70,89174.107
208,2030,medium_variant,male,5yearly,70,84767.913
208,2030,medium_variant,female,5yearly,75,83337.751
208,2030,medium_variant,male,5yearly,75,77289.013
208,2030,medium_variant,female,5yearly,80,73392.587
208,2030,medium_variant,male,5yearly,80,65509.048
208,2030,medium_variant,female,5yearly,85,57851.974
208,2030,medium_variant,male,5yearly,85,48218.081
208,2030,medium_variant,female,5yearly,90,37909.648
208,2030,medium_variant,male,5yearly,90,27626.337
208,2030,medium_variant,female,5yearly,95,16675.639
208,2030,medium_variant,male,5yearly,95,10047.724
208,2030,medium_variant,female,5yearly,100plus,4061.8687
208,2030,medium_variant,male,5yearly,100plus,1848.4887
208,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2035,medium_variant,female,5yearly,0,100000
208,2035,medium_variant,male,5yearly,0,100000
208,2035,medium_variant,female,5yearly,1,99825.764
208,2035,medium_variant,male,5yearly,1,99852.435
208,2035,medium_variant,female,5yearly,5,99801.218
208,2035,medium_variant,male,5yearly,5,99828.083
208,2035,medium_variant,female,5yearly,10,99786.648
208,2035,medium_variant,male,5yearly,10,99815.794
208,2035,medium_variant,female,5yearly,15,99771.25
208,2035,medium_variant,male,5yearly,15,99800.05
208,2035,medium_variant,female,5yearly,20,99733.699
208,2035,medium_variant,male,5yearly,20,99736.701
208,2035,medium_variant,female,5yearly,25,99670.324
208,2035,medium_variant,male,5yearly,25,99623.405
208,2035,medium_variant,female,5yearly,30,99608.583
208,2035,medium_variant,male,5yearly,30,99498.875
208,2035,medium_variant,female,5yearly,35,99500.967
208,2035,medium_variant,male,5yearly,35,99326.028
208,2035,medium_variant,female,5yearly,40,99356.092
208,2035,medium_variant,male,5yearly,40,99067.782
208,2035,medium_variant,female,5yearly,45,99063.394
208,2035,medium_variant,male,5yearly,45,98646.483
208,2035,medium_variant,female,5yearly,50,98516.44
208,2035,medium_variant,male,5yearly,50,97885.784
208,2035,medium_variant,female,5yearly,55,97510.419
208,2035,medium_variant,male,5yearly,55,96480.773
208,2035,medium_variant,female,5yearly,60,95869.853
208,2035,medium_variant,male,5yearly,60,94170.911
208,2035,medium_variant,female,5yearly,65,93459.723
208,2035,medium_variant,male,5yearly,65,90905.291
208,2035,medium_variant,female,5yearly,70,89940.75
208,2035,medium_variant,male,5yearly,70,86257.099
208,2035,medium_variant,female,5yearly,75,84492.435
208,2035,medium_variant,male,5yearly,75,79439.547
208,2035,medium_variant,female,5yearly,80,75062.384
208,2035,medium_variant,male,5yearly,80,68424.923
208,2035,medium_variant,female,5yearly,85,60007.622
208,2035,medium_variant,male,5yearly,85,51680.428
208,2035,medium_variant,female,5yearly,90,40189.948
208,2035,medium_variant,male,5yearly,90,30849.573
208,2035,medium_variant,female,5yearly,95,18246.855
208,2035,medium_variant,male,5yearly,95,11860.96
208,2035,medium_variant,female,5yearly,100plus,4612.3077
208,2035,medium_variant,male,5yearly,100plus,2323.4367
208,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2040,medium_variant,female,5yearly,0,100000
208,2040,medium_variant,male,5yearly,0,100000
208,2040,medium_variant,female,5yearly,1,99843.932
208,2040,medium_variant,male,5yearly,1,99871.212
208,2040,medium_variant,female,5yearly,5,99822.118
208,2040,medium_variant,male,5yearly,5,99850.155
208,2040,medium_variant,female,5yearly,10,99809.211
208,2040,medium_variant,male,5yearly,10,99839.568
208,2040,medium_variant,female,5yearly,15,99795.452
208,2040,medium_variant,male,5yearly,15,99825.867
208,2040,medium_variant,female,5yearly,20,99761.465
208,2040,medium_variant,male,5yearly,20,99769.899
208,2040,medium_variant,female,5yearly,25,99703.505
208,2040,medium_variant,male,5yearly,25,99668.559
208,2040,medium_variant,female,5yearly,30,99647.223
208,2040,medium_variant,male,5yearly,30,99557.591
208,2040,medium_variant,female,5yearly,35,99548.653
208,2040,medium_variant,male,5yearly,35,99402.686
208,2040,medium_variant,female,5yearly,40,99416.094
208,2040,medium_variant,male,5yearly,40,99171.511
208,2040,medium_variant,female,5yearly,45,99147.038
208,2040,medium_variant,male,5yearly,45,98792.259
208,2040,medium_variant,female,5yearly,50,98641.887
208,2040,medium_variant,male,5yearly,50,98103.539
208,2040,medium_variant,female,5yearly,55,97707.857
208,2040,medium_variant,male,5yearly,55,96823.145
208,2040,medium_variant,female,5yearly,60,96180.839
208,2040,medium_variant,male,5yearly,60,94710.653
208,2040,medium_variant,female,5yearly,65,93939.41
208,2040,medium_variant,male,5yearly,65,91724.404
208,2040,medium_variant,female,5yearly,70,90666.096
208,2040,medium_variant,male,5yearly,70,87467.49
208,2040,medium_variant,female,5yearly,75,85589.568
208,2040,medium_variant,male,5yearly,75,81200.807
208,2040,medium_variant,female,5yearly,80,76667.114
208,2040,medium_variant,male,5yearly,80,70856.289
208,2040,medium_variant,female,5yearly,85,62119.955
208,2040,medium_variant,male,5yearly,85,54657.321
208,2040,medium_variant,female,5yearly,90,42487.415
208,2040,medium_variant,male,5yearly,90,33751.056
208,2040,medium_variant,female,5yearly,95,19894.599
208,2040,medium_variant,male,5yearly,95,13598.656
208,2040,medium_variant,female,5yearly,100plus,5216.7206
208,2040,medium_variant,male,5yearly,100plus,2812.0454
208,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2045,medium_variant,female,5yearly,0,100000
208,2045,medium_variant,male,5yearly,0,100000
208,2045,medium_variant,female,5yearly,1,99860.217
208,2045,medium_variant,male,5yearly,1,99884.383
208,2045,medium_variant,female,5yearly,5,99840.817
208,2045,medium_variant,male,5yearly,5,99865.584
208,2045,medium_variant,female,5yearly,10,99829.37
208,2045,medium_variant,male,5yearly,10,99856.153
208,2045,medium_variant,female,5yearly,15,99817.074
208,2045,medium_variant,male,5yearly,15,99843.875
208,2045,medium_variant,female,5yearly,20,99786.348
208,2045,medium_variant,male,5yearly,20,99793.258
208,2045,medium_variant,female,5yearly,25,99733.455
208,2045,medium_variant,male,5yearly,25,99700.925
208,2045,medium_variant,female,5yearly,30,99682.243
208,2045,medium_variant,male,5yearly,30,99600.047
208,2045,medium_variant,female,5yearly,35,99592.165
208,2045,medium_variant,male,5yearly,35,99458.741
208,2045,medium_variant,female,5yearly,40,99471.142
208,2045,medium_variant,male,5yearly,40,99247.997
208,2045,medium_variant,female,5yearly,45,99224.471
208,2045,medium_variant,male,5yearly,45,98901.08
208,2045,medium_variant,female,5yearly,50,98759.374
208,2045,medium_variant,male,5yearly,50,98268.84
208,2045,medium_variant,female,5yearly,55,97895.293
208,2045,medium_variant,male,5yearly,55,97088.603
208,2045,medium_variant,female,5yearly,60,96479.319
208,2045,medium_variant,male,5yearly,60,95136.512
208,2045,medium_variant,female,5yearly,65,94402.244
208,2045,medium_variant,male,5yearly,65,92375.717
208,2045,medium_variant,female,5yearly,70,91367.955
208,2045,medium_variant,male,5yearly,70,88433.631
208,2045,medium_variant,female,5yearly,75,86655.32
208,2045,medium_variant,male,5yearly,75,82614.797
208,2045,medium_variant,female,5yearly,80,78243.268
208,2045,medium_variant,male,5yearly,80,72836.941
208,2045,medium_variant,female,5yearly,85,64234.792
208,2045,medium_variant,male,5yearly,85,57144.66
208,2045,medium_variant,female,5yearly,90,44851.582
208,2045,medium_variant,male,5yearly,90,36269.653
208,2045,medium_variant,female,5yearly,95,21659.352
208,2045,medium_variant,male,5yearly,95,15188.89
208,2045,medium_variant,female,5yearly,100plus,5894.7789
208,2045,medium_variant,male,5yearly,100plus,3287.1933
208,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2050,medium_variant,female,5yearly,0,100000
208,2050,medium_variant,male,5yearly,0,100000
208,2050,medium_variant,female,5yearly,1,99874.463
208,2050,medium_variant,male,5yearly,1,99894.867
208,2050,medium_variant,female,5yearly,5,99857.144
208,2050,medium_variant,male,5yearly,5,99877.834
208,2050,medium_variant,female,5yearly,10,99846.95
208,2050,medium_variant,male,5yearly,10,99869.301
208,2050,medium_variant,female,5yearly,15,99835.927
208,2050,medium_variant,male,5yearly,15,99858.149
208,2050,medium_variant,female,5yearly,20,99808.114
208,2050,medium_variant,male,5yearly,20,99811.901
208,2050,medium_variant,female,5yearly,25,99759.854
208,2050,medium_variant,male,5yearly,25,99727.13
208,2050,medium_variant,female,5yearly,30,99713.242
208,2050,medium_variant,male,5yearly,30,99634.646
208,2050,medium_variant,female,5yearly,35,99630.959
208,2050,medium_variant,male,5yearly,35,99504.805
208,2050,medium_variant,female,5yearly,40,99520.493
208,2050,medium_variant,male,5yearly,40,99311.236
208,2050,medium_variant,female,5yearly,45,99294.544
208,2050,medium_variant,male,5yearly,45,98991.868
208,2050,medium_variant,female,5yearly,50,98866.97
208,2050,medium_variant,male,5yearly,50,98408.441
208,2050,medium_variant,female,5yearly,55,98069.351
208,2050,medium_variant,male,5yearly,55,97316.226
208,2050,medium_variant,female,5yearly,60,96759.57
208,2050,medium_variant,male,5yearly,60,95506.232
208,2050,medium_variant,female,5yearly,65,94839.038
208,2050,medium_variant,male,5yearly,65,92944.378
208,2050,medium_variant,female,5yearly,70,92032.045
208,2050,medium_variant,male,5yearly,70,89279.83
208,2050,medium_variant,female,5yearly,75,87667.308
208,2050,medium_variant,male,5yearly,75,83859.029
208,2050,medium_variant,female,5yearly,80,79756.092
208,2050,medium_variant,male,5yearly,80,74601.418
208,2050,medium_variant,female,5yearly,85,66303.401
208,2050,medium_variant,male,5yearly,85,59409.179
208,2050,medium_variant,female,5yearly,90,47227.67
208,2050,medium_variant,male,5yearly,90,38638.981
208,2050,medium_variant,female,5yearly,95,23505.358
208,2050,medium_variant,male,5yearly,95,16755.291
208,2050,medium_variant,female,5yearly,100plus,6638.0581
208,2050,medium_variant,male,5yearly,100plus,3780.9825
208,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2055,medium_variant,female,5yearly,0,100000
208,2055,medium_variant,male,5yearly,0,100000
208,2055,medium_variant,female,5yearly,1,99886.518
208,2055,medium_variant,male,5yearly,1,99903.482
208,2055,medium_variant,female,5yearly,5,99870.932
208,2055,medium_variant,male,5yearly,5,99887.876
208,2055,medium_variant,female,5yearly,10,99861.776
208,2055,medium_variant,male,5yearly,10,99880.065
208,2055,medium_variant,female,5yearly,15,99851.825
208,2055,medium_variant,male,5yearly,15,99869.832
208,2055,medium_variant,female,5yearly,20,99826.532
208,2055,medium_variant,male,5yearly,20,99827.26
208,2055,medium_variant,female,5yearly,25,99782.38
208,2055,medium_variant,male,5yearly,25,99749.012
208,2055,medium_variant,female,5yearly,30,99739.816
208,2055,medium_variant,male,5yearly,30,99663.711
208,2055,medium_variant,female,5yearly,35,99664.469
208,2055,medium_variant,male,5yearly,35,99543.8
208,2055,medium_variant,female,5yearly,40,99563.375
208,2055,medium_variant,male,5yearly,40,99365.065
208,2055,medium_variant,female,5yearly,45,99356.036
208,2055,medium_variant,male,5yearly,45,99069.777
208,2055,medium_variant,female,5yearly,50,98962.585
208,2055,medium_variant,male,5yearly,50,98529.55
208,2055,medium_variant,female,5yearly,55,98226.29
208,2055,medium_variant,male,5yearly,55,97516.365
208,2055,medium_variant,female,5yearly,60,97015.126
208,2055,medium_variant,male,5yearly,60,95834.834
208,2055,medium_variant,female,5yearly,65,95239.326
208,2055,medium_variant,male,5yearly,65,93452.253
208,2055,medium_variant,female,5yearly,70,92642.028
208,2055,medium_variant,male,5yearly,70,90037.634
208,2055,medium_variant,female,5yearly,75,88599.764
208,2055,medium_variant,male,5yearly,75,84977.731
208,2055,medium_variant,female,5yearly,80,81164.337
208,2055,medium_variant,male,5yearly,80,76205.524
208,2055,medium_variant,female,5yearly,85,68264.434
208,2055,medium_variant,male,5yearly,85,61508.94
208,2055,medium_variant,female,5yearly,90,49539.968
208,2055,medium_variant,male,5yearly,90,40902.465
208,2055,medium_variant,female,5yearly,95,25373.304
208,2055,medium_variant,male,5yearly,95,18316.52
208,2055,medium_variant,female,5yearly,100plus,7425.6841
208,2055,medium_variant,male,5yearly,100plus,4298.3401
208,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2060,medium_variant,female,5yearly,0,100000
208,2060,medium_variant,male,5yearly,0,100000
208,2060,medium_variant,female,5yearly,1,99898.047
208,2060,medium_variant,male,5yearly,1,99911.077
208,2060,medium_variant,female,5yearly,5,99884.1
208,2060,medium_variant,male,5yearly,5,99896.711
208,2060,medium_variant,female,5yearly,10,99875.919
208,2060,medium_variant,male,5yearly,10,99889.523
208,2060,medium_variant,female,5yearly,15,99866.991
208,2060,medium_variant,male,5yearly,15,99880.097
208,2060,medium_variant,female,5yearly,20,99844.147
208,2060,medium_variant,male,5yearly,20,99840.832
208,2060,medium_variant,female,5yearly,25,99804.057
208,2060,medium_variant,male,5yearly,25,99768.582
208,2060,medium_variant,female,5yearly,30,99765.472
208,2060,medium_variant,male,5yearly,30,99689.843
208,2060,medium_variant,female,5yearly,35,99697.002
208,2060,medium_variant,male,5yearly,35,99579.093
208,2060,medium_variant,female,5yearly,40,99605.182
208,2060,medium_variant,male,5yearly,40,99414.015
208,2060,medium_variant,female,5yearly,45,99416.41
208,2060,medium_variant,male,5yearly,45,99141.116
208,2060,medium_variant,female,5yearly,50,99057.298
208,2060,medium_variant,male,5yearly,50,98641.473
208,2060,medium_variant,female,5yearly,55,98383.334
208,2060,medium_variant,male,5yearly,55,97703.407
208,2060,medium_variant,female,5yearly,60,97272.892
208,2060,medium_variant,male,5yearly,60,96144.69
208,2060,medium_variant,female,5yearly,65,95644.603
208,2060,medium_variant,male,5yearly,65,93933.135
208,2060,medium_variant,female,5yearly,70,93260.981
208,2060,medium_variant,male,5yearly,70,90756.959
208,2060,medium_variant,female,5yearly,75,89548.716
208,2060,medium_variant,male,5yearly,75,86043.437
208,2060,medium_variant,female,5yearly,80,82612.086
208,2060,medium_variant,male,5yearly,80,77749.57
208,2060,medium_variant,female,5yearly,85,70317.663
208,2060,medium_variant,male,5yearly,85,63568.283
208,2060,medium_variant,female,5yearly,90,52025.41
208,2060,medium_variant,male,5yearly,90,43186.133
208,2060,medium_variant,female,5yearly,95,27462.183
208,2060,medium_variant,male,5yearly,95,19957.063
208,2060,medium_variant,female,5yearly,100plus,8349.0937
208,2060,medium_variant,male,5yearly,100plus,4868.9463
208,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2065,medium_variant,female,5yearly,0,100000
208,2065,medium_variant,male,5yearly,0,100000
208,2065,medium_variant,female,5yearly,1,99907.439
208,2065,medium_variant,male,5yearly,1,99917.811
208,2065,medium_variant,female,5yearly,5,99894.807
208,2065,medium_variant,male,5yearly,5,99904.533
208,2065,medium_variant,female,5yearly,10,99887.405
208,2065,medium_variant,male,5yearly,10,99897.89
208,2065,medium_variant,female,5yearly,15,99879.305
208,2065,medium_variant,male,5yearly,15,99889.178
208,2065,medium_variant,female,5yearly,20,99858.5
208,2065,medium_variant,male,5yearly,20,99852.883
208,2065,medium_variant,female,5yearly,25,99821.87
208,2065,medium_variant,male,5yearly,25,99786.094
208,2065,medium_variant,female,5yearly,30,99786.65
208,2065,medium_variant,male,5yearly,30,99713.301
208,2065,medium_variant,female,5yearly,35,99724.058
208,2065,medium_variant,male,5yearly,35,99610.907
208,2065,medium_variant,female,5yearly,40,99640.145
208,2065,medium_variant,male,5yearly,40,99458.268
208,2065,medium_variant,female,5yearly,45,99467.375
208,2065,medium_variant,male,5yearly,45,99205.887
208,2065,medium_variant,female,5yearly,50,99138.189
208,2065,medium_variant,male,5yearly,50,98743.67
208,2065,medium_variant,female,5yearly,55,98519.244
208,2065,medium_variant,male,5yearly,55,97875.385
208,2065,medium_variant,female,5yearly,60,97498.215
208,2065,medium_variant,male,5yearly,60,96431.224
208,2065,medium_variant,female,5yearly,65,96000.389
208,2065,medium_variant,male,5yearly,65,94379.198
208,2065,medium_variant,female,5yearly,70,93805.415
208,2065,medium_variant,male,5yearly,70,91425.838
208,2065,medium_variant,female,5yearly,75,90385.589
208,2065,medium_variant,male,5yearly,75,87037.728
208,2065,medium_variant,female,5yearly,80,83901.43
208,2065,medium_variant,male,5yearly,80,79204.609
208,2065,medium_variant,female,5yearly,85,72179.398
208,2065,medium_variant,male,5yearly,85,65544.492
208,2065,medium_variant,female,5yearly,90,54338.022
208,2065,medium_variant,male,5yearly,90,45438.611
208,2065,medium_variant,female,5yearly,95,29483.763
208,2065,medium_variant,male,5yearly,95,21640.952
208,2065,medium_variant,female,5yearly,100plus,9286.0776
208,2065,medium_variant,male,5yearly,100plus,5483.3266
208,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Denmark
208,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Denmark
208,2070,medium_variant,female,5yearly,0,100000
208,2070,medium_variant,male,5yearly,0,100000
208,2070,medium_variant,female,5yearly,1,99915.936
208,2070,medium_variant,male,5yearly,1,99924.04
208,2070,medium_variant,female,5yearly,5,99904.482
208,2070,medium_variant,male,5yearly,5,99911.762
208,2070,medium_variant,female,5yearly,10,99897.775
208,2070,medium_variant,male,5yearly,10,99905.617
208,2070,medium_variant,female,5yearly,15,99890.422
208,2070,medium_variant,male,5yearly,15,99897.564
208,2070,medium_variant,female,5yearly,20,99871.486
208,2070,medium_variant,male,5yearly,20,99864.043
208,2070,medium_variant,female,5yearly,25,99838.076
208,2070,medium_variant,male,5yearly,25,99802.401
208,2070,medium_variant,female,5yearly,30,99805.972
208,2070,medium_variant,male,5yearly,30,99735.199
208,2070,medium_variant,female,5yearly,35,99748.862
208,2070,medium_variant,male,5yearly,35,99640.694
208,2070,medium_variant,female,5yearly,40,99672.311
208,2070,medium_variant,male,5yearly,40,99499.79
208,2070,medium_variant,female,5yearly,45,99514.536
208,2070,medium_variant,male,5yearly,45,99266.851
208,2070,medium_variant,female,5yearly,50,99213.59
208,2070,medium_variant,male,5yearly,50,98840.256
208,2070,medium_variant,female,5yearly,55,98646.975
208,2070,medium_variant,male,5yearly,55,98038.744
208,2070,medium_variant,female,5yearly,60,97711.315
208,2070,medium_variant,male,5yearly,60,96704.566
208,2070,medium_variant,female,5yearly,65,96337.884
208,2070,medium_variant,male,5yearly,65,94805.825
208,2070,medium_variant,female,5yearly,70,94322.812
208,2070,medium_variant,male,5yearly,70,92067.08
208,2070,medium_variant,female,5yearly,75,91182.747
