country,year,variant,gender,freq,age1yearinterval,survivorage
28,2070,medium_variant,female,5yearly,55,96548.01
28,2070,medium_variant,male,5yearly,55,96238.616
28,2070,medium_variant,female,5yearly,60,95117.268
28,2070,medium_variant,male,5yearly,60,94646.93
28,2070,medium_variant,female,5yearly,65,93247.497
28,2070,medium_variant,male,5yearly,65,92370.406
28,2070,medium_variant,female,5yearly,70,90381.164
28,2070,medium_variant,male,5yearly,70,88861.027
28,2070,medium_variant,female,5yearly,75,85538.472
28,2070,medium_variant,male,5yearly,75,82816.844
28,2070,medium_variant,female,5yearly,80,77200.678
28,2070,medium_variant,male,5yearly,80,72309.15
28,2070,medium_variant,female,5yearly,85,63561.373
28,2070,medium_variant,male,5yearly,85,55432.517
28,2070,medium_variant,female,5yearly,90,44156.732
28,2070,medium_variant,male,5yearly,90,33263.839
28,2070,medium_variant,female,5yearly,95,22848.598
28,2070,medium_variant,male,5yearly,95,13137.504
28,2070,medium_variant,female,5yearly,100plus,7330.2841
28,2070,medium_variant,male,5yearly,100plus,2685.9216
28,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,medium_variant,female,5yearly,0,100000
28,2075,medium_variant,male,5yearly,0,100000
28,2075,medium_variant,female,5yearly,1,99793.857
28,2075,medium_variant,male,5yearly,1,99755.817
28,2075,medium_variant,female,5yearly,5,99736.952
28,2075,medium_variant,male,5yearly,5,99696.368
28,2075,medium_variant,female,5yearly,10,99706.053
28,2075,medium_variant,male,5yearly,10,99664.626
28,2075,medium_variant,female,5yearly,15,99674.324
28,2075,medium_variant,male,5yearly,15,99627.534
28,2075,medium_variant,female,5yearly,20,99609.34
28,2075,medium_variant,male,5yearly,20,99541.235
28,2075,medium_variant,female,5yearly,25,99503.707
28,2075,medium_variant,male,5yearly,25,99391.707
28,2075,medium_variant,female,5yearly,30,99369.761
28,2075,medium_variant,male,5yearly,30,99206.668
28,2075,medium_variant,female,5yearly,35,99191.245
28,2075,medium_variant,male,5yearly,35,98987.964
28,2075,medium_variant,female,5yearly,40,98911.05
28,2075,medium_variant,male,5yearly,40,98695.601
28,2075,medium_variant,female,5yearly,45,98465.45
28,2075,medium_variant,male,5yearly,45,98259.487
28,2075,medium_variant,female,5yearly,50,97784.655
28,2075,medium_variant,male,5yearly,50,97591.14
28,2075,medium_variant,female,5yearly,55,96819.877
28,2075,medium_variant,male,5yearly,55,96610.125
28,2075,medium_variant,female,5yearly,60,95497.704
28,2075,medium_variant,male,5yearly,60,95147.456
28,2075,medium_variant,female,5yearly,65,93757.914
28,2075,medium_variant,male,5yearly,65,93039.5
28,2075,medium_variant,female,5yearly,70,91063.816
28,2075,medium_variant,male,5yearly,70,89752.102
28,2075,medium_variant,female,5yearly,75,86479.158
28,2075,medium_variant,male,5yearly,75,84042.552
28,2075,medium_variant,female,5yearly,80,78518.12
28,2075,medium_variant,male,5yearly,80,74020.586
28,2075,medium_variant,female,5yearly,85,65318.85
28,2075,medium_variant,male,5yearly,85,57641.455
28,2075,medium_variant,female,5yearly,90,46179.396
28,2075,medium_variant,male,5yearly,90,35536.197
28,2075,medium_variant,female,5yearly,95,24584.355
28,2075,medium_variant,male,5yearly,95,14657.858
28,2075,medium_variant,female,5yearly,100plus,8232.8125
28,2075,medium_variant,male,5yearly,100plus,3191.1618
28,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,female,5yearly,0,100000
28,2080,medium_variant,male,5yearly,0,100000
28,2080,medium_variant,female,5yearly,1,99803.912
28,2080,medium_variant,male,5yearly,1,99774.547
28,2080,medium_variant,female,5yearly,5,99750.46
28,2080,medium_variant,male,5yearly,5,99718.701
28,2080,medium_variant,female,5yearly,10,99721.583
28,2080,medium_variant,male,5yearly,10,99689.533
28,2080,medium_variant,female,5yearly,15,99692.254
28,2080,medium_variant,male,5yearly,15,99655.868
28,2080,medium_variant,female,5yearly,20,99632.725
28,2080,medium_variant,male,5yearly,20,99577.816
28,2080,medium_variant,female,5yearly,25,99536.16
28,2080,medium_variant,male,5yearly,25,99443.482
28,2080,medium_variant,female,5yearly,30,99413.392
28,2080,medium_variant,male,5yearly,30,99278.908
28,2080,medium_variant,female,5yearly,35,99249.709
28,2080,medium_variant,male,5yearly,35,99084.67
28,2080,medium_variant,female,5yearly,40,98993.902
28,2080,medium_variant,male,5yearly,40,98824.599
28,2080,medium_variant,female,5yearly,45,98588.032
28,2080,medium_variant,male,5yearly,45,98434.811
28,2080,medium_variant,female,5yearly,50,97966.349
28,2080,medium_variant,male,5yearly,50,97831.483
28,2080,medium_variant,female,5yearly,55,97082.748
28,2080,medium_variant,male,5yearly,55,96937.52
28,2080,medium_variant,female,5yearly,60,95866.491
28,2080,medium_variant,male,5yearly,60,95590.992
28,2080,medium_variant,female,5yearly,65,94254.757
28,2080,medium_variant,male,5yearly,65,93635.74
28,2080,medium_variant,female,5yearly,70,91732.111
28,2080,medium_variant,male,5yearly,70,90550.923
28,2080,medium_variant,female,5yearly,75,87405.882
28,2080,medium_variant,male,5yearly,75,85150.07
28,2080,medium_variant,female,5yearly,80,79826.641
28,2080,medium_variant,male,5yearly,80,75586.894
28,2080,medium_variant,female,5yearly,85,67088.081
28,2080,medium_variant,male,5yearly,85,59708.076
28,2080,medium_variant,female,5yearly,90,48260.975
28,2080,medium_variant,male,5yearly,90,37739.821
28,2080,medium_variant,female,5yearly,95,26433.122
28,2080,medium_variant,male,5yearly,95,16214.581
28,2080,medium_variant,female,5yearly,100plus,9244.4806
28,2080,medium_variant,male,5yearly,100plus,3749.7912
28,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,female,5yearly,0,100000
28,2085,medium_variant,male,5yearly,0,100000
28,2085,medium_variant,female,5yearly,1,99813.255
28,2085,medium_variant,male,5yearly,1,99788.685
28,2085,medium_variant,female,5yearly,5,99763.004
28,2085,medium_variant,male,5yearly,5,99736.18
28,2085,medium_variant,female,5yearly,10,99736.01
28,2085,medium_variant,male,5yearly,10,99709.057
28,2085,medium_variant,female,5yearly,15,99708.91
28,2085,medium_variant,male,5yearly,15,99678.185
28,2085,medium_variant,female,5yearly,20,99654.435
28,2085,medium_variant,male,5yearly,20,99606.97
28,2085,medium_variant,female,5yearly,25,99566.29
28,2085,medium_variant,male,5yearly,25,99485.366
28,2085,medium_variant,female,5yearly,30,99453.98
28,2085,medium_variant,male,5yearly,30,99337.996
28,2085,medium_variant,female,5yearly,35,99304.245
28,2085,medium_variant,male,5yearly,35,99164.399
28,2085,medium_variant,female,5yearly,40,99071.325
28,2085,medium_variant,male,5yearly,40,98931.69
28,2085,medium_variant,female,5yearly,45,98702.708
28,2085,medium_variant,male,5yearly,45,98581.412
28,2085,medium_variant,female,5yearly,50,98136.681
28,2085,medium_variant,male,5yearly,50,98034.105
28,2085,medium_variant,female,5yearly,55,97329.742
28,2085,medium_variant,male,5yearly,55,97215.984
28,2085,medium_variant,female,5yearly,60,96213.879
28,2085,medium_variant,male,5yearly,60,95972.014
28,2085,medium_variant,female,5yearly,65,94724.327
28,2085,medium_variant,male,5yearly,65,94153.725
28,2085,medium_variant,female,5yearly,70,92366.38
28,2085,medium_variant,male,5yearly,70,91254.017
28,2085,medium_variant,female,5yearly,75,88289.408
28,2085,medium_variant,male,5yearly,75,86142.047
28,2085,medium_variant,female,5yearly,80,81082.226
28,2085,medium_variant,male,5yearly,80,77023.798
28,2085,medium_variant,female,5yearly,85,68806.044
28,2085,medium_variant,male,5yearly,85,61667.39
28,2085,medium_variant,female,5yearly,90,50325.151
28,2085,medium_variant,male,5yearly,90,39925.745
28,2085,medium_variant,female,5yearly,95,28330.462
28,2085,medium_variant,male,5yearly,95,17857.284
28,2085,medium_variant,female,5yearly,100plus,10338.612
28,2085,medium_variant,male,5yearly,100plus,4390.8623
28,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,female,5yearly,0,100000
28,2090,medium_variant,male,5yearly,0,100000
28,2090,medium_variant,female,5yearly,1,99821.554
28,2090,medium_variant,male,5yearly,1,99801.207
28,2090,medium_variant,female,5yearly,5,99774.172
28,2090,medium_variant,male,5yearly,5,99751.698
28,2090,medium_variant,female,5yearly,10,99748.881
28,2090,medium_variant,male,5yearly,10,99726.415
28,2090,medium_variant,female,5yearly,15,99723.801
28,2090,medium_variant,male,5yearly,15,99698.056
28,2090,medium_variant,female,5yearly,20,99673.908
28,2090,medium_variant,male,5yearly,20,99633.011
28,2090,medium_variant,female,5yearly,25,99593.421
28,2090,medium_variant,male,5yearly,25,99522.863
28,2090,medium_variant,female,5yearly,30,99490.698
28,2090,medium_variant,male,5yearly,30,99390.855
28,2090,medium_variant,female,5yearly,35,99353.817
28,2090,medium_variant,male,5yearly,35,99235.678
28,2090,medium_variant,female,5yearly,40,99141.975
28,2090,medium_variant,male,5yearly,40,99027.435
28,2090,medium_variant,female,5yearly,45,98807.661
28,2090,medium_variant,male,5yearly,45,98712.65
28,2090,medium_variant,female,5yearly,50,98293.071
28,2090,medium_variant,male,5yearly,50,98216.132
28,2090,medium_variant,female,5yearly,55,97557.155
28,2090,medium_variant,male,5yearly,55,97467.29
28,2090,medium_variant,female,5yearly,60,96534.531
28,2090,medium_variant,male,5yearly,60,96317.7
28,2090,medium_variant,female,5yearly,65,95158.969
28,2090,medium_variant,male,5yearly,65,94626.095
28,2090,medium_variant,female,5yearly,70,92955.358
28,2090,medium_variant,male,5yearly,70,91898.655
28,2090,medium_variant,female,5yearly,75,89112.54
28,2090,medium_variant,male,5yearly,75,87057.357
28,2090,medium_variant,female,5yearly,80,82257.96
28,2090,medium_variant,male,5yearly,80,78362.7
28,2090,medium_variant,female,5yearly,85,70431.635
28,2090,medium_variant,male,5yearly,85,63525.824
28,2090,medium_variant,female,5yearly,90,52317.236
28,2090,medium_variant,male,5yearly,90,42063.837
28,2090,medium_variant,female,5yearly,95,30224.202
28,2090,medium_variant,male,5yearly,95,19544.705
28,2090,medium_variant,female,5yearly,100plus,11490.06
28,2090,medium_variant,male,5yearly,100plus,5099.3565
28,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,female,5yearly,0,100000
28,2095,medium_variant,male,5yearly,0,100000
28,2095,medium_variant,female,5yearly,1,99829.639
28,2095,medium_variant,male,5yearly,1,99812.71
28,2095,medium_variant,female,5yearly,5,99785.015
28,2095,medium_variant,male,5yearly,5,99766.082
28,2095,medium_variant,female,5yearly,10,99761.36
28,2095,medium_variant,male,5yearly,10,99742.505
28,2095,medium_variant,female,5yearly,15,99738.204
28,2095,medium_variant,male,5yearly,15,99716.46
28,2095,medium_variant,female,5yearly,20,99692.642
28,2095,medium_variant,male,5yearly,20,99657.099
28,2095,medium_variant,female,5yearly,25,99619.388
28,2095,medium_variant,male,5yearly,25,99557.444
28,2095,medium_variant,female,5yearly,30,99525.772
28,2095,medium_variant,male,5yearly,30,99439.363
28,2095,medium_variant,female,5yearly,35,99401.134
28,2095,medium_variant,male,5yearly,35,99300.863
28,2095,medium_variant,female,5yearly,40,99209.276
28,2095,medium_variant,male,5yearly,40,99114.812
28,2095,medium_variant,female,5yearly,45,98907.405
28,2095,medium_variant,male,5yearly,45,98832.388
28,2095,medium_variant,female,5yearly,50,98441.659
28,2095,medium_variant,male,5yearly,50,98382.673
28,2095,medium_variant,female,5yearly,55,97773.449
28,2095,medium_variant,male,5yearly,55,97698.289
28,2095,medium_variant,female,5yearly,60,96840.206
28,2095,medium_variant,male,5yearly,60,96637.408
28,2095,medium_variant,female,5yearly,65,95574.956
28,2095,medium_variant,male,5yearly,65,95065.735
28,2095,medium_variant,female,5yearly,70,93522.401
28,2095,medium_variant,male,5yearly,70,92502.873
28,2095,medium_variant,female,5yearly,75,89910.354
28,2095,medium_variant,male,5yearly,75,87921.972
28,2095,medium_variant,female,5yearly,80,83407.112
28,2095,medium_variant,male,5yearly,80,79640.273
28,2095,medium_variant,female,5yearly,85,72041.186
28,2095,medium_variant,male,5yearly,85,65329.337
28,2095,medium_variant,female,5yearly,90,54330.612
28,2095,medium_variant,male,5yearly,90,44198.932
28,2095,medium_variant,female,5yearly,95,32200.368
28,2095,medium_variant,male,5yearly,95,21308.229
28,2095,medium_variant,female,5yearly,100plus,12751.359
28,2095,medium_variant,male,5yearly,100plus,5892.2718
