country,year,variant,gender,freq,age1yearinterval,survivorage
324,2010,estimates,male,5yearly,85,6187.3015
324,2010,estimates,female,5yearly,90,1636.2476
324,2010,estimates,male,5yearly,90,1286.8713
324,2010,estimates,female,5yearly,95,190.19816
324,2010,estimates,male,5yearly,95,129.01799
324,2010,estimates,female,5yearly,100plus,10.768773
324,2010,estimates,male,5yearly,100plus,6.0143588
324,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2015,medium_variant,female,5yearly,0,100000
324,2015,medium_variant,male,5yearly,0,100000
324,2015,medium_variant,female,5yearly,1,95319.88
324,2015,medium_variant,male,5yearly,1,94356.663
324,2015,medium_variant,female,5yearly,5,92413.745
324,2015,medium_variant,male,5yearly,5,91443.877
324,2015,medium_variant,female,5yearly,10,90936.653
324,2015,medium_variant,male,5yearly,10,90382.976
324,2015,medium_variant,female,5yearly,15,90126.033
324,2015,medium_variant,male,5yearly,15,89721.583
324,2015,medium_variant,female,5yearly,20,88888.549
324,2015,medium_variant,male,5yearly,20,88731.911
324,2015,medium_variant,female,5yearly,25,87307.689
324,2015,medium_variant,male,5yearly,25,87237.296
324,2015,medium_variant,female,5yearly,30,85552.606
324,2015,medium_variant,male,5yearly,30,85753.805
324,2015,medium_variant,female,5yearly,35,83719.757
324,2015,medium_variant,male,5yearly,35,84083.155
324,2015,medium_variant,female,5yearly,40,81700.11
324,2015,medium_variant,male,5yearly,40,82161.264
324,2015,medium_variant,female,5yearly,45,79455.468
324,2015,medium_variant,male,5yearly,45,79676.17
324,2015,medium_variant,female,5yearly,50,76893.397
324,2015,medium_variant,male,5yearly,50,76470.467
324,2015,medium_variant,female,5yearly,55,73459.266
324,2015,medium_variant,male,5yearly,55,72062.643
324,2015,medium_variant,female,5yearly,60,68801.197
324,2015,medium_variant,male,5yearly,60,66068.728
324,2015,medium_variant,female,5yearly,65,61683.307
324,2015,medium_variant,male,5yearly,65,57787.282
324,2015,medium_variant,female,5yearly,70,51503.897
324,2015,medium_variant,male,5yearly,70,46980.71
324,2015,medium_variant,female,5yearly,75,37589.783
324,2015,medium_variant,male,5yearly,75,33303.585
324,2015,medium_variant,female,5yearly,80,21877.569
324,2015,medium_variant,male,5yearly,80,18612.503
324,2015,medium_variant,female,5yearly,85,8703.0674
324,2015,medium_variant,male,5yearly,85,7090.8693
324,2015,medium_variant,female,5yearly,90,2045.154
324,2015,medium_variant,male,5yearly,90,1518.3159
324,2015,medium_variant,female,5yearly,95,245.30941
324,2015,medium_variant,male,5yearly,95,157.32467
324,2015,medium_variant,female,5yearly,100plus,15.266975
324,2015,medium_variant,male,5yearly,100plus,8.8312255
324,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2020,medium_variant,female,5yearly,0,100000
324,2020,medium_variant,male,5yearly,0,100000
324,2020,medium_variant,female,5yearly,1,96354.014
324,2020,medium_variant,male,5yearly,1,95577.53
324,2020,medium_variant,female,5yearly,5,94080.632
324,2020,medium_variant,male,5yearly,5,93277.359
324,2020,medium_variant,female,5yearly,10,92920.964
324,2020,medium_variant,male,5yearly,10,92424.838
324,2020,medium_variant,female,5yearly,15,92274.462
324,2020,medium_variant,male,5yearly,15,91889.507
324,2020,medium_variant,female,5yearly,20,91278.94
324,2020,medium_variant,male,5yearly,20,91080.26
324,2020,medium_variant,female,5yearly,25,89986.009
324,2020,medium_variant,male,5yearly,25,89849.174
324,2020,medium_variant,female,5yearly,30,88524.252
324,2020,medium_variant,male,5yearly,30,88610.726
324,2020,medium_variant,female,5yearly,35,86969.305
324,2020,medium_variant,male,5yearly,35,87193.746
324,2020,medium_variant,female,5yearly,40,85223.449
324,2020,medium_variant,male,5yearly,40,85526.145
324,2020,medium_variant,female,5yearly,45,83236.4
324,2020,medium_variant,male,5yearly,45,83308.799
324,2020,medium_variant,female,5yearly,50,80916.624
324,2020,medium_variant,male,5yearly,50,80356.711
324,2020,medium_variant,female,5yearly,55,77733.902
324,2020,medium_variant,male,5yearly,55,76158.799
324,2020,medium_variant,female,5yearly,60,73320.957
324,2020,medium_variant,male,5yearly,60,70291.345
324,2020,medium_variant,female,5yearly,65,66423.686
324,2020,medium_variant,male,5yearly,65,61974.142
324,2020,medium_variant,female,5yearly,70,56294.696
324,2020,medium_variant,male,5yearly,70,50884.902
324,2020,medium_variant,female,5yearly,75,42024.812
324,2020,medium_variant,male,5yearly,75,36588.017
324,2020,medium_variant,female,5yearly,80,25280.245
324,2020,medium_variant,male,5yearly,80,20895.571
324,2020,medium_variant,female,5yearly,85,10533.402
324,2020,medium_variant,male,5yearly,85,8224.478
324,2020,medium_variant,female,5yearly,90,2618.0993
324,2020,medium_variant,male,5yearly,90,1845.3585
324,2020,medium_variant,female,5yearly,95,332.50235
324,2020,medium_variant,male,5yearly,95,202.51435
324,2020,medium_variant,female,5yearly,100plus,21.338846
324,2020,medium_variant,male,5yearly,100plus,11.728165
324,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,female,5yearly,0,100000
324,2025,medium_variant,male,5yearly,0,100000
324,2025,medium_variant,female,5yearly,1,97156.471
324,2025,medium_variant,male,5yearly,1,96809.205
324,2025,medium_variant,female,5yearly,5,95419.548
324,2025,medium_variant,male,5yearly,5,95088.045
324,2025,medium_variant,female,5yearly,10,94544.601
324,2025,medium_variant,male,5yearly,10,94413.628
324,2025,medium_variant,female,5yearly,15,94055.054
324,2025,medium_variant,male,5yearly,15,93972.268
324,2025,medium_variant,female,5yearly,20,93301.236
324,2025,medium_variant,male,5yearly,20,93277.477
324,2025,medium_variant,female,5yearly,25,92308.757
324,2025,medium_variant,male,5yearly,25,92195.901
324,2025,medium_variant,female,5yearly,30,91159.297
324,2025,medium_variant,male,5yearly,30,91087.686
324,2025,medium_variant,female,5yearly,35,89896.781
324,2025,medium_variant,male,5yearly,35,89803.03
324,2025,medium_variant,female,5yearly,40,88426.405
324,2025,medium_variant,male,5yearly,40,88270.268
324,2025,medium_variant,female,5yearly,45,86680.838
324,2025,medium_variant,male,5yearly,45,86200.384
324,2025,medium_variant,female,5yearly,50,84569.215
324,2025,medium_variant,male,5yearly,50,83396.234
324,2025,medium_variant,female,5yearly,55,81579.316
324,2025,medium_variant,male,5yearly,55,79327.093
324,2025,medium_variant,female,5yearly,60,77333.488
324,2025,medium_variant,male,5yearly,60,73558.481
324,2025,medium_variant,female,5yearly,65,70556.964
324,2025,medium_variant,male,5yearly,65,65255.118
324,2025,medium_variant,female,5yearly,70,60394.052
324,2025,medium_variant,male,5yearly,70,54036.115
324,2025,medium_variant,female,5yearly,75,45777.29
324,2025,medium_variant,male,5yearly,75,39401.982
324,2025,medium_variant,female,5yearly,80,28187.904
324,2025,medium_variant,male,5yearly,80,23060.99
324,2025,medium_variant,female,5yearly,85,12169.095
324,2025,medium_variant,male,5yearly,85,9470.8177
324,2025,medium_variant,female,5yearly,90,3173.4324
324,2025,medium_variant,male,5yearly,90,2276.3603
324,2025,medium_variant,female,5yearly,95,426.71488
324,2025,medium_variant,male,5yearly,95,274.22217
324,2025,medium_variant,female,5yearly,100plus,28.480654
324,2025,medium_variant,male,5yearly,100plus,16.847462
324,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,female,5yearly,0,100000
324,2030,medium_variant,male,5yearly,0,100000
324,2030,medium_variant,female,5yearly,1,97777.845
324,2030,medium_variant,male,5yearly,1,97665.367
324,2030,medium_variant,female,5yearly,5,96462.301
324,2030,medium_variant,male,5yearly,5,96379.128
324,2030,medium_variant,female,5yearly,10,95807.665
324,2030,medium_variant,male,5yearly,10,95846.231
324,2030,medium_variant,female,5yearly,15,95438.541
324,2030,medium_variant,male,5yearly,15,95482.818
324,2030,medium_variant,female,5yearly,20,94868.424
324,2030,medium_variant,male,5yearly,20,94886.074
324,2030,medium_variant,female,5yearly,25,94107.321
324,2030,medium_variant,male,5yearly,25,93937.273
324,2030,medium_variant,female,5yearly,30,93205.98
324,2030,medium_variant,male,5yearly,30,92948.763
324,2030,medium_variant,female,5yearly,35,92186.674
324,2030,medium_variant,male,5yearly,35,91789.091
324,2030,medium_variant,female,5yearly,40,90958.097
324,2030,medium_variant,male,5yearly,40,90388.257
324,2030,medium_variant,female,5yearly,45,89437.221
324,2030,medium_variant,male,5yearly,45,88469.094
324,2030,medium_variant,female,5yearly,50,87532.627
324,2030,medium_variant,male,5yearly,50,85825.438
324,2030,medium_variant,female,5yearly,55,84750.721
324,2030,medium_variant,male,5yearly,55,81910.759
324,2030,medium_variant,female,5yearly,60,80710.534
324,2030,medium_variant,male,5yearly,60,76287.145
324,2030,medium_variant,female,5yearly,65,74129.922
324,2030,medium_variant,male,5yearly,65,68071.25
324,2030,medium_variant,female,5yearly,70,64055.849
324,2030,medium_variant,male,5yearly,70,56824.25
324,2030,medium_variant,female,5yearly,75,49270.228
324,2030,medium_variant,male,5yearly,75,41988.799
324,2030,medium_variant,female,5yearly,80,31029.913
324,2030,medium_variant,male,5yearly,80,25145.168
324,2030,medium_variant,female,5yearly,85,13862.047
324,2030,medium_variant,male,5yearly,85,10740.31
324,2030,medium_variant,female,5yearly,90,3785.6218
324,2030,medium_variant,male,5yearly,90,2748.6465
324,2030,medium_variant,female,5yearly,95,537.72778
324,2030,medium_variant,male,5yearly,95,360.51888
324,2030,medium_variant,female,5yearly,100plus,37.317926
324,2030,medium_variant,male,5yearly,100plus,23.528907
324,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,female,5yearly,0,100000
324,2035,medium_variant,male,5yearly,0,100000
324,2035,medium_variant,female,5yearly,1,98221.413
324,2035,medium_variant,male,5yearly,1,98262.457
324,2035,medium_variant,female,5yearly,5,97198.33
324,2035,medium_variant,male,5yearly,5,97297.315
324,2035,medium_variant,female,5yearly,10,96690.153
324,2035,medium_variant,male,5yearly,10,96874.665
324,2035,medium_variant,female,5yearly,15,96398.591
324,2035,medium_variant,male,5yearly,15,96574.242
324,2035,medium_variant,female,5yearly,20,95945.547
324,2035,medium_variant,male,5yearly,20,96060.231
324,2035,medium_variant,female,5yearly,25,95335.358
324,2035,medium_variant,male,5yearly,25,95227.127
324,2035,medium_variant,female,5yearly,30,94603.532
324,2035,medium_variant,male,5yearly,30,94346.076
324,2035,medium_variant,female,5yearly,35,93760.364
324,2035,medium_variant,male,5yearly,35,93301.097
324,2035,medium_variant,female,5yearly,40,92718.476
324,2035,medium_variant,male,5yearly,40,92024.203
324,2035,medium_variant,female,5yearly,45,91383.988
324,2035,medium_variant,male,5yearly,45,90251.126
324,2035,medium_variant,female,5yearly,50,89668.113
324,2035,medium_variant,male,5yearly,50,87768.176
324,2035,medium_variant,female,5yearly,55,87103.896
324,2035,medium_variant,male,5yearly,55,84018.885
324,2035,medium_variant,female,5yearly,60,83328.63
324,2035,medium_variant,male,5yearly,60,78567.408
324,2035,medium_variant,female,5yearly,65,77098.378
324,2035,medium_variant,male,5yearly,65,70488.356
324,2035,medium_variant,female,5yearly,70,67403.727
324,2035,medium_variant,male,5yearly,70,59288.818
324,2035,medium_variant,female,5yearly,75,52878.34
324,2035,medium_variant,male,5yearly,75,44359.066
324,2035,medium_variant,female,5yearly,80,34381.136
324,2035,medium_variant,male,5yearly,80,27136.774
324,2035,medium_variant,female,5yearly,85,16134.012
324,2035,medium_variant,male,5yearly,85,12016.796
324,2035,medium_variant,female,5yearly,90,4707.4875
324,2035,medium_variant,male,5yearly,90,3255.5553
324,2035,medium_variant,female,5yearly,95,721.87977
324,2035,medium_variant,male,5yearly,95,461.25464
324,2035,medium_variant,female,5yearly,100plus,52.787638
324,2035,medium_variant,male,5yearly,100plus,31.952085
324,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2040,medium_variant,female,5yearly,0,100000
324,2040,medium_variant,male,5yearly,0,100000
324,2040,medium_variant,female,5yearly,1,98550.32
324,2040,medium_variant,male,5yearly,1,98663.908
324,2040,medium_variant,female,5yearly,5,97746.883
324,2040,medium_variant,male,5yearly,5,97924.762
324,2040,medium_variant,female,5yearly,10,97348.348
324,2040,medium_variant,male,5yearly,10,97583.546
324,2040,medium_variant,female,5yearly,15,97114.953
324,2040,medium_variant,male,5yearly,15,97331.242
324,2040,medium_variant,female,5yearly,20,96749.499
324,2040,medium_variant,male,5yearly,20,96882.905
324,2040,medium_variant,female,5yearly,25,96252.945
324,2040,medium_variant,male,5yearly,25,96144.322
324,2040,medium_variant,female,5yearly,30,95650.778
324,2040,medium_variant,male,5yearly,30,95353.311
324,2040,medium_variant,female,5yearly,35,94945.89
324,2040,medium_variant,male,5yearly,35,94406.339
324,2040,medium_variant,female,5yearly,40,94055.514
324,2040,medium_variant,male,5yearly,40,93237.523
324,2040,medium_variant,female,5yearly,45,92878.31
324,2040,medium_variant,male,5yearly,45,91595.346
324,2040,medium_variant,female,5yearly,50,91327.641
324,2040,medium_variant,male,5yearly,50,89260.192
324,2040,medium_variant,female,5yearly,55,88961.098
324,2040,medium_variant,male,5yearly,55,85670.626
324,2040,medium_variant,female,5yearly,60,85435.718
324,2040,medium_variant,male,5yearly,60,80397.969
324,2040,medium_variant,female,5yearly,65,79550.384
324,2040,medium_variant,male,5yearly,65,72481.586
324,2040,medium_variant,female,5yearly,70,70257.054
324,2040,medium_variant,male,5yearly,70,61380.975
324,2040,medium_variant,female,5yearly,75,56076.43
324,2040,medium_variant,male,5yearly,75,46442.188
324,2040,medium_variant,female,5yearly,80,37499.728
324,2040,medium_variant,male,5yearly,80,28957.168
324,2040,medium_variant,female,5yearly,85,18385.789
324,2040,medium_variant,male,5yearly,85,13238.756
324,2040,medium_variant,female,5yearly,90,5694.7601
324,2040,medium_variant,male,5yearly,90,3769.7471
324,2040,medium_variant,female,5yearly,95,937.41235
324,2040,medium_variant,male,5yearly,95,571.27417
324,2040,medium_variant,female,5yearly,100plus,72.299896
324,2040,medium_variant,male,5yearly,100plus,41.823979
324,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2045,medium_variant,female,5yearly,0,100000
324,2045,medium_variant,male,5yearly,0,100000
324,2045,medium_variant,female,5yearly,1,98791.089
324,2045,medium_variant,male,5yearly,1,98845.445
324,2045,medium_variant,female,5yearly,5,98141.247
324,2045,medium_variant,male,5yearly,5,98219.358
324,2045,medium_variant,female,5yearly,10,97819.392
324,2045,medium_variant,male,5yearly,10,97919.248
324,2045,medium_variant,female,5yearly,15,97627.767
324,2045,medium_variant,male,5yearly,15,97691.299
324,2045,medium_variant,female,5yearly,20,97326.49
324,2045,medium_variant,male,5yearly,20,97273.721
324,2045,medium_variant,female,5yearly,25,96914.343
324,2045,medium_variant,male,5yearly,25,96577.474
324,2045,medium_variant,female,5yearly,30,96409.819
324,2045,medium_variant,male,5yearly,30,95824.948
324,2045,medium_variant,female,5yearly,35,95811.005
324,2045,medium_variant,male,5yearly,35,94921.601
324,2045,medium_variant,female,5yearly,40,95040.18
324,2045,medium_variant,male,5yearly,40,93809.554
324,2045,medium_variant,female,5yearly,45,93993.12
324,2045,medium_variant,male,5yearly,45,92256.605
324,2045,medium_variant,female,5yearly,50,92585.005
324,2045,medium_variant,male,5yearly,50,90058.669
324,2045,medium_variant,female,5yearly,55,90397.204
324,2045,medium_variant,male,5yearly,55,86680.76
324,2045,medium_variant,female,5yearly,60,87107.173
324,2045,medium_variant,male,5yearly,60,81738.519
324,2045,medium_variant,female,5yearly,65,81561.967
324,2045,medium_variant,male,5yearly,65,74274.87
324,2045,medium_variant,female,5yearly,70,72691.462
324,2045,medium_variant,male,5yearly,70,63681.183
324,2045,medium_variant,female,5yearly,75,58935.011
324,2045,medium_variant,male,5yearly,75,49162.453
324,2045,medium_variant,female,5yearly,80,40445.971
324,2045,medium_variant,male,5yearly,80,31634.189
324,2045,medium_variant,female,5yearly,85,20665.321
324,2045,medium_variant,male,5yearly,85,15145.889
324,2045,medium_variant,female,5yearly,90,6781.6677
324,2045,medium_variant,male,5yearly,90,4585.5327
324,2045,medium_variant,female,5yearly,95,1198.9159
324,2045,medium_variant,male,5yearly,95,744.50338
324,2045,medium_variant,female,5yearly,100plus,98.243544
324,2045,medium_variant,male,5yearly,100plus,57.060496
324,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2050,medium_variant,female,5yearly,0,100000
324,2050,medium_variant,male,5yearly,0,100000
324,2050,medium_variant,female,5yearly,1,98988.448
324,2050,medium_variant,male,5yearly,1,98977.708
324,2050,medium_variant,female,5yearly,5,98461.359
324,2050,medium_variant,male,5yearly,5,98436.414
324,2050,medium_variant,female,5yearly,10,98200.629
324,2050,medium_variant,male,5yearly,10,98168.07
324,2050,medium_variant,female,5yearly,15,98042.853
324,2050,medium_variant,male,5yearly,15,97959.578
324,2050,medium_variant,female,5yearly,20,97793.901
324,2050,medium_variant,male,5yearly,20,97566.978
324,2050,medium_variant,female,5yearly,25,97451.135
324,2050,medium_variant,male,5yearly,25,96906.545
324,2050,medium_variant,female,5yearly,30,97027.818
324,2050,medium_variant,male,5yearly,30,96187.705
324,2050,medium_variant,female,5yearly,35,96518.792
324,2050,medium_variant,male,5yearly,35,95323.025
324,2050,medium_variant,female,5yearly,40,95851.666
324,2050,medium_variant,male,5yearly,40,94261.323
324,2050,medium_variant,female,5yearly,45,94921.721
324,2050,medium_variant,male,5yearly,45,92786.936
324,2050,medium_variant,female,5yearly,50,93645.95
324,2050,medium_variant,male,5yearly,50,90708.757
324,2050,medium_variant,female,5yearly,55,91629.401
324,2050,medium_variant,male,5yearly,55,87512.415
324,2050,medium_variant,female,5yearly,60,88570.572
324,2050,medium_variant,male,5yearly,60,82853.801
324,2050,medium_variant,female,5yearly,65,83368.495
324,2050,medium_variant,male,5yearly,65,75781.224
324,2050,medium_variant,female,5yearly,70,74942.154
324,2050,medium_variant,male,5yearly,70,65637.191
324,2050,medium_variant,female,5yearly,75,61670.086
324,2050,medium_variant,male,5yearly,75,51524.898
324,2050,medium_variant,female,5yearly,80,43385.793
324,2050,medium_variant,male,5yearly,80,34038.156
324,2050,medium_variant,female,5yearly,85,23068.948
324,2050,medium_variant,male,5yearly,85,16945.573
324,2050,medium_variant,female,5yearly,90,8011.4979
324,2050,medium_variant,male,5yearly,90,5408.0381
324,2050,medium_variant,female,5yearly,95,1520.9532
324,2050,medium_variant,male,5yearly,95,933.16083
324,2050,medium_variant,female,5yearly,100plus,132.92995
324,2050,medium_variant,male,5yearly,100plus,74.793218
324,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2055,medium_variant,female,5yearly,0,100000
324,2055,medium_variant,male,5yearly,0,100000
324,2055,medium_variant,female,5yearly,1,99134.142
324,2055,medium_variant,male,5yearly,1,99089.775
324,2055,medium_variant,female,5yearly,5,98683.501
324,2055,medium_variant,male,5yearly,5,98621.715
324,2055,medium_variant,female,5yearly,10,98455.876
324,2055,medium_variant,male,5yearly,10,98381.749
324,2055,medium_variant,female,5yearly,15,98313.437
324,2055,medium_variant,male,5yearly,15,98191.066
324,2055,medium_variant,female,5yearly,20,98084.884
324,2055,medium_variant,male,5yearly,20,97821.972
324,2055,medium_variant,female,5yearly,25,97766.181
324,2055,medium_variant,male,5yearly,25,97196.329
324,2055,medium_variant,female,5yearly,30,97370.624
324,2055,medium_variant,male,5yearly,30,96511.233
324,2055,medium_variant,female,5yearly,35,96895.448
324,2055,medium_variant,male,5yearly,35,95685.524
324,2055,medium_variant,female,5yearly,40,96274.844
324,2055,medium_variant,male,5yearly,40,94674.065
324,2055,medium_variant,female,5yearly,45,95408.467
324,2055,medium_variant,male,5yearly,45,93276.63
324,2055,medium_variant,female,5yearly,50,94222.89
324,2055,medium_variant,male,5yearly,50,91313.441
324,2055,medium_variant,female,5yearly,55,92350.953
324,2055,medium_variant,male,5yearly,55,88288.723
324,2055,medium_variant,female,5yearly,60,89525.075
324,2055,medium_variant,male,5yearly,60,83896.46
324,2055,medium_variant,female,5yearly,65,84721.392
324,2055,medium_variant,male,5yearly,65,77192.443
324,2055,medium_variant,female,5yearly,70,76887.518
324,2055,medium_variant,male,5yearly,70,67480.85
324,2055,medium_variant,female,5yearly,75,64386.884
324,2055,medium_variant,male,5yearly,75,53783.605
324,2055,medium_variant,female,5yearly,80,46708.954
324,2055,medium_variant,male,5yearly,80,36396.662
324,2055,medium_variant,female,5yearly,85,26156.072
324,2055,medium_variant,male,5yearly,85,18785.139
324,2055,medium_variant,female,5yearly,90,9815.1584
324,2055,medium_variant,male,5yearly,90,6298.1349
324,2055,medium_variant,female,5yearly,95,2064.7795
324,2055,medium_variant,male,5yearly,95,1151.8824
324,2055,medium_variant,female,5yearly,100plus,199.92876
324,2055,medium_variant,male,5yearly,100plus,96.698518
324,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,female,5yearly,0,100000
324,2060,medium_variant,male,5yearly,0,100000
324,2060,medium_variant,female,5yearly,1,99245.06
324,2060,medium_variant,male,5yearly,1,99177.017
324,2060,medium_variant,female,5yearly,5,98852.458
324,2060,medium_variant,male,5yearly,5,98765.384
324,2060,medium_variant,female,5yearly,10,98650.588
324,2060,medium_variant,male,5yearly,10,98547.954
324,2060,medium_variant,female,5yearly,15,98520.524
324,2060,medium_variant,male,5yearly,15,98371.919
324,2060,medium_variant,female,5yearly,20,98309.017
324,2060,medium_variant,male,5yearly,20,98022.741
324,2060,medium_variant,female,5yearly,25,98010.892
324,2060,medium_variant,male,5yearly,25,97427.369
324,2060,medium_variant,female,5yearly,30,97639.394
324,2060,medium_variant,male,5yearly,30,96772.194
324,2060,medium_variant,female,5yearly,35,97193.7
324,2060,medium_variant,male,5yearly,35,95981.798
324,2060,medium_variant,female,5yearly,40,96613.75
324,2060,medium_variant,male,5yearly,40,95016.358
324,2060,medium_variant,female,5yearly,45,95803.297
324,2060,medium_variant,male,5yearly,45,93689.24
324,2060,medium_variant,female,5yearly,50,94697.334
324,2060,medium_variant,male,5yearly,50,91831.12
324,2060,medium_variant,female,5yearly,55,92953.403
324,2060,medium_variant,male,5yearly,55,88963.318
324,2060,medium_variant,female,5yearly,60,90333.994
324,2060,medium_variant,male,5yearly,60,84814.527
324,2060,medium_variant,female,5yearly,65,85885.653
324,2060,medium_variant,male,5yearly,65,78451.372
324,2060,medium_variant,female,5yearly,70,78588.188
324,2060,medium_variant,male,5yearly,70,69149.34
324,2060,medium_variant,female,5yearly,75,66812.742
324,2060,medium_variant,male,5yearly,75,55870.023
324,2060,medium_variant,female,5yearly,80,49777.64
324,2060,medium_variant,male,5yearly,80,38644.78
324,2060,medium_variant,female,5yearly,85,29168.499
324,2060,medium_variant,male,5yearly,85,20620.113
324,2060,medium_variant,female,5yearly,90,11726.492
324,2060,medium_variant,male,5yearly,90,7242.2898
324,2060,medium_variant,female,5yearly,95,2708.9503
324,2060,medium_variant,male,5yearly,95,1401.8749
324,2060,medium_variant,female,5yearly,100plus,290.26315
324,2060,medium_variant,male,5yearly,100plus,123.64749
324,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2065,medium_variant,female,5yearly,0,100000
324,2065,medium_variant,male,5yearly,0,100000
324,2065,medium_variant,female,5yearly,1,99328.293
324,2065,medium_variant,male,5yearly,1,99254.282
324,2065,medium_variant,female,5yearly,5,98980.322
324,2065,medium_variant,male,5yearly,5,98891.026
324,2065,medium_variant,female,5yearly,10,98798.757
324,2065,medium_variant,male,5yearly,10,98693.639
324,2065,medium_variant,female,5yearly,15,98678.693
324,2065,medium_variant,male,5yearly,15,98531.076
324,2065,medium_variant,female,5yearly,20,98481.34
324,2065,medium_variant,male,5yearly,20,98200.969
324,2065,medium_variant,female,5yearly,25,98200.633
324,2065,medium_variant,male,5yearly,25,97635.123
324,2065,medium_variant,female,5yearly,30,97849.766
324,2065,medium_variant,male,5yearly,30,97009.586
324,2065,medium_variant,female,5yearly,35,97429.514
324,2065,medium_variant,male,5yearly,35,96254.568
324,2065,medium_variant,female,5yearly,40,96884.7
324,2065,medium_variant,male,5yearly,40,95335.263
324,2065,medium_variant,female,5yearly,45,96122.506
324,2065,medium_variant,male,5yearly,45,94077.965
324,2065,medium_variant,female,5yearly,50,95085.121
324,2065,medium_variant,male,5yearly,50,92323.703
324,2065,medium_variant,female,5yearly,55,93451.285
324,2065,medium_variant,male,5yearly,55,89611.24
324,2065,medium_variant,female,5yearly,60,91009.843
324,2065,medium_variant,male,5yearly,60,85701.965
324,2065,medium_variant,female,5yearly,65,86869.212
324,2065,medium_variant,male,5yearly,65,79677.467
324,2065,medium_variant,female,5yearly,70,80041.702
324,2065,medium_variant,male,5yearly,70,70790.877
324,2065,medium_variant,female,5yearly,75,68921.322
324,2065,medium_variant,male,5yearly,75,57955.598
324,2065,medium_variant,female,5yearly,80,52520.91
324,2065,medium_variant,male,5yearly,80,40952.404
324,2065,medium_variant,female,5yearly,85,31992.081
324,2065,medium_variant,male,5yearly,85,22581.399
324,2065,medium_variant,female,5yearly,90,13651.721
324,2065,medium_variant,male,5yearly,90,8310.5457
324,2065,medium_variant,female,5yearly,95,3425.4178
324,2065,medium_variant,male,5yearly,95,1705.6502
324,2065,medium_variant,female,5yearly,100plus,403.60829
324,2065,medium_variant,male,5yearly,100plus,158.90568
324,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2070,medium_variant,female,5yearly,0,100000
324,2070,medium_variant,male,5yearly,0,100000
324,2070,medium_variant,female,5yearly,1,99399.287
324,2070,medium_variant,male,5yearly,1,99324.973
324,2070,medium_variant,female,5yearly,5,99088.342
324,2070,medium_variant,male,5yearly,5,99005.432
324,2070,medium_variant,female,5yearly,10,98924.05
324,2070,medium_variant,male,5yearly,10,98826.81
324,2070,medium_variant,female,5yearly,15,98812.841
324,2070,medium_variant,male,5yearly,15,98677.183
324,2070,medium_variant,female,5yearly,20,98628.381
324,2070,medium_variant,male,5yearly,20,98366.05
324,2070,medium_variant,female,5yearly,25,98363.892
324,2070,medium_variant,male,5yearly,25,97830.162
324,2070,medium_variant,female,5yearly,30,98032.458
324,2070,medium_variant,male,5yearly,30,97235.275
324,2070,medium_variant,female,5yearly,35,97636.273
324,2070,medium_variant,male,5yearly,35,96516.951
324,2070,medium_variant,female,5yearly,40,97124.864
324,2070,medium_variant,male,5yearly,40,95645.082
324,2070,medium_variant,female,5yearly,45,96409.1
324,2070,medium_variant,male,5yearly,45,94458.463
324,2070,medium_variant,female,5yearly,50,95438.291
324,2070,medium_variant,male,5yearly,50,92807.988
324,2070,medium_variant,female,5yearly,55,93912.109
324,2070,medium_variant,male,5yearly,55,90249.83
324,2070,medium_variant,female,5yearly,60,91643.464
324,2070,medium_variant,male,5yearly,60,86576.437
324,2070,medium_variant,female,5yearly,65,87802.498
324,2070,medium_variant,male,5yearly,65,80887.19
324,2070,medium_variant,female,5yearly,70,81435.451
324,2070,medium_variant,male,5yearly,70,72418.863
