country,year,variant,gender,freq,age1yearinterval,survivorage
729,2070,medium_variant,male,5yearly,75,50196.015
729,2070,medium_variant,female,5yearly,80,49774.781
729,2070,medium_variant,male,5yearly,80,33664.476
729,2070,medium_variant,female,5yearly,85,30429.004
729,2070,medium_variant,male,5yearly,85,17496.808
729,2070,medium_variant,female,5yearly,90,13412.559
729,2070,medium_variant,male,5yearly,90,6173.4694
729,2070,medium_variant,female,5yearly,95,3755.42
729,2070,medium_variant,male,5yearly,95,1296.1286
729,2070,medium_variant,female,5yearly,100plus,590.15133
729,2070,medium_variant,male,5yearly,100plus,146.00659
729,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2075,medium_variant,female,5yearly,0,100000
729,2075,medium_variant,male,5yearly,0,100000
729,2075,medium_variant,female,5yearly,1,98734.78
729,2075,medium_variant,male,5yearly,1,98103.6
729,2075,medium_variant,female,5yearly,5,98415.277
729,2075,medium_variant,male,5yearly,5,97693.235
729,2075,medium_variant,female,5yearly,10,98262.315
729,2075,medium_variant,male,5yearly,10,97439.14
729,2075,medium_variant,female,5yearly,15,98140.181
729,2075,medium_variant,male,5yearly,15,97222.0
729,2075,medium_variant,female,5yearly,20,97955.756
729,2075,medium_variant,male,5yearly,20,96830.36
729,2075,medium_variant,female,5yearly,25,97697.101
729,2075,medium_variant,male,5yearly,25,96276.137
729,2075,medium_variant,female,5yearly,30,97372.927
729,2075,medium_variant,male,5yearly,30,95700.73
729,2075,medium_variant,female,5yearly,35,96965.159
729,2075,medium_variant,male,5yearly,35,95043.849
729,2075,medium_variant,female,5yearly,40,96412.97
729,2075,medium_variant,male,5yearly,40,94177.559
729,2075,medium_variant,female,5yearly,45,95623.029
729,2075,medium_variant,male,5yearly,45,92912.752
729,2075,medium_variant,female,5yearly,50,94421.659
729,2075,medium_variant,male,5yearly,50,90922.586
729,2075,medium_variant,female,5yearly,55,92592.751
729,2075,medium_variant,male,5yearly,55,87839.509
729,2075,medium_variant,female,5yearly,60,89851.535
729,2075,medium_variant,male,5yearly,60,83006.699
729,2075,medium_variant,female,5yearly,65,85621.136
729,2075,medium_variant,male,5yearly,65,75801.968
729,2075,medium_variant,female,5yearly,70,78618.594
729,2075,medium_variant,male,5yearly,70,65421.994
729,2075,medium_variant,female,5yearly,75,67566.004
729,2075,medium_variant,male,5yearly,75,51392.936
729,2075,medium_variant,female,5yearly,80,51716.547
729,2075,medium_variant,male,5yearly,80,34650.212
729,2075,medium_variant,female,5yearly,85,32212.506
729,2075,medium_variant,male,5yearly,85,18083.397
729,2075,medium_variant,female,5yearly,90,14550.543
729,2075,medium_variant,male,5yearly,90,6363.0392
729,2075,medium_variant,female,5yearly,95,4191.9042
729,2075,medium_variant,male,5yearly,95,1314.393
729,2075,medium_variant,female,5yearly,100plus,676.20777
729,2075,medium_variant,male,5yearly,100plus,142.83907
729,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,female,5yearly,0,100000
729,2080,medium_variant,male,5yearly,0,100000
729,2080,medium_variant,female,5yearly,1,98813.87
729,2080,medium_variant,male,5yearly,1,98229.231
729,2080,medium_variant,female,5yearly,5,98533.929
729,2080,medium_variant,male,5yearly,5,97888.752
729,2080,medium_variant,female,5yearly,10,98398.501
729,2080,medium_variant,male,5yearly,10,97668.133
729,2080,medium_variant,female,5yearly,15,98289.683
729,2080,medium_variant,male,5yearly,15,97478.395
729,2080,medium_variant,female,5yearly,20,98120.766
729,2080,medium_variant,male,5yearly,20,97124.856
729,2080,medium_variant,female,5yearly,25,97882.418
729,2080,medium_variant,male,5yearly,25,96626.95
729,2080,medium_variant,female,5yearly,30,97584.78
729,2080,medium_variant,male,5yearly,30,96118.629
729,2080,medium_variant,female,5yearly,35,97211.533
729,2080,medium_variant,male,5yearly,35,95540.674
729,2080,medium_variant,female,5yearly,40,96706.533
729,2080,medium_variant,male,5yearly,40,94776.834
729,2080,medium_variant,female,5yearly,45,95980.388
729,2080,medium_variant,male,5yearly,45,93637.868
729,2080,medium_variant,female,5yearly,50,94862.869
729,2080,medium_variant,male,5yearly,50,91788.69
729,2080,medium_variant,female,5yearly,55,93160.595
729,2080,medium_variant,male,5yearly,55,88853.845
729,2080,medium_variant,female,5yearly,60,90587.744
729,2080,medium_variant,male,5yearly,60,84151.216
729,2080,medium_variant,female,5yearly,65,86599.832
729,2080,medium_variant,male,5yearly,65,77070.834
729,2080,medium_variant,female,5yearly,70,79932.811
729,2080,medium_variant,male,5yearly,70,66761.55
729,2080,medium_variant,female,5yearly,75,69271.117
729,2080,medium_variant,male,5yearly,75,52691.601
729,2080,medium_variant,female,5yearly,80,53700.272
729,2080,medium_variant,male,5yearly,80,35732.397
729,2080,medium_variant,female,5yearly,85,34085.773
729,2080,medium_variant,male,5yearly,85,18736.544
729,2080,medium_variant,female,5yearly,90,15791.239
729,2080,medium_variant,male,5yearly,90,6579.2875
729,2080,medium_variant,female,5yearly,95,4690.2147
729,2080,medium_variant,male,5yearly,95,1337.9249
729,2080,medium_variant,female,5yearly,100plus,779.59059
729,2080,medium_variant,male,5yearly,100plus,140.34194
729,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,female,5yearly,0,100000
729,2085,medium_variant,male,5yearly,0,100000
729,2085,medium_variant,female,5yearly,1,98865.274
729,2085,medium_variant,male,5yearly,1,98351.171
729,2085,medium_variant,female,5yearly,5,98613.628
729,2085,medium_variant,male,5yearly,5,98071.324
729,2085,medium_variant,female,5yearly,10,98491.487
729,2085,medium_variant,male,5yearly,10,97881.17
729,2085,medium_variant,female,5yearly,15,98393.071
729,2085,medium_variant,male,5yearly,15,97716.788
729,2085,medium_variant,female,5yearly,20,98236.612
729,2085,medium_variant,male,5yearly,20,97400.509
729,2085,medium_variant,female,5yearly,25,98014.864
729,2085,medium_variant,male,5yearly,25,96957.858
729,2085,medium_variant,female,5yearly,30,97739.387
729,2085,medium_variant,male,5yearly,30,96514.162
729,2085,medium_variant,female,5yearly,35,97395.409
729,2085,medium_variant,male,5yearly,35,96012.049
729,2085,medium_variant,female,5yearly,40,96931.135
729,2085,medium_variant,male,5yearly,40,95346.71
729,2085,medium_variant,female,5yearly,45,96261.596
729,2085,medium_variant,male,5yearly,45,94332.263
729,2085,medium_variant,female,5yearly,50,95221.758
729,2085,medium_variant,male,5yearly,50,92629.411
729,2085,medium_variant,female,5yearly,55,93638.672
729,2085,medium_variant,male,5yearly,55,89856.028
729,2085,medium_variant,female,5yearly,60,91229.323
729,2085,medium_variant,male,5yearly,60,85304.905
729,2085,medium_variant,female,5yearly,65,87480.794
729,2085,medium_variant,male,5yearly,65,78377.278
729,2085,medium_variant,female,5yearly,70,81154.627
729,2085,medium_variant,male,5yearly,70,68170.025
729,2085,medium_variant,female,5yearly,75,70905.887
729,2085,medium_variant,male,5yearly,75,54087.763
729,2085,medium_variant,female,5yearly,80,55668.373
729,2085,medium_variant,male,5yearly,80,36928.68
729,2085,medium_variant,female,5yearly,85,36028.527
729,2085,medium_variant,male,5yearly,85,19486.55
729,2085,medium_variant,female,5yearly,90,17155.932
729,2085,medium_variant,male,5yearly,90,6845.7086
729,2085,medium_variant,female,5yearly,95,5280.9774
729,2085,medium_variant,male,5yearly,95,1375.3559
729,2085,medium_variant,female,5yearly,100plus,913.92055
729,2085,medium_variant,male,5yearly,100plus,139.87078
729,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,female,5yearly,0,100000
729,2090,medium_variant,male,5yearly,0,100000
729,2090,medium_variant,female,5yearly,1,98907.648
729,2090,medium_variant,male,5yearly,1,98448.82
729,2090,medium_variant,female,5yearly,5,98680.237
729,2090,medium_variant,male,5yearly,5,98214.078
729,2090,medium_variant,female,5yearly,10,98569.798
729,2090,medium_variant,male,5yearly,10,98048.431
729,2090,medium_variant,female,5yearly,15,98480.775
729,2090,medium_variant,male,5yearly,15,97905.095
729,2090,medium_variant,female,5yearly,20,98336.087
729,2090,medium_variant,male,5yearly,20,97621.709
729,2090,medium_variant,female,5yearly,25,98130.33
729,2090,medium_variant,male,5yearly,25,97227.891
729,2090,medium_variant,female,5yearly,30,97876.249
729,2090,medium_variant,male,5yearly,30,96840.47
729,2090,medium_variant,female,5yearly,35,97560.495
729,2090,medium_variant,male,5yearly,35,96404.514
729,2090,medium_variant,female,5yearly,40,97135.459
729,2090,medium_variant,male,5yearly,40,95825.769
729,2090,medium_variant,female,5yearly,45,96520.779
729,2090,medium_variant,male,5yearly,45,94925.64
729,2090,medium_variant,female,5yearly,50,95557.373
729,2090,medium_variant,male,5yearly,50,93367.607
729,2090,medium_variant,female,5yearly,55,94091.368
729,2090,medium_variant,male,5yearly,55,90767.69
729,2090,medium_variant,female,5yearly,60,91844.427
729,2090,medium_variant,male,5yearly,60,86402.005
729,2090,medium_variant,female,5yearly,65,88335.441
729,2090,medium_variant,male,5yearly,65,79684.84
729,2090,medium_variant,female,5yearly,70,82353.645
729,2090,medium_variant,male,5yearly,70,69660.32
729,2090,medium_variant,female,5yearly,75,72532.38
729,2090,medium_variant,male,5yearly,75,55659.274
729,2090,medium_variant,female,5yearly,80,57664.355
729,2090,medium_variant,male,5yearly,80,38377.719
729,2090,medium_variant,female,5yearly,85,38054.495
729,2090,medium_variant,male,5yearly,85,20492.281
729,2090,medium_variant,female,5yearly,90,18635.572
729,2090,medium_variant,male,5yearly,90,7270.9372
729,2090,medium_variant,female,5yearly,95,5954.6025
729,2090,medium_variant,male,5yearly,95,1464.2399
729,2090,medium_variant,female,5yearly,100plus,1076.5349
729,2090,medium_variant,male,5yearly,100plus,146.92347
729,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2095,medium_variant,female,5yearly,0,100000
729,2095,medium_variant,male,5yearly,0,100000
729,2095,medium_variant,female,5yearly,1,98937.546
729,2095,medium_variant,male,5yearly,1,98557.77
729,2095,medium_variant,female,5yearly,5,98730.227
729,2095,medium_variant,male,5yearly,5,98365.205
729,2095,medium_variant,female,5yearly,10,98629.751
729,2095,medium_variant,male,5yearly,10,98223.414
729,2095,medium_variant,female,5yearly,15,98548.913
729,2095,medium_variant,male,5yearly,15,98100.725
729,2095,medium_variant,female,5yearly,20,98414.839
729,2095,medium_variant,male,5yearly,20,97851.417
729,2095,medium_variant,female,5yearly,25,98223.747
729,2095,medium_variant,male,5yearly,25,97507.992
729,2095,medium_variant,female,5yearly,30,97989.369
729,2095,medium_variant,male,5yearly,30,97177.11
729,2095,medium_variant,female,5yearly,35,97699.606
729,2095,medium_variant,male,5yearly,35,96807.178
729,2095,medium_variant,female,5yearly,40,97310.669
729,2095,medium_variant,male,5yearly,40,96314.736
729,2095,medium_variant,female,5yearly,45,96746.645
729,2095,medium_variant,male,5yearly,45,95531.835
729,2095,medium_variant,female,5yearly,50,95854.471
729,2095,medium_variant,male,5yearly,50,94129.79
729,2095,medium_variant,female,5yearly,55,94497.48
729,2095,medium_variant,male,5yearly,55,91726.166
729,2095,medium_variant,female,5yearly,60,92402.824
729,2095,medium_variant,male,5yearly,60,87583.22
729,2095,medium_variant,female,5yearly,65,89119.705
729,2095,medium_variant,male,5yearly,65,81128.053
729,2095,medium_variant,female,5yearly,70,83465.397
729,2095,medium_variant,male,5yearly,70,71346.816
729,2095,medium_variant,female,5yearly,75,74058.821
729,2095,medium_variant,male,5yearly,75,57485.095
729,2095,medium_variant,female,5yearly,80,59568.684
729,2095,medium_variant,male,5yearly,80,40114.772
729,2095,medium_variant,female,5yearly,85,40035.188
729,2095,medium_variant,male,5yearly,85,21747.958
729,2095,medium_variant,female,5yearly,90,20133.613
729,2095,medium_variant,male,5yearly,90,7834.39
729,2095,medium_variant,female,5yearly,95,6669.4285
729,2095,medium_variant,male,5yearly,95,1593.2768
729,2095,medium_variant,female,5yearly,100plus,1259.3428
729,2095,medium_variant,male,5yearly,100plus,159.14847
