country,year,variant,gender,freq,age1yearinterval,survivorage
422,2010,estimates,male,5yearly,85,30654.093
422,2010,estimates,female,5yearly,90,24331.808
422,2010,estimates,male,5yearly,90,13160.235
422,2010,estimates,female,5yearly,95,8955.7214
422,2010,estimates,male,5yearly,95,3384.5605
422,2010,estimates,female,5yearly,100plus,1940.6698
422,2010,estimates,male,5yearly,100plus,437.14972
422,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2015,medium_variant,female,5yearly,0,100000
422,2015,medium_variant,male,5yearly,0,100000
422,2015,medium_variant,female,5yearly,1,99151.754
422,2015,medium_variant,male,5yearly,1,99173.965
422,2015,medium_variant,female,5yearly,5,98983.234
422,2015,medium_variant,male,5yearly,5,99072.431
422,2015,medium_variant,female,5yearly,10,98902.705
422,2015,medium_variant,male,5yearly,10,98991.906
422,2015,medium_variant,female,5yearly,15,98838.605
422,2015,medium_variant,male,5yearly,15,98922.018
422,2015,medium_variant,female,5yearly,20,98733.162
422,2015,medium_variant,male,5yearly,20,98777.196
422,2015,medium_variant,female,5yearly,25,98582.788
422,2015,medium_variant,male,5yearly,25,98577.367
422,2015,medium_variant,female,5yearly,30,98398.805
422,2015,medium_variant,male,5yearly,30,98387.237
422,2015,medium_variant,female,5yearly,35,98171.967
422,2015,medium_variant,male,5yearly,35,98175.813
422,2015,medium_variant,female,5yearly,40,97868.31
422,2015,medium_variant,male,5yearly,40,97890.498
422,2015,medium_variant,female,5yearly,45,97428.944
422,2015,medium_variant,male,5yearly,45,97428.001
422,2015,medium_variant,female,5yearly,50,96734.273
422,2015,medium_variant,male,5yearly,50,96567.563
422,2015,medium_variant,female,5yearly,55,95676.306
422,2015,medium_variant,male,5yearly,55,95042.334
422,2015,medium_variant,female,5yearly,60,94037.039
422,2015,medium_variant,male,5yearly,60,92278.655
422,2015,medium_variant,female,5yearly,65,91453.417
422,2015,medium_variant,male,5yearly,65,87801.657
422,2015,medium_variant,female,5yearly,70,86873.453
422,2015,medium_variant,male,5yearly,70,80502.192
422,2015,medium_variant,female,5yearly,75,78973.348
422,2015,medium_variant,male,5yearly,75,69205.256
422,2015,medium_variant,female,5yearly,80,66188.026
422,2015,medium_variant,male,5yearly,80,53438.326
422,2015,medium_variant,female,5yearly,85,47684.734
422,2015,medium_variant,male,5yearly,85,33884.217
422,2015,medium_variant,female,5yearly,90,26772.994
422,2015,medium_variant,male,5yearly,90,15424.003
422,2015,medium_variant,female,5yearly,95,10405.245
422,2015,medium_variant,male,5yearly,95,4313.0224
422,2015,medium_variant,female,5yearly,100plus,2424.5239
422,2015,medium_variant,male,5yearly,100plus,617.96401
422,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2020,medium_variant,female,5yearly,0,100000
422,2020,medium_variant,male,5yearly,0,100000
422,2020,medium_variant,female,5yearly,1,99215.819
422,2020,medium_variant,male,5yearly,1,99256.477
422,2020,medium_variant,female,5yearly,5,99059.288
422,2020,medium_variant,male,5yearly,5,99164.343
422,2020,medium_variant,female,5yearly,10,98984.848
422,2020,medium_variant,male,5yearly,10,99091.694
422,2020,medium_variant,female,5yearly,15,98925.817
422,2020,medium_variant,male,5yearly,15,99028.95
422,2020,medium_variant,female,5yearly,20,98829.034
422,2020,medium_variant,male,5yearly,20,98899.492
422,2020,medium_variant,female,5yearly,25,98690.997
422,2020,medium_variant,male,5yearly,25,98720.698
422,2020,medium_variant,female,5yearly,30,98522.201
422,2020,medium_variant,male,5yearly,30,98550.573
422,2020,medium_variant,female,5yearly,35,98314.218
422,2020,medium_variant,male,5yearly,35,98361.514
422,2020,medium_variant,female,5yearly,40,98035.989
422,2020,medium_variant,male,5yearly,40,98106.309
422,2020,medium_variant,female,5yearly,45,97633.663
422,2020,medium_variant,male,5yearly,45,97693.176
422,2020,medium_variant,female,5yearly,50,96997.693
422,2020,medium_variant,male,5yearly,50,96924.671
422,2020,medium_variant,female,5yearly,55,96028.763
422,2020,medium_variant,male,5yearly,55,95561.048
422,2020,medium_variant,female,5yearly,60,94525.937
422,2020,medium_variant,male,5yearly,60,93080.831
422,2020,medium_variant,female,5yearly,65,92153.455
422,2020,medium_variant,male,5yearly,65,89043.856
422,2020,medium_variant,female,5yearly,70,87907.511
422,2020,medium_variant,male,5yearly,70,82362.383
422,2020,medium_variant,female,5yearly,75,80496.38
422,2020,medium_variant,male,5yearly,75,71820.962
422,2020,medium_variant,female,5yearly,80,68310.725
422,2020,medium_variant,male,5yearly,80,56735.836
422,2020,medium_variant,female,5yearly,85,50272.913
422,2020,medium_variant,male,5yearly,85,37329.985
422,2020,medium_variant,female,5yearly,90,29205.69
422,2020,medium_variant,male,5yearly,90,18012.089
422,2020,medium_variant,female,5yearly,95,11933.621
422,2020,medium_variant,male,5yearly,95,5480.2162
422,2020,medium_variant,female,5yearly,100plus,2973.8391
422,2020,medium_variant,male,5yearly,100plus,874.31063
422,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2025,medium_variant,female,5yearly,0,100000
422,2025,medium_variant,male,5yearly,0,100000
422,2025,medium_variant,female,5yearly,1,99276.281
422,2025,medium_variant,male,5yearly,1,99332.486
422,2025,medium_variant,female,5yearly,5,99131.69
422,2025,medium_variant,male,5yearly,5,99249.141
422,2025,medium_variant,female,5yearly,10,99063.184
422,2025,medium_variant,male,5yearly,10,99183.827
422,2025,medium_variant,female,5yearly,15,99009.057
422,2025,medium_variant,male,5yearly,15,99127.708
422,2025,medium_variant,female,5yearly,20,98920.625
422,2025,medium_variant,male,5yearly,20,99012.456
422,2025,medium_variant,female,5yearly,25,98794.484
422,2025,medium_variant,male,5yearly,25,98853.152
422,2025,medium_variant,female,5yearly,30,98640.231
422,2025,medium_variant,male,5yearly,30,98701.553
422,2025,medium_variant,female,5yearly,35,98450.163
422,2025,medium_variant,male,5yearly,35,98533.17
422,2025,medium_variant,female,5yearly,40,98195.884
422,2025,medium_variant,male,5yearly,40,98305.831
422,2025,medium_variant,female,5yearly,45,97828.136
422,2025,medium_variant,male,5yearly,45,97938.27
422,2025,medium_variant,female,5yearly,50,97246.631
422,2025,medium_variant,male,5yearly,50,97254.703
422,2025,medium_variant,female,5yearly,55,96360.105
422,2025,medium_variant,male,5yearly,55,96040.808
422,2025,medium_variant,female,5yearly,60,94983.605
422,2025,medium_variant,male,5yearly,60,93825.668
422,2025,medium_variant,female,5yearly,65,92806.82
422,2025,medium_variant,male,5yearly,65,90204.615
422,2025,medium_variant,female,5yearly,70,88873.973
422,2025,medium_variant,male,5yearly,70,84122.256
422,2025,medium_variant,female,5yearly,75,81928.947
422,2025,medium_variant,male,5yearly,75,74343.586
422,2025,medium_variant,female,5yearly,80,70333.223
422,2025,medium_variant,male,5yearly,80,60003.859
422,2025,medium_variant,female,5yearly,85,52795.242
422,2025,medium_variant,male,5yearly,85,40891.294
422,2025,medium_variant,female,5yearly,90,31664.531
422,2025,medium_variant,male,5yearly,90,20861.249
422,2025,medium_variant,female,5yearly,95,13564.902
422,2025,medium_variant,male,5yearly,95,6885.5696
422,2025,medium_variant,female,5yearly,100plus,3605.9567
422,2025,medium_variant,male,5yearly,100plus,1221.5
422,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2030,medium_variant,female,5yearly,0,100000
422,2030,medium_variant,male,5yearly,0,100000
422,2030,medium_variant,female,5yearly,1,99332.436
422,2030,medium_variant,male,5yearly,1,99401.25
422,2030,medium_variant,female,5yearly,5,99199.035
422,2030,medium_variant,male,5yearly,5,99326.11
422,2030,medium_variant,female,5yearly,10,99136.057
422,2030,medium_variant,male,5yearly,10,99267.656
422,2030,medium_variant,female,5yearly,15,99086.476
422,2030,medium_variant,male,5yearly,15,99217.706
422,2030,medium_variant,female,5yearly,20,99005.762
422,2030,medium_variant,male,5yearly,20,99115.695
422,2030,medium_variant,female,5yearly,25,98890.617
422,2030,medium_variant,male,5yearly,25,98974.629
422,2030,medium_variant,female,5yearly,30,98749.794
422,2030,medium_variant,male,5yearly,30,98840.332
422,2030,medium_variant,female,5yearly,35,98576.252
422,2030,medium_variant,male,5yearly,35,98691.168
422,2030,medium_variant,female,5yearly,40,98344.04
422,2030,medium_variant,male,5yearly,40,98489.779
422,2030,medium_variant,female,5yearly,45,98008.121
422,2030,medium_variant,male,5yearly,45,98164.409
422,2030,medium_variant,female,5yearly,50,97476.73
422,2030,medium_variant,male,5yearly,50,97559.569
422,2030,medium_variant,female,5yearly,55,96666.08
422,2030,medium_variant,male,5yearly,55,96484.997
422,2030,medium_variant,female,5yearly,60,95406.115
422,2030,medium_variant,male,5yearly,60,94520.482
422,2030,medium_variant,female,5yearly,65,93410.416
422,2030,medium_variant,male,5yearly,65,91297.896
422,2030,medium_variant,female,5yearly,70,89771.053
422,2030,medium_variant,male,5yearly,70,85804.008
422,2030,medium_variant,female,5yearly,75,83271.171
422,2030,medium_variant,male,5yearly,75,76803.745
422,2030,medium_variant,female,5yearly,80,72257.253
422,2030,medium_variant,male,5yearly,80,63274.889
422,2030,medium_variant,female,5yearly,85,55252.587
422,2030,medium_variant,male,5yearly,85,44605.124
422,2030,medium_variant,female,5yearly,90,34147.047
422,2030,medium_variant,male,5yearly,90,24025.904
422,2030,medium_variant,female,5yearly,95,15297.304
422,2030,medium_variant,male,5yearly,95,8598.0292
422,2030,medium_variant,female,5yearly,100plus,4324.3282
422,2030,medium_variant,male,5yearly,100plus,1702.3097
422,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2035,medium_variant,female,5yearly,0,100000
422,2035,medium_variant,male,5yearly,0,100000
422,2035,medium_variant,female,5yearly,1,99383.378
422,2035,medium_variant,male,5yearly,1,99463.015
422,2035,medium_variant,female,5yearly,5,99260.132
422,2035,medium_variant,male,5yearly,5,99395.284
422,2035,medium_variant,female,5yearly,10,99202.154
422,2035,medium_variant,male,5yearly,10,99342.977
422,2035,medium_variant,female,5yearly,15,99156.669
422,2035,medium_variant,male,5yearly,15,99298.528
422,2035,medium_variant,female,5yearly,20,99082.884
422,2035,medium_variant,male,5yearly,20,99208.255
422,2035,medium_variant,female,5yearly,25,98977.616
422,2035,medium_variant,male,5yearly,25,99083.367
422,2035,medium_variant,female,5yearly,30,98848.857
422,2035,medium_variant,male,5yearly,30,98964.425
422,2035,medium_variant,female,5yearly,35,98690.164
422,2035,medium_variant,male,5yearly,35,98832.322
422,2035,medium_variant,female,5yearly,40,98477.788
422,2035,medium_variant,male,5yearly,40,98653.973
422,2035,medium_variant,female,5yearly,45,98170.493
422,2035,medium_variant,male,5yearly,45,98366.047
422,2035,medium_variant,female,5yearly,50,97684.208
422,2035,medium_variant,male,5yearly,50,97831.084
422,2035,medium_variant,female,5yearly,55,96941.936
422,2035,medium_variant,male,5yearly,55,96880.353
422,2035,medium_variant,female,5yearly,60,95787.201
422,2035,medium_variant,male,5yearly,60,95139.46
422,2035,medium_variant,female,5yearly,65,93955.547
422,2035,medium_variant,male,5yearly,65,92274.954
422,2035,medium_variant,female,5yearly,70,90585.438
422,2035,medium_variant,male,5yearly,70,87321.955
422,2035,medium_variant,female,5yearly,75,84501.379
422,2035,medium_variant,male,5yearly,75,79062.355
422,2035,medium_variant,female,5yearly,80,74047.453
422,2035,medium_variant,male,5yearly,80,66355.589
422,2035,medium_variant,female,5yearly,85,57592.233
422,2035,medium_variant,male,5yearly,85,48241.345
422,2035,medium_variant,female,5yearly,90,36592.297
422,2035,medium_variant,male,5yearly,90,27310.381
422,2035,medium_variant,female,5yearly,95,17086.861
422,2035,medium_variant,male,5yearly,95,10528.683
422,2035,medium_variant,female,5yearly,100plus,5114.9714
422,2035,medium_variant,male,5yearly,100plus,2308.0068
422,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2040,medium_variant,female,5yearly,0,100000
422,2040,medium_variant,male,5yearly,0,100000
422,2040,medium_variant,female,5yearly,1,99429.965
422,2040,medium_variant,male,5yearly,1,99519.884
422,2040,medium_variant,female,5yearly,5,99316.011
422,2040,medium_variant,male,5yearly,5,99459.23
422,2040,medium_variant,female,5yearly,10,99262.592
422,2040,medium_variant,male,5yearly,10,99412.656
422,2040,medium_variant,female,5yearly,15,99220.83
422,2040,medium_variant,male,5yearly,15,99373.284
422,2040,medium_variant,female,5yearly,20,99153.319
422,2040,medium_variant,male,5yearly,20,99293.735
422,2040,medium_variant,female,5yearly,25,99056.994
422,2040,medium_variant,male,5yearly,25,99183.657
422,2040,medium_variant,female,5yearly,30,98939.163
422,2040,medium_variant,male,5yearly,30,99078.798
422,2040,medium_variant,female,5yearly,35,98793.922
422,2040,medium_variant,male,5yearly,35,98962.326
422,2040,medium_variant,female,5yearly,40,98599.52
422,2040,medium_variant,male,5yearly,40,98805.061
422,2040,medium_variant,female,5yearly,45,98318.175
422,2040,medium_variant,male,5yearly,45,98551.186
422,2040,medium_variant,female,5yearly,50,97872.807
422,2040,medium_variant,male,5yearly,50,98079.409
422,2040,medium_variant,female,5yearly,55,97192.634
422,2040,medium_variant,male,5yearly,55,97240.4
422,2040,medium_variant,female,5yearly,60,96133.635
422,2040,medium_variant,male,5yearly,60,95701.677
422,2040,medium_variant,female,5yearly,65,94451.651
422,2040,medium_variant,male,5yearly,65,93162.675
422,2040,medium_variant,female,5yearly,70,91330.154
422,2040,medium_variant,male,5yearly,70,88711.042
422,2040,medium_variant,female,5yearly,75,85636.51
422,2040,medium_variant,male,5yearly,75,81158.89
422,2040,medium_variant,female,5yearly,80,75722.9
422,2040,medium_variant,male,5yearly,80,69278.607
422,2040,medium_variant,female,5yearly,85,59829.925
422,2040,medium_variant,male,5yearly,85,51813.216
422,2040,medium_variant,female,5yearly,90,39007.58
422,2040,medium_variant,male,5yearly,90,30716.349
422,2040,medium_variant,female,5yearly,95,18936.657
422,2040,medium_variant,male,5yearly,95,12696.291
422,2040,medium_variant,female,5yearly,100plus,5983.9952
422,2040,medium_variant,male,5yearly,100plus,3068.6752
422,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,female,5yearly,0,100000
422,2045,medium_variant,male,5yearly,0,100000
422,2045,medium_variant,female,5yearly,1,99473.506
422,2045,medium_variant,male,5yearly,1,99564.883
422,2045,medium_variant,female,5yearly,5,99368.248
422,2045,medium_variant,male,5yearly,5,99509.906
422,2045,medium_variant,female,5yearly,10,99319.078
422,2045,medium_variant,male,5yearly,10,99467.877
422,2045,medium_variant,female,5yearly,15,99280.773
422,2045,medium_variant,male,5yearly,15,99432.503
422,2045,medium_variant,female,5yearly,20,99219.07
422,2045,medium_variant,male,5yearly,20,99361.344
422,2045,medium_variant,female,5yearly,25,99131.024
422,2045,medium_variant,male,5yearly,25,99262.864
422,2045,medium_variant,female,5yearly,30,99023.312
422,2045,medium_variant,male,5yearly,30,99169.042
422,2045,medium_variant,female,5yearly,35,98890.527
422,2045,medium_variant,male,5yearly,35,99064.817
422,2045,medium_variant,female,5yearly,40,98712.77
422,2045,medium_variant,male,5yearly,40,98924.068
422,2045,medium_variant,female,5yearly,45,98455.462
422,2045,medium_variant,male,5yearly,45,98696.811
422,2045,medium_variant,female,5yearly,50,98048.016
422,2045,medium_variant,male,5yearly,50,98274.346
422,2045,medium_variant,female,5yearly,55,97425.454
422,2045,medium_variant,male,5yearly,55,97522.524
422,2045,medium_variant,female,5yearly,60,96455.415
422,2045,medium_variant,male,5yearly,60,96141.959
422,2045,medium_variant,female,5yearly,65,94912.865
422,2045,medium_variant,male,5yearly,65,93858.871
422,2045,medium_variant,female,5yearly,70,92025.633
422,2045,medium_variant,male,5yearly,70,89808.594
422,2045,medium_variant,female,5yearly,75,86705.729
422,2045,medium_variant,male,5yearly,75,82838.038
422,2045,medium_variant,female,5yearly,80,77322.642
422,2045,medium_variant,male,5yearly,80,71668.084
422,2045,medium_variant,female,5yearly,85,62011.394
422,2045,medium_variant,male,5yearly,85,54826.288
422,2045,medium_variant,female,5yearly,90,41436.844
422,2045,medium_variant,male,5yearly,90,33730.047
422,2045,medium_variant,female,5yearly,95,20881.752
422,2045,medium_variant,male,5yearly,95,14751.239
422,2045,medium_variant,female,5yearly,100plus,6955.7455
422,2045,medium_variant,male,5yearly,100plus,3862.223
422,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,female,5yearly,0,100000
422,2050,medium_variant,male,5yearly,0,100000
422,2050,medium_variant,female,5yearly,1,99513.695
422,2050,medium_variant,male,5yearly,1,99601.055
422,2050,medium_variant,female,5yearly,5,99416.464
422,2050,medium_variant,male,5yearly,5,99550.643
422,2050,medium_variant,female,5yearly,10,99371.204
422,2050,medium_variant,male,5yearly,10,99512.253
422,2050,medium_variant,female,5yearly,15,99336.069
422,2050,medium_variant,male,5yearly,15,99480.068
422,2050,medium_variant,female,5yearly,20,99279.671
422,2050,medium_variant,male,5yearly,20,99415.572
422,2050,medium_variant,female,5yearly,25,99199.19
422,2050,medium_variant,male,5yearly,25,99326.304
422,2050,medium_variant,female,5yearly,30,99100.724
422,2050,medium_variant,male,5yearly,30,99241.25
422,2050,medium_variant,female,5yearly,35,98979.324
422,2050,medium_variant,male,5yearly,35,99146.757
422,2050,medium_variant,female,5yearly,40,98816.786
422,2050,medium_variant,male,5yearly,40,99019.136
422,2050,medium_variant,female,5yearly,45,98581.463
422,2050,medium_variant,male,5yearly,45,98813.043
422,2050,medium_variant,female,5yearly,50,98208.725
422,2050,medium_variant,male,5yearly,50,98429.815
422,2050,medium_variant,female,5yearly,55,97638.939
422,2050,medium_variant,male,5yearly,55,97747.452
422,2050,medium_variant,female,5yearly,60,96750.516
422,2050,medium_variant,male,5yearly,60,96493.179
422,2050,medium_variant,female,5yearly,65,95336.198
422,2050,medium_variant,male,5yearly,65,94415.294
422,2050,medium_variant,female,5yearly,70,92666.806
422,2050,medium_variant,male,5yearly,70,90691.838
422,2050,medium_variant,female,5yearly,75,87699.707
422,2050,medium_variant,male,5yearly,75,84205.41
422,2050,medium_variant,female,5yearly,80,78829.339
422,2050,medium_variant,male,5yearly,80,73648.497
422,2050,medium_variant,female,5yearly,85,64107.052
422,2050,medium_variant,male,5yearly,85,57390.62
422,2050,medium_variant,female,5yearly,90,43839.452
422,2050,medium_variant,male,5yearly,90,36398.424
422,2050,medium_variant,female,5yearly,95,22886.068
422,2050,medium_variant,male,5yearly,95,16676.503
422,2050,medium_variant,female,5yearly,100plus,8014.1067
422,2050,medium_variant,male,5yearly,100plus,4665.4609
422,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,female,5yearly,0,100000
422,2055,medium_variant,male,5yearly,0,100000
422,2055,medium_variant,female,5yearly,1,99551.132
422,2055,medium_variant,male,5yearly,1,99631.677
422,2055,medium_variant,female,5yearly,5,99461.381
422,2055,medium_variant,male,5yearly,5,99585.131
422,2055,medium_variant,female,5yearly,10,99419.75
422,2055,medium_variant,male,5yearly,10,99549.813
422,2055,medium_variant,female,5yearly,15,99387.548
422,2055,medium_variant,male,5yearly,15,99520.307
422,2055,medium_variant,female,5yearly,20,99336.04
422,2055,medium_variant,male,5yearly,20,99461.389
422,2055,medium_variant,female,5yearly,25,99262.534
422,2055,medium_variant,male,5yearly,25,99379.837
422,2055,medium_variant,female,5yearly,30,99172.595
422,2055,medium_variant,male,5yearly,30,99302.129
422,2055,medium_variant,female,5yearly,35,99061.695
422,2055,medium_variant,male,5yearly,35,99215.789
422,2055,medium_variant,female,5yearly,40,98913.199
422,2055,medium_variant,male,5yearly,40,99099.171
422,2055,medium_variant,female,5yearly,45,98698.167
422,2055,medium_variant,male,5yearly,45,98910.818
422,2055,medium_variant,female,5yearly,50,98357.479
422,2055,medium_variant,male,5yearly,50,98560.493
422,2055,medium_variant,female,5yearly,55,97836.472
422,2055,medium_variant,male,5yearly,55,97936.431
422,2055,medium_variant,female,5yearly,60,97023.586
422,2055,medium_variant,male,5yearly,60,96788.363
422,2055,medium_variant,female,5yearly,65,95728.209
422,2055,medium_variant,male,5yearly,65,94883.62
422,2055,medium_variant,female,5yearly,70,93263.042
422,2055,medium_variant,male,5yearly,70,91439.57
422,2055,medium_variant,female,5yearly,75,88631.484
422,2055,medium_variant,male,5yearly,75,85374.762
422,2055,medium_variant,female,5yearly,80,80259.606
422,2055,medium_variant,male,5yearly,80,75367.897
422,2055,medium_variant,female,5yearly,85,66134.566
422,2055,medium_variant,male,5yearly,85,59668.373
422,2055,medium_variant,female,5yearly,90,46229.689
422,2055,medium_variant,male,5yearly,90,38851.524
422,2055,medium_variant,female,5yearly,95,24960.139
422,2055,medium_variant,male,5yearly,95,18537.084
422,2055,medium_variant,female,5yearly,100plus,9169.2148
422,2055,medium_variant,male,5yearly,100plus,5498.3448
422,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,female,5yearly,0,100000
422,2060,medium_variant,male,5yearly,0,100000
422,2060,medium_variant,female,5yearly,1,99586.547
422,2060,medium_variant,male,5yearly,1,99659.137
422,2060,medium_variant,female,5yearly,5,99503.871
422,2060,medium_variant,male,5yearly,5,99616.06
422,2060,medium_variant,female,5yearly,10,99465.662
422,2060,medium_variant,male,5yearly,10,99583.486
422,2060,medium_variant,female,5yearly,15,99436.215
422,2060,medium_variant,male,5yearly,15,99556.366
422,2060,medium_variant,female,5yearly,20,99389.285
422,2060,medium_variant,male,5yearly,20,99502.399
422,2060,medium_variant,female,5yearly,25,99322.306
422,2060,medium_variant,male,5yearly,25,99427.696
422,2060,medium_variant,female,5yearly,30,99240.35
422,2060,medium_variant,male,5yearly,30,99356.51
422,2060,medium_variant,female,5yearly,35,99139.284
422,2060,medium_variant,male,5yearly,35,99277.41
422,2060,medium_variant,female,5yearly,40,99003.939
422,2060,medium_variant,male,5yearly,40,99170.563
422,2060,medium_variant,female,5yearly,45,98807.919
422,2060,medium_variant,male,5yearly,45,98997.969
422,2060,medium_variant,female,5yearly,50,98497.277
422,2060,medium_variant,male,5yearly,50,98676.881
422,2060,medium_variant,female,5yearly,55,98022.036
422,2060,medium_variant,male,5yearly,55,98104.673
422,2060,medium_variant,female,5yearly,60,97280.111
422,2060,medium_variant,male,5yearly,60,97051.213
422,2060,medium_variant,female,5yearly,65,96096.696
422,2060,medium_variant,male,5yearly,65,95301.149
422,2060,medium_variant,female,5yearly,70,93825.797
422,2060,medium_variant,male,5yearly,70,92109.684
422,2060,medium_variant,female,5yearly,75,89517.894
422,2060,medium_variant,male,5yearly,75,86432.337
422,2060,medium_variant,female,5yearly,80,81637.067
422,2060,medium_variant,male,5yearly,80,76944.212
422,2060,medium_variant,female,5yearly,85,68123.881
422,2060,medium_variant,male,5yearly,85,61799.69
422,2060,medium_variant,female,5yearly,90,48639.924
422,2060,medium_variant,male,5yearly,90,41218.485
422,2060,medium_variant,female,5yearly,95,27134.776
422,2060,medium_variant,male,5yearly,95,20414.078
422,2060,medium_variant,female,5yearly,100plus,10447.222
422,2060,medium_variant,male,5yearly,100plus,6392.9694
422,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,female,5yearly,0,100000
422,2065,medium_variant,male,5yearly,0,100000
422,2065,medium_variant,female,5yearly,1,99619.652
422,2065,medium_variant,male,5yearly,1,99685.18
422,2065,medium_variant,female,5yearly,5,99543.591
422,2065,medium_variant,male,5yearly,5,99645.392
422,2065,medium_variant,female,5yearly,10,99508.569
422,2065,medium_variant,male,5yearly,10,99615.413
422,2065,medium_variant,female,5yearly,15,99481.678
422,2065,medium_variant,male,5yearly,15,99590.539
422,2065,medium_variant,female,5yearly,20,99438.981
422,2065,medium_variant,male,5yearly,20,99541.22
422,2065,medium_variant,female,5yearly,25,99378.04
422,2065,medium_variant,male,5yearly,25,99472.947
422,2065,medium_variant,female,5yearly,30,99303.466
422,2065,medium_variant,male,5yearly,30,99407.884
422,2065,medium_variant,female,5yearly,35,99211.496
422,2065,medium_variant,male,5yearly,35,99335.582
422,2065,medium_variant,female,5yearly,40,99088.322
422,2065,medium_variant,male,5yearly,40,99237.911
422,2065,medium_variant,female,5yearly,45,98909.9
422,2065,medium_variant,male,5yearly,45,99080.12
422,2065,medium_variant,female,5yearly,50,98627.082
422,2065,medium_variant,male,5yearly,50,98786.51
422,2065,medium_variant,female,5yearly,55,98194.255
422,2065,medium_variant,male,5yearly,55,98263.07
422,2065,medium_variant,female,5yearly,60,97518.17
422,2065,medium_variant,male,5yearly,60,97298.722
422,2065,medium_variant,female,5yearly,65,96438.832
422,2065,medium_variant,male,5yearly,65,95694.734
422,2065,medium_variant,female,5yearly,70,94350.4
422,2065,medium_variant,male,5yearly,70,92744.52
422,2065,medium_variant,female,5yearly,75,90350.641
422,2065,medium_variant,male,5yearly,75,87443.021
422,2065,medium_variant,female,5yearly,80,82946.853
422,2065,medium_variant,male,5yearly,80,78470.242
422,2065,medium_variant,female,5yearly,85,70050.231
422,2065,medium_variant,male,5yearly,85,63903.26
422,2065,medium_variant,female,5yearly,90,51037.218
422,2065,medium_variant,male,5yearly,90,43622.887
422,2065,medium_variant,female,5yearly,95,29382.527
422,2065,medium_variant,male,5yearly,95,22401.354
422,2065,medium_variant,female,5yearly,100plus,11841.017
422,2065,medium_variant,male,5yearly,100plus,7396.2078
422,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2070,medium_variant,female,5yearly,0,100000
422,2070,medium_variant,male,5yearly,0,100000
422,2070,medium_variant,female,5yearly,1,99649.11
422,2070,medium_variant,male,5yearly,1,99708.155
422,2070,medium_variant,female,5yearly,5,99578.935
422,2070,medium_variant,male,5yearly,5,99671.269
422,2070,medium_variant,female,5yearly,10,99546.739
422,2070,medium_variant,male,5yearly,10,99643.571
422,2070,medium_variant,female,5yearly,15,99522.107
422,2070,medium_variant,male,5yearly,15,99620.666
422,2070,medium_variant,female,5yearly,20,99483.136
422,2070,medium_variant,male,5yearly,20,99575.405
422,2070,medium_variant,female,5yearly,25,99427.51
422,2070,medium_variant,male,5yearly,25,99512.747
422,2070,medium_variant,female,5yearly,30,99359.436
422,2070,medium_variant,male,5yearly,30,99453.031
422,2070,medium_variant,female,5yearly,35,99275.477
422,2070,medium_variant,male,5yearly,35,99386.667
422,2070,medium_variant,female,5yearly,40,99163.022
422,2070,medium_variant,male,5yearly,40,99297.013
422,2070,medium_variant,female,5yearly,45,99000.105
422,2070,medium_variant,male,5yearly,45,99152.157
422,2070,medium_variant,female,5yearly,50,98741.812
422,2070,medium_variant,male,5yearly,50,98882.567
422,2070,medium_variant,female,5yearly,55,98346.394
422,2070,medium_variant,male,5yearly,55,98401.79
422,2070,medium_variant,female,5yearly,60,97728.444
422,2070,medium_variant,male,5yearly,60,97515.501
422,2070,medium_variant,female,5yearly,65,96741.157
422,2070,medium_variant,male,5yearly,65,96039.771
422,2070,medium_variant,female,5yearly,70,94815.716
422,2070,medium_variant,male,5yearly,70,93303.681
