country,year,variant,gender,freq,age1yearinterval,survivorage
583,2010,estimates,female,5yearly,65,74334.575
583,2010,estimates,male,5yearly,65,69390.88
583,2010,estimates,female,5yearly,70,64825.909
583,2010,estimates,male,5yearly,70,58116.707
583,2010,estimates,female,5yearly,75,51346.013
583,2010,estimates,male,5yearly,75,43741.031
583,2010,estimates,female,5yearly,80,34584.565
583,2010,estimates,male,5yearly,80,27690.177
583,2010,estimates,female,5yearly,85,17713.021
583,2010,estimates,male,5yearly,85,13194.542
583,2010,estimates,female,5yearly,90,6051.6583
583,2010,estimates,male,5yearly,90,4052.0381
583,2010,estimates,female,5yearly,95,1218.4916
583,2010,estimates,male,5yearly,95,692.60154
583,2010,estimates,female,5yearly,100plus,132.83018
583,2010,estimates,male,5yearly,100plus,60.242007
583,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2015,medium_variant,female,5yearly,0,100000
583,2015,medium_variant,male,5yearly,0,100000
583,2015,medium_variant,female,5yearly,1,97061.011
583,2015,medium_variant,male,5yearly,1,96741.011
583,2015,medium_variant,female,5yearly,5,96357.089
583,2015,medium_variant,male,5yearly,5,96092.995
583,2015,medium_variant,female,5yearly,10,96052.22
583,2015,medium_variant,male,5yearly,10,95741.384
583,2015,medium_variant,female,5yearly,15,95806.792
583,2015,medium_variant,male,5yearly,15,95454.563
583,2015,medium_variant,female,5yearly,20,95408.262
583,2015,medium_variant,male,5yearly,20,94929.094
583,2015,medium_variant,female,5yearly,25,94850.999
583,2015,medium_variant,male,5yearly,25,94198.302
583,2015,medium_variant,female,5yearly,30,94186.065
583,2015,medium_variant,male,5yearly,30,93468.109
583,2015,medium_variant,female,5yearly,35,93386.733
583,2015,medium_variant,male,5yearly,35,92651.18
583,2015,medium_variant,female,5yearly,40,92362.197
583,2015,medium_variant,male,5yearly,40,91607.033
583,2015,medium_variant,female,5yearly,45,90974.734
583,2015,medium_variant,male,5yearly,45,90091.378
583,2015,medium_variant,female,5yearly,50,88969.076
583,2015,medium_variant,male,5yearly,50,87716.019
583,2015,medium_variant,female,5yearly,55,86066.493
583,2015,medium_variant,male,5yearly,55,84040.155
583,2015,medium_variant,female,5yearly,60,81869.358
583,2015,medium_variant,male,5yearly,60,78393.079
583,2015,medium_variant,female,5yearly,65,75613.49
583,2015,medium_variant,male,5yearly,65,70229.719
583,2015,medium_variant,female,5yearly,70,66218.652
583,2015,medium_variant,male,5yearly,70,58985.739
583,2015,medium_variant,female,5yearly,75,52765.245
583,2015,medium_variant,male,5yearly,75,44560.809
583,2015,medium_variant,female,5yearly,80,35832.575
583,2015,medium_variant,male,5yearly,80,28351.84
583,2015,medium_variant,female,5yearly,85,18542.275
583,2015,medium_variant,male,5yearly,85,13591.913
583,2015,medium_variant,female,5yearly,90,6406.7709
583,2015,medium_variant,male,5yearly,90,4201.0229
583,2015,medium_variant,female,5yearly,95,1303.411
583,2015,medium_variant,male,5yearly,95,722.05734
583,2015,medium_variant,female,5yearly,100plus,143.02037
583,2015,medium_variant,male,5yearly,100plus,62.98512
583,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2020,medium_variant,female,5yearly,0,100000
583,2020,medium_variant,male,5yearly,0,100000
583,2020,medium_variant,female,5yearly,1,97299.055
583,2020,medium_variant,male,5yearly,1,96906.141
583,2020,medium_variant,female,5yearly,5,96682.732
583,2020,medium_variant,male,5yearly,5,96309.188
583,2020,medium_variant,female,5yearly,10,96409.268
583,2020,medium_variant,male,5yearly,10,95977.77
583,2020,medium_variant,female,5yearly,15,96188.428
583,2020,medium_variant,male,5yearly,15,95706.125
583,2020,medium_variant,female,5yearly,20,95828.711
583,2020,medium_variant,male,5yearly,20,95204.527
583,2020,medium_variant,female,5yearly,25,95324.657
583,2020,medium_variant,male,5yearly,25,94507.533
583,2020,medium_variant,female,5yearly,30,94718.494
583,2020,medium_variant,male,5yearly,30,93812.803
583,2020,medium_variant,female,5yearly,35,93983.972
583,2020,medium_variant,male,5yearly,35,93035.273
583,2020,medium_variant,female,5yearly,40,93032.806
583,2020,medium_variant,male,5yearly,40,92038.604
583,2020,medium_variant,female,5yearly,45,91727.912
583,2020,medium_variant,male,5yearly,45,90581.647
583,2020,medium_variant,female,5yearly,50,89814.37
583,2020,medium_variant,male,5yearly,50,88275.451
583,2020,medium_variant,female,5yearly,55,87023.878
583,2020,medium_variant,male,5yearly,55,84679.727
583,2020,medium_variant,female,5yearly,60,82956.309
583,2020,medium_variant,male,5yearly,60,79111.626
583,2020,medium_variant,female,5yearly,65,76858.092
583,2020,medium_variant,male,5yearly,65,71021.531
583,2020,medium_variant,female,5yearly,70,67599.466
583,2020,medium_variant,male,5yearly,70,59812.145
583,2020,medium_variant,female,5yearly,75,54203.383
583,2020,medium_variant,male,5yearly,75,45346.758
583,2020,medium_variant,female,5yearly,80,37128.509
583,2020,medium_variant,male,5yearly,80,28992.06
583,2020,medium_variant,female,5yearly,85,19427.753
583,2020,medium_variant,male,5yearly,85,13980.15
583,2020,medium_variant,female,5yearly,90,6797.5104
583,2020,medium_variant,male,5yearly,90,4347.9604
583,2020,medium_variant,female,5yearly,95,1399.6896
583,2020,medium_variant,male,5yearly,95,751.33375
583,2020,medium_variant,female,5yearly,100plus,154.86018
583,2020,medium_variant,male,5yearly,100plus,65.722633
583,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2025,medium_variant,female,5yearly,0,100000
583,2025,medium_variant,male,5yearly,0,100000
583,2025,medium_variant,female,5yearly,1,97513.987
583,2025,medium_variant,male,5yearly,1,97061.561
583,2025,medium_variant,female,5yearly,5,96973.079
583,2025,medium_variant,male,5yearly,5,96511.261
583,2025,medium_variant,female,5yearly,10,96727.335
583,2025,medium_variant,male,5yearly,10,96198.733
583,2025,medium_variant,female,5yearly,15,96528.273
583,2025,medium_variant,male,5yearly,15,95941.361
583,2025,medium_variant,female,5yearly,20,96203.054
583,2025,medium_variant,male,5yearly,20,95462.404
583,2025,medium_variant,female,5yearly,25,95746.418
583,2025,medium_variant,male,5yearly,25,94797.447
583,2025,medium_variant,female,5yearly,30,95193.088
583,2025,medium_variant,male,5yearly,30,94136.257
583,2025,medium_variant,female,5yearly,35,94517.364
583,2025,medium_variant,male,5yearly,35,93396.021
583,2025,medium_variant,female,5yearly,40,93633.557
583,2025,medium_variant,male,5yearly,40,92444.458
583,2025,medium_variant,female,5yearly,45,92405.664
583,2025,medium_variant,male,5yearly,45,91043.753
583,2025,medium_variant,female,5yearly,50,90579.671
583,2025,medium_variant,male,5yearly,50,88804.721
583,2025,medium_variant,female,5yearly,55,87897.039
583,2025,medium_variant,male,5yearly,55,85287.793
583,2025,medium_variant,female,5yearly,60,83956.128
583,2025,medium_variant,male,5yearly,60,79798.81
583,2025,medium_variant,female,5yearly,65,78014.53
583,2025,medium_variant,male,5yearly,65,71783.834
583,2025,medium_variant,female,5yearly,70,68897.795
583,2025,medium_variant,male,5yearly,70,60613.537
583,2025,medium_variant,female,5yearly,75,55574.672
583,2025,medium_variant,male,5yearly,75,46115.008
583,2025,medium_variant,female,5yearly,80,38384.176
583,2025,medium_variant,male,5yearly,80,29623.491
583,2025,medium_variant,female,5yearly,85,20301.121
583,2025,medium_variant,male,5yearly,85,14366.691
583,2025,medium_variant,female,5yearly,90,7189.9267
583,2025,medium_variant,male,5yearly,90,4495.6056
583,2025,medium_variant,female,5yearly,95,1497.9659
583,2025,medium_variant,male,5yearly,95,780.97423
583,2025,medium_variant,female,5yearly,100plus,167.08087
583,2025,medium_variant,male,5yearly,100plus,68.505269
583,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2030,medium_variant,female,5yearly,0,100000
583,2030,medium_variant,male,5yearly,0,100000
583,2030,medium_variant,female,5yearly,1,97718.023
583,2030,medium_variant,male,5yearly,1,97200.248
583,2030,medium_variant,female,5yearly,5,97243.429
583,2030,medium_variant,male,5yearly,5,96690.4
583,2030,medium_variant,female,5yearly,10,97022.894
583,2030,medium_variant,male,5yearly,10,96394.63
583,2030,medium_variant,female,5yearly,15,96843.756
583,2030,medium_variant,male,5yearly,15,96149.981
583,2030,medium_variant,female,5yearly,20,96550.191
583,2030,medium_variant,male,5yearly,20,95691.372
583,2030,medium_variant,female,5yearly,25,96137.145
583,2030,medium_variant,male,5yearly,25,95055.191
583,2030,medium_variant,female,5yearly,30,95633.108
583,2030,medium_variant,male,5yearly,30,94424.063
583,2030,medium_variant,female,5yearly,35,95013.136
583,2030,medium_variant,male,5yearly,35,93717.277
583,2030,medium_variant,female,5yearly,40,94194.544
583,2030,medium_variant,male,5yearly,40,92806.314
583,2030,medium_variant,female,5yearly,45,93043.396
583,2030,medium_variant,male,5yearly,45,91456.658
583,2030,medium_variant,female,5yearly,50,91308.054
583,2030,medium_variant,male,5yearly,50,89279.346
583,2030,medium_variant,female,5yearly,55,88740.136
583,2030,medium_variant,male,5yearly,55,85835.67
583,2030,medium_variant,female,5yearly,60,84938.377
583,2030,medium_variant,male,5yearly,60,80421.516
583,2030,medium_variant,female,5yearly,65,79174.373
583,2030,medium_variant,male,5yearly,65,72479.057
583,2030,medium_variant,female,5yearly,70,70232.295
583,2030,medium_variant,male,5yearly,70,61349.523
583,2030,medium_variant,female,5yearly,75,57025.032
583,2030,medium_variant,male,5yearly,75,46825.967
583,2030,medium_variant,female,5yearly,80,39757.31
583,2030,medium_variant,male,5yearly,80,30212.865
583,2030,medium_variant,female,5yearly,85,21295.039
583,2030,medium_variant,male,5yearly,85,14730.763
583,2030,medium_variant,female,5yearly,90,7657.7386
583,2030,medium_variant,male,5yearly,90,4635.8986
583,2030,medium_variant,female,5yearly,95,1621.1942
583,2030,medium_variant,male,5yearly,95,809.34382
583,2030,medium_variant,female,5yearly,100plus,183.17273
583,2030,medium_variant,male,5yearly,100plus,71.178861
583,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2035,medium_variant,female,5yearly,0,100000
583,2035,medium_variant,male,5yearly,0,100000
583,2035,medium_variant,female,5yearly,1,97880.494
583,2035,medium_variant,male,5yearly,1,97329.681
583,2035,medium_variant,female,5yearly,5,97448.991
583,2035,medium_variant,male,5yearly,5,96856.561
583,2035,medium_variant,female,5yearly,10,97246.129
583,2035,medium_variant,male,5yearly,10,96576.341
583,2035,medium_variant,female,5yearly,15,97081.201
583,2035,medium_variant,male,5yearly,15,96343.551
583,2035,medium_variant,female,5yearly,20,96810.217
583,2035,medium_variant,male,5yearly,20,95904.061
583,2035,medium_variant,female,5yearly,25,96428.231
583,2035,medium_variant,male,5yearly,25,95294.898
583,2035,medium_variant,female,5yearly,30,95960.832
583,2035,medium_variant,male,5yearly,30,94691.938
583,2035,medium_variant,female,5yearly,35,95384.263
583,2035,medium_variant,male,5yearly,35,94016.514
583,2035,medium_variant,female,5yearly,40,94619.377
583,2035,medium_variant,male,5yearly,40,93143.742
583,2035,medium_variant,female,5yearly,45,93536.522
583,2035,medium_variant,male,5yearly,45,91842.479
583,2035,medium_variant,female,5yearly,50,91890.291
583,2035,medium_variant,male,5yearly,50,89724.371
583,2035,medium_variant,female,5yearly,55,89443.046
583,2035,medium_variant,male,5yearly,55,86351.725
583,2035,medium_variant,female,5yearly,60,85799.064
583,2035,medium_variant,male,5yearly,60,81011.276
583,2035,medium_variant,female,5yearly,65,80250.299
583,2035,medium_variant,male,5yearly,65,73141.555
583,2035,medium_variant,female,5yearly,70,71553.057
583,2035,medium_variant,male,5yearly,70,62055.551
583,2035,medium_variant,female,5yearly,75,58566.063
583,2035,medium_variant,male,5yearly,75,47512.97
583,2035,medium_variant,female,5yearly,80,41336.79
583,2035,medium_variant,male,5yearly,80,30787.04
583,2035,medium_variant,female,5yearly,85,22549.643
583,2035,medium_variant,male,5yearly,85,15088.509
583,2035,medium_variant,female,5yearly,90,8315.0957
583,2035,medium_variant,male,5yearly,90,4774.9145
583,2035,medium_variant,female,5yearly,95,1815.4288
583,2035,medium_variant,male,5yearly,95,837.65051
583,2035,medium_variant,female,5yearly,100plus,211.51028
583,2035,medium_variant,male,5yearly,100plus,73.856375
583,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2040,medium_variant,female,5yearly,0,100000
583,2040,medium_variant,male,5yearly,0,100000
583,2040,medium_variant,female,5yearly,1,98033.109
583,2040,medium_variant,male,5yearly,1,97459.343
583,2040,medium_variant,female,5yearly,5,97641.236
583,2040,medium_variant,male,5yearly,5,97021.663
583,2040,medium_variant,female,5yearly,10,97454.825
583,2040,medium_variant,male,5yearly,10,96756.863
583,2040,medium_variant,female,5yearly,15,97303.141
583,2040,medium_variant,male,5yearly,15,96535.923
583,2040,medium_variant,female,5yearly,20,97053.262
583,2040,medium_variant,male,5yearly,20,96115.751
583,2040,medium_variant,female,5yearly,25,96700.369
583,2040,medium_variant,male,5yearly,25,95533.834
583,2040,medium_variant,female,5yearly,30,96267.397
583,2040,medium_variant,male,5yearly,30,94959.205
583,2040,medium_variant,female,5yearly,35,95731.755
583,2040,medium_variant,male,5yearly,35,94315.393
583,2040,medium_variant,female,5yearly,40,95017.792
583,2040,medium_variant,male,5yearly,40,93481.238
583,2040,medium_variant,female,5yearly,45,94000.21
583,2040,medium_variant,male,5yearly,45,92229.51
583,2040,medium_variant,female,5yearly,50,92440.045
583,2040,medium_variant,male,5yearly,50,90173.222
583,2040,medium_variant,female,5yearly,55,90110.143
583,2040,medium_variant,male,5yearly,55,86876.219
583,2040,medium_variant,female,5yearly,60,86621.019
583,2040,medium_variant,male,5yearly,60,81616.547
583,2040,medium_variant,female,5yearly,65,81285.491
583,2040,medium_variant,male,5yearly,65,73829.162
583,2040,medium_variant,female,5yearly,70,72836.65
583,2040,medium_variant,male,5yearly,70,62797.459
583,2040,medium_variant,female,5yearly,75,60083.584
583,2040,medium_variant,male,5yearly,75,48244.803
583,2040,medium_variant,female,5yearly,80,42919.416
583,2040,medium_variant,male,5yearly,80,31408.181
583,2040,medium_variant,female,5yearly,85,23836.149
583,2040,medium_variant,male,5yearly,85,15482.417
583,2040,medium_variant,female,5yearly,90,9009.231
583,2040,medium_variant,male,5yearly,90,4931.2244
583,2040,medium_variant,female,5yearly,95,2027.7247
583,2040,medium_variant,male,5yearly,95,870.23468
583,2040,medium_variant,female,5yearly,100plus,243.58592
583,2040,medium_variant,male,5yearly,100plus,77.000376
583,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2045,medium_variant,female,5yearly,0,100000
583,2045,medium_variant,male,5yearly,0,100000
583,2045,medium_variant,female,5yearly,1,98175.355
583,2045,medium_variant,male,5yearly,1,97580.511
583,2045,medium_variant,female,5yearly,5,97819.637
583,2045,medium_variant,male,5yearly,5,97174.211
583,2045,medium_variant,female,5yearly,10,97648.42
583,2045,medium_variant,male,5yearly,10,96923.573
583,2045,medium_variant,female,5yearly,15,97508.979
583,2045,medium_variant,male,5yearly,15,96713.648
583,2045,medium_variant,female,5yearly,20,97278.667
583,2045,medium_variant,male,5yearly,20,96311.75
583,2045,medium_variant,female,5yearly,25,96952.807
583,2045,medium_variant,male,5yearly,25,95755.486
583,2045,medium_variant,female,5yearly,30,96551.923
583,2045,medium_variant,male,5yearly,30,95207.444
583,2045,medium_variant,female,5yearly,35,96054.559
583,2045,medium_variant,male,5yearly,35,94593.432
583,2045,medium_variant,female,5yearly,40,95388.485
583,2045,medium_variant,male,5yearly,40,93795.797
583,2045,medium_variant,female,5yearly,45,94432.771
583,2045,medium_variant,male,5yearly,45,92591.829
583,2045,medium_variant,female,5yearly,50,92955.03
583,2045,medium_variant,male,5yearly,50,90597.127
583,2045,medium_variant,female,5yearly,55,90738.248
583,2045,medium_variant,male,5yearly,55,87378.001
583,2045,medium_variant,female,5yearly,60,87399.757
583,2045,medium_variant,male,5yearly,60,82205.442
583,2045,medium_variant,female,5yearly,65,82273.49
583,2045,medium_variant,male,5yearly,65,74511.347
583,2045,medium_variant,female,5yearly,70,74073.942
583,2045,medium_variant,male,5yearly,70,63549.415
583,2045,medium_variant,female,5yearly,75,61565.459
583,2045,medium_variant,male,5yearly,75,49004.087
583,2045,medium_variant,female,5yearly,80,44491.478
583,2045,medium_variant,male,5yearly,80,32069.688
583,2045,medium_variant,female,5yearly,85,25143.469
583,2045,medium_variant,male,5yearly,85,15914.978
583,2045,medium_variant,female,5yearly,90,9735.2829
583,2045,medium_variant,male,5yearly,90,5109.5381
583,2045,medium_variant,female,5yearly,95,2257.4738
583,2045,medium_variant,male,5yearly,95,909.10002
583,2045,medium_variant,female,5yearly,100plus,279.52853
583,2045,medium_variant,male,5yearly,100plus,80.899873
583,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2050,medium_variant,female,5yearly,0,100000
583,2050,medium_variant,male,5yearly,0,100000
583,2050,medium_variant,female,5yearly,1,98305.75
583,2050,medium_variant,male,5yearly,1,97707.073
583,2050,medium_variant,female,5yearly,5,97981.826
583,2050,medium_variant,male,5yearly,5,97332.687
583,2050,medium_variant,female,5yearly,10,97824.237
583,2050,medium_variant,male,5yearly,10,97096.756
583,2050,medium_variant,female,5yearly,15,97695.813
583,2050,medium_variant,male,5yearly,15,96898.321
583,2050,medium_variant,female,5yearly,20,97483.172
583,2050,medium_variant,male,5yearly,20,96515.625
583,2050,medium_variant,female,5yearly,25,97181.791
583,2050,medium_variant,male,5yearly,25,95986.306
583,2050,medium_variant,female,5yearly,30,96810.151
583,2050,medium_variant,male,5yearly,30,95466.129
583,2050,medium_variant,female,5yearly,35,96347.921
583,2050,medium_variant,male,5yearly,35,94883.355
583,2050,medium_variant,female,5yearly,40,95726.278
583,2050,medium_variant,male,5yearly,40,94124.134
583,2050,medium_variant,female,5yearly,45,94828.828
583,2050,medium_variant,male,5yearly,45,92970.769
583,2050,medium_variant,female,5yearly,50,93430.198
583,2050,medium_variant,male,5yearly,50,91042.047
583,2050,medium_variant,female,5yearly,55,91323.281
583,2050,medium_variant,male,5yearly,55,87907.189
583,2050,medium_variant,female,5yearly,60,88133.227
583,2050,medium_variant,male,5yearly,60,82830.205
583,2050,medium_variant,female,5yearly,65,83215.79
583,2050,medium_variant,male,5yearly,65,75239.927
583,2050,medium_variant,female,5yearly,70,75272.372
583,2050,medium_variant,male,5yearly,70,64358.43
583,2050,medium_variant,female,5yearly,75,63027.46
583,2050,medium_variant,male,5yearly,75,49827.685
583,2050,medium_variant,female,5yearly,80,46077.865
583,2050,medium_variant,male,5yearly,80,32793.989
583,2050,medium_variant,female,5yearly,85,26501.421
583,2050,medium_variant,male,5yearly,85,16393.613
583,2050,medium_variant,female,5yearly,90,10516.94
583,2050,medium_variant,male,5yearly,90,5309.0924
583,2050,medium_variant,female,5yearly,95,2515.3026
583,2050,medium_variant,male,5yearly,95,953.0752
583,2050,medium_variant,female,5yearly,100plus,321.63321
583,2050,medium_variant,male,5yearly,100plus,85.346864
583,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2055,medium_variant,female,5yearly,0,100000
583,2055,medium_variant,male,5yearly,0,100000
583,2055,medium_variant,female,5yearly,1,98409.824
583,2055,medium_variant,male,5yearly,1,97831.296
583,2055,medium_variant,female,5yearly,5,98106.211
583,2055,medium_variant,male,5yearly,5,97487.354
583,2055,medium_variant,female,5yearly,10,97958.195
583,2055,medium_variant,male,5yearly,10,97265.771
583,2055,medium_variant,female,5yearly,15,97837.684
583,2055,medium_variant,male,5yearly,15,97078.593
583,2055,medium_variant,female,5yearly,20,97637.886
583,2055,medium_variant,male,5yearly,20,96714.862
583,2055,medium_variant,female,5yearly,25,97354.421
583,2055,medium_variant,male,5yearly,25,96212.143
583,2055,medium_variant,female,5yearly,30,97004.946
583,2055,medium_variant,male,5yearly,30,95719.407
583,2055,medium_variant,female,5yearly,35,96570.388
583,2055,medium_variant,male,5yearly,35,95167.407
583,2055,medium_variant,female,5yearly,40,95985.612
583,2055,medium_variant,male,5yearly,40,94446.16
583,2055,medium_variant,female,5yearly,45,95139.817
583,2055,medium_variant,male,5yearly,45,93343.203
583,2055,medium_variant,female,5yearly,50,93816.99
583,2055,medium_variant,male,5yearly,50,91480.977
583,2055,medium_variant,female,5yearly,55,91820.168
583,2055,medium_variant,male,5yearly,55,88431.93
583,2055,medium_variant,female,5yearly,60,88786.144
583,2055,medium_variant,male,5yearly,60,83453.672
583,2055,medium_variant,female,5yearly,65,84096.158
583,2055,medium_variant,male,5yearly,65,75972.177
583,2055,medium_variant,female,5yearly,70,76451.511
583,2055,medium_variant,male,5yearly,70,65177.879
583,2055,medium_variant,female,5yearly,75,64543.716
583,2055,medium_variant,male,5yearly,75,50669.148
583,2055,medium_variant,female,5yearly,80,47817.856
583,2055,medium_variant,male,5yearly,80,33541.368
583,2055,medium_variant,female,5yearly,85,28091.002
583,2055,medium_variant,male,5yearly,85,16893.023
583,2055,medium_variant,female,5yearly,90,11502.86
583,2055,medium_variant,male,5yearly,90,5519.8178
583,2055,medium_variant,female,5yearly,95,2868.3481
583,2055,medium_variant,male,5yearly,95,1000.0556
583,2055,medium_variant,female,5yearly,100plus,384.40039
583,2055,medium_variant,male,5yearly,100plus,90.137694
583,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2060,medium_variant,female,5yearly,0,100000
583,2060,medium_variant,male,5yearly,0,100000
583,2060,medium_variant,female,5yearly,1,98507.531
583,2060,medium_variant,male,5yearly,1,97958.283
583,2060,medium_variant,female,5yearly,5,98222.967
583,2060,medium_variant,male,5yearly,5,97644.534
583,2060,medium_variant,female,5yearly,10,98083.949
583,2060,medium_variant,male,5yearly,10,97437.52
583,2060,medium_variant,female,5yearly,15,97970.869
583,2060,medium_variant,male,5yearly,15,97261.828
583,2060,medium_variant,female,5yearly,20,97783.15
583,2060,medium_variant,male,5yearly,20,96917.61
583,2060,medium_variant,female,5yearly,25,97516.555
583,2060,medium_variant,male,5yearly,25,96442.242
583,2060,medium_variant,female,5yearly,30,97187.949
583,2060,medium_variant,male,5yearly,30,95977.651
583,2060,medium_variant,female,5yearly,35,96779.448
583,2060,medium_variant,male,5yearly,35,95457.223
583,2060,medium_variant,female,5yearly,40,96229.418
583,2060,medium_variant,male,5yearly,40,94775.074
583,2060,medium_variant,female,5yearly,45,95432.426
583,2060,medium_variant,male,5yearly,45,93724.437
583,2060,medium_variant,female,5yearly,50,94181.535
583,2060,medium_variant,male,5yearly,50,91932.073
583,2060,medium_variant,female,5yearly,55,92289.538
583,2060,medium_variant,male,5yearly,55,88974.154
583,2060,medium_variant,female,5yearly,60,89404.912
583,2060,medium_variant,male,5yearly,60,84102.278
583,2060,medium_variant,female,5yearly,65,84934.019
583,2060,medium_variant,male,5yearly,65,76739.695
583,2060,medium_variant,female,5yearly,70,77582.016
583,2060,medium_variant,male,5yearly,70,66043.88
583,2060,medium_variant,female,5yearly,75,66013.673
583,2060,medium_variant,male,5yearly,75,51566.532
583,2060,medium_variant,female,5yearly,80,49532.651
583,2060,medium_variant,male,5yearly,80,34346.739
583,2060,medium_variant,female,5yearly,85,29696.032
583,2060,medium_variant,male,5yearly,85,17437.504
583,2060,medium_variant,female,5yearly,90,12532.804
583,2060,medium_variant,male,5yearly,90,5752.4737
583,2060,medium_variant,female,5yearly,95,3253.7424
583,2060,medium_variant,male,5yearly,95,1052.5652
583,2060,medium_variant,female,5yearly,100plus,456.46195
583,2060,medium_variant,male,5yearly,100plus,95.540065
583,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2065,medium_variant,female,5yearly,0,100000
583,2065,medium_variant,male,5yearly,0,100000
583,2065,medium_variant,female,5yearly,1,98601.874
583,2065,medium_variant,male,5yearly,1,98095.897
583,2065,medium_variant,female,5yearly,5,98335.684
583,2065,medium_variant,male,5yearly,5,97813.778
583,2065,medium_variant,female,5yearly,10,98205.363
583,2065,medium_variant,male,5yearly,10,97622.433
583,2065,medium_variant,female,5yearly,15,98099.46
583,2065,medium_variant,male,5yearly,15,97459.16
583,2065,medium_variant,female,5yearly,20,97923.424
583,2065,medium_variant,male,5yearly,20,97136.235
583,2065,medium_variant,female,5yearly,25,97673.165
583,2065,medium_variant,male,5yearly,25,96690.697
583,2065,medium_variant,female,5yearly,30,97364.768
583,2065,medium_variant,male,5yearly,30,96256.71
583,2065,medium_variant,female,5yearly,35,96981.497
583,2065,medium_variant,male,5yearly,35,95770.622
583,2065,medium_variant,female,5yearly,40,96465.144
583,2065,medium_variant,male,5yearly,40,95131.171
583,2065,medium_variant,female,5yearly,45,95715.563
583,2065,medium_variant,male,5yearly,45,94138.178
583,2065,medium_variant,female,5yearly,50,94534.867
583,2065,medium_variant,male,5yearly,50,92423.824
583,2065,medium_variant,female,5yearly,55,92745.488
583,2065,medium_variant,male,5yearly,55,89568.861
583,2065,medium_variant,female,5yearly,60,90007.91
583,2065,medium_variant,male,5yearly,60,84819.088
583,2065,medium_variant,female,5yearly,65,85753.903
583,2065,medium_variant,male,5yearly,65,77595.067
583,2065,medium_variant,female,5yearly,70,78696.297
583,2065,medium_variant,male,5yearly,70,67017.88
583,2065,medium_variant,female,5yearly,75,67478.425
583,2065,medium_variant,male,5yearly,75,52586.066
583,2065,medium_variant,female,5yearly,80,51269.144
583,2065,medium_variant,male,5yearly,80,35272.329
583,2065,medium_variant,female,5yearly,85,31360.564
583,2065,medium_variant,male,5yearly,85,18071.418
583,2065,medium_variant,female,5yearly,90,13637.275
583,2065,medium_variant,male,5yearly,90,6027.1615
583,2065,medium_variant,female,5yearly,95,3685.3412
583,2065,medium_variant,male,5yearly,95,1115.4137
583,2065,medium_variant,female,5yearly,100plus,541.30255
583,2065,medium_variant,male,5yearly,100plus,102.07072
583,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2070,medium_variant,female,5yearly,0,100000
583,2070,medium_variant,male,5yearly,0,100000
583,2070,medium_variant,female,5yearly,1,98690.852
583,2070,medium_variant,male,5yearly,1,98234.809
583,2070,medium_variant,female,5yearly,5,98441.969
583,2070,medium_variant,male,5yearly,5,97982.998
583,2070,medium_variant,female,5yearly,10,98319.861
583,2070,medium_variant,male,5yearly,10,97807.23
583,2070,medium_variant,female,5yearly,15,98220.729
583,2070,medium_variant,male,5yearly,15,97656.417
583,2070,medium_variant,female,5yearly,20,98055.729
583,2070,medium_variant,male,5yearly,20,97355.196
583,2070,medium_variant,female,5yearly,25,97820.921
583,2070,medium_variant,male,5yearly,25,96939.999
583,2070,medium_variant,female,5yearly,30,97531.636
