country,year,variant,gender,freq,age1yearinterval,survivorage
548,2070,medium_variant,female,5yearly,40,98241.774
548,2070,medium_variant,male,5yearly,40,98235.122
548,2070,medium_variant,female,5yearly,45,97883.897
548,2070,medium_variant,male,5yearly,45,97851.362
548,2070,medium_variant,female,5yearly,50,97317.93
548,2070,medium_variant,male,5yearly,50,97137.585
548,2070,medium_variant,female,5yearly,55,96454.918
548,2070,medium_variant,male,5yearly,55,95870.349
548,2070,medium_variant,female,5yearly,60,95114.506
548,2070,medium_variant,male,5yearly,60,93560.084
548,2070,medium_variant,female,5yearly,65,92993.735
548,2070,medium_variant,male,5yearly,65,89788.984
548,2070,medium_variant,female,5yearly,70,89151.259
548,2070,medium_variant,male,5yearly,70,83488.695
548,2070,medium_variant,female,5yearly,75,82342.414
548,2070,medium_variant,male,5yearly,75,73429.055
548,2070,medium_variant,female,5yearly,80,70922.736
548,2070,medium_variant,male,5yearly,80,58809.306
548,2070,medium_variant,female,5yearly,85,53541.963
548,2070,medium_variant,male,5yearly,85,39572.304
548,2070,medium_variant,female,5yearly,90,32409.694
548,2070,medium_variant,male,5yearly,90,19784.457
548,2070,medium_variant,female,5yearly,95,14075.96
548,2070,medium_variant,male,5yearly,95,6338.477
548,2070,medium_variant,female,5yearly,100plus,3812.9755
548,2070,medium_variant,male,5yearly,100plus,1080.7837
548,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,female,5yearly,0,100000
548,2075,medium_variant,male,5yearly,0,100000
548,2075,medium_variant,female,5yearly,1,99342.28
548,2075,medium_variant,male,5yearly,1,99371.779
548,2075,medium_variant,female,5yearly,5,99210.841
548,2075,medium_variant,male,5yearly,5,99293.117
548,2075,medium_variant,female,5yearly,10,99148.831
548,2075,medium_variant,male,5yearly,10,99231.725
548,2075,medium_variant,female,5yearly,15,99100.044
548,2075,medium_variant,male,5yearly,15,99179.137
548,2075,medium_variant,female,5yearly,20,99020.674
548,2075,medium_variant,male,5yearly,20,99071.473
548,2075,medium_variant,female,5yearly,25,98907.445
548,2075,medium_variant,male,5yearly,25,98922.618
548,2075,medium_variant,female,5yearly,30,98768.963
548,2075,medium_variant,male,5yearly,30,98780.93
548,2075,medium_variant,female,5yearly,35,98598.301
548,2075,medium_variant,male,5yearly,35,98623.557
548,2075,medium_variant,female,5yearly,40,98369.936
548,2075,medium_variant,male,5yearly,40,98411.083
548,2075,medium_variant,female,5yearly,45,98039.568
548,2075,medium_variant,male,5yearly,45,98067.692
548,2075,medium_variant,female,5yearly,50,97516.921
548,2075,medium_variant,male,5yearly,50,97429.224
548,2075,medium_variant,female,5yearly,55,96719.52
548,2075,medium_variant,male,5yearly,55,96295.113
548,2075,medium_variant,female,5yearly,60,95479.93
548,2075,medium_variant,male,5yearly,60,94223.371
548,2075,medium_variant,female,5yearly,65,93515.955
548,2075,medium_variant,male,5yearly,65,90829.934
548,2075,medium_variant,female,5yearly,70,89928.404
548,2075,medium_variant,male,5yearly,70,85082.032
548,2075,medium_variant,female,5yearly,75,83507.981
548,2075,medium_variant,male,5yearly,75,75742.281
548,2075,medium_variant,female,5yearly,80,72599.84
548,2075,medium_variant,male,5yearly,80,61852.94
548,2075,medium_variant,female,5yearly,85,55696.304
548,2075,medium_variant,male,5yearly,85,42972.304
548,2075,medium_variant,female,5yearly,90,34604.63
548,2075,medium_variant,male,5yearly,90,22610.984
548,2075,medium_variant,female,5yearly,95,15625.914
548,2075,medium_variant,male,5yearly,95,7814.2527
548,2075,medium_variant,female,5yearly,100plus,4465.8563
548,2075,medium_variant,male,5yearly,100plus,1475.4132
548,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,female,5yearly,0,100000
548,2080,medium_variant,male,5yearly,0,100000
548,2080,medium_variant,female,5yearly,1,99386.993
548,2080,medium_variant,male,5yearly,1,99431.567
548,2080,medium_variant,female,5yearly,5,99264.467
548,2080,medium_variant,male,5yearly,5,99360.059
548,2080,medium_variant,female,5yearly,10,99206.843
548,2080,medium_variant,male,5yearly,10,99304.623
548,2080,medium_variant,female,5yearly,15,99161.648
548,2080,medium_variant,male,5yearly,15,99257.379
548,2080,medium_variant,female,5yearly,20,99088.353
548,2080,medium_variant,male,5yearly,20,99161.148
548,2080,medium_variant,female,5yearly,25,98983.781
548,2080,medium_variant,male,5yearly,25,99028.049
548,2080,medium_variant,female,5yearly,30,98855.874
548,2080,medium_variant,male,5yearly,30,98901.311
548,2080,medium_variant,female,5yearly,35,98698.229
548,2080,medium_variant,male,5yearly,35,98760.547
548,2080,medium_variant,female,5yearly,40,98487.253
548,2080,medium_variant,male,5yearly,40,98570.501
548,2080,medium_variant,female,5yearly,45,98181.98
548,2080,medium_variant,male,5yearly,45,98263.567
548,2080,medium_variant,female,5yearly,50,97698.881
548,2080,medium_variant,male,5yearly,50,97693.131
548,2080,medium_variant,female,5yearly,55,96961.444
548,2080,medium_variant,male,5yearly,55,96679.512
548,2080,medium_variant,female,5yearly,60,95814.155
548,2080,medium_variant,male,5yearly,60,94824.962
548,2080,medium_variant,female,5yearly,65,93994.129
548,2080,medium_variant,male,5yearly,65,91778.164
548,2080,medium_variant,female,5yearly,70,90643.231
548,2080,medium_variant,male,5yearly,70,86548.345
548,2080,medium_variant,female,5yearly,75,84589.117
548,2080,medium_variant,male,5yearly,75,77906.65
548,2080,medium_variant,female,5yearly,80,74176.134
548,2080,medium_variant,male,5yearly,80,64769.759
548,2080,medium_variant,female,5yearly,85,57762.427
548,2080,medium_variant,male,5yearly,85,46352.545
548,2080,medium_variant,female,5yearly,90,36773.317
548,2080,medium_variant,male,5yearly,90,25581.22
548,2080,medium_variant,female,5yearly,95,17222.619
548,2080,medium_variant,male,5yearly,95,9492.9979
548,2080,medium_variant,female,5yearly,100plus,5176.924
548,2080,medium_variant,male,5yearly,100plus,1974.9805
548,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,female,5yearly,0,100000
548,2085,medium_variant,male,5yearly,0,100000
548,2085,medium_variant,female,5yearly,1,99428.897
548,2085,medium_variant,male,5yearly,1,99483.406
548,2085,medium_variant,female,5yearly,5,99314.73
548,2085,medium_variant,male,5yearly,5,99418.151
548,2085,medium_variant,female,5yearly,10,99261.206
548,2085,medium_variant,male,5yearly,10,99367.879
548,2085,medium_variant,female,5yearly,15,99219.359
548,2085,medium_variant,male,5yearly,15,99325.241
548,2085,medium_variant,female,5yearly,20,99151.705
548,2085,medium_variant,male,5yearly,20,99238.813
548,2085,medium_variant,female,5yearly,25,99055.176
548,2085,medium_variant,male,5yearly,25,99119.231
548,2085,medium_variant,female,5yearly,30,98937.095
548,2085,medium_variant,male,5yearly,30,99005.328
548,2085,medium_variant,female,5yearly,35,98791.547
548,2085,medium_variant,male,5yearly,35,98878.823
548,2085,medium_variant,female,5yearly,40,98596.735
548,2085,medium_variant,male,5yearly,40,98708.031
548,2085,medium_variant,female,5yearly,45,98314.797
548,2085,medium_variant,male,5yearly,45,98432.363
548,2085,medium_variant,female,5yearly,50,97868.495
548,2085,medium_variant,male,5yearly,50,97920.241
548,2085,medium_variant,female,5yearly,55,97186.904
548,2085,medium_variant,male,5yearly,55,97009.989
548,2085,medium_variant,female,5yearly,60,96125.716
548,2085,medium_variant,male,5yearly,60,95342.338
548,2085,medium_variant,female,5yearly,65,94440.306
548,2085,medium_variant,male,5yearly,65,92595.599
548,2085,medium_variant,female,5yearly,70,91313.085
548,2085,medium_variant,male,5yearly,70,87823.017
548,2085,medium_variant,female,5yearly,75,85610.382
548,2085,medium_variant,male,5yearly,75,79815.806
548,2085,medium_variant,female,5yearly,80,75684.074
548,2085,medium_variant,male,5yearly,80,67399.803
548,2085,medium_variant,female,5yearly,85,59777.526
548,2085,medium_variant,male,5yearly,85,49504.479
548,2085,medium_variant,female,5yearly,90,38950.115
548,2085,medium_variant,male,5yearly,90,28494.627
548,2085,medium_variant,female,5yearly,95,18891.634
548,2085,medium_variant,male,5yearly,95,11262.841
548,2085,medium_variant,female,5yearly,100plus,5962.1562
548,2085,medium_variant,male,5yearly,100plus,2555.5624
548,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,female,5yearly,0,100000
548,2090,medium_variant,male,5yearly,0,100000
548,2090,medium_variant,female,5yearly,1,99468.481
548,2090,medium_variant,male,5yearly,1,99528.284
548,2090,medium_variant,female,5yearly,5,99362.22
548,2090,medium_variant,male,5yearly,5,99468.69
548,2090,medium_variant,female,5yearly,10,99312.56
548,2090,medium_variant,male,5yearly,10,99422.966
548,2090,medium_variant,female,5yearly,15,99273.858
548,2090,medium_variant,male,5yearly,15,99384.342
548,2090,medium_variant,female,5yearly,20,99211.488
548,2090,medium_variant,male,5yearly,20,99306.368
548,2090,medium_variant,female,5yearly,25,99122.491
548,2090,medium_variant,male,5yearly,25,99198.466
548,2090,medium_variant,female,5yearly,30,99013.617
548,2090,medium_variant,male,5yearly,30,99095.678
548,2090,medium_variant,female,5yearly,35,98879.4
548,2090,medium_variant,male,5yearly,35,98981.503
548,2090,medium_variant,female,5yearly,40,98699.731
548,2090,medium_variant,male,5yearly,40,98827.336
548,2090,medium_variant,female,5yearly,45,98439.66
548,2090,medium_variant,male,5yearly,45,98578.452
548,2090,medium_variant,female,5yearly,50,98027.856
548,2090,medium_variant,male,5yearly,50,98115.921
548,2090,medium_variant,female,5yearly,55,97398.668
548,2090,medium_variant,male,5yearly,55,97293.248
548,2090,medium_variant,female,5yearly,60,96418.39
548,2090,medium_variant,male,5yearly,60,95784.129
548,2090,medium_variant,female,5yearly,65,94859.776
548,2090,medium_variant,male,5yearly,65,93292.937
548,2090,medium_variant,female,5yearly,70,91945.418
548,2090,medium_variant,male,5yearly,70,88915.776
548,2090,medium_variant,female,5yearly,75,86581.941
548,2090,medium_variant,male,5yearly,75,81470.481
548,2090,medium_variant,female,5yearly,80,77136.335
548,2090,medium_variant,male,5yearly,80,69718.557
548,2090,medium_variant,female,5yearly,85,61755.056
548,2090,medium_variant,male,5yearly,85,52361.458
548,2090,medium_variant,female,5yearly,90,41147.625
548,2090,medium_variant,male,5yearly,90,31255.031
548,2090,medium_variant,female,5yearly,95,20645.89
548,2090,medium_variant,male,5yearly,95,13054.282
548,2090,medium_variant,female,5yearly,100plus,6834.9865
548,2090,medium_variant,male,5yearly,100plus,3202.0722
548,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,medium_variant,female,5yearly,0,100000
548,2095,medium_variant,male,5yearly,0,100000
548,2095,medium_variant,female,5yearly,1,99505.226
548,2095,medium_variant,male,5yearly,1,99565.666
548,2095,medium_variant,female,5yearly,5,99406.303
548,2095,medium_variant,male,5yearly,5,99510.788
548,2095,medium_variant,female,5yearly,10,99360.22
548,2095,medium_variant,male,5yearly,10,99468.839
548,2095,medium_variant,female,5yearly,15,99324.42
548,2095,medium_variant,male,5yearly,15,99433.534
548,2095,medium_variant,female,5yearly,20,99266.908
548,2095,medium_variant,male,5yearly,20,99362.52
548,2095,medium_variant,female,5yearly,25,99184.839
548,2095,medium_variant,male,5yearly,25,99264.241
548,2095,medium_variant,female,5yearly,30,99084.433
548,2095,medium_variant,male,5yearly,30,99170.61
548,2095,medium_variant,female,5yearly,35,98960.642
548,2095,medium_variant,male,5yearly,35,99066.596
548,2095,medium_variant,female,5yearly,40,98794.91
548,2095,medium_variant,male,5yearly,40,98926.134
548,2095,medium_variant,female,5yearly,45,98554.971
548,2095,medium_variant,male,5yearly,45,98699.337
548,2095,medium_variant,female,5yearly,50,98174.944
548,2095,medium_variant,male,5yearly,50,98277.727
548,2095,medium_variant,female,5yearly,55,97594.07
548,2095,medium_variant,male,5yearly,55,97527.416
548,2095,medium_variant,female,5yearly,60,96688.491
548,2095,medium_variant,male,5yearly,60,96149.596
548,2095,medium_variant,female,5yearly,65,95247.194
548,2095,medium_variant,male,5yearly,65,93870.959
548,2095,medium_variant,female,5yearly,70,92531.773
548,2095,medium_variant,male,5yearly,70,89827.724
548,2095,medium_variant,female,5yearly,75,87489.695
548,2095,medium_variant,male,5yearly,75,82867.5
548,2095,medium_variant,female,5yearly,80,78509.386
548,2095,medium_variant,male,5yearly,80,71710.421
548,2095,medium_variant,female,5yearly,85,63658.631
548,2095,medium_variant,male,5yearly,85,54880.464
548,2095,medium_variant,female,5yearly,90,43319.595
548,2095,medium_variant,male,5yearly,90,33785.43
548,2095,medium_variant,female,5yearly,95,22445.573
548,2095,medium_variant,male,5yearly,95,14790.19
548,2095,medium_variant,female,5yearly,100plus,7776.5974
548,2095,medium_variant,male,5yearly,100plus,3877.9077
