country,year,variant,gender,freq,age1yearinterval,survivorage
480,2015,medium_variant,male,5yearly,80,36543.618
480,2015,medium_variant,female,5yearly,85,38851.005
480,2015,medium_variant,male,5yearly,85,21561.566
480,2015,medium_variant,female,5yearly,90,22169.351
480,2015,medium_variant,male,5yearly,90,9620.55
480,2015,medium_variant,female,5yearly,95,9406.9275
480,2015,medium_variant,male,5yearly,95,2937.8676
480,2015,medium_variant,female,5yearly,100plus,2705.5766
480,2015,medium_variant,male,5yearly,100plus,560.82326
480,2020,medium_variant,female,5yearly,0,100000
480,2020,medium_variant,male,5yearly,0,100000
480,2020,medium_variant,female,5yearly,1,99196.424
480,2020,medium_variant,male,5yearly,1,99004.147
480,2020,medium_variant,female,5yearly,5,99009.843
480,2020,medium_variant,male,5yearly,5,98799.317
480,2020,medium_variant,female,5yearly,10,98952.324
480,2020,medium_variant,male,5yearly,10,98730.445
480,2020,medium_variant,female,5yearly,15,98870.895
480,2020,medium_variant,male,5yearly,15,98632.957
480,2020,medium_variant,female,5yearly,20,98733.009
480,2020,medium_variant,male,5yearly,20,98310.28
480,2020,medium_variant,female,5yearly,25,98512.18
480,2020,medium_variant,male,5yearly,25,97750.577
480,2020,medium_variant,female,5yearly,30,98223.162
480,2020,medium_variant,male,5yearly,30,96965.339
480,2020,medium_variant,female,5yearly,35,97887.261
480,2020,medium_variant,male,5yearly,35,95969.446
480,2020,medium_variant,female,5yearly,40,97295.975
480,2020,medium_variant,male,5yearly,40,94550.742
480,2020,medium_variant,female,5yearly,45,96471.463
480,2020,medium_variant,male,5yearly,45,92662.134
480,2020,medium_variant,female,5yearly,50,95161.256
480,2020,medium_variant,male,5yearly,50,89979.773
480,2020,medium_variant,female,5yearly,55,93231.545
480,2020,medium_variant,male,5yearly,55,86113.6
480,2020,medium_variant,female,5yearly,60,90355.887
480,2020,medium_variant,male,5yearly,60,81159.807
480,2020,medium_variant,female,5yearly,65,86018.073
480,2020,medium_variant,male,5yearly,65,73797.843
480,2020,medium_variant,female,5yearly,70,79391.109
480,2020,medium_variant,male,5yearly,70,64454.588
480,2020,medium_variant,female,5yearly,75,69732.091
480,2020,medium_variant,male,5yearly,75,52266.138
480,2020,medium_variant,female,5yearly,80,57287.899
480,2020,medium_variant,male,5yearly,80,38592.587
480,2020,medium_variant,female,5yearly,85,40826.483
480,2020,medium_variant,male,5yearly,85,23192.041
480,2020,medium_variant,female,5yearly,90,23739.233
480,2020,medium_variant,male,5yearly,90,10553.677
480,2020,medium_variant,female,5yearly,95,10284.622
480,2020,medium_variant,male,5yearly,95,3277.7317
480,2020,medium_variant,female,5yearly,100plus,3011.4607
480,2020,medium_variant,male,5yearly,100plus,629.82702
480,2025,medium_variant,female,5yearly,0,100000
480,2025,medium_variant,male,5yearly,0,100000
480,2025,medium_variant,female,5yearly,1,99288.202
480,2025,medium_variant,male,5yearly,1,99138.37
480,2025,medium_variant,female,5yearly,5,99120.818
480,2025,medium_variant,male,5yearly,5,98954.534
480,2025,medium_variant,female,5yearly,10,99067.545
480,2025,medium_variant,male,5yearly,10,98890.718
480,2025,medium_variant,female,5yearly,15,98992.289
480,2025,medium_variant,male,5yearly,15,98800.578
480,2025,medium_variant,female,5yearly,20,98863.244
480,2025,medium_variant,male,5yearly,20,98503.192
480,2025,medium_variant,female,5yearly,25,98655.468
480,2025,medium_variant,male,5yearly,25,97982.558
480,2025,medium_variant,female,5yearly,30,98382.761
480,2025,medium_variant,male,5yearly,30,97252.661
480,2025,medium_variant,female,5yearly,35,98064.58
480,2025,medium_variant,male,5yearly,35,96325.432
480,2025,medium_variant,female,5yearly,40,97509.281
480,2025,medium_variant,male,5yearly,40,95006.427
480,2025,medium_variant,female,5yearly,45,96734.442
480,2025,medium_variant,male,5yearly,45,93244.875
480,2025,medium_variant,female,5yearly,50,95504.204
480,2025,medium_variant,male,5yearly,50,90733.571
480,2025,medium_variant,female,5yearly,55,93691.112
480,2025,medium_variant,male,5yearly,55,87104.026
480,2025,medium_variant,female,5yearly,60,90985.602
480,2025,medium_variant,male,5yearly,60,82411.329
480,2025,medium_variant,female,5yearly,65,86894.247
480,2025,medium_variant,male,5yearly,65,75404.677
480,2025,medium_variant,female,5yearly,70,80597.083
480,2025,medium_variant,male,5yearly,70,66391.432
480,2025,medium_variant,female,5yearly,75,71314.969
480,2025,medium_variant,male,5yearly,75,54447.439
480,2025,medium_variant,female,5yearly,80,59147.305
480,2025,medium_variant,male,5yearly,80,40744.531
480,2025,medium_variant,female,5yearly,85,42753.204
480,2025,medium_variant,male,5yearly,85,24946.198
480,2025,medium_variant,female,5yearly,90,25307.651
480,2025,medium_variant,male,5yearly,90,11586.165
480,2025,medium_variant,female,5yearly,95,11186.162
480,2025,medium_variant,male,5yearly,95,3664.327
480,2025,medium_variant,female,5yearly,100plus,3334.0656
480,2025,medium_variant,male,5yearly,100plus,709.86992
480,2030,medium_variant,female,5yearly,0,100000
480,2030,medium_variant,male,5yearly,0,100000
480,2030,medium_variant,female,5yearly,1,99346.67
480,2030,medium_variant,male,5yearly,1,99258.217
480,2030,medium_variant,female,5yearly,5,99193.063
480,2030,medium_variant,male,5yearly,5,99089.408
480,2030,medium_variant,female,5yearly,10,99143.218
480,2030,medium_variant,male,5yearly,10,99029.66
480,2030,medium_variant,female,5yearly,15,99073.698
480,2030,medium_variant,male,5yearly,15,98946.337
480,2030,medium_variant,female,5yearly,20,98953.886
480,2030,medium_variant,male,5yearly,20,98673.969
480,2030,medium_variant,female,5yearly,25,98760.561
480,2030,medium_variant,male,5yearly,25,98192.865
480,2030,medium_variant,female,5yearly,30,98505.88
480,2030,medium_variant,male,5yearly,30,97519.212
480,2030,medium_variant,female,5yearly,35,98206.447
480,2030,medium_variant,male,5yearly,35,96662.186
480,2030,medium_variant,female,5yearly,40,97685.862
480,2030,medium_variant,male,5yearly,40,95444.467
480,2030,medium_variant,female,5yearly,45,96956.048
480,2030,medium_variant,male,5yearly,45,93812.049
480,2030,medium_variant,female,5yearly,50,95795.716
480,2030,medium_variant,male,5yearly,50,91474.041
480,2030,medium_variant,female,5yearly,55,94084.437
480,2030,medium_variant,male,5yearly,55,88083.495
480,2030,medium_variant,female,5yearly,60,91531.997
480,2030,medium_variant,male,5yearly,60,83656.832
480,2030,medium_variant,female,5yearly,65,87673.85
480,2030,medium_variant,male,5yearly,65,77014.433
480,2030,medium_variant,female,5yearly,70,81708.359
480,2030,medium_variant,male,5yearly,70,68350.112
480,2030,medium_variant,female,5yearly,75,72836.453
480,2030,medium_variant,male,5yearly,75,56683.546
480,2030,medium_variant,female,5yearly,80,61018.147
480,2030,medium_variant,male,5yearly,80,42992.862
480,2030,medium_variant,female,5yearly,85,44795.921
480,2030,medium_variant,male,5yearly,85,26827.165
480,2030,medium_variant,female,5yearly,90,27064.143
480,2030,medium_variant,male,5yearly,90,12727.889
480,2030,medium_variant,female,5yearly,95,12254.074
480,2030,medium_variant,male,5yearly,95,4105.4868
480,2030,medium_variant,female,5yearly,100plus,3738.2773
480,2030,medium_variant,male,5yearly,100plus,803.50116
480,2035,medium_variant,female,5yearly,0,100000
480,2035,medium_variant,male,5yearly,0,100000
480,2035,medium_variant,female,5yearly,1,99398.478
480,2035,medium_variant,male,5yearly,1,99338.726
480,2035,medium_variant,female,5yearly,5,99257.117
480,2035,medium_variant,male,5yearly,5,99183.329
480,2035,medium_variant,female,5yearly,10,99210.379
480,2035,medium_variant,male,5yearly,10,99127.288
480,2035,medium_variant,female,5yearly,15,99146.065
480,2035,medium_variant,male,5yearly,15,99050.18
480,2035,medium_variant,female,5yearly,20,99034.74
480,2035,medium_variant,male,5yearly,20,98802.5
480,2035,medium_variant,female,5yearly,25,98854.807
480,2035,medium_variant,male,5yearly,25,98361.371
480,2035,medium_variant,female,5yearly,30,98617.005
480,2035,medium_variant,male,5yearly,30,97744.903
480,2035,medium_variant,female,5yearly,35,98335.4
480,2035,medium_variant,male,5yearly,35,96959.708
480,2035,medium_variant,female,5yearly,40,97847.876
480,2035,medium_variant,male,5yearly,40,95845.019
480,2035,medium_variant,female,5yearly,45,97161.404
480,2035,medium_variant,male,5yearly,45,94344.035
480,2035,medium_variant,female,5yearly,50,96068.64
480,2035,medium_variant,male,5yearly,50,92181.917
480,2035,medium_variant,female,5yearly,55,94455.823
480,2035,medium_variant,male,5yearly,55,89033.198
480,2035,medium_variant,female,5yearly,60,92050.995
480,2035,medium_variant,male,5yearly,60,84878.223
480,2035,medium_variant,female,5yearly,65,88417.048
480,2035,medium_variant,male,5yearly,65,78610.104
480,2035,medium_variant,female,5yearly,70,82770.436
480,2035,medium_variant,male,5yearly,70,70315.897
480,2035,medium_variant,female,5yearly,75,74297.095
480,2035,medium_variant,male,5yearly,75,58964.625
480,2035,medium_variant,female,5yearly,80,62830.313
480,2035,medium_variant,male,5yearly,80,45336.87
480,2035,medium_variant,female,5yearly,85,46806.542
480,2035,medium_variant,male,5yearly,85,28847.499
480,2035,medium_variant,female,5yearly,90,28834.998
480,2035,medium_variant,male,5yearly,90,13999.977
480,2035,medium_variant,female,5yearly,95,13364.278
480,2035,medium_variant,male,5yearly,95,4617.725
480,2035,medium_variant,female,5yearly,100plus,4172.6651
480,2035,medium_variant,male,5yearly,100plus,916.97851
480,2040,medium_variant,female,5yearly,0,100000
480,2040,medium_variant,male,5yearly,0,100000
480,2040,medium_variant,female,5yearly,1,99445.144
480,2040,medium_variant,male,5yearly,1,99390.001
480,2040,medium_variant,female,5yearly,5,99314.824
480,2040,medium_variant,male,5yearly,5,99246.734
480,2040,medium_variant,female,5yearly,10,99270.951
480,2040,medium_variant,male,5yearly,10,99194.125
480,2040,medium_variant,female,5yearly,15,99211.421
480,2040,medium_variant,male,5yearly,15,99122.749
480,2040,medium_variant,female,5yearly,20,99107.989
480,2040,medium_variant,male,5yearly,20,98899.915
480,2040,medium_variant,female,5yearly,25,98940.601
480,2040,medium_variant,male,5yearly,25,98503.811
480,2040,medium_variant,female,5yearly,30,98718.757
480,2040,medium_variant,male,5yearly,30,97955.176
480,2040,medium_variant,female,5yearly,35,98454.265
480,2040,medium_variant,male,5yearly,35,97257.653
480,2040,medium_variant,female,5yearly,40,97998.467
480,2040,medium_variant,male,5yearly,40,96266.634
480,2040,medium_variant,female,5yearly,45,97354.016
480,2040,medium_variant,male,5yearly,45,94919.715
480,2040,medium_variant,female,5yearly,50,96327.012
480,2040,medium_variant,male,5yearly,50,92956.577
480,2040,medium_variant,female,5yearly,55,94810.103
480,2040,medium_variant,male,5yearly,55,90070.601
480,2040,medium_variant,female,5yearly,60,92548.713
480,2040,medium_variant,male,5yearly,60,86207.433
480,2040,medium_variant,female,5yearly,65,89132.096
480,2040,medium_variant,male,5yearly,65,80337.134
480,2040,medium_variant,female,5yearly,70,83794.986
480,2040,medium_variant,male,5yearly,70,72446.304
480,2040,medium_variant,female,5yearly,75,75712.865
480,2040,medium_variant,male,5yearly,75,61455.929
480,2040,medium_variant,female,5yearly,80,64603.323
480,2040,medium_variant,male,5yearly,80,47936.87
480,2040,medium_variant,female,5yearly,85,48805.737
480,2040,medium_variant,male,5yearly,85,31138.019
480,2040,medium_variant,female,5yearly,90,30638.612
480,2040,medium_variant,male,5yearly,90,15481.781
480,2040,medium_variant,female,5yearly,95,14530.525
480,2040,medium_variant,male,5yearly,95,5231.0513
480,2040,medium_variant,female,5yearly,100plus,4644.8011
480,2040,medium_variant,male,5yearly,100plus,1055.3714
480,2045,medium_variant,female,5yearly,0,100000
480,2045,medium_variant,male,5yearly,0,100000
480,2045,medium_variant,female,5yearly,1,99486.45
480,2045,medium_variant,male,5yearly,1,99435.39
480,2045,medium_variant,female,5yearly,5,99365.922
480,2045,medium_variant,male,5yearly,5,99302.882
480,2045,medium_variant,female,5yearly,10,99324.635
480,2045,medium_variant,male,5yearly,10,99253.372
480,2045,medium_variant,female,5yearly,15,99269.436
480,2045,medium_variant,male,5yearly,15,99187.183
480,2045,medium_variant,female,5yearly,20,99173.229
480,2045,medium_variant,male,5yearly,20,98986.852
480,2045,medium_variant,female,5yearly,25,99017.411
480,2045,medium_variant,male,5yearly,25,98631.619
480,2045,medium_variant,female,5yearly,30,98810.431
480,2045,medium_variant,male,5yearly,30,98144.203
480,2045,medium_variant,female,5yearly,35,98562.106
480,2045,medium_variant,male,5yearly,35,97525.868
480,2045,medium_variant,female,5yearly,40,98136.32
480,2045,medium_variant,male,5yearly,40,96646.775
480,2045,medium_variant,female,5yearly,45,97532.006
480,2045,medium_variant,male,5yearly,45,95441.066
480,2045,medium_variant,female,5yearly,50,96568.043
480,2045,medium_variant,male,5yearly,50,93662.977
480,2045,medium_variant,female,5yearly,55,95143.134
480,2045,medium_variant,male,5yearly,55,91024.42
480,2045,medium_variant,female,5yearly,60,93018.991
480,2045,medium_variant,male,5yearly,60,87441.125
480,2045,medium_variant,female,5yearly,65,89809.775
480,2045,medium_variant,male,5yearly,65,81957.644
480,2045,medium_variant,female,5yearly,70,84768.212
480,2045,medium_variant,male,5yearly,70,74470.943
480,2045,medium_variant,female,5yearly,75,77063.251
480,2045,medium_variant,male,5yearly,75,63863.48
480,2045,medium_variant,female,5yearly,80,66308.367
480,2045,medium_variant,male,5yearly,80,50504.898
480,2045,medium_variant,female,5yearly,85,50756.78
480,2045,medium_variant,male,5yearly,85,33470.801
480,2045,medium_variant,female,5yearly,90,32438.62
480,2045,medium_variant,male,5yearly,90,17048.403
480,2045,medium_variant,female,5yearly,95,15729.166
480,2045,medium_variant,male,5yearly,95,5906.2341
480,2045,medium_variant,female,5yearly,100plus,5146.3482
480,2045,medium_variant,male,5yearly,100plus,1213.2556
480,2050,medium_variant,female,5yearly,0,100000
480,2050,medium_variant,male,5yearly,0,100000
480,2050,medium_variant,female,5yearly,1,99523.504
480,2050,medium_variant,male,5yearly,1,99476.111
480,2050,medium_variant,female,5yearly,5,99411.841
480,2050,medium_variant,male,5yearly,5,99353.344
480,2050,medium_variant,female,5yearly,10,99372.94
480,2050,medium_variant,male,5yearly,10,99306.692
480,2050,medium_variant,female,5yearly,15,99321.725
480,2050,medium_variant,male,5yearly,15,99245.277
480,2050,medium_variant,female,5yearly,20,99232.244
480,2050,medium_variant,male,5yearly,20,99066.87
480,2050,medium_variant,female,5yearly,25,99087.27
480,2050,medium_variant,male,5yearly,25,98751.278
480,2050,medium_variant,female,5yearly,30,98894.327
480,2050,medium_variant,male,5yearly,30,98322.379
480,2050,medium_variant,female,5yearly,35,98661.468
480,2050,medium_variant,male,5yearly,35,97779.543
480,2050,medium_variant,female,5yearly,40,98264.322
480,2050,medium_variant,male,5yearly,40,97007.225
480,2050,medium_variant,female,5yearly,45,97698.605
480,2050,medium_variant,male,5yearly,45,95938.251
480,2050,medium_variant,female,5yearly,50,96795.383
480,2050,medium_variant,male,5yearly,50,94342.798
480,2050,medium_variant,female,5yearly,55,95459.114
480,2050,medium_variant,male,5yearly,55,91952.517
480,2050,medium_variant,female,5yearly,60,93466.879
480,2050,medium_variant,male,5yearly,60,88657.926
480,2050,medium_variant,female,5yearly,65,90456.443
480,2050,medium_variant,male,5yearly,65,83579.583
480,2050,medium_variant,female,5yearly,70,85698.424
480,2050,medium_variant,male,5yearly,70,76532.195
480,2050,medium_variant,female,5yearly,75,78358.6
480,2050,medium_variant,male,5yearly,75,66366.823
480,2050,medium_variant,female,5yearly,80,67956.614
480,2050,medium_variant,male,5yearly,80,53247.965
480,2050,medium_variant,female,5yearly,85,52669.334
480,2050,medium_variant,male,5yearly,85,36053.978
480,2050,medium_variant,female,5yearly,90,34241.742
480,2050,medium_variant,male,5yearly,90,18862.927
480,2050,medium_variant,female,5yearly,95,16965.505
480,2050,medium_variant,male,5yearly,95,6729.3874
480,2050,medium_variant,female,5yearly,100plus,5681.7386
480,2050,medium_variant,male,5yearly,100plus,1416.109
480,2055,medium_variant,female,5yearly,0,100000
480,2055,medium_variant,male,5yearly,0,100000
480,2055,medium_variant,female,5yearly,1,99557.482
480,2055,medium_variant,male,5yearly,1,99513.452
480,2055,medium_variant,female,5yearly,5,99453.987
480,2055,medium_variant,male,5yearly,5,99399.661
480,2055,medium_variant,female,5yearly,10,99417.336
480,2055,medium_variant,male,5yearly,10,99355.706
480,2055,medium_variant,female,5yearly,15,99369.846
480,2055,medium_variant,male,5yearly,15,99298.755
480,2055,medium_variant,female,5yearly,20,99286.719
480,2055,medium_variant,male,5yearly,20,99139.617
480,2055,medium_variant,female,5yearly,25,99152.039
480,2055,medium_variant,male,5yearly,25,98858.883
480,2055,medium_variant,female,5yearly,30,98972.513
480,2055,medium_variant,male,5yearly,30,98480.941
480,2055,medium_variant,female,5yearly,35,98754.625
480,2055,medium_variant,male,5yearly,35,98003.77
480,2055,medium_variant,female,5yearly,40,98385.079
480,2055,medium_variant,male,5yearly,40,97324.808
480,2055,medium_variant,female,5yearly,45,97856.844
480,2055,medium_variant,male,5yearly,45,96377.473
480,2055,medium_variant,female,5yearly,50,97012.733
480,2055,medium_variant,male,5yearly,50,94948.703
480,2055,medium_variant,female,5yearly,55,95762.779
480,2055,medium_variant,male,5yearly,55,92790.1
480,2055,medium_variant,female,5yearly,60,93898.774
480,2055,medium_variant,male,5yearly,60,89774.286
480,2055,medium_variant,female,5yearly,65,91081.219
480,2055,medium_variant,male,5yearly,65,85095.638
480,2055,medium_variant,female,5yearly,70,86599.124
480,2055,medium_variant,male,5yearly,70,78497.657
480,2055,medium_variant,female,5yearly,75,79618.451
480,2055,medium_variant,male,5yearly,75,68810.902
480,2055,medium_variant,female,5yearly,80,69573.938
480,2055,medium_variant,male,5yearly,80,56002.143
480,2055,medium_variant,female,5yearly,85,54574.06
480,2055,medium_variant,male,5yearly,85,38750.106
480,2055,medium_variant,female,5yearly,90,36078.265
480,2055,medium_variant,male,5yearly,90,20852.875
480,2055,medium_variant,female,5yearly,95,18263.172
480,2055,medium_variant,male,5yearly,95,7686.3181
480,2055,medium_variant,female,5yearly,100plus,6264.0898
480,2055,medium_variant,male,5yearly,100plus,1667.001
480,2060,medium_variant,female,5yearly,0,100000
480,2060,medium_variant,male,5yearly,0,100000
480,2060,medium_variant,female,5yearly,1,99588.495
480,2060,medium_variant,male,5yearly,1,99547.538
480,2060,medium_variant,female,5yearly,5,99492.476
480,2060,medium_variant,male,5yearly,5,99441.962
480,2060,medium_variant,female,5yearly,10,99457.93
480,2060,medium_variant,male,5yearly,10,99400.53
480,2060,medium_variant,female,5yearly,15,99413.9
480,2060,medium_variant,male,5yearly,15,99347.727
480,2060,medium_variant,female,5yearly,20,99336.732
480,2060,medium_variant,male,5yearly,20,99207.227
480,2060,medium_variant,female,5yearly,25,99211.756
480,2060,medium_variant,male,5yearly,25,98960.026
480,2060,medium_variant,female,5yearly,30,99044.96
480,2060,medium_variant,male,5yearly,30,98630.355
480,2060,medium_variant,female,5yearly,35,98841.455
480,2060,medium_variant,male,5yearly,35,98215.179
480,2060,medium_variant,female,5yearly,40,98498.326
480,2060,medium_variant,male,5yearly,40,97624.394
480,2060,medium_variant,female,5yearly,45,98006.248
480,2060,medium_variant,male,5yearly,45,96793.602
480,2060,medium_variant,female,5yearly,50,97219.299
480,2060,medium_variant,male,5yearly,50,95527.59
480,2060,medium_variant,female,5yearly,55,96052.884
480,2060,medium_variant,male,5yearly,55,93598.941
480,2060,medium_variant,female,5yearly,60,94312.813
480,2060,medium_variant,male,5yearly,60,90867.504
480,2060,medium_variant,female,5yearly,65,91681.386
480,2060,medium_variant,male,5yearly,65,86602.54
480,2060,medium_variant,female,5yearly,70,87466.444
480,2060,medium_variant,male,5yearly,70,80486.227
480,2060,medium_variant,female,5yearly,75,80837.223
480,2060,medium_variant,male,5yearly,75,71338.924
480,2060,medium_variant,female,5yearly,80,71152.414
480,2060,medium_variant,male,5yearly,80,58932.71
480,2060,medium_variant,female,5yearly,85,56460.504
480,2060,medium_variant,male,5yearly,85,41730.993
480,2060,medium_variant,female,5yearly,90,37937.936
480,2060,medium_variant,male,5yearly,90,23164.249
480,2060,medium_variant,female,5yearly,95,19616.973
480,2060,medium_variant,male,5yearly,95,8864.7705
480,2060,medium_variant,female,5yearly,100plus,6893.7462
480,2060,medium_variant,male,5yearly,100plus,1996.0063
480,2065,medium_variant,female,5yearly,0,100000
480,2065,medium_variant,male,5yearly,0,100000
480,2065,medium_variant,female,5yearly,1,99616.627
480,2065,medium_variant,male,5yearly,1,99578.458
480,2065,medium_variant,female,5yearly,5,99527.409
480,2065,medium_variant,male,5yearly,5,99480.358
480,2065,medium_variant,female,5yearly,10,99494.818
480,2065,medium_variant,male,5yearly,10,99441.267
480,2065,medium_variant,female,5yearly,15,99453.984
480,2065,medium_variant,male,5yearly,15,99392.295
480,2065,medium_variant,female,5yearly,20,99382.37
480,2065,medium_variant,male,5yearly,20,99266.94
480,2065,medium_variant,female,5yearly,25,99266.481
480,2065,medium_variant,male,5yearly,25,99047.322
480,2065,medium_variant,female,5yearly,30,99111.688
480,2065,medium_variant,male,5yearly,30,98757.496
480,2065,medium_variant,female,5yearly,35,98921.904
480,2065,medium_variant,male,5yearly,35,98393.678
480,2065,medium_variant,female,5yearly,40,98603.892
480,2065,medium_variant,male,5yearly,40,97876.309
480,2065,medium_variant,female,5yearly,45,98146.444
480,2065,medium_variant,male,5yearly,45,97143.618
480,2065,medium_variant,female,5yearly,50,97414.373
480,2065,medium_variant,male,5yearly,50,96016.763
480,2065,medium_variant,female,5yearly,55,96328.225
480,2065,medium_variant,male,5yearly,55,94288.214
480,2065,medium_variant,female,5yearly,60,94707.075
480,2065,medium_variant,male,5yearly,60,91811.106
480,2065,medium_variant,female,5yearly,65,92253.983
480,2065,medium_variant,male,5yearly,65,87926.06
480,2065,medium_variant,female,5yearly,70,88295.887
480,2065,medium_variant,male,5yearly,70,82270.522
480,2065,medium_variant,female,5yearly,75,82007.999
480,2065,medium_variant,male,5yearly,75,73671.35
480,2065,medium_variant,female,5yearly,80,72681.646
480,2065,medium_variant,male,5yearly,80,61731.485
480,2065,medium_variant,female,5yearly,85,58314.116
480,2065,medium_variant,male,5yearly,85,44716.692
480,2065,medium_variant,female,5yearly,90,39805.027
480,2065,medium_variant,male,5yearly,90,25622.528
480,2065,medium_variant,female,5yearly,95,21016.647
480,2065,medium_variant,male,5yearly,95,10210.568
480,2065,medium_variant,female,5yearly,100plus,7568.4603
480,2065,medium_variant,male,5yearly,100plus,2402.1738
480,2070,medium_variant,female,5yearly,0,100000
480,2070,medium_variant,male,5yearly,0,100000
480,2070,medium_variant,female,5yearly,1,99639.015
480,2070,medium_variant,male,5yearly,1,99603.065
480,2070,medium_variant,female,5yearly,5,99555.31
480,2070,medium_variant,male,5yearly,5,99511.025
480,2070,medium_variant,female,5yearly,10,99524.299
480,2070,medium_variant,male,5yearly,10,99473.83
480,2070,medium_variant,female,5yearly,15,99486.151
480,2070,medium_variant,male,5yearly,15,99428.077
480,2070,medium_variant,female,5yearly,20,99419.279
480,2070,medium_variant,male,5yearly,20,99315.762
480,2070,medium_variant,female,5yearly,25,99311.242
480,2070,medium_variant,male,5yearly,25,99119.992
480,2070,medium_variant,female,5yearly,30,99166.927
480,2070,medium_variant,male,5yearly,30,98864.461
480,2070,medium_variant,female,5yearly,35,98989.253
480,2070,medium_variant,male,5yearly,35,98544.805
480,2070,medium_variant,female,5yearly,40,98693.572
480,2070,medium_variant,male,5yearly,40,98090.659
480,2070,medium_variant,female,5yearly,45,98267.21
480,2070,medium_variant,male,5yearly,45,97443.055
480,2070,medium_variant,female,5yearly,50,97584.78
480,2070,medium_variant,male,5yearly,50,96438.042
480,2070,medium_variant,female,5yearly,55,96571.768
480,2070,medium_variant,male,5yearly,55,94885.96
480,2070,medium_variant,female,5yearly,60,95059.702
480,2070,medium_variant,male,5yearly,60,92636.098
480,2070,medium_variant,female,5yearly,65,92771.402
480,2070,medium_variant,male,5yearly,65,89093.274
480,2070,medium_variant,female,5yearly,70,89053.334
480,2070,medium_variant,male,5yearly,70,83860.112
480,2070,medium_variant,female,5yearly,75,83090.585
480,2070,medium_variant,male,5yearly,75,75778.319
480,2070,medium_variant,female,5yearly,80,74118.507
480,2070,medium_variant,male,5yearly,80,64308.242
480,2070,medium_variant,female,5yearly,85,60096.196
480,2070,medium_variant,male,5yearly,85,47549.736
480,2070,medium_variant,female,5yearly,90,41656.854
480,2070,medium_variant,male,5yearly,90,28056.611
480,2070,medium_variant,female,5yearly,95,22461.854
480,2070,medium_variant,male,5yearly,95,11618.987
480,2070,medium_variant,female,5yearly,100plus,8300.1769
480,2070,medium_variant,male,5yearly,100plus,2855.9067
480,2075,medium_variant,female,5yearly,0,100000
480,2075,medium_variant,male,5yearly,0,100000
480,2075,medium_variant,female,5yearly,1,99660.486
480,2075,medium_variant,male,5yearly,1,99626.666
480,2075,medium_variant,female,5yearly,5,99582.063
480,2075,medium_variant,male,5yearly,5,99540.432
480,2075,medium_variant,female,5yearly,10,99552.61
480,2075,medium_variant,male,5yearly,10,99505.104
480,2075,medium_variant,female,5yearly,15,99517.053
480,2075,medium_variant,male,5yearly,15,99462.458
480,2075,medium_variant,female,5yearly,20,99454.785
480,2075,medium_variant,male,5yearly,20,99360.91
480,2075,medium_variant,female,5yearly,25,99354.377
480,2075,medium_variant,male,5yearly,25,99184.974
480,2075,medium_variant,female,5yearly,30,99220.282
480,2075,medium_variant,male,5yearly,30,98957.992
480,2075,medium_variant,female,5yearly,35,99054.54
480,2075,medium_variant,male,5yearly,35,98675.141
480,2075,medium_variant,female,5yearly,40,98780.666
480,2075,medium_variant,male,5yearly,40,98273.773
480,2075,medium_variant,female,5yearly,45,98384.839
480,2075,medium_variant,male,5yearly,45,97697.616
480,2075,medium_variant,female,5yearly,50,97751.2
480,2075,medium_variant,male,5yearly,50,96795.538
480,2075,medium_variant,female,5yearly,55,96810.071
480,2075,medium_variant,male,5yearly,55,95393.121
480,2075,medium_variant,female,5yearly,60,95405.021
480,2075,medium_variant,male,5yearly,60,93336.994
480,2075,medium_variant,female,5yearly,65,93278.055
480,2075,medium_variant,male,5yearly,65,90087.418
480,2075,medium_variant,female,5yearly,70,89796.07
480,2075,medium_variant,male,5yearly,70,85220.05
480,2075,medium_variant,female,5yearly,75,84156.514
480,2075,medium_variant,male,5yearly,75,77595.926
480,2075,medium_variant,female,5yearly,80,75545.719
480,2075,medium_variant,male,5yearly,80,66561.22
480,2075,medium_variant,female,5yearly,85,61891.336
480,2075,medium_variant,male,5yearly,85,50086.949
480,2075,medium_variant,female,5yearly,90,43563.107
480,2075,medium_variant,male,5yearly,90,30314.485
480,2075,medium_variant,female,5yearly,95,23995.042
480,2075,medium_variant,male,5yearly,95,12987.396
480,2075,medium_variant,female,5yearly,100plus,9107.1599
480,2075,medium_variant,male,5yearly,100plus,3321.0821
480,2080,medium_variant,female,5yearly,0,100000
480,2080,medium_variant,male,5yearly,0,100000
480,2080,medium_variant,female,5yearly,1,99681.548
480,2080,medium_variant,male,5yearly,1,99649.819
480,2080,medium_variant,female,5yearly,5,99608.285
480,2080,medium_variant,male,5yearly,5,99569.257
480,2080,medium_variant,female,5yearly,10,99580.406
480,2080,medium_variant,male,5yearly,10,99535.815
480,2080,medium_variant,female,5yearly,15,99547.391
480,2080,medium_variant,male,5yearly,15,99496.216
480,2080,medium_variant,female,5yearly,20,99489.656
480,2080,medium_variant,male,5yearly,20,99403.518
480,2080,medium_variant,female,5yearly,25,99396.756
480,2080,medium_variant,male,5yearly,25,99244.037
480,2080,medium_variant,female,5yearly,30,99272.739
480,2080,medium_variant,male,5yearly,30,99040.802
480,2080,medium_variant,female,5yearly,35,99118.882
480,2080,medium_variant,male,5yearly,35,98788.604
480,2080,medium_variant,female,5yearly,40,98866.485
480,2080,medium_variant,male,5yearly,40,98431.248
