country,year,variant,gender,freq,age1yearinterval,survivorage
634,2010,estimates,female,5yearly,95,8597.6477
634,2010,estimates,male,5yearly,95,5103.5955
634,2010,estimates,female,5yearly,100plus,2369.4497
634,2010,estimates,male,5yearly,100plus,1077.6521
634,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2015,medium_variant,female,5yearly,0,100000
634,2015,medium_variant,male,5yearly,0,100000
634,2015,medium_variant,female,5yearly,1,99381.577
634,2015,medium_variant,male,5yearly,1,99360.768
634,2015,medium_variant,female,5yearly,5,99256.642
634,2015,medium_variant,male,5yearly,5,99231.744
634,2015,medium_variant,female,5yearly,10,99185.567
634,2015,medium_variant,male,5yearly,10,99128.969
634,2015,medium_variant,female,5yearly,15,99104.092
634,2015,medium_variant,male,5yearly,15,98975.039
634,2015,medium_variant,female,5yearly,20,99002.147
634,2015,medium_variant,male,5yearly,20,98615.34
634,2015,medium_variant,female,5yearly,25,98904.011
634,2015,medium_variant,male,5yearly,25,98197.146
634,2015,medium_variant,female,5yearly,30,98805.186
634,2015,medium_variant,male,5yearly,30,97863.021
634,2015,medium_variant,female,5yearly,35,98671.643
634,2015,medium_variant,male,5yearly,35,97538.959
634,2015,medium_variant,female,5yearly,40,98516.131
634,2015,medium_variant,male,5yearly,40,97196.072
634,2015,medium_variant,female,5yearly,45,98217.915
634,2015,medium_variant,male,5yearly,45,96726.393
634,2015,medium_variant,female,5yearly,50,97691.077
634,2015,medium_variant,male,5yearly,50,96069.108
634,2015,medium_variant,female,5yearly,55,96764.739
634,2015,medium_variant,male,5yearly,55,94832.552
634,2015,medium_variant,female,5yearly,60,94569.542
634,2015,medium_variant,male,5yearly,60,92684.43
634,2015,medium_variant,female,5yearly,65,89167.022
634,2015,medium_variant,male,5yearly,65,87052.748
634,2015,medium_variant,female,5yearly,70,81511.829
634,2015,medium_variant,male,5yearly,70,77127.554
634,2015,medium_variant,female,5yearly,75,70715.427
634,2015,medium_variant,male,5yearly,75,65393.28
634,2015,medium_variant,female,5yearly,80,56493.165
634,2015,medium_variant,male,5yearly,80,50051.607
634,2015,medium_variant,female,5yearly,85,39683.252
634,2015,medium_variant,male,5yearly,85,32572.491
634,2015,medium_variant,female,5yearly,90,22907.546
634,2015,medium_variant,male,5yearly,90,16542.177
634,2015,medium_variant,female,5yearly,95,9911.2977
634,2015,medium_variant,male,5yearly,95,5863.0399
634,2015,medium_variant,female,5yearly,100plus,2864.497
634,2015,medium_variant,male,5yearly,100plus,1285.0932
634,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2020,medium_variant,female,5yearly,0,100000
634,2020,medium_variant,male,5yearly,0,100000
634,2020,medium_variant,female,5yearly,1,99441.508
634,2020,medium_variant,male,5yearly,1,99422.704
634,2020,medium_variant,female,5yearly,5,99328.004
634,2020,medium_variant,male,5yearly,5,99310.248
634,2020,medium_variant,female,5yearly,10,99263.299
634,2020,medium_variant,male,5yearly,10,99219.741
634,2020,medium_variant,female,5yearly,15,99189.374
634,2020,medium_variant,male,5yearly,15,99085.115
634,2020,medium_variant,female,5yearly,20,99095.318
634,2020,medium_variant,male,5yearly,20,98768.649
634,2020,medium_variant,female,5yearly,25,99002.948
634,2020,medium_variant,male,5yearly,25,98395.583
634,2020,medium_variant,female,5yearly,30,98908.657
634,2020,medium_variant,male,5yearly,30,98094.168
634,2020,medium_variant,female,5yearly,35,98780.684
634,2020,medium_variant,male,5yearly,35,97799.649
634,2020,medium_variant,female,5yearly,40,98630.083
634,2020,medium_variant,male,5yearly,40,97484.972
634,2020,medium_variant,female,5yearly,45,98342.63
634,2020,medium_variant,male,5yearly,45,97050.918
634,2020,medium_variant,female,5yearly,50,97835.78
634,2020,medium_variant,male,5yearly,50,96437.379
634,2020,medium_variant,female,5yearly,55,96949.468
634,2020,medium_variant,male,5yearly,55,95284.596
634,2020,medium_variant,female,5yearly,60,94882.521
634,2020,medium_variant,male,5yearly,60,93277.5
634,2020,medium_variant,female,5yearly,65,89877.323
634,2020,medium_variant,male,5yearly,65,88076.092
634,2020,medium_variant,female,5yearly,70,82731.915
634,2020,medium_variant,male,5yearly,70,78846.361
634,2020,medium_variant,female,5yearly,75,72537.861
634,2020,medium_variant,male,5yearly,75,67670.642
634,2020,medium_variant,female,5yearly,80,58852.361
634,2020,medium_variant,male,5yearly,80,52705.458
634,2020,medium_variant,female,5yearly,85,42220.529
634,2020,medium_variant,male,5yearly,85,35088.772
634,2020,medium_variant,female,5yearly,90,25031.347
634,2020,medium_variant,male,5yearly,90,18301.866
634,2020,medium_variant,female,5yearly,95,11169.925
634,2020,medium_variant,male,5yearly,95,6666.9213
634,2020,medium_variant,female,5yearly,100plus,3328.3091
634,2020,medium_variant,male,5yearly,100plus,1491.6083
634,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2025,medium_variant,female,5yearly,0,100000
634,2025,medium_variant,male,5yearly,0,100000
634,2025,medium_variant,female,5yearly,1,99494.03
634,2025,medium_variant,male,5yearly,1,99476.985
634,2025,medium_variant,female,5yearly,5,99390.603
634,2025,medium_variant,male,5yearly,5,99376.673
634,2025,medium_variant,female,5yearly,10,99331.568
634,2025,medium_variant,male,5yearly,10,99297.14
634,2025,medium_variant,female,5yearly,15,99264.395
634,2025,medium_variant,male,5yearly,15,99179.719
634,2025,medium_variant,female,5yearly,20,99177.556
634,2025,medium_variant,male,5yearly,20,98902.2
634,2025,medium_variant,female,5yearly,25,99090.597
634,2025,medium_variant,male,5yearly,25,98570.563
634,2025,medium_variant,female,5yearly,30,99000.663
634,2025,medium_variant,male,5yearly,30,98299.667
634,2025,medium_variant,female,5yearly,35,98878.135
634,2025,medium_variant,male,5yearly,35,98033.032
634,2025,medium_variant,female,5yearly,40,98732.484
634,2025,medium_variant,male,5yearly,40,97745.382
634,2025,medium_variant,female,5yearly,45,98455.862
634,2025,medium_variant,male,5yearly,45,97345.891
634,2025,medium_variant,female,5yearly,50,97969.109
634,2025,medium_variant,male,5yearly,50,96775.57
634,2025,medium_variant,female,5yearly,55,97122.543
634,2025,medium_variant,male,5yearly,55,95705.388
634,2025,medium_variant,female,5yearly,60,95179.289
634,2025,medium_variant,male,5yearly,60,93837.816
634,2025,medium_variant,female,5yearly,65,90548.604
634,2025,medium_variant,male,5yearly,65,89054.178
634,2025,medium_variant,female,5yearly,70,83886.79
634,2025,medium_variant,male,5yearly,70,80507.965
634,2025,medium_variant,female,5yearly,75,74274.129
634,2025,medium_variant,male,5yearly,75,69912.444
634,2025,medium_variant,female,5yearly,80,61131.363
634,2025,medium_variant,male,5yearly,80,55385.029
634,2025,medium_variant,female,5yearly,85,44728.16
634,2025,medium_variant,male,5yearly,85,37718.252
634,2025,medium_variant,female,5yearly,90,27198.083
634,2025,medium_variant,male,5yearly,90,20220.363
634,2025,medium_variant,female,5yearly,95,12505.243
634,2025,medium_variant,male,5yearly,95,7585.7529
634,2025,medium_variant,female,5yearly,100plus,3841.6841
634,2025,medium_variant,male,5yearly,100plus,1738.6634
634,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2030,medium_variant,female,5yearly,0,100000
634,2030,medium_variant,male,5yearly,0,100000
634,2030,medium_variant,female,5yearly,1,99539.023
634,2030,medium_variant,male,5yearly,1,99523.486
634,2030,medium_variant,female,5yearly,5,99444.278
634,2030,medium_variant,male,5yearly,5,99431.593
634,2030,medium_variant,female,5yearly,10,99390.18
634,2030,medium_variant,male,5yearly,10,99361.092
634,2030,medium_variant,female,5yearly,15,99328.929
634,2030,medium_variant,male,5yearly,15,99257.968
634,2030,medium_variant,female,5yearly,20,99248.545
634,2030,medium_variant,male,5yearly,20,99013.339
634,2030,medium_variant,female,5yearly,25,99166.521
634,2030,medium_variant,male,5yearly,25,98717.353
634,2030,medium_variant,female,5yearly,30,99080.637
634,2030,medium_variant,male,5yearly,30,98473.129
634,2030,medium_variant,female,5yearly,35,98963.255
634,2030,medium_variant,male,5yearly,35,98231.142
634,2030,medium_variant,female,5yearly,40,98822.391
634,2030,medium_variant,male,5yearly,40,97967.69
634,2030,medium_variant,female,5yearly,45,98556.301
634,2030,medium_variant,male,5yearly,45,97599.588
634,2030,medium_variant,female,5yearly,50,98089.113
634,2030,medium_variant,male,5yearly,50,97069.377
634,2030,medium_variant,female,5yearly,55,97280.899
634,2030,medium_variant,male,5yearly,55,96077.068
634,2030,medium_variant,female,5yearly,60,95454.345
634,2030,medium_variant,male,5yearly,60,94344.08
634,2030,medium_variant,female,5yearly,65,91170.341
634,2030,medium_variant,male,5yearly,65,89964.834
634,2030,medium_variant,female,5yearly,70,84958.249
634,2030,medium_variant,male,5yearly,70,82100.829
634,2030,medium_variant,female,5yearly,75,75894.105
634,2030,medium_variant,male,5yearly,75,72132.43
634,2030,medium_variant,female,5yearly,80,63283.804
634,2030,medium_variant,male,5yearly,80,58149.337
634,2030,medium_variant,female,5yearly,85,47145.494
634,2030,medium_variant,male,5yearly,85,40574.972
634,2030,medium_variant,female,5yearly,90,29348.362
634,2030,medium_variant,male,5yearly,90,22439.641
634,2030,medium_variant,female,5yearly,95,13879.765
634,2030,medium_variant,male,5yearly,95,8727.3452
634,2030,medium_variant,female,5yearly,100plus,4391.9993
634,2030,medium_variant,male,5yearly,100plus,2069.55
634,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,female,5yearly,0,100000
634,2035,medium_variant,male,5yearly,0,100000
634,2035,medium_variant,female,5yearly,1,99577.836
634,2035,medium_variant,male,5yearly,1,99563.6
634,2035,medium_variant,female,5yearly,5,99490.641
634,2035,medium_variant,male,5yearly,5,99479.03
634,2035,medium_variant,female,5yearly,10,99440.876
634,2035,medium_variant,male,5yearly,10,99416.587
634,2035,medium_variant,female,5yearly,15,99384.86
634,2035,medium_variant,male,5yearly,15,99326.159
634,2035,medium_variant,female,5yearly,20,99310.294
634,2035,medium_variant,male,5yearly,20,99111.01
634,2035,medium_variant,female,5yearly,25,99232.813
634,2035,medium_variant,male,5yearly,25,98847.541
634,2035,medium_variant,female,5yearly,30,99150.725
634,2035,medium_variant,male,5yearly,30,98627.993
634,2035,medium_variant,female,5yearly,35,99038.244
634,2035,medium_variant,male,5yearly,35,98409.027
634,2035,medium_variant,female,5yearly,40,98902.044
634,2035,medium_variant,male,5yearly,40,98168.478
634,2035,medium_variant,female,5yearly,45,98646.232
634,2035,medium_variant,male,5yearly,45,97830.365
634,2035,medium_variant,female,5yearly,50,98198.13
634,2035,medium_variant,male,5yearly,50,97339.022
634,2035,medium_variant,female,5yearly,55,97426.98
634,2035,medium_variant,male,5yearly,55,96421.875
634,2035,medium_variant,female,5yearly,60,95710.683
634,2035,medium_variant,male,5yearly,60,94819.005
634,2035,medium_variant,female,5yearly,65,91747.93
634,2035,medium_variant,male,5yearly,65,90823.585
634,2035,medium_variant,female,5yearly,70,85954.421
634,2035,medium_variant,male,5yearly,70,83612.382
634,2035,medium_variant,female,5yearly,75,77407.49
634,2035,medium_variant,male,5yearly,75,74270.205
634,2035,medium_variant,female,5yearly,80,65316.812
634,2035,medium_variant,male,5yearly,80,60871.162
634,2035,medium_variant,female,5yearly,85,49472.095
634,2035,medium_variant,male,5yearly,85,43481.847
634,2035,medium_variant,female,5yearly,90,31474.991
634,2035,medium_variant,male,5yearly,90,24798.849
634,2035,medium_variant,female,5yearly,95,15287.535
634,2035,medium_variant,male,5yearly,95,10006.607
634,2035,medium_variant,female,5yearly,100plus,4978.6266
634,2035,medium_variant,male,5yearly,100plus,2461.7332
634,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,medium_variant,female,5yearly,0,100000
634,2040,medium_variant,male,5yearly,0,100000
634,2040,medium_variant,female,5yearly,1,99612.174
634,2040,medium_variant,male,5yearly,1,99599.091
634,2040,medium_variant,female,5yearly,5,99531.727
634,2040,medium_variant,male,5yearly,5,99521.065
634,2040,medium_variant,female,5yearly,10,99485.864
634,2040,medium_variant,male,5yearly,10,99465.931
634,2040,medium_variant,female,5yearly,15,99434.576
634,2040,medium_variant,male,5yearly,15,99386.927
634,2040,medium_variant,female,5yearly,20,99365.378
634,2040,medium_variant,male,5yearly,20,99198.51
634,2040,medium_variant,female,5yearly,25,99292.195
634,2040,medium_variant,male,5yearly,25,98965.036
634,2040,medium_variant,female,5yearly,30,99213.781
634,2040,medium_variant,male,5yearly,30,98768.582
634,2040,medium_variant,female,5yearly,35,99106.104
634,2040,medium_variant,male,5yearly,35,98571.381
634,2040,medium_variant,female,5yearly,40,98974.594
634,2040,medium_variant,male,5yearly,40,98352.794
634,2040,medium_variant,female,5yearly,45,98729.055
634,2040,medium_variant,male,5yearly,45,98043.739
634,2040,medium_variant,female,5yearly,50,98299.973
634,2040,medium_variant,male,5yearly,50,97590.66
634,2040,medium_variant,female,5yearly,55,97565.332
634,2040,medium_variant,male,5yearly,55,96747.171
634,2040,medium_variant,female,5yearly,60,95954.793
634,2040,medium_variant,male,5yearly,60,95271.95
634,2040,medium_variant,female,5yearly,65,92293.467
634,2040,medium_variant,male,5yearly,65,91644.987
634,2040,medium_variant,female,5yearly,70,86894.955
634,2040,medium_variant,male,5yearly,70,85064.972
634,2040,medium_variant,female,5yearly,75,78842.564
634,2040,medium_variant,male,5yearly,75,76354.052
634,2040,medium_variant,female,5yearly,80,67265.066
634,2040,medium_variant,male,5yearly,80,63583.176
634,2040,medium_variant,female,5yearly,85,51742.875
634,2040,medium_variant,male,5yearly,85,46474.513
634,2040,medium_variant,female,5yearly,90,33606.579
634,2040,medium_variant,male,5yearly,90,27337.022
634,2040,medium_variant,female,5yearly,95,16748.322
634,2040,medium_variant,male,5yearly,95,11458.842
634,2040,medium_variant,female,5yearly,100plus,5612.6039
634,2040,medium_variant,male,5yearly,100plus,2933.6162
634,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2045,medium_variant,female,5yearly,0,100000
634,2045,medium_variant,male,5yearly,0,100000
634,2045,medium_variant,female,5yearly,1,99641.814
634,2045,medium_variant,male,5yearly,1,99629.727
634,2045,medium_variant,female,5yearly,5,99567.237
634,2045,medium_variant,male,5yearly,5,99557.394
634,2045,medium_variant,female,5yearly,10,99524.8
634,2045,medium_variant,male,5yearly,10,99508.696
634,2045,medium_variant,female,5yearly,15,99477.692
634,2045,medium_variant,male,5yearly,15,99439.705
634,2045,medium_variant,female,5yearly,20,99413.327
634,2045,medium_variant,male,5yearly,20,99274.91
634,2045,medium_variant,female,5yearly,25,99344.086
634,2045,medium_variant,male,5yearly,25,99068.372
634,2045,medium_variant,female,5yearly,30,99269.1
634,2045,medium_variant,male,5yearly,30,98892.937
634,2045,medium_variant,female,5yearly,35,99165.972
634,2045,medium_variant,male,5yearly,35,98715.726
634,2045,medium_variant,female,5yearly,40,99038.99
634,2045,medium_variant,male,5yearly,40,98517.553
634,2045,medium_variant,female,5yearly,45,98803.391
634,2045,medium_variant,male,5yearly,45,98235.74
634,2045,medium_variant,female,5yearly,50,98392.705
634,2045,medium_variant,male,5yearly,50,97818.972
634,2045,medium_variant,female,5yearly,55,97693.086
634,2045,medium_variant,male,5yearly,55,97045.112
634,2045,medium_variant,female,5yearly,60,96181.931
634,2045,medium_variant,male,5yearly,60,95690.616
634,2045,medium_variant,female,5yearly,65,92798.716
634,2045,medium_variant,male,5yearly,65,92406.385
634,2045,medium_variant,female,5yearly,70,87766.196
634,2045,medium_variant,male,5yearly,70,86417.891
634,2045,medium_variant,female,5yearly,75,80177.073
634,2045,medium_variant,male,5yearly,75,78320.643
634,2045,medium_variant,female,5yearly,80,69093.729
634,2045,medium_variant,male,5yearly,80,66196.205
634,2045,medium_variant,female,5yearly,85,53909.404
634,2045,medium_variant,male,5yearly,85,49449.756
634,2045,medium_variant,female,5yearly,90,35690.203
634,2045,medium_variant,male,5yearly,90,29970.983
634,2045,medium_variant,female,5yearly,95,18222.96
634,2045,medium_variant,male,5yearly,95,13048.436
634,2045,medium_variant,female,5yearly,100plus,6277.7618
634,2045,medium_variant,male,5yearly,100plus,3481.6558
634,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2050,medium_variant,female,5yearly,0,100000
634,2050,medium_variant,male,5yearly,0,100000
634,2050,medium_variant,female,5yearly,1,99668.079
634,2050,medium_variant,male,5yearly,1,99656.874
634,2050,medium_variant,female,5yearly,5,99598.741
634,2050,medium_variant,male,5yearly,5,99589.622
634,2050,medium_variant,female,5yearly,10,99559.385
634,2050,medium_variant,male,5yearly,10,99546.414
634,2050,medium_variant,female,5yearly,15,99516.05
634,2050,medium_variant,male,5yearly,15,99485.959
634,2050,medium_variant,female,5yearly,20,99456.132
634,2050,medium_variant,male,5yearly,20,99341.471
634,2050,medium_variant,female,5yearly,25,99390.6
634,2050,medium_variant,male,5yearly,25,99158.459
634,2050,medium_variant,female,5yearly,30,99318.905
634,2050,medium_variant,male,5yearly,30,99001.619
634,2050,medium_variant,female,5yearly,35,99220.198
634,2050,medium_variant,male,5yearly,35,98842.233
634,2050,medium_variant,female,5yearly,40,99097.719
634,2050,medium_variant,male,5yearly,40,98662.435
634,2050,medium_variant,female,5yearly,45,98871.955
634,2050,medium_variant,male,5yearly,45,98405.266
634,2050,medium_variant,female,5yearly,50,98479.428
634,2050,medium_variant,male,5yearly,50,98021.562
634,2050,medium_variant,female,5yearly,55,97814.044
634,2050,medium_variant,male,5yearly,55,97310.841
634,2050,medium_variant,female,5yearly,60,96397.721
634,2050,medium_variant,male,5yearly,60,96041.987
634,2050,medium_variant,female,5yearly,65,93274.438
634,2050,medium_variant,male,5yearly,65,93065.656
634,2050,medium_variant,female,5yearly,70,88585.984
634,2050,medium_variant,male,5yearly,70,87612.48
634,2050,medium_variant,female,5yearly,75,81437.506
634,2050,medium_variant,male,5yearly,75,80088.163
634,2050,medium_variant,female,5yearly,80,70836.953
634,2050,medium_variant,male,5yearly,80,68598.128
634,2050,medium_variant,female,5yearly,85,56008.47
634,2050,medium_variant,male,5yearly,85,52271.818
634,2050,medium_variant,female,5yearly,90,37757.91
634,2050,medium_variant,male,5yearly,90,32577.635
634,2050,medium_variant,female,5yearly,95,19733.802
634,2050,medium_variant,male,5yearly,95,14708.724
634,2050,medium_variant,female,5yearly,100plus,6986.2044
634,2050,medium_variant,male,5yearly,100plus,4091.6405
634,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,female,5yearly,0,100000
634,2055,medium_variant,male,5yearly,0,100000
634,2055,medium_variant,female,5yearly,1,99688.928
634,2055,medium_variant,male,5yearly,1,99678.424
634,2055,medium_variant,female,5yearly,5,99623.799
634,2055,medium_variant,male,5yearly,5,99615.254
634,2055,medium_variant,female,5yearly,10,99586.974
634,2055,medium_variant,male,5yearly,10,99576.772
634,2055,medium_variant,female,5yearly,15,99546.805
634,2055,medium_variant,male,5yearly,15,99523.649
634,2055,medium_variant,female,5yearly,20,99490.669
634,2055,medium_variant,male,5yearly,20,99396.737
634,2055,medium_variant,female,5yearly,25,99428.309
634,2055,medium_variant,male,5yearly,25,99234.382
634,2055,medium_variant,female,5yearly,30,99359.439
634,2055,medium_variant,male,5yearly,30,99094.063
634,2055,medium_variant,female,5yearly,35,99264.591
634,2055,medium_variant,male,5yearly,35,98950.636
634,2055,medium_variant,female,5yearly,40,99146.07
634,2055,medium_variant,male,5yearly,40,98787.45
634,2055,medium_variant,female,5yearly,45,98929.168
634,2055,medium_variant,male,5yearly,45,98552.706
634,2055,medium_variant,female,5yearly,50,98553.244
634,2055,medium_variant,male,5yearly,50,98199.349
634,2055,medium_variant,female,5yearly,55,97919.496
634,2055,medium_variant,male,5yearly,55,97546.388
634,2055,medium_variant,female,5yearly,60,96590.849
634,2055,medium_variant,male,5yearly,60,96354.513
634,2055,medium_variant,female,5yearly,65,93706.814
634,2055,medium_variant,male,5yearly,65,93656.274
634,2055,medium_variant,female,5yearly,70,89340.09
634,2055,medium_variant,male,5yearly,70,88689.688
634,2055,medium_variant,female,5yearly,75,82613.368
634,2055,medium_variant,male,5yearly,75,81701.293
634,2055,medium_variant,female,5yearly,80,72494.338
634,2055,medium_variant,male,5yearly,80,70830.83
634,2055,medium_variant,female,5yearly,85,58057.282
634,2055,medium_variant,male,5yearly,85,54969.164
634,2055,medium_variant,female,5yearly,90,39848.262
634,2055,medium_variant,male,5yearly,90,35168.312
634,2055,medium_variant,female,5yearly,95,21331.155
634,2055,medium_variant,male,5yearly,95,16444.351
634,2055,medium_variant,female,5yearly,100plus,7777.2474
634,2055,medium_variant,male,5yearly,100plus,4768.6596
634,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,female,5yearly,0,100000
634,2060,medium_variant,male,5yearly,0,100000
634,2060,medium_variant,female,5yearly,1,99707.874
634,2060,medium_variant,male,5yearly,1,99698.008
634,2060,medium_variant,female,5yearly,5,99646.597
634,2060,medium_variant,male,5yearly,5,99638.574
634,2060,medium_variant,female,5yearly,10,99612.102
634,2060,medium_variant,male,5yearly,10,99603.392
634,2060,medium_variant,female,5yearly,15,99574.852
634,2060,medium_variant,male,5yearly,15,99555.961
634,2060,medium_variant,female,5yearly,20,99522.269
634,2060,medium_variant,male,5yearly,20,99442.873
634,2060,medium_variant,female,5yearly,25,99462.962
634,2060,medium_variant,male,5yearly,25,99296.949
634,2060,medium_variant,female,5yearly,30,99396.875
634,2060,medium_variant,male,5yearly,30,99169.868
634,2060,medium_variant,female,5yearly,35,99305.867
634,2060,medium_variant,male,5yearly,35,99039.277
634,2060,medium_variant,female,5yearly,40,99191.383
634,2060,medium_variant,male,5yearly,40,98889.458
634,2060,medium_variant,female,5yearly,45,98983.411
634,2060,medium_variant,male,5yearly,45,98672.748
634,2060,medium_variant,female,5yearly,50,98624.122
634,2060,medium_variant,male,5yearly,50,98343.643
634,2060,medium_variant,female,5yearly,55,98021.652
634,2060,medium_variant,male,5yearly,55,97736.84
634,2060,medium_variant,female,5yearly,60,96777.291
634,2060,medium_variant,male,5yearly,60,96619.59
634,2060,medium_variant,female,5yearly,65,94117.859
634,2060,medium_variant,male,5yearly,65,94144.76
634,2060,medium_variant,female,5yearly,70,90054.588
634,2060,medium_variant,male,5yearly,70,89571.968
634,2060,medium_variant,female,5yearly,75,83729.349
634,2060,medium_variant,male,5yearly,75,83022.281
634,2060,medium_variant,female,5yearly,80,74078.607
634,2060,medium_variant,male,5yearly,80,72674.742
634,2060,medium_variant,female,5yearly,85,60043.36
634,2060,medium_variant,male,5yearly,85,57237.4
634,2060,medium_variant,female,5yearly,90,41919.797
634,2060,medium_variant,male,5yearly,90,37409.7
634,2060,medium_variant,female,5yearly,95,22963.928
634,2060,medium_variant,male,5yearly,95,18006.101
634,2060,medium_variant,female,5yearly,100plus,8619.075
634,2060,medium_variant,male,5yearly,100plus,5407.2083
634,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,female,5yearly,0,100000
634,2065,medium_variant,male,5yearly,0,100000
634,2065,medium_variant,female,5yearly,1,99725.562
634,2065,medium_variant,male,5yearly,1,99716.291
634,2065,medium_variant,female,5yearly,5,99667.902
634,2065,medium_variant,male,5yearly,5,99660.365
634,2065,medium_variant,female,5yearly,10,99635.604
634,2065,medium_variant,male,5yearly,10,99627.423
634,2065,medium_variant,female,5yearly,15,99601.093
634,2065,medium_variant,male,5yearly,15,99584.155
634,2065,medium_variant,female,5yearly,20,99551.914
634,2065,medium_variant,male,5yearly,20,99481.715
634,2065,medium_variant,female,5yearly,25,99495.618
634,2065,medium_variant,male,5yearly,25,99348.601
634,2065,medium_variant,female,5yearly,30,99432.344
634,2065,medium_variant,male,5yearly,30,99231.922
634,2065,medium_variant,female,5yearly,35,99345.244
634,2065,medium_variant,male,5yearly,35,99111.455
634,2065,medium_variant,female,5yearly,40,99234.974
634,2065,medium_variant,male,5yearly,40,98972.171
634,2065,medium_variant,female,5yearly,45,99036.165
634,2065,medium_variant,male,5yearly,45,98769.684
634,2065,medium_variant,female,5yearly,50,98693.815
634,2065,medium_variant,male,5yearly,50,98459.613
634,2065,medium_variant,female,5yearly,55,98122.753
634,2065,medium_variant,male,5yearly,55,97889.502
634,2065,medium_variant,female,5yearly,60,96960.483
634,2065,medium_variant,male,5yearly,60,96845.432
634,2065,medium_variant,female,5yearly,65,94514.287
634,2065,medium_variant,male,5yearly,65,94554.284
634,2065,medium_variant,female,5yearly,70,90741.067
634,2065,medium_variant,male,5yearly,70,90310.922
634,2065,medium_variant,female,5yearly,75,84803.744
634,2065,medium_variant,male,5yearly,75,84136.91
634,2065,medium_variant,female,5yearly,80,75615.588
634,2065,medium_variant,male,5yearly,80,74256.345
634,2065,medium_variant,female,5yearly,85,61998.43
634,2065,medium_variant,male,5yearly,85,59234.34
634,2065,medium_variant,female,5yearly,90,44005.192
634,2065,medium_variant,male,5yearly,90,39456.202
634,2065,medium_variant,female,5yearly,95,24659.47
634,2065,medium_variant,male,5yearly,95,19500.956
634,2065,medium_variant,female,5yearly,100plus,9529.0071
634,2065,medium_variant,male,5yearly,100plus,6053.7727
634,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2070,medium_variant,female,5yearly,0,100000
634,2070,medium_variant,male,5yearly,0,100000
634,2070,medium_variant,female,5yearly,1,99741.302
634,2070,medium_variant,male,5yearly,1,99732.561
634,2070,medium_variant,female,5yearly,5,99686.884
634,2070,medium_variant,male,5yearly,5,99679.779
634,2070,medium_variant,female,5yearly,10,99656.571
634,2070,medium_variant,male,5yearly,10,99648.862
634,2070,medium_variant,female,5yearly,15,99624.545
634,2070,medium_variant,male,5yearly,15,99608.709
634,2070,medium_variant,female,5yearly,20,99578.505
634,2070,medium_variant,male,5yearly,20,99515.609
634,2070,medium_variant,female,5yearly,25,99525.041
634,2070,medium_variant,male,5yearly,25,99393.849
634,2070,medium_variant,female,5yearly,30,99464.462
634,2070,medium_variant,male,5yearly,30,99286.464
634,2070,medium_variant,female,5yearly,35,99381.145
634,2070,medium_variant,male,5yearly,35,99175.09
634,2070,medium_variant,female,5yearly,40,99275.029
634,2070,medium_variant,male,5yearly,40,99045.324
634,2070,medium_variant,female,5yearly,45,99085.197
634,2070,medium_variant,male,5yearly,45,98855.729
634,2070,medium_variant,female,5yearly,50,98759.38
634,2070,medium_variant,male,5yearly,50,98562.956
634,2070,medium_variant,female,5yearly,55,98218.654
634,2070,medium_variant,male,5yearly,55,98026.051
634,2070,medium_variant,female,5yearly,60,97133.871
634,2070,medium_variant,male,5yearly,60,97051.206
634,2070,medium_variant,female,5yearly,65,94884.828
634,2070,medium_variant,male,5yearly,65,94924.316
634,2070,medium_variant,female,5yearly,70,91380.92
634,2070,medium_variant,male,5yearly,70,90975.853
634,2070,medium_variant,female,5yearly,75,85806.603
634,2070,medium_variant,male,5yearly,75,85142.47
634,2070,medium_variant,female,5yearly,80,77059.057
