country,year,variant,gender,freq,age1yearinterval,survivorage
50,2015,medium_variant,male,5yearly,65,73466.2
50,2015,medium_variant,female,5yearly,70,70842.593
50,2015,medium_variant,male,5yearly,70,64366.007
50,2015,medium_variant,female,5yearly,75,56600.816
50,2015,medium_variant,male,5yearly,75,49227.471
50,2015,medium_variant,female,5yearly,80,44949.067
50,2015,medium_variant,male,5yearly,80,36849.546
50,2015,medium_variant,female,5yearly,85,31290.871
50,2015,medium_variant,male,5yearly,85,23596.821
50,2015,medium_variant,female,5yearly,90,19295.963
50,2015,medium_variant,male,5yearly,90,12770.94
50,2015,medium_variant,female,5yearly,95,10189.722
50,2015,medium_variant,male,5yearly,95,5572.5243
50,2015,medium_variant,female,5yearly,100plus,4457.4985
50,2015,medium_variant,male,5yearly,100plus,1868.5686
50,2020,medium_variant,female,5yearly,0,100000
50,2020,medium_variant,male,5yearly,0,100000
50,2020,medium_variant,female,5yearly,1,98060.688
50,2020,medium_variant,male,5yearly,1,97645.032
50,2020,medium_variant,female,5yearly,5,97541.966
50,2020,medium_variant,male,5yearly,5,97083.538
50,2020,medium_variant,female,5yearly,10,97198.375
50,2020,medium_variant,male,5yearly,10,96762.741
50,2020,medium_variant,female,5yearly,15,96976.046
50,2020,medium_variant,male,5yearly,15,96510.632
50,2020,medium_variant,female,5yearly,20,96663.004
50,2020,medium_variant,male,5yearly,20,96169.107
50,2020,medium_variant,female,5yearly,25,96329.654
50,2020,medium_variant,male,5yearly,25,95766.098
50,2020,medium_variant,female,5yearly,30,95923.112
50,2020,medium_variant,male,5yearly,30,95301.045
50,2020,medium_variant,female,5yearly,35,95518.719
50,2020,medium_variant,male,5yearly,35,94715.783
50,2020,medium_variant,female,5yearly,40,94874.634
50,2020,medium_variant,male,5yearly,40,93939.945
50,2020,medium_variant,female,5yearly,45,94038.766
50,2020,medium_variant,male,5yearly,45,92738.322
50,2020,medium_variant,female,5yearly,50,92916.764
50,2020,medium_variant,male,5yearly,50,90869.128
50,2020,medium_variant,female,5yearly,55,90967.419
50,2020,medium_variant,male,5yearly,55,87605.585
50,2020,medium_variant,female,5yearly,60,87724.294
50,2020,medium_variant,male,5yearly,60,83374.954
50,2020,medium_variant,female,5yearly,65,81562.142
50,2020,medium_variant,male,5yearly,65,75485.166
50,2020,medium_variant,female,5yearly,70,73279.21
50,2020,medium_variant,male,5yearly,70,66812.584
50,2020,medium_variant,female,5yearly,75,59709.633
50,2020,medium_variant,male,5yearly,75,52108.327
50,2020,medium_variant,female,5yearly,80,48331.334
50,2020,medium_variant,male,5yearly,80,39755.491
50,2020,medium_variant,female,5yearly,85,34576.788
50,2020,medium_variant,male,5yearly,85,26110.327
50,2020,medium_variant,female,5yearly,90,22000.185
50,2020,medium_variant,male,5yearly,90,14537.027
50,2020,medium_variant,female,5yearly,95,12012.333
50,2020,medium_variant,male,5yearly,95,6529.8783
50,2020,medium_variant,female,5yearly,100plus,5426.1017
50,2020,medium_variant,male,5yearly,100plus,2247.2413
50,2025,medium_variant,female,5yearly,0,100000
50,2025,medium_variant,male,5yearly,0,100000
50,2025,medium_variant,female,5yearly,1,98410.623
50,2025,medium_variant,male,5yearly,1,98065.758
50,2025,medium_variant,female,5yearly,5,97973.066
50,2025,medium_variant,male,5yearly,5,97592.092
50,2025,medium_variant,female,5yearly,10,97675.037
50,2025,medium_variant,male,5yearly,10,97314.169
50,2025,medium_variant,female,5yearly,15,97477.149
50,2025,medium_variant,male,5yearly,15,97089.742
50,2025,medium_variant,female,5yearly,20,97192.587
50,2025,medium_variant,male,5yearly,20,96777.852
50,2025,medium_variant,female,5yearly,25,96885.169
50,2025,medium_variant,male,5yearly,25,96402.066
50,2025,medium_variant,female,5yearly,30,96507.257
50,2025,medium_variant,male,5yearly,30,95962.289
50,2025,medium_variant,female,5yearly,35,96130.137
50,2025,medium_variant,male,5yearly,35,95405.039
50,2025,medium_variant,female,5yearly,40,95529.255
50,2025,medium_variant,male,5yearly,40,94665.95
50,2025,medium_variant,female,5yearly,45,94750.117
50,2025,medium_variant,male,5yearly,45,93525.503
50,2025,medium_variant,female,5yearly,50,93705.487
50,2025,medium_variant,male,5yearly,50,91760.869
50,2025,medium_variant,female,5yearly,55,91891.971
50,2025,medium_variant,male,5yearly,55,88692.871
50,2025,medium_variant,female,5yearly,60,88873.851
50,2025,medium_variant,male,5yearly,60,84720.83
50,2025,medium_variant,female,5yearly,65,83122.965
50,2025,medium_variant,male,5yearly,65,77284.793
50,2025,medium_variant,female,5yearly,70,75339.441
50,2025,medium_variant,male,5yearly,70,69031.249
50,2025,medium_variant,female,5yearly,75,62407.034
50,2025,medium_variant,male,5yearly,75,54792.127
50,2025,medium_variant,female,5yearly,80,51332.648
50,2025,medium_variant,male,5yearly,80,42528.778
50,2025,medium_variant,female,5yearly,85,37584.455
50,2025,medium_variant,male,5yearly,85,28584.662
50,2025,medium_variant,female,5yearly,90,24564.713
50,2025,medium_variant,male,5yearly,90,16336.09
50,2025,medium_variant,female,5yearly,95,13807.709
50,2025,medium_variant,male,5yearly,95,7539.6819
50,2025,medium_variant,female,5yearly,100plus,6416.1185
50,2025,medium_variant,male,5yearly,100plus,2659.4021
50,2030,medium_variant,female,5yearly,0,100000
50,2030,medium_variant,male,5yearly,0,100000
50,2030,medium_variant,female,5yearly,1,98678.631
50,2030,medium_variant,male,5yearly,1,98326.93
50,2030,medium_variant,female,5yearly,5,98305.097
50,2030,medium_variant,male,5yearly,5,97912.326
50,2030,medium_variant,female,5yearly,10,98044.039
50,2030,medium_variant,male,5yearly,10,97666.287
50,2030,medium_variant,female,5yearly,15,97866.514
50,2030,medium_variant,male,5yearly,15,97465.441
50,2030,medium_variant,female,5yearly,20,97606.212
50,2030,medium_variant,male,5yearly,20,97183.447
50,2030,medium_variant,female,5yearly,25,97321.237
50,2030,medium_variant,male,5yearly,25,96840.658
50,2030,medium_variant,female,5yearly,30,96968.328
50,2030,medium_variant,male,5yearly,30,96437.081
50,2030,medium_variant,female,5yearly,35,96615.122
50,2030,medium_variant,male,5yearly,35,95923.918
50,2030,medium_variant,female,5yearly,40,96052.153
50,2030,medium_variant,male,5yearly,40,95241.591
50,2030,medium_variant,female,5yearly,45,95322.778
50,2030,medium_variant,male,5yearly,45,94186.346
50,2030,medium_variant,female,5yearly,50,94345.977
50,2030,medium_variant,male,5yearly,50,92550.404
50,2030,medium_variant,female,5yearly,55,92651.572
50,2030,medium_variant,male,5yearly,55,89700.704
50,2030,medium_variant,female,5yearly,60,89831.282
50,2030,medium_variant,male,5yearly,60,86001.329
50,2030,medium_variant,female,5yearly,65,84444.905
50,2030,medium_variant,male,5yearly,65,79035.744
50,2030,medium_variant,female,5yearly,70,77111.974
50,2030,medium_variant,male,5yearly,70,71223.817
50,2030,medium_variant,female,5yearly,75,64779.165
50,2030,medium_variant,male,5yearly,75,57505.235
50,2030,medium_variant,female,5yearly,80,54023.149
50,2030,medium_variant,male,5yearly,80,45387.28
50,2030,medium_variant,female,5yearly,85,40353.749
50,2030,medium_variant,male,5yearly,85,31194.303
50,2030,medium_variant,female,5yearly,90,27000.209
50,2030,medium_variant,male,5yearly,90,18278.361
50,2030,medium_variant,female,5yearly,95,15571.005
50,2030,medium_variant,male,5yearly,95,8653.451
50,2030,medium_variant,female,5yearly,100plus,7421.1721
50,2030,medium_variant,male,5yearly,100plus,3120.8753
50,2035,medium_variant,female,5yearly,0,100000
50,2035,medium_variant,male,5yearly,0,100000
50,2035,medium_variant,female,5yearly,1,98888.481
50,2035,medium_variant,male,5yearly,1,98547.71
50,2035,medium_variant,female,5yearly,5,98566.445
50,2035,medium_variant,male,5yearly,5,98183.678
50,2035,medium_variant,female,5yearly,10,98335.905
50,2035,medium_variant,male,5yearly,10,97965.266
50,2035,medium_variant,female,5yearly,15,98175.605
50,2035,medium_variant,male,5yearly,15,97785.083
50,2035,medium_variant,female,5yearly,20,97936.245
50,2035,medium_variant,male,5yearly,20,97529.574
50,2035,medium_variant,female,5yearly,25,97670.923
50,2035,medium_variant,male,5yearly,25,97216.298
50,2035,medium_variant,female,5yearly,30,97340.093
50,2035,medium_variant,male,5yearly,30,96845.315
50,2035,medium_variant,female,5yearly,35,97008.077
50,2035,medium_variant,male,5yearly,35,96372.014
50,2035,medium_variant,female,5yearly,40,96478.726
50,2035,medium_variant,male,5yearly,40,95741.177
50,2035,medium_variant,female,5yearly,45,95793.458
50,2035,medium_variant,male,5yearly,45,94763.472
50,2035,medium_variant,female,5yearly,50,94876.737
50,2035,medium_variant,male,5yearly,50,93245.04
50,2035,medium_variant,female,5yearly,55,93287.851
50,2035,medium_variant,male,5yearly,55,90595.531
50,2035,medium_variant,female,5yearly,60,90643.174
50,2035,medium_variant,male,5yearly,60,87147.84
50,2035,medium_variant,female,5yearly,65,85582.518
50,2035,medium_variant,male,5yearly,65,80622.367
50,2035,medium_variant,female,5yearly,70,78658.189
50,2035,medium_variant,male,5yearly,70,73234.356
50,2035,medium_variant,female,5yearly,75,66887.876
50,2035,medium_variant,male,5yearly,75,60046.008
50,2035,medium_variant,female,5yearly,80,56455.037
50,2035,medium_variant,male,5yearly,80,48119.567
50,2035,medium_variant,female,5yearly,85,42916.254
50,2035,medium_variant,male,5yearly,85,33757.955
50,2035,medium_variant,female,5yearly,90,29316.539
50,2035,medium_variant,male,5yearly,90,20245.985
50,2035,medium_variant,female,5yearly,95,17299.339
50,2035,medium_variant,male,5yearly,95,9817.6805
50,2035,medium_variant,female,5yearly,100plus,8436.3661
50,2035,medium_variant,male,5yearly,100plus,3616.7896
50,2040,medium_variant,female,5yearly,0,100000
50,2040,medium_variant,male,5yearly,0,100000
50,2040,medium_variant,female,5yearly,1,99015.935
50,2040,medium_variant,male,5yearly,1,98745.68
50,2040,medium_variant,female,5yearly,5,98728.75
50,2040,medium_variant,male,5yearly,5,98427.567
50,2040,medium_variant,female,5yearly,10,98521.532
50,2040,medium_variant,male,5yearly,10,98234.535
50,2040,medium_variant,female,5yearly,15,98376.216
50,2040,medium_variant,male,5yearly,15,98073.551
50,2040,medium_variant,female,5yearly,20,98157.364
50,2040,medium_variant,male,5yearly,20,97842.915
50,2040,medium_variant,female,5yearly,25,97912.761
50,2040,medium_variant,male,5yearly,25,97557.619
50,2040,medium_variant,female,5yearly,30,97605.299
50,2040,medium_variant,male,5yearly,30,97217.742
50,2040,medium_variant,female,5yearly,35,97294.339
50,2040,medium_variant,male,5yearly,35,96782.636
50,2040,medium_variant,female,5yearly,40,96795.25
50,2040,medium_variant,male,5yearly,40,96201.29
50,2040,medium_variant,female,5yearly,45,96146.207
50,2040,medium_variant,male,5yearly,45,95298.347
50,2040,medium_variant,female,5yearly,50,95276.346
50,2040,medium_variant,male,5yearly,50,93893.568
50,2040,medium_variant,female,5yearly,55,93769.785
50,2040,medium_variant,male,5yearly,55,91438.435
50,2040,medium_variant,female,5yearly,60,91268.247
50,2040,medium_variant,male,5yearly,60,88236.555
50,2040,medium_variant,female,5yearly,65,86492.052
50,2040,medium_variant,male,5yearly,65,82146.145
50,2040,medium_variant,female,5yearly,70,79954.248
50,2040,medium_variant,male,5yearly,70,75186.943
50,2040,medium_variant,female,5yearly,75,68768.619
50,2040,medium_variant,male,5yearly,75,62562.984
50,2040,medium_variant,female,5yearly,80,58722.726
50,2040,medium_variant,male,5yearly,80,50879.46
50,2040,medium_variant,female,5yearly,85,45430.229
50,2040,medium_variant,male,5yearly,85,36416.524
50,2040,medium_variant,female,5yearly,90,31700.916
50,2040,medium_variant,male,5yearly,90,22348.323
50,2040,medium_variant,female,5yearly,95,19161.562
50,2040,medium_variant,male,5yearly,95,11100.501
50,2040,medium_variant,female,5yearly,100plus,9577.5414
50,2040,medium_variant,male,5yearly,100plus,4178.4519
50,2045,medium_variant,female,5yearly,0,100000
50,2045,medium_variant,male,5yearly,0,100000
50,2045,medium_variant,female,5yearly,1,99125.242
50,2045,medium_variant,male,5yearly,1,98919.265
50,2045,medium_variant,female,5yearly,5,98868.174
50,2045,medium_variant,male,5yearly,5,98641.924
50,2045,medium_variant,female,5yearly,10,98681.274
50,2045,medium_variant,male,5yearly,10,98471.697
50,2045,medium_variant,female,5yearly,15,98549.126
50,2045,medium_variant,male,5yearly,15,98328.162
50,2045,medium_variant,female,5yearly,20,98348.457
50,2045,medium_variant,male,5yearly,20,98120.379
50,2045,medium_variant,female,5yearly,25,98122.382
50,2045,medium_variant,male,5yearly,25,97861.038
50,2045,medium_variant,female,5yearly,30,97835.996
50,2045,medium_variant,male,5yearly,30,97550.208
50,2045,medium_variant,female,5yearly,35,97544.182
50,2045,medium_variant,male,5yearly,35,97150.914
50,2045,medium_variant,female,5yearly,40,97072.815
50,2045,medium_variant,male,5yearly,40,96616.115
50,2045,medium_variant,female,5yearly,45,96457.131
50,2045,medium_variant,male,5yearly,45,95783.696
50,2045,medium_variant,female,5yearly,50,95630.53
50,2045,medium_variant,male,5yearly,50,94486.45
50,2045,medium_variant,female,5yearly,55,94199.959
50,2045,medium_variant,male,5yearly,55,92215.886
50,2045,medium_variant,female,5yearly,60,91830.356
50,2045,medium_variant,male,5yearly,60,89248.677
50,2045,medium_variant,female,5yearly,65,87316.403
50,2045,medium_variant,male,5yearly,65,83578.272
50,2045,medium_variant,female,5yearly,70,81136.912
50,2045,medium_variant,male,5yearly,70,77041.875
50,2045,medium_variant,female,5yearly,75,70503.725
50,2045,medium_variant,male,5yearly,75,65000.202
50,2045,medium_variant,female,5yearly,80,60839.346
50,2045,medium_variant,male,5yearly,80,53602.901
50,2045,medium_variant,female,5yearly,85,47820.85
50,2045,medium_variant,male,5yearly,85,39108.557
50,2045,medium_variant,female,5yearly,90,34023.172
50,2045,medium_variant,male,5yearly,90,24541.105
50,2045,medium_variant,female,5yearly,95,21026.644
50,2045,medium_variant,male,5yearly,95,12480.407
50,2045,medium_variant,female,5yearly,100plus,10754.422
50,2045,medium_variant,male,5yearly,100plus,4799.6891
50,2050,medium_variant,female,5yearly,0,100000
50,2050,medium_variant,male,5yearly,0,100000
50,2050,medium_variant,female,5yearly,1,99216.499
50,2050,medium_variant,male,5yearly,1,99072.486
50,2050,medium_variant,female,5yearly,5,98984.754
50,2050,medium_variant,male,5yearly,5,98831.589
50,2050,medium_variant,female,5yearly,10,98815.069
50,2050,medium_variant,male,5yearly,10,98681.992
50,2050,medium_variant,female,5yearly,15,98694.17
50,2050,medium_variant,male,5yearly,15,98554.427
50,2050,medium_variant,female,5yearly,20,98509.164
50,2050,medium_variant,male,5yearly,20,98367.789
50,2050,medium_variant,female,5yearly,25,98299.181
50,2050,medium_variant,male,5yearly,25,98132.697
50,2050,medium_variant,female,5yearly,30,98031.245
50,2050,medium_variant,male,5yearly,30,97849.188
50,2050,medium_variant,female,5yearly,35,97756.324
50,2050,medium_variant,male,5yearly,35,97483.711
50,2050,medium_variant,female,5yearly,40,97309.584
50,2050,medium_variant,male,5yearly,40,96993
50,2050,medium_variant,female,5yearly,45,96723.681
50,2050,medium_variant,male,5yearly,45,96227.578
50,2050,medium_variant,female,5yearly,50,95935.789
50,2050,medium_variant,male,5yearly,50,95032.77
50,2050,medium_variant,female,5yearly,55,94573.2
50,2050,medium_variant,male,5yearly,55,92938.619
50,2050,medium_variant,female,5yearly,60,92321.455
50,2050,medium_variant,male,5yearly,60,90196.816
50,2050,medium_variant,female,5yearly,65,88041.729
50,2050,medium_variant,male,5yearly,65,84933.996
50,2050,medium_variant,female,5yearly,70,82183.738
50,2050,medium_variant,male,5yearly,70,78815.933
50,2050,medium_variant,female,5yearly,75,72054.395
50,2050,medium_variant,male,5yearly,75,67374.228
50,2050,medium_variant,female,5yearly,80,62750.64
50,2050,medium_variant,male,5yearly,80,56304.662
50,2050,medium_variant,female,5yearly,85,50015.94
50,2050,medium_variant,male,5yearly,85,41847.326
50,2050,medium_variant,female,5yearly,90,36202.263
50,2050,medium_variant,male,5yearly,90,26838.135
50,2050,medium_variant,female,5yearly,95,22822.189
50,2050,medium_variant,male,5yearly,95,13971.073
50,2050,medium_variant,female,5yearly,100plus,11918.628
50,2050,medium_variant,male,5yearly,100plus,5489.9228
50,2055,medium_variant,female,5yearly,0,100000
50,2055,medium_variant,male,5yearly,0,100000
50,2055,medium_variant,female,5yearly,1,99297.028
50,2055,medium_variant,male,5yearly,1,99198.982
50,2055,medium_variant,female,5yearly,5,99087.782
50,2055,medium_variant,male,5yearly,5,98988.59
50,2055,medium_variant,female,5yearly,10,98933.502
50,2055,medium_variant,male,5yearly,10,98856.505
50,2055,medium_variant,female,5yearly,15,98822.75
50,2055,medium_variant,male,5yearly,15,98742.691
50,2055,medium_variant,female,5yearly,20,98651.984
50,2055,medium_variant,male,5yearly,20,98574.519
50,2055,medium_variant,female,5yearly,25,98456.743
50,2055,medium_variant,male,5yearly,25,98360.868
50,2055,medium_variant,female,5yearly,30,98205.84
50,2055,medium_variant,male,5yearly,30,98101.742
50,2055,medium_variant,female,5yearly,35,97946.631
50,2055,medium_variant,male,5yearly,35,97766.659
50,2055,medium_variant,female,5yearly,40,97522.944
50,2055,medium_variant,male,5yearly,40,97315.851
50,2055,medium_variant,female,5yearly,45,96965.05
50,2055,medium_variant,male,5yearly,45,96611.658
50,2055,medium_variant,female,5yearly,50,96213.639
50,2055,medium_variant,male,5yearly,50,95511.827
50,2055,medium_variant,female,5yearly,55,94915.109
50,2055,medium_variant,male,5yearly,55,93584.54
50,2055,medium_variant,female,5yearly,60,92774.247
50,2055,medium_variant,male,5yearly,60,91061.44
50,2055,medium_variant,female,5yearly,65,88714.798
50,2055,medium_variant,male,5yearly,65,86207.342
50,2055,medium_variant,female,5yearly,70,83160.307
50,2055,medium_variant,male,5yearly,70,80527.651
50,2055,medium_variant,female,5yearly,75,73513.394
50,2055,medium_variant,male,5yearly,75,69759.647
50,2055,medium_variant,female,5yearly,80,64565.685
50,2055,medium_variant,male,5yearly,80,59115.447
50,2055,medium_variant,female,5yearly,85,52132.298
50,2055,medium_variant,male,5yearly,85,44826.391
50,2055,medium_variant,female,5yearly,90,38345.414
50,2055,medium_variant,male,5yearly,90,29464.105
50,2055,medium_variant,female,5yearly,95,24630.588
50,2055,medium_variant,male,5yearly,95,15768.196
50,2055,medium_variant,female,5yearly,100plus,13121.411
50,2055,medium_variant,male,5yearly,100plus,6367.6593
50,2060,medium_variant,female,5yearly,0,100000
50,2060,medium_variant,male,5yearly,0,100000
50,2060,medium_variant,female,5yearly,1,99368.141
50,2060,medium_variant,male,5yearly,1,99311.224
50,2060,medium_variant,female,5yearly,5,99178.893
50,2060,medium_variant,male,5yearly,5,99128.221
50,2060,medium_variant,female,5yearly,10,99038.405
50,2060,medium_variant,male,5yearly,10,99012.039
50,2060,medium_variant,female,5yearly,15,98936.807
50,2060,medium_variant,male,5yearly,15,98910.849
50,2060,medium_variant,female,5yearly,20,98778.987
50,2060,medium_variant,male,5yearly,20,98759.808
50,2060,medium_variant,female,5yearly,25,98597.25
50,2060,medium_variant,male,5yearly,25,98566.228
50,2060,medium_variant,female,5yearly,30,98362.067
50,2060,medium_variant,male,5yearly,30,98330.07
50,2060,medium_variant,female,5yearly,35,98117.462
50,2060,medium_variant,male,5yearly,35,98023.717
50,2060,medium_variant,female,5yearly,40,97715.341
50,2060,medium_variant,male,5yearly,40,97610.723
50,2060,medium_variant,female,5yearly,45,97183.767
50,2060,medium_variant,male,5yearly,45,96964.673
50,2060,medium_variant,female,5yearly,50,96466.708
50,2060,medium_variant,male,5yearly,50,95955.156
50,2060,medium_variant,female,5yearly,55,95228.479
50,2060,medium_variant,male,5yearly,55,94186.73
50,2060,medium_variant,female,5yearly,60,93191.83
50,2060,medium_variant,male,5yearly,60,91872.284
50,2060,medium_variant,female,5yearly,65,89339.281
50,2060,medium_variant,male,5yearly,65,87410.717
50,2060,medium_variant,female,5yearly,70,84070.772
50,2060,medium_variant,male,5yearly,70,82158.206
50,2060,medium_variant,female,5yearly,75,74884.255
50,2060,medium_variant,male,5yearly,75,72067.887
50,2060,medium_variant,female,5yearly,80,66285.707
50,2060,medium_variant,male,5yearly,80,61882.489
50,2060,medium_variant,female,5yearly,85,54166.362
50,2060,medium_variant,male,5yearly,85,47834.729
50,2060,medium_variant,female,5yearly,90,40444.213
50,2060,medium_variant,male,5yearly,90,32200.863
50,2060,medium_variant,female,5yearly,95,26442.094
50,2060,medium_variant,male,5yearly,95,17708.69
50,2060,medium_variant,female,5yearly,100plus,14356.143
50,2060,medium_variant,male,5yearly,100plus,7349.2981
50,2065,medium_variant,female,5yearly,0,100000
50,2065,medium_variant,male,5yearly,0,100000
50,2065,medium_variant,female,5yearly,1,99428.744
50,2065,medium_variant,male,5yearly,1,99404.983
50,2065,medium_variant,female,5yearly,5,99256.645
50,2065,medium_variant,male,5yearly,5,99245.126
50,2065,medium_variant,female,5yearly,10,99128.065
50,2065,medium_variant,male,5yearly,10,99142.537
50,2065,medium_variant,female,5yearly,15,99034.429
50,2065,medium_variant,male,5yearly,15,99052.255
50,2065,medium_variant,female,5yearly,20,98887.954
50,2065,medium_variant,male,5yearly,20,98916.169
50,2065,medium_variant,female,5yearly,25,98718.138
50,2065,medium_variant,male,5yearly,25,98740.27
50,2065,medium_variant,female,5yearly,30,98496.929
50,2065,medium_variant,male,5yearly,30,98524.468
50,2065,medium_variant,female,5yearly,35,98265.399
50,2065,medium_variant,male,5yearly,35,98243.668
50,2065,medium_variant,female,5yearly,40,97882.7
50,2065,medium_variant,male,5yearly,40,97864.387
50,2065,medium_variant,female,5yearly,45,97374.932
50,2065,medium_variant,male,5yearly,45,97270.273
50,2065,medium_variant,female,5yearly,50,96689.004
50,2065,medium_variant,male,5yearly,50,96341.532
50,2065,medium_variant,female,5yearly,55,95505.406
50,2065,medium_variant,male,5yearly,55,94715.32
50,2065,medium_variant,female,5yearly,60,93563.017
50,2065,medium_variant,male,5yearly,60,92587.978
50,2065,medium_variant,female,5yearly,65,89897.454
50,2065,medium_variant,male,5yearly,65,88480.447
50,2065,medium_variant,female,5yearly,70,84888.09
50,2065,medium_variant,male,5yearly,70,83618.276
50,2065,medium_variant,female,5yearly,75,76123.46
50,2065,medium_variant,male,5yearly,75,74164.992
50,2065,medium_variant,female,5yearly,80,67852.602
50,2065,medium_variant,male,5yearly,80,64437.253
50,2065,medium_variant,female,5yearly,85,56043.437
50,2065,medium_variant,male,5yearly,85,50680.097
50,2065,medium_variant,female,5yearly,90,42414.925
50,2065,medium_variant,male,5yearly,90,34868.795
50,2065,medium_variant,female,5yearly,95,28179.411
50,2065,medium_variant,male,5yearly,95,19666.438
50,2065,medium_variant,female,5yearly,100plus,15568.007
50,2065,medium_variant,male,5yearly,100plus,8374.3514
50,2070,medium_variant,female,5yearly,0,100000
50,2070,medium_variant,male,5yearly,0,100000
50,2070,medium_variant,female,5yearly,1,99477.608
50,2070,medium_variant,male,5yearly,1,99484.02
50,2070,medium_variant,female,5yearly,5,99319.447
50,2070,medium_variant,male,5yearly,5,99343.898
50,2070,medium_variant,female,5yearly,10,99200.625
50,2070,medium_variant,male,5yearly,10,99253.024
50,2070,medium_variant,female,5yearly,15,99113.566
50,2070,medium_variant,male,5yearly,15,99172.242
50,2070,medium_variant,female,5yearly,20,98976.525
50,2070,medium_variant,male,5yearly,20,99049.311
50,2070,medium_variant,female,5yearly,25,98816.668
50,2070,medium_variant,male,5yearly,25,98889.1
50,2070,medium_variant,female,5yearly,30,98607.159
50,2070,medium_variant,male,5yearly,30,98691.468
50,2070,medium_variant,female,5yearly,35,98386.581
50,2070,medium_variant,male,5yearly,35,98433.552
50,2070,medium_variant,female,5yearly,40,98020.176
50,2070,medium_variant,male,5yearly,40,98084.529
50,2070,medium_variant,female,5yearly,45,97532.499
50,2070,medium_variant,male,5yearly,45,97537.116
50,2070,medium_variant,female,5yearly,50,96873.204
50,2070,medium_variant,male,5yearly,50,96681.083
50,2070,medium_variant,female,5yearly,55,95737.316
50,2070,medium_variant,male,5yearly,55,95182.971
50,2070,medium_variant,female,5yearly,60,93879.199
50,2070,medium_variant,male,5yearly,60,93224.377
50,2070,medium_variant,female,5yearly,65,90384.781
50,2070,medium_variant,male,5yearly,65,89437.729
50,2070,medium_variant,female,5yearly,70,85618.378
50,2070,medium_variant,male,5yearly,70,84933.392
50,2070,medium_variant,female,5yearly,75,77261.413
50,2070,medium_variant,male,5yearly,75,76078.734
50,2070,medium_variant,female,5yearly,80,69321.287
50,2070,medium_variant,male,5yearly,80,66803.129
50,2070,medium_variant,female,5yearly,85,57850.311
50,2070,medium_variant,male,5yearly,85,53374.404
50,2070,medium_variant,female,5yearly,90,44369.672
50,2070,medium_variant,male,5yearly,90,37467.352
50,2070,medium_variant,female,5yearly,95,29961.847
50,2070,medium_variant,male,5yearly,95,21636.025
50,2070,medium_variant,female,5yearly,100plus,16857.802
50,2070,medium_variant,male,5yearly,100plus,9440.0459
50,2075,medium_variant,female,5yearly,0,100000
50,2075,medium_variant,male,5yearly,0,100000
50,2075,medium_variant,female,5yearly,1,99522.209
50,2075,medium_variant,male,5yearly,1,99545.519
50,2075,medium_variant,female,5yearly,5,99376.837
50,2075,medium_variant,male,5yearly,5,99420.912
50,2075,medium_variant,female,5yearly,10,99267.018
50,2075,medium_variant,male,5yearly,10,99339.343
50,2075,medium_variant,female,5yearly,15,99186.065
50,2075,medium_variant,male,5yearly,15,99266.181
50,2075,medium_variant,female,5yearly,20,99057.84
50,2075,medium_variant,male,5yearly,20,99153.898
50,2075,medium_variant,female,5yearly,25,98907.346
50,2075,medium_variant,male,5yearly,25,99006.489
50,2075,medium_variant,female,5yearly,30,98708.91
50,2075,medium_variant,male,5yearly,30,98823.765
50,2075,medium_variant,female,5yearly,35,98498.761
50,2075,medium_variant,male,5yearly,35,98584.682
50,2075,medium_variant,female,5yearly,40,98147.952
50,2075,medium_variant,male,5yearly,40,98260.613
50,2075,medium_variant,female,5yearly,45,97679.574
50,2075,medium_variant,male,5yearly,45,97751.775
50,2075,medium_variant,female,5yearly,50,97045.89
50,2075,medium_variant,male,5yearly,50,96955.854
50,2075,medium_variant,female,5yearly,55,95955.822
50,2075,medium_variant,male,5yearly,55,95563.698
50,2075,medium_variant,female,5yearly,60,94178.42
50,2075,medium_variant,male,5yearly,60,93744.808
50,2075,medium_variant,female,5yearly,65,90847.543
50,2075,medium_variant,male,5yearly,65,90224.888
50,2075,medium_variant,female,5yearly,70,86313.435
50,2075,medium_variant,male,5yearly,70,86020.872
50,2075,medium_variant,female,5yearly,75,78349.248
50,2075,medium_variant,male,5yearly,75,77679.302
50,2075,medium_variant,female,5yearly,80,70733.485
50,2075,medium_variant,male,5yearly,80,68807.585
50,2075,medium_variant,female,5yearly,85,59606.357
50,2075,medium_variant,male,5yearly,85,55702.792
50,2075,medium_variant,female,5yearly,90,46298.807
50,2075,medium_variant,male,5yearly,90,39770.656
50,2075,medium_variant,female,5yearly,95,31755.918
50,2075,medium_variant,male,5yearly,95,23433.877
50,2075,medium_variant,female,5yearly,100plus,18185.712
50,2075,medium_variant,male,5yearly,100plus,10442.565
50,2080,medium_variant,female,5yearly,0,100000
50,2080,medium_variant,male,5yearly,0,100000
50,2080,medium_variant,female,5yearly,1,99562.62
50,2080,medium_variant,male,5yearly,1,99595.361
50,2080,medium_variant,female,5yearly,5,99428.893
50,2080,medium_variant,male,5yearly,5,99483.446
50,2080,medium_variant,female,5yearly,10,99327.32
50,2080,medium_variant,male,5yearly,10,99409.559
50,2080,medium_variant,female,5yearly,15,99251.994
50,2080,medium_variant,male,5yearly,15,99342.742
50,2080,medium_variant,female,5yearly,20,99131.943
50,2080,medium_variant,male,5yearly,20,99239.401
50,2080,medium_variant,female,5yearly,25,98990.188
50,2080,medium_variant,male,5yearly,25,99102.821
50,2080,medium_variant,female,5yearly,30,98802.148
