country,year,variant,gender,freq,age1yearinterval,survivorage
316,2015,medium_variant,female,5yearly,70,87765.321
316,2015,medium_variant,male,5yearly,70,78946.059
316,2015,medium_variant,female,5yearly,75,80286.002
316,2015,medium_variant,male,5yearly,75,67057.237
316,2015,medium_variant,female,5yearly,80,68015.38
316,2015,medium_variant,male,5yearly,80,50800.789
316,2015,medium_variant,female,5yearly,85,49908.732
316,2015,medium_variant,male,5yearly,85,31235.436
316,2015,medium_variant,female,5yearly,90,28857.651
316,2015,medium_variant,male,5yearly,90,13548.406
316,2015,medium_variant,female,5yearly,95,11709.865
316,2015,medium_variant,male,5yearly,95,3533.9793
316,2015,medium_variant,female,5yearly,100plus,2890.9794
316,2015,medium_variant,male,5yearly,100plus,463.99255
316,2020,medium_variant,female,5yearly,0,100000
316,2020,medium_variant,male,5yearly,0,100000
316,2020,medium_variant,female,5yearly,1,99271.462
316,2020,medium_variant,male,5yearly,1,99201.197
316,2020,medium_variant,female,5yearly,5,99125.91
316,2020,medium_variant,male,5yearly,5,99102.758
316,2020,medium_variant,female,5yearly,10,99056.929
316,2020,medium_variant,male,5yearly,10,99024.829
316,2020,medium_variant,female,5yearly,15,99002.41
316,2020,medium_variant,male,5yearly,15,98957.301
316,2020,medium_variant,female,5yearly,20,98913.312
316,2020,medium_variant,male,5yearly,20,98817.561
316,2020,medium_variant,female,5yearly,25,98786.222
316,2020,medium_variant,male,5yearly,25,98624.687
316,2020,medium_variant,female,5yearly,30,98630.81
316,2020,medium_variant,male,5yearly,30,98441.171
316,2020,medium_variant,female,5yearly,35,98439.317
316,2020,medium_variant,male,5yearly,35,98237.142
316,2020,medium_variant,female,5yearly,40,98183.134
316,2020,medium_variant,male,5yearly,40,97961.781
316,2020,medium_variant,female,5yearly,45,97812.642
316,2020,medium_variant,male,5yearly,45,97515.608
316,2020,medium_variant,female,5yearly,50,97226.818
316,2020,medium_variant,male,5yearly,50,96685.567
316,2020,medium_variant,female,5yearly,55,96333.757
316,2020,medium_variant,male,5yearly,55,95213.726
316,2020,medium_variant,female,5yearly,60,94947.231
316,2020,medium_variant,male,5yearly,60,92543.489
316,2020,medium_variant,female,5yearly,65,92754.898
316,2020,medium_variant,male,5yearly,65,88211.066
316,2020,medium_variant,female,5yearly,70,88797.027
316,2020,medium_variant,male,5yearly,70,81112.904
316,2020,medium_variant,female,5yearly,75,81814.431
316,2020,medium_variant,male,5yearly,75,70058.577
316,2020,medium_variant,female,5yearly,80,70170.442
316,2020,medium_variant,male,5yearly,80,54503.959
316,2020,medium_variant,female,5yearly,85,52590.007
316,2020,medium_variant,male,5yearly,85,34981.721
316,2020,medium_variant,female,5yearly,90,31461.125
316,2020,medium_variant,male,5yearly,90,16230.483
316,2020,medium_variant,female,5yearly,95,13426.736
316,2020,medium_variant,male,5yearly,95,4665.5844
316,2020,medium_variant,female,5yearly,100plus,3550.7017
316,2020,medium_variant,male,5yearly,100plus,692.29763
316,2025,medium_variant,female,5yearly,0,100000
316,2025,medium_variant,male,5yearly,0,100000
316,2025,medium_variant,female,5yearly,1,99331.249
316,2025,medium_variant,male,5yearly,1,99292.309
316,2025,medium_variant,female,5yearly,5,99197.611
316,2025,medium_variant,male,5yearly,5,99204.282
316,2025,medium_variant,female,5yearly,10,99134.517
316,2025,medium_variant,male,5yearly,10,99135.06
316,2025,medium_variant,female,5yearly,15,99084.84
316,2025,medium_variant,male,5yearly,15,99075.413
316,2025,medium_variant,female,5yearly,20,99003.963
316,2025,medium_variant,male,5yearly,20,98952.595
316,2025,medium_variant,female,5yearly,25,98888.587
316,2025,medium_variant,male,5yearly,25,98782.898
316,2025,medium_variant,female,5yearly,30,98747.482
316,2025,medium_variant,male,5yearly,30,98621.427
316,2025,medium_variant,female,5yearly,35,98573.592
316,2025,medium_variant,male,5yearly,35,98442.039
316,2025,medium_variant,female,5yearly,40,98340.915
316,2025,medium_variant,male,5yearly,40,98199.861
316,2025,medium_variant,female,5yearly,45,98004.326
316,2025,medium_variant,male,5yearly,45,97808.067
316,2025,medium_variant,female,5yearly,50,97471.88
316,2025,medium_variant,male,5yearly,50,97079.321
316,2025,medium_variant,female,5yearly,55,96659.631
316,2025,medium_variant,male,5yearly,55,95785.707
316,2025,medium_variant,female,5yearly,60,95397.208
316,2025,medium_variant,male,5yearly,60,93428.867
316,2025,medium_variant,female,5yearly,65,93397.683
316,2025,medium_variant,male,5yearly,65,89584.751
316,2025,medium_variant,female,5yearly,70,89752.079
316,2025,medium_variant,male,5yearly,70,83179.186
316,2025,medium_variant,female,5yearly,75,83242.644
316,2025,medium_variant,male,5yearly,75,72985.29
316,2025,medium_variant,female,5yearly,80,72216.047
316,2025,medium_variant,male,5yearly,80,58233.551
316,2025,medium_variant,female,5yearly,85,55199.345
316,2025,medium_variant,male,5yearly,85,38943.759
316,2025,medium_variant,female,5yearly,90,34092.334
316,2025,medium_variant,male,5yearly,90,19280.638
316,2025,medium_variant,female,5yearly,95,15258.206
316,2025,medium_variant,male,5yearly,95,6089.7137
316,2025,medium_variant,female,5yearly,100plus,4307.5995
316,2025,medium_variant,male,5yearly,100plus,1019.4346
316,2030,medium_variant,female,5yearly,0,100000
316,2030,medium_variant,male,5yearly,0,100000
316,2030,medium_variant,female,5yearly,1,99384.924
316,2030,medium_variant,male,5yearly,1,99370.963
316,2030,medium_variant,female,5yearly,5,99261.986
316,2030,medium_variant,male,5yearly,5,99292.203
316,2030,medium_variant,female,5yearly,10,99204.159
316,2030,medium_variant,male,5yearly,10,99230.729
316,2030,medium_variant,female,5yearly,15,99158.799
316,2030,medium_variant,male,5yearly,15,99178.068
316,2030,medium_variant,female,5yearly,20,99085.223
316,2030,medium_variant,male,5yearly,20,99070.247
316,2030,medium_variant,female,5yearly,25,98980.252
316,2030,medium_variant,male,5yearly,25,98921.175
316,2030,medium_variant,female,5yearly,30,98851.858
316,2030,medium_variant,male,5yearly,30,98779.283
316,2030,medium_variant,female,5yearly,35,98693.613
316,2030,medium_variant,male,5yearly,35,98621.682
316,2030,medium_variant,female,5yearly,40,98481.836
316,2030,medium_variant,male,5yearly,40,98408.9
316,2030,medium_variant,female,5yearly,45,98175.406
316,2030,medium_variant,male,5yearly,45,98065.008
316,2030,medium_variant,female,5yearly,50,97690.484
316,2030,medium_variant,male,5yearly,50,97425.606
316,2030,medium_variant,female,5yearly,55,96950.28
316,2030,medium_variant,male,5yearly,55,96289.842
316,2030,medium_variant,female,5yearly,60,95798.73
316,2030,medium_variant,male,5yearly,60,94215.124
316,2030,medium_variant,female,5yearly,65,93972.049
316,2030,medium_variant,male,5yearly,65,90816.955
316,2030,medium_variant,female,5yearly,70,90610.154
316,2030,medium_variant,male,5yearly,70,85062.053
316,2030,medium_variant,female,5yearly,75,84538.894
316,2030,medium_variant,male,5yearly,75,75713.021
316,2030,medium_variant,female,5yearly,80,74102.458
316,2030,medium_variant,male,5yearly,80,61813.974
316,2030,medium_variant,female,5yearly,85,57664.95
316,2030,medium_variant,male,5yearly,85,42927.959
316,2030,medium_variant,female,5yearly,90,36669.586
316,2030,medium_variant,male,5yearly,90,22573.073
316,2030,medium_variant,female,5yearly,95,17144.77
316,2030,medium_variant,male,5yearly,95,7793.6539
316,2030,medium_variant,female,5yearly,100plus,5141.3641
316,2030,medium_variant,male,5yearly,100plus,1469.6034
316,2035,medium_variant,female,5yearly,0,100000
316,2035,medium_variant,male,5yearly,0,100000
316,2035,medium_variant,female,5yearly,1,99433.222
316,2035,medium_variant,male,5yearly,1,99440.768
316,2035,medium_variant,female,5yearly,5,99319.919
316,2035,medium_variant,male,5yearly,5,99370.363
316,2035,medium_variant,female,5yearly,10,99266.817
316,2035,medium_variant,male,5yearly,10,99315.844
316,2035,medium_variant,female,5yearly,15,99225.315
316,2035,medium_variant,male,5yearly,15,99269.418
316,2035,medium_variant,female,5yearly,20,99158.241
316,2035,medium_variant,male,5yearly,20,99174.935
316,2035,medium_variant,female,5yearly,25,99062.538
316,2035,medium_variant,male,5yearly,25,99044.243
316,2035,medium_variant,female,5yearly,30,98945.468
316,2035,medium_variant,male,5yearly,30,98919.792
316,2035,medium_variant,female,5yearly,35,98801.162
316,2035,medium_variant,male,5yearly,35,98781.567
316,2035,medium_variant,female,5yearly,40,98608.011
316,2035,medium_variant,male,5yearly,40,98594.95
316,2035,medium_variant,female,5yearly,45,98328.471
316,2035,medium_variant,male,5yearly,45,98293.59
316,2035,medium_variant,female,5yearly,50,97885.951
316,2035,medium_variant,male,5yearly,50,97733.556
316,2035,medium_variant,female,5yearly,55,97210.102
316,2035,medium_variant,male,5yearly,55,96738.373
316,2035,medium_variant,female,5yearly,60,96157.776
316,2035,medium_variant,male,5yearly,60,94917.122
316,2035,medium_variant,female,5yearly,65,94486.238
316,2035,medium_variant,male,5yearly,65,91923.667
316,2035,medium_variant,female,5yearly,70,91382.2
316,2035,medium_variant,male,5yearly,70,86774.536
316,2035,medium_variant,female,5yearly,75,85716.212
316,2035,medium_variant,male,5yearly,75,78243.555
316,2035,medium_variant,female,5yearly,80,75841.418
316,2035,medium_variant,male,5yearly,80,65229.984
316,2035,medium_variant,female,5yearly,85,59990.032
316,2035,medium_variant,male,5yearly,85,46896.956
316,2035,medium_variant,female,5yearly,90,39183.42
316,2035,medium_variant,male,5yearly,90,26074.489
316,2035,medium_variant,female,5yearly,95,19074.711
316,2035,medium_variant,male,5yearly,95,9784.0927
316,2035,medium_variant,female,5yearly,100plus,6051.1449
316,2035,medium_variant,male,5yearly,100plus,2066.713
316,2040,medium_variant,female,5yearly,0,100000
316,2040,medium_variant,male,5yearly,0,100000
316,2040,medium_variant,female,5yearly,1,99478.45
316,2040,medium_variant,male,5yearly,1,99494.841
316,2040,medium_variant,female,5yearly,5,99374.18
316,2040,medium_variant,male,5yearly,5,99431.027
316,2040,medium_variant,female,5yearly,10,99325.492
316,2040,medium_variant,male,5yearly,10,99381.916
316,2040,medium_variant,female,5yearly,15,99287.579
316,2040,medium_variant,male,5yearly,15,99340.304
316,2040,medium_variant,female,5yearly,20,99226.531
316,2040,medium_variant,male,5yearly,20,99256.039
316,2040,medium_variant,female,5yearly,25,99139.42
316,2040,medium_variant,male,5yearly,25,99139.446
316,2040,medium_variant,female,5yearly,30,99032.85
316,2040,medium_variant,male,5yearly,30,99028.387
316,2040,medium_variant,female,5yearly,35,98901.472
316,2040,medium_variant,male,5yearly,35,98905.036
316,2040,medium_variant,female,5yearly,40,98725.596
316,2040,medium_variant,male,5yearly,40,98738.497
316,2040,medium_variant,female,5yearly,45,98471.003
316,2040,medium_variant,male,5yearly,45,98469.68
316,2040,medium_variant,female,5yearly,50,98067.844
316,2040,medium_variant,male,5yearly,50,97970.239
316,2040,medium_variant,female,5yearly,55,97451.797
316,2040,medium_variant,male,5yearly,55,97082.369
316,2040,medium_variant,female,5yearly,60,96491.826
316,2040,medium_variant,male,5yearly,60,95455.194
316,2040,medium_variant,female,5yearly,65,94965.08
316,2040,medium_variant,male,5yearly,65,92773.586
316,2040,medium_variant,female,5yearly,70,92104.57
316,2040,medium_variant,male,5yearly,70,88101.176
316,2040,medium_variant,female,5yearly,75,86827.665
316,2040,medium_variant,male,5yearly,75,80235.049
316,2040,medium_variant,female,5yearly,80,77506.446
316,2040,medium_variant,male,5yearly,80,67983.238
316,2040,medium_variant,female,5yearly,85,62264.884
316,2040,medium_variant,male,5yearly,85,50215.821
316,2040,medium_variant,female,5yearly,90,41723.843
316,2040,medium_variant,male,5yearly,90,29171.133
316,2040,medium_variant,female,5yearly,95,21116.95
316,2040,medium_variant,male,5yearly,95,11691.97
316,2040,medium_variant,female,5yearly,100plus,7076.9633
316,2040,medium_variant,male,5yearly,100plus,2705.6028
316,2045,medium_variant,female,5yearly,0,100000
316,2045,medium_variant,male,5yearly,0,100000
316,2045,medium_variant,female,5yearly,1,99519.681
316,2045,medium_variant,male,5yearly,1,99538.102
316,2045,medium_variant,female,5yearly,5,99423.646
316,2045,medium_variant,male,5yearly,5,99479.745
316,2045,medium_variant,female,5yearly,10,99378.967
316,2045,medium_variant,male,5yearly,10,99435.014
316,2045,medium_variant,female,5yearly,15,99344.303
316,2045,medium_variant,male,5yearly,15,99397.265
316,2045,medium_variant,female,5yearly,20,99288.69
316,2045,medium_variant,male,5yearly,20,99321.125
316,2045,medium_variant,female,5yearly,25,99209.329
316,2045,medium_variant,male,5yearly,25,99215.76
316,2045,medium_variant,female,5yearly,30,99112.232
316,2045,medium_variant,male,5yearly,30,99115.386
316,2045,medium_variant,female,5yearly,35,98992.518
316,2045,medium_variant,male,5yearly,35,99003.889
316,2045,medium_variant,female,5yearly,40,98832.235
316,2045,medium_variant,male,5yearly,40,98853.335
316,2045,medium_variant,female,5yearly,45,98600.169
316,2045,medium_variant,male,5yearly,45,98610.272
316,2045,medium_variant,female,5yearly,50,98232.574
316,2045,medium_variant,male,5yearly,50,98158.523
316,2045,medium_variant,female,5yearly,55,97670.614
316,2045,medium_variant,male,5yearly,55,97354.908
316,2045,medium_variant,female,5yearly,60,96794.303
316,2045,medium_variant,male,5yearly,60,95880.342
316,2045,medium_variant,female,5yearly,65,95399.039
316,2045,medium_variant,male,5yearly,65,93445.007
316,2045,medium_variant,female,5yearly,70,92762.22
316,2045,medium_variant,male,5yearly,70,89155.147
316,2045,medium_variant,female,5yearly,75,87848.324
316,2045,medium_variant,male,5yearly,75,81835.726
316,2045,medium_variant,female,5yearly,80,79056.284
316,2045,medium_variant,male,5yearly,80,70236.25
316,2045,medium_variant,female,5yearly,85,64426.249
316,2045,medium_variant,male,5yearly,85,53010.326
316,2045,medium_variant,female,5yearly,90,44211.424
316,2045,medium_variant,male,5yearly,90,31898.125
316,2045,medium_variant,female,5yearly,95,23203.574
316,2045,medium_variant,male,5yearly,95,13486.981
316,2045,medium_variant,female,5yearly,100plus,8187.0061
316,2045,medium_variant,male,5yearly,100plus,3366.0603
316,2050,medium_variant,female,5yearly,0,100000
316,2050,medium_variant,male,5yearly,0,100000
316,2050,medium_variant,female,5yearly,1,99558.883
316,2050,medium_variant,male,5yearly,1,99574.83
316,2050,medium_variant,female,5yearly,5,99470.68
316,2050,medium_variant,male,5yearly,5,99521.108
316,2050,medium_variant,female,5yearly,10,99429.8
316,2050,medium_variant,male,5yearly,10,99480.082
316,2050,medium_variant,female,5yearly,15,99398.202
316,2050,medium_variant,male,5yearly,15,99445.587
316,2050,medium_variant,female,5yearly,20,99347.701
316,2050,medium_variant,male,5yearly,20,99376.268
316,2050,medium_variant,female,5yearly,25,99275.628
316,2050,medium_variant,male,5yearly,25,99280.331
316,2050,medium_variant,female,5yearly,30,99187.444
316,2050,medium_variant,male,5yearly,30,99188.93
316,2050,medium_variant,female,5yearly,35,99078.705
316,2050,medium_variant,male,5yearly,35,99087.391
316,2050,medium_variant,female,5yearly,40,98933.098
316,2050,medium_variant,male,5yearly,40,98950.267
316,2050,medium_variant,female,5yearly,45,98722.243
316,2050,medium_variant,male,5yearly,45,98728.851
316,2050,medium_variant,female,5yearly,50,98388.154
316,2050,medium_variant,male,5yearly,50,98317.214
316,2050,medium_variant,female,5yearly,55,97877.196
316,2050,medium_variant,male,5yearly,55,97584.551
316,2050,medium_variant,female,5yearly,60,97079.885
316,2050,medium_variant,male,5yearly,60,96238.798
316,2050,medium_variant,female,5yearly,65,95809.062
316,2050,medium_variant,male,5yearly,65,94012.196
316,2050,medium_variant,female,5yearly,70,93386.326
316,2050,medium_variant,male,5yearly,70,90051.428
316,2050,medium_variant,female,5yearly,75,88825.079
316,2050,medium_variant,male,5yearly,75,83212.513
316,2050,medium_variant,female,5yearly,80,80559.015
316,2050,medium_variant,male,5yearly,80,72207.301
316,2050,medium_variant,female,5yearly,85,66563.834
316,2050,medium_variant,male,5yearly,85,55518.38
316,2050,medium_variant,female,5yearly,90,46744.201
316,2050,medium_variant,male,5yearly,90,34440.762
316,2050,medium_variant,female,5yearly,95,25417.111
316,2050,medium_variant,male,5yearly,95,15254.329
316,2050,medium_variant,female,5yearly,100plus,9431.825
316,2050,medium_variant,male,5yearly,100plus,4066.619
316,2055,medium_variant,female,5yearly,0,100000
316,2055,medium_variant,male,5yearly,0,100000
316,2055,medium_variant,female,5yearly,1,99592.968
316,2055,medium_variant,male,5yearly,1,99606.874
316,2055,medium_variant,female,5yearly,5,99511.575
316,2055,medium_variant,male,5yearly,5,99557.196
316,2055,medium_variant,female,5yearly,10,99473.986
316,2055,medium_variant,male,5yearly,10,99519.391
316,2055,medium_variant,female,5yearly,15,99445.036
316,2055,medium_variant,male,5yearly,15,99487.717
316,2055,medium_variant,female,5yearly,20,99398.93
316,2055,medium_variant,male,5yearly,20,99424.285
316,2055,medium_variant,female,5yearly,25,99333.128
316,2055,medium_variant,male,5yearly,25,99336.489
316,2055,medium_variant,female,5yearly,30,99252.61
316,2055,medium_variant,male,5yearly,30,99252.837
316,2055,medium_variant,female,5yearly,35,99153.316
316,2055,medium_variant,male,5yearly,35,99159.899
316,2055,medium_variant,female,5yearly,40,99020.342
316,2055,medium_variant,male,5yearly,40,99034.378
316,2055,medium_variant,female,5yearly,45,98827.749
316,2055,medium_variant,male,5yearly,45,98831.669
316,2055,medium_variant,female,5yearly,50,98522.525
316,2055,medium_variant,male,5yearly,50,98454.717
316,2055,medium_variant,female,5yearly,55,98055.54
316,2055,medium_variant,male,5yearly,55,97783.471
316,2055,medium_variant,female,5yearly,60,97326.425
316,2055,medium_variant,male,5yearly,60,96549.436
316,2055,medium_variant,female,5yearly,65,96163.246
316,2055,medium_variant,male,5yearly,65,94504.503
316,2055,medium_variant,female,5yearly,70,93927.678
316,2055,medium_variant,male,5yearly,70,90833.961
316,2055,medium_variant,female,5yearly,75,89679.124
316,2055,medium_variant,male,5yearly,75,84426.826
316,2055,medium_variant,female,5yearly,80,81889.449
316,2055,medium_variant,male,5yearly,80,73972.198
316,2055,medium_variant,female,5yearly,85,68492.419
316,2055,medium_variant,male,5yearly,85,57815.684
316,2055,medium_variant,female,5yearly,90,49093.761
316,2055,medium_variant,male,5yearly,90,36850.063
316,2055,medium_variant,female,5yearly,95,27553.984
316,2055,medium_variant,male,5yearly,95,17012.19
316,2055,medium_variant,female,5yearly,100plus,10701.864
316,2055,medium_variant,male,5yearly,100plus,4811.2933
316,2060,medium_variant,female,5yearly,0,100000
316,2060,medium_variant,male,5yearly,0,100000
316,2060,medium_variant,female,5yearly,1,99625.993
316,2060,medium_variant,male,5yearly,1,99636.724
316,2060,medium_variant,female,5yearly,5,99551.199
316,2060,medium_variant,male,5yearly,5,99590.816
316,2060,medium_variant,female,5yearly,10,99516.786
316,2060,medium_variant,male,5yearly,10,99556.003
316,2060,medium_variant,female,5yearly,15,99490.383
316,2060,medium_variant,male,5yearly,15,99526.936
316,2060,medium_variant,female,5yearly,20,99448.492
316,2060,medium_variant,male,5yearly,20,99468.932
316,2060,medium_variant,female,5yearly,25,99388.7
316,2060,medium_variant,male,5yearly,25,99388.644
316,2060,medium_variant,female,5yearly,30,99315.53
316,2060,medium_variant,male,5yearly,30,99312.139
316,2060,medium_variant,female,5yearly,35,99225.292
316,2060,medium_variant,male,5yearly,35,99227.136
316,2060,medium_variant,female,5yearly,40,99104.434
316,2060,medium_variant,male,5yearly,40,99112.32
316,2060,medium_variant,female,5yearly,45,98929.363
316,2060,medium_variant,male,5yearly,45,98926.875
316,2060,medium_variant,female,5yearly,50,98651.844
316,2060,medium_variant,male,5yearly,50,98581.942
316,2060,medium_variant,female,5yearly,55,98227.097
316,2060,medium_variant,male,5yearly,55,97967.443
316,2060,medium_variant,female,5yearly,60,97563.565
316,2060,medium_variant,male,5yearly,60,96836.809
316,2060,medium_variant,female,5yearly,65,96504.09
316,2060,medium_variant,male,5yearly,65,94960.539
316,2060,medium_variant,female,5yearly,70,94450.698
316,2060,medium_variant,male,5yearly,70,91562.769
316,2060,medium_variant,female,5yearly,75,90510.588
316,2060,medium_variant,male,5yearly,75,85568.501
316,2060,medium_variant,female,5yearly,80,83200.228
316,2060,medium_variant,male,5yearly,80,75655.134
316,2060,medium_variant,female,5yearly,85,70426.865
316,2060,medium_variant,male,5yearly,85,60053.655
316,2060,medium_variant,female,5yearly,90,51513.251
316,2060,medium_variant,male,5yearly,90,39274.315
316,2060,medium_variant,female,5yearly,95,29838.713
316,2060,medium_variant,male,5yearly,95,18866.602
316,2060,medium_variant,female,5yearly,100plus,12132.402
316,2060,medium_variant,male,5yearly,100plus,5651.6381
316,2065,medium_variant,female,5yearly,0,100000
316,2065,medium_variant,male,5yearly,0,100000
316,2065,medium_variant,female,5yearly,1,99656.813
316,2065,medium_variant,male,5yearly,1,99664.004
316,2065,medium_variant,female,5yearly,5,99588.178
316,2065,medium_variant,male,5yearly,5,99621.54
316,2065,medium_variant,female,5yearly,10,99556.719
316,2065,medium_variant,male,5yearly,10,99589.452
316,2065,medium_variant,female,5yearly,15,99532.676
316,2065,medium_variant,male,5yearly,15,99562.753
316,2065,medium_variant,female,5yearly,20,99494.672
316,2065,medium_variant,male,5yearly,20,99509.659
316,2065,medium_variant,female,5yearly,25,99440.427
316,2065,medium_variant,male,5yearly,25,99436.162
316,2065,medium_variant,female,5yearly,30,99374.042
316,2065,medium_variant,male,5yearly,30,99366.125
316,2065,medium_variant,female,5yearly,35,99292.164
316,2065,medium_variant,male,5yearly,35,99288.3
316,2065,medium_variant,female,5yearly,40,99182.494
316,2065,medium_variant,male,5yearly,40,99183.174
316,2065,medium_variant,female,5yearly,45,99023.606
316,2065,medium_variant,male,5yearly,45,99013.357
316,2065,medium_variant,female,5yearly,50,98771.688
316,2065,medium_variant,male,5yearly,50,98697.423
316,2065,medium_variant,female,5yearly,55,98385.998
316,2065,medium_variant,male,5yearly,55,98134.358
316,2065,medium_variant,female,5yearly,60,97783.175
316,2065,medium_variant,male,5yearly,60,97097.596
316,2065,medium_variant,female,5yearly,65,96819.864
316,2065,medium_variant,male,5yearly,65,95374.877
316,2065,medium_variant,female,5yearly,70,94937.137
316,2065,medium_variant,male,5yearly,70,92228.367
316,2065,medium_variant,female,5yearly,75,91289.818
316,2065,medium_variant,male,5yearly,75,86620.622
316,2065,medium_variant,female,5yearly,80,84443.267
316,2065,medium_variant,male,5yearly,80,77227.027
316,2065,medium_variant,female,5yearly,85,72293.935
316,2065,medium_variant,male,5yearly,85,62186.511
316,2065,medium_variant,female,5yearly,90,53909.22
316,2065,medium_variant,male,5yearly,90,41655.493
316,2065,medium_variant,female,5yearly,95,32184.897
316,2065,medium_variant,male,5yearly,95,20769.216
316,2065,medium_variant,female,5yearly,100plus,13676.181
316,2065,medium_variant,male,5yearly,100plus,6568.0518
316,2070,medium_variant,female,5yearly,0,100000
316,2070,medium_variant,male,5yearly,0,100000
316,2070,medium_variant,female,5yearly,1,99684.682
316,2070,medium_variant,male,5yearly,1,99689.186
316,2070,medium_variant,female,5yearly,5,99621.617
316,2070,medium_variant,male,5yearly,5,99649.904
316,2070,medium_variant,female,5yearly,10,99592.819
316,2070,medium_variant,male,5yearly,10,99620.324
316,2070,medium_variant,female,5yearly,15,99570.893
316,2070,medium_variant,male,5yearly,15,99595.794
316,2070,medium_variant,female,5yearly,20,99536.366
316,2070,medium_variant,male,5yearly,20,99547.186
316,2070,medium_variant,female,5yearly,25,99487.081
316,2070,medium_variant,male,5yearly,25,99479.896
316,2070,medium_variant,female,5yearly,30,99426.762
316,2070,medium_variant,male,5yearly,30,99415.769
316,2070,medium_variant,female,5yearly,35,99352.363
316,2070,medium_variant,male,5yearly,35,99344.507
316,2070,medium_variant,female,5yearly,40,99252.702
316,2070,medium_variant,male,5yearly,40,99248.239
316,2070,medium_variant,female,5yearly,45,99108.296
316,2070,medium_variant,male,5yearly,45,99092.712
316,2070,medium_variant,female,5yearly,50,98879.296
316,2070,medium_variant,male,5yearly,50,98803.306
316,2070,medium_variant,female,5yearly,55,98528.593
316,2070,medium_variant,male,5yearly,55,98287.332
316,2070,medium_variant,female,5yearly,60,97980.203
316,2070,medium_variant,male,5yearly,60,97336.635
316,2070,medium_variant,female,5yearly,65,97103.251
316,2070,medium_variant,male,5yearly,65,95755.057
316,2070,medium_variant,female,5yearly,70,95375.319
316,2070,medium_variant,male,5yearly,70,92842.098
316,2070,medium_variant,female,5yearly,75,91996.94
316,2070,medium_variant,male,5yearly,75,87599.154
316,2070,medium_variant,female,5yearly,80,85584.199
316,2070,medium_variant,male,5yearly,80,78707.749
316,2070,medium_variant,female,5yearly,85,74036.812
316,2070,medium_variant,male,5yearly,85,64234.301
316,2070,medium_variant,female,5yearly,90,56201.385
316,2070,medium_variant,male,5yearly,90,44007.546
316,2070,medium_variant,female,5yearly,95,34508.692
316,2070,medium_variant,male,5yearly,95,22726.855
316,2070,medium_variant,female,5yearly,100plus,15279.637
316,2070,medium_variant,male,5yearly,100plus,7565.9618
316,2075,medium_variant,female,5yearly,0,100000
316,2075,medium_variant,male,5yearly,0,100000
316,2075,medium_variant,female,5yearly,1,99710.582
316,2075,medium_variant,male,5yearly,1,99713.222
316,2075,medium_variant,female,5yearly,5,99652.695
316,2075,medium_variant,male,5yearly,5,99676.976
316,2075,medium_variant,female,5yearly,10,99626.361
316,2075,medium_variant,male,5yearly,10,99649.78
316,2075,medium_variant,female,5yearly,15,99606.388
316,2075,medium_variant,male,5yearly,15,99627.308
316,2075,medium_variant,female,5yearly,20,99575.056
316,2075,medium_variant,male,5yearly,20,99582.936
316,2075,medium_variant,female,5yearly,25,99530.331
316,2075,medium_variant,male,5yearly,25,99521.509
316,2075,medium_variant,female,5yearly,30,99475.589
316,2075,medium_variant,male,5yearly,30,99462.965
316,2075,medium_variant,female,5yearly,35,99408.064
316,2075,medium_variant,male,5yearly,35,99397.904
316,2075,medium_variant,female,5yearly,40,99317.605
316,2075,medium_variant,male,5yearly,40,99310.006
316,2075,medium_variant,female,5yearly,45,99186.518
316,2075,medium_variant,male,5yearly,45,99167.987
316,2075,medium_variant,female,5yearly,50,98978.603
316,2075,medium_variant,male,5yearly,50,98903.665
316,2075,medium_variant,female,5yearly,55,98660.106
316,2075,medium_variant,male,5yearly,55,98432.249
316,2075,medium_variant,female,5yearly,60,98161.868
316,2075,medium_variant,male,5yearly,60,97563.1
316,2075,medium_variant,female,5yearly,65,97364.594
316,2075,medium_variant,male,5yearly,65,96115.572
316,2075,medium_variant,female,5yearly,70,95780.861
316,2075,medium_variant,male,5yearly,70,93426.863
316,2075,medium_variant,female,5yearly,75,92656.072
316,2075,medium_variant,male,5yearly,75,88539.379
316,2075,medium_variant,female,5yearly,80,86659.449
316,2075,medium_variant,male,5yearly,80,80148.295
316,2075,medium_variant,female,5yearly,85,75706.257
316,2075,medium_variant,male,5yearly,85,66263.735
316,2075,medium_variant,female,5yearly,90,58449.685
316,2075,medium_variant,male,5yearly,90,46403.627
316,2075,medium_variant,female,5yearly,95,36866.726
316,2075,medium_variant,male,5yearly,95,24801.79
316,2075,medium_variant,female,5yearly,100plus,16985.355
316,2075,medium_variant,male,5yearly,100plus,8683.6602
316,2080,medium_variant,female,5yearly,0,100000
316,2080,medium_variant,male,5yearly,0,100000
316,2080,medium_variant,female,5yearly,1,99734.998
316,2080,medium_variant,male,5yearly,1,99735.18
316,2080,medium_variant,female,5yearly,5,99681.991
316,2080,medium_variant,male,5yearly,5,99701.709
316,2080,medium_variant,female,5yearly,10,99657.971
316,2080,medium_variant,male,5yearly,10,99676.684
316,2080,medium_variant,female,5yearly,15,99639.826
316,2080,medium_variant,male,5yearly,15,99656.078
316,2080,medium_variant,female,5yearly,20,99611.47
316,2080,medium_variant,male,5yearly,20,99615.536
316,2080,medium_variant,female,5yearly,25,99570.995
316,2080,medium_variant,male,5yearly,25,99559.409
316,2080,medium_variant,female,5yearly,30,99521.451
316,2080,medium_variant,male,5yearly,30,99505.913
