country,year,variant,gender,freq,age1yearinterval,survivorage
158,2080,medium_variant,female,5yearly,35,99468.691
158,2080,medium_variant,male,5yearly,35,99119.162
158,2080,medium_variant,female,5yearly,40,99317.674
158,2080,medium_variant,male,5yearly,40,98804.933
158,2080,medium_variant,female,5yearly,45,99084.198
158,2080,medium_variant,male,5yearly,45,98365.343
158,2080,medium_variant,female,5yearly,50,98759.385
158,2080,medium_variant,male,5yearly,50,97771.983
158,2080,medium_variant,female,5yearly,55,98278.688
158,2080,medium_variant,male,5yearly,55,96912.856
158,2080,medium_variant,female,5yearly,60,97617.597
158,2080,medium_variant,male,5yearly,60,95763.354
158,2080,medium_variant,female,5yearly,65,96606.997
158,2080,medium_variant,male,5yearly,65,94028.622
158,2080,medium_variant,female,5yearly,70,94940.903
158,2080,medium_variant,male,5yearly,70,91299.722
158,2080,medium_variant,female,5yearly,75,92069.372
158,2080,medium_variant,male,5yearly,75,86821.114
158,2080,medium_variant,female,5yearly,80,87069.001
158,2080,medium_variant,male,5yearly,80,79476.328
158,2080,medium_variant,female,5yearly,85,78229.509
158,2080,medium_variant,male,5yearly,85,67742.115
158,2080,medium_variant,female,5yearly,90,63437.312
158,2080,medium_variant,male,5yearly,90,50336.979
158,2080,medium_variant,female,5yearly,95,42406.598
158,2080,medium_variant,male,5yearly,95,29247.494
158,2080,medium_variant,female,5yearly,100plus,20688.148
158,2080,medium_variant,male,5yearly,100plus,11147.187
158,2085,medium_variant,female,5yearly,0,100000
158,2085,medium_variant,male,5yearly,0,100000
158,2085,medium_variant,female,5yearly,1,99867.047
158,2085,medium_variant,male,5yearly,1,99849.139
158,2085,medium_variant,female,5yearly,5,99828.369
158,2085,medium_variant,male,5yearly,5,99803.979
158,2085,medium_variant,female,5yearly,10,99805.596
158,2085,medium_variant,male,5yearly,10,99776.351
158,2085,medium_variant,female,5yearly,15,99785.185
158,2085,medium_variant,male,5yearly,15,99748.489
158,2085,medium_variant,female,5yearly,20,99744.712
158,2085,medium_variant,male,5yearly,20,99666.351
158,2085,medium_variant,female,5yearly,25,99684.111
158,2085,medium_variant,male,5yearly,25,99541.491
158,2085,medium_variant,female,5yearly,30,99603.911
158,2085,medium_variant,male,5yearly,30,99383.679
158,2085,medium_variant,female,5yearly,35,99500.728
158,2085,medium_variant,male,5yearly,35,99171.806
158,2085,medium_variant,female,5yearly,40,99361.023
158,2085,medium_variant,male,5yearly,40,98883.884
158,2085,medium_variant,female,5yearly,45,99145.352
158,2085,medium_variant,male,5yearly,45,98482.901
158,2085,medium_variant,female,5yearly,50,98846.424
158,2085,medium_variant,male,5yearly,50,97941.474
158,2085,medium_variant,female,5yearly,55,98403.853
158,2085,medium_variant,male,5yearly,55,97151.932
158,2085,medium_variant,female,5yearly,60,97797.828
158,2085,medium_variant,male,5yearly,60,96095.708
158,2085,medium_variant,female,5yearly,65,96872.411
158,2085,medium_variant,male,5yearly,65,94494.829
158,2085,medium_variant,female,5yearly,70,95335.984
158,2085,medium_variant,male,5yearly,70,91952.261
158,2085,medium_variant,female,5yearly,75,92669.749
158,2085,medium_variant,male,5yearly,75,87746.836
158,2085,medium_variant,female,5yearly,80,87985.222
158,2085,medium_variant,male,5yearly,80,80764.741
158,2085,medium_variant,female,5yearly,85,79607.88
158,2085,medium_variant,male,5yearly,85,69440.817
158,2085,medium_variant,female,5yearly,90,65378.701
158,2085,medium_variant,male,5yearly,90,52322.052
158,2085,medium_variant,female,5yearly,95,44697.625
158,2085,medium_variant,male,5yearly,95,31073.916
158,2085,medium_variant,female,5yearly,100plus,22578.519
158,2085,medium_variant,male,5yearly,100plus,12237.154
158,2090,medium_variant,female,5yearly,0,100000
158,2090,medium_variant,male,5yearly,0,100000
158,2090,medium_variant,female,5yearly,1,99874.172
158,2090,medium_variant,male,5yearly,1,99855.952
158,2090,medium_variant,female,5yearly,5,99837.231
158,2090,medium_variant,male,5yearly,5,99812.861
158,2090,medium_variant,female,5yearly,10,99815.723
158,2090,medium_variant,male,5yearly,10,99786.318
158,2090,medium_variant,female,5yearly,15,99796.532
158,2090,medium_variant,male,5yearly,15,99759.855
158,2090,medium_variant,female,5yearly,20,99758.928
158,2090,medium_variant,male,5yearly,20,99682.744
158,2090,medium_variant,female,5yearly,25,99702.599
158,2090,medium_variant,male,5yearly,25,99565.41
158,2090,medium_variant,female,5yearly,30,99628.179
158,2090,medium_variant,male,5yearly,30,99418.56
158,2090,medium_variant,female,5yearly,35,99532.87
158,2090,medium_variant,male,5yearly,35,99223.342
158,2090,medium_variant,female,5yearly,40,99404.365
158,2090,medium_variant,male,5yearly,40,98960.762
158,2090,medium_variant,female,5yearly,45,99206.298
158,2090,medium_variant,male,5yearly,45,98596.717
158,2090,medium_variant,female,5yearly,50,98932.792
158,2090,medium_variant,male,5yearly,50,98104.997
158,2090,medium_variant,female,5yearly,55,98527.642
158,2090,medium_variant,male,5yearly,55,97382.77
158,2090,medium_variant,female,5yearly,60,97975.135
158,2090,medium_variant,male,5yearly,60,96416.685
158,2090,medium_variant,female,5yearly,65,97132.138
158,2090,medium_variant,male,5yearly,65,94946.014
158,2090,medium_variant,female,5yearly,70,95721.595
158,2090,medium_variant,male,5yearly,70,92586.733
158,2090,medium_variant,female,5yearly,75,93255.412
158,2090,medium_variant,male,5yearly,75,88652.676
158,2090,medium_variant,female,5yearly,80,88881.506
158,2090,medium_variant,male,5yearly,80,82039.007
158,2090,medium_variant,female,5yearly,85,80966.959
158,2090,medium_variant,male,5yearly,85,71148.641
158,2090,medium_variant,female,5yearly,90,67322.112
158,2090,medium_variant,male,5yearly,90,54366.843
158,2090,medium_variant,female,5yearly,95,47052.309
158,2090,medium_variant,male,5yearly,95,33020.611
158,2090,medium_variant,female,5yearly,100plus,24604.394
158,2090,medium_variant,male,5yearly,100plus,13455.248
158,2095,medium_variant,female,5yearly,0,100000
158,2095,medium_variant,male,5yearly,0,100000
158,2095,medium_variant,female,5yearly,1,99880.812
158,2095,medium_variant,male,5yearly,1,99861.186
158,2095,medium_variant,female,5yearly,5,99845.511
158,2095,medium_variant,male,5yearly,5,99820.051
158,2095,medium_variant,female,5yearly,10,99825.196
158,2095,medium_variant,male,5yearly,10,99794.585
158,2095,medium_variant,female,5yearly,15,99807.162
158,2095,medium_variant,male,5yearly,15,99769.494
158,2095,medium_variant,female,5yearly,20,99772.261
158,2095,medium_variant,male,5yearly,20,99697.259
158,2095,medium_variant,female,5yearly,25,99719.982
158,2095,medium_variant,male,5yearly,25,99587.269
158,2095,medium_variant,female,5yearly,30,99651.067
158,2095,medium_variant,male,5yearly,30,99450.984
158,2095,medium_variant,female,5yearly,35,99563.25
158,2095,medium_variant,male,5yearly,35,99271.611
158,2095,medium_variant,female,5yearly,40,99445.386
158,2095,medium_variant,male,5yearly,40,99032.819
158,2095,medium_variant,female,5yearly,45,99264.051
158,2095,medium_variant,male,5yearly,45,98703.253
158,2095,medium_variant,female,5yearly,50,99014.581
158,2095,medium_variant,male,5yearly,50,98257.942
158,2095,medium_variant,female,5yearly,55,98644.766
158,2095,medium_variant,male,5yearly,55,97599.107
158,2095,medium_variant,female,5yearly,60,98142.325
158,2095,medium_variant,male,5yearly,60,96717.801
158,2095,medium_variant,female,5yearly,65,97376.015
158,2095,medium_variant,male,5yearly,65,95370.225
158,2095,medium_variant,female,5yearly,70,96082.697
158,2095,medium_variant,male,5yearly,70,93185.859
158,2095,medium_variant,female,5yearly,75,93803.111
158,2095,medium_variant,male,5yearly,75,89513.183
158,2095,medium_variant,female,5yearly,80,89720.991
158,2095,medium_variant,male,5yearly,80,83261.739
158,2095,medium_variant,female,5yearly,85,82248.321
158,2095,medium_variant,male,5yearly,85,72813.419
158,2095,medium_variant,female,5yearly,90,69181.125
158,2095,medium_variant,male,5yearly,90,56408.07
158,2095,medium_variant,female,5yearly,95,49365.822
158,2095,medium_variant,male,5yearly,95,35031.414
158,2095,medium_variant,female,5yearly,100plus,26682.067
158,2095,medium_variant,male,5yearly,100plus,14775.288
