country,year,variant,gender,freq,age1yearinterval,survivorage
440,2070,medium_variant,male,5yearly,70,79636.682
440,2070,medium_variant,female,5yearly,75,85972.768
440,2070,medium_variant,male,5yearly,75,71048.845
440,2070,medium_variant,female,5yearly,80,78062.402
440,2070,medium_variant,male,5yearly,80,59094.047
440,2070,medium_variant,female,5yearly,85,64009.073
440,2070,medium_variant,male,5yearly,85,42741.274
440,2070,medium_variant,female,5yearly,90,43499.081
440,2070,medium_variant,male,5yearly,90,24298.978
440,2070,medium_variant,female,5yearly,95,21451.889
440,2070,medium_variant,male,5yearly,95,9343.4287
440,2070,medium_variant,female,5yearly,100plus,6033.9471
440,2070,medium_variant,male,5yearly,100plus,1766.6638
440,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2075,medium_variant,female,5yearly,0,100000
440,2075,medium_variant,male,5yearly,0,100000
440,2075,medium_variant,female,5yearly,1,99818.457
440,2075,medium_variant,male,5yearly,1,99779.654
440,2075,medium_variant,female,5yearly,5,99777.372
440,2075,medium_variant,male,5yearly,5,99722.447
440,2075,medium_variant,female,5yearly,10,99741.868
440,2075,medium_variant,male,5yearly,10,99658.81
440,2075,medium_variant,female,5yearly,15,99718.168
440,2075,medium_variant,male,5yearly,15,99620.633
440,2075,medium_variant,female,5yearly,20,99659.425
440,2075,medium_variant,male,5yearly,20,99504.294
440,2075,medium_variant,female,5yearly,25,99588.324
440,2075,medium_variant,male,5yearly,25,99288.852
440,2075,medium_variant,female,5yearly,30,99468.537
440,2075,medium_variant,male,5yearly,30,99013.921
440,2075,medium_variant,female,5yearly,35,99304.467
440,2075,medium_variant,male,5yearly,35,98644.626
440,2075,medium_variant,female,5yearly,40,99044.947
440,2075,medium_variant,male,5yearly,40,98111.968
440,2075,medium_variant,female,5yearly,45,98653.647
440,2075,medium_variant,male,5yearly,45,97329.916
440,2075,medium_variant,female,5yearly,50,98031.536
440,2075,medium_variant,male,5yearly,50,96097.378
440,2075,medium_variant,female,5yearly,55,97137.965
440,2075,medium_variant,male,5yearly,55,94241.72
440,2075,medium_variant,female,5yearly,60,95855.28
440,2075,medium_variant,male,5yearly,60,91383.232
440,2075,medium_variant,female,5yearly,65,94013.618
440,2075,medium_variant,male,5yearly,65,87128.0
440,2075,medium_variant,female,5yearly,70,91210.74
440,2075,medium_variant,male,5yearly,70,81049.618
440,2075,medium_variant,female,5yearly,75,86794.944
440,2075,medium_variant,male,5yearly,75,72766.766
440,2075,medium_variant,female,5yearly,80,79192.263
440,2075,medium_variant,male,5yearly,80,61050.815
440,2075,medium_variant,female,5yearly,85,65573.932
440,2075,medium_variant,male,5yearly,85,44731.384
440,2075,medium_variant,female,5yearly,90,45368.079
440,2075,medium_variant,male,5yearly,90,25897.253
440,2075,medium_variant,female,5yearly,95,23059.027
440,2075,medium_variant,male,5yearly,95,10204.695
440,2075,medium_variant,female,5yearly,100plus,6821.9277
440,2075,medium_variant,male,5yearly,100plus,2000.9725
440,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2080,medium_variant,female,5yearly,0,100000
440,2080,medium_variant,male,5yearly,0,100000
440,2080,medium_variant,female,5yearly,1,99824.381
440,2080,medium_variant,male,5yearly,1,99786.842
440,2080,medium_variant,female,5yearly,5,99784.756
440,2080,medium_variant,male,5yearly,5,99731.665
440,2080,medium_variant,female,5yearly,10,99751.475
440,2080,medium_variant,male,5yearly,10,99672.012
440,2080,medium_variant,female,5yearly,15,99729.027
440,2080,medium_variant,male,5yearly,15,99635.85
440,2080,medium_variant,female,5yearly,20,99674.424
440,2080,medium_variant,male,5yearly,20,99527.454
440,2080,medium_variant,female,5yearly,25,99607.52
440,2080,medium_variant,male,5yearly,25,99328.935
440,2080,medium_variant,female,5yearly,30,99496.15
440,2080,medium_variant,male,5yearly,30,99078.687
440,2080,medium_variant,female,5yearly,35,99343.822
440,2080,medium_variant,male,5yearly,35,98745.291
440,2080,medium_variant,female,5yearly,40,99104.091
440,2080,medium_variant,male,5yearly,40,98265.557
440,2080,medium_variant,female,5yearly,45,98742.597
440,2080,medium_variant,male,5yearly,45,97557.406
440,2080,medium_variant,female,5yearly,50,98167.617
440,2080,medium_variant,male,5yearly,50,96431.708
440,2080,medium_variant,female,5yearly,55,97339.854
440,2080,medium_variant,male,5yearly,55,94722.489
440,2080,medium_variant,female,5yearly,60,96149.008
440,2080,medium_variant,male,5yearly,60,92065.556
440,2080,medium_variant,female,5yearly,65,94434.227
440,2080,medium_variant,male,5yearly,65,88084.604
440,2080,medium_variant,female,5yearly,70,91794.575
440,2080,medium_variant,male,5yearly,70,82316.339
440,2080,medium_variant,female,5yearly,75,87589.648
440,2080,medium_variant,male,5yearly,75,74318.011
440,2080,medium_variant,female,5yearly,80,80290.647
440,2080,medium_variant,male,5yearly,80,62835.018
440,2080,medium_variant,female,5yearly,85,67109.961
440,2080,medium_variant,male,5yearly,85,46575.402
440,2080,medium_variant,female,5yearly,90,47238.338
440,2080,medium_variant,male,5yearly,90,27414.819
440,2080,medium_variant,female,5yearly,95,24722.445
440,2080,medium_variant,male,5yearly,95,11052.131
440,2080,medium_variant,female,5yearly,100plus,7684.6109
440,2080,medium_variant,male,5yearly,100plus,2245.5529
440,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2085,medium_variant,female,5yearly,0,100000
440,2085,medium_variant,male,5yearly,0,100000
440,2085,medium_variant,female,5yearly,1,99829.919
440,2085,medium_variant,male,5yearly,1,99793.561
440,2085,medium_variant,female,5yearly,5,99791.67
440,2085,medium_variant,male,5yearly,5,99740.3
440,2085,medium_variant,female,5yearly,10,99760.463
440,2085,medium_variant,male,5yearly,10,99684.363
440,2085,medium_variant,female,5yearly,15,99739.207
440,2085,medium_variant,male,5yearly,15,99650.12
440,2085,medium_variant,female,5yearly,20,99688.494
440,2085,medium_variant,male,5yearly,20,99548.889
440,2085,medium_variant,female,5yearly,25,99625.615
440,2085,medium_variant,male,5yearly,25,99365.625
440,2085,medium_variant,female,5yearly,30,99522.235
440,2085,medium_variant,male,5yearly,30,99137.494
440,2085,medium_variant,female,5yearly,35,99381.082
440,2085,medium_variant,male,5yearly,35,98836.105
440,2085,medium_variant,female,5yearly,40,99160.126
440,2085,medium_variant,male,5yearly,40,98403.522
440,2085,medium_variant,female,5yearly,45,98826.98
440,2085,medium_variant,male,5yearly,45,97761.621
440,2085,medium_variant,female,5yearly,50,98296.881
440,2085,medium_variant,male,5yearly,50,96732.544
440,2085,medium_variant,female,5yearly,55,97531.917
440,2085,medium_variant,male,5yearly,55,95156.837
440,2085,medium_variant,female,5yearly,60,96428.762
440,2085,medium_variant,male,5yearly,60,92685.247
440,2085,medium_variant,female,5yearly,65,94835.239
440,2085,medium_variant,male,5yearly,65,88958.549
440,2085,medium_variant,female,5yearly,70,92352.828
440,2085,medium_variant,male,5yearly,70,83481.983
440,2085,medium_variant,female,5yearly,75,88352.776
440,2085,medium_variant,male,5yearly,75,75757.914
440,2085,medium_variant,female,5yearly,80,81351.294
440,2085,medium_variant,male,5yearly,80,64510.495
440,2085,medium_variant,female,5yearly,85,68607.292
440,2085,medium_variant,male,5yearly,85,48337.6
440,2085,medium_variant,female,5yearly,90,49096.083
440,2085,medium_variant,male,5yearly,90,28902.147
440,2085,medium_variant,female,5yearly,95,26430.167
440,2085,medium_variant,male,5yearly,95,11912.31
440,2085,medium_variant,female,5yearly,100plus,8620.4568
440,2085,medium_variant,male,5yearly,100plus,2507.6502
440,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2090,medium_variant,female,5yearly,0,100000
440,2090,medium_variant,male,5yearly,0,100000
440,2090,medium_variant,female,5yearly,1,99835.607
440,2090,medium_variant,male,5yearly,1,99800.463
440,2090,medium_variant,female,5yearly,5,99798.766
440,2090,medium_variant,male,5yearly,5,99749.161
440,2090,medium_variant,female,5yearly,10,99769.581
440,2090,medium_variant,male,5yearly,10,99696.847
440,2090,medium_variant,female,5yearly,15,99749.516
440,2090,medium_variant,male,5yearly,15,99664.521
440,2090,medium_variant,female,5yearly,20,99702.586
440,2090,medium_variant,male,5yearly,20,99569.727
440,2090,medium_variant,female,5yearly,25,99643.717
440,2090,medium_variant,male,5yearly,25,99400.166
440,2090,medium_variant,female,5yearly,30,99548.145
440,2090,medium_variant,male,5yearly,30,99191.796
440,2090,medium_variant,female,5yearly,35,99417.915
440,2090,medium_variant,male,5yearly,35,98918.867
440,2090,medium_variant,female,5yearly,40,99215.188
440,2090,medium_variant,male,5yearly,40,98528.176
440,2090,medium_variant,female,5yearly,45,98909.597
440,2090,medium_variant,male,5yearly,45,97945.478
440,2090,medium_variant,female,5yearly,50,98423.168
440,2090,medium_variant,male,5yearly,50,97003.448
440,2090,medium_variant,female,5yearly,55,97719.509
440,2090,medium_variant,male,5yearly,55,95548.917
440,2090,medium_variant,female,5yearly,60,96702.175
440,2090,medium_variant,male,5yearly,60,93246.843
440,2090,medium_variant,female,5yearly,65,95227.734
440,2090,medium_variant,male,5yearly,65,89754.345
440,2090,medium_variant,female,5yearly,70,92901.911
440,2090,medium_variant,male,5yearly,70,84549.899
440,2090,medium_variant,female,5yearly,75,89108.969
440,2090,medium_variant,male,5yearly,75,77086.909
440,2090,medium_variant,female,5yearly,80,82411.687
440,2090,medium_variant,male,5yearly,80,66072.624
440,2090,medium_variant,female,5yearly,85,70121.29
440,2090,medium_variant,male,5yearly,85,50006.585
440,2090,medium_variant,female,5yearly,90,51010.706
440,2090,medium_variant,male,5yearly,90,30343.945
440,2090,medium_variant,female,5yearly,95,28248.066
440,2090,medium_variant,male,5yearly,95,12774.158
440,2090,medium_variant,female,5yearly,100plus,9672.1828
440,2090,medium_variant,male,5yearly,100plus,2784.3693
440,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Lithuania
440,2095,medium_variant,female,5yearly,0,100000
440,2095,medium_variant,male,5yearly,0,100000
440,2095,medium_variant,female,5yearly,1,99840.038
440,2095,medium_variant,male,5yearly,1,99805.84
440,2095,medium_variant,female,5yearly,5,99804.332
440,2095,medium_variant,male,5yearly,5,99756.118
440,2095,medium_variant,female,5yearly,10,99776.887
440,2095,medium_variant,male,5yearly,10,99706.921
440,2095,medium_variant,female,5yearly,15,99757.855
440,2095,medium_variant,male,5yearly,15,99676.26
440,2095,medium_variant,female,5yearly,20,99714.25
440,2095,medium_variant,male,5yearly,20,99587.647
440,2095,medium_variant,female,5yearly,25,99658.948
440,2095,medium_variant,male,5yearly,25,99431.084
440,2095,medium_variant,female,5yearly,30,99570.35
440,2095,medium_variant,male,5yearly,30,99241.19
440,2095,medium_variant,female,5yearly,35,99449.934
440,2095,medium_variant,male,5yearly,35,98994.612
440,2095,medium_variant,female,5yearly,40,99263.623
440,2095,medium_variant,male,5yearly,40,98642.611
440,2095,medium_variant,female,5yearly,45,98982.935
440,2095,medium_variant,male,5yearly,45,98114.952
440,2095,medium_variant,female,5yearly,50,98536.023
440,2095,medium_variant,male,5yearly,50,97254.723
440,2095,medium_variant,female,5yearly,55,97887.855
440,2095,medium_variant,male,5yearly,55,95915.33
440,2095,medium_variant,female,5yearly,60,96948.05
440,2095,medium_variant,male,5yearly,60,93776.375
440,2095,medium_variant,female,5yearly,65,95580.904
440,2095,medium_variant,male,5yearly,65,90511.512
440,2095,medium_variant,female,5yearly,70,93396.101
440,2095,medium_variant,male,5yearly,70,85577.038
440,2095,medium_variant,female,5yearly,75,89789.355
440,2095,medium_variant,male,5yearly,75,78382.214
440,2095,medium_variant,female,5yearly,80,83366.366
440,2095,medium_variant,male,5yearly,80,67619.888
440,2095,medium_variant,female,5yearly,85,71493.256
440,2095,medium_variant,male,5yearly,85,51695.66
440,2095,medium_variant,female,5yearly,90,52776.783
440,2095,medium_variant,male,5yearly,90,31846.24
440,2095,medium_variant,female,5yearly,95,29982.143
440,2095,medium_variant,male,5yearly,95,13707.505
440,2095,medium_variant,female,5yearly,100plus,10735.207
440,2095,medium_variant,male,5yearly,100plus,3101.2232
