country,year,variant,gender,freq,age1yearinterval,survivorage
84,2080,medium_variant,female,5yearly,35,98900.75
84,2080,medium_variant,male,5yearly,35,98319.846
84,2080,medium_variant,female,5yearly,40,98581.577
84,2080,medium_variant,male,5yearly,40,97829.538
84,2080,medium_variant,female,5yearly,45,98116.612
84,2080,medium_variant,male,5yearly,45,97101.838
84,2080,medium_variant,female,5yearly,50,97393.331
84,2080,medium_variant,male,5yearly,50,95928.622
84,2080,medium_variant,female,5yearly,55,96300.223
84,2080,medium_variant,male,5yearly,55,94056.31
84,2080,medium_variant,female,5yearly,60,94647.069
84,2080,medium_variant,male,5yearly,60,91023.079
84,2080,medium_variant,female,5yearly,65,92080.995
84,2080,medium_variant,male,5yearly,65,86349.17
84,2080,medium_variant,female,5yearly,70,87773.871
84,2080,medium_variant,male,5yearly,70,79158.009
84,2080,medium_variant,female,5yearly,75,80547.38
84,2080,medium_variant,male,5yearly,75,68346.218
84,2080,medium_variant,female,5yearly,80,68866.042
84,2080,medium_variant,male,5yearly,80,53178.87
84,2080,medium_variant,female,5yearly,85,51397.888
84,2080,medium_variant,male,5yearly,85,34243.024
84,2080,medium_variant,female,5yearly,90,30413.978
84,2080,medium_variant,male,5yearly,90,15930.006
84,2080,medium_variant,female,5yearly,95,12382.004
84,2080,medium_variant,male,5yearly,95,4503.7715
84,2080,medium_variant,female,5yearly,100plus,2899.2124
84,2080,medium_variant,male,5yearly,100plus,632.98969
84,2085,medium_variant,female,5yearly,0,100000
84,2085,medium_variant,male,5yearly,0,100000
84,2085,medium_variant,female,5yearly,1,99719.729
84,2085,medium_variant,male,5yearly,1,99728.461
84,2085,medium_variant,female,5yearly,5,99663.362
84,2085,medium_variant,male,5yearly,5,99683.144
84,2085,medium_variant,female,5yearly,10,99609.899
84,2085,medium_variant,male,5yearly,10,99609.709
84,2085,medium_variant,female,5yearly,15,99564.259
84,2085,medium_variant,male,5yearly,15,99532.541
84,2085,medium_variant,female,5yearly,20,99479.277
84,2085,medium_variant,male,5yearly,20,99368.661
84,2085,medium_variant,female,5yearly,25,99349.4
84,2085,medium_variant,male,5yearly,25,99109.472
84,2085,medium_variant,female,5yearly,30,99181.763
84,2085,medium_variant,male,5yearly,30,98831.69
84,2085,medium_variant,female,5yearly,35,98965.677
84,2085,medium_variant,male,5yearly,35,98507.805
84,2085,medium_variant,female,5yearly,40,98667.913
84,2085,medium_variant,male,5yearly,40,98075.894
84,2085,medium_variant,female,5yearly,45,98233.301
84,2085,medium_variant,male,5yearly,45,97431.317
84,2085,medium_variant,female,5yearly,50,97555.968
84,2085,medium_variant,male,5yearly,50,96383.144
84,2085,medium_variant,female,5yearly,55,96532.053
84,2085,medium_variant,male,5yearly,55,94699.015
84,2085,medium_variant,female,5yearly,60,94983.048
84,2085,medium_variant,male,5yearly,60,91947.154
84,2085,medium_variant,female,5yearly,65,92579.001
84,2085,medium_variant,male,5yearly,65,87676.725
84,2085,medium_variant,female,5yearly,70,88519.612
84,2085,medium_variant,male,5yearly,70,81013.221
84,2085,medium_variant,female,5yearly,75,81657.002
84,2085,medium_variant,male,5yearly,75,70812.108
84,2085,medium_variant,female,5yearly,80,70439.838
84,2085,medium_variant,male,5yearly,80,56161.404
84,2085,medium_variant,female,5yearly,85,53383.909
84,2085,medium_variant,male,5yearly,85,37242.308
84,2085,medium_variant,female,5yearly,90,32375.666
84,2085,medium_variant,male,5yearly,90,18096.449
84,2085,medium_variant,female,5yearly,95,13682.881
84,2085,medium_variant,male,5yearly,95,5429.7267
84,2085,medium_variant,female,5yearly,100plus,3372.4448
84,2085,medium_variant,male,5yearly,100plus,817.57395
84,2090,medium_variant,female,5yearly,0,100000
84,2090,medium_variant,male,5yearly,0,100000
84,2090,medium_variant,female,5yearly,1,99730.694
84,2090,medium_variant,male,5yearly,1,99749.044
84,2090,medium_variant,female,5yearly,5,99676.36
84,2090,medium_variant,male,5yearly,5,99707.422
84,2090,medium_variant,female,5yearly,10,99626.653
84,2090,medium_variant,male,5yearly,10,99642.331
84,2090,medium_variant,female,5yearly,15,99584.287
84,2090,medium_variant,male,5yearly,15,99574.359
84,2090,medium_variant,female,5yearly,20,99505.754
84,2090,medium_variant,male,5yearly,20,99429.588
84,2090,medium_variant,female,5yearly,25,99385.697
84,2090,medium_variant,male,5yearly,25,99201.005
84,2090,medium_variant,female,5yearly,30,99230.576
84,2090,medium_variant,male,5yearly,30,98956.727
84,2090,medium_variant,female,5yearly,35,99030.35
84,2090,medium_variant,male,5yearly,35,98672.141
84,2090,medium_variant,female,5yearly,40,98753.966
84,2090,medium_variant,male,5yearly,40,98291.772
84,2090,medium_variant,female,5yearly,45,98349.831
84,2090,medium_variant,male,5yearly,45,97721.132
84,2090,medium_variant,female,5yearly,50,97718.832
84,2090,medium_variant,male,5yearly,50,96785.385
84,2090,medium_variant,female,5yearly,55,96764.692
84,2090,medium_variant,male,5yearly,55,95271.952
84,2090,medium_variant,female,5yearly,60,95320.646
84,2090,medium_variant,male,5yearly,60,92778.108
84,2090,medium_variant,female,5yearly,65,93079.571
84,2090,medium_variant,male,5yearly,65,88882.189
84,2090,medium_variant,female,5yearly,70,89270.503
84,2090,medium_variant,male,5yearly,70,82719.001
84,2090,medium_variant,female,5yearly,75,82778.891
84,2090,medium_variant,male,5yearly,75,73119.622
84,2090,medium_variant,female,5yearly,80,72045.127
84,2090,medium_variant,male,5yearly,80,59025.533
84,2090,medium_variant,female,5yearly,85,55444.296
84,2090,medium_variant,male,5yearly,85,40235.703
84,2090,medium_variant,female,5yearly,90,34469.98
84,2090,medium_variant,male,5yearly,90,20381.225
84,2090,medium_variant,female,5yearly,95,15133.165
84,2090,medium_variant,male,5yearly,95,6480.5454
84,2090,medium_variant,female,5yearly,100plus,3932.8513
84,2090,medium_variant,male,5yearly,100plus,1046.3379
84,2095,medium_variant,female,5yearly,0,100000
84,2095,medium_variant,male,5yearly,0,100000
84,2095,medium_variant,female,5yearly,1,99739.952
84,2095,medium_variant,male,5yearly,1,99765.104
84,2095,medium_variant,female,5yearly,5,99687.344
84,2095,medium_variant,male,5yearly,5,99726.477
84,2095,medium_variant,female,5yearly,10,99640.957
84,2095,medium_variant,male,5yearly,10,99668.309
84,2095,medium_variant,female,5yearly,15,99601.51
84,2095,medium_variant,male,5yearly,15,99608.058
84,2095,medium_variant,female,5yearly,20,99528.768
84,2095,medium_variant,male,5yearly,20,99479.615
84,2095,medium_variant,female,5yearly,25,99417.597
84,2095,medium_variant,male,5yearly,25,99277.416
84,2095,medium_variant,female,5yearly,30,99273.89
84,2095,medium_variant,male,5yearly,30,99062.102
84,2095,medium_variant,female,5yearly,35,99088.238
84,2095,medium_variant,male,5yearly,35,98811.545
84,2095,medium_variant,female,5yearly,40,98831.651
84,2095,medium_variant,male,5yearly,40,98476.082
84,2095,medium_variant,female,5yearly,45,98455.897
84,2095,medium_variant,male,5yearly,45,97970.354
84,2095,medium_variant,female,5yearly,50,97868.205
84,2095,medium_variant,male,5yearly,50,97134.778
84,2095,medium_variant,female,5yearly,55,96979.246
84,2095,medium_variant,male,5yearly,55,95775.886
84,2095,medium_variant,female,5yearly,60,95633.036
84,2095,medium_variant,male,5yearly,60,93521.657
84,2095,medium_variant,female,5yearly,65,93543.402
84,2095,medium_variant,male,5yearly,65,89982.306
84,2095,medium_variant,female,5yearly,70,89967.052
84,2095,medium_variant,male,5yearly,70,84311.692
84,2095,medium_variant,female,5yearly,75,83822.205
84,2095,medium_variant,male,5yearly,75,75335.852
84,2095,medium_variant,female,5yearly,80,73548.215
84,2095,medium_variant,male,5yearly,80,61874.61
84,2095,medium_variant,female,5yearly,85,57402.965
84,2095,medium_variant,male,5yearly,85,43361.488
84,2095,medium_variant,female,5yearly,90,36516.192
84,2095,medium_variant,male,5yearly,90,22930.827
84,2095,medium_variant,female,5yearly,95,16612.997
84,2095,medium_variant,male,5yearly,95,7760.8221
84,2095,medium_variant,female,5yearly,100plus,4541.1779
84,2095,medium_variant,male,5yearly,100plus,1357.735
