country,year,variant,gender,freq,age1yearinterval,survivorage
418,2010,estimates,male,5yearly,65,62743.896
418,2010,estimates,female,5yearly,70,59600.294
418,2010,estimates,male,5yearly,70,51491.716
418,2010,estimates,female,5yearly,75,46347.387
418,2010,estimates,male,5yearly,75,37740.462
418,2010,estimates,female,5yearly,80,30487.464
418,2010,estimates,male,5yearly,80,23058.56
418,2010,estimates,female,5yearly,85,15202.161
418,2010,estimates,male,5yearly,85,10536.492
418,2010,estimates,female,5yearly,90,5068.5146
418,2010,estimates,male,5yearly,90,3096.4595
418,2010,estimates,female,5yearly,95,1004.8865
418,2010,estimates,male,5yearly,95,509.2917
418,2010,estimates,female,5yearly,100plus,109.38867
418,2010,estimates,male,5yearly,100plus,43.453059
418,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2015,medium_variant,female,5yearly,0,100000
418,2015,medium_variant,male,5yearly,0,100000
418,2015,medium_variant,female,5yearly,1,96387.197
418,2015,medium_variant,male,5yearly,1,95640.269
418,2015,medium_variant,female,5yearly,5,95384.315
418,2015,medium_variant,male,5yearly,5,94623.516
418,2015,medium_variant,female,5yearly,10,94983.867
418,2015,medium_variant,male,5yearly,10,94136.315
418,2015,medium_variant,female,5yearly,15,94663.546
418,2015,medium_variant,male,5yearly,15,93749.452
418,2015,medium_variant,female,5yearly,20,94149.38
418,2015,medium_variant,male,5yearly,20,93076.578
418,2015,medium_variant,female,5yearly,25,93440.707
418,2015,medium_variant,male,5yearly,25,92129.793
418,2015,medium_variant,female,5yearly,30,92609.215
418,2015,medium_variant,male,5yearly,30,91178.734
418,2015,medium_variant,female,5yearly,35,91627.429
418,2015,medium_variant,male,5yearly,35,90125.259
418,2015,medium_variant,female,5yearly,40,90407.453
418,2015,medium_variant,male,5yearly,40,88789.636
418,2015,medium_variant,female,5yearly,45,88813.238
418,2015,medium_variant,male,5yearly,45,86930.993
418,2015,medium_variant,female,5yearly,50,86593.683
418,2015,medium_variant,male,5yearly,50,84179.543
418,2015,medium_variant,female,5yearly,55,83447.615
418,2015,medium_variant,male,5yearly,55,80090.776
418,2015,medium_variant,female,5yearly,60,78985.917
418,2015,medium_variant,male,5yearly,60,74060.128
418,2015,medium_variant,female,5yearly,65,72433.814
418,2015,medium_variant,male,5yearly,65,65577.337
418,2015,medium_variant,female,5yearly,70,62838.923
418,2015,medium_variant,male,5yearly,70,54257.341
418,2015,medium_variant,female,5yearly,75,49417.704
418,2015,medium_variant,male,5yearly,75,40187.596
418,2015,medium_variant,female,5yearly,80,32979.276
418,2015,medium_variant,male,5yearly,80,24900.034
418,2015,medium_variant,female,5yearly,85,16714.267
418,2015,medium_variant,male,5yearly,85,11565.59
418,2015,medium_variant,female,5yearly,90,5655.6922
418,2015,medium_variant,male,5yearly,90,3456.9111
418,2015,medium_variant,female,5yearly,95,1131.7907
418,2015,medium_variant,male,5yearly,95,576.83313
418,2015,medium_variant,female,5yearly,100plus,123.29367
418,2015,medium_variant,male,5yearly,100plus,49.552529
418,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2020,medium_variant,female,5yearly,0,100000
418,2020,medium_variant,male,5yearly,0,100000
418,2020,medium_variant,female,5yearly,1,97010.941
418,2020,medium_variant,male,5yearly,1,96281.676
418,2020,medium_variant,female,5yearly,5,96288.065
418,2020,medium_variant,male,5yearly,5,95485.466
418,2020,medium_variant,female,5yearly,10,95976.501
418,2020,medium_variant,male,5yearly,10,95077.436
418,2020,medium_variant,female,5yearly,15,95725.842
418,2020,medium_variant,male,5yearly,15,94748.615
418,2020,medium_variant,female,5yearly,20,95319.073
418,2020,medium_variant,male,5yearly,20,94159.264
418,2020,medium_variant,female,5yearly,25,94750.534
418,2020,medium_variant,male,5yearly,25,93336.427
418,2020,medium_variant,female,5yearly,30,94073.211
418,2020,medium_variant,male,5yearly,30,92510.885
418,2020,medium_variant,female,5yearly,35,93260.292
418,2020,medium_variant,male,5yearly,35,91589.949
418,2020,medium_variant,female,5yearly,40,92220.486
418,2020,medium_variant,male,5yearly,40,90419.098
418,2020,medium_variant,female,5yearly,45,90816.003
418,2020,medium_variant,male,5yearly,45,88750.748
418,2020,medium_variant,female,5yearly,50,88791.578
418,2020,medium_variant,male,5yearly,50,86202.066
418,2020,medium_variant,female,5yearly,55,85866.335
418,2020,medium_variant,male,5yearly,55,82330.907
418,2020,medium_variant,female,5yearly,60,81643.269
418,2020,medium_variant,male,5yearly,60,76497.079
418,2020,medium_variant,female,5yearly,65,75356.181
418,2020,medium_variant,male,5yearly,65,68169.296
418,2020,medium_variant,female,5yearly,70,65935.226
418,2020,medium_variant,male,5yearly,70,56865.735
418,2020,medium_variant,female,5yearly,75,52472.555
418,2020,medium_variant,male,5yearly,75,42574.595
418,2020,medium_variant,female,5yearly,80,35571.395
418,2020,medium_variant,male,5yearly,80,26761.212
418,2020,medium_variant,female,5yearly,85,18365.749
418,2020,medium_variant,male,5yearly,85,12644.207
418,2020,medium_variant,female,5yearly,90,6329.7307
418,2020,medium_variant,male,5yearly,90,3848.2123
418,2020,medium_variant,female,5yearly,95,1284.6163
418,2020,medium_variant,male,5yearly,95,652.55157
418,2020,medium_variant,female,5yearly,100plus,140.72474
418,2020,medium_variant,male,5yearly,100plus,56.524568
418,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,female,5yearly,0,100000
418,2025,medium_variant,male,5yearly,0,100000
418,2025,medium_variant,female,5yearly,1,97502.639
418,2025,medium_variant,male,5yearly,1,96777.623
418,2025,medium_variant,female,5yearly,5,96957.838
418,2025,medium_variant,male,5yearly,5,96141.059
418,2025,medium_variant,female,5yearly,10,96710.646
418,2025,medium_variant,male,5yearly,10,95793.936
418,2025,medium_variant,female,5yearly,15,96510.444
418,2025,medium_variant,male,5yearly,15,95510.481
418,2025,medium_variant,female,5yearly,20,96183.418
418,2025,medium_variant,male,5yearly,20,94990.288
418,2025,medium_variant,female,5yearly,25,95724.295
418,2025,medium_variant,male,5yearly,25,94266.969
418,2025,medium_variant,female,5yearly,30,95168.181
418,2025,medium_variant,male,5yearly,30,93544.622
418,2025,medium_variant,female,5yearly,35,94489.346
418,2025,medium_variant,male,5yearly,35,92736.409
418,2025,medium_variant,female,5yearly,40,93601.956
418,2025,medium_variant,male,5yearly,40,91702.749
418,2025,medium_variant,female,5yearly,45,92369.937
418,2025,medium_variant,male,5yearly,45,90200.015
418,2025,medium_variant,female,5yearly,50,90539.211
418,2025,medium_variant,male,5yearly,50,87839.802
418,2025,medium_variant,female,5yearly,55,87850.715
418,2025,medium_variant,male,5yearly,55,84181.4
418,2025,medium_variant,female,5yearly,60,83902.869
418,2025,medium_variant,male,5yearly,60,78551.402
418,2025,medium_variant,female,5yearly,65,77952.635
418,2025,medium_variant,male,5yearly,65,70403.732
418,2025,medium_variant,female,5yearly,70,68827.917
418,2025,medium_variant,male,5yearly,70,59166.84
418,2025,medium_variant,female,5yearly,75,55500.383
418,2025,medium_variant,male,5yearly,75,44732.506
418,2025,medium_variant,female,5yearly,80,38315.641
418,2025,medium_variant,male,5yearly,80,28491.209
418,2025,medium_variant,female,5yearly,85,20253.057
418,2025,medium_variant,male,5yearly,85,13676.113
418,2025,medium_variant,female,5yearly,90,7168.1495
418,2025,medium_variant,male,5yearly,90,4232.775
418,2025,medium_variant,female,5yearly,95,1492.4708
418,2025,medium_variant,male,5yearly,95,728.36489
418,2025,medium_variant,female,5yearly,100plus,166.39402
418,2025,medium_variant,male,5yearly,100plus,63.573984
418,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,female,5yearly,0,100000
418,2030,medium_variant,male,5yearly,0,100000
418,2030,medium_variant,female,5yearly,1,97878.437
418,2030,medium_variant,male,5yearly,1,97188.397
418,2030,medium_variant,female,5yearly,5,97446.395
418,2030,medium_variant,male,5yearly,5,96675.137
418,2030,medium_variant,female,5yearly,10,97243.309
418,2030,medium_variant,male,5yearly,10,96377.94
418,2030,medium_variant,female,5yearly,15,97078.203
418,2030,medium_variant,male,5yearly,15,96132.203
418,2030,medium_variant,female,5yearly,20,96806.933
418,2030,medium_variant,male,5yearly,20,95671.851
418,2030,medium_variant,female,5yearly,25,96424.555
418,2030,medium_variant,male,5yearly,25,95033.204
418,2030,medium_variant,female,5yearly,30,95956.691
418,2030,medium_variant,male,5yearly,30,94399.502
418,2030,medium_variant,female,5yearly,35,95379.572
418,2030,medium_variant,male,5yearly,35,93689.852
418,2030,medium_variant,female,5yearly,40,94614.003
418,2030,medium_variant,male,5yearly,40,92775.407
418,2030,medium_variant,female,5yearly,45,93530.275
418,2030,medium_variant,male,5yearly,45,91421.356
418,2030,medium_variant,female,5yearly,50,91882.901
418,2030,medium_variant,male,5yearly,50,89238.702
418,2030,medium_variant,female,5yearly,55,89434.101
418,2030,medium_variant,male,5yearly,55,85788.655
418,2030,medium_variant,female,5yearly,60,85788.078
418,2030,medium_variant,male,5yearly,60,80367.943
418,2030,medium_variant,female,5yearly,65,80236.514
418,2030,medium_variant,male,5yearly,65,72419.075
418,2030,medium_variant,female,5yearly,70,71536.051
418,2030,medium_variant,male,5yearly,70,61285.827
418,2030,medium_variant,female,5yearly,75,58546.09
418,2030,medium_variant,male,5yearly,75,46764.229
418,2030,medium_variant,female,5yearly,80,41316.141
418,2030,medium_variant,male,5yearly,80,30161.492
418,2030,medium_variant,female,5yearly,85,22533.053
418,2030,medium_variant,male,5yearly,85,14698.902
418,2030,medium_variant,female,5yearly,90,8306.2768
418,2030,medium_variant,male,5yearly,90,4623.5735
418,2030,medium_variant,female,5yearly,95,1812.7787
418,2030,medium_variant,male,5yearly,95,806.84353
418,2030,medium_variant,female,5yearly,100plus,211.11703
418,2030,medium_variant,male,5yearly,100plus,70.942831
418,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2035,medium_variant,female,5yearly,0,100000
418,2035,medium_variant,male,5yearly,0,100000
418,2035,medium_variant,female,5yearly,1,98163.178
418,2035,medium_variant,male,5yearly,1,97521.052
418,2035,medium_variant,female,5yearly,5,97804.396
418,2035,medium_variant,male,5yearly,5,97099.453
418,2035,medium_variant,female,5yearly,10,97631.884
418,2035,medium_variant,male,5yearly,10,96841.875
418,2035,medium_variant,female,5yearly,15,97491.399
418,2035,medium_variant,male,5yearly,15,96626.547
418,2035,medium_variant,female,5yearly,20,97259.416
418,2035,medium_variant,male,5yearly,20,96215.669
418,2035,medium_variant,female,5yearly,25,96931.245
418,2035,medium_variant,male,5yearly,25,95646.799
418,2035,medium_variant,female,5yearly,30,96527.615
418,2035,medium_variant,male,5yearly,30,95085.699
418,2035,medium_variant,female,5yearly,35,96026.97
418,2035,medium_variant,male,5yearly,35,94457.051
418,2035,medium_variant,female,5yearly,40,95356.78
418,2035,medium_variant,male,5yearly,40,93641.464
418,2035,medium_variant,female,5yearly,45,94395.73
418,2035,medium_variant,male,5yearly,45,92413.977
418,2035,medium_variant,female,5yearly,50,92910.846
418,2035,medium_variant,male,5yearly,50,90388.866
418,2035,medium_variant,female,5yearly,55,90684.232
418,2035,medium_variant,male,5yearly,55,87131.193
418,2035,medium_variant,female,5yearly,60,87332.596
418,2035,medium_variant,male,5yearly,60,81915.369
418,2035,medium_variant,female,5yearly,65,82187.996
418,2035,medium_variant,male,5yearly,65,74174.78
418,2035,medium_variant,female,5yearly,70,73966.391
418,2035,medium_variant,male,5yearly,70,63177.765
418,2035,medium_variant,female,5yearly,75,61435.89
418,2035,medium_variant,male,5yearly,75,48628.074
418,2035,medium_variant,female,5yearly,80,44352.959
418,2035,medium_variant,male,5yearly,80,31741.354
418,2035,medium_variant,female,5yearly,85,25027.093
418,2035,medium_variant,male,5yearly,85,15699.735
418,2035,medium_variant,female,5yearly,90,9669.8078
418,2035,medium_variant,male,5yearly,90,5020.5673
418,2035,medium_variant,female,5yearly,95,2236.4378
418,2035,medium_variant,male,5yearly,95,889.65695
418,2035,medium_variant,female,5yearly,100plus,276.18612
418,2035,medium_variant,male,5yearly,100plus,78.945434
418,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2040,medium_variant,female,5yearly,0,100000
418,2040,medium_variant,male,5yearly,0,100000
418,2040,medium_variant,female,5yearly,1,98380.837
418,2040,medium_variant,male,5yearly,1,97799.096
418,2040,medium_variant,female,5yearly,5,98071.569
418,2040,medium_variant,male,5yearly,5,97447.347
418,2040,medium_variant,female,5yearly,10,97920.886
418,2040,medium_variant,male,5yearly,10,97222.054
418,2040,medium_variant,female,5yearly,15,97798.17
418,2040,medium_variant,male,5yearly,15,97031.96
418,2040,medium_variant,female,5yearly,20,97594.793
418,2040,medium_variant,male,5yearly,20,96663.302
418,2040,medium_variant,female,5yearly,25,97306.333
418,2040,medium_variant,male,5yearly,25,96153.673
418,2040,medium_variant,female,5yearly,30,96950.677
418,2040,medium_variant,male,5yearly,30,95653.815
418,2040,medium_variant,female,5yearly,35,96508.404
418,2040,medium_variant,male,5yearly,35,95093.828
418,2040,medium_variant,female,5yearly,40,95913.344
418,2040,medium_variant,male,5yearly,40,94362.711
418,2040,medium_variant,female,5yearly,45,95053.129
418,2040,medium_variant,male,5yearly,45,93246.616
418,2040,medium_variant,female,5yearly,50,93709.105
418,2040,medium_variant,male,5yearly,50,91366.983
418,2040,medium_variant,female,5yearly,55,91681.459
418,2040,medium_variant,male,5yearly,55,88295.386
418,2040,medium_variant,female,5yearly,60,88603.662
418,2040,medium_variant,male,5yearly,60,83291.047
418,2040,medium_variant,female,5yearly,65,83849.723
418,2040,medium_variant,male,5yearly,65,75780.666
418,2040,medium_variant,female,5yearly,70,76120.552
418,2040,medium_variant,male,5yearly,70,64962.935
418,2040,medium_variant,female,5yearly,75,64116.404
418,2040,medium_variant,male,5yearly,75,50447.715
418,2040,medium_variant,female,5yearly,80,47324.547
418,2040,medium_variant,male,5yearly,80,33343.965
418,2040,medium_variant,female,5yearly,85,27636.354
418,2040,medium_variant,male,5yearly,85,16760.568
418,2040,medium_variant,female,5yearly,90,11217.394
418,2040,medium_variant,male,5yearly,90,5463.6794
418,2040,medium_variant,female,5yearly,95,2764.5086
418,2040,medium_variant,male,5yearly,95,987.48562
418,2040,medium_variant,female,5yearly,100plus,365.60813
418,2040,medium_variant,male,5yearly,100plus,88.851877
418,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2045,medium_variant,female,5yearly,0,100000
418,2045,medium_variant,male,5yearly,0,100000
418,2045,medium_variant,female,5yearly,1,98544.192
418,2045,medium_variant,male,5yearly,1,98051.548
418,2045,medium_variant,female,5yearly,5,98266.771
418,2045,medium_variant,male,5yearly,5,97759.362
418,2045,medium_variant,female,5yearly,10,98131.131
418,2045,medium_variant,male,5yearly,10,97562.981
418,2045,medium_variant,female,5yearly,15,98020.84
418,2045,medium_variant,male,5yearly,15,97395.709
418,2045,medium_variant,female,5yearly,20,97837.658
418,2045,medium_variant,male,5yearly,20,97065.904
418,2045,medium_variant,female,5yearly,25,97577.406
418,2045,medium_variant,male,5yearly,25,96610.731
418,2045,medium_variant,female,5yearly,30,97256.646
418,2045,medium_variant,male,5yearly,30,96166.87
418,2045,medium_variant,female,5yearly,35,96857.941
418,2045,medium_variant,male,5yearly,35,95669.7
418,2045,medium_variant,female,5yearly,40,96320.983
418,2045,medium_variant,male,5yearly,40,95016.452
418,2045,medium_variant,female,5yearly,45,95542.381
418,2045,medium_variant,male,5yearly,45,94004.771
418,2045,medium_variant,female,5yearly,50,94318.679
418,2045,medium_variant,male,5yearly,50,92265.005
418,2045,medium_variant,female,5yearly,55,92466.393
418,2045,medium_variant,male,5yearly,55,89376.362
418,2045,medium_variant,female,5yearly,60,89638.575
418,2045,medium_variant,male,5yearly,60,84586.423
418,2045,medium_variant,female,5yearly,65,85251.328
418,2045,medium_variant,male,5yearly,65,77316.581
418,2045,medium_variant,female,5yearly,70,78012.307
418,2045,medium_variant,male,5yearly,70,66699.723
418,2045,medium_variant,female,5yearly,75,66577.414
418,2045,medium_variant,male,5yearly,75,52251.824
418,2045,medium_variant,female,5yearly,80,50197.672
418,2045,medium_variant,male,5yearly,80,34967.632
418,2045,medium_variant,female,5yearly,85,30328.817
418,2045,medium_variant,male,5yearly,85,17861.772
418,2045,medium_variant,female,5yearly,90,12948.327
418,2045,medium_variant,male,5yearly,90,5935.8635
418,2045,medium_variant,female,5yearly,95,3413.9198
418,2045,medium_variant,male,5yearly,95,1094.4231
418,2045,medium_variant,female,5yearly,100plus,487.45078
418,2045,medium_variant,male,5yearly,100plus,99.881845
418,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2050,medium_variant,female,5yearly,0,100000
418,2050,medium_variant,male,5yearly,0,100000
418,2050,medium_variant,female,5yearly,1,98683.57
418,2050,medium_variant,male,5yearly,1,98278.385
418,2050,medium_variant,female,5yearly,5,98433.271
418,2050,medium_variant,male,5yearly,5,98034.792
418,2050,medium_variant,female,5yearly,10,98310.49
418,2050,medium_variant,male,5yearly,10,97863.63
418,2050,medium_variant,female,5yearly,15,98210.803
418,2050,medium_variant,male,5yearly,15,97716.615
418,2050,medium_variant,female,5yearly,20,98044.899
418,2050,medium_variant,male,5yearly,20,97422.352
418,2050,medium_variant,female,5yearly,25,97808.825
418,2050,medium_variant,male,5yearly,25,97016.775
418,2050,medium_variant,female,5yearly,30,97517.974
418,2050,medium_variant,male,5yearly,30,96623.466
418,2050,medium_variant,female,5yearly,35,97156.607
418,2050,medium_variant,male,5yearly,35,96183.111
418,2050,medium_variant,female,5yearly,40,96669.517
418,2050,medium_variant,male,5yearly,40,95601.032
418,2050,medium_variant,female,5yearly,45,95961.226
418,2050,medium_variant,male,5yearly,45,94687.703
418,2050,medium_variant,female,5yearly,50,94841.923
418,2050,medium_variant,male,5yearly,50,93086.302
418,2050,medium_variant,female,5yearly,55,93142.559
418,2050,medium_variant,male,5yearly,55,90387.361
418,2050,medium_variant,female,5yearly,60,90534.631
418,2050,medium_variant,male,5yearly,60,85834.902
418,2050,medium_variant,female,5yearly,65,86472.855
418,2050,medium_variant,male,5yearly,65,78848.159
418,2050,medium_variant,female,5yearly,70,79680.114
418,2050,medium_variant,male,5yearly,70,68496.447
418,2050,medium_variant,female,5yearly,75,68785.076
418,2050,medium_variant,male,5yearly,75,54193.524
418,2050,medium_variant,female,5yearly,80,52841.97
418,2050,medium_variant,male,5yearly,80,36792.853
418,2050,medium_variant,female,5yearly,85,32902.534
418,2050,medium_variant,male,5yearly,85,19165.241
418,2050,medium_variant,female,5yearly,90,14693.311
418,2050,medium_variant,male,5yearly,90,6530.1379
418,2050,medium_variant,female,5yearly,95,4115.3118
418,2050,medium_variant,male,5yearly,95,1238.5106
418,2050,medium_variant,female,5yearly,100plus,629.94414
418,2050,medium_variant,male,5yearly,100plus,115.70617
418,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2055,medium_variant,female,5yearly,0,100000
418,2055,medium_variant,male,5yearly,0,100000
418,2055,medium_variant,female,5yearly,1,98788.587
418,2055,medium_variant,male,5yearly,1,98457.433
418,2055,medium_variant,female,5yearly,5,98556.443
418,2055,medium_variant,male,5yearly,5,98246.884
418,2055,medium_variant,female,5yearly,10,98442.943
418,2055,medium_variant,male,5yearly,10,98094.579
418,2055,medium_variant,female,5yearly,15,98351.077
418,2055,medium_variant,male,5yearly,15,97963.16
418,2055,medium_variant,female,5yearly,20,98198.304
418,2055,medium_variant,male,5yearly,20,97697.636
418,2055,medium_variant,female,5yearly,25,97980.75
418,2055,medium_variant,male,5yearly,25,97331.793
418,2055,medium_variant,female,5yearly,30,97713.108
418,2055,medium_variant,male,5yearly,30,96978.436
418,2055,medium_variant,female,5yearly,35,97381.117
418,2055,medium_variant,male,5yearly,35,96583.157
418,2055,medium_variant,female,5yearly,40,96934.148
418,2055,medium_variant,male,5yearly,40,96058.368
418,2055,medium_variant,female,5yearly,45,96284.459
418,2055,medium_variant,male,5yearly,45,95228.172
418,2055,medium_variant,female,5yearly,50,95256.549
418,2055,medium_variant,male,5yearly,50,93753.264
418,2055,medium_variant,female,5yearly,55,93694.234
418,2055,medium_variant,male,5yearly,55,91240.938
418,2055,medium_variant,female,5yearly,60,91290.081
418,2055,medium_variant,male,5yearly,60,86945.756
418,2055,medium_variant,female,5yearly,65,87535.425
418,2055,medium_variant,male,5yearly,65,80291.14
418,2055,medium_variant,female,5yearly,70,81183.245
418,2055,medium_variant,male,5yearly,70,70292.094
418,2055,medium_variant,female,5yearly,75,70848.855
418,2055,medium_variant,male,5yearly,75,56255.357
418,2055,medium_variant,female,5yearly,80,55420.326
418,2055,medium_variant,male,5yearly,80,38858.759
418,2055,medium_variant,female,5yearly,85,35553.054
418,2055,medium_variant,male,5yearly,85,20756.18
418,2055,medium_variant,female,5yearly,90,16624.969
418,2055,medium_variant,male,5yearly,90,7323.5687
418,2055,medium_variant,female,5yearly,95,4966.4242
418,2055,medium_variant,male,5yearly,95,1451.0499
418,2055,medium_variant,female,5yearly,100plus,823.06841
418,2055,medium_variant,male,5yearly,100plus,141.32875
418,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2060,medium_variant,female,5yearly,0,100000
418,2060,medium_variant,male,5yearly,0,100000
418,2060,medium_variant,female,5yearly,1,98877.122
418,2060,medium_variant,male,5yearly,1,98626.576
418,2060,medium_variant,female,5yearly,5,98659.677
418,2060,medium_variant,male,5yearly,5,98446.112
418,2060,medium_variant,female,5yearly,10,98553.903
418,2060,medium_variant,male,5yearly,10,98311.506
418,2060,medium_variant,female,5yearly,15,98468.586
418,2060,medium_variant,male,5yearly,15,98194.798
418,2060,medium_variant,female,5yearly,20,98326.924
418,2060,medium_variant,male,5yearly,20,97956.658
418,2060,medium_variant,female,5yearly,25,98125.09
418,2060,medium_variant,male,5yearly,25,97628.674
418,2060,medium_variant,female,5yearly,30,97877.219
418,2060,medium_variant,male,5yearly,30,97313.239
418,2060,medium_variant,female,5yearly,35,97570.344
418,2060,medium_variant,male,5yearly,35,96960.724
418,2060,medium_variant,female,5yearly,40,97157.907
418,2060,medium_variant,male,5yearly,40,96490.567
418,2060,medium_variant,female,5yearly,45,96559.211
418,2060,medium_variant,male,5yearly,45,95740.411
418,2060,medium_variant,female,5yearly,50,95612.084
418,2060,medium_variant,male,5yearly,50,94389.213
418,2060,medium_variant,female,5yearly,55,94171.899
418,2060,medium_variant,male,5yearly,55,92061.991
418,2060,medium_variant,female,5yearly,60,91951.605
418,2060,medium_variant,male,5yearly,60,88027.118
418,2060,medium_variant,female,5yearly,65,88476.56
418,2060,medium_variant,male,5yearly,65,81714.846
418,2060,medium_variant,female,5yearly,70,82535.709
418,2060,medium_variant,male,5yearly,70,72092.363
418,2060,medium_variant,female,5yearly,75,72742.918
418,2060,medium_variant,male,5yearly,75,58362.925
418,2060,medium_variant,female,5yearly,80,57850.895
418,2060,medium_variant,male,5yearly,80,41022.425
418,2060,medium_variant,female,5yearly,85,38149.974
418,2060,medium_variant,male,5yearly,85,22476.27
418,2060,medium_variant,female,5yearly,90,18623.832
418,2060,medium_variant,male,5yearly,90,8217.3732
418,2060,medium_variant,female,5yearly,95,5913.8123
418,2060,medium_variant,male,5yearly,95,1702.6056
418,2060,medium_variant,female,5yearly,100plus,1058.3781
418,2060,medium_variant,male,5yearly,100plus,173.19569
418,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2065,medium_variant,female,5yearly,0,100000
418,2065,medium_variant,male,5yearly,0,100000
418,2065,medium_variant,female,5yearly,1,98957.622
418,2065,medium_variant,male,5yearly,1,98779.844
418,2065,medium_variant,female,5yearly,5,98753.685
418,2065,medium_variant,male,5yearly,5,98625.105
418,2065,medium_variant,female,5yearly,10,98654.975
418,2065,medium_variant,male,5yearly,10,98506.308
418,2065,medium_variant,female,5yearly,15,98575.627
418,2065,medium_variant,male,5yearly,15,98402.867
418,2065,medium_variant,female,5yearly,20,98444.076
418,2065,medium_variant,male,5yearly,20,98189.857
418,2065,medium_variant,female,5yearly,25,98256.555
418,2065,medium_variant,male,5yearly,25,97896.569
418,2065,medium_variant,female,5yearly,30,98026.659
418,2065,medium_variant,male,5yearly,30,97615.67
418,2065,medium_variant,female,5yearly,35,97742.577
418,2065,medium_variant,male,5yearly,35,97302.083
418,2065,medium_variant,female,5yearly,40,97361.435
418,2065,medium_variant,male,5yearly,40,96882.024
418,2065,medium_variant,female,5yearly,45,96808.905
418,2065,medium_variant,male,5yearly,45,96206.459
418,2065,medium_variant,female,5yearly,50,95934.955
418,2065,medium_variant,male,5yearly,50,94973.625
418,2065,medium_variant,female,5yearly,55,94605.57
418,2065,medium_variant,male,5yearly,55,92827.746
418,2065,medium_variant,female,5yearly,60,92552.677
418,2065,medium_variant,male,5yearly,60,89056.22
418,2065,medium_variant,female,5yearly,65,89333.507
418,2065,medium_variant,male,5yearly,65,83099.663
418,2065,medium_variant,female,5yearly,70,83775.445
418,2065,medium_variant,male,5yearly,70,73885.888
418,2065,medium_variant,female,5yearly,75,74500.232
418,2065,medium_variant,male,5yearly,75,60519.53
418,2065,medium_variant,female,5yearly,80,60150.332
418,2065,medium_variant,male,5yearly,80,43306.296
418,2065,medium_variant,female,5yearly,85,40682.968
418,2065,medium_variant,male,5yearly,85,24365.662
418,2065,medium_variant,female,5yearly,90,20663.791
418,2065,medium_variant,male,5yearly,90,9250.3912
418,2065,medium_variant,female,5yearly,95,6942.8064
418,2065,medium_variant,male,5yearly,95,2011.6473
418,2065,medium_variant,female,5yearly,100plus,1334.831
418,2065,medium_variant,male,5yearly,100plus,214.9131
418,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2070,medium_variant,female,5yearly,0,100000
418,2070,medium_variant,male,5yearly,0,100000
418,2070,medium_variant,female,5yearly,1,99027.0
418,2070,medium_variant,male,5yearly,1,98899.242
418,2070,medium_variant,female,5yearly,5,98835.291
418,2070,medium_variant,male,5yearly,5,98761.351
418,2070,medium_variant,female,5yearly,10,98742.909
418,2070,medium_variant,male,5yearly,10,98654.192
418,2070,medium_variant,female,5yearly,15,98668.888
418,2070,medium_variant,male,5yearly,15,98560.872
418,2070,medium_variant,female,5yearly,20,98546.422
418,2070,medium_variant,male,5yearly,20,98368.097
418,2070,medium_variant,female,5yearly,25,98371.803
418,2070,medium_variant,male,5yearly,25,98102.538
418,2070,medium_variant,female,5yearly,30,98157.955
418,2070,medium_variant,male,5yearly,30,97848.748
418,2070,medium_variant,female,5yearly,35,97894.019
