country,year,variant,gender,freq,age1yearinterval,survivorage
250,2015,medium_variant,female,5yearly,75,85311.18
250,2015,medium_variant,male,5yearly,75,72137.512
250,2015,medium_variant,female,5yearly,80,78085.414
250,2015,medium_variant,male,5yearly,80,61093.676
250,2015,medium_variant,female,5yearly,85,65171.801
250,2015,medium_variant,male,5yearly,85,45342.232
250,2015,medium_variant,female,5yearly,90,44184.067
250,2015,medium_variant,male,5yearly,90,25848.974
250,2015,medium_variant,female,5yearly,95,20405.93
250,2015,medium_variant,male,5yearly,95,9293.0757
250,2015,medium_variant,female,5yearly,100plus,4995.4868
250,2015,medium_variant,male,5yearly,100plus,1698.8282
250,2020,medium_variant,female,5yearly,0,100000
250,2020,medium_variant,male,5yearly,0,100000
250,2020,medium_variant,female,5yearly,1,99764.249
250,2020,medium_variant,male,5yearly,1,99739.135
250,2020,medium_variant,female,5yearly,5,99718.254
250,2020,medium_variant,male,5yearly,5,99688.726
250,2020,medium_variant,female,5yearly,10,99690.558
250,2020,medium_variant,male,5yearly,10,99658.834
250,2020,medium_variant,female,5yearly,15,99658.402
250,2020,medium_variant,male,5yearly,15,99619.349
250,2020,medium_variant,female,5yearly,20,99591.99
250,2020,medium_variant,male,5yearly,20,99468.785
250,2020,medium_variant,female,5yearly,25,99498.648
250,2020,medium_variant,male,5yearly,25,99202.648
250,2020,medium_variant,female,5yearly,30,99383.806
250,2020,medium_variant,male,5yearly,30,98896.29
250,2020,medium_variant,female,5yearly,35,99233.316
250,2020,medium_variant,male,5yearly,35,98549.948
250,2020,medium_variant,female,5yearly,40,98984.234
250,2020,medium_variant,male,5yearly,40,98045.948
250,2020,medium_variant,female,5yearly,45,98563.608
250,2020,medium_variant,male,5yearly,45,97243.706
250,2020,medium_variant,female,5yearly,50,97852.762
250,2020,medium_variant,male,5yearly,50,95876.319
250,2020,medium_variant,female,5yearly,55,96747.886
250,2020,medium_variant,male,5yearly,55,93568.669
250,2020,medium_variant,female,5yearly,60,95207.038
250,2020,medium_variant,male,5yearly,60,90266.613
250,2020,medium_variant,female,5yearly,65,93180.263
250,2020,medium_variant,male,5yearly,65,86171.859
250,2020,medium_variant,female,5yearly,70,90448.75
250,2020,medium_variant,male,5yearly,70,80974.808
250,2020,medium_variant,female,5yearly,75,86437.132
250,2020,medium_variant,male,5yearly,75,73915.915
250,2020,medium_variant,female,5yearly,80,79745.654
250,2020,medium_variant,male,5yearly,80,63454.995
250,2020,medium_variant,female,5yearly,85,67529.133
250,2020,medium_variant,male,5yearly,85,48131.866
250,2020,medium_variant,female,5yearly,90,46936.307
250,2020,medium_variant,male,5yearly,90,28353.164
250,2020,medium_variant,female,5yearly,95,22487.874
250,2020,medium_variant,male,5yearly,95,10653.029
250,2020,medium_variant,female,5yearly,100plus,5764.223
250,2020,medium_variant,male,5yearly,100plus,2046.6834
250,2025,medium_variant,female,5yearly,0,100000
250,2025,medium_variant,male,5yearly,0,100000
250,2025,medium_variant,female,5yearly,1,99793.067
250,2025,medium_variant,male,5yearly,1,99765.872
250,2025,medium_variant,female,5yearly,5,99752.678
250,2025,medium_variant,male,5yearly,5,99720.614
250,2025,medium_variant,female,5yearly,10,99728.148
250,2025,medium_variant,male,5yearly,10,99693.593
250,2025,medium_variant,female,5yearly,15,99699.268
250,2025,medium_variant,male,5yearly,15,99657.496
250,2025,medium_variant,female,5yearly,20,99639.031
250,2025,medium_variant,male,5yearly,20,99518.764
250,2025,medium_variant,female,5yearly,25,99553.765
250,2025,medium_variant,male,5yearly,25,99272.117
250,2025,medium_variant,female,5yearly,30,99448.494
250,2025,medium_variant,male,5yearly,30,98987.362
250,2025,medium_variant,female,5yearly,35,99310.719
250,2025,medium_variant,male,5yearly,35,98665.722
250,2025,medium_variant,female,5yearly,40,99081.602
250,2025,medium_variant,male,5yearly,40,98195.813
250,2025,medium_variant,female,5yearly,45,98692.851
250,2025,medium_variant,male,5yearly,45,97444.82
250,2025,medium_variant,female,5yearly,50,98032.165
250,2025,medium_variant,male,5yearly,50,96158.547
250,2025,medium_variant,female,5yearly,55,97000.143
250,2025,medium_variant,male,5yearly,55,93977.799
250,2025,medium_variant,female,5yearly,60,95560.864
250,2025,medium_variant,male,5yearly,60,90854.105
250,2025,medium_variant,female,5yearly,65,93677.799
250,2025,medium_variant,male,5yearly,65,86991.499
250,2025,medium_variant,female,5yearly,70,91151.85
250,2025,medium_variant,male,5yearly,70,82097.748
250,2025,medium_variant,female,5yearly,75,87458.279
250,2025,medium_variant,male,5yearly,75,75456.74
250,2025,medium_variant,female,5yearly,80,81255.772
250,2025,medium_variant,male,5yearly,80,65516.094
250,2025,medium_variant,female,5yearly,85,69705.073
250,2025,medium_variant,male,5yearly,85,50615.912
250,2025,medium_variant,female,5yearly,90,49557.909
250,2025,medium_variant,male,5yearly,90,30664.088
250,2025,medium_variant,female,5yearly,95,24564.692
250,2025,medium_variant,male,5yearly,95,11971.694
250,2025,medium_variant,female,5yearly,100plus,6575.3386
250,2025,medium_variant,male,5yearly,100plus,2403.5099
250,2030,medium_variant,female,5yearly,0,100000
250,2030,medium_variant,male,5yearly,0,100000
250,2030,medium_variant,female,5yearly,1,99817.916
250,2030,medium_variant,male,5yearly,1,99787.137
250,2030,medium_variant,female,5yearly,5,99782.363
250,2030,medium_variant,male,5yearly,5,99745.979
250,2030,medium_variant,female,5yearly,10,99760.607
250,2030,medium_variant,male,5yearly,10,99721.275
250,2030,medium_variant,female,5yearly,15,99734.67
250,2030,medium_variant,male,5yearly,15,99687.985
250,2030,medium_variant,female,5yearly,20,99680.099
250,2030,medium_variant,male,5yearly,20,99559.253
250,2030,medium_variant,female,5yearly,25,99602.363
250,2030,medium_variant,male,5yearly,25,99329.352
250,2030,medium_variant,female,5yearly,30,99506.089
250,2030,medium_variant,male,5yearly,30,99063.321
250,2030,medium_variant,female,5yearly,35,99380.231
250,2030,medium_variant,male,5yearly,35,98763.026
250,2030,medium_variant,female,5yearly,40,99170.049
250,2030,medium_variant,male,5yearly,40,98322.943
250,2030,medium_variant,female,5yearly,45,98811.911
250,2030,medium_variant,male,5yearly,45,97617.386
250,2030,medium_variant,female,5yearly,50,98200.178
250,2030,medium_variant,male,5yearly,50,96404.269
250,2030,medium_variant,female,5yearly,55,97240.338
250,2030,medium_variant,male,5yearly,55,94339.912
250,2030,medium_variant,female,5yearly,60,95901.581
250,2030,medium_variant,male,5yearly,60,91379.878
250,2030,medium_variant,female,5yearly,65,94158.161
250,2030,medium_variant,male,5yearly,65,87726.573
250,2030,medium_variant,female,5yearly,70,91828.981
250,2030,medium_variant,male,5yearly,70,83102.651
250,2030,medium_variant,female,5yearly,75,88439.359
250,2030,medium_variant,male,5yearly,75,76835.285
250,2030,medium_variant,female,5yearly,80,82710.507
250,2030,medium_variant,male,5yearly,80,67371.458
250,2030,medium_variant,female,5yearly,85,71830.453
250,2030,medium_variant,male,5yearly,85,52890.751
250,2030,medium_variant,female,5yearly,90,52196.957
250,2030,medium_variant,male,5yearly,90,32847.908
250,2030,medium_variant,female,5yearly,95,26750.944
250,2030,medium_variant,male,5yearly,95,13274.05
250,2030,medium_variant,female,5yearly,100plus,7477.3951
250,2030,medium_variant,male,5yearly,100plus,2774.2972
250,2035,medium_variant,female,5yearly,0,100000
250,2035,medium_variant,male,5yearly,0,100000
250,2035,medium_variant,female,5yearly,1,99838.947
250,2035,medium_variant,male,5yearly,1,99805.682
250,2035,medium_variant,female,5yearly,5,99807.492
250,2035,medium_variant,male,5yearly,5,99768.101
250,2035,medium_variant,female,5yearly,10,99788.118
250,2035,medium_variant,male,5yearly,10,99745.444
250,2035,medium_variant,female,5yearly,15,99764.776
250,2035,medium_variant,male,5yearly,15,99714.69
250,2035,medium_variant,female,5yearly,20,99715.299
250,2035,medium_variant,male,5yearly,20,99595.151
250,2035,medium_variant,female,5yearly,25,99644.44
250,2035,medium_variant,male,5yearly,25,99380.862
250,2035,medium_variant,female,5yearly,30,99556.451
250,2035,medium_variant,male,5yearly,30,99132.415
250,2035,medium_variant,female,5yearly,35,99441.533
250,2035,medium_variant,male,5yearly,35,98852.116
250,2035,medium_variant,female,5yearly,40,99248.929
250,2035,medium_variant,male,5yearly,40,98440.263
250,2035,medium_variant,female,5yearly,45,98919.556
250,2035,medium_variant,male,5yearly,45,97778.188
250,2035,medium_variant,female,5yearly,50,98354.525
250,2035,medium_variant,male,5yearly,50,96636.077
250,2035,medium_variant,female,5yearly,55,97464.527
250,2035,medium_variant,male,5yearly,55,94686.25
250,2035,medium_variant,female,5yearly,60,96222.941
250,2035,medium_variant,male,5yearly,60,91887.392
250,2035,medium_variant,female,5yearly,65,94612.219
250,2035,medium_variant,male,5yearly,65,88437.457
250,2035,medium_variant,female,5yearly,70,92467.361
250,2035,medium_variant,male,5yearly,70,84073.039
250,2035,medium_variant,female,5yearly,75,89361.829
250,2035,medium_variant,male,5yearly,75,78166.447
250,2035,medium_variant,female,5yearly,80,84081.279
250,2035,medium_variant,male,5yearly,80,69173.164
250,2035,medium_variant,female,5yearly,85,73859.608
250,2035,medium_variant,male,5yearly,85,55135.064
250,2035,medium_variant,female,5yearly,90,54791.694
250,2035,medium_variant,male,5yearly,90,35066.594
250,2035,medium_variant,female,5yearly,95,28997.511
250,2035,medium_variant,male,5yearly,95,14653.502
250,2035,medium_variant,female,5yearly,100plus,8456.4871
250,2035,medium_variant,male,5yearly,100plus,3186.5535
250,2040,medium_variant,female,5yearly,0,100000
250,2040,medium_variant,male,5yearly,0,100000
250,2040,medium_variant,female,5yearly,1,99857.415
250,2040,medium_variant,male,5yearly,1,99821.99
250,2040,medium_variant,female,5yearly,5,99829.559
250,2040,medium_variant,male,5yearly,5,99787.557
250,2040,medium_variant,female,5yearly,10,99812.306
250,2040,medium_variant,male,5yearly,10,99766.722
250,2040,medium_variant,female,5yearly,15,99791.327
250,2040,medium_variant,male,5yearly,15,99738.272
250,2040,medium_variant,female,5yearly,20,99746.569
250,2040,medium_variant,male,5yearly,20,99627.225
250,2040,medium_variant,female,5yearly,25,99682.171
250,2040,medium_variant,male,5yearly,25,99427.537
250,2040,medium_variant,female,5yearly,30,99602.02
250,2040,medium_variant,male,5yearly,30,99195.649
250,2040,medium_variant,female,5yearly,35,99497.423
250,2040,medium_variant,male,5yearly,35,98934.138
250,2040,medium_variant,female,5yearly,40,99321.568
250,2040,medium_variant,male,5yearly,40,98549.055
250,2040,medium_variant,female,5yearly,45,99019.885
250,2040,medium_variant,male,5yearly,45,97928.622
250,2040,medium_variant,female,5yearly,50,98500.39
250,2040,medium_variant,male,5yearly,50,96855.365
250,2040,medium_variant,female,5yearly,55,97679.309
250,2040,medium_variant,male,5yearly,55,95017.945
250,2040,medium_variant,female,5yearly,60,96533.556
250,2040,medium_variant,male,5yearly,60,92377.451
250,2040,medium_variant,female,5yearly,65,95051.894
250,2040,medium_variant,male,5yearly,65,89125.105
250,2040,medium_variant,female,5yearly,70,93084.208
250,2040,medium_variant,male,5yearly,70,85010.65
250,2040,medium_variant,female,5yearly,75,90250.97
250,2040,medium_variant,male,5yearly,75,79452.677
250,2040,medium_variant,female,5yearly,80,85405.166
250,2040,medium_variant,male,5yearly,80,70923.322
250,2040,medium_variant,female,5yearly,85,75844.415
250,2040,medium_variant,male,5yearly,85,57348.52
250,2040,medium_variant,female,5yearly,90,57404.276
250,2040,medium_variant,male,5yearly,90,37318.187
250,2040,medium_variant,female,5yearly,95,31360.963
250,2040,medium_variant,male,5yearly,95,16111.969
250,2040,medium_variant,female,5yearly,100plus,9544.5982
250,2040,medium_variant,male,5yearly,100plus,3643.9271
250,2045,medium_variant,female,5yearly,0,100000
250,2045,medium_variant,male,5yearly,0,100000
250,2045,medium_variant,female,5yearly,1,99873.078
250,2045,medium_variant,male,5yearly,1,99836.22
250,2045,medium_variant,female,5yearly,5,99848.276
250,2045,medium_variant,male,5yearly,5,99804.535
250,2045,medium_variant,female,5yearly,10,99832.845
250,2045,medium_variant,male,5yearly,10,99785.308
250,2045,medium_variant,female,5yearly,15,99813.941
250,2045,medium_variant,male,5yearly,15,99758.932
250,2045,medium_variant,female,5yearly,20,99773.4
250,2045,medium_variant,male,5yearly,20,99655.638
250,2045,medium_variant,female,5yearly,25,99714.846
250,2045,medium_variant,male,5yearly,25,99469.438
250,2045,medium_variant,female,5yearly,30,99641.833
250,2045,medium_variant,male,5yearly,30,99252.936
250,2045,medium_variant,female,5yearly,35,99546.613
250,2045,medium_variant,male,5yearly,35,99008.849
250,2045,medium_variant,female,5yearly,40,99386.114
250,2045,medium_variant,male,5yearly,40,98648.802
250,2045,medium_variant,female,5yearly,45,99110.064
250,2045,medium_variant,male,5yearly,45,98067.651
250,2045,medium_variant,female,5yearly,50,98633.225
250,2045,medium_variant,male,5yearly,50,97060.067
250,2045,medium_variant,female,5yearly,55,97877.411
250,2045,medium_variant,male,5yearly,55,95331.012
250,2045,medium_variant,female,5yearly,60,96822.382
250,2045,medium_variant,male,5yearly,60,92843.375
250,2045,medium_variant,female,5yearly,65,95461.357
250,2045,medium_variant,male,5yearly,65,89779.976
250,2045,medium_variant,female,5yearly,70,93657.484
250,2045,medium_variant,male,5yearly,70,85902.837
250,2045,medium_variant,female,5yearly,75,91075.151
250,2045,medium_variant,male,5yearly,75,80676.658
250,2045,medium_variant,female,5yearly,80,86634.331
250,2045,medium_variant,male,5yearly,80,72597.079
250,2045,medium_variant,female,5yearly,85,77709.666
250,2045,medium_variant,male,5yearly,85,59496.233
250,2045,medium_variant,female,5yearly,90,59930.038
250,2045,medium_variant,male,5yearly,90,39564.207
250,2045,medium_variant,female,5yearly,95,33747.136
250,2045,medium_variant,male,5yearly,95,17626.336
250,2045,medium_variant,female,5yearly,100plus,10704.899
250,2045,medium_variant,male,5yearly,100plus,4141.9517
250,2050,medium_variant,female,5yearly,0,100000
250,2050,medium_variant,male,5yearly,0,100000
250,2050,medium_variant,female,5yearly,1,99887.304
250,2050,medium_variant,male,5yearly,1,99848.811
250,2050,medium_variant,female,5yearly,5,99865.278
250,2050,medium_variant,male,5yearly,5,99819.559
250,2050,medium_variant,female,5yearly,10,99851.521
250,2050,medium_variant,male,5yearly,10,99801.772
250,2050,medium_variant,female,5yearly,15,99834.56
250,2050,medium_variant,male,5yearly,15,99777.289
250,2050,medium_variant,female,5yearly,20,99798.025
250,2050,medium_variant,male,5yearly,20,99681.178
250,2050,medium_variant,female,5yearly,25,99745.086
250,2050,medium_variant,male,5yearly,25,99507.617
250,2050,medium_variant,female,5yearly,30,99678.968
250,2050,medium_variant,male,5yearly,30,99305.618
250,2050,medium_variant,female,5yearly,35,99592.788
250,2050,medium_variant,male,5yearly,35,99077.92
250,2050,medium_variant,female,5yearly,40,99447.209
250,2050,medium_variant,male,5yearly,40,98741.615
250,2050,medium_variant,female,5yearly,45,99196.263
250,2050,medium_variant,male,5yearly,45,98198.035
250,2050,medium_variant,female,5yearly,50,98761.617
250,2050,medium_variant,male,5yearly,50,97253.926
250,2050,medium_variant,female,5yearly,55,98070.955
250,2050,medium_variant,male,5yearly,55,95630.672
250,2050,medium_variant,female,5yearly,60,97106.484
250,2050,medium_variant,male,5yearly,60,93292.463
250,2050,medium_variant,female,5yearly,65,95864.664
250,2050,medium_variant,male,5yearly,65,90412.141
250,2050,medium_variant,female,5yearly,70,94221.264
250,2050,medium_variant,male,5yearly,70,86763.327
250,2050,medium_variant,female,5yearly,75,91883.73
250,2050,medium_variant,male,5yearly,75,81856.939
250,2050,medium_variant,female,5yearly,80,87842.101
250,2050,medium_variant,male,5yearly,80,74218.303
250,2050,medium_variant,female,5yearly,85,79564.348
250,2050,medium_variant,male,5yearly,85,61605.228
250,2050,medium_variant,female,5yearly,90,62513.297
250,2050,medium_variant,male,5yearly,90,41829.53
250,2050,medium_variant,female,5yearly,95,36296.073
250,2050,medium_variant,male,5yearly,95,19214.794
250,2050,medium_variant,female,5yearly,100plus,12014.733
250,2050,medium_variant,male,5yearly,100plus,4689.4443
250,2055,medium_variant,female,5yearly,0,100000
250,2055,medium_variant,male,5yearly,0,100000
250,2055,medium_variant,female,5yearly,1,99899.119
250,2055,medium_variant,male,5yearly,1,99859.934
250,2055,medium_variant,female,5yearly,5,99879.399
250,2055,medium_variant,male,5yearly,5,99832.832
250,2055,medium_variant,female,5yearly,10,99867.049
250,2055,medium_variant,male,5yearly,10,99816.329
250,2055,medium_variant,female,5yearly,15,99851.753
250,2055,medium_variant,male,5yearly,15,99793.558
250,2055,medium_variant,female,5yearly,20,99818.697
250,2055,medium_variant,male,5yearly,20,99704.022
250,2055,medium_variant,female,5yearly,25,99770.689
250,2055,medium_variant,male,5yearly,25,99542.13
250,2055,medium_variant,female,5yearly,30,99710.66
250,2055,medium_variant,male,5yearly,30,99353.58
250,2055,medium_variant,female,5yearly,35,99632.446
250,2055,medium_variant,male,5yearly,35,99141.061
250,2055,medium_variant,female,5yearly,40,99500.114
250,2055,medium_variant,male,5yearly,40,98826.875
250,2055,medium_variant,female,5yearly,45,99271.63
250,2055,medium_variant,male,5yearly,45,98318.519
250,2055,medium_variant,female,5yearly,50,98875.1
250,2055,medium_variant,male,5yearly,50,97434.393
250,2055,medium_variant,female,5yearly,55,98243.807
250,2055,medium_variant,male,5yearly,55,95911.889
250,2055,medium_variant,female,5yearly,60,97361.851
250,2055,medium_variant,male,5yearly,60,93716.205
250,2055,medium_variant,female,5yearly,65,96227.603
250,2055,medium_variant,male,5yearly,65,91009.566
250,2055,medium_variant,female,5yearly,70,94727.792
250,2055,medium_variant,male,5yearly,70,87576.515
250,2055,medium_variant,female,5yearly,75,92608.302
250,2055,medium_variant,male,5yearly,75,82972.667
250,2055,medium_variant,female,5yearly,80,88925.636
250,2055,medium_variant,male,5yearly,80,75757.791
250,2055,medium_variant,female,5yearly,85,81247.137
250,2055,medium_variant,male,5yearly,85,63634.738
250,2055,medium_variant,female,5yearly,90,64922.684
250,2055,medium_variant,male,5yearly,90,44067.085
250,2055,medium_variant,female,5yearly,95,38777.743
250,2055,medium_variant,male,5yearly,95,20845.283
250,2055,medium_variant,female,5yearly,100plus,13362.007
250,2055,medium_variant,male,5yearly,100plus,5278.078
250,2060,medium_variant,female,5yearly,0,100000
250,2060,medium_variant,male,5yearly,0,100000
250,2060,medium_variant,female,5yearly,1,99910.057
250,2060,medium_variant,male,5yearly,1,99870.028
250,2060,medium_variant,female,5yearly,5,99892.473
250,2060,medium_variant,male,5yearly,5,99844.877
250,2060,medium_variant,female,5yearly,10,99881.436
250,2060,medium_variant,male,5yearly,10,99829.55
250,2060,medium_variant,female,5yearly,15,99867.718
250,2060,medium_variant,male,5yearly,15,99808.374
250,2060,medium_variant,female,5yearly,20,99837.995
250,2060,medium_variant,male,5yearly,20,99725.028
250,2060,medium_variant,female,5yearly,25,99794.748
250,2060,medium_variant,male,5yearly,25,99574.215
250,2060,medium_variant,female,5yearly,30,99740.622
250,2060,medium_variant,male,5yearly,30,99398.492
250,2060,medium_variant,female,5yearly,35,99670.119
250,2060,medium_variant,male,5yearly,35,99200.428
250,2060,medium_variant,female,5yearly,40,99550.681
250,2060,medium_variant,male,5yearly,40,98907.435
250,2060,medium_variant,female,5yearly,45,99344.186
250,2060,medium_variant,male,5yearly,45,98433.041
250,2060,medium_variant,female,5yearly,50,98985.231
250,2060,medium_variant,male,5yearly,50,97607.189
250,2060,medium_variant,female,5yearly,55,98412.841
250,2060,medium_variant,male,5yearly,55,96183.295
250,2060,medium_variant,female,5yearly,60,97612.78
250,2060,medium_variant,male,5yearly,60,94127.323
250,2060,medium_variant,female,5yearly,65,96584.616
250,2060,medium_variant,male,5yearly,65,91590.037
250,2060,medium_variant,female,5yearly,70,95225.629
250,2060,medium_variant,male,5yearly,70,88366.52
250,2060,medium_variant,female,5yearly,75,93318.894
250,2060,medium_variant,male,5yearly,75,84056.641
250,2060,medium_variant,female,5yearly,80,89989.597
250,2060,medium_variant,male,5yearly,80,77259.556
250,2060,medium_variant,female,5yearly,85,82917.983
250,2060,medium_variant,male,5yearly,85,65639.74
250,2060,medium_variant,female,5yearly,90,67381.157
250,2060,medium_variant,male,5yearly,90,46334.39
250,2060,medium_variant,female,5yearly,95,41420.341
250,2060,medium_variant,male,5yearly,95,22561.097
250,2060,medium_variant,female,5yearly,100plus,14877.643
250,2060,medium_variant,male,5yearly,100plus,5926.6449
250,2065,medium_variant,female,5yearly,0,100000
250,2065,medium_variant,male,5yearly,0,100000
250,2065,medium_variant,female,5yearly,1,99919.751
250,2065,medium_variant,male,5yearly,1,99879.043
250,2065,medium_variant,female,5yearly,5,99904.062
250,2065,medium_variant,male,5yearly,5,99855.637
250,2065,medium_variant,female,5yearly,10,99894.199
250,2065,medium_variant,male,5yearly,10,99841.369
250,2065,medium_variant,female,5yearly,15,99881.91
250,2065,medium_variant,male,5yearly,15,99821.649
250,2065,medium_variant,female,5yearly,20,99855.238
250,2065,medium_variant,male,5yearly,20,99744.012
250,2065,medium_variant,female,5yearly,25,99816.382
250,2065,medium_variant,male,5yearly,25,99603.49
250,2065,medium_variant,female,5yearly,30,99767.72
250,2065,medium_variant,male,5yearly,30,99439.724
250,2065,medium_variant,female,5yearly,35,99704.346
250,2065,medium_variant,male,5yearly,35,99255.121
250,2065,medium_variant,female,5yearly,40,99596.889
250,2065,medium_variant,male,5yearly,40,98981.963
250,2065,medium_variant,female,5yearly,45,99410.934
250,2065,medium_variant,male,5yearly,45,98539.516
250,2065,medium_variant,female,5yearly,50,99087.301
250,2065,medium_variant,male,5yearly,50,97768.836
250,2065,medium_variant,female,5yearly,55,98570.608
250,2065,medium_variant,male,5yearly,55,96438.886
250,2065,medium_variant,female,5yearly,60,97848.018
250,2065,medium_variant,male,5yearly,60,94516.237
250,2065,medium_variant,female,5yearly,65,96919.632
250,2065,medium_variant,male,5yearly,65,92139.959
250,2065,medium_variant,female,5yearly,70,95692.452
250,2065,medium_variant,male,5yearly,70,89115.119
250,2065,medium_variant,female,5yearly,75,93983.697
250,2065,medium_variant,male,5yearly,75,85083.982
250,2065,medium_variant,female,5yearly,80,90986.023
250,2065,medium_variant,male,5yearly,80,78688.459
250,2065,medium_variant,female,5yearly,85,84500.05
250,2065,medium_variant,male,5yearly,85,67571.028
250,2065,medium_variant,female,5yearly,90,69774.144
250,2065,medium_variant,male,5yearly,90,48573.341
250,2065,medium_variant,female,5yearly,95,44106.727
250,2065,medium_variant,male,5yearly,95,24319.947
250,2065,medium_variant,female,5yearly,100plus,16507.521
250,2065,medium_variant,male,5yearly,100plus,6622.5893
250,2070,medium_variant,female,5yearly,0,100000
250,2070,medium_variant,male,5yearly,0,100000
250,2070,medium_variant,female,5yearly,1,99928.459
250,2070,medium_variant,male,5yearly,1,99887.294
250,2070,medium_variant,female,5yearly,5,99914.472
250,2070,medium_variant,male,5yearly,5,99865.484
250,2070,medium_variant,female,5yearly,10,99905.672
250,2070,medium_variant,male,5yearly,10,99852.192
250,2070,medium_variant,female,5yearly,15,99894.692
250,2070,medium_variant,male,5yearly,15,99833.831
250,2070,medium_variant,female,5yearly,20,99870.84
250,2070,medium_variant,male,5yearly,20,99761.562
250,2070,medium_variant,female,5yearly,25,99836.068
250,2070,medium_variant,male,5yearly,25,99630.777
250,2070,medium_variant,female,5yearly,30,99792.505
250,2070,medium_variant,male,5yearly,30,99478.358
250,2070,medium_variant,female,5yearly,35,99735.774
250,2070,medium_variant,male,5yearly,35,99306.518
250,2070,medium_variant,female,5yearly,40,99639.534
250,2070,medium_variant,male,5yearly,40,99052.244
250,2070,medium_variant,female,5yearly,45,99472.893
250,2070,medium_variant,male,5yearly,45,98640.343
250,2070,medium_variant,female,5yearly,50,99182.657
250,2070,medium_variant,male,5yearly,50,97922.693
250,2070,medium_variant,female,5yearly,55,98718.894
250,2070,medium_variant,male,5yearly,55,96683.511
250,2070,medium_variant,female,5yearly,60,98069.958
250,2070,medium_variant,male,5yearly,60,94889.9
250,2070,medium_variant,female,5yearly,65,97235.998
250,2070,medium_variant,male,5yearly,65,92669.081
250,2070,medium_variant,female,5yearly,70,96133.062
250,2070,medium_variant,male,5yearly,70,89835.783
250,2070,medium_variant,female,5yearly,75,94609.737
250,2070,medium_variant,male,5yearly,75,86073.243
250,2070,medium_variant,female,5yearly,80,91925.15
250,2070,medium_variant,male,5yearly,80,80069.584
250,2070,medium_variant,female,5yearly,85,86007.244
250,2070,medium_variant,male,5yearly,85,69460.027
250,2070,medium_variant,female,5yearly,90,72117.532
250,2070,medium_variant,male,5yearly,90,50817.235
250,2070,medium_variant,female,5yearly,95,46854.594
250,2070,medium_variant,male,5yearly,95,26148.843
250,2070,medium_variant,female,5yearly,100plus,18272.007
250,2070,medium_variant,male,5yearly,100plus,7379.8745
250,2075,medium_variant,female,5yearly,0,100000
250,2075,medium_variant,male,5yearly,0,100000
250,2075,medium_variant,female,5yearly,1,99936.362
250,2075,medium_variant,male,5yearly,1,99895.349
250,2075,medium_variant,female,5yearly,5,99923.92
250,2075,medium_variant,male,5yearly,5,99875.099
250,2075,medium_variant,female,5yearly,10,99916.091
250,2075,medium_variant,male,5yearly,10,99862.765
250,2075,medium_variant,female,5yearly,15,99906.321
250,2075,medium_variant,male,5yearly,15,99845.744
250,2075,medium_variant,female,5yearly,20,99885.093
250,2075,medium_variant,male,5yearly,20,99778.796
250,2075,medium_variant,female,5yearly,25,99854.143
250,2075,medium_variant,male,5yearly,25,99657.693
250,2075,medium_variant,female,5yearly,30,99815.365
250,2075,medium_variant,male,5yearly,30,99516.578
250,2075,medium_variant,female,5yearly,35,99764.865
250,2075,medium_variant,male,5yearly,35,99357.448
250,2075,medium_variant,female,5yearly,40,99679.181
250,2075,medium_variant,male,5yearly,40,99122.022
250,2075,medium_variant,female,5yearly,45,99530.789
250,2075,medium_variant,male,5yearly,45,98740.685
250,2075,medium_variant,female,5yearly,50,99272.255
250,2075,medium_variant,male,5yearly,50,98076.26
250,2075,medium_variant,female,5yearly,55,98858.953
250,2075,medium_variant,male,5yearly,55,96928.493
250,2075,medium_variant,female,5yearly,60,98280.276
250,2075,medium_variant,male,5yearly,60,95265.109
250,2075,medium_variant,female,5yearly,65,97536.057
250,2075,medium_variant,male,5yearly,65,93201.234
250,2075,medium_variant,female,5yearly,70,96550.828
250,2075,medium_variant,male,5yearly,70,90561.553
250,2075,medium_variant,female,5yearly,75,95201.935
250,2075,medium_variant,male,5yearly,75,87070.23
250,2075,medium_variant,female,5yearly,80,92814.104
250,2075,medium_variant,male,5yearly,80,81467.102
250,2075,medium_variant,female,5yearly,85,87449.152
250,2075,medium_variant,male,5yearly,85,71394.702
250,2075,medium_variant,female,5yearly,90,74422.6
250,2075,medium_variant,male,5yearly,90,53173.132
250,2075,medium_variant,female,5yearly,95,49679.637
250,2075,medium_variant,male,5yearly,95,28142.813
250,2075,medium_variant,female,5yearly,100plus,20194.002
250,2075,medium_variant,male,5yearly,100plus,8245.0189
250,2080,medium_variant,female,5yearly,0,100000
250,2080,medium_variant,male,5yearly,0,100000
250,2080,medium_variant,female,5yearly,1,99943.554
250,2080,medium_variant,male,5yearly,1,99902.597
250,2080,medium_variant,female,5yearly,5,99932.518
250,2080,medium_variant,male,5yearly,5,99883.749
250,2080,medium_variant,female,5yearly,10,99925.577
250,2080,medium_variant,male,5yearly,10,99872.283
250,2080,medium_variant,female,5yearly,15,99916.921
250,2080,medium_variant,male,5yearly,15,99856.488
250,2080,medium_variant,female,5yearly,20,99898.125
250,2080,medium_variant,male,5yearly,20,99794.442
250,2080,medium_variant,female,5yearly,25,99870.728
250,2080,medium_variant,male,5yearly,25,99682.304
250,2080,medium_variant,female,5yearly,30,99836.407
250,2080,medium_variant,male,5yearly,30,99551.681
250,2080,medium_variant,female,5yearly,35,99791.705
250,2080,medium_variant,male,5yearly,35,99404.338
