country,year,variant,gender,freq,age1yearinterval,survivorage
188,2080,medium_variant,female,5yearly,35,99431.125
188,2080,medium_variant,male,5yearly,35,99159.941
188,2080,medium_variant,female,5yearly,40,99294.628
188,2080,medium_variant,male,5yearly,40,98974.518
188,2080,medium_variant,female,5yearly,45,99091.361
188,2080,medium_variant,male,5yearly,45,98710.637
188,2080,medium_variant,female,5yearly,50,98776.246
188,2080,medium_variant,male,5yearly,50,98300.873
188,2080,medium_variant,female,5yearly,55,98301.539
188,2080,medium_variant,male,5yearly,55,97667.042
188,2080,medium_variant,female,5yearly,60,97577.515
188,2080,medium_variant,male,5yearly,60,96663.709
188,2080,medium_variant,female,5yearly,65,96482.426
188,2080,medium_variant,male,5yearly,65,95105.487
188,2080,medium_variant,female,5yearly,70,94653.138
188,2080,medium_variant,male,5yearly,70,92504.929
188,2080,medium_variant,female,5yearly,75,91568.817
188,2080,medium_variant,male,5yearly,75,88133.574
188,2080,medium_variant,female,5yearly,80,86208.212
188,2080,medium_variant,male,5yearly,80,80759.883
188,2080,medium_variant,female,5yearly,85,76807.233
188,2080,medium_variant,male,5yearly,85,68707.086
188,2080,medium_variant,female,5yearly,90,61643.532
188,2080,medium_variant,male,5yearly,90,50889.912
188,2080,medium_variant,female,5yearly,95,40918.5
188,2080,medium_variant,male,5yearly,95,29333.228
188,2080,medium_variant,female,5yearly,100plus,19263.171
188,2080,medium_variant,male,5yearly,100plus,10778.029
188,2085,medium_variant,female,5yearly,0,100000
188,2085,medium_variant,male,5yearly,0,100000
188,2085,medium_variant,female,5yearly,1,99803.475
188,2085,medium_variant,male,5yearly,1,99812.46
188,2085,medium_variant,female,5yearly,5,99760.24
188,2085,medium_variant,male,5yearly,5,99698.175
188,2085,medium_variant,female,5yearly,10,99737.151
188,2085,medium_variant,male,5yearly,10,99676.225
188,2085,medium_variant,female,5yearly,15,99714.227
188,2085,medium_variant,male,5yearly,15,99649.448
188,2085,medium_variant,female,5yearly,20,99677.91
188,2085,medium_variant,male,5yearly,20,99585.905
188,2085,medium_variant,female,5yearly,25,99627.931
188,2085,medium_variant,male,5yearly,25,99483.635
188,2085,medium_variant,female,5yearly,30,99565.012
188,2085,medium_variant,male,5yearly,30,99369.609
188,2085,medium_variant,female,5yearly,35,99477.856
188,2085,medium_variant,male,5yearly,35,99239.009
188,2085,medium_variant,female,5yearly,40,99353.263
188,2085,medium_variant,male,5yearly,40,99073.528
188,2085,medium_variant,female,5yearly,45,99167.631
188,2085,medium_variant,male,5yearly,45,98836.381
188,2085,medium_variant,female,5yearly,50,98879.462
188,2085,medium_variant,male,5yearly,50,98464.719
188,2085,medium_variant,female,5yearly,55,98445.659
188,2085,medium_variant,male,5yearly,55,97886.048
188,2085,medium_variant,female,5yearly,60,97785.094
188,2085,medium_variant,male,5yearly,60,96963.71
188,2085,medium_variant,female,5yearly,65,96786.479
188,2085,medium_variant,male,5yearly,65,95526.762
188,2085,medium_variant,female,5yearly,70,95102.448
188,2085,medium_variant,male,5yearly,70,93105.539
188,2085,medium_variant,female,5yearly,75,92232.188
188,2085,medium_variant,male,5yearly,75,88991.594
188,2085,medium_variant,female,5yearly,80,87186.885
188,2085,medium_variant,male,5yearly,80,81973.654
188,2085,medium_variant,female,5yearly,85,78220.437
188,2085,medium_variant,male,5yearly,85,70321.316
188,2085,medium_variant,female,5yearly,90,63515.805
188,2085,medium_variant,male,5yearly,90,52763.208
188,2085,medium_variant,female,5yearly,95,42984.495
188,2085,medium_variant,male,5yearly,95,31037.115
188,2085,medium_variant,female,5yearly,100plus,20897.187
188,2085,medium_variant,male,5yearly,100plus,11781.763
188,2090,medium_variant,female,5yearly,0,100000
188,2090,medium_variant,male,5yearly,0,100000
188,2090,medium_variant,female,5yearly,1,99817.957
188,2090,medium_variant,male,5yearly,1,99826.175
188,2090,medium_variant,female,5yearly,5,99778.007
188,2090,medium_variant,male,5yearly,5,99722.473
188,2090,medium_variant,female,5yearly,10,99756.835
188,2090,medium_variant,male,5yearly,10,99702.235
188,2090,medium_variant,female,5yearly,15,99736.093
188,2090,medium_variant,male,5yearly,15,99678.027
188,2090,medium_variant,female,5yearly,20,99703.192
188,2090,medium_variant,male,5yearly,20,99621.06
188,2090,medium_variant,female,5yearly,25,99657.65
188,2090,medium_variant,male,5yearly,25,99529.843
188,2090,medium_variant,female,5yearly,30,99600.184
188,2090,medium_variant,male,5yearly,30,99428.806
188,2090,medium_variant,female,5yearly,35,99520.795
188,2090,medium_variant,male,5yearly,35,99313.147
188,2090,medium_variant,female,5yearly,40,99407.361
188,2090,medium_variant,male,5yearly,40,99165.983
188,2090,medium_variant,female,5yearly,45,99238.308
188,2090,medium_variant,male,5yearly,45,98953.62
188,2090,medium_variant,female,5yearly,50,98975.521
188,2090,medium_variant,male,5yearly,50,98617.707
188,2090,medium_variant,female,5yearly,55,98580.137
188,2090,medium_variant,male,5yearly,55,98091.222
188,2090,medium_variant,female,5yearly,60,97978.843
188,2090,medium_variant,male,5yearly,60,97246.189
188,2090,medium_variant,female,5yearly,65,97069.915
188,2090,medium_variant,male,5yearly,65,95925.445
188,2090,medium_variant,female,5yearly,70,95521.386
188,2090,medium_variant,male,5yearly,70,93677.712
188,2090,medium_variant,female,5yearly,75,92851.987
188,2090,medium_variant,male,5yearly,75,89816.227
188,2090,medium_variant,female,5yearly,80,88105.386
188,2090,medium_variant,male,5yearly,80,83153.942
188,2090,medium_variant,female,5yearly,85,79558.536
188,2090,medium_variant,male,5yearly,85,71918.218
188,2090,medium_variant,female,5yearly,90,65316.594
188,2090,medium_variant,male,5yearly,90,54661.974
188,2090,medium_variant,female,5yearly,95,45022.909
188,2090,medium_variant,male,5yearly,95,32822.1
188,2090,medium_variant,female,5yearly,100plus,22575.549
188,2090,medium_variant,male,5yearly,100plus,12882.415
188,2095,medium_variant,female,5yearly,0,100000
188,2095,medium_variant,male,5yearly,0,100000
188,2095,medium_variant,female,5yearly,1,99831.322
188,2095,medium_variant,male,5yearly,1,99838.851
188,2095,medium_variant,female,5yearly,5,99794.407
188,2095,medium_variant,male,5yearly,5,99746.378
188,2095,medium_variant,female,5yearly,10,99775.005
188,2095,medium_variant,male,5yearly,10,99727.733
188,2095,medium_variant,female,5yearly,15,99756.26
188,2095,medium_variant,male,5yearly,15,99705.877
188,2095,medium_variant,female,5yearly,20,99726.509
188,2095,medium_variant,male,5yearly,20,99654.906
188,2095,medium_variant,female,5yearly,25,99685.104
188,2095,medium_variant,male,5yearly,25,99573.731
188,2095,medium_variant,female,5yearly,30,99632.758
188,2095,medium_variant,male,5yearly,30,99484.423
188,2095,medium_variant,female,5yearly,35,99560.666
188,2095,medium_variant,male,5yearly,35,99382.259
188,2095,medium_variant,female,5yearly,40,99457.742
188,2095,medium_variant,male,5yearly,40,99251.73
188,2095,medium_variant,female,5yearly,45,99304.34
188,2095,medium_variant,male,5yearly,45,99062.066
188,2095,medium_variant,female,5yearly,50,99065.56
188,2095,medium_variant,male,5yearly,50,98759.264
188,2095,medium_variant,female,5yearly,55,98706.428
188,2095,medium_variant,male,5yearly,55,98281.479
188,2095,medium_variant,female,5yearly,60,98160.792
188,2095,medium_variant,male,5yearly,60,97509.151
188,2095,medium_variant,female,5yearly,65,97335.776
188,2095,medium_variant,male,5yearly,65,96298.069
188,2095,medium_variant,female,5yearly,70,95914.713
188,2095,medium_variant,male,5yearly,70,94215.525
188,2095,medium_variant,female,5yearly,75,93435.715
188,2095,medium_variant,male,5yearly,75,90597.51
188,2095,medium_variant,female,5yearly,80,88975.303
188,2095,medium_variant,male,5yearly,80,84284.445
188,2095,medium_variant,female,5yearly,85,80838.263
188,2095,medium_variant,male,5yearly,85,73472.974
188,2095,medium_variant,female,5yearly,90,67066.685
188,2095,medium_variant,male,5yearly,90,56554.616
188,2095,medium_variant,female,5yearly,95,47054.285
188,2095,medium_variant,male,5yearly,95,34660.22
188,2095,medium_variant,female,5yearly,100plus,24314.43
188,2095,medium_variant,male,5yearly,100plus,14069.112
