country,year,variant,gender,freq,age1yearinterval,survivorage
31,2010,estimates,male,5yearly,80,28236.562
31,2010,estimates,female,5yearly,85,27228.24
31,2010,estimates,male,5yearly,85,14095.457
31,2010,estimates,female,5yearly,90,12310.059
31,2010,estimates,male,5yearly,90,4864.4939
31,2010,estimates,female,5yearly,95,3544.4628
31,2010,estimates,male,5yearly,95,1078.2145
31,2010,estimates,female,5yearly,100plus,509.93315
31,2010,estimates,male,5yearly,100plus,131.37392
31,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2015,medium_variant,female,5yearly,0,100000
31,2015,medium_variant,male,5yearly,0,100000
31,2015,medium_variant,female,5yearly,1,97407.638
31,2015,medium_variant,male,5yearly,1,96962.221
31,2015,medium_variant,female,5yearly,5,97068.846
31,2015,medium_variant,male,5yearly,5,96496.851
31,2015,medium_variant,female,5yearly,10,96932.519
31,2015,medium_variant,male,5yearly,10,96185.485
31,2015,medium_variant,female,5yearly,15,96814.069
31,2015,medium_variant,male,5yearly,15,96038.147
31,2015,medium_variant,female,5yearly,20,96670.731
31,2015,medium_variant,male,5yearly,20,95758.605
31,2015,medium_variant,female,5yearly,25,96464.041
31,2015,medium_variant,male,5yearly,25,95389.695
31,2015,medium_variant,female,5yearly,30,96199.327
31,2015,medium_variant,male,5yearly,30,94853.874
31,2015,medium_variant,female,5yearly,35,95903.379
31,2015,medium_variant,male,5yearly,35,94008.612
31,2015,medium_variant,female,5yearly,40,95460.92
31,2015,medium_variant,male,5yearly,40,92958.672
31,2015,medium_variant,female,5yearly,45,94826.475
31,2015,medium_variant,male,5yearly,45,91419.138
31,2015,medium_variant,female,5yearly,50,93747.606
31,2015,medium_variant,male,5yearly,50,89180.87
31,2015,medium_variant,female,5yearly,55,91918.798
31,2015,medium_variant,male,5yearly,55,85390.912
31,2015,medium_variant,female,5yearly,60,88661.2
31,2015,medium_variant,male,5yearly,60,79455.844
31,2015,medium_variant,female,5yearly,65,83602.83
31,2015,medium_variant,male,5yearly,65,71141.275
31,2015,medium_variant,female,5yearly,70,75314.411
31,2015,medium_variant,male,5yearly,70,59702.877
31,2015,medium_variant,female,5yearly,75,62459.171
31,2015,medium_variant,male,5yearly,75,45121.346
31,2015,medium_variant,female,5yearly,80,46481.212
31,2015,medium_variant,male,5yearly,80,28786.475
31,2015,medium_variant,female,5yearly,85,28745.401
31,2015,medium_variant,male,5yearly,85,14471.422
31,2015,medium_variant,female,5yearly,90,13330.348
31,2015,medium_variant,male,5yearly,90,5049.3811
31,2015,medium_variant,female,5yearly,95,3963.8774
31,2015,medium_variant,male,5yearly,95,1136.1077
31,2015,medium_variant,female,5yearly,100plus,601.7237
31,2015,medium_variant,male,5yearly,100plus,141.46744
31,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2020,medium_variant,female,5yearly,0,100000
31,2020,medium_variant,male,5yearly,0,100000
31,2020,medium_variant,female,5yearly,1,97696.426
31,2020,medium_variant,male,5yearly,1,97299.528
31,2020,medium_variant,female,5yearly,5,97387.156
31,2020,medium_variant,male,5yearly,5,96880.507
31,2020,medium_variant,female,5yearly,10,97260.148
31,2020,medium_variant,male,5yearly,10,96590.205
31,2020,medium_variant,female,5yearly,15,97148.547
31,2020,medium_variant,male,5yearly,15,96451.531
31,2020,medium_variant,female,5yearly,20,97010.672
31,2020,medium_variant,male,5yearly,20,96185.153
31,2020,medium_variant,female,5yearly,25,96810.482
31,2020,medium_variant,male,5yearly,25,95829.873
31,2020,medium_variant,female,5yearly,30,96553.352
31,2020,medium_variant,male,5yearly,30,95316.746
31,2020,medium_variant,female,5yearly,35,96264.46
31,2020,medium_variant,male,5yearly,35,94511.514
31,2020,medium_variant,female,5yearly,40,95833.9
31,2020,medium_variant,male,5yearly,40,93504.211
31,2020,medium_variant,female,5yearly,45,95216.659
31,2020,medium_variant,male,5yearly,45,92016.79
31,2020,medium_variant,female,5yearly,50,94170.429
31,2020,medium_variant,male,5yearly,50,89831.692
31,2020,medium_variant,female,5yearly,55,92404.081
31,2020,medium_variant,male,5yearly,55,86113.841
31,2020,medium_variant,female,5yearly,60,89272.756
31,2020,medium_variant,male,5yearly,60,80254.021
31,2020,medium_variant,female,5yearly,65,84405.129
31,2020,medium_variant,male,5yearly,65,71990.127
31,2020,medium_variant,female,5yearly,70,76404.29
31,2020,medium_variant,male,5yearly,70,60567.64
31,2020,medium_variant,female,5yearly,75,63906.195
31,2020,medium_variant,male,5yearly,75,45942.644
31,2020,medium_variant,female,5yearly,80,48122.333
31,2020,medium_variant,male,5yearly,80,29479.048
31,2020,medium_variant,female,5yearly,85,30244.746
31,2020,medium_variant,male,5yearly,85,14932.189
31,2020,medium_variant,female,5yearly,90,14319.884
31,2020,medium_variant,male,5yearly,90,5263.7383
31,2020,medium_variant,female,5yearly,95,4369.427
31,2020,medium_variant,male,5yearly,95,1197.6191
31,2020,medium_variant,female,5yearly,100plus,683.00236
31,2020,medium_variant,male,5yearly,100plus,150.96496
31,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,female,5yearly,0,100000
31,2025,medium_variant,male,5yearly,0,100000
31,2025,medium_variant,female,5yearly,1,97952.793
31,2025,medium_variant,male,5yearly,1,97599.039
31,2025,medium_variant,female,5yearly,5,97670.701
31,2025,medium_variant,male,5yearly,5,97208.885
31,2025,medium_variant,female,5yearly,10,97552.536
31,2025,medium_variant,male,5yearly,10,96938.652
31,2025,medium_variant,female,5yearly,15,97447.606
31,2025,medium_variant,male,5yearly,15,96804.433
31,2025,medium_variant,female,5yearly,20,97315.318
31,2025,medium_variant,male,5yearly,20,96543.669
31,2025,medium_variant,female,5yearly,25,97121.967
31,2025,medium_variant,male,5yearly,25,96192.229
31,2025,medium_variant,female,5yearly,30,96872.956
31,2025,medium_variant,male,5yearly,30,95687.75
31,2025,medium_variant,female,5yearly,35,96591.83
31,2025,medium_variant,male,5yearly,35,94902.248
31,2025,medium_variant,female,5yearly,40,96174.145
31,2025,medium_variant,male,5yearly,40,93918.143
31,2025,medium_variant,female,5yearly,45,95575.416
31,2025,medium_variant,male,5yearly,45,92466.175
31,2025,medium_variant,female,5yearly,50,94563.572
31,2025,medium_variant,male,5yearly,50,90329.591
31,2025,medium_variant,female,5yearly,55,92861.928
31,2025,medium_variant,male,5yearly,55,86706.977
31,2025,medium_variant,female,5yearly,60,89859.147
31,2025,medium_variant,male,5yearly,60,80995.33
31,2025,medium_variant,female,5yearly,65,85185.995
31,2025,medium_variant,male,5yearly,65,72911.233
31,2025,medium_variant,female,5yearly,70,77478.288
31,2025,medium_variant,male,5yearly,70,61673.927
31,2025,medium_variant,female,5yearly,75,65350.252
31,2025,medium_variant,male,5yearly,75,47152.894
31,2025,medium_variant,female,5yearly,80,49786.839
31,2025,medium_variant,male,5yearly,80,30591.52
31,2025,medium_variant,female,5yearly,85,31798.857
31,2025,medium_variant,male,5yearly,85,15688.828
31,2025,medium_variant,female,5yearly,90,15374.733
31,2025,medium_variant,male,5yearly,90,5595.69
31,2025,medium_variant,female,5yearly,95,4817.1826
31,2025,medium_variant,male,5yearly,95,1279.2238
31,2025,medium_variant,female,5yearly,100plus,776.68006
31,2025,medium_variant,male,5yearly,100plus,159.79891
31,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2030,medium_variant,female,5yearly,0,100000
31,2030,medium_variant,male,5yearly,0,100000
31,2030,medium_variant,female,5yearly,1,98183.468
31,2030,medium_variant,male,5yearly,1,97868.777
31,2030,medium_variant,female,5yearly,5,97926.74
31,2030,medium_variant,male,5yearly,5,97510.076
31,2030,medium_variant,female,5yearly,10,97817.086
31,2030,medium_variant,male,5yearly,10,97259.171
31,2030,medium_variant,female,5yearly,15,97718.731
31,2030,medium_variant,male,5yearly,15,97130.503
31,2030,medium_variant,female,5yearly,20,97592.226
31,2030,medium_variant,male,5yearly,20,96877.402
31,2030,medium_variant,female,5yearly,25,97406.133
31,2030,medium_variant,male,5yearly,25,96532.631
31,2030,medium_variant,female,5yearly,30,97165.866
31,2030,medium_variant,male,5yearly,30,96040.772
31,2030,medium_variant,female,5yearly,35,96893.319
31,2030,medium_variant,male,5yearly,35,95280.803
31,2030,medium_variant,female,5yearly,40,96489.625
31,2030,medium_variant,male,5yearly,40,94326.957
31,2030,medium_variant,female,5yearly,45,95910.926
31,2030,medium_variant,male,5yearly,45,92919.993
31,2030,medium_variant,female,5yearly,50,94935.59
31,2030,medium_variant,male,5yearly,50,90844.455
31,2030,medium_variant,female,5yearly,55,93301.523
31,2030,medium_variant,male,5yearly,55,87335.341
31,2030,medium_variant,female,5yearly,60,90430.684
31,2030,medium_variant,male,5yearly,60,81796.328
31,2030,medium_variant,female,5yearly,65,85957.485
31,2030,medium_variant,male,5yearly,65,73923.186
31,2030,medium_variant,female,5yearly,70,78551.346
31,2030,medium_variant,male,5yearly,70,62907.253
31,2030,medium_variant,female,5yearly,75,66810.086
31,2030,medium_variant,male,5yearly,75,48524.448
31,2030,medium_variant,female,5yearly,80,51496.893
31,2030,medium_variant,male,5yearly,80,31880.2
31,2030,medium_variant,female,5yearly,85,33431.211
31,2030,medium_variant,male,5yearly,85,16592.902
31,2030,medium_variant,female,5yearly,90,16514.998
31,2030,medium_variant,male,5yearly,90,6009.7411
31,2030,medium_variant,female,5yearly,95,5318.8543
31,2030,medium_variant,male,5yearly,95,1387.5849
31,2030,medium_variant,female,5yearly,100plus,886.30449
31,2030,medium_variant,male,5yearly,100plus,173.03573
31,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2035,medium_variant,female,5yearly,0,100000
31,2035,medium_variant,male,5yearly,0,100000
31,2035,medium_variant,female,5yearly,1,98385.292
31,2035,medium_variant,male,5yearly,1,98104.96
31,2035,medium_variant,female,5yearly,5,98151.386
31,2035,medium_variant,male,5yearly,5,97778.688
31,2035,medium_variant,female,5yearly,10,98049.61
31,2035,medium_variant,male,5yearly,10,97545.692
31,2035,medium_variant,female,5yearly,15,97957.485
31,2035,medium_variant,male,5yearly,15,97423.337
31,2035,medium_variant,female,5yearly,20,97836.677
31,2035,medium_variant,male,5yearly,20,97179.473
31,2035,medium_variant,female,5yearly,25,97657.886
31,2035,medium_variant,male,5yearly,25,96843.763
31,2035,medium_variant,female,5yearly,30,97426.535
31,2035,medium_variant,male,5yearly,30,96367.924
31,2035,medium_variant,female,5yearly,35,97162.893
31,2035,medium_variant,male,5yearly,35,95638.365
31,2035,medium_variant,female,5yearly,40,96773.614
31,2035,medium_variant,male,5yearly,40,94720.73
31,2035,medium_variant,female,5yearly,45,96215.541
31,2035,medium_variant,male,5yearly,45,93366.553
31,2035,medium_variant,female,5yearly,50,95277.422
31,2035,medium_variant,male,5yearly,50,91361.819
31,2035,medium_variant,female,5yearly,55,93711.532
31,2035,medium_variant,male,5yearly,55,87979.367
31,2035,medium_variant,female,5yearly,60,90972.332
31,2035,medium_variant,male,5yearly,60,82629.542
31,2035,medium_variant,female,5yearly,65,86699.141
31,2035,medium_variant,male,5yearly,65,74988.709
31,2035,medium_variant,female,5yearly,70,79595.422
31,2035,medium_variant,male,5yearly,70,64220.35
31,2035,medium_variant,female,5yearly,75,68248.346
31,2035,medium_variant,male,5yearly,75,50004.568
31,2035,medium_variant,female,5yearly,80,53209.149
31,2035,medium_variant,male,5yearly,80,33297.907
31,2035,medium_variant,female,5yearly,85,35102.033
31,2035,medium_variant,male,5yearly,85,17614.24
31,2035,medium_variant,female,5yearly,90,17716.399
31,2035,medium_variant,male,5yearly,90,6494.0978
31,2035,medium_variant,female,5yearly,95,5867.314
31,2035,medium_variant,male,5yearly,95,1520.0756
31,2035,medium_variant,female,5yearly,100plus,1011.842
31,2035,medium_variant,male,5yearly,100plus,190.34437
31,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2040,medium_variant,female,5yearly,0,100000
31,2040,medium_variant,male,5yearly,0,100000
31,2040,medium_variant,female,5yearly,1,98560.142
31,2040,medium_variant,male,5yearly,1,98309.716
31,2040,medium_variant,female,5yearly,5,98346.316
31,2040,medium_variant,male,5yearly,5,98017.122
31,2040,medium_variant,female,5yearly,10,98251.677
31,2040,medium_variant,male,5yearly,10,97800.357
31,2040,medium_variant,female,5yearly,15,98165.318
31,2040,medium_variant,male,5yearly,15,97685.227
31,2040,medium_variant,female,5yearly,20,98049.957
31,2040,medium_variant,male,5yearly,20,97452.467
31,2040,medium_variant,female,5yearly,25,97878.272
31,2040,medium_variant,male,5yearly,25,97128.629
31,2040,medium_variant,female,5yearly,30,97655.711
31,2040,medium_variant,male,5yearly,30,96672.683
31,2040,medium_variant,female,5yearly,35,97400.984
31,2040,medium_variant,male,5yearly,35,95978.97
31,2040,medium_variant,female,5yearly,40,97026.127
31,2040,medium_variant,male,5yearly,40,95104.227
31,2040,medium_variant,female,5yearly,45,96488.816
31,2040,medium_variant,male,5yearly,45,93811.713
31,2040,medium_variant,female,5yearly,50,95588.158
31,2040,medium_variant,male,5yearly,50,91889.274
31,2040,medium_variant,female,5yearly,55,94090.487
31,2040,medium_variant,male,5yearly,55,88649.473
31,2040,medium_variant,female,5yearly,60,91482.149
31,2040,medium_variant,male,5yearly,60,83509.831
31,2040,medium_variant,female,5yearly,65,87408.551
31,2040,medium_variant,male,5yearly,65,76128.922
31,2040,medium_variant,female,5yearly,70,80608.236
31,2040,medium_variant,male,5yearly,70,65642.383
31,2040,medium_variant,female,5yearly,75,69663.297
31,2040,medium_variant,male,5yearly,75,51631.027
31,2040,medium_variant,female,5yearly,80,54923.493
31,2040,medium_variant,male,5yearly,80,34888.088
31,2040,medium_variant,female,5yearly,85,36815.049
31,2040,medium_variant,male,5yearly,85,18792.878
31,2040,medium_variant,female,5yearly,90,18987.408
31,2040,medium_variant,male,5yearly,90,7074.2685
31,2040,medium_variant,female,5yearly,95,6471.5032
31,2040,medium_variant,male,5yearly,95,1686.3091
31,2040,medium_variant,female,5yearly,100plus,1157.4668
31,2040,medium_variant,male,5yearly,100plus,213.49931
31,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2045,medium_variant,female,5yearly,0,100000
31,2045,medium_variant,male,5yearly,0,100000
31,2045,medium_variant,female,5yearly,1,98711.995
31,2045,medium_variant,male,5yearly,1,98487.64
31,2045,medium_variant,female,5yearly,5,98516.01
31,2045,medium_variant,male,5yearly,5,98227.543
31,2045,medium_variant,female,5yearly,10,98427.881
31,2045,medium_variant,male,5yearly,10,98025.592
31,2045,medium_variant,female,5yearly,15,98346.892
31,2045,medium_variant,male,5yearly,15,97918.605
31,2045,medium_variant,female,5yearly,20,98236.774
31,2045,medium_variant,male,5yearly,20,97698.907
31,2045,medium_variant,female,5yearly,25,98072.048
31,2045,medium_variant,male,5yearly,25,97389.894
31,2045,medium_variant,female,5yearly,30,97858.194
31,2045,medium_variant,male,5yearly,30,96957.77
31,2045,medium_variant,female,5yearly,35,97612.418
31,2045,medium_variant,male,5yearly,35,96305.269
31,2045,medium_variant,female,5yearly,40,97251.979
31,2045,medium_variant,male,5yearly,40,95480.107
31,2045,medium_variant,female,5yearly,45,96735.435
31,2045,medium_variant,male,5yearly,45,94258.436
31,2045,medium_variant,female,5yearly,50,95872.021
31,2045,medium_variant,male,5yearly,50,92430.863
31,2045,medium_variant,female,5yearly,55,94441.676
31,2045,medium_variant,male,5yearly,55,89352.012
31,2045,medium_variant,female,5yearly,60,91961.466
31,2045,medium_variant,male,5yearly,60,84448.015
31,2045,medium_variant,female,5yearly,65,88083.821
31,2045,medium_variant,male,5yearly,65,77361.734
31,2045,medium_variant,female,5yearly,70,81582.467
31,2045,medium_variant,male,5yearly,70,67201.338
31,2045,medium_variant,female,5yearly,75,71039.729
31,2045,medium_variant,male,5yearly,75,53444.026
31,2045,medium_variant,female,5yearly,80,56616.527
31,2045,medium_variant,male,5yearly,80,36701.532
31,2045,medium_variant,female,5yearly,85,38542.77
31,2045,medium_variant,male,5yearly,85,20179.747
31,2045,medium_variant,female,5yearly,90,20306.191
31,2045,medium_variant,male,5yearly,90,7785.1609
31,2045,medium_variant,female,5yearly,95,7122.1023
31,2045,medium_variant,male,5yearly,95,1900.1905
31,2045,medium_variant,female,5yearly,100plus,1321.9854
31,2045,medium_variant,male,5yearly,100plus,245.15059
31,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,medium_variant,female,5yearly,0,100000
31,2050,medium_variant,male,5yearly,0,100000
31,2050,medium_variant,female,5yearly,1,98849.442
31,2050,medium_variant,male,5yearly,1,98648.74
31,2050,medium_variant,female,5yearly,5,98670.038
31,2050,medium_variant,male,5yearly,5,98410.583
31,2050,medium_variant,female,5yearly,10,98588.126
31,2050,medium_variant,male,5yearly,10,98222.816
31,2050,medium_variant,female,5yearly,15,98512.359
31,2050,medium_variant,male,5yearly,15,98123.527
31,2050,medium_variant,female,5yearly,20,98407.54
31,2050,medium_variant,male,5yearly,20,97916.614
31,2050,medium_variant,female,5yearly,25,98249.961
31,2050,medium_variant,male,5yearly,25,97622.494
31,2050,medium_variant,female,5yearly,30,98045.125
31,2050,medium_variant,male,5yearly,30,97214.105
31,2050,medium_variant,female,5yearly,35,97808.772
31,2050,medium_variant,male,5yearly,35,96602.272
31,2050,medium_variant,female,5yearly,40,97463.382
31,2050,medium_variant,male,5yearly,40,95826.312
31,2050,medium_variant,female,5yearly,45,96968.535
31,2050,medium_variant,male,5yearly,45,94675.46
31,2050,medium_variant,female,5yearly,50,96143.718
31,2050,medium_variant,male,5yearly,50,92944.086
31,2050,medium_variant,female,5yearly,55,94782.442
31,2050,medium_variant,male,5yearly,55,90028.345
31,2050,medium_variant,female,5yearly,60,92432.206
31,2050,medium_variant,male,5yearly,60,85364.781
31,2050,medium_variant,female,5yearly,65,88753.852
31,2050,medium_variant,male,5yearly,65,78583.834
31,2050,medium_variant,female,5yearly,70,82557.872
31,2050,medium_variant,male,5yearly,70,68769.474
31,2050,medium_variant,female,5yearly,75,72431.994
31,2050,medium_variant,male,5yearly,75,55299.939
31,2050,medium_variant,female,5yearly,80,58355.986
31,2050,medium_variant,male,5yearly,80,38602.69
31,2050,medium_variant,female,5yearly,85,40358.055
31,2050,medium_variant,male,5yearly,85,21679.777
31,2050,medium_variant,female,5yearly,90,21734.073
31,2050,medium_variant,male,5yearly,90,8584.3193
31,2050,medium_variant,female,5yearly,95,7854.1469
31,2050,medium_variant,male,5yearly,95,2150.7318
31,2050,medium_variant,female,5yearly,100plus,1516.2776
31,2050,medium_variant,male,5yearly,100plus,283.67114
31,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,female,5yearly,0,100000
31,2055,medium_variant,male,5yearly,0,100000
31,2055,medium_variant,female,5yearly,1,98946.393
31,2055,medium_variant,male,5yearly,1,98762.434
31,2055,medium_variant,female,5yearly,5,98779.613
31,2055,medium_variant,male,5yearly,5,98540.992
31,2055,medium_variant,female,5yearly,10,98703.017
31,2055,medium_variant,male,5yearly,10,98365.366
31,2055,medium_variant,female,5yearly,15,98632.267
31,2055,medium_variant,male,5yearly,15,98274.71
31,2055,medium_variant,female,5yearly,20,98533.227
31,2055,medium_variant,male,5yearly,20,98082.734
31,2055,medium_variant,female,5yearly,25,98383.94
31,2055,medium_variant,male,5yearly,25,97806.826
31,2055,medium_variant,female,5yearly,30,98189.507
31,2055,medium_variant,male,5yearly,30,97426.442
31,2055,medium_variant,female,5yearly,35,97963.625
31,2055,medium_variant,male,5yearly,35,96860.974
31,2055,medium_variant,female,5yearly,40,97633.522
31,2055,medium_variant,male,5yearly,40,96141.481
31,2055,medium_variant,female,5yearly,45,97159.26
31,2055,medium_variant,male,5yearly,45,95071.864
31,2055,medium_variant,female,5yearly,50,96369.647
31,2055,medium_variant,male,5yearly,50,93452.034
31,2055,medium_variant,female,5yearly,55,95071.262
31,2055,medium_variant,male,5yearly,55,90723.019
31,2055,medium_variant,female,5yearly,60,92842.232
31,2055,medium_variant,male,5yearly,60,86335.228
31,2055,medium_variant,female,5yearly,65,89357.57
31,2055,medium_variant,male,5yearly,65,79910.034
31,2055,medium_variant,female,5yearly,70,83472.701
31,2055,medium_variant,male,5yearly,70,70510.09
31,2055,medium_variant,female,5yearly,75,73796.396
31,2055,medium_variant,male,5yearly,75,57411.149
31,2055,medium_variant,female,5yearly,80,60139.235
31,2055,medium_variant,male,5yearly,80,40832.658
31,2055,medium_variant,female,5yearly,85,42311.677
31,2055,medium_variant,male,5yearly,85,23512.819
31,2055,medium_variant,female,5yearly,90,23352.614
31,2055,medium_variant,male,5yearly,90,9614.6634
31,2055,medium_variant,female,5yearly,95,8731.305
31,2055,medium_variant,male,5yearly,95,2495.9691
31,2055,medium_variant,female,5yearly,100plus,1763.6398
31,2055,medium_variant,male,5yearly,100plus,341.41631
31,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,female,5yearly,0,100000
31,2060,medium_variant,male,5yearly,0,100000
31,2060,medium_variant,female,5yearly,1,99032.245
31,2060,medium_variant,male,5yearly,1,98863.138
31,2060,medium_variant,female,5yearly,5,98876.903
31,2060,medium_variant,male,5yearly,5,98656.846
31,2060,medium_variant,female,5yearly,10,98805.178
31,2060,medium_variant,male,5yearly,10,98492.353
31,2060,medium_variant,female,5yearly,15,98739.062
31,2060,medium_variant,male,5yearly,15,98410.115
31,2060,medium_variant,female,5yearly,20,98645.487
31,2060,medium_variant,male,5yearly,20,98233.109
31,2060,medium_variant,female,5yearly,25,98504.129
31,2060,medium_variant,male,5yearly,25,97976.015
31,2060,medium_variant,female,5yearly,30,98319.709
31,2060,medium_variant,male,5yearly,30,97624.29
31,2060,medium_variant,female,5yearly,35,98104.04
31,2060,medium_variant,male,5yearly,35,97105.591
31,2060,medium_variant,female,5yearly,40,97788.903
31,2060,medium_variant,male,5yearly,40,96443.259
31,2060,medium_variant,female,5yearly,45,97334.939
31,2060,medium_variant,male,5yearly,45,95455.65
31,2060,medium_variant,female,5yearly,50,96580.037
31,2060,medium_variant,male,5yearly,50,93948.523
31,2060,medium_variant,female,5yearly,55,95343.186
31,2060,medium_variant,male,5yearly,55,91406.35
31,2060,medium_variant,female,5yearly,60,93231.554
31,2060,medium_variant,male,5yearly,60,87294.023
31,2060,medium_variant,female,5yearly,65,89933.534
31,2060,medium_variant,male,5yearly,65,81227.488
31,2060,medium_variant,female,5yearly,70,84347.641
31,2060,medium_variant,male,5yearly,70,72252.662
31,2060,medium_variant,female,5yearly,75,75105.881
31,2060,medium_variant,male,5yearly,75,59551.544
31,2060,medium_variant,female,5yearly,80,61866.768
31,2060,medium_variant,male,5yearly,80,43140.202
31,2060,medium_variant,female,5yearly,85,44237.756
31,2060,medium_variant,male,5yearly,85,25465.405
31,2060,medium_variant,female,5yearly,90,24993.622
31,2060,medium_variant,male,5yearly,90,10754.184
31,2060,medium_variant,female,5yearly,95,9658.0534
31,2060,medium_variant,male,5yearly,95,2894.0621
31,2060,medium_variant,female,5yearly,100plus,2040.8538
31,2060,medium_variant,male,5yearly,100plus,410.83668
31,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,medium_variant,female,5yearly,0,100000
31,2065,medium_variant,male,5yearly,0,100000
31,2065,medium_variant,female,5yearly,1,99110.173
31,2065,medium_variant,male,5yearly,1,98954.551
31,2065,medium_variant,female,5yearly,5,98965.344
31,2065,medium_variant,male,5yearly,5,98762.191
31,2065,medium_variant,female,5yearly,10,98898.151
31,2065,medium_variant,male,5yearly,10,98608.061
31,2065,medium_variant,female,5yearly,15,98836.372
31,2065,medium_variant,male,5yearly,15,98532.857
31,2065,medium_variant,female,5yearly,20,98748.012
31,2065,medium_variant,male,5yearly,20,98370.116
31,2065,medium_variant,female,5yearly,25,98614.285
31,2065,medium_variant,male,5yearly,25,98133.051
31,2065,medium_variant,female,5yearly,30,98439.584
31,2065,medium_variant,male,5yearly,30,97812.845
31,2065,medium_variant,female,5yearly,35,98233.995
31,2065,medium_variant,male,5yearly,35,97345.486
31,2065,medium_variant,female,5yearly,40,97933.718
31,2065,medium_variant,male,5yearly,40,96746.041
31,2065,medium_variant,female,5yearly,45,97500.101
31,2065,medium_variant,male,5yearly,45,95846.909
31,2065,medium_variant,female,5yearly,50,96779.976
31,2065,medium_variant,male,5yearly,50,94459.254
31,2065,medium_variant,female,5yearly,55,95604.301
31,2065,medium_variant,male,5yearly,55,92108.225
31,2065,medium_variant,female,5yearly,60,93607.985
31,2065,medium_variant,male,5yearly,60,88273.815
31,2065,medium_variant,female,5yearly,65,90492.618
31,2065,medium_variant,male,5yearly,65,82569.653
31,2065,medium_variant,female,5yearly,70,85198.793
31,2065,medium_variant,male,5yearly,70,74030.574
31,2065,medium_variant,female,5yearly,75,76384.542
31,2065,medium_variant,male,5yearly,75,61752.333
31,2065,medium_variant,female,5yearly,80,63570.504
31,2065,medium_variant,male,5yearly,80,45549.373
31,2065,medium_variant,female,5yearly,85,46171.578
31,2065,medium_variant,male,5yearly,85,27551.151
31,2065,medium_variant,female,5yearly,90,26687.342
31,2065,medium_variant,male,5yearly,90,12006.612
31,2065,medium_variant,female,5yearly,95,10652.942
31,2065,medium_variant,male,5yearly,95,3343.6379
31,2065,medium_variant,female,5yearly,100plus,2355.1088
31,2065,medium_variant,male,5yearly,100plus,490.27876
31,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,medium_variant,female,5yearly,0,100000
31,2070,medium_variant,male,5yearly,0,100000
31,2070,medium_variant,female,5yearly,1,99183.442
31,2070,medium_variant,male,5yearly,1,99040.52
31,2070,medium_variant,female,5yearly,5,99048.666
31,2070,medium_variant,male,5yearly,5,98861.487
31,2070,medium_variant,female,5yearly,10,98985.866
31,2070,medium_variant,male,5yearly,10,98717.404
31,2070,medium_variant,female,5yearly,15,98928.295
31,2070,medium_variant,male,5yearly,15,98649.398
31,2070,medium_variant,female,5yearly,20,98845.12
31,2070,medium_variant,male,5yearly,20,98501.439
31,2070,medium_variant,female,5yearly,25,98719.026
31,2070,medium_variant,male,5yearly,25,98285.223
31,2070,medium_variant,female,5yearly,30,98554.108
31,2070,medium_variant,male,5yearly,30,97996.876
31,2070,medium_variant,female,5yearly,35,98358.853
31,2070,medium_variant,male,5yearly,35,97580.382
31,2070,medium_variant,female,5yearly,40,98073.846
31,2070,medium_variant,male,5yearly,40,97043.749
31,2070,medium_variant,female,5yearly,45,97661.329
31,2070,medium_variant,male,5yearly,45,96234.17
31,2070,medium_variant,female,5yearly,50,96977.184
31,2070,medium_variant,male,5yearly,50,94970.515
31,2070,medium_variant,female,5yearly,55,95864.201
31,2070,medium_variant,male,5yearly,55,92819.873
31,2070,medium_variant,female,5yearly,60,93984.429
