country,year,variant,gender,freq,age1yearinterval,survivorage
364,2080,medium_variant,female,5yearly,30,99494.647
364,2080,medium_variant,male,5yearly,30,99346.948
364,2080,medium_variant,female,5yearly,35,99411.344
364,2080,medium_variant,male,5yearly,35,99226.305
364,2080,medium_variant,female,5yearly,40,99279.098
364,2080,medium_variant,male,5yearly,40,99092.661
364,2080,medium_variant,female,5yearly,45,99080.359
364,2080,medium_variant,male,5yearly,45,98892.485
364,2080,medium_variant,female,5yearly,50,98772.69
364,2080,medium_variant,male,5yearly,50,98549.39
364,2080,medium_variant,female,5yearly,55,98246.621
364,2080,medium_variant,male,5yearly,55,97960.796
364,2080,medium_variant,female,5yearly,60,97447.74
364,2080,medium_variant,male,5yearly,60,97074.13
364,2080,medium_variant,female,5yearly,65,96089.367
364,2080,medium_variant,male,5yearly,65,95625.476
364,2080,medium_variant,female,5yearly,70,93593.466
364,2080,medium_variant,male,5yearly,70,93130.374
364,2080,medium_variant,female,5yearly,75,89146.871
364,2080,medium_variant,male,5yearly,75,87931.159
364,2080,medium_variant,female,5yearly,80,80264.156
364,2080,medium_variant,male,5yearly,80,78445.101
364,2080,medium_variant,female,5yearly,85,66830.202
364,2080,medium_variant,male,5yearly,85,62922.13
364,2080,medium_variant,female,5yearly,90,47307.221
364,2080,medium_variant,male,5yearly,90,41753.039
364,2080,medium_variant,female,5yearly,95,25270.754
364,2080,medium_variant,male,5yearly,95,19770.646
364,2080,medium_variant,female,5yearly,100plus,8524.6576
364,2080,medium_variant,male,5yearly,100plus,5435.0953
364,2085,medium_variant,female,5yearly,0,100000
364,2085,medium_variant,male,5yearly,0,100000
364,2085,medium_variant,female,5yearly,1,99796.881
364,2085,medium_variant,male,5yearly,1,99751.819
364,2085,medium_variant,female,5yearly,5,99754.426
364,2085,medium_variant,male,5yearly,5,99707.553
364,2085,medium_variant,female,5yearly,10,99732.668
364,2085,medium_variant,male,5yearly,10,99682.353
364,2085,medium_variant,female,5yearly,15,99709.63
364,2085,medium_variant,male,5yearly,15,99651.694
364,2085,medium_variant,female,5yearly,20,99665.569
364,2085,medium_variant,male,5yearly,20,99596.335
364,2085,medium_variant,female,5yearly,25,99601.472
364,2085,medium_variant,male,5yearly,25,99494.532
364,2085,medium_variant,female,5yearly,30,99531.46
364,2085,medium_variant,male,5yearly,30,99400.143
364,2085,medium_variant,female,5yearly,35,99453.419
364,2085,medium_variant,male,5yearly,35,99291.492
364,2085,medium_variant,female,5yearly,40,99330.152
364,2085,medium_variant,male,5yearly,40,99169.784
364,2085,medium_variant,female,5yearly,45,99144.811
364,2085,medium_variant,male,5yearly,45,98986.712
364,2085,medium_variant,female,5yearly,50,98857.362
364,2085,medium_variant,male,5yearly,50,98671.724
364,2085,medium_variant,female,5yearly,55,98369.349
364,2085,medium_variant,male,5yearly,55,98130.933
364,2085,medium_variant,female,5yearly,60,97629.145
364,2085,medium_variant,male,5yearly,60,97308.87
364,2085,medium_variant,female,5yearly,65,96378.661
364,2085,medium_variant,male,5yearly,65,95965.694
364,2085,medium_variant,female,5yearly,70,94074.422
364,2085,medium_variant,male,5yearly,70,93636.36
364,2085,medium_variant,female,5yearly,75,89941.946
364,2085,medium_variant,male,5yearly,75,88787.332
364,2085,medium_variant,female,5yearly,80,81656.116
364,2085,medium_variant,male,5yearly,80,79869.653
364,2085,medium_variant,female,5yearly,85,68847.869
364,2085,medium_variant,male,5yearly,85,65010.908
364,2085,medium_variant,female,5yearly,90,49794.692
364,2085,medium_variant,male,5yearly,90,44179.392
364,2085,medium_variant,female,5yearly,95,27551.471
364,2085,medium_variant,male,5yearly,95,21737.191
364,2085,medium_variant,female,5yearly,100plus,9809.6193
364,2085,medium_variant,male,5yearly,100plus,6323.7907
364,2090,medium_variant,female,5yearly,0,100000
364,2090,medium_variant,male,5yearly,0,100000
364,2090,medium_variant,female,5yearly,1,99810.556
364,2090,medium_variant,male,5yearly,1,99768.52
364,2090,medium_variant,female,5yearly,5,99770.906
364,2090,medium_variant,male,5yearly,5,99727.178
364,2090,medium_variant,female,5yearly,10,99750.654
364,2090,medium_variant,male,5yearly,10,99703.721
364,2090,medium_variant,female,5yearly,15,99729.525
364,2090,medium_variant,male,5yearly,15,99675.601
364,2090,medium_variant,female,5yearly,20,99689.401
364,2090,medium_variant,male,5yearly,20,99625.218
364,2090,medium_variant,female,5yearly,25,99630.819
364,2090,medium_variant,male,5yearly,25,99533.682
364,2090,medium_variant,female,5yearly,30,99566.123
364,2090,medium_variant,male,5yearly,30,99448.476
364,2090,medium_variant,female,5yearly,35,99493.274
364,2090,medium_variant,male,5yearly,35,99350.468
364,2090,medium_variant,female,5yearly,40,99378.826
364,2090,medium_variant,male,5yearly,40,99239.46
364,2090,medium_variant,female,5yearly,45,99206.69
364,2090,medium_variant,male,5yearly,45,99071.782
364,2090,medium_variant,female,5yearly,50,98939.245
364,2090,medium_variant,male,5yearly,50,98782.149
364,2090,medium_variant,female,5yearly,55,98488.356
364,2090,medium_variant,male,5yearly,55,98284.419
364,2090,medium_variant,female,5yearly,60,97805.111
364,2090,medium_variant,male,5yearly,60,97520.769
364,2090,medium_variant,female,5yearly,65,96657.96
364,2090,medium_variant,male,5yearly,65,96272.783
364,2090,medium_variant,female,5yearly,70,94536.586
364,2090,medium_variant,male,5yearly,70,94093.133
364,2090,medium_variant,female,5yearly,75,90704.782
364,2090,medium_variant,male,5yearly,75,89560.948
364,2090,medium_variant,female,5yearly,80,82992.409
364,2090,medium_variant,male,5yearly,80,81166.228
364,2090,medium_variant,female,5yearly,85,70811.22
364,2090,medium_variant,male,5yearly,85,66945.769
364,2090,medium_variant,female,5yearly,90,52276.09
364,2090,medium_variant,male,5yearly,90,46495.853
364,2090,medium_variant,female,5yearly,95,29920.839
364,2090,medium_variant,male,5yearly,95,23705.011
364,2090,medium_variant,female,5yearly,100plus,11229.307
364,2090,medium_variant,male,5yearly,100plus,7275.2408
364,2095,medium_variant,female,5yearly,0,100000
364,2095,medium_variant,male,5yearly,0,100000
364,2095,medium_variant,female,5yearly,1,99822.491
364,2095,medium_variant,male,5yearly,1,99783.097
364,2095,medium_variant,female,5yearly,5,99785.308
364,2095,medium_variant,male,5yearly,5,99744.328
364,2095,medium_variant,female,5yearly,10,99766.394
364,2095,medium_variant,male,5yearly,10,99722.419
364,2095,medium_variant,female,5yearly,15,99746.965
364,2095,medium_variant,male,5yearly,15,99696.562
364,2095,medium_variant,female,5yearly,20,99710.364
364,2095,medium_variant,male,5yearly,20,99650.782
364,2095,medium_variant,female,5yearly,25,99656.762
364,2095,medium_variant,male,5yearly,25,99568.638
364,2095,medium_variant,female,5yearly,30,99596.949
364,2095,medium_variant,male,5yearly,30,99491.89
364,2095,medium_variant,female,5yearly,35,99528.953
364,2095,medium_variant,male,5yearly,35,99403.685
364,2095,medium_variant,female,5yearly,40,99422.754
364,2095,medium_variant,male,5yearly,40,99302.676
364,2095,medium_variant,female,5yearly,45,99263.024
364,2095,medium_variant,male,5yearly,45,99149.463
364,2095,medium_variant,female,5yearly,50,99014.429
364,2095,medium_variant,male,5yearly,50,98883.765
364,2095,medium_variant,female,5yearly,55,98598.161
364,2095,medium_variant,male,5yearly,55,98426.684
364,2095,medium_variant,female,5yearly,60,97967.749
364,2095,medium_variant,male,5yearly,60,97718.758
364,2095,medium_variant,female,5yearly,65,96915.371
364,2095,medium_variant,male,5yearly,65,96561.47
364,2095,medium_variant,female,5yearly,70,94960.983
364,2095,medium_variant,male,5yearly,70,94525.012
364,2095,medium_variant,female,5yearly,75,91404.184
364,2095,medium_variant,male,5yearly,75,90294.769
364,2095,medium_variant,female,5yearly,80,84219.446
364,2095,medium_variant,male,5yearly,80,82404.791
364,2095,medium_variant,female,5yearly,85,72635.634
364,2095,medium_variant,male,5yearly,85,68824.928
364,2095,medium_variant,female,5yearly,90,54636.045
364,2095,medium_variant,male,5yearly,90,48811.83
364,2095,medium_variant,female,5yearly,95,32264.286
364,2095,medium_variant,male,5yearly,95,25763.377
364,2095,medium_variant,female,5yearly,100plus,12720.833
364,2095,medium_variant,male,5yearly,100plus,8338.9207
