country,year,variant,gender,freq,age1yearinterval,survivorage
72,2015,medium_variant,female,5yearly,70,66612.051
72,2015,medium_variant,male,5yearly,70,52976.52
72,2015,medium_variant,female,5yearly,75,54119.419
72,2015,medium_variant,male,5yearly,75,39972.402
72,2015,medium_variant,female,5yearly,80,37767.914
72,2015,medium_variant,male,5yearly,80,25549.387
72,2015,medium_variant,female,5yearly,85,20257.823
72,2015,medium_variant,male,5yearly,85,12333.319
72,2015,medium_variant,female,5yearly,90,7299.0868
72,2015,medium_variant,male,5yearly,90,3840.5412
72,2015,medium_variant,female,5yearly,95,1548.9971
72,2015,medium_variant,male,5yearly,95,664.2551
72,2015,medium_variant,female,5yearly,100plus,175.43948
72,2015,medium_variant,male,5yearly,100plus,58.097981
72,2020,medium_variant,female,5yearly,0,100000
72,2020,medium_variant,male,5yearly,0,100000
72,2020,medium_variant,female,5yearly,1,97903.988
72,2020,medium_variant,male,5yearly,1,97276.563
72,2020,medium_variant,female,5yearly,5,97440.679
72,2020,medium_variant,male,5yearly,5,96765.817
72,2020,medium_variant,female,5yearly,10,97208.804
72,2020,medium_variant,male,5yearly,10,96458.22
72,2020,medium_variant,female,5yearly,15,96958.826
72,2020,medium_variant,male,5yearly,15,96139.046
72,2020,medium_variant,female,5yearly,20,96518.535
72,2020,medium_variant,male,5yearly,20,95580.118
72,2020,medium_variant,female,5yearly,25,95716.948
72,2020,medium_variant,male,5yearly,25,94688.552
72,2020,medium_variant,female,5yearly,30,94884.595
72,2020,medium_variant,male,5yearly,30,93694.442
72,2020,medium_variant,female,5yearly,35,93873.291
72,2020,medium_variant,male,5yearly,35,92448.995
72,2020,medium_variant,female,5yearly,40,92697.732
72,2020,medium_variant,male,5yearly,40,90743.828
72,2020,medium_variant,female,5yearly,45,91064.107
72,2020,medium_variant,male,5yearly,45,88368.919
72,2020,medium_variant,female,5yearly,50,89379.398
72,2020,medium_variant,male,5yearly,50,85417.714
72,2020,medium_variant,female,5yearly,55,86952.3
72,2020,medium_variant,male,5yearly,55,81123.821
72,2020,medium_variant,female,5yearly,60,83452.462
72,2020,medium_variant,male,5yearly,60,75056.74
72,2020,medium_variant,female,5yearly,65,78205.052
72,2020,medium_variant,male,5yearly,65,66900.356
72,2020,medium_variant,female,5yearly,70,69981.476
72,2020,medium_variant,male,5yearly,70,56144.533
72,2020,medium_variant,female,5yearly,75,57605.104
72,2020,medium_variant,male,5yearly,75,42645.341
72,2020,medium_variant,female,5yearly,80,41014.092
72,2020,medium_variant,male,5yearly,80,27538.456
72,2020,medium_variant,female,5yearly,85,22666.156
72,2020,medium_variant,male,5yearly,85,13480.675
72,2020,medium_variant,female,5yearly,90,8509.0074
72,2020,medium_variant,male,5yearly,90,4261.4402
72,2020,medium_variant,female,5yearly,95,1898.987
72,2020,medium_variant,male,5yearly,95,746.90127
72,2020,medium_variant,female,5yearly,100plus,226.17379
72,2020,medium_variant,male,5yearly,100plus,65.771048
72,2025,medium_variant,female,5yearly,0,100000
72,2025,medium_variant,male,5yearly,0,100000
72,2025,medium_variant,female,5yearly,1,98170.323
72,2025,medium_variant,male,5yearly,1,97555.787
72,2025,medium_variant,female,5yearly,5,97800.494
72,2025,medium_variant,male,5yearly,5,97128.867
72,2025,medium_variant,female,5yearly,10,97618.959
72,2025,medium_variant,male,5yearly,10,96866.326
72,2025,medium_variant,female,5yearly,15,97454.501
72,2025,medium_variant,male,5yearly,15,96632.165
72,2025,medium_variant,female,5yearly,20,97106.335
72,2025,medium_variant,male,5yearly,20,96173.743
72,2025,medium_variant,female,5yearly,25,96439.074
72,2025,medium_variant,male,5yearly,25,95411.25
72,2025,medium_variant,female,5yearly,30,95703.812
72,2025,medium_variant,male,5yearly,30,94495.237
72,2025,medium_variant,female,5yearly,35,94804.944
72,2025,medium_variant,male,5yearly,35,93348.342
72,2025,medium_variant,female,5yearly,40,93817.31
72,2025,medium_variant,male,5yearly,40,91837.969
72,2025,medium_variant,female,5yearly,45,92488.026
72,2025,medium_variant,male,5yearly,45,89823.162
72,2025,medium_variant,female,5yearly,50,90991.76
72,2025,medium_variant,male,5yearly,50,87275.904
72,2025,medium_variant,female,5yearly,55,88723.306
72,2025,medium_variant,male,5yearly,55,83342.083
72,2025,medium_variant,female,5yearly,60,85383.021
72,2025,medium_variant,male,5yearly,60,77462.949
72,2025,medium_variant,female,5yearly,65,80370.465
72,2025,medium_variant,male,5yearly,65,69354.419
72,2025,medium_variant,female,5yearly,70,72423.932
72,2025,medium_variant,male,5yearly,70,58525.64
72,2025,medium_variant,female,5yearly,75,60314.675
72,2025,medium_variant,male,5yearly,75,44787.941
72,2025,medium_variant,female,5yearly,80,43723.063
72,2025,medium_variant,male,5yearly,80,29295.374
72,2025,medium_variant,female,5yearly,85,24825.077
72,2025,medium_variant,male,5yearly,85,14564.425
72,2025,medium_variant,female,5yearly,90,9674.2645
72,2025,medium_variant,male,5yearly,90,4686.7269
72,2025,medium_variant,female,5yearly,95,2260.9893
72,2025,medium_variant,male,5yearly,95,835.93079
72,2025,medium_variant,female,5yearly,100plus,282.20025
72,2025,medium_variant,male,5yearly,100plus,74.452456
72,2030,medium_variant,female,5yearly,0,100000
72,2030,medium_variant,male,5yearly,0,100000
72,2030,medium_variant,female,5yearly,1,98337.098
72,2030,medium_variant,male,5yearly,1,97780.759
72,2030,medium_variant,female,5yearly,5,98015.736
72,2030,medium_variant,male,5yearly,5,97409.574
72,2030,medium_variant,female,5yearly,10,97857.044
72,2030,medium_variant,male,5yearly,10,97177.647
72,2030,medium_variant,female,5yearly,15,97723.259
72,2030,medium_variant,male,5yearly,15,96977.236
72,2030,medium_variant,female,5yearly,20,97427.528
72,2030,medium_variant,male,5yearly,20,96580.751
72,2030,medium_variant,female,5yearly,25,96851.459
72,2030,medium_variant,male,5yearly,25,95915.163
72,2030,medium_variant,female,5yearly,30,96208.238
72,2030,medium_variant,male,5yearly,30,95105.589
72,2030,medium_variant,female,5yearly,35,95392.829
72,2030,medium_variant,male,5yearly,35,94047.326
72,2030,medium_variant,female,5yearly,40,94494.443
72,2030,medium_variant,male,5yearly,40,92646.835
72,2030,medium_variant,female,5yearly,45,93327.796
72,2030,medium_variant,male,5yearly,45,90837.021
72,2030,medium_variant,female,5yearly,50,91979.483
72,2030,medium_variant,male,5yearly,50,88582.615
72,2030,medium_variant,female,5yearly,55,89914.637
72,2030,medium_variant,male,5yearly,55,85077.215
72,2030,medium_variant,female,5yearly,60,86763.382
72,2030,medium_variant,male,5yearly,60,79575.759
72,2030,medium_variant,female,5yearly,65,81980.67
72,2030,medium_variant,male,5yearly,65,71683.039
72,2030,medium_variant,female,5yearly,70,74344.797
72,2030,medium_variant,male,5yearly,70,60894.598
72,2030,medium_variant,female,5yearly,75,62581.551
72,2030,medium_variant,male,5yearly,75,47018.964
72,2030,medium_variant,female,5yearly,80,46196.611
72,2030,medium_variant,male,5yearly,80,31145.366
72,2030,medium_variant,female,5yearly,85,26982.525
72,2030,medium_variant,male,5yearly,85,15734.316
72,2030,medium_variant,female,5yearly,90,10954.612
72,2030,medium_variant,male,5yearly,90,5160.6526
72,2030,medium_variant,female,5yearly,95,2700.2049
72,2030,medium_variant,male,5yearly,95,938.71293
72,2030,medium_variant,female,5yearly,100plus,357.17249
72,2030,medium_variant,male,5yearly,100plus,84.7795
72,2035,medium_variant,female,5yearly,0,100000
72,2035,medium_variant,male,5yearly,0,100000
72,2035,medium_variant,female,5yearly,1,98449.151
72,2035,medium_variant,male,5yearly,1,97987.427
72,2035,medium_variant,female,5yearly,5,98146.975
72,2035,medium_variant,male,5yearly,5,97660.242
72,2035,medium_variant,female,5yearly,10,97998.961
72,2035,medium_variant,male,5yearly,10,97452.634
72,2035,medium_variant,female,5yearly,15,97877.992
72,2035,medium_variant,male,5yearly,15,97275.949
72,2035,medium_variant,female,5yearly,20,97613.299
72,2035,medium_variant,male,5yearly,20,96921.706
72,2035,medium_variant,female,5yearly,25,97104.632
72,2035,medium_variant,male,5yearly,25,96335.199
72,2035,medium_variant,female,5yearly,30,96529.38
72,2035,medium_variant,male,5yearly,30,95619.164
72,2035,medium_variant,female,5yearly,35,95801.465
72,2035,medium_variant,male,5yearly,35,94682.436
72,2035,medium_variant,female,5yearly,40,94972.198
72,2035,medium_variant,male,5yearly,40,93394.863
72,2035,medium_variant,female,5yearly,45,93891.394
72,2035,medium_variant,male,5yearly,45,91719.508
72,2035,medium_variant,female,5yearly,50,92635.482
72,2035,medium_variant,male,5yearly,50,89650.707
72,2035,medium_variant,female,5yearly,55,90742.27
72,2035,medium_variant,male,5yearly,55,86466.535
72,2035,medium_variant,female,5yearly,60,87831.259
72,2035,medium_variant,male,5yearly,60,81399.571
72,2035,medium_variant,female,5yearly,65,83307.826
72,2035,medium_variant,male,5yearly,65,73876.767
72,2035,medium_variant,female,5yearly,70,75988.198
72,2035,medium_variant,male,5yearly,70,63242.346
72,2035,medium_variant,female,5yearly,75,64612.243
72,2035,medium_variant,male,5yearly,75,49275.977
72,2035,medium_variant,female,5yearly,80,48531.088
72,2035,medium_variant,male,5yearly,80,33053.721
72,2035,medium_variant,female,5yearly,85,29143.81
72,2035,medium_variant,male,5yearly,85,16959.303
72,2035,medium_variant,female,5yearly,90,12330.076
72,2035,medium_variant,male,5yearly,90,5666.5918
72,2035,medium_variant,female,5yearly,95,3211.3984
72,2035,medium_variant,male,5yearly,95,1050.7451
72,2035,medium_variant,female,5yearly,100plus,452.2092
72,2035,medium_variant,male,5yearly,100plus,96.21661
72,2040,medium_variant,female,5yearly,0,100000
72,2040,medium_variant,male,5yearly,0,100000
72,2040,medium_variant,female,5yearly,1,98554.518
72,2040,medium_variant,male,5yearly,1,98181.869
72,2040,medium_variant,female,5yearly,5,98272.132
72,2040,medium_variant,male,5yearly,5,97898.708
72,2040,medium_variant,female,5yearly,10,98134.025
72,2040,medium_variant,male,5yearly,10,97712.321
72,2040,medium_variant,female,5yearly,15,98021.64
72,2040,medium_variant,male,5yearly,15,97554.424
72,2040,medium_variant,female,5yearly,20,97780.579
72,2040,medium_variant,male,5yearly,20,97234.332
72,2040,medium_variant,female,5yearly,25,97325.062
72,2040,medium_variant,male,5yearly,25,96710.784
72,2040,medium_variant,female,5yearly,30,96808.512
72,2040,medium_variant,male,5yearly,30,96077.716
72,2040,medium_variant,female,5yearly,35,96154.699
72,2040,medium_variant,male,5yearly,35,95250.394
72,2040,medium_variant,female,5yearly,40,95404.408
72,2040,medium_variant,male,5yearly,40,94105.347
72,2040,medium_variant,female,5yearly,45,94402.947
72,2040,medium_variant,male,5yearly,45,92565.586
72,2040,medium_variant,female,5yearly,50,93221.006
72,2040,medium_variant,male,5yearly,50,90632.451
72,2040,medium_variant,female,5yearly,55,91450.569
72,2040,medium_variant,male,5yearly,55,87666.342
72,2040,medium_variant,female,5yearly,60,88751.75
72,2040,medium_variant,male,5yearly,60,82936.678
72,2040,medium_variant,female,5yearly,65,84531.902
72,2040,medium_variant,male,5yearly,65,75842.674
72,2040,medium_variant,female,5yearly,70,77547.276
72,2040,medium_variant,male,5yearly,70,65508.028
72,2040,medium_variant,female,5yearly,75,66539.293
72,2040,medium_variant,male,5yearly,75,51551.355
72,2040,medium_variant,female,5yearly,80,50759.938
72,2040,medium_variant,male,5yearly,80,35006.631
72,2040,medium_variant,female,5yearly,85,31251.355
72,2040,medium_variant,male,5yearly,85,18306.328
72,2040,medium_variant,female,5yearly,90,13722.494
72,2040,medium_variant,male,5yearly,90,6271.8693
72,2040,medium_variant,female,5yearly,95,3756.9695
72,2040,medium_variant,male,5yearly,95,1197.7506
72,2040,medium_variant,female,5yearly,100plus,560.24151
72,2040,medium_variant,male,5yearly,100plus,112.55628
72,2045,medium_variant,female,5yearly,0,100000
72,2045,medium_variant,male,5yearly,0,100000
72,2045,medium_variant,female,5yearly,1,98654.266
72,2045,medium_variant,male,5yearly,1,98370.154
72,2045,medium_variant,female,5yearly,5,98391.983
72,2045,medium_variant,male,5yearly,5,98128.609
72,2045,medium_variant,female,5yearly,10,98263.373
72,2045,medium_variant,male,5yearly,10,97963.594
72,2045,medium_variant,female,5yearly,15,98158.938
72,2045,medium_variant,male,5yearly,15,97822.352
72,2045,medium_variant,female,5yearly,20,97938.186
72,2045,medium_variant,male,5yearly,20,97533.401
72,2045,medium_variant,female,5yearly,25,97526.936
72,2045,medium_variant,male,5yearly,25,97064.857
72,2045,medium_variant,female,5yearly,30,97060.297
72,2045,medium_variant,male,5yearly,30,96504.304
72,2045,medium_variant,female,5yearly,35,96471.993
72,2045,medium_variant,male,5yearly,35,95775.833
72,2045,medium_variant,female,5yearly,40,95791.251
72,2045,medium_variant,male,5yearly,40,94760.849
72,2045,medium_variant,female,5yearly,45,94879.063
72,2045,medium_variant,male,5yearly,45,93383.314
72,2045,medium_variant,female,5yearly,50,93771.251
72,2045,medium_variant,male,5yearly,50,91587.267
72,2045,medium_variant,female,5yearly,55,92108.143
72,2045,medium_variant,male,5yearly,55,88795.171
72,2045,medium_variant,female,5yearly,60,89579.015
72,2045,medium_variant,male,5yearly,60,84315.055
72,2045,medium_variant,female,5yearly,65,85642.882
72,2045,medium_variant,male,5yearly,65,77576.414
72,2045,medium_variant,female,5yearly,70,79046.918
72,2045,medium_variant,male,5yearly,70,67617.372
72,2045,medium_variant,female,5yearly,75,68448.048
72,2045,medium_variant,male,5yearly,75,53816.966
72,2045,medium_variant,female,5yearly,80,52971.07
72,2045,medium_variant,male,5yearly,80,37040.833
72,2045,medium_variant,female,5yearly,85,33381.686
72,2045,medium_variant,male,5yearly,85,19792.492
72,2045,medium_variant,female,5yearly,90,15183.258
72,2045,medium_variant,male,5yearly,90,6987.5321
72,2045,medium_variant,female,5yearly,95,4361.4053
72,2045,medium_variant,male,5yearly,95,1385.4379
72,2045,medium_variant,female,5yearly,100plus,664.13761
72,2045,medium_variant,male,5yearly,100plus,134.96388
72,2050,medium_variant,female,5yearly,0,100000
72,2050,medium_variant,male,5yearly,0,100000
72,2050,medium_variant,female,5yearly,1,98765.491
72,2050,medium_variant,male,5yearly,1,98571.072
72,2050,medium_variant,female,5yearly,5,98524.175
72,2050,medium_variant,male,5yearly,5,98372.35
72,2050,medium_variant,female,5yearly,10,98405.427
72,2050,medium_variant,male,5yearly,10,98229.909
72,2050,medium_variant,female,5yearly,15,98309.834
72,2050,medium_variant,male,5yearly,15,98107.103
72,2050,medium_variant,female,5yearly,20,98109.808
72,2050,medium_variant,male,5yearly,20,97851.339
72,2050,medium_variant,female,5yearly,25,97740.322
72,2050,medium_variant,male,5yearly,25,97437.647
72,2050,medium_variant,female,5yearly,30,97320.214
72,2050,medium_variant,male,5yearly,30,96944.632
72,2050,medium_variant,female,5yearly,35,96792.725
72,2050,medium_variant,male,5yearly,35,96306.252
72,2050,medium_variant,female,5yearly,40,96179.777
72,2050,medium_variant,male,5yearly,40,95413.797
72,2050,medium_variant,female,5yearly,45,95355.804
72,2050,medium_variant,male,5yearly,45,94189.844
72,2050,medium_variant,female,5yearly,50,94339.025
72,2050,medium_variant,male,5yearly,50,92556.017
72,2050,medium_variant,female,5yearly,55,92802.419
72,2050,medium_variant,male,5yearly,55,89954.544
72,2050,medium_variant,female,5yearly,60,90456.579
72,2050,medium_variant,male,5yearly,60,85706.303
72,2050,medium_variant,female,5yearly,65,86806.786
72,2050,medium_variant,male,5yearly,65,79276.386
72,2050,medium_variant,female,5yearly,70,80643.41
72,2050,medium_variant,male,5yearly,70,69670.77
72,2050,medium_variant,female,5yearly,75,70587.031
72,2050,medium_variant,male,5yearly,75,56133.368
72,2050,medium_variant,female,5yearly,80,55559.74
72,2050,medium_variant,male,5yearly,80,39268.862
72,2050,medium_variant,female,5yearly,85,36018.227
72,2050,medium_variant,male,5yearly,85,21486.215
72,2050,medium_variant,female,5yearly,90,17120.414
72,2050,medium_variant,male,5yearly,90,7840.7657
72,2050,medium_variant,female,5yearly,95,5191.3159
72,2050,medium_variant,male,5yearly,95,1620.6585
72,2050,medium_variant,female,5yearly,100plus,824.97866
72,2050,medium_variant,male,5yearly,100plus,164.41887
72,2055,medium_variant,female,5yearly,0,100000
72,2055,medium_variant,male,5yearly,0,100000
72,2055,medium_variant,female,5yearly,1,98875.693
72,2055,medium_variant,male,5yearly,1,98748.948
72,2055,medium_variant,female,5yearly,5,98655.075
72,2055,medium_variant,male,5yearly,5,98587.307
72,2055,medium_variant,female,5yearly,10,98546.009
72,2055,medium_variant,male,5yearly,10,98464.4
72,2055,medium_variant,female,5yearly,15,98458.605
72,2055,medium_variant,male,5yearly,15,98357.655
72,2055,medium_variant,female,5yearly,20,98278.07
72,2055,medium_variant,male,5yearly,20,98131.672
72,2055,medium_variant,female,5yearly,25,97946.77
72,2055,medium_variant,male,5yearly,25,97766.676
72,2055,medium_variant,female,5yearly,30,97569.52
72,2055,medium_variant,male,5yearly,30,97331.309
72,2055,medium_variant,female,5yearly,35,97096.742
72,2055,medium_variant,male,5yearly,35,96767.299
72,2055,medium_variant,female,5yearly,40,96546.105
72,2055,medium_variant,male,5yearly,40,95976.558
72,2055,medium_variant,female,5yearly,45,95804.652
72,2055,medium_variant,male,5yearly,45,94886.67
72,2055,medium_variant,female,5yearly,50,94877.875
72,2055,medium_variant,male,5yearly,50,93398.491
72,2055,medium_variant,female,5yearly,55,93475.205
72,2055,medium_variant,male,5yearly,55,90997.627
72,2055,medium_variant,female,5yearly,60,91318.547
72,2055,medium_variant,male,5yearly,60,86987.973
72,2055,medium_variant,female,5yearly,65,87951.908
72,2055,medium_variant,male,5yearly,65,80850.769
72,2055,medium_variant,female,5yearly,70,82203.26
72,2055,medium_variant,male,5yearly,70,71574.92
72,2055,medium_variant,female,5yearly,75,72703.805
72,2055,medium_variant,male,5yearly,75,58325.682
72,2055,medium_variant,female,5yearly,80,58172.939
72,2055,medium_variant,male,5yearly,80,41517.036
72,2055,medium_variant,female,5yearly,85,38755.538
72,2055,medium_variant,male,5yearly,85,23267.515
72,2055,medium_variant,female,5yearly,90,19224.046
72,2055,medium_variant,male,5yearly,90,8782.2466
72,2055,medium_variant,female,5yearly,95,6164.291
72,2055,medium_variant,male,5yearly,95,1894.6504
72,2055,medium_variant,female,5yearly,100plus,1047.5634
72,2055,medium_variant,male,5yearly,100plus,200.60845
72,2060,medium_variant,female,5yearly,0,100000
72,2060,medium_variant,male,5yearly,0,100000
72,2060,medium_variant,female,5yearly,1,98973.954
72,2060,medium_variant,male,5yearly,1,98834.568
72,2060,medium_variant,female,5yearly,5,98771.811
72,2060,medium_variant,male,5yearly,5,98685.163
72,2060,medium_variant,female,5yearly,10,98672.319
72,2060,medium_variant,male,5yearly,10,98570.901
72,2060,medium_variant,female,5yearly,15,98592.21
72,2060,medium_variant,male,5yearly,15,98471.402
72,2060,medium_variant,female,5yearly,20,98429.067
72,2060,medium_variant,male,5yearly,20,98261.123
72,2060,medium_variant,female,5yearly,25,98131.791
72,2060,medium_variant,male,5yearly,25,97924.469
72,2060,medium_variant,female,5yearly,30,97792.653
72,2060,medium_variant,male,5yearly,30,97525.047
72,2060,medium_variant,female,5yearly,35,97368.138
72,2060,medium_variant,male,5yearly,35,97009.134
72,2060,medium_variant,female,5yearly,40,96872.075
72,2060,medium_variant,male,5yearly,40,96285.033
72,2060,medium_variant,female,5yearly,45,96202.988
72,2060,medium_variant,male,5yearly,45,95286.213
72,2060,medium_variant,female,5yearly,50,95355.949
72,2060,medium_variant,male,5yearly,50,93899.867
72,2060,medium_variant,female,5yearly,55,94074.015
72,2060,medium_variant,male,5yearly,55,91654.257
72,2060,medium_variant,female,5yearly,60,92094.618
72,2060,medium_variant,male,5yearly,60,87877.752
72,2060,medium_variant,female,5yearly,65,88988.661
72,2060,medium_variant,male,5yearly,65,82041.252
72,2060,medium_variant,female,5yearly,70,83606.781
72,2060,medium_variant,male,5yearly,70,73126.677
72,2060,medium_variant,female,5yearly,75,74585.592
72,2060,medium_variant,male,5yearly,75,60249.973
72,2060,medium_variant,female,5yearly,80,60542.137
72,2060,medium_variant,male,5yearly,80,43655.406
72,2060,medium_variant,female,5yearly,85,41318.237
72,2060,medium_variant,male,5yearly,85,25139.399
72,2060,medium_variant,female,5yearly,90,21285.617
72,2060,medium_variant,male,5yearly,90,9881.5772
72,2060,medium_variant,female,5yearly,95,7183.4816
72,2060,medium_variant,male,5yearly,95,2252.5932
72,2060,medium_variant,female,5yearly,100plus,1299.246
72,2060,medium_variant,male,5yearly,100plus,253.56523
72,2065,medium_variant,female,5yearly,0,100000
72,2065,medium_variant,male,5yearly,0,100000
72,2065,medium_variant,female,5yearly,1,99037.175
72,2065,medium_variant,male,5yearly,1,98908.432
72,2065,medium_variant,female,5yearly,5,98847.031
72,2065,medium_variant,male,5yearly,5,98768.932
72,2065,medium_variant,female,5yearly,10,98753.922
72,2065,medium_variant,male,5yearly,10,98661.954
72,2065,medium_variant,female,5yearly,15,98679.233
72,2065,medium_variant,male,5yearly,15,98568.936
72,2065,medium_variant,female,5yearly,20,98529.034
72,2065,medium_variant,male,5yearly,20,98372.43
72,2065,medium_variant,female,5yearly,25,98258.75
72,2065,medium_variant,male,5yearly,25,98060.773
72,2065,medium_variant,female,5yearly,30,97948.963
72,2065,medium_variant,male,5yearly,30,97693.457
72,2065,medium_variant,female,5yearly,35,97561.194
72,2065,medium_variant,male,5yearly,35,97220.715
72,2065,medium_variant,female,5yearly,40,97105.037
72,2065,medium_variant,male,5yearly,40,96555.994
72,2065,medium_variant,female,5yearly,45,96487.5
72,2065,medium_variant,male,5yearly,45,95635.94
72,2065,medium_variant,female,5yearly,50,95694.487
72,2065,medium_variant,male,5yearly,50,94341.63
72,2065,medium_variant,female,5yearly,55,94493.056
72,2065,medium_variant,male,5yearly,55,92237.438
72,2065,medium_variant,female,5yearly,60,92639.39
72,2065,medium_variant,male,5yearly,60,88679.982
72,2065,medium_variant,female,5yearly,65,89726.764
72,2065,medium_variant,male,5yearly,65,83151.845
72,2065,medium_variant,female,5yearly,70,84643.722
72,2065,medium_variant,male,5yearly,70,74602.672
72,2065,medium_variant,female,5yearly,75,76048.786
72,2065,medium_variant,male,5yearly,75,62095.126
72,2065,medium_variant,female,5yearly,80,62521.112
72,2065,medium_variant,male,5yearly,80,45725.8
72,2065,medium_variant,female,5yearly,85,43595.28
72,2065,medium_variant,male,5yearly,85,26999.657
72,2065,medium_variant,female,5yearly,90,23235.949
72,2065,medium_variant,male,5yearly,90,11018.89
72,2065,medium_variant,female,5yearly,95,8174.8448
72,2065,medium_variant,male,5yearly,95,2643.8025
72,2065,medium_variant,female,5yearly,100plus,1558.6745
72,2065,medium_variant,male,5yearly,100plus,315.29006
72,2070,medium_variant,female,5yearly,0,100000
72,2070,medium_variant,male,5yearly,0,100000
72,2070,medium_variant,female,5yearly,1,99091.964
72,2070,medium_variant,male,5yearly,1,98979.505
72,2070,medium_variant,female,5yearly,5,98912.253
72,2070,medium_variant,male,5yearly,5,98849.194
72,2070,medium_variant,female,5yearly,10,98824.592
72,2070,medium_variant,male,5yearly,10,98749.107
72,2070,medium_variant,female,5yearly,15,98754.52
72,2070,medium_variant,male,5yearly,15,98662.224
72,2070,medium_variant,female,5yearly,20,98615.884
72,2070,medium_variant,male,5yearly,20,98479.105
72,2070,medium_variant,female,5yearly,25,98369.491
72,2070,medium_variant,male,5yearly,25,98190.916
72,2070,medium_variant,female,5yearly,30,98085.74
72,2070,medium_variant,male,5yearly,30,97853.675
72,2070,medium_variant,female,5yearly,35,97730.381
72,2070,medium_variant,male,5yearly,35,97421.266
72,2070,medium_variant,female,5yearly,40,97309.138
72,2070,medium_variant,male,5yearly,40,96812.29
72,2070,medium_variant,female,5yearly,45,96736.556
72,2070,medium_variant,male,5yearly,45,95965.432
72,2070,medium_variant,female,5yearly,50,95991.2
72,2070,medium_variant,male,5yearly,50,94757.424
72,2070,medium_variant,female,5yearly,55,94860.912
72,2070,medium_variant,male,5yearly,55,92786.93
72,2070,medium_variant,female,5yearly,60,93114.927
72,2070,medium_variant,male,5yearly,60,89435.669
72,2070,medium_variant,female,5yearly,65,90370.364
72,2070,medium_variant,male,5yearly,65,84203.974
72,2070,medium_variant,female,5yearly,70,85550.44
72,2070,medium_variant,male,5yearly,70,76030.909
72,2070,medium_variant,female,5yearly,75,77324.47
72,2070,medium_variant,male,5yearly,75,63903.818
72,2070,medium_variant,female,5yearly,80,64230.194
72,2070,medium_variant,male,5yearly,80,47773.09
72,2070,medium_variant,female,5yearly,85,45664.963
72,2070,medium_variant,male,5yearly,85,28872.694
72,2070,medium_variant,female,5yearly,90,25102.658
72,2070,medium_variant,male,5yearly,90,12203.164
72,2070,medium_variant,female,5yearly,95,9171.7827
72,2070,medium_variant,male,5yearly,95,3071.66
72,2070,medium_variant,female,5yearly,100plus,1835.0425
72,2070,medium_variant,male,5yearly,100plus,386.9428
72,2075,medium_variant,female,5yearly,0,100000
72,2075,medium_variant,male,5yearly,0,100000
72,2075,medium_variant,female,5yearly,1,99144.388
72,2075,medium_variant,male,5yearly,1,99047.221
72,2075,medium_variant,female,5yearly,5,98973.915
72,2075,medium_variant,male,5yearly,5,98925.743
72,2075,medium_variant,female,5yearly,10,98891.374
72,2075,medium_variant,male,5yearly,10,98832.209
72,2075,medium_variant,female,5yearly,15,98825.547
72,2075,medium_variant,male,5yearly,15,98751.111
72,2075,medium_variant,female,5yearly,20,98697.402
72,2075,medium_variant,male,5yearly,20,98580.612
72,2075,medium_variant,female,5yearly,25,98472.671
72,2075,medium_variant,male,5yearly,25,98314.532
72,2075,medium_variant,female,5yearly,30,98212.652
72,2075,medium_variant,male,5yearly,30,98005.195
72,2075,medium_variant,female,5yearly,35,97887.002
72,2075,medium_variant,male,5yearly,35,97610.151
72,2075,medium_variant,female,5yearly,40,97497.943
72,2075,medium_variant,male,5yearly,40,97052.929
72,2075,medium_variant,female,5yearly,45,96966.901
72,2075,medium_variant,male,5yearly,45,96274.61
72,2075,medium_variant,female,5yearly,50,96266.739
72,2075,medium_variant,male,5yearly,50,95148.544
72,2075,medium_variant,female,5yearly,55,95204.112
72,2075,medium_variant,male,5yearly,55,93304.251
72,2075,medium_variant,female,5yearly,60,93560.684
72,2075,medium_variant,male,5yearly,60,90150.182
72,2075,medium_variant,female,5yearly,65,90973.079
72,2075,medium_variant,male,5yearly,65,85199.9
72,2075,medium_variant,female,5yearly,70,86404.214
72,2075,medium_variant,male,5yearly,70,77393.207
72,2075,medium_variant,female,5yearly,75,78542.299
72,2075,medium_variant,male,5yearly,75,65664.358
72,2075,medium_variant,female,5yearly,80,65875.807
72,2075,medium_variant,male,5yearly,80,49802.567
72,2075,medium_variant,female,5yearly,85,47672.015
72,2075,medium_variant,male,5yearly,85,30773.938
72,2075,medium_variant,female,5yearly,90,26958.08
72,2075,medium_variant,male,5yearly,90,13452.382
72,2075,medium_variant,female,5yearly,95,10208.477
72,2075,medium_variant,male,5yearly,95,3547.9557
72,2075,medium_variant,female,5yearly,100plus,2137.5706
72,2075,medium_variant,male,5yearly,100plus,472.15752
72,2080,medium_variant,female,5yearly,0,100000
72,2080,medium_variant,male,5yearly,0,100000
72,2080,medium_variant,female,5yearly,1,99193.467
72,2080,medium_variant,male,5yearly,1,99111.75
72,2080,medium_variant,female,5yearly,5,99032.776
72,2080,medium_variant,male,5yearly,5,98998.889
72,2080,medium_variant,female,5yearly,10,98955.148
72,2080,medium_variant,male,5yearly,10,98911.653
72,2080,medium_variant,female,5yearly,15,98893.384
72,2080,medium_variant,male,5yearly,15,98836.102
72,2080,medium_variant,female,5yearly,20,98774.903
72,2080,medium_variant,male,5yearly,20,98677.582
72,2080,medium_variant,female,5yearly,25,98569.719
72,2080,medium_variant,male,5yearly,25,98432.065
72,2080,medium_variant,female,5yearly,30,98331.497
