country,year,variant,gender,freq,age1yearinterval,survivorage
662,2015,medium_variant,female,5yearly,75,67457.565
662,2015,medium_variant,male,5yearly,75,54683.488
662,2015,medium_variant,female,5yearly,80,55294.153
662,2015,medium_variant,male,5yearly,80,41004.447
662,2015,medium_variant,female,5yearly,85,40965.307
662,2015,medium_variant,male,5yearly,85,26594.055
662,2015,medium_variant,female,5yearly,90,26160.421
662,2015,medium_variant,male,5yearly,90,13996.262
662,2015,medium_variant,female,5yearly,95,13506.391
662,2015,medium_variant,male,5yearly,95,5514.0093
662,2015,medium_variant,female,5yearly,100plus,5184.5629
662,2015,medium_variant,male,5yearly,100plus,1478.7999
662,2020,medium_variant,female,5yearly,0,100000
662,2020,medium_variant,male,5yearly,0,100000
662,2020,medium_variant,female,5yearly,1,99323.157
662,2020,medium_variant,male,5yearly,1,99088.624
662,2020,medium_variant,female,5yearly,5,99089.014
662,2020,medium_variant,male,5yearly,5,98744.774
662,2020,medium_variant,female,5yearly,10,98960.194
662,2020,medium_variant,male,5yearly,10,98552.714
662,2020,medium_variant,female,5yearly,15,98800.955
662,2020,medium_variant,male,5yearly,15,98341.553
662,2020,medium_variant,female,5yearly,20,98491.604
662,2020,medium_variant,male,5yearly,20,97928.994
662,2020,medium_variant,female,5yearly,25,98091.63
662,2020,medium_variant,male,5yearly,25,97373.696
662,2020,medium_variant,female,5yearly,30,97634.994
662,2020,medium_variant,male,5yearly,30,96730.938
662,2020,medium_variant,female,5yearly,35,97070.084
662,2020,medium_variant,male,5yearly,35,95932.103
662,2020,medium_variant,female,5yearly,40,96355.256
662,2020,medium_variant,male,5yearly,40,94927.818
662,2020,medium_variant,female,5yearly,45,95339.093
662,2020,medium_variant,male,5yearly,45,93474.333
662,2020,medium_variant,female,5yearly,50,93830.261
662,2020,medium_variant,male,5yearly,50,91320.813
662,2020,medium_variant,female,5yearly,55,91875.443
662,2020,medium_variant,male,5yearly,55,88299.293
662,2020,medium_variant,female,5yearly,60,89183.627
662,2020,medium_variant,male,5yearly,60,83616.21
662,2020,medium_variant,female,5yearly,65,84930.324
662,2020,medium_variant,male,5yearly,65,76837.257
662,2020,medium_variant,female,5yearly,70,78490.059
662,2020,medium_variant,male,5yearly,70,68221.822
662,2020,medium_variant,female,5yearly,75,69432.911
662,2020,medium_variant,male,5yearly,75,57095.13
662,2020,medium_variant,female,5yearly,80,57556.206
662,2020,medium_variant,male,5yearly,80,43463.379
662,2020,medium_variant,female,5yearly,85,43224.235
662,2020,medium_variant,male,5yearly,85,28689.996
662,2020,medium_variant,female,5yearly,90,28018.518
662,2020,medium_variant,male,5yearly,90,15372.943
662,2020,medium_variant,female,5yearly,95,14674.719
662,2020,medium_variant,male,5yearly,95,6148.4026
662,2020,medium_variant,female,5yearly,100plus,5690.2874
662,2020,medium_variant,male,5yearly,100plus,1660.5921
662,2025,medium_variant,female,5yearly,0,100000
662,2025,medium_variant,male,5yearly,0,100000
662,2025,medium_variant,female,5yearly,1,99384.385
662,2025,medium_variant,male,5yearly,1,99171.035
662,2025,medium_variant,female,5yearly,5,99173.909
662,2025,medium_variant,male,5yearly,5,98861.917
662,2025,medium_variant,female,5yearly,10,99057.842
662,2025,medium_variant,male,5yearly,10,98688.842
662,2025,medium_variant,female,5yearly,15,98915.334
662,2025,medium_variant,male,5yearly,15,98499.83
662,2025,medium_variant,female,5yearly,20,98637.876
662,2025,medium_variant,male,5yearly,20,98129.701
662,2025,medium_variant,female,5yearly,25,98275.382
662,2025,medium_variant,male,5yearly,25,97629.102
662,2025,medium_variant,female,5yearly,30,97857.673
662,2025,medium_variant,male,5yearly,30,97050.253
662,2025,medium_variant,female,5yearly,35,97337.446
662,2025,medium_variant,male,5yearly,35,96331.091
662,2025,medium_variant,female,5yearly,40,96674.068
662,2025,medium_variant,male,5yearly,40,95422.807
662,2025,medium_variant,female,5yearly,45,95726.623
662,2025,medium_variant,male,5yearly,45,94100.457
662,2025,medium_variant,female,5yearly,50,94314.301
662,2025,medium_variant,male,5yearly,50,92123.109
662,2025,medium_variant,female,5yearly,55,92475.551
662,2025,medium_variant,male,5yearly,55,89323.176
662,2025,medium_variant,female,5yearly,60,89938.875
662,2025,medium_variant,male,5yearly,60,84952.359
662,2025,medium_variant,female,5yearly,65,85939.512
662,2025,medium_variant,male,5yearly,65,78573.336
662,2025,medium_variant,female,5yearly,70,79854.654
662,2025,medium_variant,male,5yearly,70,70339.05
662,2025,medium_variant,female,5yearly,75,71207.378
662,2025,medium_variant,male,5yearly,75,59511.232
662,2025,medium_variant,female,5yearly,80,59678.278
662,2025,medium_variant,male,5yearly,80,45947.574
662,2025,medium_variant,female,5yearly,85,45443.854
662,2025,medium_variant,male,5yearly,85,30830.155
662,2025,medium_variant,female,5yearly,90,29933.032
662,2025,medium_variant,male,5yearly,90,16789.998
662,2025,medium_variant,female,5yearly,95,15936.465
662,2025,medium_variant,male,5yearly,95,6800.5197
662,2025,medium_variant,female,5yearly,100plus,6261.761
662,2025,medium_variant,male,5yearly,100plus,1843.1444
662,2030,medium_variant,female,5yearly,0,100000
662,2030,medium_variant,male,5yearly,0,100000
662,2030,medium_variant,female,5yearly,1,99437.86
662,2030,medium_variant,male,5yearly,1,99243.082
662,2030,medium_variant,female,5yearly,5,99247.981
662,2030,medium_variant,male,5yearly,5,98964.205
662,2030,medium_variant,female,5yearly,10,99143.119
662,2030,medium_variant,male,5yearly,10,98807.821
662,2030,medium_variant,female,5yearly,15,99015.346
662,2030,medium_variant,male,5yearly,15,98638.328
662,2030,medium_variant,female,5yearly,20,98766.246
662,2030,medium_variant,male,5yearly,20,98305.932
662,2030,medium_variant,female,5yearly,25,98437.599
662,2030,medium_variant,male,5yearly,25,97852.828
662,2030,medium_variant,female,5yearly,30,98055.588
662,2030,medium_variant,male,5yearly,30,97334.95
662,2030,medium_variant,female,5yearly,35,97576.902
662,2030,medium_variant,male,5yearly,35,96691.886
662,2030,medium_variant,female,5yearly,40,96962.091
662,2030,medium_variant,male,5yearly,40,95875.975
662,2030,medium_variant,female,5yearly,45,96080.222
662,2030,medium_variant,male,5yearly,45,94681.169
662,2030,medium_variant,female,5yearly,50,94760.739
662,2030,medium_variant,male,5yearly,50,92877.867
662,2030,medium_variant,female,5yearly,55,93034.389
662,2030,medium_variant,male,5yearly,55,90300.612
662,2030,medium_variant,female,5yearly,60,90647.963
662,2030,medium_variant,male,5yearly,60,86247.404
662,2030,medium_variant,female,5yearly,65,86893.027
662,2030,medium_variant,male,5yearly,65,80282.886
662,2030,medium_variant,female,5yearly,70,81150.185
662,2030,medium_variant,male,5yearly,70,72459.822
662,2030,medium_variant,female,5yearly,75,72902.514
662,2030,medium_variant,male,5yearly,75,61981.413
662,2030,medium_variant,female,5yearly,80,61726.133
662,2030,medium_variant,male,5yearly,80,48554.659
662,2030,medium_variant,female,5yearly,85,47618.919
662,2030,medium_variant,male,5yearly,85,33149.86
662,2030,medium_variant,female,5yearly,90,31847.015
662,2030,medium_variant,male,5yearly,90,18384.267
662,2030,medium_variant,female,5yearly,95,17226.936
662,2030,medium_variant,male,5yearly,95,7564.1514
662,2030,medium_variant,female,5yearly,100plus,6859.2469
662,2030,medium_variant,male,5yearly,100plus,2065.8854
662,2035,medium_variant,female,5yearly,0,100000
662,2035,medium_variant,male,5yearly,0,100000
662,2035,medium_variant,female,5yearly,1,99483.733
662,2035,medium_variant,male,5yearly,1,99304.906
662,2035,medium_variant,female,5yearly,5,99311.509
662,2035,medium_variant,male,5yearly,5,99051.956
662,2035,medium_variant,female,5yearly,10,99216.346
662,2035,medium_variant,male,5yearly,10,98910.027
662,2035,medium_variant,female,5yearly,15,99101.382
662,2035,medium_variant,male,5yearly,15,98757.499
662,2035,medium_variant,female,5yearly,20,98877.162
662,2035,medium_variant,male,5yearly,20,98458.256
662,2035,medium_variant,female,5yearly,25,98578.642
662,2035,medium_variant,male,5yearly,25,98046.55
662,2035,medium_variant,female,5yearly,30,98228.882
662,2035,medium_variant,male,5yearly,30,97586.246
662,2035,medium_variant,female,5yearly,35,97788.234
662,2035,medium_variant,male,5yearly,35,97015.126
662,2035,medium_variant,female,5yearly,40,97218.551
662,2035,medium_variant,male,5yearly,40,96287.124
662,2035,medium_variant,female,5yearly,45,96398.259
662,2035,medium_variant,male,5yearly,45,95214.727
662,2035,medium_variant,female,5yearly,50,95166.587
662,2035,medium_variant,male,5yearly,50,93580.508
662,2035,medium_variant,female,5yearly,55,93547.14
662,2035,medium_variant,male,5yearly,55,91222.548
662,2035,medium_variant,female,5yearly,60,91303.506
662,2035,medium_variant,male,5yearly,60,87484.974
662,2035,medium_variant,female,5yearly,65,87779.552
662,2035,medium_variant,male,5yearly,65,81939.039
662,2035,medium_variant,female,5yearly,70,82359.597
662,2035,medium_variant,male,5yearly,70,74545.801
662,2035,medium_variant,female,5yearly,75,74493.137
662,2035,medium_variant,male,5yearly,75,64457.073
662,2035,medium_variant,female,5yearly,80,63664.288
662,2035,medium_variant,male,5yearly,80,51232.645
662,2035,medium_variant,female,5yearly,85,49704.742
662,2035,medium_variant,male,5yearly,85,35607.14
662,2035,medium_variant,female,5yearly,90,33714.631
662,2035,medium_variant,male,5yearly,90,20134.387
662,2035,medium_variant,female,5yearly,95,18511.424
662,2035,medium_variant,male,5yearly,95,8434.6906
662,2035,medium_variant,female,5yearly,100plus,7465.2466
662,2035,medium_variant,male,5yearly,100plus,2329.2174
662,2040,medium_variant,female,5yearly,0,100000
662,2040,medium_variant,male,5yearly,0,100000
662,2040,medium_variant,female,5yearly,1,99523.739
662,2040,medium_variant,male,5yearly,1,99358.83
662,2040,medium_variant,female,5yearly,5,99366.867
662,2040,medium_variant,male,5yearly,5,99128.434
662,2040,medium_variant,female,5yearly,10,99280.216
662,2040,medium_variant,male,5yearly,10,98999.196
662,2040,medium_variant,female,5yearly,15,99176.515
662,2040,medium_variant,male,5yearly,15,98861.603
662,2040,medium_variant,female,5yearly,20,98974.347
662,2040,medium_variant,male,5yearly,20,98591.762
662,2040,medium_variant,female,5yearly,25,98702.9
662,2040,medium_variant,male,5yearly,25,98217.316
662,2040,medium_variant,female,5yearly,30,98382.526
662,2040,medium_variant,male,5yearly,30,97810.446
662,2040,medium_variant,female,5yearly,35,97976.968
662,2040,medium_variant,male,5yearly,35,97306.102
662,2040,medium_variant,female,5yearly,40,97449.488
662,2040,medium_variant,male,5yearly,40,96660.316
662,2040,medium_variant,female,5yearly,45,96687.332
662,2040,medium_variant,male,5yearly,45,95703.658
662,2040,medium_variant,female,5yearly,50,95539.141
662,2040,medium_variant,male,5yearly,50,94232.088
662,2040,medium_variant,female,5yearly,55,94021.945
662,2040,medium_variant,male,5yearly,55,92088.904
662,2040,medium_variant,female,5yearly,60,91914.914
662,2040,medium_variant,male,5yearly,60,88665.371
662,2040,medium_variant,female,5yearly,65,88610.78
662,2040,medium_variant,male,5yearly,65,83543.934
662,2040,medium_variant,female,5yearly,70,83498.185
662,2040,medium_variant,male,5yearly,70,76602.726
662,2040,medium_variant,female,5yearly,75,75998.575
662,2040,medium_variant,male,5yearly,75,66950.046
662,2040,medium_variant,female,5yearly,80,65514.6
662,2040,medium_variant,male,5yearly,80,54002.133
662,2040,medium_variant,female,5yearly,85,51722.426
662,2040,medium_variant,male,5yearly,85,38235.519
662,2040,medium_variant,female,5yearly,90,35553.042
662,2040,medium_variant,male,5yearly,90,22083.076
662,2040,medium_variant,female,5yearly,95,19801.802
662,2040,medium_variant,male,5yearly,95,9447.7641
662,2040,medium_variant,female,5yearly,100plus,8086.4377
662,2040,medium_variant,male,5yearly,100plus,2649.6918
662,2045,medium_variant,female,5yearly,0,100000
662,2045,medium_variant,male,5yearly,0,100000
662,2045,medium_variant,female,5yearly,1,99559.148
662,2045,medium_variant,male,5yearly,1,99406.52
662,2045,medium_variant,female,5yearly,5,99415.904
662,2045,medium_variant,male,5yearly,5,99196.15
662,2045,medium_variant,female,5yearly,10,99336.854
662,2045,medium_variant,male,5yearly,10,99078.247
662,2045,medium_variant,female,5yearly,15,99243.204
662,2045,medium_variant,male,5yearly,15,98953.988
662,2045,medium_variant,female,5yearly,20,99060.854
662,2045,medium_variant,male,5yearly,20,98710.564
662,2045,medium_variant,female,5yearly,25,98814.072
662,2045,medium_variant,male,5yearly,25,98370.087
662,2045,medium_variant,female,5yearly,30,98520.81
662,2045,medium_variant,male,5yearly,30,98011.532
662,2045,medium_variant,female,5yearly,35,98147.959
662,2045,medium_variant,male,5yearly,35,97567.564
662,2045,medium_variant,female,5yearly,40,97660.266
662,2045,medium_variant,male,5yearly,40,96996.692
662,2045,medium_variant,female,5yearly,45,96953.311
662,2045,medium_variant,male,5yearly,45,96146.705
662,2045,medium_variant,female,5yearly,50,95884.801
662,2045,medium_variant,male,5yearly,50,94827.829
662,2045,medium_variant,female,5yearly,55,94465.752
662,2045,medium_variant,male,5yearly,55,92890.04
662,2045,medium_variant,female,5yearly,60,92489.896
662,2045,medium_variant,male,5yearly,60,89772.195
662,2045,medium_variant,female,5yearly,65,89395.707
662,2045,medium_variant,male,5yearly,65,85072.012
662,2045,medium_variant,female,5yearly,70,84576.86
662,2045,medium_variant,male,5yearly,70,78595.017
662,2045,medium_variant,female,5yearly,75,77431.471
662,2045,medium_variant,male,5yearly,75,69415.523
662,2045,medium_variant,female,5yearly,80,67289.91
662,2045,medium_variant,male,5yearly,80,56814.454
662,2045,medium_variant,female,5yearly,85,53682.632
662,2045,medium_variant,male,5yearly,85,40996.879
662,2045,medium_variant,female,5yearly,90,37369.546
662,2045,medium_variant,male,5yearly,90,24216.424
662,2045,medium_variant,female,5yearly,95,21103.157
662,2045,medium_variant,male,5yearly,95,10608.894
662,2045,medium_variant,female,5yearly,100plus,8726.7425
662,2045,medium_variant,male,5yearly,100plus,3034.4269
662,2050,medium_variant,female,5yearly,0,100000
662,2050,medium_variant,male,5yearly,0,100000
662,2050,medium_variant,female,5yearly,1,99590.73
662,2050,medium_variant,male,5yearly,1,99449.104
662,2050,medium_variant,female,5yearly,5,99459.614
662,2050,medium_variant,male,5yearly,5,99256.555
662,2050,medium_variant,female,5yearly,10,99387.37
662,2050,medium_variant,male,5yearly,10,99148.806
662,2050,medium_variant,female,5yearly,15,99302.708
662,2050,medium_variant,male,5yearly,15,99036.465
662,2050,medium_variant,female,5yearly,20,99138.18
662,2050,medium_variant,male,5yearly,20,98816.823
662,2050,medium_variant,female,5yearly,25,98913.864
662,2050,medium_variant,male,5yearly,25,98507.304
662,2050,medium_variant,female,5yearly,30,98645.599
662,2050,medium_variant,male,5yearly,30,98193.455
662,2050,medium_variant,female,5yearly,35,98303.207
662,2050,medium_variant,male,5yearly,35,97805.332
662,2050,medium_variant,female,5yearly,40,97852.996
662,2050,medium_variant,male,5yearly,40,97304.209
662,2050,medium_variant,female,5yearly,45,97198.428
662,2050,medium_variant,male,5yearly,45,96554.439
662,2050,medium_variant,female,5yearly,50,96205.979
662,2050,medium_variant,male,5yearly,50,95381.115
662,2050,medium_variant,female,5yearly,55,94881.22
662,2050,medium_variant,male,5yearly,55,93642.153
662,2050,medium_variant,female,5yearly,60,93031.542
662,2050,medium_variant,male,5yearly,60,90824.036
662,2050,medium_variant,female,5yearly,65,90138.375
662,2050,medium_variant,male,5yearly,65,86543.534
662,2050,medium_variant,female,5yearly,70,85601.362
662,2050,medium_variant,male,5yearly,70,80544.123
662,2050,medium_variant,female,5yearly,75,78799.66
662,2050,medium_variant,male,5yearly,75,71876.14
662,2050,medium_variant,female,5yearly,80,68999.654
662,2050,medium_variant,male,5yearly,80,59695.464
662,2050,medium_variant,female,5yearly,85,55595.115
662,2050,medium_variant,male,5yearly,85,43923.771
662,2050,medium_variant,female,5yearly,90,39173.011
662,2050,medium_variant,male,5yearly,90,26574.307
662,2050,medium_variant,female,5yearly,95,22422.781
662,2050,medium_variant,male,5yearly,95,11954.247
662,2050,medium_variant,female,5yearly,100plus,9391.1083
662,2050,medium_variant,male,5yearly,100plus,3502.2075
662,2055,medium_variant,female,5yearly,0,100000
662,2055,medium_variant,male,5yearly,0,100000
662,2055,medium_variant,female,5yearly,1,99619.647
662,2055,medium_variant,male,5yearly,1,99488.092
662,2055,medium_variant,female,5yearly,5,99499.543
662,2055,medium_variant,male,5yearly,5,99311.728
662,2055,medium_variant,female,5yearly,10,99433.511
662,2055,medium_variant,male,5yearly,10,99213.246
662,2055,medium_variant,female,5yearly,15,99357.01
662,2055,medium_variant,male,5yearly,15,99111.738
662,2055,medium_variant,female,5yearly,20,99208.726
662,2055,medium_variant,male,5yearly,20,98913.779
662,2055,medium_variant,female,5yearly,25,99005.136
662,2055,medium_variant,male,5yearly,25,98632.813
662,2055,medium_variant,female,5yearly,30,98760.203
662,2055,medium_variant,male,5yearly,30,98357.339
662,2055,medium_variant,female,5yearly,35,98446.495
662,2055,medium_variant,male,5yearly,35,98017.276
662,2055,medium_variant,female,5yearly,40,98031.961
662,2055,medium_variant,male,5yearly,40,97576.676
662,2055,medium_variant,female,5yearly,45,97427.605
662,2055,medium_variant,male,5yearly,45,96914.691
662,2055,medium_variant,female,5yearly,50,96508.486
662,2055,medium_variant,male,5yearly,50,95871.051
662,2055,medium_variant,female,5yearly,55,95275.313
662,2055,medium_variant,male,5yearly,55,94313.048
662,2055,medium_variant,female,5yearly,60,93548.514
662,2055,medium_variant,male,5yearly,60,91774.962
662,2055,medium_variant,female,5yearly,65,90850.334
662,2055,medium_variant,male,5yearly,65,87898.584
662,2055,medium_variant,female,5yearly,70,86587.847
662,2055,medium_variant,male,5yearly,70,82380.57
662,2055,medium_variant,female,5yearly,75,80125.454
662,2055,medium_variant,male,5yearly,75,74263.129
662,2055,medium_variant,female,5yearly,80,70672.853
662,2055,medium_variant,male,5yearly,80,62594.169
662,2055,medium_variant,female,5yearly,85,57494.268
662,2055,medium_variant,male,5yearly,85,47008.825
662,2055,medium_variant,female,5yearly,90,40999.162
662,2055,medium_variant,male,5yearly,90,29204.52
662,2055,medium_variant,female,5yearly,95,23791.193
662,2055,medium_variant,male,5yearly,95,13556.257
662,2055,medium_variant,female,5yearly,100plus,10098.695
662,2055,medium_variant,male,5yearly,100plus,4100.1705
662,2060,medium_variant,female,5yearly,0,100000
662,2060,medium_variant,male,5yearly,0,100000
662,2060,medium_variant,female,5yearly,1,99642.418
662,2060,medium_variant,male,5yearly,1,99518.775
662,2060,medium_variant,female,5yearly,5,99531.239
662,2060,medium_variant,male,5yearly,5,99355.533
662,2060,medium_variant,female,5yearly,10,99470.323
662,2060,medium_variant,male,5yearly,10,99264.688
662,2060,medium_variant,female,5yearly,15,99400.646
662,2060,medium_variant,male,5yearly,15,99172.239
662,2060,medium_variant,female,5yearly,20,99266.098
662,2060,medium_variant,male,5yearly,20,98992.61
662,2060,medium_variant,female,5yearly,25,99080.244
662,2060,medium_variant,male,5yearly,25,98736.112
662,2060,medium_variant,female,5yearly,30,98855.497
662,2060,medium_variant,male,5yearly,30,98493.316
662,2060,medium_variant,female,5yearly,35,98566.864
662,2060,medium_variant,male,5yearly,35,98194.233
662,2060,medium_variant,female,5yearly,40,98183.858
662,2060,medium_variant,male,5yearly,40,97805.483
662,2060,medium_variant,female,5yearly,45,97624.304
662,2060,medium_variant,male,5yearly,45,97219.097
662,2060,medium_variant,female,5yearly,50,96771.231
662,2060,medium_variant,male,5yearly,50,96287.941
662,2060,medium_variant,female,5yearly,55,95621.414
662,2060,medium_variant,male,5yearly,55,94887.883
662,2060,medium_variant,female,5yearly,60,94007.477
662,2060,medium_variant,male,5yearly,60,92595.458
662,2060,medium_variant,female,5yearly,65,91489.622
662,2060,medium_variant,male,5yearly,65,89076.476
662,2060,medium_variant,female,5yearly,70,87484.131
662,2060,medium_variant,male,5yearly,70,83991.378
662,2060,medium_variant,female,5yearly,75,81346.445
662,2060,medium_variant,male,5yearly,75,76383.579
662,2060,medium_variant,female,5yearly,80,72240.142
662,2060,medium_variant,male,5yearly,80,65218.321
662,2060,medium_variant,female,5yearly,85,59312.707
662,2060,medium_variant,male,5yearly,85,49878.554
662,2060,medium_variant,female,5yearly,90,42797.19
662,2060,medium_variant,male,5yearly,90,31740.356
662,2060,medium_variant,female,5yearly,95,25185.431
662,2060,medium_variant,male,5yearly,95,15168.961
662,2060,medium_variant,female,5yearly,100plus,10849.376
662,2060,medium_variant,male,5yearly,100plus,4730.8371
662,2065,medium_variant,female,5yearly,0,100000
662,2065,medium_variant,male,5yearly,0,100000
662,2065,medium_variant,female,5yearly,1,99663.648
662,2065,medium_variant,male,5yearly,1,99547.414
662,2065,medium_variant,female,5yearly,5,99560.708
662,2065,medium_variant,male,5yearly,5,99396.287
662,2065,medium_variant,female,5yearly,10,99504.531
662,2065,medium_variant,male,5yearly,10,99312.514
662,2065,medium_variant,female,5yearly,15,99441.124
662,2065,medium_variant,male,5yearly,15,99228.385
662,2065,medium_variant,female,5yearly,20,99319.221
662,2065,medium_variant,male,5yearly,20,99065.645
662,2065,medium_variant,female,5yearly,25,99149.87
662,2065,medium_variant,male,5yearly,25,98831.918
662,2065,medium_variant,female,5yearly,30,98944.101
662,2065,medium_variant,male,5yearly,30,98617.359
662,2065,medium_variant,female,5yearly,35,98679.217
662,2065,medium_variant,male,5yearly,35,98353.698
662,2065,medium_variant,female,5yearly,40,98326.349
662,2065,medium_variant,male,5yearly,40,98009.957
662,2065,medium_variant,female,5yearly,45,97809.847
662,2065,medium_variant,male,5yearly,45,97489.484
662,2065,medium_variant,female,5yearly,50,97020.518
662,2065,medium_variant,male,5yearly,50,96657.065
662,2065,medium_variant,female,5yearly,55,95951.642
662,2065,medium_variant,male,5yearly,55,95396.508
662,2065,medium_variant,female,5yearly,60,94447.426
662,2065,medium_variant,male,5yearly,60,93322.117
662,2065,medium_variant,female,5yearly,65,92103.92
662,2065,medium_variant,male,5yearly,65,90122.622
662,2065,medium_variant,female,5yearly,70,88347.687
662,2065,medium_variant,male,5yearly,70,85430.515
662,2065,medium_variant,female,5yearly,75,82528.362
662,2065,medium_variant,male,5yearly,75,78297.025
662,2065,medium_variant,female,5yearly,80,73769.695
662,2065,medium_variant,male,5yearly,80,67624.282
662,2065,medium_variant,female,5yearly,85,61110.386
662,2065,medium_variant,male,5yearly,85,52573.037
662,2065,medium_variant,female,5yearly,90,44607.311
662,2065,medium_variant,male,5yearly,90,34199.157
662,2065,medium_variant,female,5yearly,95,26622.399
662,2065,medium_variant,male,5yearly,95,16795.579
662,2065,medium_variant,female,5yearly,100plus,11645.602
662,2065,medium_variant,male,5yearly,100plus,5395.0644
662,2070,medium_variant,female,5yearly,0,100000
662,2070,medium_variant,male,5yearly,0,100000
662,2070,medium_variant,female,5yearly,1,99683.867
662,2070,medium_variant,male,5yearly,1,99574.686
662,2070,medium_variant,female,5yearly,5,99588.654
662,2070,medium_variant,male,5yearly,5,99434.919
662,2070,medium_variant,female,5yearly,10,99536.926
662,2070,medium_variant,male,5yearly,10,99357.786
662,2070,medium_variant,female,5yearly,15,99479.344
662,2070,medium_variant,male,5yearly,15,99281.393
662,2070,medium_variant,female,5yearly,20,99369.184
662,2070,medium_variant,male,5yearly,20,99134.339
662,2070,medium_variant,female,5yearly,25,99215.321
662,2070,medium_variant,male,5yearly,25,98921.987
662,2070,medium_variant,female,5yearly,30,99027.535
662,2070,medium_variant,male,5yearly,30,98730.951
662,2070,medium_variant,female,5yearly,35,98785.298
662,2070,medium_variant,male,5yearly,35,98496.848
662,2070,medium_variant,female,5yearly,40,98461.419
662,2070,medium_variant,male,5yearly,40,98190.787
662,2070,medium_variant,female,5yearly,45,97986.526
662,2070,medium_variant,male,5yearly,45,97725.604
662,2070,medium_variant,female,5yearly,50,97259.073
662,2070,medium_variant,male,5yearly,50,96976.221
662,2070,medium_variant,female,5yearly,55,96269.307
662,2070,medium_variant,male,5yearly,55,95833.175
662,2070,medium_variant,female,5yearly,60,94872.581
662,2070,medium_variant,male,5yearly,60,93942.734
662,2070,medium_variant,female,5yearly,65,92699.076
662,2070,medium_variant,male,5yearly,65,91013.96
662,2070,medium_variant,female,5yearly,70,89187.143
662,2070,medium_variant,male,5yearly,70,86657.465
662,2070,medium_variant,female,5yearly,75,83683.923
662,2070,medium_variant,male,5yearly,75,79935.532
662,2070,medium_variant,female,5yearly,80,75279.367
662,2070,medium_variant,male,5yearly,80,69705.033
662,2070,medium_variant,female,5yearly,85,62910.548
662,2070,medium_variant,male,5yearly,85,54942.883
662,2070,medium_variant,female,5yearly,90,46456.345
662,2070,medium_variant,male,5yearly,90,36414.785
662,2070,medium_variant,female,5yearly,95,28127.826
662,2070,medium_variant,male,5yearly,95,18307.707
662,2070,medium_variant,female,5yearly,100plus,12505.39
662,2070,medium_variant,male,5yearly,100plus,6034.8663
662,2075,medium_variant,female,5yearly,0,100000
662,2075,medium_variant,male,5yearly,0,100000
662,2075,medium_variant,female,5yearly,1,99701.646
662,2075,medium_variant,male,5yearly,1,99598.641
662,2075,medium_variant,female,5yearly,5,99613.256
662,2075,medium_variant,male,5yearly,5,99468.905
662,2075,medium_variant,female,5yearly,10,99565.48
662,2075,medium_variant,male,5yearly,10,99397.673
662,2075,medium_variant,female,5yearly,15,99513.067
662,2075,medium_variant,male,5yearly,15,99328.144
662,2075,medium_variant,female,5yearly,20,99413.361
662,2075,medium_variant,male,5yearly,20,99195.045
662,2075,medium_variant,female,5yearly,25,99273.421
662,2075,medium_variant,male,5yearly,25,99001.9
662,2075,medium_variant,female,5yearly,30,99101.959
662,2075,medium_variant,male,5yearly,30,98830.196
662,2075,medium_variant,female,5yearly,35,98880.439
662,2075,medium_variant,male,5yearly,35,98620.443
662,2075,medium_variant,female,5yearly,40,98583.309
662,2075,medium_variant,male,5yearly,40,98345.518
662,2075,medium_variant,female,5yearly,45,98147.004
662,2075,medium_variant,male,5yearly,45,97926.15
662,2075,medium_variant,female,5yearly,50,97477.143
662,2075,medium_variant,male,5yearly,50,97245.738
662,2075,medium_variant,female,5yearly,55,96561.301
662,2075,medium_variant,male,5yearly,55,96200.355
662,2075,medium_variant,female,5yearly,60,95264.974
662,2075,medium_variant,male,5yearly,60,94462.801
662,2075,medium_variant,female,5yearly,65,93249.421
662,2075,medium_variant,male,5yearly,65,91759.642
662,2075,medium_variant,female,5yearly,70,89964.746
662,2075,medium_variant,male,5yearly,70,87683.829
662,2075,medium_variant,female,5yearly,75,84757.526
662,2075,medium_variant,male,5yearly,75,81309.695
662,2075,medium_variant,female,5yearly,80,76689.696
662,2075,medium_variant,male,5yearly,80,71462.947
662,2075,medium_variant,female,5yearly,85,64607.735
662,2075,medium_variant,male,5yearly,85,56971.46
662,2075,medium_variant,female,5yearly,90,48223.486
662,2075,medium_variant,male,5yearly,90,38348.206
662,2075,medium_variant,female,5yearly,95,29593.501
662,2075,medium_variant,male,5yearly,95,19660.959
662,2075,medium_variant,female,5yearly,100plus,13362.162
662,2075,medium_variant,male,5yearly,100plus,6623.9762
662,2080,medium_variant,female,5yearly,0,100000
662,2080,medium_variant,male,5yearly,0,100000
662,2080,medium_variant,female,5yearly,1,99718.608
662,2080,medium_variant,male,5yearly,1,99621.521
662,2080,medium_variant,female,5yearly,5,99636.626
662,2080,medium_variant,male,5yearly,5,99501.207
662,2080,medium_variant,female,5yearly,10,99592.562
662,2080,medium_variant,male,5yearly,10,99435.516
662,2080,medium_variant,female,5yearly,15,99544.947
662,2080,medium_variant,male,5yearly,15,99372.354
662,2080,medium_variant,female,5yearly,20,99454.927
662,2080,medium_variant,male,5yearly,20,99252.196
662,2080,medium_variant,female,5yearly,25,99328.01
662,2080,medium_variant,male,5yearly,25,99077.03
662,2080,medium_variant,female,5yearly,30,99171.943
662,2080,medium_variant,male,5yearly,30,98922.356
662,2080,medium_variant,female,5yearly,35,98970.064
