country,year,variant,gender,freq,age1yearinterval,survivorage
434,2070,medium_variant,male,5yearly,80,52000.837
434,2070,medium_variant,female,5yearly,85,49976.125
434,2070,medium_variant,male,5yearly,85,32586.436
434,2070,medium_variant,female,5yearly,90,28901.105
434,2070,medium_variant,male,5yearly,90,14454.763
434,2070,medium_variant,female,5yearly,95,11511.098
434,2070,medium_variant,male,5yearly,95,3823.3303
434,2070,medium_variant,female,5yearly,100plus,2677.8721
434,2070,medium_variant,male,5yearly,100plus,500.95276
434,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2075,medium_variant,female,5yearly,0,100000
434,2075,medium_variant,male,5yearly,0,100000
434,2075,medium_variant,female,5yearly,1,99383.997
434,2075,medium_variant,male,5yearly,1,99270.963
434,2075,medium_variant,female,5yearly,5,99251.43
434,2075,medium_variant,male,5yearly,5,99135.407
434,2075,medium_variant,female,5yearly,10,99189.077
434,2075,medium_variant,male,5yearly,10,99056.205
434,2075,medium_variant,female,5yearly,15,99136.598
434,2075,medium_variant,male,5yearly,15,98984.411
434,2075,medium_variant,female,5yearly,20,99046.842
434,2075,medium_variant,male,5yearly,20,98812.319
434,2075,medium_variant,female,5yearly,25,98914.914
434,2075,medium_variant,male,5yearly,25,98573.039
434,2075,medium_variant,female,5yearly,30,98750.167
434,2075,medium_variant,male,5yearly,30,98336.018
434,2075,medium_variant,female,5yearly,35,98543.057
434,2075,medium_variant,male,5yearly,35,98073.983
434,2075,medium_variant,female,5yearly,40,98262.548
434,2075,medium_variant,male,5yearly,40,97729.267
434,2075,medium_variant,female,5yearly,45,97854.885
434,2075,medium_variant,male,5yearly,45,97199.141
434,2075,medium_variant,female,5yearly,50,97213.41
434,2075,medium_variant,male,5yearly,50,96299.265
434,2075,medium_variant,female,5yearly,55,96241.838
434,2075,medium_variant,male,5yearly,55,94747.851
434,2075,medium_variant,female,5yearly,60,94752.743
434,2075,medium_variant,male,5yearly,60,92039.394
434,2075,medium_variant,female,5yearly,65,92419.179
434,2075,medium_variant,male,5yearly,65,87722.549
434,2075,medium_variant,female,5yearly,70,88327.6
434,2075,medium_variant,male,5yearly,70,80795.533
434,2075,medium_variant,female,5yearly,75,81247.388
434,2075,medium_variant,male,5yearly,75,70058.63
434,2075,medium_variant,female,5yearly,80,69578.073
434,2075,medium_variant,male,5yearly,80,54792.688
434,2075,medium_variant,female,5yearly,85,51977.857
434,2075,medium_variant,male,5yearly,85,35401.357
434,2075,medium_variant,female,5yearly,90,30843.049
434,2075,medium_variant,male,5yearly,90,16483.811
434,2075,medium_variant,female,5yearly,95,12796.818
434,2075,medium_variant,male,5yearly,95,4686.2798
434,2075,medium_variant,female,5yearly,100plus,3160.3872
434,2075,medium_variant,male,5yearly,100plus,673.99376
434,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2080,medium_variant,female,5yearly,0,100000
434,2080,medium_variant,male,5yearly,0,100000
434,2080,medium_variant,female,5yearly,1,99403.232
434,2080,medium_variant,male,5yearly,1,99293.709
434,2080,medium_variant,female,5yearly,5,99276.511
434,2080,medium_variant,male,5yearly,5,99164.124
434,2080,medium_variant,female,5yearly,10,99216.835
434,2080,medium_variant,male,5yearly,10,99088.32
434,2080,medium_variant,female,5yearly,15,99167.247
434,2080,medium_variant,male,5yearly,15,99020.478
434,2080,medium_variant,female,5yearly,20,99083.218
434,2080,medium_variant,male,5yearly,20,98871.589
434,2080,medium_variant,female,5yearly,25,98960.241
434,2080,medium_variant,male,5yearly,25,98664.282
434,2080,medium_variant,female,5yearly,30,98807.066
434,2080,medium_variant,male,5yearly,30,98460.257
434,2080,medium_variant,female,5yearly,35,98614.968
434,2080,medium_variant,male,5yearly,35,98234.341
434,2080,medium_variant,female,5yearly,40,98355.071
434,2080,medium_variant,male,5yearly,40,97935.378
434,2080,medium_variant,female,5yearly,45,97977.348
434,2080,medium_variant,male,5yearly,45,97470.939
434,2080,medium_variant,female,5yearly,50,97382.073
434,2080,medium_variant,male,5yearly,50,96667.734
434,2080,medium_variant,female,5yearly,55,96479.151
434,2080,medium_variant,male,5yearly,55,95273.894
434,2080,medium_variant,female,5yearly,60,95091.737
434,2080,medium_variant,male,5yearly,60,92814.768
434,2080,medium_variant,female,5yearly,65,92913.236
434,2080,medium_variant,male,5yearly,65,88865.53
434,2080,medium_variant,female,5yearly,70,89053.937
434,2080,medium_variant,male,5yearly,70,82427.873
434,2080,medium_variant,female,5yearly,75,82306.917
434,2080,medium_variant,male,5yearly,75,72279.991
434,2080,medium_variant,female,5yearly,80,71053.668
434,2080,medium_variant,male,5yearly,80,57565.11
434,2080,medium_variant,female,5yearly,85,53828.846
434,2080,medium_variant,male,5yearly,85,38314.363
434,2080,medium_variant,female,5yearly,90,32687.881
434,2080,medium_variant,male,5yearly,90,18715.891
434,2080,medium_variant,female,5yearly,95,14078.089
434,2080,medium_variant,male,5yearly,95,5720.6712
434,2080,medium_variant,female,5yearly,100plus,3677.7164
434,2080,medium_variant,male,5yearly,100plus,905.8537
434,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2085,medium_variant,female,5yearly,0,100000
434,2085,medium_variant,male,5yearly,0,100000
434,2085,medium_variant,female,5yearly,1,99420.812
434,2085,medium_variant,male,5yearly,1,99314.497
434,2085,medium_variant,female,5yearly,5,99299.532
434,2085,medium_variant,male,5yearly,5,99190.473
434,2085,medium_variant,female,5yearly,10,99242.415
434,2085,medium_variant,male,5yearly,10,99117.916
434,2085,medium_variant,female,5yearly,15,99195.61
434,2085,medium_variant,male,5yearly,15,99053.879
434,2085,medium_variant,female,5yearly,20,99117.123
434,2085,medium_variant,male,5yearly,20,98925.313
434,2085,medium_variant,female,5yearly,25,99002.839
434,2085,medium_variant,male,5yearly,25,98746.268
434,2085,medium_variant,female,5yearly,30,98860.956
434,2085,medium_variant,male,5yearly,30,98571.336
434,2085,medium_variant,female,5yearly,35,98683.576
434,2085,medium_variant,male,5yearly,35,98377.422
434,2085,medium_variant,female,5yearly,40,98443.99
434,2085,medium_variant,male,5yearly,40,98119.394
434,2085,medium_variant,female,5yearly,45,98095.91
434,2085,medium_variant,male,5yearly,45,97714.669
434,2085,medium_variant,female,5yearly,50,97546.581
434,2085,medium_variant,male,5yearly,50,97001.913
434,2085,medium_variant,female,5yearly,55,96712.019
434,2085,medium_variant,male,5yearly,55,95757.444
434,2085,medium_variant,female,5yearly,60,95425.94
434,2085,medium_variant,male,5yearly,60,93539.602
434,2085,medium_variant,female,5yearly,65,93401.719
434,2085,medium_variant,male,5yearly,65,89952.904
434,2085,medium_variant,female,5yearly,70,89774.538
434,2085,medium_variant,male,5yearly,70,84011.443
434,2085,medium_variant,female,5yearly,75,83362.463
434,2085,medium_variant,male,5yearly,75,74486.035
434,2085,medium_variant,female,5yearly,80,72534.4
434,2085,medium_variant,male,5yearly,80,60402.017
434,2085,medium_variant,female,5yearly,85,55712.62
434,2085,medium_variant,male,5yearly,85,41427.26
434,2085,medium_variant,female,5yearly,90,34614.983
434,2085,medium_variant,male,5yearly,90,21256.462
434,2085,medium_variant,female,5yearly,95,15474.439
434,2085,medium_variant,male,5yearly,95,7006.7518
434,2085,medium_variant,female,5yearly,100plus,4278.986
434,2085,medium_variant,male,5yearly,100plus,1229.69
434,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2090,medium_variant,female,5yearly,0,100000
434,2090,medium_variant,male,5yearly,0,100000
434,2090,medium_variant,female,5yearly,1,99435.516
434,2090,medium_variant,male,5yearly,1,99331.884
434,2090,medium_variant,female,5yearly,5,99319.04
434,2090,medium_variant,male,5yearly,5,99212.769
434,2090,medium_variant,female,5yearly,10,99264.244
434,2090,medium_variant,male,5yearly,10,99143.159
434,2090,medium_variant,female,5yearly,15,99220.017
434,2090,medium_variant,male,5yearly,15,99082.646
434,2090,medium_variant,female,5yearly,20,99146.714
434,2090,medium_variant,male,5yearly,20,98971.431
434,2090,medium_variant,female,5yearly,25,99040.606
434,2090,medium_variant,male,5yearly,25,98816.722
434,2090,medium_variant,female,5yearly,30,98909.41
434,2090,medium_variant,male,5yearly,30,98666.734
434,2090,medium_variant,female,5yearly,35,98746.03
434,2090,medium_variant,male,5yearly,35,98500.296
434,2090,medium_variant,female,5yearly,40,98525.866
434,2090,medium_variant,male,5yearly,40,98277.696
434,2090,medium_variant,female,5yearly,45,98206.257
434,2090,medium_variant,male,5yearly,45,97925.113
434,2090,medium_variant,female,5yearly,50,97701.233
434,2090,medium_variant,male,5yearly,50,97292.948
434,2090,medium_variant,female,5yearly,55,96932.662
434,2090,medium_variant,male,5yearly,55,96182.599
434,2090,medium_variant,female,5yearly,60,95744.441
434,2090,medium_variant,male,5yearly,60,94185.383
434,2090,medium_variant,female,5yearly,65,93868.957
434,2090,medium_variant,male,5yearly,65,90934.582
434,2090,medium_variant,female,5yearly,70,90466.337
434,2090,medium_variant,male,5yearly,70,85460.904
434,2090,medium_variant,female,5yearly,75,84379.891
434,2090,medium_variant,male,5yearly,75,76539.185
434,2090,medium_variant,female,5yearly,80,73971.341
434,2090,medium_variant,male,5yearly,80,63100.151
434,2090,medium_variant,female,5yearly,85,57565.848
434,2090,medium_variant,male,5yearly,85,44498.065
434,2090,medium_variant,female,5yearly,90,36560.475
434,2090,medium_variant,male,5yearly,90,23915.465
434,2090,medium_variant,female,5yearly,95,16945.981
434,2090,medium_variant,male,5yearly,95,8479.8085
434,2090,medium_variant,female,5yearly,100plus,4955.6666
434,2090,medium_variant,male,5yearly,100plus,1651.0117
434,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Libya
434,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Libya
434,2095,medium_variant,female,5yearly,0,100000
434,2095,medium_variant,male,5yearly,0,100000
434,2095,medium_variant,female,5yearly,1,99419.988
434,2095,medium_variant,male,5yearly,1,99313.524
434,2095,medium_variant,female,5yearly,5,99304.042
434,2095,medium_variant,male,5yearly,5,99194.955
434,2095,medium_variant,female,5yearly,10,99249.646
434,2095,medium_variant,male,5yearly,10,99125.855
434,2095,medium_variant,female,5yearly,15,99207.089
434,2095,medium_variant,male,5yearly,15,99067.628
434,2095,medium_variant,female,5yearly,20,99138.239
434,2095,medium_variant,male,5yearly,20,98975.25
434,2095,medium_variant,female,5yearly,25,99040.006
434,2095,medium_variant,male,5yearly,25,98847.467
434,2095,medium_variant,female,5yearly,30,98919.842
434,2095,medium_variant,male,5yearly,30,98725.78
434,2095,medium_variant,female,5yearly,35,98771.73
434,2095,medium_variant,male,5yearly,35,98590.624
434,2095,medium_variant,female,5yearly,40,98573.492
434,2095,medium_variant,male,5yearly,40,98408.145
434,2095,medium_variant,female,5yearly,45,98286.609
434,2095,medium_variant,male,5yearly,45,98113.457
434,2095,medium_variant,female,5yearly,50,97832.508
434,2095,medium_variant,male,5yearly,50,97565.785
434,2095,medium_variant,female,5yearly,55,97139.075
434,2095,medium_variant,male,5yearly,55,96592.427
434,2095,medium_variant,female,5yearly,60,96059.622
434,2095,medium_variant,male,5yearly,60,94810.61
434,2095,medium_variant,female,5yearly,65,94345.627
434,2095,medium_variant,male,5yearly,65,91880.493
434,2095,medium_variant,female,5yearly,70,91170.715
434,2095,medium_variant,male,5yearly,70,86835.142
434,2095,medium_variant,female,5yearly,75,85392.657
434,2095,medium_variant,male,5yearly,75,78461.784
434,2095,medium_variant,female,5yearly,80,75361.01
434,2095,medium_variant,male,5yearly,80,65651.869
434,2095,medium_variant,female,5yearly,85,59342.517
434,2095,medium_variant,male,5yearly,85,47516.442
434,2095,medium_variant,female,5yearly,90,38474.649
434,2095,medium_variant,male,5yearly,90,26740.976
434,2095,medium_variant,female,5yearly,95,18520.858
434,2095,medium_variant,male,5yearly,95,10250.088
434,2095,medium_variant,female,5yearly,100plus,5783.4442
434,2095,medium_variant,male,5yearly,100plus,2248.6494
