country,year,variant,gender,freq,age1yearinterval,survivorage
688,2070,medium_variant,male,5yearly,75,77890.062
688,2070,medium_variant,female,5yearly,80,74528.007
688,2070,medium_variant,male,5yearly,80,65057.307
688,2070,medium_variant,female,5yearly,85,58479.207
688,2070,medium_variant,male,5yearly,85,47086.848
688,2070,medium_variant,female,5yearly,90,37463.324
688,2070,medium_variant,male,5yearly,90,26427.535
688,2070,medium_variant,female,5yearly,95,17352.239
688,2070,medium_variant,male,5yearly,95,9989.3416
688,2070,medium_variant,female,5yearly,100plus,4904.1172
688,2070,medium_variant,male,5yearly,100plus,2093.8099
688,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2075,medium_variant,female,5yearly,0,100000
688,2075,medium_variant,male,5yearly,0,100000
688,2075,medium_variant,female,5yearly,1,99613.246
688,2075,medium_variant,male,5yearly,1,99465.576
688,2075,medium_variant,female,5yearly,5,99532.729
688,2075,medium_variant,male,5yearly,5,99368.945
688,2075,medium_variant,female,5yearly,10,99497.224
688,2075,medium_variant,male,5yearly,10,99310.465
688,2075,medium_variant,female,5yearly,15,99465.822
688,2075,medium_variant,male,5yearly,15,99254.013
688,2075,medium_variant,female,5yearly,20,99411.426
688,2075,medium_variant,male,5yearly,20,99175.322
688,2075,medium_variant,female,5yearly,25,99331.878
688,2075,medium_variant,male,5yearly,25,99057.82
688,2075,medium_variant,female,5yearly,30,99230.32
688,2075,medium_variant,male,5yearly,30,98936.105
688,2075,medium_variant,female,5yearly,35,99097.146
688,2075,medium_variant,male,5yearly,35,98793.666
688,2075,medium_variant,female,5yearly,40,98906.334
688,2075,medium_variant,male,5yearly,40,98593.935
688,2075,medium_variant,female,5yearly,45,98610.315
688,2075,medium_variant,male,5yearly,45,98267.284
688,2075,medium_variant,female,5yearly,50,98126.797
688,2075,medium_variant,male,5yearly,50,97680.657
688,2075,medium_variant,female,5yearly,55,97380.697
688,2075,medium_variant,male,5yearly,55,96680.061
688,2075,medium_variant,female,5yearly,60,96232.039
688,2075,medium_variant,male,5yearly,60,94924.987
688,2075,medium_variant,female,5yearly,65,94454.416
688,2075,medium_variant,male,5yearly,65,92078.896
688,2075,medium_variant,female,5yearly,70,91293.374
688,2075,medium_variant,male,5yearly,70,87348.41
688,2075,medium_variant,female,5yearly,75,85643.621
688,2075,medium_variant,male,5yearly,75,79677.176
688,2075,medium_variant,female,5yearly,80,75963.335
688,2075,medium_variant,male,5yearly,80,67495.045
688,2075,medium_variant,female,5yearly,85,60387.457
688,2075,medium_variant,male,5yearly,85,49962.59
688,2075,medium_variant,female,5yearly,90,39568.019
688,2075,medium_variant,male,5yearly,90,29071.999
688,2075,medium_variant,female,5yearly,95,19026.766
688,2075,medium_variant,male,5yearly,95,11601.78
688,2075,medium_variant,female,5yearly,100plus,5707.9579
688,2075,medium_variant,male,5yearly,100plus,2625.0098
688,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2080,medium_variant,female,5yearly,0,100000
688,2080,medium_variant,male,5yearly,0,100000
688,2080,medium_variant,female,5yearly,1,99613.636
688,2080,medium_variant,male,5yearly,1,99466.114
688,2080,medium_variant,female,5yearly,5,99533.738
688,2080,medium_variant,male,5yearly,5,99370.227
688,2080,medium_variant,female,5yearly,10,99498.107
688,2080,medium_variant,male,5yearly,10,99311.538
688,2080,medium_variant,female,5yearly,15,99467.384
688,2080,medium_variant,male,5yearly,15,99256.307
688,2080,medium_variant,female,5yearly,20,99414.935
688,2080,medium_variant,male,5yearly,20,99184.035
688,2080,medium_variant,female,5yearly,25,99338.479
688,2080,medium_variant,male,5yearly,25,99077.53
688,2080,medium_variant,female,5yearly,30,99241.535
688,2080,medium_variant,male,5yearly,30,98968.888
688,2080,medium_variant,female,5yearly,35,99115.764
688,2080,medium_variant,male,5yearly,35,98837.196
688,2080,medium_variant,female,5yearly,40,98937.741
688,2080,medium_variant,male,5yearly,40,98650.805
688,2080,medium_variant,female,5yearly,45,98665.107
688,2080,medium_variant,male,5yearly,45,98364.746
688,2080,medium_variant,female,5yearly,50,98222.386
688,2080,medium_variant,male,5yearly,50,97847.351
688,2080,medium_variant,female,5yearly,55,97540.713
688,2080,medium_variant,male,5yearly,55,96957.236
688,2080,medium_variant,female,5yearly,60,96489.299
688,2080,medium_variant,male,5yearly,60,95381.086
688,2080,medium_variant,female,5yearly,65,94854.139
688,2080,medium_variant,male,5yearly,65,92812.33
688,2080,medium_variant,female,5yearly,70,91906.624
688,2080,medium_variant,male,5yearly,70,88465.599
688,2080,medium_variant,female,5yearly,75,86579.946
688,2080,medium_variant,male,5yearly,75,81280.782
688,2080,medium_variant,female,5yearly,80,77329.276
688,2080,medium_variant,male,5yearly,80,69728.075
688,2080,medium_variant,female,5yearly,85,62223.386
688,2080,medium_variant,male,5yearly,85,52681.691
688,2080,medium_variant,female,5yearly,90,41641.551
688,2080,medium_variant,male,5yearly,90,31699.276
688,2080,medium_variant,female,5yearly,95,20748.02
688,2080,medium_variant,male,5yearly,95,13324.524
688,2080,medium_variant,female,5yearly,100plus,6593.1476
688,2080,medium_variant,male,5yearly,100plus,3255.3395
688,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,female,5yearly,0,100000
688,2085,medium_variant,male,5yearly,0,100000
688,2085,medium_variant,female,5yearly,1,99613.119
688,2085,medium_variant,male,5yearly,1,99465.402
688,2085,medium_variant,female,5yearly,5,99533.702
688,2085,medium_variant,male,5yearly,5,99370.091
688,2085,medium_variant,female,5yearly,10,99497.923
688,2085,medium_variant,male,5yearly,10,99311.159
688,2085,medium_variant,female,5yearly,15,99467.884
688,2085,medium_variant,male,5yearly,15,99257.158
688,2085,medium_variant,female,5yearly,20,99417.406
688,2085,medium_variant,male,5yearly,20,99190.096
688,2085,medium_variant,female,5yearly,25,99344.117
688,2085,medium_variant,male,5yearly,25,99092.669
688,2085,medium_variant,female,5yearly,30,99251.895
688,2085,medium_variant,male,5yearly,30,98994.879
688,2085,medium_variant,female,5yearly,35,99133.614
688,2085,medium_variant,male,5yearly,35,98871.01
688,2085,medium_variant,female,5yearly,40,98968.325
688,2085,medium_variant,male,5yearly,40,98697.922
688,2085,medium_variant,female,5yearly,45,98718.539
688,2085,medium_variant,male,5yearly,45,98436.373
688,2085,medium_variant,female,5yearly,50,98315.32
688,2085,medium_variant,male,5yearly,50,97976.615
688,2085,medium_variant,female,5yearly,55,97695.665
688,2085,medium_variant,male,5yearly,55,97178.786
688,2085,medium_variant,female,5yearly,60,96737.672
688,2085,medium_variant,male,5yearly,60,95752.525
688,2085,medium_variant,female,5yearly,65,95239.564
688,2085,medium_variant,male,5yearly,65,93416.889
688,2085,medium_variant,female,5yearly,70,92498.72
688,2085,medium_variant,male,5yearly,70,89395.05
688,2085,medium_variant,female,5yearly,75,87485.783
688,2085,medium_variant,male,5yearly,75,82627.602
688,2085,medium_variant,female,5yearly,80,78657.786
688,2085,medium_variant,male,5yearly,80,71635.439
688,2085,medium_variant,female,5yearly,85,64029.786
688,2085,medium_variant,male,5yearly,85,55067.931
688,2085,medium_variant,female,5yearly,90,43728.587
688,2085,medium_variant,male,5yearly,90,34107.879
688,2085,medium_variant,female,5yearly,95,22550.402
688,2085,medium_variant,male,5yearly,95,15009.764
688,2085,medium_variant,female,5yearly,100plus,7581.3402
688,2085,medium_variant,male,5yearly,100plus,3931.6658
688,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2090,medium_variant,female,5yearly,0,100000
688,2090,medium_variant,male,5yearly,0,100000
688,2090,medium_variant,female,5yearly,1,99611.191
688,2090,medium_variant,male,5yearly,1,99462.742
688,2090,medium_variant,female,5yearly,5,99532.018
688,2090,medium_variant,male,5yearly,5,99367.724
688,2090,medium_variant,female,5yearly,10,99496.024
688,2090,medium_variant,male,5yearly,10,99308.439
688,2090,medium_variant,female,5yearly,15,99466.636
688,2090,medium_variant,male,5yearly,15,99255.609
688,2090,medium_variant,female,5yearly,20,99418.085
688,2090,medium_variant,male,5yearly,20,99192.837
688,2090,medium_variant,female,5yearly,25,99347.936
688,2090,medium_variant,male,5yearly,25,99103.024
688,2090,medium_variant,female,5yearly,30,99260.409
688,2090,medium_variant,male,5yearly,30,99011.351
688,2090,medium_variant,female,5yearly,35,99149.518
688,2090,medium_variant,male,5yearly,35,98895.211
688,2090,medium_variant,female,5yearly,40,98996.632
688,2090,medium_variant,male,5yearly,40,98735.097
688,2090,medium_variant,female,5yearly,45,98768.739
688,2090,medium_variant,male,5yearly,45,98496.449
688,2090,medium_variant,female,5yearly,50,98403.07
688,2090,medium_variant,male,5yearly,50,98085.293
688,2090,medium_variant,female,5yearly,55,97842.067
688,2090,medium_variant,male,5yearly,55,97365.551
688,2090,medium_variant,female,5yearly,60,96972.289
688,2090,medium_variant,male,5yearly,60,96066.475
688,2090,medium_variant,female,5yearly,65,95603.778
688,2090,medium_variant,male,5yearly,65,93929.202
688,2090,medium_variant,female,5yearly,70,93059.563
688,2090,medium_variant,male,5yearly,70,90185.275
688,2090,medium_variant,female,5yearly,75,88346.091
688,2090,medium_variant,male,5yearly,75,83778.215
688,2090,medium_variant,female,5yearly,80,79926.255
688,2090,medium_variant,male,5yearly,80,73285.211
688,2090,medium_variant,female,5yearly,85,65773.91
688,2090,medium_variant,male,5yearly,85,57178.308
688,2090,medium_variant,female,5yearly,90,45788.841
688,2090,medium_variant,male,5yearly,90,36320.336
688,2090,medium_variant,female,5yearly,95,24400.413
688,2090,medium_variant,male,5yearly,95,16649.846
688,2090,medium_variant,female,5yearly,100plus,8661.9579
688,2090,medium_variant,male,5yearly,100plus,4647.271
688,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2095,medium_variant,female,5yearly,0,100000
688,2095,medium_variant,male,5yearly,0,100000
688,2095,medium_variant,female,5yearly,1,99576.083
688,2095,medium_variant,male,5yearly,1,99414.305
688,2095,medium_variant,female,5yearly,5,99491.316
688,2095,medium_variant,male,5yearly,5,99312.589
688,2095,medium_variant,female,5yearly,10,99452.098
688,2095,medium_variant,male,5yearly,10,99248.003
688,2095,medium_variant,female,5yearly,15,99421.839
688,2095,medium_variant,male,5yearly,15,99193.615
688,2095,medium_variant,female,5yearly,20,99373.561
688,2095,medium_variant,male,5yearly,20,99133.689
688,2095,medium_variant,female,5yearly,25,99304.662
688,2095,medium_variant,male,5yearly,25,99050.74
688,2095,medium_variant,female,5yearly,30,99220.356
688,2095,medium_variant,male,5yearly,30,98962.449
688,2095,medium_variant,female,5yearly,35,99116.395
688,2095,medium_variant,male,5yearly,35,98853.577
688,2095,medium_variant,female,5yearly,40,98977.178
688,2095,medium_variant,male,5yearly,40,98707.79
688,2095,medium_variant,female,5yearly,45,98775.56
688,2095,medium_variant,male,5yearly,45,98496.672
688,2095,medium_variant,female,5yearly,50,98456.069
688,2095,medium_variant,male,5yearly,50,98140.681
688,2095,medium_variant,female,5yearly,55,97967.346
688,2095,medium_variant,male,5yearly,55,97506.588
688,2095,medium_variant,female,5yearly,60,97204.508
688,2095,medium_variant,male,5yearly,60,96340.277
688,2095,medium_variant,female,5yearly,65,95988.073
688,2095,medium_variant,male,5yearly,65,94405.883
688,2095,medium_variant,female,5yearly,70,93659.669
688,2095,medium_variant,male,5yearly,70,90923.545
688,2095,medium_variant,female,5yearly,75,89255.494
688,2095,medium_variant,male,5yearly,75,84819.613
688,2095,medium_variant,female,5yearly,80,81227.531
688,2095,medium_variant,male,5yearly,80,74797.232
688,2095,medium_variant,female,5yearly,85,67528.507
688,2095,medium_variant,male,5yearly,85,59153.105
688,2095,medium_variant,female,5yearly,90,47911.485
688,2095,medium_variant,male,5yearly,90,38511.819
688,2095,medium_variant,female,5yearly,95,26468.056
688,2095,medium_variant,male,5yearly,95,18441.155
688,2095,medium_variant,female,5yearly,100plus,10047.256
688,2095,medium_variant,male,5yearly,100plus,5550.2356
