country,year,variant,gender,freq,age1yearinterval,survivorage
32,2020,medium_variant,female,5yearly,35,97789.244
32,2020,medium_variant,male,5yearly,35,96293.851
32,2020,medium_variant,female,5yearly,40,97300.271
32,2020,medium_variant,male,5yearly,40,95373.738
32,2020,medium_variant,female,5yearly,45,96608.737
32,2020,medium_variant,male,5yearly,45,94069.827
32,2020,medium_variant,female,5yearly,50,95608.842
32,2020,medium_variant,male,5yearly,50,92122.151
32,2020,medium_variant,female,5yearly,55,94131.362
32,2020,medium_variant,male,5yearly,55,89190.304
32,2020,medium_variant,female,5yearly,60,91905.47
32,2020,medium_variant,male,5yearly,60,84808.876
32,2020,medium_variant,female,5yearly,65,88506.318
32,2020,medium_variant,male,5yearly,65,78391.781
32,2020,medium_variant,female,5yearly,70,83289.152
32,2020,medium_variant,male,5yearly,70,69288.871
32,2020,medium_variant,female,5yearly,75,75393.904
32,2020,medium_variant,male,5yearly,75,57066.1
32,2020,medium_variant,female,5yearly,80,63907.455
32,2020,medium_variant,male,5yearly,80,42060.704
32,2020,medium_variant,female,5yearly,85,48476.823
32,2020,medium_variant,male,5yearly,85,26072.5
32,2020,medium_variant,female,5yearly,90,30552.646
32,2020,medium_variant,male,5yearly,90,12405.777
32,2020,medium_variant,female,5yearly,95,14238.067
32,2020,medium_variant,male,5yearly,95,3989.9487
32,2020,medium_variant,female,5yearly,100plus,4054.6068
32,2020,medium_variant,male,5yearly,100plus,743.84192
32,2025,medium_variant,female,5yearly,0,100000
32,2025,medium_variant,male,5yearly,0,100000
32,2025,medium_variant,female,5yearly,1,99145.532
32,2025,medium_variant,male,5yearly,1,99088.137
32,2025,medium_variant,female,5yearly,5,98986.301
32,2025,medium_variant,male,5yearly,5,98921.328
32,2025,medium_variant,female,5yearly,10,98907.447
32,2025,medium_variant,male,5yearly,10,98826.018
32,2025,medium_variant,female,5yearly,15,98826.651
32,2025,medium_variant,male,5yearly,15,98715.983
32,2025,medium_variant,female,5yearly,20,98710.989
32,2025,medium_variant,male,5yearly,20,98464.3
32,2025,medium_variant,female,5yearly,25,98543.053
32,2025,medium_variant,male,5yearly,25,97988.019
32,2025,medium_variant,female,5yearly,30,98306.174
32,2025,medium_variant,male,5yearly,30,97389.894
32,2025,medium_variant,female,5yearly,35,97977
32,2025,medium_variant,male,5yearly,35,96713.321
32,2025,medium_variant,female,5yearly,40,97519.02
32,2025,medium_variant,male,5yearly,40,95862.003
32,2025,medium_variant,female,5yearly,45,96868.49
32,2025,medium_variant,male,5yearly,45,94654.409
32,2025,medium_variant,female,5yearly,50,95923.748
32,2025,medium_variant,male,5yearly,50,92847.007
32,2025,medium_variant,female,5yearly,55,94527.17
32,2025,medium_variant,male,5yearly,55,90123.679
32,2025,medium_variant,female,5yearly,60,92425.472
32,2025,medium_variant,male,5yearly,60,86035.984
32,2025,medium_variant,female,5yearly,65,89219.905
32,2025,medium_variant,male,5yearly,65,80014.634
32,2025,medium_variant,female,5yearly,70,84279.143
32,2025,medium_variant,male,5yearly,70,71372.813
32,2025,medium_variant,female,5yearly,75,76746.343
32,2025,medium_variant,male,5yearly,75,59559.899
32,2025,medium_variant,female,5yearly,80,65651.289
32,2025,medium_variant,male,5yearly,80,44699.51
32,2025,medium_variant,female,5yearly,85,50465.039
32,2025,medium_variant,male,5yearly,85,28349.603
32,2025,medium_variant,female,5yearly,90,32395.571
32,2025,medium_variant,male,5yearly,90,13849.292
32,2025,medium_variant,female,5yearly,95,15467.432
32,2025,medium_variant,male,5yearly,95,4577.2546
32,2025,medium_variant,female,5yearly,100plus,4540.6026
32,2025,medium_variant,male,5yearly,100plus,871.38672
32,2030,medium_variant,female,5yearly,0,100000
32,2030,medium_variant,male,5yearly,0,100000
32,2030,medium_variant,female,5yearly,1,99226.9
32,2030,medium_variant,male,5yearly,1,99200.168
32,2030,medium_variant,female,5yearly,5,99081.678
32,2030,medium_variant,male,5yearly,5,99048.132
32,2030,medium_variant,female,5yearly,10,99009.45
32,2030,medium_variant,male,5yearly,10,98963.38
32,2030,medium_variant,female,5yearly,15,98935.616
32,2030,medium_variant,male,5yearly,15,98865.49
32,2030,medium_variant,female,5yearly,20,98828.77
32,2030,medium_variant,male,5yearly,20,98640.199
32,2030,medium_variant,female,5yearly,25,98672.754
32,2030,medium_variant,male,5yearly,25,98214.87
32,2030,medium_variant,female,5yearly,30,98452.397
32,2030,medium_variant,male,5yearly,30,97682.64
32,2030,medium_variant,female,5yearly,35,98145.613
32,2030,medium_variant,male,5yearly,35,97078.903
32,2030,medium_variant,female,5yearly,40,97717.185
32,2030,medium_variant,male,5yearly,40,96315.559
32,2030,medium_variant,female,5yearly,45,97106.167
32,2030,medium_variant,male,5yearly,45,95225.426
32,2030,medium_variant,female,5yearly,50,96215.032
32,2030,medium_variant,male,5yearly,50,93578.734
32,2030,medium_variant,female,5yearly,55,94897.088
32,2030,medium_variant,male,5yearly,55,91079.797
32,2030,medium_variant,female,5yearly,60,92915.584
32,2030,medium_variant,male,5yearly,60,87296.331
32,2030,medium_variant,female,5yearly,65,89896.494
32,2030,medium_variant,male,5yearly,65,81679.54
32,2030,medium_variant,female,5yearly,70,85221.579
32,2030,medium_variant,male,5yearly,70,73514.804
32,2030,medium_variant,female,5yearly,75,78039.702
32,2030,medium_variant,male,5yearly,75,62145.137
32,2030,medium_variant,female,5yearly,80,67332.563
32,2030,medium_variant,male,5yearly,80,47480.653
32,2030,medium_variant,female,5yearly,85,52409.722
32,2030,medium_variant,male,5yearly,85,30805.322
32,2030,medium_variant,female,5yearly,90,34238.655
32,2030,medium_variant,male,5yearly,90,15448.048
32,2030,medium_variant,female,5yearly,95,16735.663
32,2030,medium_variant,male,5yearly,95,5244.8124
32,2030,medium_variant,female,5yearly,100plus,5062.9361
32,2030,medium_variant,male,5yearly,100plus,1018.6878
32,2035,medium_variant,female,5yearly,0,100000
32,2035,medium_variant,male,5yearly,0,100000
32,2035,medium_variant,female,5yearly,1,99299.269
32,2035,medium_variant,male,5yearly,1,99278.641
32,2035,medium_variant,female,5yearly,5,99166.662
32,2035,medium_variant,male,5yearly,5,99139.949
32,2035,medium_variant,female,5yearly,10,99100.459
32,2035,medium_variant,male,5yearly,10,99065.257
32,2035,medium_variant,female,5yearly,15,99032.983
32,2035,medium_variant,male,5yearly,15,98978.962
32,2035,medium_variant,female,5yearly,20,98934.337
32,2035,medium_variant,male,5yearly,20,98779.106
32,2035,medium_variant,female,5yearly,25,98789.537
32,2035,medium_variant,male,5yearly,25,98402.732
32,2035,medium_variant,female,5yearly,30,98584.827
32,2035,medium_variant,male,5yearly,30,97933.591
32,2035,medium_variant,female,5yearly,35,98299.398
32,2035,medium_variant,male,5yearly,35,97400.019
32,2035,medium_variant,female,5yearly,40,97899.415
32,2035,medium_variant,male,5yearly,40,96722.059
32,2035,medium_variant,female,5yearly,45,97326.759
32,2035,medium_variant,male,5yearly,45,95747.176
32,2035,medium_variant,female,5yearly,50,96488.065
32,2035,medium_variant,male,5yearly,50,94260.359
32,2035,medium_variant,female,5yearly,55,95247.016
32,2035,medium_variant,male,5yearly,55,91987.182
32,2035,medium_variant,female,5yearly,60,93382.57
32,2035,medium_variant,male,5yearly,60,88513.864
32,2035,medium_variant,female,5yearly,65,90544.28
32,2035,medium_variant,male,5yearly,65,83316.154
32,2035,medium_variant,female,5yearly,70,86126.991
32,2035,medium_variant,male,5yearly,70,75659.61
32,2035,medium_variant,female,5yearly,75,79287.526
32,2035,medium_variant,male,5yearly,75,64792.896
32,2035,medium_variant,female,5yearly,80,68967.373
32,2035,medium_variant,male,5yearly,80,50415.585
32,2035,medium_variant,female,5yearly,85,54327.351
32,2035,medium_variant,male,5yearly,85,33499.68
32,2035,medium_variant,female,5yearly,90,36096.203
32,2035,medium_variant,male,5yearly,90,17288.248
32,2035,medium_variant,female,5yearly,95,18053.967
32,2035,medium_variant,male,5yearly,95,6057.064
32,2035,medium_variant,female,5yearly,100plus,5628.9957
32,2035,medium_variant,male,5yearly,100plus,1209.0915
32,2040,medium_variant,female,5yearly,0,100000
32,2040,medium_variant,male,5yearly,0,100000
32,2040,medium_variant,female,5yearly,1,99363.825
32,2040,medium_variant,male,5yearly,1,99348.372
32,2040,medium_variant,female,5yearly,5,99242.585
32,2040,medium_variant,male,5yearly,5,99221.684
32,2040,medium_variant,female,5yearly,10,99181.863
32,2040,medium_variant,male,5yearly,10,99156.353
32,2040,medium_variant,female,5yearly,15,99120.191
32,2040,medium_variant,male,5yearly,15,99080.878
32,2040,medium_variant,female,5yearly,20,99029.164
32,2040,medium_variant,male,5yearly,20,98905.043
32,2040,medium_variant,female,5yearly,25,98894.898
32,2040,medium_variant,male,5yearly,25,98574.709
32,2040,medium_variant,female,5yearly,30,98704.975
32,2040,medium_variant,male,5yearly,30,98164.567
32,2040,medium_variant,female,5yearly,35,98439.863
32,2040,medium_variant,male,5yearly,35,97696.916
32,2040,medium_variant,female,5yearly,40,98067.187
32,2040,medium_variant,male,5yearly,40,97099.816
32,2040,medium_variant,female,5yearly,45,97531.68
32,2040,medium_variant,male,5yearly,45,96235.451
32,2040,medium_variant,female,5yearly,50,96744.162
32,2040,medium_variant,male,5yearly,50,94904.671
32,2040,medium_variant,female,5yearly,55,95578.158
32,2040,medium_variant,male,5yearly,55,92855.105
32,2040,medium_variant,female,5yearly,60,93827.559
32,2040,medium_variant,male,5yearly,60,89694.69
32,2040,medium_variant,female,5yearly,65,91164.43
32,2040,medium_variant,male,5yearly,65,84927.56
32,2040,medium_variant,female,5yearly,70,86996.871
32,2040,medium_variant,male,5yearly,70,77807.986
32,2040,medium_variant,female,5yearly,75,80491.775
32,2040,medium_variant,male,5yearly,75,67503.825
32,2040,medium_variant,female,5yearly,80,70557.737
32,2040,medium_variant,male,5yearly,80,53509.737
32,2040,medium_variant,female,5yearly,85,56219.165
32,2040,medium_variant,male,5yearly,85,36452.698
32,2040,medium_variant,female,5yearly,90,37968.858
32,2040,medium_variant,male,5yearly,90,19405.031
32,2040,medium_variant,female,5yearly,95,19424.297
32,2040,medium_variant,male,5yearly,95,7044.8629
32,2040,medium_variant,female,5yearly,100plus,6242.2358
32,2040,medium_variant,male,5yearly,100plus,1454.3179
32,2045,medium_variant,female,5yearly,0,100000
32,2045,medium_variant,male,5yearly,0,100000
32,2045,medium_variant,female,5yearly,1,99421.463
32,2045,medium_variant,male,5yearly,1,99404.41
32,2045,medium_variant,female,5yearly,5,99310.468
32,2045,medium_variant,male,5yearly,5,99288.551
32,2045,medium_variant,female,5yearly,10,99254.731
32,2045,medium_variant,male,5yearly,10,99231.563
32,2045,medium_variant,female,5yearly,15,99198.357
32,2045,medium_variant,male,5yearly,15,99165.792
32,2045,medium_variant,female,5yearly,20,99114.402
32,2045,medium_variant,male,5yearly,20,99011.822
32,2045,medium_variant,female,5yearly,25,98990.013
32,2045,medium_variant,male,5yearly,25,98723.308
32,2045,medium_variant,female,5yearly,30,98814.033
32,2045,medium_variant,male,5yearly,30,98366.478
32,2045,medium_variant,female,5yearly,35,98568.2
32,2045,medium_variant,male,5yearly,35,97958.632
32,2045,medium_variant,female,5yearly,40,98221.657
32,2045,medium_variant,male,5yearly,40,97435.506
32,2045,medium_variant,female,5yearly,45,97721.994
32,2045,medium_variant,male,5yearly,45,96673.592
32,2045,medium_variant,female,5yearly,50,96984.223
32,2045,medium_variant,male,5yearly,50,95490.293
32,2045,medium_variant,female,5yearly,55,95891.187
32,2045,medium_variant,male,5yearly,55,93655.515
32,2045,medium_variant,female,5yearly,60,94250.934
32,2045,medium_variant,male,5yearly,60,90801.938
32,2045,medium_variant,female,5yearly,65,91756.989
32,2045,medium_variant,male,5yearly,65,86465.175
32,2045,medium_variant,female,5yearly,70,87830.919
32,2045,medium_variant,male,5yearly,70,79897.608
32,2045,medium_variant,female,5yearly,75,81651.578
32,2045,medium_variant,male,5yearly,75,70203.53
32,2045,medium_variant,female,5yearly,80,72101.496
32,2045,medium_variant,male,5yearly,80,56687.111
32,2045,medium_variant,female,5yearly,85,58080.924
32,2045,medium_variant,male,5yearly,85,39612.123
32,2045,medium_variant,female,5yearly,90,39851.366
32,2045,medium_variant,male,5yearly,90,21790.83
32,2045,medium_variant,female,5yearly,95,20844.138
32,2045,medium_variant,male,5yearly,95,8229.1292
32,2045,medium_variant,female,5yearly,100plus,6904.4043
32,2045,medium_variant,male,5yearly,100plus,1768.7116
32,2050,medium_variant,female,5yearly,0,100000
32,2050,medium_variant,male,5yearly,0,100000
32,2050,medium_variant,female,5yearly,1,99473.317
32,2050,medium_variant,male,5yearly,1,99455.111
32,2050,medium_variant,female,5yearly,5,99371.625
32,2050,medium_variant,male,5yearly,5,99349.065
32,2050,medium_variant,female,5yearly,10,99320.454
32,2050,medium_variant,male,5yearly,10,99298.496
32,2050,medium_variant,female,5yearly,15,99268.943
32,2050,medium_variant,male,5yearly,15,99240.337
32,2050,medium_variant,female,5yearly,20,99191.585
32,2050,medium_variant,male,5yearly,20,99103.847
32,2050,medium_variant,female,5yearly,25,99076.502
32,2050,medium_variant,male,5yearly,25,98849.187
32,2050,medium_variant,female,5yearly,30,98913.72
32,2050,medium_variant,male,5yearly,30,98535.851
32,2050,medium_variant,female,5yearly,35,98686.232
32,2050,medium_variant,male,5yearly,35,98177.174
32,2050,medium_variant,female,5yearly,40,98364.747
32,2050,medium_variant,male,5yearly,40,97715.352
32,2050,medium_variant,female,5yearly,45,97899.722
32,2050,medium_variant,male,5yearly,45,97039.293
32,2050,medium_variant,female,5yearly,50,97210.378
32,2050,medium_variant,male,5yearly,50,95981.455
32,2050,medium_variant,female,5yearly,55,96188.398
32,2050,medium_variant,male,5yearly,55,94332.625
32,2050,medium_variant,female,5yearly,60,94655.315
32,2050,medium_variant,male,5yearly,60,91750.849
32,2050,medium_variant,female,5yearly,65,92325.188
32,2050,medium_variant,male,5yearly,65,87806.463
32,2050,medium_variant,female,5yearly,70,88633.49
32,2050,medium_variant,male,5yearly,70,81762.425
32,2050,medium_variant,female,5yearly,75,82772.888
32,2050,medium_variant,male,5yearly,75,72685.69
32,2050,medium_variant,female,5yearly,80,73606.182
32,2050,medium_variant,male,5yearly,80,59724.644
32,2050,medium_variant,female,5yearly,85,59920.981
32,2050,medium_variant,male,5yearly,85,42787.898
32,2050,medium_variant,female,5yearly,90,41752.075
32,2050,medium_variant,male,5yearly,90,24342.051
32,2050,medium_variant,female,5yearly,95,22321.783
32,2050,medium_variant,male,5yearly,95,9590.2294
32,2050,medium_variant,female,5yearly,100plus,7622.6696
32,2050,medium_variant,male,5yearly,100plus,2158.8673
32,2055,medium_variant,female,5yearly,0,100000
32,2055,medium_variant,male,5yearly,0,100000
32,2055,medium_variant,female,5yearly,1,99517.011
32,2055,medium_variant,male,5yearly,1,99497.807
32,2055,medium_variant,female,5yearly,5,99423.243
32,2055,medium_variant,male,5yearly,5,99400.119
32,2055,medium_variant,female,5yearly,10,99376.013
32,2055,medium_variant,male,5yearly,10,99354.698
32,2055,medium_variant,female,5yearly,15,99328.747
32,2055,medium_variant,male,5yearly,15,99302.723
32,2055,medium_variant,female,5yearly,20,99257.238
32,2055,medium_variant,male,5yearly,20,99180.644
32,2055,medium_variant,female,5yearly,25,99150.495
32,2055,medium_variant,male,5yearly,25,98954.115
32,2055,medium_variant,female,5yearly,30,98999.624
32,2055,medium_variant,male,5yearly,30,98677.018
32,2055,medium_variant,female,5yearly,35,98788.807
32,2055,medium_variant,male,5yearly,35,98359.445
32,2055,medium_variant,female,5yearly,40,98490.291
32,2055,medium_variant,male,5yearly,40,97949.128
32,2055,medium_variant,female,5yearly,45,98057.33
32,2055,medium_variant,male,5yearly,45,97345.481
32,2055,medium_variant,female,5yearly,50,97413.351
32,2055,medium_variant,male,5yearly,50,96394.057
32,2055,medium_variant,female,5yearly,55,96458.574
32,2055,medium_variant,male,5yearly,55,94903.537
32,2055,medium_variant,female,5yearly,60,95027.78
32,2055,medium_variant,male,5yearly,60,92554.808
32,2055,medium_variant,female,5yearly,65,92855.549
32,2055,medium_variant,male,5yearly,65,88949.586
32,2055,medium_variant,female,5yearly,70,89393.397
32,2055,medium_variant,male,5yearly,70,83363.857
32,2055,medium_variant,female,5yearly,75,83852.447
32,2055,medium_variant,male,5yearly,75,74843.176
32,2055,medium_variant,female,5yearly,80,75085.549
32,2055,medium_variant,male,5yearly,80,62415.725
32,2055,medium_variant,female,5yearly,85,61780.881
32,2055,medium_variant,male,5yearly,85,45685.27
32,2055,medium_variant,female,5yearly,90,43744.112
32,2055,medium_variant,male,5yearly,90,26767.012
32,2055,medium_variant,female,5yearly,95,23943.456
32,2055,medium_variant,male,5yearly,95,10955.205
32,2055,medium_variant,female,5yearly,100plus,8458.4921
32,2055,medium_variant,male,5yearly,100plus,2576.1987
32,2060,medium_variant,female,5yearly,0,100000
32,2060,medium_variant,male,5yearly,0,100000
32,2060,medium_variant,female,5yearly,1,99556.317
32,2060,medium_variant,male,5yearly,1,99536.371
32,2060,medium_variant,female,5yearly,5,99469.736
32,2060,medium_variant,male,5yearly,5,99446.266
32,2060,medium_variant,female,5yearly,10,99426.11
32,2060,medium_variant,male,5yearly,10,99404.971
32,2060,medium_variant,female,5yearly,15,99382.731
32,2060,medium_variant,male,5yearly,15,99358.023
32,2060,medium_variant,female,5yearly,20,99316.66
32,2060,medium_variant,male,5yearly,20,99247.808
32,2060,medium_variant,female,5yearly,25,99217.74
32,2060,medium_variant,male,5yearly,25,99044.627
32,2060,medium_variant,female,5yearly,30,99078.092
32,2060,medium_variant,male,5yearly,30,98797.715
32,2060,medium_variant,female,5yearly,35,98883.059
32,2060,medium_variant,male,5yearly,35,98514.515
32,2060,medium_variant,female,5yearly,40,98606.442
32,2060,medium_variant,male,5yearly,40,98147.443
32,2060,medium_variant,female,5yearly,45,98204.253
32,2060,medium_variant,male,5yearly,45,97604.867
32,2060,medium_variant,female,5yearly,50,97604.052
32,2060,medium_variant,male,5yearly,50,96743.588
32,2060,medium_variant,female,5yearly,55,96714.038
32,2060,medium_variant,male,5yearly,55,95387.48
32,2060,medium_variant,female,5yearly,60,95381.361
32,2060,medium_variant,male,5yearly,60,93237.132
32,2060,medium_variant,female,5yearly,65,93359.81
32,2060,medium_variant,male,5yearly,65,89922.078
32,2060,medium_variant,female,5yearly,70,90116.751
32,2060,medium_variant,male,5yearly,70,84732.153
32,2060,medium_variant,female,5yearly,75,84882.456
32,2060,medium_variant,male,5yearly,75,76702.495
32,2060,medium_variant,female,5yearly,80,76505.006
32,2060,medium_variant,male,5yearly,80,64771.237
32,2060,medium_variant,female,5yearly,85,63586.082
32,2060,medium_variant,male,5yearly,85,48284.417
32,2060,medium_variant,female,5yearly,90,45715.522
32,2060,medium_variant,male,5yearly,90,29019.416
32,2060,medium_variant,female,5yearly,95,25596.59
32,2060,medium_variant,male,5yearly,95,12282.347
32,2060,medium_variant,female,5yearly,100plus,9348.1706
32,2060,medium_variant,male,5yearly,100plus,3004.7212
32,2065,medium_variant,female,5yearly,0,100000
32,2065,medium_variant,male,5yearly,0,100000
32,2065,medium_variant,female,5yearly,1,99592.102
32,2065,medium_variant,male,5yearly,1,99572.213
32,2065,medium_variant,female,5yearly,5,99512.119
32,2065,medium_variant,male,5yearly,5,99489.054
32,2065,medium_variant,female,5yearly,10,99471.824
32,2065,medium_variant,male,5yearly,10,99451.08
32,2065,medium_variant,female,5yearly,15,99432.038
32,2065,medium_variant,male,5yearly,15,99408.243
32,2065,medium_variant,female,5yearly,20,99371.068
32,2065,medium_variant,male,5yearly,20,99307.855
32,2065,medium_variant,female,5yearly,25,99279.545
32,2065,medium_variant,male,5yearly,25,99124.168
32,2065,medium_variant,female,5yearly,30,99150.542
32,2065,medium_variant,male,5yearly,30,98902.548
32,2065,medium_variant,female,5yearly,35,98970.536
32,2065,medium_variant,male,5yearly,35,98648.253
32,2065,medium_variant,female,5yearly,40,98714.891
32,2065,medium_variant,male,5yearly,40,98317.679
32,2065,medium_variant,female,5yearly,45,98342.349
32,2065,medium_variant,male,5yearly,45,97826.85
32,2065,medium_variant,female,5yearly,50,97784.569
32,2065,medium_variant,male,5yearly,50,97042.238
32,2065,medium_variant,female,5yearly,55,96957.241
32,2065,medium_variant,male,5yearly,55,95800.633
32,2065,medium_variant,female,5yearly,60,95719.164
32,2065,medium_variant,male,5yearly,60,93819.551
32,2065,medium_variant,female,5yearly,65,93842.26
32,2065,medium_variant,male,5yearly,65,90753.021
32,2065,medium_variant,female,5yearly,70,90809.897
32,2065,medium_variant,male,5yearly,70,85904.484
32,2065,medium_variant,female,5yearly,75,85872.372
32,2065,medium_variant,male,5yearly,75,78305.854
32,2065,medium_variant,female,5yearly,80,77877.778
32,2065,medium_variant,male,5yearly,80,66828.367
32,2065,medium_variant,female,5yearly,85,65352.899
32,2065,medium_variant,male,5yearly,85,50601.857
32,2065,medium_variant,female,5yearly,90,47683.188
32,2065,medium_variant,male,5yearly,90,31089.056
32,2065,medium_variant,female,5yearly,95,27295.775
32,2065,medium_variant,male,5yearly,95,13552.246
32,2065,medium_variant,female,5yearly,100plus,10302.359
32,2065,medium_variant,male,5yearly,100plus,3435.7061
32,2070,medium_variant,female,5yearly,0,100000
32,2070,medium_variant,male,5yearly,0,100000
32,2070,medium_variant,female,5yearly,1,99624.149
32,2070,medium_variant,male,5yearly,1,99595.446
32,2070,medium_variant,female,5yearly,5,99550.12
32,2070,medium_variant,male,5yearly,5,99518.566
32,2070,medium_variant,female,5yearly,10,99512.853
32,2070,medium_variant,male,5yearly,10,99483.381
32,2070,medium_variant,female,5yearly,15,99476.339
32,2070,medium_variant,male,5yearly,15,99444.039
32,2070,medium_variant,female,5yearly,20,99420.076
32,2070,medium_variant,male,5yearly,20,99352.089
32,2070,medium_variant,female,5yearly,25,99335.437
32,2070,medium_variant,male,5yearly,25,99185.234
32,2070,medium_variant,female,5yearly,30,99216.375
32,2070,medium_variant,male,5yearly,30,98985.485
32,2070,medium_variant,female,5yearly,35,99050.462
32,2070,medium_variant,male,5yearly,35,98756.255
32,2070,medium_variant,female,5yearly,40,98814.605
32,2070,medium_variant,male,5yearly,40,98457.437
32,2070,medium_variant,female,5yearly,45,98470.197
32,2070,medium_variant,male,5yearly,45,98011.746
32,2070,medium_variant,female,5yearly,50,97952.878
32,2070,medium_variant,male,5yearly,50,97294.205
32,2070,medium_variant,female,5yearly,55,97185.275
32,2070,medium_variant,male,5yearly,55,96152.878
32,2070,medium_variant,female,5yearly,60,96036.972
32,2070,medium_variant,male,5yearly,60,94320.333
32,2070,medium_variant,female,5yearly,65,94296.731
32,2070,medium_variant,male,5yearly,65,91472.603
32,2070,medium_variant,female,5yearly,70,91463.659
32,2070,medium_variant,male,5yearly,70,86926.6
32,2070,medium_variant,female,5yearly,75,86808.28
32,2070,medium_variant,male,5yearly,75,79716.179
32,2070,medium_variant,female,5yearly,80,79182.676
32,2070,medium_variant,male,5yearly,80,68662.321
32,2070,medium_variant,female,5yearly,85,67050.47
32,2070,medium_variant,male,5yearly,85,52711.114
32,2070,medium_variant,female,5yearly,90,49608.49
32,2070,medium_variant,male,5yearly,90,33030.735
32,2070,medium_variant,female,5yearly,95,29005.896
32,2070,medium_variant,male,5yearly,95,14795.263
32,2070,medium_variant,female,5yearly,100plus,11303.767
32,2070,medium_variant,male,5yearly,100plus,3882.6962
32,2075,medium_variant,female,5yearly,0,100000
32,2075,medium_variant,male,5yearly,0,100000
32,2075,medium_variant,female,5yearly,1,99654.816
32,2075,medium_variant,male,5yearly,1,99618.302
32,2075,medium_variant,female,5yearly,5,99586.533
32,2075,medium_variant,male,5yearly,5,99547.463
32,2075,medium_variant,female,5yearly,10,99552.2
32,2075,medium_variant,male,5yearly,10,99514.722
32,2075,medium_variant,female,5yearly,15,99518.833
32,2075,medium_variant,male,5yearly,15,99478.46
32,2075,medium_variant,female,5yearly,20,99467.162
32,2075,medium_variant,male,5yearly,20,99394.003
32,2075,medium_variant,female,5yearly,25,99389.276
32,2075,medium_variant,male,5yearly,25,99242.099
32,2075,medium_variant,female,5yearly,30,99279.955
32,2075,medium_variant,male,5yearly,30,99061.727
32,2075,medium_variant,female,5yearly,35,99127.844
32,2075,medium_variant,male,5yearly,35,98854.746
32,2075,medium_variant,female,5yearly,40,98911.432
32,2075,medium_variant,male,5yearly,40,98584.217
32,2075,medium_variant,female,5yearly,45,98594.804
32,2075,medium_variant,male,5yearly,45,98178.917
32,2075,medium_variant,female,5yearly,50,98117.688
32,2075,medium_variant,male,5yearly,50,97521.754
32,2075,medium_variant,female,5yearly,55,97409.433
32,2075,medium_variant,male,5yearly,55,96471.033
32,2075,medium_variant,female,5yearly,60,96350.165
32,2075,medium_variant,male,5yearly,60,94773.314
32,2075,medium_variant,female,5yearly,65,94745.172
32,2075,medium_variant,male,5yearly,65,92125.031
32,2075,medium_variant,female,5yearly,70,92110.744
32,2075,medium_variant,male,5yearly,70,87856.917
32,2075,medium_variant,female,5yearly,75,87739.741
32,2075,medium_variant,male,5yearly,75,81008.625
32,2075,medium_variant,female,5yearly,80,80493.341
32,2075,medium_variant,male,5yearly,80,70362.529
32,2075,medium_variant,female,5yearly,85,68781.124
32,2075,medium_variant,male,5yearly,85,54703.067
32,2075,medium_variant,female,5yearly,90,51614.894
32,2075,medium_variant,male,5yearly,90,34914.848
32,2075,medium_variant,female,5yearly,95,30843.775
32,2075,medium_variant,male,5yearly,95,16047.254
32,2075,medium_variant,female,5yearly,100plus,12427.442
32,2075,medium_variant,male,5yearly,100plus,4355.4426
32,2080,medium_variant,female,5yearly,0,100000
32,2080,medium_variant,male,5yearly,0,100000
32,2080,medium_variant,female,5yearly,1,99682.32
32,2080,medium_variant,male,5yearly,1,99637.691
32,2080,medium_variant,female,5yearly,5,99619.228
32,2080,medium_variant,male,5yearly,5,99572.307
32,2080,medium_variant,female,5yearly,10,99587.564
32,2080,medium_variant,male,5yearly,10,99541.889
32,2080,medium_variant,female,5yearly,15,99557.06
32,2080,medium_variant,male,5yearly,15,99508.543
32,2080,medium_variant,female,5yearly,20,99509.617
32,2080,medium_variant,male,5yearly,20,99431.184
32,2080,medium_variant,female,5yearly,25,99437.997
32,2080,medium_variant,male,5yearly,25,99293.312
32,2080,medium_variant,female,5yearly,30,99337.735
32,2080,medium_variant,male,5yearly,30,99130.964
32,2080,medium_variant,female,5yearly,35,99198.501
32,2080,medium_variant,male,5yearly,35,98944.697
32,2080,medium_variant,female,5yearly,40,99000.325
32,2080,medium_variant,male,5yearly,40,98700.616
32,2080,medium_variant,female,5yearly,45,98709.879
32,2080,medium_variant,male,5yearly,45,98333.323
32,2080,medium_variant,female,5yearly,50,98270.843
32,2080,medium_variant,male,5yearly,50,97733.554
32,2080,medium_variant,female,5yearly,55,97618.758
32,2080,medium_variant,male,5yearly,55,96769.604
32,2080,medium_variant,female,5yearly,60,96643.485
32,2080,medium_variant,male,5yearly,60,95202.223
32,2080,medium_variant,female,5yearly,65,95165.623
32,2080,medium_variant,male,5yearly,65,92747.986
32,2080,medium_variant,female,5yearly,70,92718.447
32,2080,medium_variant,male,5yearly,70,88753.562
32,2080,medium_variant,female,5yearly,75,88617.194
32,2080,medium_variant,male,5yearly,75,82268.991
32,2080,medium_variant,female,5yearly,80,81735.476
32,2080,medium_variant,male,5yearly,80,72046.688
32,2080,medium_variant,female,5yearly,85,70439.826
32,2080,medium_variant,male,5yearly,85,56721.007
32,2080,medium_variant,female,5yearly,90,53574.07
32,2080,medium_variant,male,5yearly,90,36883.91
32,2080,medium_variant,female,5yearly,95,32690.929
32,2080,medium_variant,male,5yearly,95,17410.488
32,2080,medium_variant,female,5yearly,100plus,13607.076
32,2080,medium_variant,male,5yearly,100plus,4898.0743
32,2085,medium_variant,female,5yearly,0,100000
32,2085,medium_variant,male,5yearly,0,100000
