country,year,variant,gender,freq,age1yearinterval,survivorage
670,2015,medium_variant,female,5yearly,75,62158.046
670,2015,medium_variant,male,5yearly,75,51443.194
670,2015,medium_variant,female,5yearly,80,48039.77
670,2015,medium_variant,male,5yearly,80,37142.743
670,2015,medium_variant,female,5yearly,85,32042.187
670,2015,medium_variant,male,5yearly,85,23010.644
670,2015,medium_variant,female,5yearly,90,17132.028
670,2015,medium_variant,male,5yearly,90,11492.265
670,2015,medium_variant,female,5yearly,95,6665.1208
670,2015,medium_variant,male,5yearly,95,4127.7658
670,2015,medium_variant,female,5yearly,100plus,1681.6097
670,2015,medium_variant,male,5yearly,100plus,961.86407
670,2020,medium_variant,female,5yearly,0,100000
670,2020,medium_variant,male,5yearly,0,100000
670,2020,medium_variant,female,5yearly,1,98934.461
670,2020,medium_variant,male,5yearly,1,98349.344
670,2020,medium_variant,female,5yearly,5,98664.44
670,2020,medium_variant,male,5yearly,5,97891.112
670,2020,medium_variant,female,5yearly,10,98524.261
670,2020,medium_variant,male,5yearly,10,97649.756
670,2020,medium_variant,female,5yearly,15,98392.928
670,2020,medium_variant,male,5yearly,15,97502.785
670,2020,medium_variant,female,5yearly,20,98177.063
670,2020,medium_variant,male,5yearly,20,97235.317
670,2020,medium_variant,female,5yearly,25,97878.697
670,2020,medium_variant,male,5yearly,25,96787.705
670,2020,medium_variant,female,5yearly,30,97483.232
670,2020,medium_variant,male,5yearly,30,96009.061
670,2020,medium_variant,female,5yearly,35,96858.606
670,2020,medium_variant,male,5yearly,35,94633.384
670,2020,medium_variant,female,5yearly,40,95813.009
670,2020,medium_variant,male,5yearly,40,92666.897
670,2020,medium_variant,female,5yearly,45,94321.295
670,2020,medium_variant,male,5yearly,45,90307.438
670,2020,medium_variant,female,5yearly,50,92381.038
670,2020,medium_variant,male,5yearly,50,87525.916
670,2020,medium_variant,female,5yearly,55,89944.554
670,2020,medium_variant,male,5yearly,55,84320.93
670,2020,medium_variant,female,5yearly,60,86680.433
670,2020,medium_variant,male,5yearly,60,80645.443
670,2020,medium_variant,female,5yearly,65,81795.799
670,2020,medium_variant,male,5yearly,65,74985.988
670,2020,medium_variant,female,5yearly,70,74431.658
670,2020,medium_variant,male,5yearly,70,65133.428
670,2020,medium_variant,female,5yearly,75,63773.987
670,2020,medium_variant,male,5yearly,75,52604.001
670,2020,medium_variant,female,5yearly,80,49822.193
670,2020,medium_variant,male,5yearly,80,38228.376
670,2020,medium_variant,female,5yearly,85,33689.281
670,2020,medium_variant,male,5yearly,85,23819.788
670,2020,medium_variant,female,5yearly,90,18301.841
670,2020,medium_variant,male,5yearly,90,11926.91
670,2020,medium_variant,female,5yearly,95,7238.4851
670,2020,medium_variant,male,5yearly,95,4273.6109
670,2020,medium_variant,female,5yearly,100plus,1850.4161
670,2020,medium_variant,male,5yearly,100plus,984.6991
670,2025,medium_variant,female,5yearly,0,100000
670,2025,medium_variant,male,5yearly,0,100000
670,2025,medium_variant,female,5yearly,1,99038.461
670,2025,medium_variant,male,5yearly,1,98483.492
670,2025,medium_variant,female,5yearly,5,98793.286
670,2025,medium_variant,male,5yearly,5,98066.836
670,2025,medium_variant,female,5yearly,10,98664.299
670,2025,medium_variant,male,5yearly,10,97842.642
670,2025,medium_variant,female,5yearly,15,98542.312
670,2025,medium_variant,male,5yearly,15,97703.526
670,2025,medium_variant,female,5yearly,20,98339.409
670,2025,medium_variant,male,5yearly,20,97445.536
670,2025,medium_variant,female,5yearly,25,98056.481
670,2025,medium_variant,male,5yearly,25,97012.495
670,2025,medium_variant,female,5yearly,30,97680.732
670,2025,medium_variant,male,5yearly,30,96268.6
670,2025,medium_variant,female,5yearly,35,97090.766
670,2025,medium_variant,male,5yearly,35,94969.251
670,2025,medium_variant,female,5yearly,40,96109.682
670,2025,medium_variant,male,5yearly,40,93115.16
670,2025,medium_variant,female,5yearly,45,94709.335
670,2025,medium_variant,male,5yearly,45,90873.43
670,2025,medium_variant,female,5yearly,50,92876.768
670,2025,medium_variant,male,5yearly,50,88201.399
670,2025,medium_variant,female,5yearly,55,90561.431
670,2025,medium_variant,male,5yearly,55,85089.595
670,2025,medium_variant,female,5yearly,60,87444.736
670,2025,medium_variant,male,5yearly,60,81478.556
670,2025,medium_variant,female,5yearly,65,82768.557
670,2025,medium_variant,male,5yearly,65,75912.51
670,2025,medium_variant,female,5yearly,70,75671.881
670,2025,medium_variant,male,5yearly,70,66234.341
670,2025,medium_variant,female,5yearly,75,65300.511
670,2025,medium_variant,male,5yearly,75,53802.132
670,2025,medium_variant,female,5yearly,80,51523.678
670,2025,medium_variant,male,5yearly,80,39357.626
670,2025,medium_variant,female,5yearly,85,35283.396
670,2025,medium_variant,male,5yearly,85,24669.098
670,2025,medium_variant,female,5yearly,90,19452.808
670,2025,medium_variant,male,5yearly,90,12386.705
670,2025,medium_variant,female,5yearly,95,7812.4995
670,2025,medium_variant,male,5yearly,95,4428.694
670,2025,medium_variant,female,5yearly,100plus,2021.7673
670,2025,medium_variant,male,5yearly,100plus,1009.1011
670,2030,medium_variant,female,5yearly,0,100000
670,2030,medium_variant,male,5yearly,0,100000
670,2030,medium_variant,female,5yearly,1,99130.245
670,2030,medium_variant,male,5yearly,1,98619.35
670,2030,medium_variant,female,5yearly,5,98907.327
670,2030,medium_variant,male,5yearly,5,98244.491
670,2030,medium_variant,female,5yearly,10,98788.58
670,2030,medium_variant,male,5yearly,10,98038.014
670,2030,medium_variant,female,5yearly,15,98675.327
670,2030,medium_variant,male,5yearly,15,97906.768
670,2030,medium_variant,female,5yearly,20,98484.82
670,2030,medium_variant,male,5yearly,20,97659.613
670,2030,medium_variant,female,5yearly,25,98216.948
670,2030,medium_variant,male,5yearly,25,97243.367
670,2030,medium_variant,female,5yearly,30,97860.594
670,2030,medium_variant,male,5yearly,30,96537.21
670,2030,medium_variant,female,5yearly,35,97304.481
670,2030,medium_variant,male,5yearly,35,95317.678
670,2030,medium_variant,female,5yearly,40,96385.789
670,2030,medium_variant,male,5yearly,40,93580.152
670,2030,medium_variant,female,5yearly,45,95073.752
670,2030,medium_variant,male,5yearly,45,91462.404
670,2030,medium_variant,female,5yearly,50,93345.9
670,2030,medium_variant,male,5yearly,50,88908.668
670,2030,medium_variant,female,5yearly,55,91149.333
670,2030,medium_variant,male,5yearly,55,85901.413
670,2030,medium_variant,female,5yearly,60,88177.951
670,2030,medium_variant,male,5yearly,60,82368.089
670,2030,medium_variant,female,5yearly,65,83708.238
670,2030,medium_variant,male,5yearly,65,76913.767
670,2030,medium_variant,female,5yearly,70,76878.292
670,2030,medium_variant,male,5yearly,70,67434.692
670,2030,medium_variant,female,5yearly,75,66798.645
670,2030,medium_variant,male,5yearly,75,55124.438
670,2030,medium_variant,female,5yearly,80,53214.164
670,2030,medium_variant,male,5yearly,80,40625.564
670,2030,medium_variant,female,5yearly,85,36893.399
670,2030,medium_variant,male,5yearly,85,25644.904
670,2030,medium_variant,female,5yearly,90,20638.667
670,2030,medium_variant,male,5yearly,90,12931.641
670,2030,medium_variant,female,5yearly,95,8417.0034
670,2030,medium_variant,male,5yearly,95,4621.1815
670,2030,medium_variant,female,5yearly,100plus,2205.9021
670,2030,medium_variant,male,5yearly,100plus,1042.8187
670,2035,medium_variant,female,5yearly,0,100000
670,2035,medium_variant,male,5yearly,0,100000
670,2035,medium_variant,female,5yearly,1,99209.578
670,2035,medium_variant,male,5yearly,1,98743.44
670,2035,medium_variant,female,5yearly,5,99005.948
670,2035,medium_variant,male,5yearly,5,98406.881
670,2035,medium_variant,female,5yearly,10,98896.297
670,2035,medium_variant,male,5yearly,10,98217.049
670,2035,medium_variant,female,5yearly,15,98790.964
670,2035,medium_variant,male,5yearly,15,98093.502
670,2035,medium_variant,female,5yearly,20,98611.957
670,2035,medium_variant,male,5yearly,20,97857.324
670,2035,medium_variant,female,5yearly,25,98358.282
670,2035,medium_variant,male,5yearly,25,97458.417
670,2035,medium_variant,female,5yearly,30,98020.4
670,2035,medium_variant,male,5yearly,30,96790.401
670,2035,medium_variant,female,5yearly,35,97496.468
670,2035,medium_variant,male,5yearly,35,95649.996
670,2035,medium_variant,female,5yearly,40,96636.847
670,2035,medium_variant,male,5yearly,40,94027.512
670,2035,medium_variant,female,5yearly,45,95408.783
670,2035,medium_variant,male,5yearly,45,92033.441
670,2035,medium_variant,female,5yearly,50,93781.703
670,2035,medium_variant,male,5yearly,50,89599.47
670,2035,medium_variant,female,5yearly,55,91700.648
670,2035,medium_variant,male,5yearly,55,86699.962
670,2035,medium_variant,female,5yearly,60,88871.965
670,2035,medium_variant,male,5yearly,60,83248.869
670,2035,medium_variant,female,5yearly,65,84606.323
670,2035,medium_variant,male,5yearly,65,77912.249
670,2035,medium_variant,female,5yearly,70,78042.79
670,2035,medium_variant,male,5yearly,70,68639.724
670,2035,medium_variant,female,5yearly,75,68261.284
670,2035,medium_variant,male,5yearly,75,56463.538
670,2035,medium_variant,female,5yearly,80,54888.857
670,2035,medium_variant,male,5yearly,80,41925.174
670,2035,medium_variant,female,5yearly,85,38519.133
670,2035,medium_variant,male,5yearly,85,26659.128
670,2035,medium_variant,female,5yearly,90,21864.916
670,2035,medium_variant,male,5yearly,90,13505.925
670,2035,medium_variant,female,5yearly,95,9059.5844
670,2035,medium_variant,male,5yearly,95,4826.7228
670,2035,medium_variant,female,5yearly,100plus,2407.4339
670,2035,medium_variant,male,5yearly,100plus,1079.329
670,2040,medium_variant,female,5yearly,0,100000
670,2040,medium_variant,male,5yearly,0,100000
670,2040,medium_variant,female,5yearly,1,99278.121
670,2040,medium_variant,male,5yearly,1,98865.818
670,2040,medium_variant,female,5yearly,5,99091.325
670,2040,medium_variant,male,5yearly,5,98566.705
670,2040,medium_variant,female,5yearly,10,98989.79
670,2040,medium_variant,male,5yearly,10,98393.61
670,2040,medium_variant,female,5yearly,15,98891.668
670,2040,medium_variant,male,5yearly,15,98278.207
670,2040,medium_variant,female,5yearly,20,98723.365
670,2040,medium_variant,male,5yearly,20,98054.078
670,2040,medium_variant,female,5yearly,25,98483.129
670,2040,medium_variant,male,5yearly,25,97674.367
670,2040,medium_variant,female,5yearly,30,98162.887
670,2040,medium_variant,male,5yearly,30,97046.76
670,2040,medium_variant,female,5yearly,35,97669.585
670,2040,medium_variant,male,5yearly,35,95987.641
670,2040,medium_variant,female,5yearly,40,96865.841
670,2040,medium_variant,male,5yearly,40,94482.586
670,2040,medium_variant,female,5yearly,45,95717.318
670,2040,medium_variant,male,5yearly,45,92616.594
670,2040,medium_variant,female,5yearly,50,94186.41
670,2040,medium_variant,male,5yearly,50,90309.559
670,2040,medium_variant,female,5yearly,55,92216.459
670,2040,medium_variant,male,5yearly,55,87527.869
670,2040,medium_variant,female,5yearly,60,89525.875
670,2040,medium_variant,male,5yearly,60,84171.567
670,2040,medium_variant,female,5yearly,65,85458.7
670,2040,medium_variant,male,5yearly,65,78970.18
670,2040,medium_variant,female,5yearly,70,79156.227
670,2040,medium_variant,male,5yearly,70,69928.185
670,2040,medium_variant,female,5yearly,75,69672.452
670,2040,medium_variant,male,5yearly,75,57912.917
670,2040,medium_variant,female,5yearly,80,56524.37
670,2040,medium_variant,male,5yearly,80,43355.859
670,2040,medium_variant,female,5yearly,85,40132.86
670,2040,medium_variant,male,5yearly,85,27800.352
670,2040,medium_variant,female,5yearly,90,23107.122
670,2040,medium_variant,male,5yearly,90,14170.071
670,2040,medium_variant,female,5yearly,95,9726.0097
670,2040,medium_variant,male,5yearly,95,5073.031
670,2040,medium_variant,female,5yearly,100plus,2621.5194
670,2040,medium_variant,male,5yearly,100plus,1125.918
670,2045,medium_variant,female,5yearly,0,100000
670,2045,medium_variant,male,5yearly,0,100000
670,2045,medium_variant,female,5yearly,1,99338.809
670,2045,medium_variant,male,5yearly,1,98980.605
670,2045,medium_variant,female,5yearly,5,99167.033
670,2045,medium_variant,male,5yearly,5,98713.263
670,2045,medium_variant,female,5yearly,10,99072.887
670,2045,medium_variant,male,5yearly,10,98556.285
670,2045,medium_variant,female,5yearly,15,98981.454
670,2045,medium_variant,male,5yearly,15,98449.08
670,2045,medium_variant,female,5yearly,20,98823.284
670,2045,medium_variant,male,5yearly,20,98237.509
670,2045,medium_variant,female,5yearly,25,98595.977
670,2045,medium_variant,male,5yearly,25,97878.082
670,2045,medium_variant,female,5yearly,30,98292.828
670,2045,medium_variant,male,5yearly,30,97291.977
670,2045,medium_variant,female,5yearly,35,97829.033
670,2045,medium_variant,male,5yearly,35,96314.41
670,2045,medium_variant,female,5yearly,40,97078.702
670,2045,medium_variant,male,5yearly,40,94926.579
670,2045,medium_variant,female,5yearly,45,96006.319
670,2045,medium_variant,male,5yearly,45,93189.965
670,2045,medium_variant,female,5yearly,50,94568.275
670,2045,medium_variant,male,5yearly,50,91013.42
670,2045,medium_variant,female,5yearly,55,92706.597
670,2045,medium_variant,male,5yearly,55,88355.497
670,2045,medium_variant,female,5yearly,60,90151.584
670,2045,medium_variant,male,5yearly,60,85102.083
670,2045,medium_variant,female,5yearly,65,86280.23
670,2045,medium_variant,male,5yearly,65,80047.061
670,2045,medium_variant,female,5yearly,70,80237.624
670,2045,medium_variant,male,5yearly,70,71250.568
670,2045,medium_variant,female,5yearly,75,71056.112
670,2045,medium_variant,male,5yearly,75,59416.679
670,2045,medium_variant,female,5yearly,80,58148.86
670,2045,medium_variant,male,5yearly,80,44862.647
670,2045,medium_variant,female,5yearly,85,41763.929
670,2045,medium_variant,male,5yearly,85,29024.669
670,2045,medium_variant,female,5yearly,90,24390.611
670,2045,medium_variant,male,5yearly,90,14897.609
670,2045,medium_variant,female,5yearly,95,10432.526
670,2045,medium_variant,male,5yearly,95,5349.283
670,2045,medium_variant,female,5yearly,100plus,2854.7371
670,2045,medium_variant,male,5yearly,100plus,1179.8727
670,2050,medium_variant,female,5yearly,0,100000
670,2050,medium_variant,male,5yearly,0,100000
670,2050,medium_variant,female,5yearly,1,99391.887
670,2050,medium_variant,male,5yearly,1,99059.877
670,2050,medium_variant,female,5yearly,5,99233.364
670,2050,medium_variant,male,5yearly,5,98815.546
670,2050,medium_variant,female,5yearly,10,99145.875
670,2050,medium_variant,male,5yearly,10,98671.791
670,2050,medium_variant,female,5yearly,15,99060.581
670,2050,medium_variant,male,5yearly,15,98572.133
670,2050,medium_variant,female,5yearly,20,98911.899
670,2050,medium_variant,male,5yearly,20,98373.941
670,2050,medium_variant,female,5yearly,25,98696.888
670,2050,medium_variant,male,5yearly,25,98038.497
670,2050,medium_variant,female,5yearly,30,98410.115
670,2050,medium_variant,male,5yearly,30,97501.233
670,2050,medium_variant,female,5yearly,35,97974.455
670,2050,medium_variant,male,5yearly,35,96617.253
670,2050,medium_variant,female,5yearly,40,97274.701
670,2050,medium_variant,male,5yearly,40,95362.143
670,2050,medium_variant,female,5yearly,45,96274.498
670,2050,medium_variant,male,5yearly,45,93772.13
670,2050,medium_variant,female,5yearly,50,94925.17
670,2050,medium_variant,male,5yearly,50,91744.09
670,2050,medium_variant,female,5yearly,55,93167.765
670,2050,medium_variant,male,5yearly,55,89227.366
670,2050,medium_variant,female,5yearly,60,90744.156
670,2050,medium_variant,male,5yearly,60,86094.489
670,2050,medium_variant,female,5yearly,65,87063.473
670,2050,medium_variant,male,5yearly,65,81207.583
670,2050,medium_variant,female,5yearly,70,81275.943
670,2050,medium_variant,male,5yearly,70,72685.846
670,2050,medium_variant,female,5yearly,75,72396.426
670,2050,medium_variant,male,5yearly,75,61067.4
670,2050,medium_variant,female,5yearly,80,59741.56
670,2050,medium_variant,male,5yearly,80,46544.482
670,2050,medium_variant,female,5yearly,85,43389.517
670,2050,medium_variant,male,5yearly,85,30421.621
670,2050,medium_variant,female,5yearly,90,25696.789
670,2050,medium_variant,male,5yearly,90,15750.67
670,2050,medium_variant,female,5yearly,95,11169.559
670,2050,medium_variant,male,5yearly,95,5684.3171
670,2050,medium_variant,female,5yearly,100plus,3104.5681
670,2050,medium_variant,male,5yearly,100plus,1248.8063
670,2055,medium_variant,female,5yearly,0,100000
670,2055,medium_variant,male,5yearly,0,100000
670,2055,medium_variant,female,5yearly,1,99424.669
670,2055,medium_variant,male,5yearly,1,99131.898
670,2055,medium_variant,female,5yearly,5,99275.682
670,2055,medium_variant,male,5yearly,5,98904.464
670,2055,medium_variant,female,5yearly,10,99193.632
670,2055,medium_variant,male,5yearly,10,98772.697
670,2055,medium_variant,female,5yearly,15,99113.965
670,2055,medium_variant,male,5yearly,15,98680.036
670,2055,medium_variant,female,5yearly,20,98974.831
670,2055,medium_variant,male,5yearly,20,98494.488
670,2055,medium_variant,female,5yearly,25,98772.874
670,2055,medium_variant,male,5yearly,25,98181.681
670,2055,medium_variant,female,5yearly,30,98503.339
670,2055,medium_variant,male,5yearly,30,97689.673
670,2055,medium_variant,female,5yearly,35,98095.661
670,2055,medium_variant,male,5yearly,35,96891.3
670,2055,medium_variant,female,5yearly,40,97443.347
670,2055,medium_variant,male,5yearly,40,95757.89
670,2055,medium_variant,female,5yearly,45,96508.186
670,2055,medium_variant,male,5yearly,45,94304.968
670,2055,medium_variant,female,5yearly,50,95237.077
670,2055,medium_variant,male,5yearly,50,92419.853
670,2055,medium_variant,female,5yearly,55,93571.391
670,2055,medium_variant,male,5yearly,55,90043.205
670,2055,medium_variant,female,5yearly,60,91266.016
670,2055,medium_variant,male,5yearly,60,87034.702
670,2055,medium_variant,female,5yearly,65,87763.845
670,2055,medium_variant,male,5yearly,65,82323.621
670,2055,medium_variant,female,5yearly,70,82227.241
670,2055,medium_variant,male,5yearly,70,74090.092
670,2055,medium_variant,female,5yearly,75,73664.376
670,2055,medium_variant,male,5yearly,75,62713.028
670,2055,medium_variant,female,5yearly,80,61305.901
670,2055,medium_variant,male,5yearly,80,48259.081
670,2055,medium_variant,female,5yearly,85,45054.724
670,2055,medium_variant,male,5yearly,85,31885.016
670,2055,medium_variant,female,5yearly,90,27097.003
670,2055,medium_variant,male,5yearly,90,16673.685
670,2055,medium_variant,female,5yearly,95,11998.849
670,2055,medium_variant,male,5yearly,95,6061.638
670,2055,medium_variant,female,5yearly,100plus,3400.7453
670,2055,medium_variant,male,5yearly,100plus,1330.9024
670,2060,medium_variant,female,5yearly,0,100000
670,2060,medium_variant,male,5yearly,0,100000
670,2060,medium_variant,female,5yearly,1,99456.094
670,2060,medium_variant,male,5yearly,1,99206.223
670,2060,medium_variant,female,5yearly,5,99316.194
670,2060,medium_variant,male,5yearly,5,98994.695
670,2060,medium_variant,female,5yearly,10,99239.347
670,2060,medium_variant,male,5yearly,10,98874.837
670,2060,medium_variant,female,5yearly,15,99165.064
670,2060,medium_variant,male,5yearly,15,98789.497
670,2060,medium_variant,female,5yearly,20,99035.147
670,2060,medium_variant,male,5yearly,20,98617.367
670,2060,medium_variant,female,5yearly,25,98845.907
670,2060,medium_variant,male,5yearly,25,98328.293
670,2060,medium_variant,female,5yearly,30,98593.232
670,2060,medium_variant,male,5yearly,30,97881.834
670,2060,medium_variant,female,5yearly,35,98212.805
670,2060,medium_variant,male,5yearly,35,97167.406
670,2060,medium_variant,female,5yearly,40,97606.525
670,2060,medium_variant,male,5yearly,40,96153.156
670,2060,medium_variant,female,5yearly,45,96734.908
670,2060,medium_variant,male,5yearly,45,94837.284
670,2060,medium_variant,female,5yearly,50,95541.322
670,2060,medium_variant,male,5yearly,50,93099.802
670,2060,medium_variant,female,5yearly,55,93967.608
670,2060,medium_variant,male,5yearly,55,90873.501
670,2060,medium_variant,female,5yearly,60,91781.54
670,2060,medium_variant,male,5yearly,60,88005.889
670,2060,medium_variant,female,5yearly,65,88459.255
670,2060,medium_variant,male,5yearly,65,83496.004
670,2060,medium_variant,female,5yearly,70,83176.517
670,2060,medium_variant,male,5yearly,70,75589.255
670,2060,medium_variant,female,5yearly,75,74937.842
670,2060,medium_variant,male,5yearly,75,64504.091
670,2060,medium_variant,female,5yearly,80,62893.62
670,2060,medium_variant,male,5yearly,80,50171.31
670,2060,medium_variant,female,5yearly,85,46773.04
670,2060,medium_variant,male,5yearly,85,33568.93
670,2060,medium_variant,female,5yearly,90,28575.786
670,2060,medium_variant,male,5yearly,90,17778.116
670,2060,medium_variant,female,5yearly,95,12900.976
670,2060,medium_variant,male,5yearly,95,6535.091
670,2060,medium_variant,female,5yearly,100plus,3734.3869
670,2060,medium_variant,male,5yearly,100plus,1440.512
670,2065,medium_variant,female,5yearly,0,100000
670,2065,medium_variant,male,5yearly,0,100000
670,2065,medium_variant,female,5yearly,1,99484.592
670,2065,medium_variant,male,5yearly,1,99274.88
670,2065,medium_variant,female,5yearly,5,99352.934
670,2065,medium_variant,male,5yearly,5,99077.709
670,2065,medium_variant,female,5yearly,10,99280.843
670,2065,medium_variant,male,5yearly,10,98966.335
670,2065,medium_variant,female,5yearly,15,99211.507
670,2065,medium_variant,male,5yearly,15,98887.919
670,2065,medium_variant,female,5yearly,20,99090.136
670,2065,medium_variant,male,5yearly,20,98728.638
670,2065,medium_variant,female,5yearly,25,98912.791
670,2065,medium_variant,male,5yearly,25,98462.253
670,2065,medium_variant,female,5yearly,30,98675.993
670,2065,medium_variant,male,5yearly,30,98058.431
670,2065,medium_variant,female,5yearly,35,98321.247
670,2065,medium_variant,male,5yearly,35,97421.341
670,2065,medium_variant,female,5yearly,40,97758.358
670,2065,medium_variant,male,5yearly,40,96516.914
670,2065,medium_variant,female,5yearly,45,96947.064
670,2065,medium_variant,male,5yearly,45,95329.379
670,2065,medium_variant,female,5yearly,50,95827.94
670,2065,medium_variant,male,5yearly,50,93733.305
670,2065,medium_variant,female,5yearly,55,94343.309
670,2065,medium_variant,male,5yearly,55,91654.409
670,2065,medium_variant,female,5yearly,60,92273.175
670,2065,medium_variant,male,5yearly,60,88928.706
670,2065,medium_variant,female,5yearly,65,89125.343
670,2065,medium_variant,male,5yearly,65,84622.912
670,2065,medium_variant,female,5yearly,70,84089.18
670,2065,medium_variant,male,5yearly,70,77048.399
670,2065,medium_variant,female,5yearly,75,76168.142
670,2065,medium_variant,male,5yearly,75,66273.661
670,2065,medium_variant,female,5yearly,80,64440.31
670,2065,medium_variant,male,5yearly,80,52097.481
670,2065,medium_variant,female,5yearly,85,48469.946
670,2065,medium_variant,male,5yearly,85,35306.324
670,2065,medium_variant,female,5yearly,90,30065.438
670,2065,medium_variant,male,5yearly,90,18949.706
670,2065,medium_variant,female,5yearly,95,13833.873
670,2065,medium_variant,male,5yearly,95,7053.1928
670,2065,medium_variant,female,5yearly,100plus,4090.4513
670,2065,medium_variant,male,5yearly,100plus,1564.4319
670,2070,medium_variant,female,5yearly,0,100000
670,2070,medium_variant,male,5yearly,0,100000
670,2070,medium_variant,female,5yearly,1,99509.188
670,2070,medium_variant,male,5yearly,1,99337.556
670,2070,medium_variant,female,5yearly,5,99384.711
670,2070,medium_variant,male,5yearly,5,99152.937
670,2070,medium_variant,female,5yearly,10,99316.811
670,2070,medium_variant,male,5yearly,10,99049.041
670,2070,medium_variant,female,5yearly,15,99251.878
670,2070,medium_variant,male,5yearly,15,98977.044
670,2070,medium_variant,female,5yearly,20,99138.19
670,2070,medium_variant,male,5yearly,20,98830.028
670,2070,medium_variant,female,5yearly,25,98971.639
670,2070,medium_variant,male,5yearly,25,98585.168
670,2070,medium_variant,female,5yearly,30,98749.367
670,2070,medium_variant,male,5yearly,30,98220.664
670,2070,medium_variant,female,5yearly,35,98418.212
670,2070,medium_variant,male,5yearly,35,97653.685
670,2070,medium_variant,female,5yearly,40,97895.291
670,2070,medium_variant,male,5yearly,40,96849.274
670,2070,medium_variant,female,5yearly,45,97139.944
670,2070,medium_variant,male,5yearly,45,95781.471
670,2070,medium_variant,female,5yearly,50,96090.529
670,2070,medium_variant,male,5yearly,50,94322.897
670,2070,medium_variant,female,5yearly,55,94689.773
670,2070,medium_variant,male,5yearly,55,92393.816
670,2070,medium_variant,female,5yearly,60,92728.891
670,2070,medium_variant,male,5yearly,60,89822.217
670,2070,medium_variant,female,5yearly,65,89745.017
670,2070,medium_variant,male,5yearly,65,85743.634
670,2070,medium_variant,female,5yearly,70,84940.414
670,2070,medium_variant,male,5yearly,70,78541.543
670,2070,medium_variant,female,5yearly,75,77319.247
670,2070,medium_variant,male,5yearly,75,68139.167
670,2070,medium_variant,female,5yearly,80,65895.995
670,2070,medium_variant,male,5yearly,80,54195.074
670,2070,medium_variant,female,5yearly,85,50083.691
670,2070,medium_variant,male,5yearly,85,37277.454
670,2070,medium_variant,female,5yearly,90,31505.072
670,2070,medium_variant,male,5yearly,90,20350.314
670,2070,medium_variant,female,5yearly,95,14755.95
670,2070,medium_variant,male,5yearly,95,7714.8236
670,2070,medium_variant,female,5yearly,100plus,4452.4586
670,2070,medium_variant,male,5yearly,100plus,1736.8692
670,2075,medium_variant,female,5yearly,0,100000
670,2075,medium_variant,male,5yearly,0,100000
670,2075,medium_variant,female,5yearly,1,99534.015
670,2075,medium_variant,male,5yearly,1,99383.369
670,2075,medium_variant,female,5yearly,5,99416.685
670,2075,medium_variant,male,5yearly,5,99211.042
670,2075,medium_variant,female,5yearly,10,99352.951
670,2075,medium_variant,male,5yearly,10,99114.472
670,2075,medium_variant,female,5yearly,15,99292.369
670,2075,medium_variant,male,5yearly,15,99047.715
670,2075,medium_variant,female,5yearly,20,99186.311
670,2075,medium_variant,male,5yearly,20,98913.51
670,2075,medium_variant,female,5yearly,25,99030.553
670,2075,medium_variant,male,5yearly,25,98690.873
670,2075,medium_variant,female,5yearly,30,98822.817
670,2075,medium_variant,male,5yearly,30,98365.379
670,2075,medium_variant,female,5yearly,35,98515.059
670,2075,medium_variant,male,5yearly,35,97866.208
670,2075,medium_variant,female,5yearly,40,98031.482
670,2075,medium_variant,male,5yearly,40,97158.479
670,2075,medium_variant,female,5yearly,45,97331.487
670,2075,medium_variant,male,5yearly,45,96208.961
670,2075,medium_variant,female,5yearly,50,96352.042
670,2075,medium_variant,male,5yearly,50,94891.125
670,2075,medium_variant,female,5yearly,55,95036.576
670,2075,medium_variant,male,5yearly,55,93121.542
670,2075,medium_variant,female,5yearly,60,93187.707
670,2075,medium_variant,male,5yearly,60,90722.983
670,2075,medium_variant,female,5yearly,65,90371.982
670,2075,medium_variant,male,5yearly,65,86902.93
670,2075,medium_variant,female,5yearly,70,85806.711
670,2075,medium_variant,male,5yearly,70,80125.069
670,2075,medium_variant,female,5yearly,75,78500.036
670,2075,medium_variant,male,5yearly,75,70172.037
670,2075,medium_variant,female,5yearly,80,67407.397
670,2075,medium_variant,male,5yearly,80,56554.639
670,2075,medium_variant,female,5yearly,85,51790.052
670,2075,medium_variant,male,5yearly,85,39586.413
670,2075,medium_variant,female,5yearly,90,33065.733
670,2075,medium_variant,male,5yearly,90,22077.097
670,2075,medium_variant,female,5yearly,95,15787.506
670,2075,medium_variant,male,5yearly,95,8582.829
670,2075,medium_variant,female,5yearly,100plus,4872.996
670,2075,medium_variant,male,5yearly,100plus,1980.833
670,2080,medium_variant,female,5yearly,0,100000
670,2080,medium_variant,male,5yearly,0,100000
670,2080,medium_variant,female,5yearly,1,99556.289
670,2080,medium_variant,male,5yearly,1,99417.479
670,2080,medium_variant,female,5yearly,5,99445.518
670,2080,medium_variant,male,5yearly,5,99256.386
670,2080,medium_variant,female,5yearly,10,99385.615
670,2080,medium_variant,male,5yearly,10,99166.513
670,2080,medium_variant,female,5yearly,15,99329.05
670,2080,medium_variant,male,5yearly,15,99104.294
670,2080,medium_variant,female,5yearly,20,99230.1
670,2080,medium_variant,male,5yearly,20,98981.963
670,2080,medium_variant,female,5yearly,25,99084.485
670,2080,medium_variant,male,5yearly,25,98779.902
670,2080,medium_variant,female,5yearly,30,98890.455
670,2080,medium_variant,male,5yearly,30,98489.868
670,2080,medium_variant,female,5yearly,35,98604.692
