country,year,variant,gender,freq,age1yearinterval,survivorage
818,2015,medium_variant,female,5yearly,70,71777.322
818,2015,medium_variant,male,5yearly,70,58767.643
818,2015,medium_variant,female,5yearly,75,58026.405
818,2015,medium_variant,male,5yearly,75,43884.772
818,2015,medium_variant,female,5yearly,80,40238.572
818,2015,medium_variant,male,5yearly,80,27373.836
818,2015,medium_variant,female,5yearly,85,22260.064
818,2015,medium_variant,male,5yearly,85,13313.715
818,2015,medium_variant,female,5yearly,90,9076.0148
818,2015,medium_variant,male,5yearly,90,4343.7968
818,2015,medium_variant,female,5yearly,95,2495.0001
818,2015,medium_variant,male,5yearly,95,877.95927
818,2015,medium_variant,female,5yearly,100plus,369.30512
818,2015,medium_variant,male,5yearly,100plus,108.38089
818,2020,medium_variant,female,5yearly,0,100000
818,2020,medium_variant,male,5yearly,0,100000
818,2020,medium_variant,female,5yearly,1,98737.398
818,2020,medium_variant,male,5yearly,1,98570.375
818,2020,medium_variant,female,5yearly,5,98378.309
818,2020,medium_variant,male,5yearly,5,98174.227
818,2020,medium_variant,female,5yearly,10,98239.859
818,2020,medium_variant,male,5yearly,10,97959.592
818,2020,medium_variant,female,5yearly,15,98130.266
818,2020,medium_variant,male,5yearly,15,97769.69
818,2020,medium_variant,female,5yearly,20,97991.928
818,2020,medium_variant,male,5yearly,20,97455.982
818,2020,medium_variant,female,5yearly,25,97783.801
818,2020,medium_variant,male,5yearly,25,96982.492
818,2020,medium_variant,female,5yearly,30,97497.316
818,2020,medium_variant,male,5yearly,30,96426.627
818,2020,medium_variant,female,5yearly,35,97090.179
818,2020,medium_variant,male,5yearly,35,95733.553
818,2020,medium_variant,female,5yearly,40,96591.56
818,2020,medium_variant,male,5yearly,40,94907.543
818,2020,medium_variant,female,5yearly,45,95890.37
818,2020,medium_variant,male,5yearly,45,93641.841
818,2020,medium_variant,female,5yearly,50,94441.892
818,2020,medium_variant,male,5yearly,50,91088.792
818,2020,medium_variant,female,5yearly,55,91905.276
818,2020,medium_variant,male,5yearly,55,86529.791
818,2020,medium_variant,female,5yearly,60,88359.783
818,2020,medium_variant,male,5yearly,60,80628.749
818,2020,medium_variant,female,5yearly,65,82476.392
818,2020,medium_variant,male,5yearly,65,72143.772
818,2020,medium_variant,female,5yearly,70,73753.859
818,2020,medium_variant,male,5yearly,70,60592.158
818,2020,medium_variant,female,5yearly,75,60618.554
818,2020,medium_variant,male,5yearly,75,45904.971
818,2020,medium_variant,female,5yearly,80,43175.791
818,2020,medium_variant,male,5yearly,80,29240.516
818,2020,medium_variant,female,5yearly,85,24782.935
818,2020,medium_variant,male,5yearly,85,14573.77
818,2020,medium_variant,female,5yearly,90,10555.397
818,2020,medium_variant,male,5yearly,90,4885.9696
818,2020,medium_variant,female,5yearly,95,3034.1603
818,2020,medium_variant,male,5yearly,95,1007.1151
818,2020,medium_variant,female,5yearly,100plus,469.8458
818,2020,medium_variant,male,5yearly,100plus,123.92593
818,2025,medium_variant,female,5yearly,0,100000
818,2025,medium_variant,male,5yearly,0,100000
818,2025,medium_variant,female,5yearly,1,98907.371
818,2025,medium_variant,male,5yearly,1,98710.168
818,2025,medium_variant,female,5yearly,5,98597.667
818,2025,medium_variant,male,5yearly,5,98359.792
818,2025,medium_variant,female,5yearly,10,98473.877
818,2025,medium_variant,male,5yearly,10,98164.34
818,2025,medium_variant,female,5yearly,15,98373.789
818,2025,medium_variant,male,5yearly,15,97988.849
818,2025,medium_variant,female,5yearly,20,98243.187
818,2025,medium_variant,male,5yearly,20,97691.022
818,2025,medium_variant,female,5yearly,25,98045.252
818,2025,medium_variant,male,5yearly,25,97237.974
818,2025,medium_variant,female,5yearly,30,97773.044
818,2025,medium_variant,male,5yearly,30,96707.379
818,2025,medium_variant,female,5yearly,35,97388.498
818,2025,medium_variant,male,5yearly,35,96047.315
818,2025,medium_variant,female,5yearly,40,96914.612
818,2025,medium_variant,male,5yearly,40,95255.683
818,2025,medium_variant,female,5yearly,45,96247.398
818,2025,medium_variant,male,5yearly,45,94045.213
818,2025,medium_variant,female,5yearly,50,94893.503
818,2025,medium_variant,male,5yearly,50,91637.01
818,2025,medium_variant,female,5yearly,55,92544.573
818,2025,medium_variant,male,5yearly,55,87367.1
818,2025,medium_variant,female,5yearly,60,89241.06
818,2025,medium_variant,male,5yearly,60,81756.011
818,2025,medium_variant,female,5yearly,65,83769.864
818,2025,medium_variant,male,5yearly,65,73636.888
818,2025,medium_variant,female,5yearly,70,75558.57
818,2025,medium_variant,male,5yearly,70,62454.111
818,2025,medium_variant,female,5yearly,75,63021.248
818,2025,medium_variant,male,5yearly,75,47995.073
818,2025,medium_variant,female,5yearly,80,45967.349
818,2025,medium_variant,male,5yearly,80,31218.445
818,2025,medium_variant,female,5yearly,85,27272.166
818,2025,medium_variant,male,5yearly,85,15954.643
818,2025,medium_variant,female,5yearly,90,12084.948
818,2025,medium_variant,male,5yearly,90,5507.4057
818,2025,medium_variant,female,5yearly,95,3620.2537
818,2025,medium_variant,male,5yearly,95,1163.2763
818,2025,medium_variant,female,5yearly,100plus,585.49174
818,2025,medium_variant,male,5yearly,100plus,143.9423
818,2030,medium_variant,female,5yearly,0,100000
818,2030,medium_variant,male,5yearly,0,100000
818,2030,medium_variant,female,5yearly,1,99038.751
818,2030,medium_variant,male,5yearly,1,98836.225
818,2030,medium_variant,female,5yearly,5,98768.328
818,2030,medium_variant,male,5yearly,5,98528.99
818,2030,medium_variant,female,5yearly,10,98656.657
818,2030,medium_variant,male,5yearly,10,98351.943
818,2030,medium_variant,female,5yearly,15,98564.764
818,2030,medium_variant,male,5yearly,15,98190.754
818,2030,medium_variant,female,5yearly,20,98441.14
818,2030,medium_variant,male,5yearly,20,97909.716
818,2030,medium_variant,female,5yearly,25,98252.734
818,2030,medium_variant,male,5yearly,25,97479.54
818,2030,medium_variant,female,5yearly,30,97994.153
818,2030,medium_variant,male,5yearly,30,96977.734
818,2030,medium_variant,female,5yearly,35,97631.208
818,2030,medium_variant,male,5yearly,35,96355.203
818,2030,medium_variant,female,5yearly,40,97181.143
818,2030,medium_variant,male,5yearly,40,95603.398
818,2030,medium_variant,female,5yearly,45,96546.444
818,2030,medium_variant,male,5yearly,45,94454.198
818,2030,medium_variant,female,5yearly,50,95280.463
818,2030,medium_variant,male,5yearly,50,92193.431
818,2030,medium_variant,female,5yearly,55,93103.846
818,2030,medium_variant,male,5yearly,55,88205.935
818,2030,medium_variant,female,5yearly,60,90022.7
818,2030,medium_variant,male,5yearly,60,82876.935
818,2030,medium_variant,female,5yearly,65,84930.623
818,2030,medium_variant,male,5yearly,65,75112.345
818,2030,medium_variant,female,5yearly,70,77193.361
818,2030,medium_variant,male,5yearly,70,64289.551
818,2030,medium_variant,female,5yearly,75,65225.851
818,2030,medium_variant,male,5yearly,75,50064.449
818,2030,medium_variant,female,5yearly,80,48585.317
818,2030,medium_variant,male,5yearly,80,33205.328
818,2030,medium_variant,female,5yearly,85,29684.989
818,2030,medium_variant,male,5yearly,85,17371.562
818,2030,medium_variant,female,5yearly,90,13630.66
818,2030,medium_variant,male,5yearly,90,6162.2142
818,2030,medium_variant,female,5yearly,95,4239.9633
818,2030,medium_variant,male,5yearly,95,1331.599
818,2030,medium_variant,female,5yearly,100plus,714.43783
818,2030,medium_variant,male,5yearly,100plus,165.53541
818,2035,medium_variant,female,5yearly,0,100000
818,2035,medium_variant,male,5yearly,0,100000
818,2035,medium_variant,female,5yearly,1,99146.471
818,2035,medium_variant,male,5yearly,1,98948.351
818,2035,medium_variant,female,5yearly,5,98908.891
818,2035,medium_variant,male,5yearly,5,98681.051
818,2035,medium_variant,female,5yearly,10,98807.776
818,2035,medium_variant,male,5yearly,10,98521.394
818,2035,medium_variant,female,5yearly,15,98723.324
818,2035,medium_variant,male,5yearly,15,98374.166
818,2035,medium_variant,female,5yearly,20,98606.407
818,2035,medium_variant,male,5yearly,20,98110.483
818,2035,medium_variant,female,5yearly,25,98427.454
818,2035,medium_variant,male,5yearly,25,97705.105
818,2035,medium_variant,female,5yearly,30,98182.547
818,2035,medium_variant,male,5yearly,30,97234.949
818,2035,medium_variant,female,5yearly,35,97841.134
818,2035,medium_variant,male,5yearly,35,96653.627
818,2035,medium_variant,female,5yearly,40,97415.103
818,2035,medium_variant,male,5yearly,40,95946.239
818,2035,medium_variant,female,5yearly,45,96813.105
818,2035,medium_variant,male,5yearly,45,94863.218
818,2035,medium_variant,female,5yearly,50,95632.03
818,2035,medium_variant,male,5yearly,50,92750.671
818,2035,medium_variant,female,5yearly,55,93619.113
818,2035,medium_variant,male,5yearly,55,89036.748
818,2035,medium_variant,female,5yearly,60,90750.055
818,2035,medium_variant,male,5yearly,60,83979.723
818,2035,medium_variant,female,5yearly,65,86018.817
818,2035,medium_variant,male,5yearly,65,76555.246
818,2035,medium_variant,female,5yearly,70,78737.454
818,2035,medium_variant,male,5yearly,70,66079.16
818,2035,medium_variant,female,5yearly,75,67331.281
818,2035,medium_variant,male,5yearly,75,52088.189
818,2035,medium_variant,female,5yearly,80,51135.179
818,2035,medium_variant,male,5yearly,80,35172.765
818,2035,medium_variant,female,5yearly,85,32109.413
818,2035,medium_variant,male,5yearly,85,18800.545
818,2035,medium_variant,female,5yearly,90,15248.088
818,2035,medium_variant,male,5yearly,90,6837.8339
818,2035,medium_variant,female,5yearly,95,4918.4955
818,2035,medium_variant,male,5yearly,95,1508.4889
818,2035,medium_variant,female,5yearly,100plus,863.35884
818,2035,medium_variant,male,5yearly,100plus,188.12395
818,2040,medium_variant,female,5yearly,0,100000
818,2040,medium_variant,male,5yearly,0,100000
818,2040,medium_variant,female,5yearly,1,99228.688
818,2040,medium_variant,male,5yearly,1,99048.397
818,2040,medium_variant,female,5yearly,5,99016.261
818,2040,medium_variant,male,5yearly,5,98815.911
818,2040,medium_variant,female,5yearly,10,98923.544
818,2040,medium_variant,male,5yearly,10,98672.123
818,2040,medium_variant,female,5yearly,15,98845.226
818,2040,medium_variant,male,5yearly,15,98538.053
818,2040,medium_variant,female,5yearly,20,98733.988
818,2040,medium_variant,male,5yearly,20,98291.757
818,2040,medium_variant,female,5yearly,25,98563.284
818,2040,medium_variant,male,5yearly,25,97911.858
818,2040,medium_variant,female,5yearly,30,98330.632
818,2040,medium_variant,male,5yearly,30,97474.226
818,2040,medium_variant,female,5yearly,35,98008.766
818,2040,medium_variant,male,5yearly,35,96935.236
818,2040,medium_variant,female,5yearly,40,97604.856
818,2040,medium_variant,male,5yearly,40,96274.243
818,2040,medium_variant,female,5yearly,45,97033.371
818,2040,medium_variant,male,5yearly,45,95260.387
818,2040,medium_variant,female,5yearly,50,95931.362
818,2040,medium_variant,male,5yearly,50,93298.189
818,2040,medium_variant,female,5yearly,55,94070.153
818,2040,medium_variant,male,5yearly,55,89857.812
818,2040,medium_variant,female,5yearly,60,91400.113
818,2040,medium_variant,male,5yearly,60,85081.028
818,2040,medium_variant,female,5yearly,65,87008.18
818,2040,medium_variant,male,5yearly,65,78011.919
818,2040,medium_variant,female,5yearly,70,80162.604
818,2040,medium_variant,male,5yearly,70,67907.879
818,2040,medium_variant,female,5yearly,75,69306.82
818,2040,medium_variant,male,5yearly,75,54190.178
818,2040,medium_variant,female,5yearly,80,53584.827
818,2040,medium_variant,male,5yearly,80,37266.974
818,2040,medium_variant,female,5yearly,85,34520.821
818,2040,medium_variant,male,5yearly,85,20373.696
818,2040,medium_variant,female,5yearly,90,16931.812
818,2040,medium_variant,male,5yearly,90,7614.1233
818,2040,medium_variant,female,5yearly,95,5663.745
818,2040,medium_variant,male,5yearly,95,1721.3621
818,2040,medium_variant,female,5yearly,100plus,1038.3503
818,2040,medium_variant,male,5yearly,100plus,216.34569
818,2045,medium_variant,female,5yearly,0,100000
818,2045,medium_variant,male,5yearly,0,100000
818,2045,medium_variant,female,5yearly,1,99293.36
818,2045,medium_variant,male,5yearly,1,99138.755
818,2045,medium_variant,female,5yearly,5,99101.171
818,2045,medium_variant,male,5yearly,5,98936.926
818,2045,medium_variant,female,5yearly,10,99015.443
818,2045,medium_variant,male,5yearly,10,98807.972
818,2045,medium_variant,female,5yearly,15,98942.429
818,2045,medium_variant,male,5yearly,15,98686.569
818,2045,medium_variant,female,5yearly,20,98836.29
818,2045,medium_variant,male,5yearly,20,98457.983
818,2045,medium_variant,female,5yearly,25,98673.224
818,2045,medium_variant,male,5yearly,25,98104.756
818,2045,medium_variant,female,5yearly,30,98452.123
818,2045,medium_variant,male,5yearly,30,97701.185
818,2045,medium_variant,female,5yearly,35,98148.726
818,2045,medium_variant,male,5yearly,35,97206.395
818,2045,medium_variant,female,5yearly,40,97765.925
818,2045,medium_variant,male,5yearly,40,96594.598
818,2045,medium_variant,female,5yearly,45,97223.629
818,2045,medium_variant,male,5yearly,45,95653.412
818,2045,medium_variant,female,5yearly,50,96195.739
818,2045,medium_variant,male,5yearly,50,93842.848
818,2045,medium_variant,female,5yearly,55,94475.306
818,2045,medium_variant,male,5yearly,55,90672.501
818,2045,medium_variant,female,5yearly,60,91991.097
818,2045,medium_variant,male,5yearly,60,86177.433
818,2045,medium_variant,female,5yearly,65,87915.843
818,2045,medium_variant,male,5yearly,65,79467.922
818,2045,medium_variant,female,5yearly,70,81481.61
818,2045,medium_variant,male,5yearly,70,69746.984
818,2045,medium_variant,female,5yearly,75,71156.086
818,2045,medium_variant,male,5yearly,75,56327.407
818,2045,medium_variant,female,5yearly,80,55920.95
818,2045,medium_variant,male,5yearly,80,39438.337
818,2045,medium_variant,female,5yearly,85,36888.394
818,2045,medium_variant,male,5yearly,85,22051.149
818,2045,medium_variant,female,5yearly,90,18650.845
818,2045,medium_variant,male,5yearly,90,8472.4606
818,2045,medium_variant,female,5yearly,95,6460.8716
818,2045,medium_variant,male,5yearly,95,1966.0215
818,2045,medium_variant,female,5yearly,100plus,1237.0566
818,2045,medium_variant,male,5yearly,100plus,249.67361
818,2050,medium_variant,female,5yearly,0,100000
818,2050,medium_variant,male,5yearly,0,100000
818,2050,medium_variant,female,5yearly,1,99345.385
818,2050,medium_variant,male,5yearly,1,99223.035
818,2050,medium_variant,female,5yearly,5,99169.847
818,2050,medium_variant,male,5yearly,5,99038.631
818,2050,medium_variant,female,5yearly,10,99090.074
818,2050,medium_variant,male,5yearly,10,98923.899
818,2050,medium_variant,female,5yearly,15,99021.759
818,2050,medium_variant,male,5yearly,15,98814.97
818,2050,medium_variant,female,5yearly,20,98920.334
818,2050,medium_variant,male,5yearly,20,98604.841
818,2050,medium_variant,female,5yearly,25,98764.535
818,2050,medium_variant,male,5yearly,25,98280.027
818,2050,medium_variant,female,5yearly,30,98554.566
818,2050,medium_variant,male,5yearly,30,97912.536
818,2050,medium_variant,female,5yearly,35,98268.929
818,2050,medium_variant,male,5yearly,35,97464.295
818,2050,medium_variant,female,5yearly,40,97906.657
818,2050,medium_variant,male,5yearly,40,96905.163
818,2050,medium_variant,female,5yearly,45,97392.83
818,2050,medium_variant,male,5yearly,45,96041.233
818,2050,medium_variant,female,5yearly,50,96435.436
818,2050,medium_variant,male,5yearly,50,94385.688
818,2050,medium_variant,female,5yearly,55,94847.308
818,2050,medium_variant,male,5yearly,55,91485.737
818,2050,medium_variant,female,5yearly,60,92538.998
818,2050,medium_variant,male,5yearly,60,87279.4
818,2050,medium_variant,female,5yearly,65,88762.964
818,2050,medium_variant,male,5yearly,65,80941.389
818,2050,medium_variant,female,5yearly,70,82722.218
818,2050,medium_variant,male,5yearly,70,71624.299
818,2050,medium_variant,female,5yearly,75,72913.67
818,2050,medium_variant,male,5yearly,75,58537.97
818,2050,medium_variant,female,5yearly,80,58180.245
818,2050,medium_variant,male,5yearly,80,41732.795
818,2050,medium_variant,female,5yearly,85,39242.974
818,2050,medium_variant,male,5yearly,85,23879.169
818,2050,medium_variant,female,5yearly,90,20427.195
818,2050,medium_variant,male,5yearly,90,9446.6039
818,2050,medium_variant,female,5yearly,95,7323.8499
818,2050,medium_variant,male,5yearly,95,2256.9757
818,2050,medium_variant,female,5yearly,100plus,1465.5292
818,2050,medium_variant,male,5yearly,100plus,291.07355
818,2055,medium_variant,female,5yearly,0,100000
818,2055,medium_variant,male,5yearly,0,100000
818,2055,medium_variant,female,5yearly,1,99372.265
818,2055,medium_variant,male,5yearly,1,99270.409
818,2055,medium_variant,female,5yearly,5,99208.054
818,2055,medium_variant,male,5yearly,5,99097.869
818,2055,medium_variant,female,5yearly,10,99132.821
818,2055,medium_variant,male,5yearly,10,98992.239
818,2055,medium_variant,female,5yearly,15,99068.628
818,2055,medium_variant,male,5yearly,15,98893.558
818,2055,medium_variant,female,5yearly,20,98971.95
818,2055,medium_variant,male,5yearly,20,98700.628
818,2055,medium_variant,female,5yearly,25,98823.944
818,2055,medium_variant,male,5yearly,25,98404.645
818,2055,medium_variant,female,5yearly,30,98625.694
818,2055,medium_variant,male,5yearly,30,98074.805
818,2055,medium_variant,female,5yearly,35,98357.733
818,2055,medium_variant,male,5yearly,35,97675.572
818,2055,medium_variant,female,5yearly,40,98015.052
818,2055,medium_variant,male,5yearly,40,97172.801
818,2055,medium_variant,female,5yearly,45,97527.109
818,2055,medium_variant,male,5yearly,45,96390.473
818,2055,medium_variant,female,5yearly,50,96631.998
818,2055,medium_variant,male,5yearly,50,94891.789
818,2055,medium_variant,female,5yearly,55,95160.218
818,2055,medium_variant,male,5yearly,55,92257.414
818,2055,medium_variant,female,5yearly,60,93009.273
818,2055,medium_variant,male,5yearly,60,88339.667
818,2055,medium_variant,female,5yearly,65,89507.302
818,2055,medium_variant,male,5yearly,65,82374.958
818,2055,medium_variant,female,5yearly,70,83840.686
818,2055,medium_variant,male,5yearly,70,73472.966
818,2055,medium_variant,female,5yearly,75,74547.017
818,2055,medium_variant,male,5yearly,75,60750.328
818,2055,medium_variant,female,5yearly,80,60357.735
818,2055,medium_variant,male,5yearly,80,44084.745
818,2055,medium_variant,female,5yearly,85,41615.613
818,2055,medium_variant,male,5yearly,85,25816.451
818,2055,medium_variant,female,5yearly,90,22314.079
818,2055,medium_variant,male,5yearly,90,10525.627
818,2055,medium_variant,female,5yearly,95,8297.5447
818,2055,medium_variant,male,5yearly,95,2596.4505
818,2055,medium_variant,female,5yearly,100plus,1743.1094
818,2055,medium_variant,male,5yearly,100plus,341.87183
818,2060,medium_variant,female,5yearly,0,100000
818,2060,medium_variant,male,5yearly,0,100000
818,2060,medium_variant,female,5yearly,1,99395.381
818,2060,medium_variant,male,5yearly,1,99318.199
818,2060,medium_variant,female,5yearly,5,99241.331
818,2060,medium_variant,male,5yearly,5,99156.295
818,2060,medium_variant,female,5yearly,10,99170.261
818,2060,medium_variant,male,5yearly,10,99056.484
818,2060,medium_variant,female,5yearly,15,99109.917
818,2060,medium_variant,male,5yearly,15,98965.188
818,2060,medium_variant,female,5yearly,20,99017.871
818,2060,medium_variant,male,5yearly,20,98789.393
818,2060,medium_variant,female,5yearly,25,98877.555
818,2060,medium_variant,male,5yearly,25,98521.8
818,2060,medium_variant,female,5yearly,30,98690.86
818,2060,medium_variant,male,5yearly,30,98228.165
818,2060,medium_variant,female,5yearly,35,98440.273
818,2060,medium_variant,male,5yearly,35,97875.62
818,2060,medium_variant,female,5yearly,40,98117.296
818,2060,medium_variant,male,5yearly,40,97427.477
818,2060,medium_variant,female,5yearly,45,97655.752
818,2060,medium_variant,male,5yearly,45,96725.729
818,2060,medium_variant,female,5yearly,50,96822.314
818,2060,medium_variant,male,5yearly,50,95382.54
818,2060,medium_variant,female,5yearly,55,95463.773
818,2060,medium_variant,male,5yearly,55,93013.909
818,2060,medium_variant,female,5yearly,60,93466.948
818,2060,medium_variant,male,5yearly,60,89401.553
818,2060,medium_variant,female,5yearly,65,90229.875
818,2060,medium_variant,male,5yearly,65,83843.374
818,2060,medium_variant,female,5yearly,70,84927.015
818,2060,medium_variant,male,5yearly,70,75412.163
818,2060,medium_variant,female,5yearly,75,76137.222
818,2060,medium_variant,male,5yearly,75,63135.403
818,2060,medium_variant,female,5yearly,80,62498.088
818,2060,medium_variant,male,5yearly,80,46708.293
818,2060,medium_variant,female,5yearly,85,43999.857
818,2060,medium_variant,male,5yearly,85,28081.789
818,2060,medium_variant,female,5yearly,90,24279.228
818,2060,medium_variant,male,5yearly,90,11867.628
818,2060,medium_variant,female,5yearly,95,9362.6955
818,2060,medium_variant,male,5yearly,95,3051.3077
818,2060,medium_variant,female,5yearly,100plus,2068.6299
818,2060,medium_variant,male,5yearly,100plus,415.65279
818,2065,medium_variant,female,5yearly,0,100000
818,2065,medium_variant,male,5yearly,0,100000
818,2065,medium_variant,female,5yearly,1,99412.903
818,2065,medium_variant,male,5yearly,1,99352.007
818,2065,medium_variant,female,5yearly,5,99267.277
818,2065,medium_variant,male,5yearly,5,99198.932
818,2065,medium_variant,female,5yearly,10,99199.716
818,2065,medium_variant,male,5yearly,10,99104.031
818,2065,medium_variant,female,5yearly,15,99142.709
818,2065,medium_variant,male,5yearly,15,99017.768
818,2065,medium_variant,female,5yearly,20,99054.754
818,2065,medium_variant,male,5yearly,20,98859.05
818,2065,medium_variant,female,5yearly,25,98921.377
818,2065,medium_variant,male,5yearly,25,98619.501
818,2065,medium_variant,female,5yearly,30,98745.279
818,2065,medium_variant,male,5yearly,30,98360.894
818,2065,medium_variant,female,5yearly,35,98510.793
818,2065,medium_variant,male,5yearly,35,98053.062
818,2065,medium_variant,female,5yearly,40,98206.46
818,2065,medium_variant,male,5yearly,40,97658.031
818,2065,medium_variant,female,5yearly,45,97770.258
818,2065,medium_variant,male,5yearly,45,97035.371
818,2065,medium_variant,female,5yearly,50,96995.095
818,2065,medium_variant,male,5yearly,50,95843.616
818,2065,medium_variant,female,5yearly,55,95742.357
818,2065,medium_variant,male,5yearly,55,93733.976
818,2065,medium_variant,female,5yearly,60,93889.87
818,2065,medium_variant,male,5yearly,60,90431.178
818,2065,medium_variant,female,5yearly,65,90898.557
818,2065,medium_variant,male,5yearly,65,85293.039
818,2065,medium_variant,female,5yearly,70,85934.088
818,2065,medium_variant,male,5yearly,70,77363.565
818,2065,medium_variant,female,5yearly,75,77615.993
818,2065,medium_variant,male,5yearly,75,65591.442
818,2065,medium_variant,female,5yearly,80,64506.904
818,2065,medium_variant,male,5yearly,80,49494.555
818,2065,medium_variant,female,5yearly,85,46281.958
818,2065,medium_variant,male,5yearly,85,30594.343
818,2065,medium_variant,female,5yearly,90,26220.459
818,2065,medium_variant,male,5yearly,90,13445.749
818,2065,medium_variant,female,5yearly,95,10461.846
818,2065,medium_variant,male,5yearly,95,3626.5095
818,2065,medium_variant,female,5yearly,100plus,2426.8166
818,2065,medium_variant,male,5yearly,100plus,516.76427
818,2070,medium_variant,female,5yearly,0,100000
818,2070,medium_variant,male,5yearly,0,100000
818,2070,medium_variant,female,5yearly,1,99426.428
818,2070,medium_variant,male,5yearly,1,99366.928
818,2070,medium_variant,female,5yearly,5,99287.972
818,2070,medium_variant,male,5yearly,5,99221.388
818,2070,medium_variant,female,5yearly,10,99223.459
818,2070,medium_variant,male,5yearly,10,99130.768
818,2070,medium_variant,female,5yearly,15,99169.434
818,2070,medium_variant,male,5yearly,15,99049.012
818,2070,medium_variant,female,5yearly,20,99085.222
818,2070,medium_variant,male,5yearly,20,98905.756
818,2070,medium_variant,female,5yearly,25,98958.306
818,2070,medium_variant,male,5yearly,25,98691.535
818,2070,medium_variant,female,5yearly,30,98792.181
818,2070,medium_variant,male,5yearly,30,98464.045
818,2070,medium_variant,female,5yearly,35,98572.932
818,2070,medium_variant,male,5yearly,35,98195.65
818,2070,medium_variant,female,5yearly,40,98286.615
818,2070,medium_variant,male,5yearly,40,97848.186
818,2070,medium_variant,female,5yearly,45,97875.235
818,2070,medium_variant,male,5yearly,45,97297.562
818,2070,medium_variant,female,5yearly,50,97155.965
818,2070,medium_variant,male,5yearly,50,96245.412
818,2070,medium_variant,female,5yearly,55,96003.41
818,2070,medium_variant,male,5yearly,55,94377.968
818,2070,medium_variant,female,5yearly,60,94288.187
818,2070,medium_variant,male,5yearly,60,91380.288
818,2070,medium_variant,female,5yearly,65,91528.361
818,2070,medium_variant,male,5yearly,65,86668.455
818,2070,medium_variant,female,5yearly,70,86884.415
818,2070,medium_variant,male,5yearly,70,79268.055
818,2070,medium_variant,female,5yearly,75,79016.201
818,2070,medium_variant,male,5yearly,75,68063.547
818,2070,medium_variant,female,5yearly,80,66426.308
818,2070,medium_variant,male,5yearly,80,52403.341
818,2070,medium_variant,female,5yearly,85,48504.559
818,2070,medium_variant,male,5yearly,85,33353.151
818,2070,medium_variant,female,5yearly,90,28170.269
818,2070,medium_variant,male,5yearly,90,15301.856
818,2070,medium_variant,female,5yearly,95,11614.415
818,2070,medium_variant,male,5yearly,95,4364.6292
818,2070,medium_variant,female,5yearly,100plus,2826.7238
818,2070,medium_variant,male,5yearly,100plus,660.16496
818,2075,medium_variant,female,5yearly,0,100000
818,2075,medium_variant,male,5yearly,0,100000
818,2075,medium_variant,female,5yearly,1,99437.708
818,2075,medium_variant,male,5yearly,1,99379.373
818,2075,medium_variant,female,5yearly,5,99305.751
818,2075,medium_variant,male,5yearly,5,99240.662
818,2075,medium_variant,female,5yearly,10,99244.065
818,2075,medium_variant,male,5yearly,10,99154.012
818,2075,medium_variant,female,5yearly,15,99192.857
818,2075,medium_variant,male,5yearly,15,99076.517
818,2075,medium_variant,female,5yearly,20,99112.318
818,2075,medium_variant,male,5yearly,20,98946.452
818,2075,medium_variant,female,5yearly,25,98991.781
818,2075,medium_variant,male,5yearly,25,98753.91
818,2075,medium_variant,female,5yearly,30,98835.477
818,2075,medium_variant,male,5yearly,30,98552.765
818,2075,medium_variant,female,5yearly,35,98631.159
818,2075,medium_variant,male,5yearly,35,98317.61
818,2075,medium_variant,female,5yearly,40,98362.849
818,2075,medium_variant,male,5yearly,40,98010.786
818,2075,medium_variant,female,5yearly,45,97976.536
818,2075,medium_variant,male,5yearly,45,97522.773
818,2075,medium_variant,female,5yearly,50,97312.043
818,2075,medium_variant,male,5yearly,50,96593.975
818,2075,medium_variant,female,5yearly,55,96256.134
818,2075,medium_variant,male,5yearly,55,94944.014
818,2075,medium_variant,female,5yearly,60,94674.165
818,2075,medium_variant,male,5yearly,60,92233.66
818,2075,medium_variant,female,5yearly,65,92136.734
818,2075,medium_variant,male,5yearly,65,87934.404
818,2075,medium_variant,female,5yearly,70,87803.465
818,2075,medium_variant,male,5yearly,70,81063.67
818,2075,medium_variant,female,5yearly,75,80374.664
818,2075,medium_variant,male,5yearly,75,70459.047
818,2075,medium_variant,female,5yearly,80,68304.864
818,2075,medium_variant,male,5yearly,80,55317.692
818,2075,medium_variant,female,5yearly,85,50721.548
818,2075,medium_variant,male,5yearly,85,36252.028
818,2075,medium_variant,female,5yearly,90,30176.658
818,2075,medium_variant,male,5yearly,90,17386.51
818,2075,medium_variant,female,5yearly,95,12854.081
818,2075,medium_variant,male,5yearly,95,5267.7645
818,2075,medium_variant,female,5yearly,100plus,3285.1965
818,2075,medium_variant,male,5yearly,100plus,853.64216
818,2080,medium_variant,female,5yearly,0,100000
818,2080,medium_variant,male,5yearly,0,100000
818,2080,medium_variant,female,5yearly,1,99446.961
818,2080,medium_variant,male,5yearly,1,99389.583
818,2080,medium_variant,female,5yearly,5,99321.082
818,2080,medium_variant,male,5yearly,5,99257.259
818,2080,medium_variant,female,5yearly,10,99262.089
818,2080,medium_variant,male,5yearly,10,99174.389
818,2080,medium_variant,female,5yearly,15,99213.598
818,2080,medium_variant,male,5yearly,15,99101.005
818,2080,medium_variant,female,5yearly,20,99136.751
818,2080,medium_variant,male,5yearly,20,98982.71
818,2080,medium_variant,female,5yearly,25,99022.633
818,2080,medium_variant,male,5yearly,25,98809.529
818,2080,medium_variant,female,5yearly,30,98876.117
