country,year,variant,gender,freq,age1yearinterval,survivorage
860,2010,estimates,female,5yearly,80,41390.373
860,2010,estimates,male,5yearly,80,27541.588
860,2010,estimates,female,5yearly,85,25083.991
860,2010,estimates,male,5yearly,85,14238.796
860,2010,estimates,female,5yearly,90,12705.442
860,2010,estimates,male,5yearly,90,6331.71
860,2010,estimates,female,5yearly,95,4706.1045
860,2010,estimates,male,5yearly,95,2040.1548
860,2010,estimates,female,5yearly,100plus,1170.9411
860,2010,estimates,male,5yearly,100plus,443.83676
860,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2015,medium_variant,female,5yearly,0,100000
860,2015,medium_variant,male,5yearly,0,100000
860,2015,medium_variant,female,5yearly,1,97608.874
860,2015,medium_variant,male,5yearly,1,96825.655
860,2015,medium_variant,female,5yearly,5,97204.033
860,2015,medium_variant,male,5yearly,5,96333.916
860,2015,medium_variant,female,5yearly,10,97077.317
860,2015,medium_variant,male,5yearly,10,96147.501
860,2015,medium_variant,female,5yearly,15,96948.17
860,2015,medium_variant,male,5yearly,15,95942.261
860,2015,medium_variant,female,5yearly,20,96718.556
860,2015,medium_variant,male,5yearly,20,95608.113
860,2015,medium_variant,female,5yearly,25,96427.013
860,2015,medium_variant,male,5yearly,25,95177.096
860,2015,medium_variant,female,5yearly,30,96092.032
860,2015,medium_variant,male,5yearly,30,94565.07
860,2015,medium_variant,female,5yearly,35,95636.119
860,2015,medium_variant,male,5yearly,35,93757.898
860,2015,medium_variant,female,5yearly,40,95026.603
860,2015,medium_variant,male,5yearly,40,92584.686
860,2015,medium_variant,female,5yearly,45,94146.081
860,2015,medium_variant,male,5yearly,45,90936.471
860,2015,medium_variant,female,5yearly,50,92731.107
860,2015,medium_variant,male,5yearly,50,88453.847
860,2015,medium_variant,female,5yearly,55,90629.498
860,2015,medium_variant,male,5yearly,55,84540.666
860,2015,medium_variant,female,5yearly,60,87238.095
860,2015,medium_variant,male,5yearly,60,78731.676
860,2015,medium_variant,female,5yearly,65,81181.767
860,2015,medium_variant,male,5yearly,65,69609.28
860,2015,medium_variant,female,5yearly,70,71542.455
860,2015,medium_variant,male,5yearly,70,56823.724
860,2015,medium_variant,female,5yearly,75,58666.925
860,2015,medium_variant,male,5yearly,75,42643.292
860,2015,medium_variant,female,5yearly,80,42843.582
860,2015,medium_variant,male,5yearly,80,28107.332
860,2015,medium_variant,female,5yearly,85,26328.655
860,2015,medium_variant,male,5yearly,85,14678.443
860,2015,medium_variant,female,5yearly,90,13540.872
860,2015,medium_variant,male,5yearly,90,6607.4404
860,2015,medium_variant,female,5yearly,95,5091.6716
860,2015,medium_variant,male,5yearly,95,2151.5792
860,2015,medium_variant,female,5yearly,100plus,1290.2626
860,2015,medium_variant,male,5yearly,100plus,477.50055
860,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2020,medium_variant,female,5yearly,0,100000
860,2020,medium_variant,male,5yearly,0,100000
860,2020,medium_variant,female,5yearly,1,97892.544
860,2020,medium_variant,male,5yearly,1,97177.34
860,2020,medium_variant,female,5yearly,5,97534.404
860,2020,medium_variant,male,5yearly,5,96730.799
860,2020,medium_variant,female,5yearly,10,97420.757
860,2020,medium_variant,male,5yearly,10,96556.761
860,2020,medium_variant,female,5yearly,15,97305.684
860,2020,medium_variant,male,5yearly,15,96364.192
860,2020,medium_variant,female,5yearly,20,97101.301
860,2020,medium_variant,male,5yearly,20,96045.59
860,2020,medium_variant,female,5yearly,25,96840.164
860,2020,medium_variant,male,5yearly,25,95630.178
860,2020,medium_variant,female,5yearly,30,96537.597
860,2020,medium_variant,male,5yearly,30,95043.38
860,2020,medium_variant,female,5yearly,35,96122.746
860,2020,medium_variant,male,5yearly,35,94269.486
860,2020,medium_variant,female,5yearly,40,95560.685
860,2020,medium_variant,male,5yearly,40,93142.75
860,2020,medium_variant,female,5yearly,45,94737.321
860,2020,medium_variant,male,5yearly,45,91547.529
860,2020,medium_variant,female,5yearly,50,93398.386
860,2020,medium_variant,male,5yearly,50,89124.085
860,2020,medium_variant,female,5yearly,55,91387.529
860,2020,medium_variant,male,5yearly,55,85279.531
860,2020,medium_variant,female,5yearly,60,88121.818
860,2020,medium_variant,male,5yearly,60,79529.748
860,2020,medium_variant,female,5yearly,65,82275.471
860,2020,medium_variant,male,5yearly,65,70476.413
860,2020,medium_variant,female,5yearly,70,72897.611
860,2020,medium_variant,male,5yearly,70,57736.887
860,2020,medium_variant,female,5yearly,75,60203.083
860,2020,medium_variant,male,5yearly,75,43485.839
860,2020,medium_variant,female,5yearly,80,44364.197
860,2020,medium_variant,male,5yearly,80,28773.992
860,2020,medium_variant,female,5yearly,85,27534.678
860,2020,medium_variant,male,5yearly,85,15106.441
860,2020,medium_variant,female,5yearly,90,14250.433
860,2020,medium_variant,male,5yearly,90,6801.5685
860,2020,medium_variant,female,5yearly,95,5374.7725
860,2020,medium_variant,male,5yearly,95,2210.2354
860,2020,medium_variant,female,5yearly,100plus,1357.2203
860,2020,medium_variant,male,5yearly,100plus,487.65669
860,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2025,medium_variant,female,5yearly,0,100000
860,2025,medium_variant,male,5yearly,0,100000
860,2025,medium_variant,female,5yearly,1,98125.492
860,2025,medium_variant,male,5yearly,1,97506.0
860,2025,medium_variant,female,5yearly,5,97800.816
860,2025,medium_variant,male,5yearly,5,97104.102
860,2025,medium_variant,female,5yearly,10,97694.792
860,2025,medium_variant,male,5yearly,10,96942.717
860,2025,medium_variant,female,5yearly,15,97586.73
860,2025,medium_variant,male,5yearly,15,96763.15
860,2025,medium_variant,female,5yearly,20,97393.067
860,2025,medium_variant,male,5yearly,20,96460.993
860,2025,medium_variant,female,5yearly,25,97142.88
860,2025,medium_variant,male,5yearly,25,96062.746
860,2025,medium_variant,female,5yearly,30,96851.195
860,2025,medium_variant,male,5yearly,30,95503.203
860,2025,medium_variant,female,5yearly,35,96451.853
860,2025,medium_variant,male,5yearly,35,94765.196
860,2025,medium_variant,female,5yearly,40,95910.801
860,2025,medium_variant,male,5yearly,40,93688.574
860,2025,medium_variant,female,5yearly,45,95118.861
860,2025,medium_variant,male,5yearly,45,92151.439
860,2025,medium_variant,female,5yearly,50,93833.216
860,2025,medium_variant,male,5yearly,50,89794.014
860,2025,medium_variant,female,5yearly,55,91902.574
860,2025,medium_variant,male,5yearly,55,86027.396
860,2025,medium_variant,female,5yearly,60,88772.822
860,2025,medium_variant,male,5yearly,60,80347.883
860,2025,medium_variant,female,5yearly,65,83187.572
860,2025,medium_variant,male,5yearly,65,71377.258
860,2025,medium_variant,female,5yearly,70,74185.051
860,2025,medium_variant,male,5yearly,70,58696.873
860,2025,medium_variant,female,5yearly,75,61844.041
860,2025,medium_variant,male,5yearly,75,44382.54
860,2025,medium_variant,female,5yearly,80,46182.377
860,2025,medium_variant,male,5yearly,80,29493.001
860,2025,medium_variant,female,5yearly,85,29152.997
860,2025,medium_variant,male,5yearly,85,15573.647
860,2025,medium_variant,female,5yearly,90,15328.83
860,2025,medium_variant,male,5yearly,90,7016.7293
860,2025,medium_variant,female,5yearly,95,5873.2861
860,2025,medium_variant,male,5yearly,95,2276.5028
860,2025,medium_variant,female,5yearly,100plus,1499.5865
860,2025,medium_variant,male,5yearly,100plus,499.54392
860,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2030,medium_variant,female,5yearly,0,100000
860,2030,medium_variant,male,5yearly,0,100000
860,2030,medium_variant,female,5yearly,1,98331.423
860,2030,medium_variant,male,5yearly,1,97714.686
860,2030,medium_variant,female,5yearly,5,98037.147
860,2030,medium_variant,male,5yearly,5,97342.471
860,2030,medium_variant,female,5yearly,10,97938.32
860,2030,medium_variant,male,5yearly,10,97188.917
860,2030,medium_variant,female,5yearly,15,97837.011
860,2030,medium_variant,male,5yearly,15,97017.681
860,2030,medium_variant,female,5yearly,20,97653.902
860,2030,medium_variant,male,5yearly,20,96725.016
860,2030,medium_variant,female,5yearly,25,97414.803
860,2030,medium_variant,male,5yearly,25,96335.261
860,2030,medium_variant,female,5yearly,30,97134.382
860,2030,medium_variant,male,5yearly,30,95790.954
860,2030,medium_variant,female,5yearly,35,96751.071
860,2030,medium_variant,male,5yearly,35,95074.839
860,2030,medium_variant,female,5yearly,40,96231.726
860,2030,medium_variant,male,5yearly,40,94033.687
860,2030,medium_variant,female,5yearly,45,95472.074
860,2030,medium_variant,male,5yearly,45,92545.937
860,2030,medium_variant,female,5yearly,50,94240.622
860,2030,medium_variant,male,5yearly,50,90261.683
860,2030,medium_variant,female,5yearly,55,92391.301
860,2030,medium_variant,male,5yearly,55,86614.767
860,2030,medium_variant,female,5yearly,60,89398.28
860,2030,medium_variant,male,5yearly,60,81101.881
860,2030,medium_variant,female,5yearly,65,84073.845
860,2030,medium_variant,male,5yearly,65,72389.061
860,2030,medium_variant,female,5yearly,70,75447.999
860,2030,medium_variant,male,5yearly,70,59994.769
860,2030,medium_variant,female,5yearly,75,63473.187
860,2030,medium_variant,male,5yearly,75,45791.519
860,2030,medium_variant,female,5yearly,80,48017.333
860,2030,medium_variant,male,5yearly,80,30766.876
860,2030,medium_variant,female,5yearly,85,30822.372
860,2030,medium_variant,male,5yearly,85,16466.436
860,2030,medium_variant,female,5yearly,90,16467.143
860,2030,medium_variant,male,5yearly,90,7466.5831
860,2030,medium_variant,female,5yearly,95,6412.5273
860,2030,medium_variant,male,5yearly,95,2425.1323
860,2030,medium_variant,female,5yearly,100plus,1656.93
860,2030,medium_variant,male,5yearly,100plus,527.73488
860,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2035,medium_variant,female,5yearly,0,100000
860,2035,medium_variant,male,5yearly,0,100000
860,2035,medium_variant,female,5yearly,1,98509.632
860,2035,medium_variant,male,5yearly,1,97922.821
860,2035,medium_variant,female,5yearly,5,98242.351
860,2035,medium_variant,male,5yearly,5,97581.732
860,2035,medium_variant,female,5yearly,10,98150.13
860,2035,medium_variant,male,5yearly,10,97436.823
860,2035,medium_variant,female,5yearly,15,98055.151
860,2035,medium_variant,male,5yearly,15,97274.746
860,2035,medium_variant,female,5yearly,20,97882.154
860,2035,medium_variant,male,5yearly,20,96993.1
860,2035,medium_variant,female,5yearly,25,97653.944
860,2035,medium_variant,male,5yearly,25,96614.04
860,2035,medium_variant,female,5yearly,30,97384.788
860,2035,medium_variant,male,5yearly,30,96087.912
860,2035,medium_variant,female,5yearly,35,97017.517
860,2035,medium_variant,male,5yearly,35,95397.401
860,2035,medium_variant,female,5yearly,40,96519.885
860,2035,medium_variant,male,5yearly,40,94396.571
860,2035,medium_variant,female,5yearly,45,95792.376
860,2035,medium_variant,male,5yearly,45,92964.397
860,2035,medium_variant,female,5yearly,50,94614.409
860,2035,medium_variant,male,5yearly,50,90761.136
860,2035,medium_variant,female,5yearly,55,92845.126
860,2035,medium_variant,male,5yearly,55,87243.995
860,2035,medium_variant,female,5yearly,60,89985.84
860,2035,medium_variant,male,5yearly,60,81909.951
860,2035,medium_variant,female,5yearly,65,84915.469
860,2035,medium_variant,male,5yearly,65,73470.615
860,2035,medium_variant,female,5yearly,70,76658.304
860,2035,medium_variant,male,5yearly,70,61381.682
860,2035,medium_variant,female,5yearly,75,65051.816
860,2035,medium_variant,male,5yearly,75,47309.348
860,2035,medium_variant,female,5yearly,80,49822.434
860,2035,medium_variant,male,5yearly,80,32158.737
860,2035,medium_variant,female,5yearly,85,32497.863
860,2035,medium_variant,male,5yearly,85,17460.001
860,2035,medium_variant,female,5yearly,90,17633.214
860,2035,medium_variant,male,5yearly,90,7976.7149
860,2035,medium_variant,female,5yearly,95,6976.9835
860,2035,medium_variant,male,5yearly,95,2596.8196
860,2035,medium_variant,female,5yearly,100plus,1824.6299
860,2035,medium_variant,male,5yearly,100plus,560.9613
860,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2040,medium_variant,female,5yearly,0,100000
860,2040,medium_variant,male,5yearly,0,100000
860,2040,medium_variant,female,5yearly,1,98670.632
860,2040,medium_variant,male,5yearly,1,98127.851
860,2040,medium_variant,female,5yearly,5,98428.299
860,2040,medium_variant,male,5yearly,5,97818.933
860,2040,medium_variant,female,5yearly,10,98342.435
860,2040,medium_variant,male,5yearly,10,97683.396
860,2040,medium_variant,female,5yearly,15,98253.639
860,2040,medium_variant,male,5yearly,15,97531.241
860,2040,medium_variant,female,5yearly,20,98090.702
860,2040,medium_variant,male,5yearly,20,97262.11
860,2040,medium_variant,female,5yearly,25,97873.603
860,2040,medium_variant,male,5yearly,25,96896.024
860,2040,medium_variant,female,5yearly,30,97616.157
860,2040,medium_variant,male,5yearly,30,96391.119
860,2040,medium_variant,female,5yearly,35,97265.516
860,2040,medium_variant,male,5yearly,35,95730.049
860,2040,medium_variant,female,5yearly,40,96790.41
860,2040,medium_variant,male,5yearly,40,94774.509
860,2040,medium_variant,female,5yearly,45,96096.154
860,2040,medium_variant,male,5yearly,45,93404.173
860,2040,medium_variant,female,5yearly,50,94973.157
860,2040,medium_variant,male,5yearly,50,91289.615
860,2040,medium_variant,female,5yearly,55,93286.031
860,2040,medium_variant,male,5yearly,55,87911.851
860,2040,medium_variant,female,5yearly,60,90563.137
860,2040,medium_variant,male,5yearly,60,82767.977
860,2040,medium_variant,female,5yearly,65,85749.861
860,2040,medium_variant,male,5yearly,65,74616.478
860,2040,medium_variant,female,5yearly,70,77867.905
860,2040,medium_variant,male,5yearly,70,62851.204
860,2040,medium_variant,female,5yearly,75,66647.858
860,2040,medium_variant,male,5yearly,75,48930.574
860,2040,medium_variant,female,5yearly,80,51677.836
860,2040,medium_variant,male,5yearly,80,33666.397
860,2040,medium_variant,female,5yearly,85,34259.629
860,2040,medium_variant,male,5yearly,85,18556.058
860,2040,medium_variant,female,5yearly,90,18891.201
860,2040,medium_variant,male,5yearly,90,8549.4492
860,2040,medium_variant,female,5yearly,95,7603.3884
860,2040,medium_variant,male,5yearly,95,2792.6131
860,2040,medium_variant,female,5yearly,100plus,2015.8438
860,2040,medium_variant,male,5yearly,100plus,599.34118
860,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2045,medium_variant,female,5yearly,0,100000
860,2045,medium_variant,male,5yearly,0,100000
860,2045,medium_variant,female,5yearly,1,98805.472
860,2045,medium_variant,male,5yearly,1,98323.6
860,2045,medium_variant,female,5yearly,5,98584.092
860,2045,medium_variant,male,5yearly,5,98046.749
860,2045,medium_variant,female,5yearly,10,98503.721
860,2045,medium_variant,male,5yearly,10,97920.961
860,2045,medium_variant,female,5yearly,15,98420.389
860,2045,medium_variant,male,5yearly,15,97779.167
860,2045,medium_variant,female,5yearly,20,98266.551
860,2045,medium_variant,male,5yearly,20,97523.661
860,2045,medium_variant,female,5yearly,25,98059.666
860,2045,medium_variant,male,5yearly,25,97172.469
860,2045,medium_variant,female,5yearly,30,97813.137
860,2045,medium_variant,male,5yearly,30,96691.374
860,2045,medium_variant,female,5yearly,35,97478.109
860,2045,medium_variant,male,5yearly,35,96063.017
860,2045,medium_variant,female,5yearly,40,97024.295
860,2045,medium_variant,male,5yearly,40,95156.912
860,2045,medium_variant,female,5yearly,45,96361.694
860,2045,medium_variant,male,5yearly,45,93853.518
860,2045,medium_variant,female,5yearly,50,95291.409
860,2045,medium_variant,male,5yearly,50,91833.612
860,2045,medium_variant,female,5yearly,55,93683.335
860,2045,medium_variant,male,5yearly,55,88601.957
860,2045,medium_variant,female,5yearly,60,91091.992
860,2045,medium_variant,male,5yearly,60,83655.455
860,2045,medium_variant,female,5yearly,65,86526.509
860,2045,medium_variant,male,5yearly,65,75800.344
860,2045,medium_variant,female,5yearly,70,79009.617
860,2045,medium_variant,male,5yearly,70,64371.127
860,2045,medium_variant,female,5yearly,75,68175.928
860,2045,medium_variant,male,5yearly,75,50620.738
860,2045,medium_variant,female,5yearly,80,53485.981
860,2045,medium_variant,male,5yearly,80,35259.38
860,2045,medium_variant,female,5yearly,85,36016.808
860,2045,medium_variant,male,5yearly,85,19734.578
860,2045,medium_variant,female,5yearly,90,20177.905
860,2045,medium_variant,male,5yearly,90,9174.3072
860,2045,medium_variant,female,5yearly,95,8263.0441
860,2045,medium_variant,male,5yearly,95,3008.4277
860,2045,medium_variant,female,5yearly,100plus,2223.3065
860,2045,medium_variant,male,5yearly,100plus,641.70601
860,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2050,medium_variant,female,5yearly,0,100000
860,2050,medium_variant,male,5yearly,0,100000
860,2050,medium_variant,female,5yearly,1,98924.274
860,2050,medium_variant,male,5yearly,1,98506.578
860,2050,medium_variant,female,5yearly,5,98721.666
860,2050,medium_variant,male,5yearly,5,98260.232
860,2050,medium_variant,female,5yearly,10,98646.378
860,2050,medium_variant,male,5yearly,10,98144.175
860,2050,medium_variant,female,5yearly,15,98568.19
860,2050,medium_variant,male,5yearly,15,98012.808
860,2050,medium_variant,female,5yearly,20,98423.072
860,2050,medium_variant,male,5yearly,20,97771.587
860,2050,medium_variant,female,5yearly,25,98226.176
860,2050,medium_variant,male,5yearly,25,97436.607
860,2050,medium_variant,female,5yearly,30,97990.483
860,2050,medium_variant,male,5yearly,30,96980.964
860,2050,medium_variant,female,5yearly,35,97670.954
860,2050,medium_variant,male,5yearly,35,96387.372
860,2050,medium_variant,female,5yearly,40,97238.309
860,2050,medium_variant,male,5yearly,40,95533.231
860,2050,medium_variant,female,5yearly,45,96607.165
860,2050,medium_variant,male,5yearly,45,94300.341
860,2050,medium_variant,female,5yearly,50,95589.115
860,2050,medium_variant,male,5yearly,50,92380.152
860,2050,medium_variant,female,5yearly,55,94059.368
860,2050,medium_variant,male,5yearly,55,89301.515
860,2050,medium_variant,female,5yearly,60,91597.927
860,2050,medium_variant,male,5yearly,60,84561.981
860,2050,medium_variant,female,5yearly,65,87275.975
860,2050,medium_variant,male,5yearly,65,77017.07
860,2050,medium_variant,female,5yearly,70,80120.23
860,2050,medium_variant,male,5yearly,70,65944.707
860,2050,medium_variant,female,5yearly,75,69678.69
860,2050,medium_variant,male,5yearly,75,52393.066
860,2050,medium_variant,female,5yearly,80,55291.905
860,2050,medium_variant,male,5yearly,80,36960.499
860,2050,medium_variant,female,5yearly,85,37809.849
860,2050,medium_variant,male,5yearly,85,21022.859
860,2050,medium_variant,female,5yearly,90,21523.196
860,2050,medium_variant,male,5yearly,90,9873.0786
860,2050,medium_variant,female,5yearly,95,8972.0912
860,2050,medium_variant,male,5yearly,95,3255.1596
860,2050,medium_variant,female,5yearly,100plus,2452.5219
860,2050,medium_variant,male,5yearly,100plus,691.09372
860,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2055,medium_variant,female,5yearly,0,100000
860,2055,medium_variant,male,5yearly,0,100000
860,2055,medium_variant,female,5yearly,1,99029.255
860,2055,medium_variant,male,5yearly,1,98678.082
860,2055,medium_variant,female,5yearly,5,98843.504
860,2055,medium_variant,male,5yearly,5,98460.181
860,2055,medium_variant,female,5yearly,10,98772.933
860,2055,medium_variant,male,5yearly,10,98353.732
860,2055,medium_variant,female,5yearly,15,98699.59
860,2055,medium_variant,male,5yearly,15,98232.751
860,2055,medium_variant,female,5yearly,20,98562.83
860,2055,medium_variant,male,5yearly,20,98006.38
860,2055,medium_variant,female,5yearly,25,98375.695
860,2055,medium_variant,male,5yearly,25,97688.721
860,2055,medium_variant,female,5yearly,30,98150.743
860,2055,medium_variant,male,5yearly,30,97259.706
860,2055,medium_variant,female,5yearly,35,97846.571
860,2055,medium_variant,male,5yearly,35,96702.289
860,2055,medium_variant,female,5yearly,40,97434.928
860,2055,medium_variant,male,5yearly,40,95901.853
860,2055,medium_variant,female,5yearly,45,96834.975
860,2055,medium_variant,male,5yearly,45,94742.611
860,2055,medium_variant,female,5yearly,50,95868.578
860,2055,medium_variant,male,5yearly,50,92928.022
860,2055,medium_variant,female,5yearly,55,94416.283
860,2055,medium_variant,male,5yearly,55,90012.201
860,2055,medium_variant,female,5yearly,60,92082.874
860,2055,medium_variant,male,5yearly,60,85495.712
860,2055,medium_variant,female,5yearly,65,87999.808
860,2055,medium_variant,male,5yearly,65,78286.141
860,2055,medium_variant,female,5yearly,70,81200.678
860,2055,medium_variant,male,5yearly,70,67607.528
860,2055,medium_variant,female,5yearly,75,71156.027
860,2055,medium_variant,male,5yearly,75,54300.211
860,2055,medium_variant,female,5yearly,80,57094.372
860,2055,medium_variant,male,5yearly,80,38835.603
860,2055,medium_variant,female,5yearly,85,39637.902
860,2055,medium_variant,male,5yearly,85,22487.181
860,2055,medium_variant,female,5yearly,90,22928.88
860,2055,medium_variant,male,5yearly,90,10694.827
860,2055,medium_variant,female,5yearly,95,9734.2189
860,2055,medium_variant,male,5yearly,95,3556.4965
860,2055,medium_variant,female,5yearly,100plus,2706.0504
860,2055,medium_variant,male,5yearly,100plus,754.01235
860,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2060,medium_variant,female,5yearly,0,100000
860,2060,medium_variant,male,5yearly,0,100000
860,2060,medium_variant,female,5yearly,1,99119.351
860,2060,medium_variant,male,5yearly,1,98839.806
860,2060,medium_variant,female,5yearly,5,98948.286
860,2060,medium_variant,male,5yearly,5,98649.267
860,2060,medium_variant,female,5yearly,10,98881.931
860,2060,medium_variant,male,5yearly,10,98552.528
860,2060,medium_variant,female,5yearly,15,98813.008
860,2060,medium_variant,male,5yearly,15,98442.103
860,2060,medium_variant,female,5yearly,20,98684.016
860,2060,medium_variant,male,5yearly,20,98231.41
860,2060,medium_variant,female,5yearly,25,98506.115
860,2060,medium_variant,male,5yearly,25,97932.672
860,2060,medium_variant,female,5yearly,30,98291.451
860,2060,medium_variant,male,5yearly,30,97532.22
860,2060,medium_variant,female,5yearly,35,98002.013
860,2060,medium_variant,male,5yearly,35,97013.346
860,2060,medium_variant,female,5yearly,40,97610.548
860,2060,medium_variant,male,5yearly,40,96269.546
860,2060,medium_variant,female,5yearly,45,97040.546
860,2060,medium_variant,male,5yearly,45,95188.035
860,2060,medium_variant,female,5yearly,50,96123.641
860,2060,medium_variant,male,5yearly,50,93484.863
860,2060,medium_variant,female,5yearly,55,94745.536
860,2060,medium_variant,male,5yearly,55,90739.853
860,2060,medium_variant,female,5yearly,60,92534.497
860,2060,medium_variant,male,5yearly,60,86457.795
860,2060,medium_variant,female,5yearly,65,88679.19
860,2060,medium_variant,male,5yearly,65,79600.207
860,2060,medium_variant,female,5yearly,70,82222.191
860,2060,medium_variant,male,5yearly,70,69341.191
860,2060,medium_variant,female,5yearly,75,72566.353
860,2060,medium_variant,male,5yearly,75,56315.287
860,2060,medium_variant,female,5yearly,80,58838.948
860,2060,medium_variant,male,5yearly,80,40856.068
860,2060,medium_variant,female,5yearly,85,41441.667
860,2060,medium_variant,male,5yearly,85,24106.17
860,2060,medium_variant,female,5yearly,90,24346.284
860,2060,medium_variant,male,5yearly,90,11627.9
860,2060,medium_variant,female,5yearly,95,10522.43
860,2060,medium_variant,male,5yearly,95,3907.7399
860,2060,medium_variant,female,5yearly,100plus,2975.0581
860,2060,medium_variant,male,5yearly,100plus,828.94164
860,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2065,medium_variant,female,5yearly,0,100000
860,2065,medium_variant,male,5yearly,0,100000
860,2065,medium_variant,female,5yearly,1,99184.578
860,2065,medium_variant,male,5yearly,1,98958.208
860,2065,medium_variant,female,5yearly,5,99025.32
860,2065,medium_variant,male,5yearly,5,98786.881
860,2065,medium_variant,female,5yearly,10,98962.771
860,2065,medium_variant,male,5yearly,10,98698.541
860,2065,medium_variant,female,5yearly,15,98898.3
860,2065,medium_variant,male,5yearly,15,98598.178
860,2065,medium_variant,female,5yearly,20,98777.834
860,2065,medium_variant,male,5yearly,20,98404.479
860,2065,medium_variant,female,5yearly,25,98610.727
860,2065,medium_variant,male,5yearly,25,98128.919
860,2065,medium_variant,female,5yearly,30,98408.132
860,2065,medium_variant,male,5yearly,30,97764.148
860,2065,medium_variant,female,5yearly,35,98134.945
860,2065,medium_variant,male,5yearly,35,97293.791
860,2065,medium_variant,female,5yearly,40,97764.373
860,2065,medium_variant,male,5yearly,40,96619.738
860,2065,medium_variant,female,5yearly,45,97223.706
860,2065,medium_variant,male,5yearly,45,95631.763
860,2065,medium_variant,female,5yearly,50,96353.817
860,2065,medium_variant,male,5yearly,50,94058.328
860,2065,medium_variant,female,5yearly,55,95046.039
860,2065,medium_variant,male,5yearly,55,91503.746
860,2065,medium_variant,female,5yearly,60,92953.464
860,2065,medium_variant,male,5yearly,60,87477.002
860,2065,medium_variant,female,5yearly,65,89324.556
860,2065,medium_variant,male,5yearly,65,80995.847
860,2065,medium_variant,female,5yearly,70,83222.217
860,2065,medium_variant,male,5yearly,70,71189.708
860,2065,medium_variant,female,5yearly,75,73996.2
860,2065,medium_variant,male,5yearly,75,58488.48
860,2065,medium_variant,female,5yearly,80,60679.977
860,2065,medium_variant,male,5yearly,80,43074.028
860,2065,medium_variant,female,5yearly,85,43434.362
860,2065,medium_variant,male,5yearly,85,25924.014
860,2065,medium_variant,female,5yearly,90,25992.442
860,2065,medium_variant,male,5yearly,90,12699.93
860,2065,medium_variant,female,5yearly,95,11489.214
860,2065,medium_variant,male,5yearly,95,4319.4235
860,2065,medium_variant,female,5yearly,100plus,3325.174
860,2065,medium_variant,male,5yearly,100plus,917.73279
860,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Uzbekistan
860,2070,medium_variant,female,5yearly,0,100000
860,2070,medium_variant,male,5yearly,0,100000
860,2070,medium_variant,female,5yearly,1,99241.771
860,2070,medium_variant,male,5yearly,1,99032.233
860,2070,medium_variant,female,5yearly,5,99092.917
860,2070,medium_variant,male,5yearly,5,98872.07
860,2070,medium_variant,female,5yearly,10,99033.761
860,2070,medium_variant,male,5yearly,10,98791.033
860,2070,medium_variant,female,5yearly,15,98973.295
860,2070,medium_variant,male,5yearly,15,98699.56
860,2070,medium_variant,female,5yearly,20,98860.572
860,2070,medium_variant,male,5yearly,20,98521.381
860,2070,medium_variant,female,5yearly,25,98703.376
860,2070,medium_variant,male,5yearly,25,98267.075
860,2070,medium_variant,female,5yearly,30,98511.992
860,2070,medium_variant,male,5yearly,30,97934.55
860,2070,medium_variant,female,5yearly,35,98254.032
860,2070,medium_variant,male,5yearly,35,97507.945
860,2070,medium_variant,female,5yearly,40,97903.236
860,2070,medium_variant,male,5yearly,40,96897.159
860,2070,medium_variant,female,5yearly,45,97390.551
860,2070,medium_variant,male,5yearly,45,95996.147
860,2070,medium_variant,female,5yearly,50,96565.628
860,2070,medium_variant,male,5yearly,50,94547.778
860,2070,medium_variant,female,5yearly,55,95325.079
860,2070,medium_variant,male,5yearly,55,92182.046
