country,year,variant,gender,freq,age1yearinterval,survivorage
807,2070,medium_variant,male,5yearly,50,98150.947
807,2070,medium_variant,female,5yearly,55,97759.536
807,2070,medium_variant,male,5yearly,55,97124.44
807,2070,medium_variant,female,5yearly,60,96572.297
807,2070,medium_variant,male,5yearly,60,95406.579
807,2070,medium_variant,female,5yearly,65,94753.88
807,2070,medium_variant,male,5yearly,65,92707.571
807,2070,medium_variant,female,5yearly,70,91604.227
807,2070,medium_variant,male,5yearly,70,88432.627
807,2070,medium_variant,female,5yearly,75,86026.583
807,2070,medium_variant,male,5yearly,75,81434.222
807,2070,medium_variant,female,5yearly,80,76069.046
807,2070,medium_variant,male,5yearly,80,69939.331
807,2070,medium_variant,female,5yearly,85,59249.405
807,2070,medium_variant,male,5yearly,85,51587.939
807,2070,medium_variant,female,5yearly,90,36626.813
807,2070,medium_variant,male,5yearly,90,28953.168
807,2070,medium_variant,female,5yearly,95,15532.87
807,2070,medium_variant,male,5yearly,95,10453.478
807,2070,medium_variant,female,5yearly,100plus,3612.6195
807,2070,medium_variant,male,5yearly,100plus,1874.4742
807,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2075,medium_variant,female,5yearly,0,100000
807,2075,medium_variant,male,5yearly,0,100000
807,2075,medium_variant,female,5yearly,1,99789.375
807,2075,medium_variant,male,5yearly,1,99726.042
807,2075,medium_variant,female,5yearly,5,99756.16
807,2075,medium_variant,male,5yearly,5,99681.94
807,2075,medium_variant,female,5yearly,10,99738.891
807,2075,medium_variant,male,5yearly,10,99661.158
807,2075,medium_variant,female,5yearly,15,99718.782
807,2075,medium_variant,male,5yearly,15,99631.513
807,2075,medium_variant,female,5yearly,20,99680.491
807,2075,medium_variant,male,5yearly,20,99576.894
807,2075,medium_variant,female,5yearly,25,99633.026
807,2075,medium_variant,male,5yearly,25,99502.663
807,2075,medium_variant,female,5yearly,30,99566.555
807,2075,medium_variant,male,5yearly,30,99409.716
807,2075,medium_variant,female,5yearly,35,99468.885
807,2075,medium_variant,male,5yearly,35,99303.141
807,2075,medium_variant,female,5yearly,40,99309.405
807,2075,medium_variant,male,5yearly,40,99136.482
807,2075,medium_variant,female,5yearly,45,99052.65
807,2075,medium_variant,male,5yearly,45,98855.641
807,2075,medium_variant,female,5yearly,50,98605.732
807,2075,medium_variant,male,5yearly,50,98319.884
807,2075,medium_variant,female,5yearly,55,97895.318
807,2075,medium_variant,male,5yearly,55,97397.996
807,2075,medium_variant,female,5yearly,60,96788.903
807,2075,medium_variant,male,5yearly,60,95849.632
807,2075,medium_variant,female,5yearly,65,95097.059
807,2075,medium_variant,male,5yearly,65,93409.141
807,2075,medium_variant,female,5yearly,70,92158.148
807,2075,medium_variant,male,5yearly,70,89501.228
807,2075,medium_variant,female,5yearly,75,86930.987
807,2075,medium_variant,male,5yearly,75,83020.814
807,2075,medium_variant,female,5yearly,80,77529.683
807,2075,medium_variant,male,5yearly,80,72203.173
807,2075,medium_variant,female,5yearly,85,61415.825
807,2075,medium_variant,male,5yearly,85,54513.291
807,2075,medium_variant,female,5yearly,90,39139.208
807,2075,medium_variant,male,5yearly,90,31817.612
807,2075,medium_variant,female,5yearly,95,17431.843
807,2075,medium_variant,male,5yearly,95,12188.623
807,2075,medium_variant,female,5yearly,100plus,4360.5093
807,2075,medium_variant,male,5yearly,100plus,2371.8903
807,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2080,medium_variant,female,5yearly,0,100000
807,2080,medium_variant,male,5yearly,0,100000
807,2080,medium_variant,female,5yearly,1,99801.284
807,2080,medium_variant,male,5yearly,1,99741.523
807,2080,medium_variant,female,5yearly,5,99769.478
807,2080,medium_variant,male,5yearly,5,99699.289
807,2080,medium_variant,female,5yearly,10,99752.966
807,2080,medium_variant,male,5yearly,10,99679.418
807,2080,medium_variant,female,5yearly,15,99734.013
807,2080,medium_variant,male,5yearly,15,99651.476
807,2080,medium_variant,female,5yearly,20,99698.053
807,2080,medium_variant,male,5yearly,20,99601.42
807,2080,medium_variant,female,5yearly,25,99652.963
807,2080,medium_variant,male,5yearly,25,99532.969
807,2080,medium_variant,female,5yearly,30,99589.889
807,2080,medium_variant,male,5yearly,30,99448.02
807,2080,medium_variant,female,5yearly,35,99497.499
807,2080,medium_variant,male,5yearly,35,99350.572
807,2080,medium_variant,female,5yearly,40,99347.381
807,2080,medium_variant,male,5yearly,40,99199.024
807,2080,medium_variant,female,5yearly,45,99106.244
807,2080,medium_variant,male,5yearly,45,98943.951
807,2080,medium_variant,female,5yearly,50,98688.04
807,2080,medium_variant,male,5yearly,50,98457.85
807,2080,medium_variant,female,5yearly,55,98025.293
807,2080,medium_variant,male,5yearly,55,97620.486
807,2080,medium_variant,female,5yearly,60,96995.853
807,2080,medium_variant,male,5yearly,60,96208.925
807,2080,medium_variant,female,5yearly,65,95423.821
807,2080,medium_variant,male,5yearly,65,93977.466
807,2080,medium_variant,female,5yearly,70,92683.574
807,2080,medium_variant,male,5yearly,70,90367.62
807,2080,medium_variant,female,5yearly,75,87786.952
807,2080,medium_variant,male,5yearly,75,84313.789
807,2080,medium_variant,female,5yearly,80,78915.674
807,2080,medium_variant,male,5yearly,80,74073.119
807,2080,medium_variant,female,5yearly,85,63498.742
807,2080,medium_variant,male,5yearly,85,56999.602
807,2080,medium_variant,female,5yearly,90,41629.057
807,2080,medium_variant,male,5yearly,90,34370.453
807,2080,medium_variant,female,5yearly,95,19414.588
807,2080,medium_variant,male,5yearly,95,13845.784
807,2080,medium_variant,female,5yearly,100plus,5206.2885
807,2080,medium_variant,male,5yearly,100plus,2894.6291
807,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,female,5yearly,0,100000
807,2085,medium_variant,male,5yearly,0,100000
807,2085,medium_variant,female,5yearly,1,99811.942
807,2085,medium_variant,male,5yearly,1,99755.379
807,2085,medium_variant,female,5yearly,5,99781.404
807,2085,medium_variant,male,5yearly,5,99714.827
807,2085,medium_variant,female,5yearly,10,99765.583
807,2085,medium_variant,male,5yearly,10,99695.787
807,2085,medium_variant,female,5yearly,15,99747.696
807,2085,medium_variant,male,5yearly,15,99669.414
807,2085,medium_variant,female,5yearly,20,99713.901
807,2085,medium_variant,male,5yearly,20,99622.859
807,2085,medium_variant,female,5yearly,25,99671.06
807,2085,medium_variant,male,5yearly,25,99558.899
807,2085,medium_variant,female,5yearly,30,99611.226
807,2085,medium_variant,male,5yearly,30,99480.307
807,2085,medium_variant,female,5yearly,35,99523.896
807,2085,medium_variant,male,5yearly,35,99390.17
807,2085,medium_variant,female,5yearly,40,99382.755
807,2085,medium_variant,male,5yearly,40,99250.829
807,2085,medium_variant,female,5yearly,45,99156.601
807,2085,medium_variant,male,5yearly,45,99016.702
807,2085,medium_variant,female,5yearly,50,98765.832
807,2085,medium_variant,male,5yearly,50,98571.232
807,2085,medium_variant,female,5yearly,55,98148.362
807,2085,medium_variant,male,5yearly,55,97803.537
807,2085,medium_variant,female,5yearly,60,97191.526
807,2085,medium_variant,male,5yearly,60,96505.781
807,2085,medium_variant,female,5yearly,65,95731.839
807,2085,medium_variant,male,5yearly,65,94450.507
807,2085,medium_variant,female,5yearly,70,93177.138
807,2085,medium_variant,male,5yearly,70,91096.054
807,2085,medium_variant,female,5yearly,75,88589.299
807,2085,medium_variant,male,5yearly,75,85417.313
807,2085,medium_variant,female,5yearly,80,80217.904
807,2085,medium_variant,male,5yearly,80,75706.124
807,2085,medium_variant,female,5yearly,85,65479.947
807,2085,medium_variant,male,5yearly,85,59250.403
807,2085,medium_variant,female,5yearly,90,44065.72
807,2085,medium_variant,male,5yearly,90,36804.278
807,2085,medium_variant,female,5yearly,95,21453.29
807,2085,medium_variant,male,5yearly,95,15540.829
807,2085,medium_variant,female,5yearly,100plus,6144.9714
807,2085,medium_variant,male,5yearly,100plus,3481.983
807,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,female,5yearly,0,100000
807,2090,medium_variant,male,5yearly,0,100000
807,2090,medium_variant,female,5yearly,1,99822.123
807,2090,medium_variant,male,5yearly,1,99768.614
807,2090,medium_variant,female,5yearly,5,99792.824
807,2090,medium_variant,male,5yearly,5,99729.708
807,2090,medium_variant,female,5yearly,10,99777.686
807,2090,medium_variant,male,5yearly,10,99711.488
807,2090,medium_variant,female,5yearly,15,99760.835
807,2090,medium_variant,male,5yearly,15,99686.643
807,2090,medium_variant,female,5yearly,20,99729.153
807,2090,medium_variant,male,5yearly,20,99643.083
807,2090,medium_variant,female,5yearly,25,99688.56
807,2090,medium_variant,male,5yearly,25,99583.0
807,2090,medium_variant,female,5yearly,30,99631.975
807,2090,medium_variant,male,5yearly,30,99509.932
807,2090,medium_variant,female,5yearly,35,99549.707
807,2090,medium_variant,male,5yearly,35,99426.162
807,2090,medium_variant,female,5yearly,40,99417.487
807,2090,medium_variant,male,5yearly,40,99297.454
807,2090,medium_variant,female,5yearly,45,99206.189
807,2090,medium_variant,male,5yearly,45,99081.567
807,2090,medium_variant,female,5yearly,50,98842.451
807,2090,medium_variant,male,5yearly,50,98671.431
807,2090,medium_variant,female,5yearly,55,98269.309
807,2090,medium_variant,male,5yearly,55,97964.201
807,2090,medium_variant,female,5yearly,60,97383.099
807,2090,medium_variant,male,5yearly,60,96765.035
807,2090,medium_variant,female,5yearly,65,96032.209
807,2090,medium_variant,male,5yearly,65,94862.305
807,2090,medium_variant,female,5yearly,70,93656.932
807,2090,medium_variant,male,5yearly,70,91729.329
807,2090,medium_variant,female,5yearly,75,89368.139
807,2090,medium_variant,male,5yearly,75,86378.472
807,2090,medium_variant,female,5yearly,80,81485.053
807,2090,medium_variant,male,5yearly,80,77140.146
807,2090,medium_variant,female,5yearly,85,67429.251
807,2090,medium_variant,male,5yearly,85,61266.908
807,2090,medium_variant,female,5yearly,90,46526.239
807,2090,medium_variant,male,5yearly,90,39065.549
807,2090,medium_variant,female,5yearly,95,23608.486
807,2090,medium_variant,male,5yearly,95,17207.774
807,2090,medium_variant,female,5yearly,100plus,7211.0367
807,2090,medium_variant,male,5yearly,100plus,4110.6815
807,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,medium_variant,female,5yearly,0,100000
807,2095,medium_variant,male,5yearly,0,100000
807,2095,medium_variant,female,5yearly,1,99823.087
807,2095,medium_variant,male,5yearly,1,99769.868
807,2095,medium_variant,female,5yearly,5,99793.243
807,2095,medium_variant,male,5yearly,5,99730.238
807,2095,medium_variant,female,5yearly,10,99777.965
807,2095,medium_variant,male,5yearly,10,99711.85
807,2095,medium_variant,female,5yearly,15,99761.559
807,2095,medium_variant,male,5yearly,15,99687.659
807,2095,medium_variant,female,5yearly,20,99731.153
807,2095,medium_variant,male,5yearly,20,99646.328
807,2095,medium_variant,female,5yearly,25,99691.58
807,2095,medium_variant,male,5yearly,25,99589.11
807,2095,medium_variant,female,5yearly,30,99636.935
807,2095,medium_variant,male,5yearly,30,99521.144
807,2095,medium_variant,female,5yearly,35,99558.528
807,2095,medium_variant,male,5yearly,35,99443.398
807,2095,medium_variant,female,5yearly,40,99434.48
807,2095,medium_variant,male,5yearly,40,99325.485
807,2095,medium_variant,female,5yearly,45,99237.852
807,2095,medium_variant,male,5yearly,45,99128.445
807,2095,medium_variant,female,5yearly,50,98902.118
807,2095,medium_variant,male,5yearly,50,98755.073
807,2095,medium_variant,female,5yearly,55,98375.311
807,2095,medium_variant,male,5yearly,55,98109.615
807,2095,medium_variant,female,5yearly,60,97561.796
807,2095,medium_variant,male,5yearly,60,97006.879
807,2095,medium_variant,female,5yearly,65,96319.154
807,2095,medium_variant,male,5yearly,65,95249.402
807,2095,medium_variant,female,5yearly,70,94112.345
807,2095,medium_variant,male,5yearly,70,92313.882
807,2095,medium_variant,female,5yearly,75,90094.11
807,2095,medium_variant,male,5yearly,75,87246.266
807,2095,medium_variant,female,5yearly,80,82657.418
807,2095,medium_variant,male,5yearly,80,78435.093
807,2095,medium_variant,female,5yearly,85,69269.693
807,2095,medium_variant,male,5yearly,85,63166.91
807,2095,medium_variant,female,5yearly,90,48970.46
807,2095,medium_variant,male,5yearly,90,41354.257
807,2095,medium_variant,female,5yearly,95,25934.161
807,2095,medium_variant,male,5yearly,95,19071.145
807,2095,medium_variant,female,5yearly,100plus,8516.9725
807,2095,medium_variant,male,5yearly,100plus,4919.5799
