country,year,variant,gender,freq,age1yearinterval,survivorage
417,2010,estimates,female,5yearly,75,61530.584
417,2010,estimates,male,5yearly,75,38168.697
417,2010,estimates,female,5yearly,80,45644.66
417,2010,estimates,male,5yearly,80,24324.356
417,2010,estimates,female,5yearly,85,25089.58
417,2010,estimates,male,5yearly,85,9266.3404
417,2010,estimates,female,5yearly,90,8513.6671
417,2010,estimates,male,5yearly,90,1787.674
417,2010,estimates,female,5yearly,95,1632.6463
417,2010,estimates,male,5yearly,95,151.03715
417,2010,estimates,female,5yearly,100plus,141.50878
417,2010,estimates,male,5yearly,100plus,5.1433644
417,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,medium_variant,female,5yearly,0,100000
417,2015,medium_variant,male,5yearly,0,100000
417,2015,medium_variant,female,5yearly,1,98486.794
417,2015,medium_variant,male,5yearly,1,98189.15
417,2015,medium_variant,female,5yearly,5,98228.106
417,2015,medium_variant,male,5yearly,5,97853.621
417,2015,medium_variant,female,5yearly,10,98113.929
417,2015,medium_variant,male,5yearly,10,97717.147
417,2015,medium_variant,female,5yearly,15,97970.86
417,2015,medium_variant,male,5yearly,15,97534.206
417,2015,medium_variant,female,5yearly,20,97780.409
417,2015,medium_variant,male,5yearly,20,97171.632
417,2015,medium_variant,female,5yearly,25,97515.138
417,2015,medium_variant,male,5yearly,25,96610.104
417,2015,medium_variant,female,5yearly,30,97166.61
417,2015,medium_variant,male,5yearly,30,95744.234
417,2015,medium_variant,female,5yearly,35,96626.571
417,2015,medium_variant,male,5yearly,35,94427.568
417,2015,medium_variant,female,5yearly,40,95808.374
417,2015,medium_variant,male,5yearly,40,92250.742
417,2015,medium_variant,female,5yearly,45,94693.121
417,2015,medium_variant,male,5yearly,45,89548.263
417,2015,medium_variant,female,5yearly,50,93231.196
417,2015,medium_variant,male,5yearly,50,85752.461
417,2015,medium_variant,female,5yearly,55,90939.002
417,2015,medium_variant,male,5yearly,55,80427.144
417,2015,medium_variant,female,5yearly,60,87505.455
417,2015,medium_variant,male,5yearly,60,73594.358
417,2015,medium_variant,female,5yearly,65,82335.215
417,2015,medium_variant,male,5yearly,65,64201.365
417,2015,medium_variant,female,5yearly,70,74917.568
417,2015,medium_variant,male,5yearly,70,53386.64
417,2015,medium_variant,female,5yearly,75,63455.359
417,2015,medium_variant,male,5yearly,75,39169.106
417,2015,medium_variant,female,5yearly,80,47915.334
417,2015,medium_variant,male,5yearly,80,25098.214
417,2015,medium_variant,female,5yearly,85,27055.887
417,2015,medium_variant,male,5yearly,85,9651.9813
417,2015,medium_variant,female,5yearly,90,9739.3693
417,2015,medium_variant,male,5yearly,90,1977.9258
417,2015,medium_variant,female,5yearly,95,1952.4292
417,2015,medium_variant,male,5yearly,95,174.53483
417,2015,medium_variant,female,5yearly,100plus,193.21231
417,2015,medium_variant,male,5yearly,100plus,10.307603
417,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2020,medium_variant,female,5yearly,0,100000
417,2020,medium_variant,male,5yearly,0,100000
417,2020,medium_variant,female,5yearly,1,98692.314
417,2020,medium_variant,male,5yearly,1,98434.577
417,2020,medium_variant,female,5yearly,5,98463.254
417,2020,medium_variant,male,5yearly,5,98145.87
417,2020,medium_variant,female,5yearly,10,98359.756
417,2020,medium_variant,male,5yearly,10,98022.086
417,2020,medium_variant,female,5yearly,15,98229.371
417,2020,medium_variant,male,5yearly,15,97857.943
417,2020,medium_variant,female,5yearly,20,98051.891
417,2020,medium_variant,male,5yearly,20,97526.871
417,2020,medium_variant,female,5yearly,25,97801.92
417,2020,medium_variant,male,5yearly,25,97008.351
417,2020,medium_variant,female,5yearly,30,97472.236
417,2020,medium_variant,male,5yearly,30,96211.348
417,2020,medium_variant,female,5yearly,35,96963.693
417,2020,medium_variant,male,5yearly,35,95000.098
417,2020,medium_variant,female,5yearly,40,96195.761
417,2020,medium_variant,male,5yearly,40,92993.834
417,2020,medium_variant,female,5yearly,45,95147.567
417,2020,medium_variant,male,5yearly,45,90462.722
417,2020,medium_variant,female,5yearly,50,93766.805
417,2020,medium_variant,male,5yearly,50,86853.195
417,2020,medium_variant,female,5yearly,55,91605.133
417,2020,medium_variant,male,5yearly,55,81714.083
417,2020,medium_variant,female,5yearly,60,88364.055
417,2020,medium_variant,male,5yearly,60,75013.709
417,2020,medium_variant,female,5yearly,65,83470.375
417,2020,medium_variant,male,5yearly,65,65707.865
417,2020,medium_variant,female,5yearly,70,76389.918
417,2020,medium_variant,male,5yearly,70,54859.705
417,2020,medium_variant,female,5yearly,75,65347.542
417,2020,medium_variant,male,5yearly,75,40524.174
417,2020,medium_variant,female,5yearly,80,50118.557
417,2020,medium_variant,male,5yearly,80,26182.722
417,2020,medium_variant,female,5yearly,85,29198.772
417,2020,medium_variant,male,5yearly,85,10347.555
417,2020,medium_variant,female,5yearly,90,11055.843
417,2020,medium_variant,male,5yearly,90,2225.2612
417,2020,medium_variant,female,5yearly,95,2365.6459
417,2020,medium_variant,male,5yearly,95,210.35533
417,2020,medium_variant,female,5yearly,100plus,249.08848
417,2020,medium_variant,male,5yearly,100plus,12.822301
417,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2025,medium_variant,female,5yearly,0,100000
417,2025,medium_variant,male,5yearly,0,100000
417,2025,medium_variant,female,5yearly,1,98871.911
417,2025,medium_variant,male,5yearly,1,98649.169
417,2025,medium_variant,female,5yearly,5,98669.596
417,2025,medium_variant,male,5yearly,5,98406.195
417,2025,medium_variant,female,5yearly,10,98576.049
417,2025,medium_variant,male,5yearly,10,98294.249
417,2025,medium_variant,female,5yearly,15,98457.637
417,2025,medium_variant,male,5yearly,15,98149.286
417,2025,medium_variant,female,5yearly,20,98292.868
417,2025,medium_variant,male,5yearly,20,97851.063
417,2025,medium_variant,female,5yearly,25,98058.254
417,2025,medium_variant,male,5yearly,25,97378.319
417,2025,medium_variant,female,5yearly,30,97747.693
417,2025,medium_variant,male,5yearly,30,96653.71
417,2025,medium_variant,female,5yearly,35,97270.848
417,2025,medium_variant,male,5yearly,35,95552.468
417,2025,medium_variant,female,5yearly,40,96553.153
417,2025,medium_variant,male,5yearly,40,93723.389
417,2025,medium_variant,female,5yearly,45,95572.032
417,2025,medium_variant,male,5yearly,45,91375.039
417,2025,medium_variant,female,5yearly,50,94272.925
417,2025,medium_variant,male,5yearly,50,87968.72
417,2025,medium_variant,female,5yearly,55,92241.931
417,2025,medium_variant,male,5yearly,55,83039.404
417,2025,medium_variant,female,5yearly,60,89193.418
417,2025,medium_variant,male,5yearly,60,76498.789
417,2025,medium_variant,female,5yearly,65,84578.047
417,2025,medium_variant,male,5yearly,65,67311.074
417,2025,medium_variant,female,5yearly,70,77841.316
417,2025,medium_variant,male,5yearly,70,56454.979
417,2025,medium_variant,female,5yearly,75,67236.366
417,2025,medium_variant,male,5yearly,75,42019.424
417,2025,medium_variant,female,5yearly,80,52358.343
417,2025,medium_variant,male,5yearly,80,27404.885
417,2025,medium_variant,female,5yearly,85,31447.327
417,2025,medium_variant,male,5yearly,85,11148.074
417,2025,medium_variant,female,5yearly,90,12511.908
417,2025,medium_variant,male,5yearly,90,2521.1846
417,2025,medium_variant,female,5yearly,95,2856.6281
417,2025,medium_variant,male,5yearly,95,256.24764
417,2025,medium_variant,female,5yearly,100plus,320.87601
417,2025,medium_variant,male,5yearly,100plus,16.239975
417,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2030,medium_variant,female,5yearly,0,100000
417,2030,medium_variant,male,5yearly,0,100000
417,2030,medium_variant,female,5yearly,1,99018.067
417,2030,medium_variant,male,5yearly,1,98823.893
417,2030,medium_variant,female,5yearly,5,98838.158
417,2030,medium_variant,male,5yearly,5,98608.46
417,2030,medium_variant,female,5yearly,10,98753.183
417,2030,medium_variant,male,5yearly,10,98506.737
417,2030,medium_variant,female,5yearly,15,98645.314
417,2030,medium_variant,male,5yearly,15,98377.631
417,2030,medium_variant,female,5yearly,20,98492.09
417,2030,medium_variant,male,5yearly,20,98112.991
417,2030,medium_variant,female,5yearly,25,98271.729
417,2030,medium_variant,male,5yearly,25,97688.088
417,2030,medium_variant,female,5yearly,30,97979.145
417,2030,medium_variant,male,5yearly,30,97038.471
417,2030,medium_variant,female,5yearly,35,97532.083
417,2030,medium_variant,male,5yearly,35,96050.697
417,2030,medium_variant,female,5yearly,40,96861.434
417,2030,medium_variant,male,5yearly,40,94404.188
417,2030,medium_variant,female,5yearly,45,95943.075
417,2030,medium_variant,male,5yearly,45,92249.84
417,2030,medium_variant,female,5yearly,50,94720.392
417,2030,medium_variant,male,5yearly,50,89065.504
417,2030,medium_variant,female,5yearly,55,92811.305
417,2030,medium_variant,male,5yearly,55,84374.59
417,2030,medium_variant,female,5yearly,60,89942.241
417,2030,medium_variant,male,5yearly,60,78030.066
417,2030,medium_variant,female,5yearly,65,85587.416
417,2030,medium_variant,male,5yearly,65,69005.255
417,2030,medium_variant,female,5yearly,70,79174.766
417,2030,medium_variant,male,5yearly,70,58182.883
417,2030,medium_variant,female,5yearly,75,68990.118
417,2030,medium_variant,male,5yearly,75,43683.193
417,2030,medium_variant,female,5yearly,80,54471.017
417,2030,medium_variant,male,5yearly,80,28804.777
417,2030,medium_variant,female,5yearly,85,33634.802
417,2030,medium_variant,male,5yearly,85,12093.255
417,2030,medium_variant,female,5yearly,90,14003.606
417,2030,medium_variant,male,5yearly,90,2887.8959
417,2030,medium_variant,female,5yearly,95,3396.2515
417,2030,medium_variant,male,5yearly,95,318.01135
417,2030,medium_variant,female,5yearly,100plus,406.23769
417,2030,medium_variant,male,5yearly,100plus,21.246523
417,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,female,5yearly,0,100000
417,2035,medium_variant,male,5yearly,0,100000
417,2035,medium_variant,female,5yearly,1,99138.416
417,2035,medium_variant,male,5yearly,1,98967.803
417,2035,medium_variant,female,5yearly,5,98977.238
417,2035,medium_variant,male,5yearly,5,98774.751
417,2035,medium_variant,female,5yearly,10,98899.644
417,2035,medium_variant,male,5yearly,10,98681.836
417,2035,medium_variant,female,5yearly,15,98801.031
417,2035,medium_variant,male,5yearly,15,98563.773
417,2035,medium_variant,female,5yearly,20,98658.242
417,2035,medium_variant,male,5yearly,20,98314.469
417,2035,medium_variant,female,5yearly,25,98451.002
417,2035,medium_variant,male,5yearly,25,97909.995
417,2035,medium_variant,female,5yearly,30,98175.164
417,2035,medium_variant,male,5yearly,30,97294.641
417,2035,medium_variant,female,5yearly,35,97755.885
417,2035,medium_variant,male,5yearly,35,96363.83
417,2035,medium_variant,female,5yearly,40,97129.14
417,2035,medium_variant,male,5yearly,40,94823.796
417,2035,medium_variant,female,5yearly,45,96269.626
417,2035,medium_variant,male,5yearly,45,92801.315
417,2035,medium_variant,female,5yearly,50,95119.219
417,2035,medium_variant,male,5yearly,50,89805.711
417,2035,medium_variant,female,5yearly,55,93325.406
417,2035,medium_variant,male,5yearly,55,85384.364
417,2035,medium_variant,female,5yearly,60,90626.571
417,2035,medium_variant,male,5yearly,60,79360.431
417,2035,medium_variant,female,5yearly,65,86520.372
417,2035,medium_variant,male,5yearly,65,70736.159
417,2035,medium_variant,female,5yearly,70,80420.455
417,2035,medium_variant,male,5yearly,70,60230.688
417,2035,medium_variant,female,5yearly,75,70649.027
417,2035,medium_variant,male,5yearly,75,45939.068
417,2035,medium_variant,female,5yearly,80,56504.146
417,2035,medium_variant,male,5yearly,80,30876.642
417,2035,medium_variant,female,5yearly,85,35805.93
417,2035,medium_variant,male,5yearly,85,13500.298
417,2035,medium_variant,female,5yearly,90,15561.14
417,2035,medium_variant,male,5yearly,90,3405.3524
417,2035,medium_variant,female,5yearly,95,4000.3551
417,2035,medium_variant,male,5yearly,95,397.01577
417,2035,medium_variant,female,5yearly,100plus,509.92945
417,2035,medium_variant,male,5yearly,100plus,26.785745
417,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,medium_variant,female,5yearly,0,100000
417,2040,medium_variant,male,5yearly,0,100000
417,2040,medium_variant,female,5yearly,1,99238.314
417,2040,medium_variant,male,5yearly,1,99087.309
417,2040,medium_variant,female,5yearly,5,99092.962
417,2040,medium_variant,male,5yearly,5,98913.175
417,2040,medium_variant,female,5yearly,10,99021.774
417,2040,medium_variant,male,5yearly,10,98827.91
417,2040,medium_variant,female,5yearly,15,98931.347
417,2040,medium_variant,male,5yearly,15,98719.619
417,2040,medium_variant,female,5yearly,20,98798.045
417,2040,medium_variant,male,5yearly,20,98485.643
417,2040,medium_variant,female,5yearly,25,98602.952
417,2040,medium_variant,male,5yearly,25,98102.41
417,2040,medium_variant,female,5yearly,30,98342.788
417,2040,medium_variant,male,5yearly,30,97522.753
417,2040,medium_variant,female,5yearly,35,97949.514
417,2040,medium_variant,male,5yearly,35,96650.801
417,2040,medium_variant,female,5yearly,40,97363.814
417,2040,medium_variant,male,5yearly,40,95218.405
417,2040,medium_variant,female,5yearly,45,96559.474
417,2040,medium_variant,male,5yearly,45,93328.775
417,2040,medium_variant,female,5yearly,50,95477.248
417,2040,medium_variant,male,5yearly,50,90520.775
417,2040,medium_variant,female,5yearly,55,93792.052
417,2040,medium_variant,male,5yearly,55,86364.762
417,2040,medium_variant,female,5yearly,60,91253.901
417,2040,medium_variant,male,5yearly,60,80656.101
417,2040,medium_variant,female,5yearly,65,87383.543
417,2040,medium_variant,male,5yearly,65,72429.079
417,2040,medium_variant,female,5yearly,70,81583.108
417,2040,medium_variant,male,5yearly,70,62249.462
417,2040,medium_variant,female,5yearly,75,72213.91
417,2040,medium_variant,male,5yearly,75,48194.118
417,2040,medium_variant,female,5yearly,80,58451.57
417,2040,medium_variant,male,5yearly,80,32991.368
417,2040,medium_variant,female,5yearly,85,37944.773
417,2040,medium_variant,male,5yearly,85,14997.208
417,2040,medium_variant,female,5yearly,90,17169.292
417,2040,medium_variant,male,5yearly,90,3990.7956
417,2040,medium_variant,female,5yearly,95,4666.3648
417,2040,medium_variant,male,5yearly,95,493.66874
417,2040,medium_variant,female,5yearly,100plus,633.60741
417,2040,medium_variant,male,5yearly,100plus,33.878591
417,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2045,medium_variant,female,5yearly,0,100000
417,2045,medium_variant,male,5yearly,0,100000
417,2045,medium_variant,female,5yearly,1,99328.038
417,2045,medium_variant,male,5yearly,1,99194.685
417,2045,medium_variant,female,5yearly,5,99197.199
417,2045,medium_variant,male,5yearly,5,99037.907
417,2045,medium_variant,female,5yearly,10,99132.05
417,2045,medium_variant,male,5yearly,10,98959.858
417,2045,medium_variant,female,5yearly,15,99049.377
417,2045,medium_variant,male,5yearly,15,98860.832
417,2045,medium_variant,female,5yearly,20,98925.351
417,2045,medium_variant,male,5yearly,20,98643.64
417,2045,medium_variant,female,5yearly,25,98742.336
417,2045,medium_variant,male,5yearly,25,98284.476
417,2045,medium_variant,female,5yearly,30,98497.867
417,2045,medium_variant,male,5yearly,30,97744.541
417,2045,medium_variant,female,5yearly,35,98130.414
417,2045,medium_variant,male,5yearly,35,96936.802
417,2045,medium_variant,female,5yearly,40,97585.262
417,2045,medium_variant,male,5yearly,40,95618.678
417,2045,medium_variant,female,5yearly,45,96835.641
417,2045,medium_variant,male,5yearly,45,93870.098
417,2045,medium_variant,female,5yearly,50,95821.762
417,2045,medium_variant,male,5yearly,50,91259.241
417,2045,medium_variant,female,5yearly,55,94245.182
417,2045,medium_variant,male,5yearly,55,87380.033
417,2045,medium_variant,female,5yearly,60,91868.032
417,2045,medium_variant,male,5yearly,60,82001.759
417,2045,medium_variant,female,5yearly,65,88235.244
417,2045,medium_variant,male,5yearly,65,74194.634
417,2045,medium_variant,female,5yearly,70,82740.907
417,2045,medium_variant,male,5yearly,70,64374.529
417,2045,medium_variant,female,5yearly,75,73789.734
417,2045,medium_variant,male,5yearly,75,50602.335
417,2045,medium_variant,female,5yearly,80,60444.518
417,2045,medium_variant,male,5yearly,80,35301.389
417,2045,medium_variant,female,5yearly,85,40191.012
417,2045,medium_variant,male,5yearly,85,16695.971
417,2045,medium_variant,female,5yearly,90,18933.098
417,2045,medium_variant,male,5yearly,90,4695.2424
417,2045,medium_variant,female,5yearly,95,5443.6932
417,2045,medium_variant,male,5yearly,95,619.26733
417,2045,medium_variant,female,5yearly,100plus,789.41485
417,2045,medium_variant,male,5yearly,100plus,43.599776
417,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2050,medium_variant,female,5yearly,0,100000
417,2050,medium_variant,male,5yearly,0,100000
417,2050,medium_variant,female,5yearly,1,99383.455
417,2050,medium_variant,male,5yearly,1,99261.027
417,2050,medium_variant,female,5yearly,5,99262.546
417,2050,medium_variant,male,5yearly,5,99116.131
417,2050,medium_variant,female,5yearly,10,99202.117
417,2050,medium_variant,male,5yearly,10,99043.728
417,2050,medium_variant,female,5yearly,15,99126.347
417,2050,medium_variant,male,5yearly,15,98952.956
417,2050,medium_variant,female,5yearly,20,99011.556
417,2050,medium_variant,male,5yearly,20,98753.866
417,2050,medium_variant,female,5yearly,25,98841.356
417,2050,medium_variant,male,5yearly,25,98421.545
417,2050,medium_variant,female,5yearly,30,98613.479
417,2050,medium_variant,male,5yearly,30,97925.287
417,2050,medium_variant,female,5yearly,35,98271.7
417,2050,medium_variant,male,5yearly,35,97187.02
417,2050,medium_variant,female,5yearly,40,97764.24
417,2050,medium_variant,male,5yearly,40,95989.662
417,2050,medium_variant,female,5yearly,45,97062.804
417,2050,medium_variant,male,5yearly,45,94390.693
417,2050,medium_variant,female,5yearly,50,96107.049
417,2050,medium_variant,male,5yearly,50,91987.957
417,2050,medium_variant,female,5yearly,55,94622.771
417,2050,medium_variant,male,5yearly,55,88399.897
417,2050,medium_variant,female,5yearly,60,92386.215
417,2050,medium_variant,male,5yearly,60,83372.282
417,2050,medium_variant,female,5yearly,65,88970.759
417,2050,medium_variant,male,5yearly,65,76016.019
417,2050,medium_variant,female,5yearly,70,83772.89
417,2050,medium_variant,male,5yearly,70,66601.338
417,2050,medium_variant,female,5yearly,75,75253.595
417,2050,medium_variant,male,5yearly,75,53178.116
417,2050,medium_variant,female,5yearly,80,62384.639
417,2050,medium_variant,male,5yearly,80,37843.983
417,2050,medium_variant,female,5yearly,85,42505.073
417,2050,medium_variant,male,5yearly,85,18654.61
417,2050,medium_variant,female,5yearly,90,20873.424
417,2050,medium_variant,male,5yearly,90,5566.4611
417,2050,medium_variant,female,5yearly,95,6367.5483
417,2050,medium_variant,male,5yearly,95,790.57306
417,2050,medium_variant,female,5yearly,100plus,991.81897
417,2050,medium_variant,male,5yearly,100plus,58.160703
417,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,female,5yearly,0,100000
417,2055,medium_variant,male,5yearly,0,100000
417,2055,medium_variant,female,5yearly,1,99432.405
417,2055,medium_variant,male,5yearly,1,99319.638
417,2055,medium_variant,female,5yearly,5,99320.417
417,2055,medium_variant,male,5yearly,5,99185.418
417,2055,medium_variant,female,5yearly,10,99264.272
417,2055,medium_variant,male,5yearly,10,99118.138
417,2055,medium_variant,female,5yearly,15,99194.76
417,2055,medium_variant,male,5yearly,15,99034.852
417,2055,medium_variant,female,5yearly,20,99088.506
417,2055,medium_variant,male,5yearly,20,98852.973
417,2055,medium_variant,female,5yearly,25,98930.29
417,2055,medium_variant,male,5yearly,25,98546.586
417,2055,medium_variant,female,5yearly,30,98718.034
417,2055,medium_variant,male,5yearly,30,98092.196
417,2055,medium_variant,female,5yearly,35,98400.457
417,2055,medium_variant,male,5yearly,35,97420.206
417,2055,medium_variant,female,5yearly,40,97928.684
417,2055,medium_variant,male,5yearly,40,96337.158
417,2055,medium_variant,female,5yearly,45,97273.287
417,2055,medium_variant,male,5yearly,45,94882.054
417,2055,medium_variant,female,5yearly,50,96373.738
417,2055,medium_variant,male,5yearly,50,92682.663
417,2055,medium_variant,female,5yearly,55,94978.458
417,2055,medium_variant,male,5yearly,55,89382.682
417,2055,medium_variant,female,5yearly,60,92877.134
417,2055,medium_variant,male,5yearly,60,84709.747
417,2055,medium_variant,female,5yearly,65,89669.881
417,2055,medium_variant,male,5yearly,65,77818.926
417,2055,medium_variant,female,5yearly,70,84756.576
417,2055,medium_variant,male,5yearly,70,68843.579
417,2055,medium_variant,female,5yearly,75,76653.969
417,2055,medium_variant,male,5yearly,75,55830.532
417,2055,medium_variant,female,5yearly,80,64257.286
417,2055,medium_variant,male,5yearly,80,40541.617
417,2055,medium_variant,female,5yearly,85,44786.952
417,2055,medium_variant,male,5yearly,85,20837.455
417,2055,medium_variant,female,5yearly,90,22869.69
417,2055,medium_variant,male,5yearly,90,6608.8699
417,2055,medium_variant,female,5yearly,95,7382.2031
417,2055,medium_variant,male,5yearly,95,1015.388
417,2055,medium_variant,female,5yearly,100plus,1234.2888
417,2055,medium_variant,male,5yearly,100plus,78.699357
417,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,medium_variant,female,5yearly,0,100000
417,2060,medium_variant,male,5yearly,0,100000
417,2060,medium_variant,female,5yearly,1,99474.737
417,2060,medium_variant,male,5yearly,1,99370.331
417,2060,medium_variant,female,5yearly,5,99370.5
417,2060,medium_variant,male,5yearly,5,99245.39
417,2060,medium_variant,female,5yearly,10,99318.119
417,2060,medium_variant,male,5yearly,10,99182.615
417,2060,medium_variant,female,5yearly,15,99254.133
417,2060,medium_variant,male,5yearly,15,99105.942
417,2060,medium_variant,female,5yearly,20,99155.528
417,2060,medium_variant,male,5yearly,20,98941.252
417,2060,medium_variant,female,5yearly,25,99008.161
417,2060,medium_variant,male,5yearly,25,98661.389
417,2060,medium_variant,female,5yearly,30,98810.184
417,2060,medium_variant,male,5yearly,30,98249.461
417,2060,medium_variant,female,5yearly,35,98514.866
417,2060,medium_variant,male,5yearly,35,97644.01
417,2060,medium_variant,female,5yearly,40,98076.161
417,2060,medium_variant,male,5yearly,40,96673.965
417,2060,medium_variant,female,5yearly,45,97463.861
417,2060,medium_variant,male,5yearly,45,95361.763
417,2060,medium_variant,female,5yearly,50,96617.464
417,2060,medium_variant,male,5yearly,50,93364.264
417,2060,medium_variant,female,5yearly,55,95306.184
417,2060,medium_variant,male,5yearly,55,90350.316
417,2060,medium_variant,female,5yearly,60,93332.073
417,2060,medium_variant,male,5yearly,60,86032.922
417,2060,medium_variant,female,5yearly,65,90319.993
417,2060,medium_variant,male,5yearly,65,79614.256
417,2060,medium_variant,female,5yearly,70,85673.515
417,2060,medium_variant,male,5yearly,70,71101.443
417,2060,medium_variant,female,5yearly,75,77963.647
417,2060,medium_variant,male,5yearly,75,58546.781
417,2060,medium_variant,female,5yearly,80,66023.065
417,2060,medium_variant,male,5yearly,80,43374.858
417,2060,medium_variant,female,5yearly,85,46982.707
417,2060,medium_variant,male,5yearly,85,23232.007
417,2060,medium_variant,female,5yearly,90,24868.819
417,2060,medium_variant,male,5yearly,90,7830.6733
417,2060,medium_variant,female,5yearly,95,8462.4638
417,2060,medium_variant,male,5yearly,95,1303.7746
417,2060,medium_variant,female,5yearly,100plus,1514.4246
417,2060,medium_variant,male,5yearly,100plus,107.20713
417,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2065,medium_variant,female,5yearly,0,100000
417,2065,medium_variant,male,5yearly,0,100000
417,2065,medium_variant,female,5yearly,1,99514.622
417,2065,medium_variant,male,5yearly,1,99418.101
417,2065,medium_variant,female,5yearly,5,99417.734
417,2065,medium_variant,male,5yearly,5,99301.958
417,2065,medium_variant,female,5yearly,10,99368.957
417,2065,medium_variant,male,5yearly,10,99243.497
417,2065,medium_variant,female,5yearly,15,99310.198
417,2065,medium_variant,male,5yearly,15,99173.078
417,2065,medium_variant,female,5yearly,20,99218.945
417,2065,medium_variant,male,5yearly,20,99024.363
417,2065,medium_variant,female,5yearly,25,99082.096
417,2065,medium_variant,male,5yearly,25,98772.297
417,2065,medium_variant,female,5yearly,30,98898.042
417,2065,medium_variant,male,5yearly,30,98406.936
417,2065,medium_variant,female,5yearly,35,98624.394
417,2065,medium_variant,male,5yearly,35,97875.059
417,2065,medium_variant,female,5yearly,40,98217.976
417,2065,medium_variant,male,5yearly,40,97026.601
417,2065,medium_variant,female,5yearly,45,97648.196
417,2065,medium_variant,male,5yearly,45,95865.242
417,2065,medium_variant,female,5yearly,50,96855.024
417,2065,medium_variant,male,5yearly,50,94073.494
417,2065,medium_variant,female,5yearly,55,95627.644
417,2065,medium_variant,male,5yearly,55,91340.146
417,2065,medium_variant,female,5yearly,60,93780.359
417,2065,medium_variant,male,5yearly,60,87364.724
417,2065,medium_variant,female,5yearly,65,90962.489
417,2065,medium_variant,male,5yearly,65,81397.211
417,2065,medium_variant,female,5yearly,70,86583.326
417,2065,medium_variant,male,5yearly,70,73334.484
417,2065,medium_variant,female,5yearly,75,79269.645
417,2065,medium_variant,male,5yearly,75,61242.415
417,2065,medium_variant,female,5yearly,80,67801.45
417,2065,medium_variant,male,5yearly,80,46225.113
417,2065,medium_variant,female,5yearly,85,49235.931
417,2065,medium_variant,male,5yearly,85,25717.017
417,2065,medium_variant,female,5yearly,90,26996.398
417,2065,medium_variant,male,5yearly,90,9167.53
417,2065,medium_variant,female,5yearly,95,9679.8584
417,2065,medium_variant,male,5yearly,95,1644.0535
417,2065,medium_variant,female,5yearly,100plus,1855.7102
417,2065,medium_variant,male,5yearly,100plus,143.03509
417,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2070,medium_variant,female,5yearly,0,100000
417,2070,medium_variant,male,5yearly,0,100000
417,2070,medium_variant,female,5yearly,1,99549.067
417,2070,medium_variant,male,5yearly,1,99459.359
417,2070,medium_variant,female,5yearly,5,99458.556
417,2070,medium_variant,male,5yearly,5,99350.853
417,2070,medium_variant,female,5yearly,10,99412.942
417,2070,medium_variant,male,5yearly,10,99296.178
417,2070,medium_variant,female,5yearly,15,99358.796
417,2070,medium_variant,male,5yearly,15,99231.282
417,2070,medium_variant,female,5yearly,20,99274.122
417,2070,medium_variant,male,5yearly,20,99097.143
417,2070,medium_variant,female,5yearly,25,99146.778
417,2070,medium_variant,male,5yearly,25,98870.389
417,2070,medium_variant,female,5yearly,30,98975.419
417,2070,medium_variant,male,5yearly,30,98546.689
417,2070,medium_variant,female,5yearly,35,98721.634
417,2070,medium_variant,male,5yearly,35,98080.088
417,2070,medium_variant,female,5yearly,40,98345.004
417,2070,medium_variant,male,5yearly,40,97339.384
417,2070,medium_variant,female,5yearly,45,97814.819
417,2070,medium_variant,male,5yearly,45,96314.797
417,2070,medium_variant,female,5yearly,50,97071.683
