country,year,variant,gender,freq,age1yearinterval,survivorage
830,2015,medium_variant,female,5yearly,70,88726.389
830,2015,medium_variant,male,5yearly,70,83010.12
830,2015,medium_variant,female,5yearly,75,81709.386
830,2015,medium_variant,male,5yearly,75,72743.487
830,2015,medium_variant,female,5yearly,80,70021.313
830,2015,medium_variant,male,5yearly,80,57920.977
830,2015,medium_variant,female,5yearly,85,52402.345
830,2015,medium_variant,male,5yearly,85,38604.431
830,2015,medium_variant,female,5yearly,90,31275.661
830,2015,medium_variant,male,5yearly,90,19010.913
830,2015,medium_variant,female,5yearly,95,13301.256
830,2015,medium_variant,male,5yearly,95,5958.0935
830,2015,medium_variant,female,5yearly,100plus,3500.7851
830,2015,medium_variant,male,5yearly,100plus,987.46651
830,2020,medium_variant,female,5yearly,0,100000
830,2020,medium_variant,male,5yearly,0,100000
830,2020,medium_variant,female,5yearly,1,99316.309
830,2020,medium_variant,male,5yearly,1,99352.963
830,2020,medium_variant,female,5yearly,5,99179.694
830,2020,medium_variant,male,5yearly,5,99272.056
830,2020,medium_variant,female,5yearly,10,99115.13
830,2020,medium_variant,male,5yearly,10,99208.786
830,2020,medium_variant,female,5yearly,15,99064.247
830,2020,medium_variant,male,5yearly,15,99154.509
830,2020,medium_variant,female,5yearly,20,98981.324
830,2020,medium_variant,male,5yearly,20,99043.218
830,2020,medium_variant,female,5yearly,25,98863.033
830,2020,medium_variant,male,5yearly,25,98889.368
830,2020,medium_variant,female,5yearly,30,98718.367
830,2020,medium_variant,male,5yearly,30,98742.943
830,2020,medium_variant,female,5yearly,35,98540.095
830,2020,medium_variant,male,5yearly,35,98580.306
830,2020,medium_variant,female,5yearly,40,98301.566
830,2020,medium_variant,male,5yearly,40,98360.725
830,2020,medium_variant,female,5yearly,45,97956.535
830,2020,medium_variant,male,5yearly,45,98005.78
830,2020,medium_variant,female,5yearly,50,97410.792
830,2020,medium_variant,male,5yearly,50,97345.751
830,2020,medium_variant,female,5yearly,55,96578.402
830,2020,medium_variant,male,5yearly,55,96173.488
830,2020,medium_variant,female,5yearly,60,95285.022
830,2020,medium_variant,male,5yearly,60,94033.132
830,2020,medium_variant,female,5yearly,65,93237.337
830,2020,medium_variant,male,5yearly,65,90530.66
830,2020,medium_variant,female,5yearly,70,89513.327
830,2020,medium_variant,male,5yearly,70,84621.985
830,2020,medium_variant,female,5yearly,75,82884.197
830,2020,medium_variant,male,5yearly,75,75070.102
830,2020,medium_variant,female,5yearly,80,71699.464
830,2020,medium_variant,male,5yearly,80,60960.851
830,2020,medium_variant,female,5yearly,85,54534.161
830,2020,medium_variant,male,5yearly,85,41962.387
830,2020,medium_variant,female,5yearly,90,33412.239
830,2020,medium_variant,male,5yearly,90,21754.349
830,2020,medium_variant,female,5yearly,95,14775.653
830,2020,medium_variant,male,5yearly,95,7353.9462
830,2020,medium_variant,female,5yearly,100plus,4103.0805
830,2020,medium_variant,male,5yearly,100plus,1347.4953
830,2025,medium_variant,female,5yearly,0,100000
830,2025,medium_variant,male,5yearly,0,100000
830,2025,medium_variant,female,5yearly,1,99362.301
830,2025,medium_variant,male,5yearly,1,99415.361
830,2025,medium_variant,female,5yearly,5,99234.853
830,2025,medium_variant,male,5yearly,5,99341.911
830,2025,medium_variant,female,5yearly,10,99174.808
830,2025,medium_variant,male,5yearly,10,99284.862
830,2025,medium_variant,female,5yearly,15,99127.632
830,2025,medium_variant,male,5yearly,15,99236.173
830,2025,medium_variant,female,5yearly,20,99050.988
830,2025,medium_variant,male,5yearly,20,99136.857
830,2025,medium_variant,female,5yearly,25,98941.646
830,2025,medium_variant,male,5yearly,25,98999.505
830,2025,medium_variant,female,5yearly,30,98807.91
830,2025,medium_variant,male,5yearly,30,98868.731
830,2025,medium_variant,female,5yearly,35,98643.09
830,2025,medium_variant,male,5yearly,35,98723.483
830,2025,medium_variant,female,5yearly,40,98422.529
830,2025,medium_variant,male,5yearly,40,98527.381
830,2025,medium_variant,female,5yearly,45,98103.421
830,2025,medium_variant,male,5yearly,45,98210.606
830,2025,medium_variant,female,5yearly,50,97598.517
830,2025,medium_variant,male,5yearly,50,97621.804
830,2025,medium_variant,female,5yearly,55,96828.01
830,2025,medium_variant,male,5yearly,55,96575.641
830,2025,medium_variant,female,5yearly,60,95629.799
830,2025,medium_variant,male,5yearly,60,94662.356
830,2025,medium_variant,female,5yearly,65,93730.309
830,2025,medium_variant,male,5yearly,65,91521.593
830,2025,medium_variant,female,5yearly,70,90248.457
830,2025,medium_variant,male,5yearly,70,86150.272
830,2025,medium_variant,female,5yearly,75,83990.952
830,2025,medium_variant,male,5yearly,75,77315.721
830,2025,medium_variant,female,5yearly,80,73301.51
830,2025,medium_variant,male,5yearly,80,63966.594
830,2025,medium_variant,female,5yearly,85,56611.012
830,2025,medium_variant,male,5yearly,85,45409.732
830,2025,medium_variant,female,5yearly,90,35557.002
830,2025,medium_variant,male,5yearly,90,24736.769
830,2025,medium_variant,female,5yearly,95,16319.114
830,2025,medium_variant,male,5yearly,95,9002.7575
830,2025,medium_variant,female,5yearly,100plus,4769.8237
830,2025,medium_variant,male,5yearly,100plus,1823.8524
830,2030,medium_variant,female,5yearly,0,100000
830,2030,medium_variant,male,5yearly,0,100000
830,2030,medium_variant,female,5yearly,1,99405.049
830,2030,medium_variant,male,5yearly,1,99474.168
830,2030,medium_variant,female,5yearly,5,99286.124
830,2030,medium_variant,male,5yearly,5,99407.778
830,2030,medium_variant,female,5yearly,10,99230.268
830,2030,medium_variant,male,5yearly,10,99356.58
830,2030,medium_variant,female,5yearly,15,99186.518
830,2030,medium_variant,male,5yearly,15,99313.119
830,2030,medium_variant,female,5yearly,20,99115.659
830,2030,medium_variant,male,5yearly,20,99224.949
830,2030,medium_variant,female,5yearly,25,99014.561
830,2030,medium_variant,male,5yearly,25,99102.961
830,2030,medium_variant,female,5yearly,30,98890.898
830,2030,medium_variant,male,5yearly,30,98986.771
830,2030,medium_variant,female,5yearly,35,98738.478
830,2030,medium_variant,male,5yearly,35,98857.726
830,2030,medium_variant,female,5yearly,40,98534.483
830,2030,medium_variant,male,5yearly,40,98683.508
830,2030,medium_variant,female,5yearly,45,98239.288
830,2030,medium_variant,male,5yearly,45,98402.293
830,2030,medium_variant,female,5yearly,50,97772.079
830,2030,medium_variant,male,5yearly,50,97879.853
830,2030,medium_variant,female,5yearly,55,97058.751
830,2030,medium_variant,male,5yearly,55,96951.335
830,2030,medium_variant,female,5yearly,60,95948.617
830,2030,medium_variant,male,5yearly,60,95250.637
830,2030,medium_variant,female,5yearly,65,94186.642
830,2030,medium_variant,male,5yearly,65,92450.743
830,2030,medium_variant,female,5yearly,70,90931.917
830,2030,medium_variant,male,5yearly,70,87596.604
830,2030,medium_variant,female,5yearly,75,85028.27
830,2030,medium_variant,male,5yearly,75,79475.013
830,2030,medium_variant,female,5yearly,80,74822.263
830,2030,medium_variant,male,5yearly,80,66926.717
830,2030,medium_variant,female,5yearly,85,58621.149
830,2030,medium_variant,male,5yearly,85,48930.528
830,2030,medium_variant,female,5yearly,90,37693.231
830,2030,medium_variant,male,5yearly,90,27953.796
830,2030,medium_variant,female,5yearly,95,17919.503
830,2030,medium_variant,male,5yearly,95,10924.917
830,2030,medium_variant,female,5yearly,100plus,5499.2679
830,2030,medium_variant,male,5yearly,100plus,2440.253
830,2035,medium_variant,female,5yearly,0,100000
830,2035,medium_variant,male,5yearly,0,100000
830,2035,medium_variant,female,5yearly,1,99445.473
830,2035,medium_variant,male,5yearly,1,99525.842
830,2035,medium_variant,female,5yearly,5,99334.616
830,2035,medium_variant,male,5yearly,5,99465.94
830,2035,medium_variant,female,5yearly,10,99282.711
830,2035,medium_variant,male,5yearly,10,99419.969
830,2035,medium_variant,female,5yearly,15,99242.184
830,2035,medium_variant,male,5yearly,15,99381.128
830,2035,medium_variant,female,5yearly,20,99176.748
830,2035,medium_variant,male,5yearly,20,99302.695
830,2035,medium_variant,female,5yearly,25,99083.382
830,2035,medium_variant,male,5yearly,25,99194.162
830,2035,medium_variant,female,5yearly,30,98969.166
830,2035,medium_variant,male,5yearly,30,99090.772
830,2035,medium_variant,female,5yearly,35,98828.375
830,2035,medium_variant,male,5yearly,35,98975.93
830,2035,medium_variant,female,5yearly,40,98639.92
830,2035,medium_variant,male,5yearly,40,98820.863
830,2035,medium_variant,female,5yearly,45,98367.161
830,2035,medium_variant,male,5yearly,45,98570.529
830,2035,medium_variant,female,5yearly,50,97935.336
830,2035,medium_variant,male,5yearly,50,98105.312
830,2035,medium_variant,female,5yearly,55,97275.73
830,2035,medium_variant,male,5yearly,55,97277.892
830,2035,medium_variant,female,5yearly,60,96248.475
830,2035,medium_variant,male,5yearly,60,95760.17
830,2035,medium_variant,female,5yearly,65,94616.205
830,2035,medium_variant,male,5yearly,65,93255.079
830,2035,medium_variant,female,5yearly,70,91577.931
830,2035,medium_variant,male,5yearly,70,88856.246
830,2035,medium_variant,female,5yearly,75,86016.398
830,2035,medium_variant,male,5yearly,75,81379.804
830,2035,medium_variant,female,5yearly,80,76288.844
830,2035,medium_variant,male,5yearly,80,69590.366
830,2035,medium_variant,female,5yearly,85,60596.625
830,2035,medium_variant,male,5yearly,85,52201.413
830,2035,medium_variant,female,5yearly,90,39853.131
830,2035,medium_variant,male,5yearly,90,31097.334
830,2035,medium_variant,female,5yearly,95,19604.418
830,2035,medium_variant,male,5yearly,95,12949.061
830,2035,medium_variant,female,5yearly,100plus,6311.3905
830,2035,medium_variant,male,5yearly,100plus,3162.6491
830,2040,medium_variant,female,5yearly,0,100000
830,2040,medium_variant,male,5yearly,0,100000
830,2040,medium_variant,female,5yearly,1,99483.935
830,2040,medium_variant,male,5yearly,1,99566.303
830,2040,medium_variant,female,5yearly,5,99380.76
830,2040,medium_variant,male,5yearly,5,99511.505
830,2040,medium_variant,female,5yearly,10,99332.606
830,2040,medium_variant,male,5yearly,10,99469.62
830,2040,medium_variant,female,5yearly,15,99295.126
830,2040,medium_variant,male,5yearly,15,99434.372
830,2040,medium_variant,female,5yearly,20,99234.805
830,2040,medium_variant,male,5yearly,20,99363.476
830,2040,medium_variant,female,5yearly,25,99148.729
830,2040,medium_variant,male,5yearly,25,99265.359
830,2040,medium_variant,female,5yearly,30,99043.425
830,2040,medium_variant,male,5yearly,30,99171.883
830,2040,medium_variant,female,5yearly,35,98913.605
830,2040,medium_variant,male,5yearly,35,99068.042
830,2040,medium_variant,female,5yearly,40,98739.812
830,2040,medium_variant,male,5yearly,40,98927.812
830,2040,medium_variant,female,5yearly,45,98488.228
830,2040,medium_variant,male,5yearly,45,98701.389
830,2040,medium_variant,female,5yearly,50,98089.817
830,2040,medium_variant,male,5yearly,50,98280.473
830,2040,medium_variant,female,5yearly,55,97480.989
830,2040,medium_variant,male,5yearly,55,97531.389
830,2040,medium_variant,female,5yearly,60,96532.177
830,2040,medium_variant,male,5yearly,60,96155.798
830,2040,medium_variant,female,5yearly,65,95022.951
830,2040,medium_variant,male,5yearly,65,93880.778
830,2040,medium_variant,female,5yearly,70,92192.105
830,2040,medium_variant,male,5yearly,70,89843.265
830,2040,medium_variant,female,5yearly,75,86963.025
830,2040,medium_variant,male,5yearly,75,82891.437
830,2040,medium_variant,female,5yearly,80,77710.819
830,2040,medium_variant,male,5yearly,80,71744.832
830,2040,medium_variant,female,5yearly,85,62547.442
830,2040,medium_variant,male,5yearly,85,54924.518
830,2040,medium_variant,female,5yearly,90,42044.919
830,2040,medium_variant,male,5yearly,90,33830.497
830,2040,medium_variant,female,5yearly,95,21381.432
830,2040,medium_variant,male,5yearly,95,14821.916
830,2040,medium_variant,female,5yearly,100plus,7214.2224
830,2040,medium_variant,male,5yearly,100plus,3890.7008
830,2045,medium_variant,female,5yearly,0,100000
830,2045,medium_variant,male,5yearly,0,100000
830,2045,medium_variant,female,5yearly,1,99520.218
830,2045,medium_variant,male,5yearly,1,99599.209
830,2045,medium_variant,female,5yearly,5,99424.291
830,2045,medium_variant,male,5yearly,5,99548.564
830,2045,medium_variant,female,5yearly,10,99379.664
830,2045,medium_variant,male,5yearly,10,99509.989
830,2045,medium_variant,female,5yearly,15,99345.042
830,2045,medium_variant,male,5yearly,15,99477.642
830,2045,medium_variant,female,5yearly,20,99289.5
830,2045,medium_variant,male,5yearly,20,99412.808
830,2045,medium_variant,female,5yearly,25,99210.239
830,2045,medium_variant,male,5yearly,25,99323.072
830,2045,medium_variant,female,5yearly,30,99113.266
830,2045,medium_variant,male,5yearly,30,99237.573
830,2045,medium_variant,female,5yearly,35,98993.703
830,2045,medium_variant,male,5yearly,35,99142.586
830,2045,medium_variant,female,5yearly,40,98833.622
830,2045,medium_variant,male,5yearly,40,99014.299
830,2045,medium_variant,female,5yearly,45,98601.848
830,2045,medium_variant,male,5yearly,45,98807.131
830,2045,medium_variant,female,5yearly,50,98234.715
830,2045,medium_variant,male,5yearly,50,98421.91
830,2045,medium_variant,female,5yearly,55,97673.457
830,2045,medium_variant,male,5yearly,55,97736.017
830,2045,medium_variant,female,5yearly,60,96798.233
830,2045,medium_variant,male,5yearly,60,96475.321
830,2045,medium_variant,female,5yearly,65,95404.68
830,2045,medium_variant,male,5yearly,65,94386.98
830,2045,medium_variant,female,5yearly,70,92770.788
830,2045,medium_variant,male,5yearly,70,90646.759
830,2045,medium_variant,female,5yearly,75,87861.679
830,2045,medium_variant,male,5yearly,75,84135.263
830,2045,medium_variant,female,5yearly,80,79076.701
830,2045,medium_variant,male,5yearly,80,73546.123
830,2045,medium_variant,female,5yearly,85,64455.011
830,2045,medium_variant,male,5yearly,85,57256.538
830,2045,medium_variant,female,5yearly,90,44245.02
830,2045,medium_variant,male,5yearly,90,36256.513
830,2045,medium_variant,female,5yearly,95,23232.346
830,2045,medium_variant,male,5yearly,95,16571.613
830,2045,medium_variant,female,5yearly,100plus,8202.7446
830,2045,medium_variant,male,5yearly,100plus,4620.2426
830,2050,medium_variant,female,5yearly,0,100000
830,2050,medium_variant,male,5yearly,0,100000
830,2050,medium_variant,female,5yearly,1,99554.94
830,2050,medium_variant,male,5yearly,1,99626.886
830,2050,medium_variant,female,5yearly,5,99465.949
830,2050,medium_variant,male,5yearly,5,99579.735
830,2050,medium_variant,female,5yearly,10,99424.687
830,2050,medium_variant,male,5yearly,10,99543.937
830,2050,medium_variant,female,5yearly,15,99392.782
830,2050,medium_variant,male,5yearly,15,99514.013
830,2050,medium_variant,female,5yearly,20,99341.769
830,2050,medium_variant,male,5yearly,20,99454.227
830,2050,medium_variant,female,5yearly,25,99268.968
830,2050,medium_variant,male,5yearly,25,99371.472
830,2050,medium_variant,female,5yearly,30,99179.891
830,2050,medium_variant,male,5yearly,30,99292.62
830,2050,medium_variant,female,5yearly,35,99070.054
830,2050,medium_variant,male,5yearly,35,99205.01
830,2050,medium_variant,female,5yearly,40,98922.977
830,2050,medium_variant,male,5yearly,40,99086.677
830,2050,medium_variant,female,5yearly,45,98709.998
830,2050,medium_variant,male,5yearly,45,98895.56
830,2050,medium_variant,female,5yearly,50,98372.554
830,2050,medium_variant,male,5yearly,50,98540.107
830,2050,medium_variant,female,5yearly,55,97856.486
830,2050,medium_variant,male,5yearly,55,97906.957
830,2050,medium_variant,female,5yearly,60,97051.254
830,2050,medium_variant,male,5yearly,60,96742.321
830,2050,medium_variant,female,5yearly,65,95767.943
830,2050,medium_variant,male,5yearly,65,94810.532
830,2050,medium_variant,female,5yearly,70,93323.615
830,2050,medium_variant,male,5yearly,70,91322.611
830,2050,medium_variant,female,5yearly,75,88726.562
830,2050,medium_variant,male,5yearly,75,85191.121
830,2050,medium_variant,female,5yearly,80,80406.553
830,2050,medium_variant,male,5yearly,80,75096.257
830,2050,medium_variant,female,5yearly,85,66345.034
830,2050,medium_variant,male,5yearly,85,59305.262
830,2050,medium_variant,female,5yearly,90,46481.58
830,2050,medium_variant,male,5yearly,90,38455.101
830,2050,medium_variant,female,5yearly,95,25183.393
830,2050,medium_variant,male,5yearly,95,18230.387
830,2050,medium_variant,female,5yearly,100plus,9297.1489
830,2050,medium_variant,male,5yearly,100plus,5357.1198
830,2055,medium_variant,female,5yearly,0,100000
830,2055,medium_variant,male,5yearly,0,100000
830,2055,medium_variant,female,5yearly,1,99587.311
830,2055,medium_variant,male,5yearly,1,99652.575
830,2055,medium_variant,female,5yearly,5,99504.788
830,2055,medium_variant,male,5yearly,5,99608.668
830,2055,medium_variant,female,5yearly,10,99466.652
830,2055,medium_variant,male,5yearly,10,99575.44
830,2055,medium_variant,female,5yearly,15,99437.264
830,2055,medium_variant,male,5yearly,15,99547.75
830,2055,medium_variant,female,5yearly,20,99390.433
830,2055,medium_variant,male,5yearly,20,99492.606
830,2055,medium_variant,female,5yearly,25,99323.594
830,2055,medium_variant,male,5yearly,25,99416.272
830,2055,medium_variant,female,5yearly,30,99241.809
830,2055,medium_variant,male,5yearly,30,99343.533
830,2055,medium_variant,female,5yearly,35,99140.954
830,2055,medium_variant,male,5yearly,35,99262.71
830,2055,medium_variant,female,5yearly,40,99005.892
830,2055,medium_variant,male,5yearly,40,99153.536
830,2055,medium_variant,female,5yearly,45,98810.28
830,2055,medium_variant,male,5yearly,45,98977.189
830,2055,medium_variant,female,5yearly,50,98500.283
830,2055,medium_variant,male,5yearly,50,98649.138
830,2055,medium_variant,female,5yearly,55,98026.025
830,2055,medium_variant,male,5yearly,55,98064.576
830,2055,medium_variant,female,5yearly,60,97285.625
830,2055,medium_variant,male,5yearly,60,96988.564
830,2055,medium_variant,female,5yearly,65,96104.619
830,2055,medium_variant,male,5yearly,65,95201.59
830,2055,medium_variant,female,5yearly,70,93837.922
830,2055,medium_variant,male,5yearly,70,91949.589
830,2055,medium_variant,female,5yearly,75,89537.07
830,2055,medium_variant,male,5yearly,75,86178.826
830,2055,medium_variant,female,5yearly,80,81667.055
830,2055,medium_variant,male,5yearly,80,76564.474
830,2055,medium_variant,female,5yearly,85,68167.606
830,2055,medium_variant,male,5yearly,85,61282.439
830,2055,medium_variant,female,5yearly,90,48693.651
830,2055,medium_variant,male,5yearly,90,40637.706
830,2055,medium_variant,female,5yearly,95,27184.251
830,2055,medium_variant,male,5yearly,95,19946.252
830,2055,medium_variant,female,5yearly,100plus,10477.147
830,2055,medium_variant,male,5yearly,100plus,6165.1436
830,2060,medium_variant,female,5yearly,0,100000
830,2060,medium_variant,male,5yearly,0,100000
830,2060,medium_variant,female,5yearly,1,99617.188
830,2060,medium_variant,male,5yearly,1,99676.888
830,2060,medium_variant,female,5yearly,5,99540.634
830,2060,medium_variant,male,5yearly,5,99636.052
830,2060,medium_variant,female,5yearly,10,99505.375
830,2060,medium_variant,male,5yearly,10,99605.248
830,2060,medium_variant,female,5yearly,15,99478.295
830,2060,medium_variant,male,5yearly,15,99579.661
830,2060,medium_variant,female,5yearly,20,99435.284
830,2060,medium_variant,male,5yearly,20,99528.867
830,2060,medium_variant,female,5yearly,25,99373.896
830,2060,medium_variant,male,5yearly,25,99458.554
830,2060,medium_variant,female,5yearly,30,99298.775
830,2060,medium_variant,male,5yearly,30,99391.548
830,2060,medium_variant,female,5yearly,35,99206.132
830,2060,medium_variant,male,5yearly,35,99317.089
830,2060,medium_variant,female,5yearly,40,99082.056
830,2060,medium_variant,male,5yearly,40,99216.506
830,2060,medium_variant,female,5yearly,45,98902.331
830,2060,medium_variant,male,5yearly,45,99054.017
830,2060,medium_variant,female,5yearly,50,98617.451
830,2060,medium_variant,male,5yearly,50,98751.686
830,2060,medium_variant,female,5yearly,55,98181.479
830,2060,medium_variant,male,5yearly,55,98212.763
830,2060,medium_variant,female,5yearly,60,97500.511
830,2060,medium_variant,male,5yearly,60,97220.11
830,2060,medium_variant,female,5yearly,65,96413.448
830,2060,medium_variant,male,5yearly,65,95569.682
830,2060,medium_variant,female,5yearly,70,94311.407
830,2060,medium_variant,male,5yearly,70,92542.477
830,2060,medium_variant,female,5yearly,75,90288.523
830,2060,medium_variant,male,5yearly,75,87120.407
830,2060,medium_variant,female,5yearly,80,82848.609
830,2060,medium_variant,male,5yearly,80,77980.996
830,2060,medium_variant,female,5yearly,85,69904.545
830,2060,medium_variant,male,5yearly,85,63224.462
830,2060,medium_variant,female,5yearly,90,50853.733
830,2060,medium_variant,male,5yearly,90,42839.513
830,2060,medium_variant,female,5yearly,95,29207.567
830,2060,medium_variant,male,5yearly,95,21744.928
830,2060,medium_variant,female,5yearly,100plus,11730.024
830,2060,medium_variant,male,5yearly,100plus,7058.5062
830,2065,medium_variant,female,5yearly,0,100000
830,2065,medium_variant,male,5yearly,0,100000
830,2065,medium_variant,female,5yearly,1,99645.264
830,2065,medium_variant,male,5yearly,1,99699.562
830,2065,medium_variant,female,5yearly,5,99574.32
830,2065,medium_variant,male,5yearly,5,99661.59
830,2065,medium_variant,female,5yearly,10,99541.756
830,2065,medium_variant,male,5yearly,10,99633.04
830,2065,medium_variant,female,5yearly,15,99516.83
830,2065,medium_variant,male,5yearly,15,99609.4
830,2065,medium_variant,female,5yearly,20,99477.374
830,2065,medium_variant,male,5yearly,20,99562.626
830,2065,medium_variant,female,5yearly,25,99421.058
830,2065,medium_variant,male,5yearly,25,99497.874
830,2065,medium_variant,female,5yearly,30,99352.139
830,2065,medium_variant,male,5yearly,30,99436.164
830,2065,medium_variant,female,5yearly,35,99267.139
830,2065,medium_variant,male,5yearly,35,99367.587
830,2065,medium_variant,female,5yearly,40,99153.29
830,2065,medium_variant,male,5yearly,40,99274.942
830,2065,medium_variant,female,5yearly,45,98988.358
830,2065,medium_variant,male,5yearly,45,99125.263
830,2065,medium_variant,female,5yearly,50,98726.876
830,2065,medium_variant,male,5yearly,50,98846.714
830,2065,medium_variant,female,5yearly,55,98326.593
830,2065,medium_variant,male,5yearly,55,98350.022
830,2065,medium_variant,female,5yearly,60,97701.078
830,2065,medium_variant,male,5yearly,60,97434.601
830,2065,medium_variant,female,5yearly,65,96701.805
830,2065,medium_variant,male,5yearly,65,95910.973
830,2065,medium_variant,female,5yearly,70,94755.053
830,2065,medium_variant,male,5yearly,70,93094.658
830,2065,medium_variant,female,5yearly,75,90997.445
830,2065,medium_variant,male,5yearly,75,88004.271
830,2065,medium_variant,female,5yearly,80,83975.163
830,2065,medium_variant,male,5yearly,80,79326.257
830,2065,medium_variant,female,5yearly,85,71587.019
830,2065,medium_variant,male,5yearly,85,65101.08
830,2065,medium_variant,female,5yearly,90,52994.912
830,2065,medium_variant,male,5yearly,90,45022.901
830,2065,medium_variant,female,5yearly,95,31279.676
830,2065,medium_variant,male,5yearly,95,23596.139
830,2065,medium_variant,female,5yearly,100plus,13071.597
830,2065,medium_variant,male,5yearly,100plus,8026.7456
830,2070,medium_variant,female,5yearly,0,100000
830,2070,medium_variant,male,5yearly,0,100000
830,2070,medium_variant,female,5yearly,1,99672.526
830,2070,medium_variant,male,5yearly,1,99720.911
830,2070,medium_variant,female,5yearly,5,99607.031
830,2070,medium_variant,male,5yearly,5,99685.637
830,2070,medium_variant,female,5yearly,10,99577.074
830,2070,medium_variant,male,5yearly,10,99659.202
830,2070,medium_variant,female,5yearly,15,99554.226
830,2070,medium_variant,male,5yearly,15,99637.385
830,2070,medium_variant,female,5yearly,20,99518.188
830,2070,medium_variant,male,5yearly,20,99594.359
830,2070,medium_variant,female,5yearly,25,99466.746
830,2070,medium_variant,male,5yearly,25,99534.794
830,2070,medium_variant,female,5yearly,30,99403.789
830,2070,medium_variant,male,5yearly,30,99478.024
830,2070,medium_variant,female,5yearly,35,99326.138
830,2070,medium_variant,male,5yearly,35,99414.932
830,2070,medium_variant,female,5yearly,40,99222.124
830,2070,medium_variant,male,5yearly,40,99329.695
830,2070,medium_variant,female,5yearly,45,99071.42
830,2070,medium_variant,male,5yearly,45,99191.968
830,2070,medium_variant,female,5yearly,50,98832.452
830,2070,medium_variant,male,5yearly,50,98935.619
830,2070,medium_variant,female,5yearly,55,98466.529
830,2070,medium_variant,male,5yearly,55,98478.373
830,2070,medium_variant,female,5yearly,60,97894.453
830,2070,medium_variant,male,5yearly,60,97635.178
830,2070,medium_variant,female,5yearly,65,96979.907
830,2070,medium_variant,male,5yearly,65,96230.379
830,2070,medium_variant,female,5yearly,70,95184.405
830,2070,medium_variant,male,5yearly,70,93613.672
830,2070,medium_variant,female,5yearly,75,91688.225
830,2070,medium_variant,male,5yearly,75,88841.43
830,2070,medium_variant,female,5yearly,80,85084.533
830,2070,medium_variant,male,5yearly,80,80614.912
830,2070,medium_variant,female,5yearly,85,73270.007
830,2070,medium_variant,male,5yearly,85,66929.205
830,2070,medium_variant,female,5yearly,90,55186.188
830,2070,medium_variant,male,5yearly,90,47203.752
830,2070,medium_variant,female,5yearly,95,33469.832
830,2070,medium_variant,male,5yearly,95,25513.065
830,2070,medium_variant,female,5yearly,100plus,14553.662
830,2070,medium_variant,male,5yearly,100plus,9081.0224
830,2075,medium_variant,female,5yearly,0,100000
830,2075,medium_variant,male,5yearly,0,100000
830,2075,medium_variant,female,5yearly,1,99698.259
830,2075,medium_variant,male,5yearly,1,99741.33
830,2075,medium_variant,female,5yearly,5,99637.908
830,2075,medium_variant,male,5yearly,5,99708.636
830,2075,medium_variant,female,5yearly,10,99610.404
830,2075,medium_variant,male,5yearly,10,99684.218
830,2075,medium_variant,female,5yearly,15,99589.503
830,2075,medium_variant,male,5yearly,15,99664.132
830,2075,medium_variant,female,5yearly,20,99556.656
830,2075,medium_variant,male,5yearly,20,99624.656
830,2075,medium_variant,female,5yearly,25,99509.767
830,2075,medium_variant,male,5yearly,25,99570.002
830,2075,medium_variant,female,5yearly,30,99452.38
830,2075,medium_variant,male,5yearly,30,99517.911
830,2075,medium_variant,female,5yearly,35,99381.593
830,2075,medium_variant,male,5yearly,35,99460.015
830,2075,medium_variant,female,5yearly,40,99286.769
830,2075,medium_variant,male,5yearly,40,99381.794
830,2075,medium_variant,female,5yearly,45,99149.363
830,2075,medium_variant,male,5yearly,45,99255.393
830,2075,medium_variant,female,5yearly,50,98931.443
830,2075,medium_variant,male,5yearly,50,99020.086
830,2075,medium_variant,female,5yearly,55,98597.662
830,2075,medium_variant,male,5yearly,55,98600.252
830,2075,medium_variant,female,5yearly,60,98075.619
830,2075,medium_variant,male,5yearly,60,97825.635
830,2075,medium_variant,female,5yearly,65,97240.511
830,2075,medium_variant,male,5yearly,65,96533.885
830,2075,medium_variant,female,5yearly,70,95588.135
830,2075,medium_variant,male,5yearly,70,94108.955
830,2075,medium_variant,female,5yearly,75,92342.251
830,2075,medium_variant,male,5yearly,75,89646.396
830,2075,medium_variant,female,5yearly,80,86146.045
830,2075,medium_variant,male,5yearly,80,81867.95
830,2075,medium_variant,female,5yearly,85,74905.765
830,2075,medium_variant,male,5yearly,85,68736.826
830,2075,medium_variant,female,5yearly,90,57364.899
830,2075,medium_variant,male,5yearly,90,49415.22
830,2075,medium_variant,female,5yearly,95,35718.639
830,2075,medium_variant,male,5yearly,95,27531.272
830,2075,medium_variant,female,5yearly,100plus,16144.185
830,2075,medium_variant,male,5yearly,100plus,10252.774
830,2080,medium_variant,female,5yearly,0,100000
830,2080,medium_variant,male,5yearly,0,100000
830,2080,medium_variant,female,5yearly,1,99722.111
830,2080,medium_variant,male,5yearly,1,99761.043
830,2080,medium_variant,female,5yearly,5,99666.527
830,2080,medium_variant,male,5yearly,5,99730.84
830,2080,medium_variant,female,5yearly,10,99641.288
830,2080,medium_variant,male,5yearly,10,99708.361
830,2080,medium_variant,female,5yearly,15,99622.179
830,2080,medium_variant,male,5yearly,15,99689.937
830,2080,medium_variant,female,5yearly,20,99592.257
830,2080,medium_variant,male,5yearly,20,99653.853
830,2080,medium_variant,female,5yearly,25,99549.545
830,2080,medium_variant,male,5yearly,25,99603.892
830,2080,medium_variant,female,5yearly,30,99497.265
830,2080,medium_variant,male,5yearly,30,99556.272
