country,year,variant,gender,freq,age1yearinterval,survivorage
254,2015,medium_variant,female,5yearly,70,89227.451
254,2015,medium_variant,male,5yearly,70,78835.423
254,2015,medium_variant,female,5yearly,75,82456.247
254,2015,medium_variant,male,5yearly,75,67089.617
254,2015,medium_variant,female,5yearly,80,71085.528
254,2015,medium_variant,male,5yearly,80,51005.449
254,2015,medium_variant,female,5yearly,85,53749.127
254,2015,medium_variant,male,5yearly,85,31584.977
254,2015,medium_variant,female,5yearly,90,32617.846
254,2015,medium_variant,male,5yearly,90,13899.165
254,2015,medium_variant,female,5yearly,95,14220.09
254,2015,medium_variant,male,5yearly,95,3732.2737
254,2015,medium_variant,female,5yearly,100plus,3872.1064
254,2015,medium_variant,male,5yearly,100plus,520.22445
254,2020,medium_variant,female,5yearly,0,100000
254,2020,medium_variant,male,5yearly,0,100000
254,2020,medium_variant,female,5yearly,1,99359.006
254,2020,medium_variant,male,5yearly,1,99072.439
254,2020,medium_variant,female,5yearly,5,99230.901
254,2020,medium_variant,male,5yearly,5,98911.161
254,2020,medium_variant,female,5yearly,10,99170.533
254,2020,medium_variant,male,5yearly,10,98821.599
254,2020,medium_variant,female,5yearly,15,99123.092
254,2020,medium_variant,male,5yearly,15,98744.468
254,2020,medium_variant,female,5yearly,20,99046.001
254,2020,medium_variant,male,5yearly,20,98607.329
254,2020,medium_variant,female,5yearly,25,98936.019
254,2020,medium_variant,male,5yearly,25,98418.04
254,2020,medium_variant,female,5yearly,30,98801.504
254,2020,medium_variant,male,5yearly,30,98237.93
254,2020,medium_variant,female,5yearly,35,98635.724
254,2020,medium_variant,male,5yearly,35,98037.678
254,2020,medium_variant,female,5yearly,40,98413.88
254,2020,medium_variant,male,5yearly,40,97767.406
254,2020,medium_variant,female,5yearly,45,98092.922
254,2020,medium_variant,male,5yearly,45,97329.442
254,2020,medium_variant,female,5yearly,50,97585.102
254,2020,medium_variant,male,5yearly,50,96514.582
254,2020,medium_variant,female,5yearly,55,96810.174
254,2020,medium_variant,male,5yearly,55,95069.379
254,2020,medium_variant,female,5yearly,60,95605.158
254,2020,medium_variant,male,5yearly,60,92446.59
254,2020,medium_variant,female,5yearly,65,93695.059
254,2020,medium_variant,male,5yearly,65,88188.567
254,2020,medium_variant,female,5yearly,70,90195.782
254,2020,medium_variant,male,5yearly,70,81205.591
254,2020,medium_variant,female,5yearly,75,83911.343
254,2020,medium_variant,male,5yearly,75,70311.585
254,2020,medium_variant,female,5yearly,80,73185.576
254,2020,medium_variant,male,5yearly,80,54935.169
254,2020,medium_variant,female,5yearly,85,56459.328
254,2020,medium_variant,male,5yearly,85,35532.663
254,2020,medium_variant,female,5yearly,90,35398.225
254,2020,medium_variant,male,5yearly,90,16720.344
254,2020,medium_variant,female,5yearly,95,16202.677
254,2020,medium_variant,male,5yearly,95,4929.4554
254,2020,medium_variant,female,5yearly,100plus,4718.2552
254,2020,medium_variant,male,5yearly,100plus,766.12684
254,2025,medium_variant,female,5yearly,0,100000
254,2025,medium_variant,male,5yearly,0,100000
254,2025,medium_variant,female,5yearly,1,99413.497
254,2025,medium_variant,male,5yearly,1,99215.454
254,2025,medium_variant,female,5yearly,5,99296.256
254,2025,medium_variant,male,5yearly,5,99068.456
254,2025,medium_variant,female,5yearly,10,99241.226
254,2025,medium_variant,male,5yearly,10,98992.843
254,2025,medium_variant,female,5yearly,15,99198.15
254,2025,medium_variant,male,5yearly,15,98927.634
254,2025,medium_variant,female,5yearly,20,99128.428
254,2025,medium_variant,male,5yearly,20,98807.981
254,2025,medium_variant,female,5yearly,25,99028.951
254,2025,medium_variant,male,5yearly,25,98642.642
254,2025,medium_variant,female,5yearly,30,98907.268
254,2025,medium_variant,male,5yearly,30,98485.313
254,2025,medium_variant,female,5yearly,35,98757.285
254,2025,medium_variant,male,5yearly,35,98310.534
254,2025,medium_variant,female,5yearly,40,98556.548
254,2025,medium_variant,male,5yearly,40,98074.565
254,2025,medium_variant,female,5yearly,45,98266.056
254,2025,medium_variant,male,5yearly,45,97692.852
254,2025,medium_variant,female,5yearly,50,97806.264
254,2025,medium_variant,male,5yearly,50,96982.819
254,2025,medium_variant,female,5yearly,55,97104.193
254,2025,medium_variant,male,5yearly,55,95722.147
254,2025,medium_variant,female,5yearly,60,96011.415
254,2025,medium_variant,male,5yearly,60,93423.968
254,2025,medium_variant,female,5yearly,65,94276.579
254,2025,medium_variant,male,5yearly,65,89672.33
254,2025,medium_variant,female,5yearly,70,91066.96
254,2025,medium_variant,male,5yearly,70,83407.489
254,2025,medium_variant,female,5yearly,75,85234.212
254,2025,medium_variant,male,5yearly,75,73406.738
254,2025,medium_variant,female,5yearly,80,75126.453
254,2025,medium_variant,male,5yearly,80,58868.406
254,2025,medium_variant,female,5yearly,85,59027.837
254,2025,medium_variant,male,5yearly,85,39718.716
254,2025,medium_variant,female,5yearly,90,38132.738
254,2025,medium_variant,male,5yearly,90,19968.123
254,2025,medium_variant,female,5yearly,95,18256.577
254,2025,medium_variant,male,5yearly,95,6470.1734
254,2025,medium_variant,female,5yearly,100plus,5657.7655
254,2025,medium_variant,male,5yearly,100plus,1130.0777
254,2030,medium_variant,female,5yearly,0,100000
254,2030,medium_variant,male,5yearly,0,100000
254,2030,medium_variant,female,5yearly,1,99462.171
254,2030,medium_variant,male,5yearly,1,99307.659
254,2030,medium_variant,female,5yearly,5,99354.649
254,2030,medium_variant,male,5yearly,5,99173.462
254,2030,medium_variant,female,5yearly,10,99304.374
254,2030,medium_variant,male,5yearly,10,99106.602
254,2030,medium_variant,female,5yearly,15,99265.172
254,2030,medium_variant,male,5yearly,15,99049.028
254,2030,medium_variant,female,5yearly,20,99201.962
254,2030,medium_variant,male,5yearly,20,98943.278
254,2030,medium_variant,female,5yearly,25,99111.769
254,2030,medium_variant,male,5yearly,25,98797.065
254,2030,medium_variant,female,5yearly,30,99001.433
254,2030,medium_variant,male,5yearly,30,98657.887
254,2030,medium_variant,female,5yearly,35,98865.416
254,2030,medium_variant,male,5yearly,35,98503.3
254,2030,medium_variant,female,5yearly,40,98683.342
254,2030,medium_variant,male,5yearly,40,98294.581
254,2030,medium_variant,female,5yearly,45,98419.797
254,2030,medium_variant,male,5yearly,45,97957.259
254,2030,medium_variant,female,5yearly,50,98002.51
254,2030,medium_variant,male,5yearly,50,97330.051
254,2030,medium_variant,female,5yearly,55,97364.992
254,2030,medium_variant,male,5yearly,55,96215.805
254,2030,medium_variant,female,5yearly,60,96371.844
254,2030,medium_variant,male,5yearly,60,94179.821
254,2030,medium_variant,female,5yearly,65,94793.04
254,2030,medium_variant,male,5yearly,65,90843.393
254,2030,medium_variant,female,5yearly,70,91844.644
254,2030,medium_variant,male,5yearly,70,85185.535
254,2030,medium_variant,female,5yearly,75,86426.6
254,2030,medium_variant,male,5yearly,75,75975.95
254,2030,medium_variant,female,5yearly,80,76902.952
254,2030,medium_variant,male,5yearly,80,62242.52
254,2030,medium_variant,female,5yearly,85,61434.802
254,2030,medium_variant,male,5yearly,85,43490.145
254,2030,medium_variant,female,5yearly,90,40787.708
254,2030,medium_variant,male,5yearly,90,23115.907
254,2030,medium_variant,female,5yearly,95,20353.994
254,2030,medium_variant,male,5yearly,95,8128.5558
254,2030,medium_variant,female,5yearly,100plus,6686.6499
254,2030,medium_variant,male,5yearly,100plus,1581.4967
254,2035,medium_variant,female,5yearly,0,100000
254,2035,medium_variant,male,5yearly,0,100000
254,2035,medium_variant,female,5yearly,1,99507.094
254,2035,medium_variant,male,5yearly,1,99365.461
254,2035,medium_variant,female,5yearly,5,99408.545
254,2035,medium_variant,male,5yearly,5,99243.055
254,2035,medium_variant,female,5yearly,10,99362.644
254,2035,medium_variant,male,5yearly,10,99182.308
254,2035,medium_variant,female,5yearly,15,99326.99
254,2035,medium_variant,male,5yearly,15,99129.587
254,2035,medium_variant,female,5yearly,20,99269.724
254,2035,medium_variant,male,5yearly,20,99034.287
254,2035,medium_variant,female,5yearly,25,99188.006
254,2035,medium_variant,male,5yearly,25,98902.473
254,2035,medium_variant,female,5yearly,30,99088.028
254,2035,medium_variant,male,5yearly,30,98776.959
254,2035,medium_variant,female,5yearly,35,98964.766
254,2035,medium_variant,male,5yearly,35,98637.551
254,2035,medium_variant,female,5yearly,40,98799.739
254,2035,medium_variant,male,5yearly,40,98449.332
254,2035,medium_variant,female,5yearly,45,98560.819
254,2035,medium_variant,male,5yearly,45,98145.336
254,2035,medium_variant,female,5yearly,50,98182.401
254,2035,medium_variant,male,5yearly,50,97580.327
254,2035,medium_variant,female,5yearly,55,97603.976
254,2035,medium_variant,male,5yearly,55,96576.267
254,2035,medium_variant,female,5yearly,60,96702.184
254,2035,medium_variant,male,5yearly,60,94738.978
254,2035,medium_variant,female,5yearly,65,95266.842
254,2035,medium_variant,male,5yearly,65,91719.889
254,2035,medium_variant,female,5yearly,70,92561.571
254,2035,medium_variant,male,5yearly,70,86536.799
254,2035,medium_variant,female,5yearly,75,87536.007
254,2035,medium_variant,male,5yearly,75,77968.298
254,2035,medium_variant,female,5yearly,80,78579.868
254,2035,medium_variant,male,5yearly,80,64929.438
254,2035,medium_variant,female,5yearly,85,63757.254
254,2035,medium_variant,male,5yearly,85,46613.237
254,2035,medium_variant,female,5yearly,90,43433.659
254,2035,medium_variant,male,5yearly,90,25877.789
254,2035,medium_variant,female,5yearly,95,22541.9
254,2035,medium_variant,male,5yearly,95,9707.846
254,2035,medium_variant,female,5yearly,100plus,7828.3006
254,2035,medium_variant,male,5yearly,100plus,2061.299
254,2040,medium_variant,female,5yearly,0,100000
254,2040,medium_variant,male,5yearly,0,100000
254,2040,medium_variant,female,5yearly,1,99548.18
254,2040,medium_variant,male,5yearly,1,99421.204
254,2040,medium_variant,female,5yearly,5,99457.838
254,2040,medium_variant,male,5yearly,5,99309.543
254,2040,medium_variant,female,5yearly,10,99415.922
254,2040,medium_variant,male,5yearly,10,99254.337
254,2040,medium_variant,female,5yearly,15,99383.489
254,2040,medium_variant,male,5yearly,15,99206.609
254,2040,medium_variant,female,5yearly,20,99331.598
254,2040,medium_variant,male,5yearly,20,99119.464
254,2040,medium_variant,female,5yearly,25,99257.544
254,2040,medium_variant,male,5yearly,25,98998.893
254,2040,medium_variant,female,5yearly,30,99166.936
254,2040,medium_variant,male,5yearly,30,98884.052
254,2040,medium_variant,female,5yearly,35,99055.212
254,2040,medium_variant,male,5yearly,35,98756.503
254,2040,medium_variant,female,5yearly,40,98905.613
254,2040,medium_variant,male,5yearly,40,98584.301
254,2040,medium_variant,female,5yearly,45,98688.988
254,2040,medium_variant,male,5yearly,45,98306.338
254,2040,medium_variant,female,5yearly,50,98345.783
254,2040,medium_variant,male,5yearly,50,97789.92
254,2040,medium_variant,female,5yearly,55,97820.944
254,2040,medium_variant,male,5yearly,55,96872.039
254,2040,medium_variant,female,5yearly,60,97002.12
254,2040,medium_variant,male,5yearly,60,95190.591
254,2040,medium_variant,female,5yearly,65,95697.384
254,2040,medium_variant,male,5yearly,65,92421.712
254,2040,medium_variant,female,5yearly,70,93216.068
254,2040,medium_variant,male,5yearly,70,87619.016
254,2040,medium_variant,female,5yearly,75,88557.805
254,2040,medium_variant,male,5yearly,75,79576.874
254,2040,medium_variant,female,5yearly,80,80145.86
254,2040,medium_variant,male,5yearly,80,67133.878
254,2040,medium_variant,female,5yearly,85,65971.93
254,2040,medium_variant,male,5yearly,85,49245.19
254,2040,medium_variant,female,5yearly,90,46035.535
254,2040,medium_variant,male,5yearly,90,28304.536
254,2040,medium_variant,female,5yearly,95,24788.669
254,2040,medium_variant,male,5yearly,95,11180.965
254,2040,medium_variant,female,5yearly,100plus,9071.4282
254,2040,medium_variant,male,5yearly,100plus,2545.6678
254,2045,medium_variant,female,5yearly,0,100000
254,2045,medium_variant,male,5yearly,0,100000
254,2045,medium_variant,female,5yearly,1,99585.206
254,2045,medium_variant,male,5yearly,1,99471.222
254,2045,medium_variant,female,5yearly,5,99502.262
254,2045,medium_variant,male,5yearly,5,99369.194
254,2045,medium_variant,female,5yearly,10,99463.924
254,2045,medium_variant,male,5yearly,10,99318.946
254,2045,medium_variant,female,5yearly,15,99434.372
254,2045,medium_variant,male,5yearly,15,99275.668
254,2045,medium_variant,female,5yearly,20,99387.27
254,2045,medium_variant,male,5yearly,20,99195.802
254,2045,medium_variant,female,5yearly,25,99320.046
254,2045,medium_variant,male,5yearly,25,99085.286
254,2045,medium_variant,female,5yearly,30,99237.789
254,2045,medium_variant,male,5yearly,30,98980.01
254,2045,medium_variant,female,5yearly,35,99136.352
254,2045,medium_variant,male,5yearly,35,98863.075
254,2045,medium_variant,female,5yearly,40,99000.512
254,2045,medium_variant,male,5yearly,40,98705.187
254,2045,medium_variant,female,5yearly,45,98803.776
254,2045,medium_variant,male,5yearly,45,98450.307
254,2045,medium_variant,female,5yearly,50,98492.001
254,2045,medium_variant,male,5yearly,50,97976.671
254,2045,medium_variant,female,5yearly,55,98015.034
254,2045,medium_variant,male,5yearly,55,97134.38
254,2045,medium_variant,female,5yearly,60,97270.432
254,2045,medium_variant,male,5yearly,60,95589.732
254,2045,medium_variant,female,5yearly,65,96082.787
254,2045,medium_variant,male,5yearly,65,93041.219
254,2045,medium_variant,female,5yearly,70,93804.514
254,2045,medium_variant,male,5yearly,70,88577.912
254,2045,medium_variant,female,5yearly,75,89484.243
254,2045,medium_variant,male,5yearly,75,81014.974
254,2045,medium_variant,female,5yearly,80,81584.464
254,2045,medium_variant,male,5yearly,80,69132.805
254,2045,medium_variant,female,5yearly,85,68047.226
254,2045,medium_variant,male,5yearly,85,51687.784
254,2045,medium_variant,female,5yearly,90,48545.808
254,2045,medium_variant,male,5yearly,90,30642.297
254,2045,medium_variant,female,5yearly,95,27048.21
254,2045,medium_variant,male,5yearly,95,12681.345
254,2045,medium_variant,female,5yearly,100plus,10394.942
254,2045,medium_variant,male,5yearly,100plus,3080.2824
254,2050,medium_variant,female,5yearly,0,100000
254,2050,medium_variant,male,5yearly,0,100000
254,2050,medium_variant,female,5yearly,1,99620.116
254,2050,medium_variant,male,5yearly,1,99518.099
254,2050,medium_variant,female,5yearly,5,99544.147
254,2050,medium_variant,male,5yearly,5,99425.11
254,2050,medium_variant,female,5yearly,10,99509.17
254,2050,medium_variant,male,5yearly,10,99379.49
254,2050,medium_variant,female,5yearly,15,99482.315
254,2050,medium_variant,male,5yearly,15,99340.351
254,2050,medium_variant,female,5yearly,20,99439.677
254,2050,medium_variant,male,5yearly,20,99267.24
254,2050,medium_variant,female,5yearly,25,99378.82
254,2050,medium_variant,male,5yearly,25,99166.062
254,2050,medium_variant,female,5yearly,30,99304.349
254,2050,medium_variant,male,5yearly,30,99069.672
254,2050,medium_variant,female,5yearly,35,99212.506
254,2050,medium_variant,male,5yearly,35,98962.598
254,2050,medium_variant,female,5yearly,40,99089.501
254,2050,medium_variant,male,5yearly,40,98818.007
254,2050,medium_variant,female,5yearly,45,98911.325
254,2050,medium_variant,male,5yearly,45,98584.555
254,2050,medium_variant,female,5yearly,50,98628.895
254,2050,medium_variant,male,5yearly,50,98150.612
254,2050,medium_variant,female,5yearly,55,98196.659
254,2050,medium_variant,male,5yearly,55,97378.488
254,2050,medium_variant,female,5yearly,60,97521.493
254,2050,medium_variant,male,5yearly,60,95961.072
254,2050,medium_variant,female,5yearly,65,96443.609
254,2050,medium_variant,male,5yearly,65,93618.285
254,2050,medium_variant,female,5yearly,70,94357.74
254,2050,medium_variant,male,5yearly,70,89476.177
254,2050,medium_variant,female,5yearly,75,90362.338
254,2050,medium_variant,male,5yearly,75,82375.906
254,2050,medium_variant,female,5yearly,80,82965.363
254,2050,medium_variant,male,5yearly,80,71053.652
254,2050,medium_variant,female,5yearly,85,70077.7
254,2050,medium_variant,male,5yearly,85,54090.301
254,2050,medium_variant,female,5yearly,90,51071.855
254,2050,medium_variant,male,5yearly,90,33023.788
254,2050,medium_variant,female,5yearly,95,29415.609
254,2050,medium_variant,male,5yearly,95,14288.518
254,2050,medium_variant,female,5yearly,100plus,11862.052
254,2050,medium_variant,male,5yearly,100plus,3693.7497
254,2055,medium_variant,female,5yearly,0,100000
254,2055,medium_variant,male,5yearly,0,100000
254,2055,medium_variant,female,5yearly,1,99651.899
254,2055,medium_variant,male,5yearly,1,99560.564
254,2055,medium_variant,female,5yearly,5,99582.282
254,2055,medium_variant,male,5yearly,5,99475.763
254,2055,medium_variant,female,5yearly,10,99550.352
254,2055,medium_variant,male,5yearly,10,99434.32
254,2055,medium_variant,female,5yearly,15,99525.933
254,2055,medium_variant,male,5yearly,15,99398.905
254,2055,medium_variant,female,5yearly,20,99487.313
254,2055,medium_variant,male,5yearly,20,99331.843
254,2055,medium_variant,female,5yearly,25,99432.188
254,2055,medium_variant,male,5yearly,25,99239.027
254,2055,medium_variant,female,5yearly,30,99364.725
254,2055,medium_variant,male,5yearly,30,99150.597
254,2055,medium_variant,female,5yearly,35,99281.52
254,2055,medium_variant,male,5yearly,35,99052.355
254,2055,medium_variant,female,5yearly,40,99170.075
254,2055,medium_variant,male,5yearly,40,98919.679
254,2055,medium_variant,female,5yearly,45,99008.618
254,2055,medium_variant,male,5yearly,45,98705.433
254,2055,medium_variant,female,5yearly,50,98752.634
254,2055,medium_variant,male,5yearly,50,98307.09
254,2055,medium_variant,female,5yearly,55,98360.741
254,2055,medium_variant,male,5yearly,55,97597.961
254,2055,medium_variant,female,5yearly,60,97748.271
254,2055,medium_variant,male,5yearly,60,96295
254,2055,medium_variant,female,5yearly,65,96769.67
254,2055,medium_variant,male,5yearly,65,94137.94
254,2055,medium_variant,female,5yearly,70,94859.689
254,2055,medium_variant,male,5yearly,70,90289.653
254,2055,medium_variant,female,5yearly,75,91165.356
254,2055,medium_variant,male,5yearly,75,83620.672
254,2055,medium_variant,female,5yearly,80,84243.743
254,2055,medium_variant,male,5yearly,80,72836.852
254,2055,medium_variant,female,5yearly,85,71992.049
254,2055,medium_variant,male,5yearly,85,56371.095
254,2055,medium_variant,female,5yearly,90,53517.694
254,2055,medium_variant,male,5yearly,90,35361.169
254,2055,medium_variant,female,5yearly,95,31795.758
254,2055,medium_variant,male,5yearly,95,15942.421
254,2055,medium_variant,female,5yearly,100plus,13414.904
254,2055,medium_variant,male,5yearly,100plus,4367.0087
254,2060,medium_variant,female,5yearly,0,100000
254,2060,medium_variant,male,5yearly,0,100000
254,2060,medium_variant,female,5yearly,1,99680.361
254,2060,medium_variant,male,5yearly,1,99598.502
254,2060,medium_variant,female,5yearly,5,99616.433
254,2060,medium_variant,male,5yearly,5,99521.012
254,2060,medium_variant,female,5yearly,10,99587.223
254,2060,medium_variant,male,5yearly,10,99483.285
254,2060,medium_variant,female,5yearly,15,99564.97
254,2060,medium_variant,male,5yearly,15,99451.168
254,2060,medium_variant,female,5yearly,20,99529.906
254,2060,medium_variant,male,5yearly,20,99389.593
254,2060,medium_variant,female,5yearly,25,99479.856
254,2060,medium_variant,male,5yearly,25,99304.365
254,2060,medium_variant,female,5yearly,30,99418.601
254,2060,medium_variant,male,5yearly,30,99223.157
254,2060,medium_variant,female,5yearly,35,99343.047
254,2060,medium_variant,male,5yearly,35,99132.933
254,2060,medium_variant,female,5yearly,40,99241.842
254,2060,medium_variant,male,5yearly,40,99011.073
254,2060,medium_variant,female,5yearly,45,99095.201
254,2060,medium_variant,male,5yearly,45,98814.268
254,2060,medium_variant,female,5yearly,50,98862.663
254,2060,medium_variant,male,5yearly,50,98448.267
254,2060,medium_variant,female,5yearly,55,98506.558
254,2060,medium_variant,male,5yearly,55,97796.424
254,2060,medium_variant,female,5yearly,60,97949.759
254,2060,medium_variant,male,5yearly,60,96597.733
254,2060,medium_variant,female,5yearly,65,97059.459
254,2060,medium_variant,male,5yearly,65,94610.412
254,2060,medium_variant,female,5yearly,70,95307.502
254,2060,medium_variant,male,5yearly,70,91034.031
254,2060,medium_variant,female,5yearly,75,91887.165
254,2060,medium_variant,male,5yearly,75,84771.266
254,2060,medium_variant,female,5yearly,80,85406.243
254,2060,medium_variant,male,5yearly,80,74509.222
254,2060,medium_variant,female,5yearly,85,73763.077
254,2060,medium_variant,male,5yearly,85,58556.432
254,2060,medium_variant,female,5yearly,90,55837.755
254,2060,medium_variant,male,5yearly,90,37672.788
254,2060,medium_variant,female,5yearly,95,34134.813
254,2060,medium_variant,male,5yearly,95,17653.475
254,2060,medium_variant,female,5yearly,100plus,15016.659
254,2060,medium_variant,male,5yearly,100plus,5107.7655
254,2065,medium_variant,female,5yearly,0,100000
254,2065,medium_variant,male,5yearly,0,100000
254,2065,medium_variant,female,5yearly,1,99707.542
254,2065,medium_variant,male,5yearly,1,99634.424
254,2065,medium_variant,female,5yearly,5,99649.046
254,2065,medium_variant,male,5yearly,5,99563.869
254,2065,medium_variant,female,5yearly,10,99622.424
254,2065,medium_variant,male,5yearly,10,99529.653
254,2065,medium_variant,female,5yearly,15,99602.222
254,2065,medium_variant,male,5yearly,15,99500.64
254,2065,medium_variant,female,5yearly,20,99570.517
254,2065,medium_variant,male,5yearly,20,99444.113
254,2065,medium_variant,female,5yearly,25,99525.259
254,2065,medium_variant,male,5yearly,25,99365.869
254,2065,medium_variant,female,5yearly,30,99469.865
254,2065,medium_variant,male,5yearly,30,99291.31
254,2065,medium_variant,female,5yearly,35,99401.537
254,2065,medium_variant,male,5yearly,35,99208.467
254,2065,medium_variant,female,5yearly,40,99310.003
254,2065,medium_variant,male,5yearly,40,99096.567
254,2065,medium_variant,female,5yearly,45,99177.36
254,2065,medium_variant,male,5yearly,45,98915.824
254,2065,medium_variant,female,5yearly,50,98966.981
254,2065,medium_variant,male,5yearly,50,98579.615
254,2065,medium_variant,female,5yearly,55,98644.719
254,2065,medium_variant,male,5yearly,55,97980.586
254,2065,medium_variant,female,5yearly,60,98140.617
254,2065,medium_variant,male,5yearly,60,96878.176
254,2065,medium_variant,female,5yearly,65,97334.02
254,2065,medium_variant,male,5yearly,65,95048.039
254,2065,medium_variant,female,5yearly,70,95733.343
254,2065,medium_variant,male,5yearly,70,91726.405
254,2065,medium_variant,female,5yearly,75,92578.597
254,2065,medium_variant,male,5yearly,75,85850.472
254,2065,medium_variant,female,5yearly,80,86532.453
254,2065,medium_variant,male,5yearly,80,76098.411
254,2065,medium_variant,female,5yearly,85,75507.675
254,2065,medium_variant,male,5yearly,85,60675.095
254,2065,medium_variant,female,5yearly,90,58179.458
254,2065,medium_variant,male,5yearly,90,39983.326
254,2065,medium_variant,female,5yearly,95,36579.054
254,2065,medium_variant,male,5yearly,95,19442.126
254,2065,medium_variant,female,5yearly,100plus,16772.887
254,2065,medium_variant,male,5yearly,100plus,5933.5289
254,2070,medium_variant,female,5yearly,0,100000
254,2070,medium_variant,male,5yearly,0,100000
254,2070,medium_variant,female,5yearly,1,99732.224
254,2070,medium_variant,male,5yearly,1,99666.938
254,2070,medium_variant,female,5yearly,5,99678.663
254,2070,medium_variant,male,5yearly,5,99602.651
254,2070,medium_variant,female,5yearly,10,99654.381
254,2070,medium_variant,male,5yearly,10,99571.294
254,2070,medium_variant,female,5yearly,15,99636.029
254,2070,medium_variant,male,5yearly,15,99545.065
254,2070,medium_variant,female,5yearly,20,99607.337
254,2070,medium_variant,male,5yearly,20,99493.269
254,2070,medium_variant,female,5yearly,25,99566.381
254,2070,medium_variant,male,5yearly,25,99421.568
254,2070,medium_variant,female,5yearly,30,99516.25
254,2070,medium_variant,male,5yearly,30,99353.241
254,2070,medium_variant,female,5yearly,35,99454.41
254,2070,medium_variant,male,5yearly,35,99277.315
254,2070,medium_variant,female,5yearly,40,99371.56
254,2070,medium_variant,male,5yearly,40,99174.752
254,2070,medium_variant,female,5yearly,45,99251.489
254,2070,medium_variant,male,5yearly,45,99009.069
254,2070,medium_variant,female,5yearly,50,99061.02
254,2070,medium_variant,male,5yearly,50,98700.809
254,2070,medium_variant,female,5yearly,55,98769.182
254,2070,medium_variant,male,5yearly,55,98151.363
254,2070,medium_variant,female,5yearly,60,98312.492
254,2070,medium_variant,male,5yearly,60,97139.481
254,2070,medium_variant,female,5yearly,65,97581.306
254,2070,medium_variant,male,5yearly,65,95457.534
254,2070,medium_variant,female,5yearly,70,96118.263
254,2070,medium_variant,male,5yearly,70,92378.883
254,2070,medium_variant,female,5yearly,75,93208.107
254,2070,medium_variant,male,5yearly,75,86877.863
254,2070,medium_variant,female,5yearly,80,87569.218
254,2070,medium_variant,male,5yearly,80,77632.471
254,2070,medium_variant,female,5yearly,85,77140.073
254,2070,medium_variant,male,5yearly,85,62761.638
254,2070,medium_variant,female,5yearly,90,60423.056
254,2070,medium_variant,male,5yearly,90,42326.53
254,2070,medium_variant,female,5yearly,95,39001.56
254,2070,medium_variant,male,5yearly,95,21333.284
254,2070,medium_variant,female,5yearly,100plus,18597.647
254,2070,medium_variant,male,5yearly,100plus,6858.2722
254,2075,medium_variant,female,5yearly,0,100000
254,2075,medium_variant,male,5yearly,0,100000
254,2075,medium_variant,female,5yearly,1,99755.777
254,2075,medium_variant,male,5yearly,1,99696.428
254,2075,medium_variant,female,5yearly,5,99706.924
254,2075,medium_variant,male,5yearly,5,99638.082
254,2075,medium_variant,female,5yearly,10,99684.867
254,2075,medium_variant,male,5yearly,10,99609.224
254,2075,medium_variant,female,5yearly,15,99668.265
254,2075,medium_variant,male,5yearly,15,99585.316
254,2075,medium_variant,female,5yearly,20,99642.415
254,2075,medium_variant,male,5yearly,20,99537.986
254,2075,medium_variant,female,5yearly,25,99605.516
254,2075,medium_variant,male,5yearly,25,99472.465
254,2075,medium_variant,female,5yearly,30,99560.348
254,2075,medium_variant,male,5yearly,30,99410.022
254,2075,medium_variant,female,5yearly,35,99504.627
254,2075,medium_variant,male,5yearly,35,99340.631
254,2075,medium_variant,female,5yearly,40,99429.969
254,2075,medium_variant,male,5yearly,40,99246.888
254,2075,medium_variant,female,5yearly,45,99321.761
254,2075,medium_variant,male,5yearly,45,99095.436
254,2075,medium_variant,female,5yearly,50,99150.082
254,2075,medium_variant,male,5yearly,50,98813.596
254,2075,medium_variant,female,5yearly,55,98886.974
254,2075,medium_variant,male,5yearly,55,98311.059
254,2075,medium_variant,female,5yearly,60,98475.089
254,2075,medium_variant,male,5yearly,60,97384.944
254,2075,medium_variant,female,5yearly,65,97815.256
254,2075,medium_variant,male,5yearly,65,95843.745
254,2075,medium_variant,female,5yearly,70,96483.706
254,2075,medium_variant,male,5yearly,70,92998.527
254,2075,medium_variant,female,5yearly,75,93810.024
254,2075,medium_variant,male,5yearly,75,87863.304
254,2075,medium_variant,female,5yearly,80,88571.351
254,2075,medium_variant,male,5yearly,80,79124.077
254,2075,medium_variant,female,5yearly,85,78743.053
254,2075,medium_variant,male,5yearly,85,64830.639
254,2075,medium_variant,female,5yearly,90,62676.732
254,2075,medium_variant,male,5yearly,90,44717.743
254,2075,medium_variant,female,5yearly,95,41514.095
254,2075,medium_variant,male,5yearly,95,23343.823
254,2075,medium_variant,female,5yearly,100plus,20575.746
254,2075,medium_variant,male,5yearly,100plus,7898.6362
254,2080,medium_variant,female,5yearly,0,100000
254,2080,medium_variant,male,5yearly,0,100000
254,2080,medium_variant,female,5yearly,1,99777.386
254,2080,medium_variant,male,5yearly,1,99720.174
254,2080,medium_variant,female,5yearly,5,99732.855
254,2080,medium_variant,male,5yearly,5,99667.254
254,2080,medium_variant,female,5yearly,10,99712.831
254,2080,medium_variant,male,5yearly,10,99640.748
254,2080,medium_variant,female,5yearly,15,99697.821
254,2080,medium_variant,male,5yearly,15,99618.869
254,2080,medium_variant,female,5yearly,20,99674.547
254,2080,medium_variant,male,5yearly,20,99575.711
254,2080,medium_variant,female,5yearly,25,99641.325
254,2080,medium_variant,male,5yearly,25,99515.964
254,2080,medium_variant,female,5yearly,30,99600.656
254,2080,medium_variant,male,5yearly,30,99459.022
