country,year,variant,gender,freq,age1yearinterval,survivorage
608,2010,estimates,female,5yearly,90,7200.3507
608,2010,estimates,male,5yearly,90,3803.1949
608,2010,estimates,female,5yearly,95,1392.6618
608,2010,estimates,male,5yearly,95,830.45068
608,2010,estimates,female,5yearly,100plus,161.66621
608,2010,estimates,male,5yearly,100plus,112.57111
608,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,medium_variant,female,5yearly,0,100000
608,2015,medium_variant,male,5yearly,0,100000
608,2015,medium_variant,female,5yearly,1,98256.653
608,2015,medium_variant,male,5yearly,1,97859.67
608,2015,medium_variant,female,5yearly,5,97762.254
608,2015,medium_variant,male,5yearly,5,97143.317
608,2015,medium_variant,female,5yearly,10,97557.812
608,2015,medium_variant,male,5yearly,10,96901.287
608,2015,medium_variant,female,5yearly,15,97358.604
608,2015,medium_variant,male,5yearly,15,96636.704
608,2015,medium_variant,female,5yearly,20,97116.459
608,2015,medium_variant,male,5yearly,20,96150.553
608,2015,medium_variant,female,5yearly,25,96766.879
608,2015,medium_variant,male,5yearly,25,95246.553
608,2015,medium_variant,female,5yearly,30,96331.629
608,2015,medium_variant,male,5yearly,30,94082.706
608,2015,medium_variant,female,5yearly,35,95676.83
608,2015,medium_variant,male,5yearly,35,92606.154
608,2015,medium_variant,female,5yearly,40,94744.565
608,2015,medium_variant,male,5yearly,40,90731.493
608,2015,medium_variant,female,5yearly,45,93373.824
608,2015,medium_variant,male,5yearly,45,88198.783
608,2015,medium_variant,female,5yearly,50,91371.014
608,2015,medium_variant,male,5yearly,50,84458.681
608,2015,medium_variant,female,5yearly,55,88381.384
608,2015,medium_variant,male,5yearly,55,78921.145
608,2015,medium_variant,female,5yearly,60,84324.43
608,2015,medium_variant,male,5yearly,60,71599.635
608,2015,medium_variant,female,5yearly,65,78175.729
608,2015,medium_variant,male,5yearly,65,61790.495
608,2015,medium_variant,female,5yearly,70,69184.855
608,2015,medium_variant,male,5yearly,70,49909.58
608,2015,medium_variant,female,5yearly,75,57249.787
608,2015,medium_variant,male,5yearly,75,36764.26
608,2015,medium_variant,female,5yearly,80,41494.862
608,2015,medium_variant,male,5yearly,80,23477.174
608,2015,medium_variant,female,5yearly,85,22458.639
608,2015,medium_variant,male,5yearly,85,11576.255
608,2015,medium_variant,female,5yearly,90,7805.6714
608,2015,medium_variant,male,5yearly,90,4021.1329
608,2015,medium_variant,female,5yearly,95,1549.6573
608,2015,medium_variant,male,5yearly,95,896.7151
608,2015,medium_variant,female,5yearly,100plus,189.43203
608,2015,medium_variant,male,5yearly,100plus,125.98923
608,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,female,5yearly,0,100000
608,2020,medium_variant,male,5yearly,0,100000
608,2020,medium_variant,female,5yearly,1,98450.872
608,2020,medium_variant,male,5yearly,1,98088.108
608,2020,medium_variant,female,5yearly,5,98010.765
608,2020,medium_variant,male,5yearly,5,97434.925
608,2020,medium_variant,female,5yearly,10,97828.251
608,2020,medium_variant,male,5yearly,10,97207.167
608,2020,medium_variant,female,5yearly,15,97651.305
608,2020,medium_variant,male,5yearly,15,96958.22
608,2020,medium_variant,female,5yearly,20,97434.211
608,2020,medium_variant,male,5yearly,20,96494.496
608,2020,medium_variant,female,5yearly,25,97120.141
608,2020,medium_variant,male,5yearly,25,95630.528
608,2020,medium_variant,female,5yearly,30,96727.075
608,2020,medium_variant,male,5yearly,30,94518.205
608,2020,medium_variant,female,5yearly,35,96135.032
608,2020,medium_variant,male,5yearly,35,93105.765
608,2020,medium_variant,female,5yearly,40,95284.949
608,2020,medium_variant,male,5yearly,40,91308.959
608,2020,medium_variant,female,5yearly,45,94016.222
608,2020,medium_variant,male,5yearly,45,88870.605
608,2020,medium_variant,female,5yearly,50,92143.565
608,2020,medium_variant,male,5yearly,50,85258.786
608,2020,medium_variant,female,5yearly,55,89313.311
608,2020,medium_variant,male,5yearly,55,79867.765
608,2020,medium_variant,female,5yearly,60,85438.131
608,2020,medium_variant,male,5yearly,60,72693.73
608,2020,medium_variant,female,5yearly,65,79512.983
608,2020,medium_variant,male,5yearly,65,62995.366
608,2020,medium_variant,female,5yearly,70,70759.189
608,2020,medium_variant,male,5yearly,70,51135.025
608,2020,medium_variant,female,5yearly,75,58982.018
608,2020,medium_variant,male,5yearly,75,37884.849
608,2020,medium_variant,female,5yearly,80,43224.277
608,2020,medium_variant,male,5yearly,80,24360.666
608,2020,medium_variant,female,5yearly,85,23868.097
608,2020,medium_variant,male,5yearly,85,12136.893
608,2020,medium_variant,female,5yearly,90,8550.5464
608,2020,medium_variant,male,5yearly,90,4270.7015
608,2020,medium_variant,female,5yearly,95,1759.5599
608,2020,medium_variant,male,5yearly,95,965.44637
608,2020,medium_variant,female,5yearly,100plus,220.47425
608,2020,medium_variant,male,5yearly,100plus,136.75887
608,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,medium_variant,female,5yearly,0,100000
608,2025,medium_variant,male,5yearly,0,100000
608,2025,medium_variant,female,5yearly,1,98624.079
608,2025,medium_variant,male,5yearly,1,98293.465
608,2025,medium_variant,female,5yearly,5,98233.145
608,2025,medium_variant,male,5yearly,5,97700.384
608,2025,medium_variant,female,5yearly,10,98070.505
608,2025,medium_variant,male,5yearly,10,97486.761
608,2025,medium_variant,female,5yearly,15,97913.529
608,2025,medium_variant,male,5yearly,15,97253.131
608,2025,medium_variant,female,5yearly,20,97719.086
608,2025,medium_variant,male,5yearly,20,96811.37
608,2025,medium_variant,female,5yearly,25,97437.174
608,2025,medium_variant,male,5yearly,25,95986.83
608,2025,medium_variant,female,5yearly,30,97082.586
608,2025,medium_variant,male,5yearly,30,94925.467
608,2025,medium_variant,female,5yearly,35,96548.048
608,2025,medium_variant,male,5yearly,35,93576.635
608,2025,medium_variant,female,5yearly,40,95774.254
608,2025,medium_variant,male,5yearly,40,91857.634
608,2025,medium_variant,female,5yearly,45,94602.265
608,2025,medium_variant,male,5yearly,45,89514.5
608,2025,medium_variant,female,5yearly,50,92855.024
608,2025,medium_variant,male,5yearly,50,86032.705
608,2025,medium_variant,female,5yearly,55,90181.669
608,2025,medium_variant,male,5yearly,55,80791.604
608,2025,medium_variant,female,5yearly,60,86489.566
608,2025,medium_variant,male,5yearly,60,73771.872
608,2025,medium_variant,female,5yearly,65,80795.059
608,2025,medium_variant,male,5yearly,65,64194.937
608,2025,medium_variant,female,5yearly,70,72294.686
608,2025,medium_variant,male,5yearly,70,52367.839
608,2025,medium_variant,female,5yearly,75,60703.844
608,2025,medium_variant,male,5yearly,75,39024.984
608,2025,medium_variant,female,5yearly,80,44982.674
608,2025,medium_variant,male,5yearly,80,25269.605
608,2025,medium_variant,female,5yearly,85,25345.729
608,2025,medium_variant,male,5yearly,85,12720.979
608,2025,medium_variant,female,5yearly,90,9363.0472
608,2025,medium_variant,male,5yearly,90,4534.0978
608,2025,medium_variant,female,5yearly,95,1999.3172
608,2025,medium_variant,male,5yearly,95,1038.8393
608,2025,medium_variant,female,5yearly,100plus,257.25574
608,2025,medium_variant,male,5yearly,100plus,148.29754
608,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2030,medium_variant,female,5yearly,0,100000
608,2030,medium_variant,male,5yearly,0,100000
608,2030,medium_variant,female,5yearly,1,98763.683
608,2030,medium_variant,male,5yearly,1,98464.749
608,2030,medium_variant,female,5yearly,5,98406.746
608,2030,medium_variant,male,5yearly,5,97924.448
608,2030,medium_variant,female,5yearly,10,98255.292
608,2030,medium_variant,male,5yearly,10,97723.439
608,2030,medium_variant,female,5yearly,15,98107.588
608,2030,medium_variant,male,5yearly,15,97503.508
608,2030,medium_variant,female,5yearly,20,97920.81
608,2030,medium_variant,male,5yearly,20,97081.406
608,2030,medium_variant,female,5yearly,25,97647.977
608,2030,medium_variant,male,5yearly,25,96292.727
608,2030,medium_variant,female,5yearly,30,97303.895
608,2030,medium_variant,male,5yearly,30,95278.382
608,2030,medium_variant,female,5yearly,35,96789.79
608,2030,medium_variant,male,5yearly,35,93988.798
608,2030,medium_variant,female,5yearly,40,96050.415
608,2030,medium_variant,male,5yearly,40,92343.076
608,2030,medium_variant,female,5yearly,45,94932.306
608,2030,medium_variant,male,5yearly,45,90090.849
608,2030,medium_variant,female,5yearly,50,93273.848
608,2030,medium_variant,male,5yearly,50,86734.367
608,2030,medium_variant,female,5yearly,55,90736.388
608,2030,medium_variant,male,5yearly,55,81640.215
608,2030,medium_variant,female,5yearly,60,87234.282
608,2030,medium_variant,male,5yearly,60,74776.449
608,2030,medium_variant,female,5yearly,65,81819.583
608,2030,medium_variant,male,5yearly,65,65328.693
608,2030,medium_variant,female,5yearly,70,73682.759
608,2030,medium_variant,male,5yearly,70,53548.507
608,2030,medium_variant,female,5yearly,75,62452.594
608,2030,medium_variant,male,5yearly,75,40130.42
608,2030,medium_variant,female,5yearly,80,46990.447
608,2030,medium_variant,male,5yearly,80,26159.803
608,2030,medium_variant,female,5yearly,85,27244.953
608,2030,medium_variant,male,5yearly,85,13299.017
608,2030,medium_variant,female,5yearly,90,10528.631
608,2030,medium_variant,male,5yearly,90,4796.924
608,2030,medium_variant,female,5yearly,95,2380.4157
608,2030,medium_variant,male,5yearly,95,1112.3658
608,2030,medium_variant,female,5yearly,100plus,321.32491
608,2030,medium_variant,male,5yearly,100plus,159.73825
608,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2035,medium_variant,female,5yearly,0,100000
608,2035,medium_variant,male,5yearly,0,100000
608,2035,medium_variant,female,5yearly,1,98887.682
608,2035,medium_variant,male,5yearly,1,98635.66
608,2035,medium_variant,female,5yearly,5,98560.911
608,2035,medium_variant,male,5yearly,5,98150.882
608,2035,medium_variant,female,5yearly,10,98419.582
608,2035,medium_variant,male,5yearly,10,97964.072
608,2035,medium_variant,female,5yearly,15,98280.526
608,2035,medium_variant,male,5yearly,15,97759.012
608,2035,medium_variant,female,5yearly,20,98101.231
608,2035,medium_variant,male,5yearly,20,97358.868
608,2035,medium_variant,female,5yearly,25,97837.508
608,2035,medium_variant,male,5yearly,25,96609.904
608,2035,medium_variant,female,5yearly,30,97504.108
608,2035,medium_variant,male,5yearly,30,95647.108
608,2035,medium_variant,female,5yearly,35,97010.386
608,2035,medium_variant,male,5yearly,35,94421.927
608,2035,medium_variant,female,5yearly,40,96304.996
608,2035,medium_variant,male,5yearly,40,92855.206
608,2035,medium_variant,female,5yearly,45,95240.236
608,2035,medium_variant,male,5yearly,45,90700.875
608,2035,medium_variant,female,5yearly,50,93669.144
608,2035,medium_variant,male,5yearly,50,87477.072
608,2035,medium_variant,female,5yearly,55,91265.65
608,2035,medium_variant,male,5yearly,55,82539.41
608,2035,medium_variant,female,5yearly,60,87951.016
608,2035,medium_variant,male,5yearly,60,75842.935
608,2035,medium_variant,female,5yearly,65,82814.284
608,2035,medium_variant,male,5yearly,65,66536.93
608,2035,medium_variant,female,5yearly,70,75043.698
608,2035,medium_variant,male,5yearly,70,54815.107
608,2035,medium_variant,female,5yearly,75,64190.092
608,2035,medium_variant,male,5yearly,75,41328.338
608,2035,medium_variant,female,5yearly,80,49024.313
608,2035,medium_variant,male,5yearly,80,27137.228
608,2035,medium_variant,female,5yearly,85,29231.397
608,2035,medium_variant,male,5yearly,85,13944.011
608,2035,medium_variant,female,5yearly,90,11810.566
608,2035,medium_variant,male,5yearly,90,5096.0549
608,2035,medium_variant,female,5yearly,95,2828.4307
608,2035,medium_variant,male,5yearly,95,1197.9638
608,2035,medium_variant,female,5yearly,100plus,401.57576
608,2035,medium_variant,male,5yearly,100plus,173.35196
608,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2040,medium_variant,female,5yearly,0,100000
608,2040,medium_variant,male,5yearly,0,100000
608,2040,medium_variant,female,5yearly,1,98994.158
608,2040,medium_variant,male,5yearly,1,98799.098
608,2040,medium_variant,female,5yearly,5,98693.757
608,2040,medium_variant,male,5yearly,5,98369.844
608,2040,medium_variant,female,5yearly,10,98561.464
608,2040,medium_variant,male,5yearly,10,98198.08
608,2040,medium_variant,female,5yearly,15,98430.318
608,2040,medium_variant,male,5yearly,15,98008.465
608,2040,medium_variant,female,5yearly,20,98258.097
608,2040,medium_variant,male,5yearly,20,97631.597
608,2040,medium_variant,female,5yearly,25,98003.183
608,2040,medium_variant,male,5yearly,25,96924.631
608,2040,medium_variant,female,5yearly,30,97680.244
608,2040,medium_variant,male,5yearly,30,96016.099
608,2040,medium_variant,female,5yearly,35,97206.305
608,2040,medium_variant,male,5yearly,35,94858.47
608,2040,medium_variant,female,5yearly,40,96533.611
608,2040,medium_variant,male,5yearly,40,93374.448
608,2040,medium_variant,female,5yearly,45,95520.039
608,2040,medium_variant,male,5yearly,45,91322.955
608,2040,medium_variant,female,5yearly,50,94032.121
608,2040,medium_variant,male,5yearly,50,88237.493
608,2040,medium_variant,female,5yearly,55,91755.955
608,2040,medium_variant,male,5yearly,55,83464.397
608,2040,medium_variant,female,5yearly,60,88619.618
608,2040,medium_variant,male,5yearly,60,76946.021
608,2040,medium_variant,female,5yearly,65,83748.468
608,2040,medium_variant,male,5yearly,65,67795.37
608,2040,medium_variant,female,5yearly,70,76331.703
608,2040,medium_variant,male,5yearly,70,56146.096
608,2040,medium_variant,female,5yearly,75,65852.346
608,2040,medium_variant,male,5yearly,75,42601.768
608,2040,medium_variant,female,5yearly,80,51003.104
608,2040,medium_variant,male,5yearly,80,28190.49
608,2040,medium_variant,female,5yearly,85,31222.801
608,2040,medium_variant,male,5yearly,85,14650.414
608,2040,medium_variant,female,5yearly,90,13159.051
608,2040,medium_variant,male,5yearly,90,5429.9428
608,2040,medium_variant,female,5yearly,95,3331.1627
608,2040,medium_variant,male,5yearly,95,1295.504
608,2040,medium_variant,female,5yearly,100plus,497.42467
608,2040,medium_variant,male,5yearly,100plus,189.13832
608,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2045,medium_variant,female,5yearly,0,100000
608,2045,medium_variant,male,5yearly,0,100000
608,2045,medium_variant,female,5yearly,1,99088.5
608,2045,medium_variant,male,5yearly,1,98954.297
608,2045,medium_variant,female,5yearly,5,98811.889
608,2045,medium_variant,male,5yearly,5,98579.83
608,2045,medium_variant,female,5yearly,10,98687.931
608,2045,medium_variant,male,5yearly,10,98423.796
608,2045,medium_variant,female,5yearly,15,98564.246
608,2045,medium_variant,male,5yearly,15,98250.097
608,2045,medium_variant,female,5yearly,20,98398.963
608,2045,medium_variant,male,5yearly,20,97897.758
608,2045,medium_variant,female,5yearly,25,98152.891
608,2045,medium_variant,male,5yearly,25,97234.984
608,2045,medium_variant,female,5yearly,30,97840.571
608,2045,medium_variant,male,5yearly,30,96383.334
608,2045,medium_variant,female,5yearly,35,97386.346
608,2045,medium_variant,male,5yearly,35,95296.324
608,2045,medium_variant,female,5yearly,40,96745.828
608,2045,medium_variant,male,5yearly,40,93898.673
608,2045,medium_variant,female,5yearly,45,95782.464
608,2045,medium_variant,male,5yearly,45,91955.056
608,2045,medium_variant,female,5yearly,50,94375.341
608,2045,medium_variant,male,5yearly,50,89013.931
608,2045,medium_variant,female,5yearly,55,92222.662
608,2045,medium_variant,male,5yearly,55,84414.262
608,2045,medium_variant,female,5yearly,60,89259.229
608,2045,medium_variant,male,5yearly,60,78086.059
608,2045,medium_variant,female,5yearly,65,84646.743
608,2045,medium_variant,male,5yearly,65,69106.336
608,2045,medium_variant,female,5yearly,70,77578.425
608,2045,medium_variant,male,5yearly,70,57546.364
608,2045,medium_variant,female,5yearly,75,67477.989
608,2045,medium_variant,male,5yearly,75,43958.421
608,2045,medium_variant,female,5yearly,80,52969.722
608,2045,medium_variant,male,5yearly,80,29329.232
608,2045,medium_variant,female,5yearly,85,33258.135
608,2045,medium_variant,male,5yearly,85,15427.646
608,2045,medium_variant,female,5yearly,90,14601.363
608,2045,medium_variant,male,5yearly,90,5804.9431
608,2045,medium_variant,female,5yearly,95,3903.3801
608,2045,medium_variant,male,5yearly,95,1407.565
608,2045,medium_variant,female,5yearly,100plus,613.54724
608,2045,medium_variant,male,5yearly,100plus,207.64044
608,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2050,medium_variant,female,5yearly,0,100000
608,2050,medium_variant,male,5yearly,0,100000
608,2050,medium_variant,female,5yearly,1,99172.388
608,2050,medium_variant,male,5yearly,1,99035.714
608,2050,medium_variant,female,5yearly,5,98917.14
608,2050,medium_variant,male,5yearly,5,98693.627
608,2050,medium_variant,female,5yearly,10,98800.836
608,2050,medium_variant,male,5yearly,10,98546.11
608,2050,medium_variant,female,5yearly,15,98684.166
608,2050,medium_variant,male,5yearly,15,98381.309
608,2050,medium_variant,female,5yearly,20,98525.655
608,2050,medium_variant,male,5yearly,20,98040.89
608,2050,medium_variant,female,5yearly,25,98288.405
608,2050,medium_variant,male,5yearly,25,97399.605
608,2050,medium_variant,female,5yearly,30,97986.792
608,2050,medium_variant,male,5yearly,30,96576.768
608,2050,medium_variant,female,5yearly,35,97552.128
608,2050,medium_variant,male,5yearly,35,95528.516
608,2050,medium_variant,female,5yearly,40,96943.216
608,2050,medium_variant,male,5yearly,40,94186.969
608,2050,medium_variant,female,5yearly,45,96029.118
608,2050,medium_variant,male,5yearly,45,92330.737
608,2050,medium_variant,female,5yearly,50,94700.728
608,2050,medium_variant,male,5yearly,50,89538.627
608,2050,medium_variant,female,5yearly,55,92668.454
608,2050,medium_variant,male,5yearly,55,85171.849
608,2050,medium_variant,female,5yearly,60,89873.558
608,2050,medium_variant,male,5yearly,60,79169.75
608,2050,medium_variant,female,5yearly,65,85514.481
608,2050,medium_variant,male,5yearly,65,70590.163
608,2050,medium_variant,female,5yearly,70,78791.082
608,2050,medium_variant,male,5yearly,70,59399.207
608,2050,medium_variant,female,5yearly,75,69075.494
608,2050,medium_variant,male,5yearly,75,46003.581
608,2050,medium_variant,female,5yearly,80,54932.846
608,2050,medium_variant,male,5yearly,80,31231.701
608,2050,medium_variant,female,5yearly,85,35345.446
608,2050,medium_variant,male,5yearly,85,16810.596
608,2050,medium_variant,female,5yearly,90,16147.498
608,2050,medium_variant,male,5yearly,90,6489.5979
608,2050,medium_variant,female,5yearly,95,4555.853
608,2050,medium_variant,male,5yearly,95,1610.292
608,2050,medium_variant,female,5yearly,100plus,754.77154
608,2050,medium_variant,male,5yearly,100plus,239.81523
608,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2055,medium_variant,female,5yearly,0,100000
608,2055,medium_variant,male,5yearly,0,100000
608,2055,medium_variant,female,5yearly,1,99239.4
608,2055,medium_variant,male,5yearly,1,99108.237
608,2055,medium_variant,female,5yearly,5,99001.0
608,2055,medium_variant,male,5yearly,5,98795.1
608,2055,medium_variant,female,5yearly,10,98890.809
608,2055,medium_variant,male,5yearly,10,98655.522
608,2055,medium_variant,female,5yearly,15,98779.961
608,2055,medium_variant,male,5yearly,15,98499.254
608,2055,medium_variant,female,5yearly,20,98627.134
608,2055,medium_variant,male,5yearly,20,98170.571
608,2055,medium_variant,female,5yearly,25,98397.442
608,2055,medium_variant,male,5yearly,25,97551.094
608,2055,medium_variant,female,5yearly,30,98105.152
608,2055,medium_variant,male,5yearly,30,96757.908
608,2055,medium_variant,female,5yearly,35,97687.882
608,2055,medium_variant,male,5yearly,35,95749.173
608,2055,medium_variant,female,5yearly,40,97107.335
608,2055,medium_variant,male,5yearly,40,94464.0
608,2055,medium_variant,female,5yearly,45,96237.701
608,2055,medium_variant,male,5yearly,45,92694.449
608,2055,medium_variant,female,5yearly,50,94980.762
608,2055,medium_variant,male,5yearly,50,90048.549
608,2055,medium_variant,female,5yearly,55,93058.268
608,2055,medium_variant,male,5yearly,55,85907.455
608,2055,medium_variant,female,5yearly,60,90417.216
608,2055,medium_variant,male,5yearly,60,80220.545
608,2055,medium_variant,female,5yearly,65,86290.889
608,2055,medium_variant,male,5yearly,65,72031.237
608,2055,medium_variant,female,5yearly,70,79886.333
608,2055,medium_variant,male,5yearly,70,61211.244
608,2055,medium_variant,female,5yearly,75,70532.532
608,2055,medium_variant,male,5yearly,75,48031.104
608,2055,medium_variant,female,5yearly,80,56749.565
608,2055,medium_variant,male,5yearly,80,33155.523
608,2055,medium_variant,female,5yearly,85,37330.389
608,2055,medium_variant,male,5yearly,85,18248.347
608,2055,medium_variant,female,5yearly,90,17685.283
608,2055,medium_variant,male,5yearly,90,7225.1033
608,2055,medium_variant,female,5yearly,95,5246.7569
608,2055,medium_variant,male,5yearly,95,1835.1848
608,2055,medium_variant,female,5yearly,100plus,914.57417
608,2055,medium_variant,male,5yearly,100plus,276.23611
608,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,female,5yearly,0,100000
608,2060,medium_variant,male,5yearly,0,100000
608,2060,medium_variant,female,5yearly,1,99298.841
608,2060,medium_variant,male,5yearly,1,99180.413
608,2060,medium_variant,female,5yearly,5,99075.493
608,2060,medium_variant,male,5yearly,5,98896.802
608,2060,medium_variant,female,5yearly,10,98970.867
608,2060,medium_variant,male,5yearly,10,98765.915
608,2060,medium_variant,female,5yearly,15,98865.452
608,2060,medium_variant,male,5yearly,15,98618.846
608,2060,medium_variant,female,5yearly,20,98718.111
608,2060,medium_variant,male,5yearly,20,98303.356
608,2060,medium_variant,female,5yearly,25,98495.869
608,2060,medium_variant,male,5yearly,25,97708.515
608,2060,medium_variant,female,5yearly,30,98212.861
608,2060,medium_variant,male,5yearly,30,96948.625
608,2060,medium_variant,female,5yearly,35,97812.676
608,2060,medium_variant,male,5yearly,35,95983.569
608,2060,medium_variant,female,5yearly,40,97259.742
608,2060,medium_variant,male,5yearly,40,94759.189
608,2060,medium_variant,female,5yearly,45,96433.327
608,2060,medium_variant,male,5yearly,45,93081.036
608,2060,medium_variant,female,5yearly,50,95245.376
608,2060,medium_variant,male,5yearly,50,90585.194
608,2060,medium_variant,female,5yearly,55,93428.882
608,2060,medium_variant,male,5yearly,55,86672.791
608,2060,medium_variant,female,5yearly,60,90936.301
608,2060,medium_variant,male,5yearly,60,81303.712
608,2060,medium_variant,female,5yearly,65,87035.497
608,2060,medium_variant,male,5yearly,65,73511.526
608,2060,medium_variant,female,5yearly,70,80942.664
608,2060,medium_variant,male,5yearly,70,63080.446
608,2060,medium_variant,female,5yearly,75,71950.192
608,2060,medium_variant,male,5yearly,75,50148.73
608,2060,medium_variant,female,5yearly,80,58541.52
608,2060,medium_variant,male,5yearly,80,35205.191
608,2060,medium_variant,female,5yearly,85,39335.304
608,2060,medium_variant,male,5yearly,85,19823.989
608,2060,medium_variant,female,5yearly,90,19301.197
608,2060,medium_variant,male,5yearly,90,8059.8019
608,2060,medium_variant,female,5yearly,95,6015.0204
608,2060,medium_variant,male,5yearly,95,2100.0595
608,2060,medium_variant,female,5yearly,100plus,1103.6984
608,2060,medium_variant,male,5yearly,100plus,320.45377
608,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,female,5yearly,0,100000
608,2065,medium_variant,male,5yearly,0,100000
608,2065,medium_variant,female,5yearly,1,99352.941
608,2065,medium_variant,male,5yearly,1,99249.381
608,2065,medium_variant,female,5yearly,5,99143.396
608,2065,medium_variant,male,5yearly,5,98994.696
608,2065,medium_variant,female,5yearly,10,99043.981
608,2065,medium_variant,male,5yearly,10,98872.839
608,2065,medium_variant,female,5yearly,15,98943.768
608,2065,medium_variant,male,5yearly,15,98735.262
608,2065,medium_variant,female,5yearly,20,98801.885
608,2065,medium_variant,male,5yearly,20,98433.872
608,2065,medium_variant,female,5yearly,25,98587.201
608,2065,medium_variant,male,5yearly,25,97865.64
608,2065,medium_variant,female,5yearly,30,98313.684
608,2065,medium_variant,male,5yearly,30,97141.722
608,2065,medium_variant,female,5yearly,35,97930.618
608,2065,medium_variant,male,5yearly,35,96223.393
608,2065,medium_variant,female,5yearly,40,97405.018
608,2065,medium_variant,male,5yearly,40,95062.812
608,2065,medium_variant,female,5yearly,45,96621.301
608,2065,medium_variant,male,5yearly,45,93478.757
608,2065,medium_variant,female,5yearly,50,95500.948
608,2065,medium_variant,male,5yearly,50,91133.789
608,2065,medium_variant,female,5yearly,55,93788.322
608,2065,medium_variant,male,5yearly,55,87448.612
608,2065,medium_variant,female,5yearly,60,91441.078
608,2065,medium_variant,male,5yearly,60,82394.021
608,2065,medium_variant,female,5yearly,65,87761.901
608,2065,medium_variant,male,5yearly,65,74998.162
608,2065,medium_variant,female,5yearly,70,81978.282
608,2065,medium_variant,male,5yearly,70,64966.175
608,2065,medium_variant,female,5yearly,75,73352.083
608,2065,medium_variant,male,5yearly,75,52311.374
608,2065,medium_variant,female,5yearly,80,60337.471
608,2065,medium_variant,male,5yearly,80,37339.555
608,2065,medium_variant,female,5yearly,85,41390.71
608,2065,medium_variant,male,5yearly,85,21511.347
608,2065,medium_variant,female,5yearly,90,21021.979
608,2065,medium_variant,male,5yearly,90,8985.4495
608,2065,medium_variant,female,5yearly,95,6879.6167
608,2065,medium_variant,male,5yearly,95,2404.9852
608,2065,medium_variant,female,5yearly,100plus,1330.3319
608,2065,medium_variant,male,5yearly,100plus,372.9234
608,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2070,medium_variant,female,5yearly,0,100000
608,2070,medium_variant,male,5yearly,0,100000
608,2070,medium_variant,female,5yearly,1,99385.726
608,2070,medium_variant,male,5yearly,1,99309.513
608,2070,medium_variant,female,5yearly,5,99185.412
608,2070,medium_variant,male,5yearly,5,99078.216
608,2070,medium_variant,female,5yearly,10,99090.074
608,2070,medium_variant,male,5yearly,10,98963.9
608,2070,medium_variant,female,5yearly,15,98994.733
608,2070,medium_variant,male,5yearly,15,98834.69
608,2070,medium_variant,female,5yearly,20,98858.813
608,2070,medium_variant,male,5yearly,20,98546.386
608,2070,medium_variant,female,5yearly,25,98653.04
608,2070,medium_variant,male,5yearly,25,98003.121
608,2070,medium_variant,female,5yearly,30,98390.605
608,2070,medium_variant,male,5yearly,30,97313.02
608,2070,medium_variant,female,5yearly,35,98025.554
608,2070,medium_variant,male,5yearly,35,96439.444
608,2070,medium_variant,female,5yearly,40,97526.379
608,2070,medium_variant,male,5yearly,40,95340.638
608,2070,medium_variant,female,5yearly,45,96781.586
608,2070,medium_variant,male,5yearly,45,93847.733
608,2070,medium_variant,female,5yearly,50,95721.026
608,2070,medium_variant,male,5yearly,50,91649.779
608,2070,medium_variant,female,5yearly,55,94100.191
608,2070,medium_variant,male,5yearly,55,88189.191
608,2070,medium_variant,female,5yearly,60,91884.403
608,2070,medium_variant,male,5yearly,60,83446.392
608,2070,medium_variant,female,5yearly,65,88413.472
608,2070,medium_variant,male,5yearly,65,76453.001
608,2070,medium_variant,female,5yearly,70,82934.264
608,2070,medium_variant,male,5yearly,70,66842.529
608,2070,medium_variant,female,5yearly,75,74691.406
