country,year,variant,gender,freq,age1yearinterval,survivorage
768,2070,medium_variant,male,5yearly,80,26834.438
768,2070,medium_variant,female,5yearly,85,17782.123
768,2070,medium_variant,male,5yearly,85,12131.163
768,2070,medium_variant,female,5yearly,90,5662.6195
768,2070,medium_variant,male,5yearly,90,3376.3872
768,2070,medium_variant,female,5yearly,95,992.11712
768,2070,medium_variant,male,5yearly,95,493.06716
768,2070,medium_variant,female,5yearly,100plus,66.609476
768,2070,medium_variant,male,5yearly,100plus,26.147921
768,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2075,medium_variant,female,5yearly,0,100000
768,2075,medium_variant,male,5yearly,0,100000
768,2075,medium_variant,female,5yearly,1,98270.6
768,2075,medium_variant,male,5yearly,1,97424.073
768,2075,medium_variant,female,5yearly,5,97473.559
768,2075,medium_variant,male,5yearly,5,96268.946
768,2075,medium_variant,female,5yearly,10,97021.086
768,2075,medium_variant,male,5yearly,10,95676.302
768,2075,medium_variant,female,5yearly,15,96740.717
768,2075,medium_variant,male,5yearly,15,95279.232
768,2075,medium_variant,female,5yearly,20,96303.201
768,2075,medium_variant,male,5yearly,20,94608.815
768,2075,medium_variant,female,5yearly,25,95709.215
768,2075,medium_variant,male,5yearly,25,93584.406
768,2075,medium_variant,female,5yearly,30,94998.289
768,2075,medium_variant,male,5yearly,30,92527.99
768,2075,medium_variant,female,5yearly,35,94188.25
768,2075,medium_variant,male,5yearly,35,91327.634
768,2075,medium_variant,female,5yearly,40,93198.02
768,2075,medium_variant,male,5yearly,40,89923.072
768,2075,medium_variant,female,5yearly,45,91882.87
768,2075,medium_variant,male,5yearly,45,88062.044
768,2075,medium_variant,female,5yearly,50,90192.919
768,2075,medium_variant,male,5yearly,50,85560.534
768,2075,medium_variant,female,5yearly,55,87660.63
768,2075,medium_variant,male,5yearly,55,81831.293
768,2075,medium_variant,female,5yearly,60,84034.654
768,2075,medium_variant,male,5yearly,60,76628.37
768,2075,medium_variant,female,5yearly,65,78157.248
768,2075,medium_variant,male,5yearly,65,68964.259
768,2075,medium_variant,female,5yearly,70,68993.213
768,2075,medium_variant,male,5yearly,70,58308.197
768,2075,medium_variant,female,5yearly,75,55249.315
768,2075,medium_variant,male,5yearly,75,44142.353
768,2075,medium_variant,female,5yearly,80,37393.932
768,2075,medium_variant,male,5yearly,80,27609.001
768,2075,medium_variant,female,5yearly,85,18901.829
768,2075,medium_variant,male,5yearly,85,12679.607
768,2075,medium_variant,female,5yearly,90,6204.2928
768,2075,medium_variant,male,5yearly,90,3615.0073
768,2075,medium_variant,female,5yearly,95,1129.3701
768,2075,medium_variant,male,5yearly,95,544.87296
768,2075,medium_variant,female,5yearly,100plus,80.537781
768,2075,medium_variant,male,5yearly,100plus,30.438887
768,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2080,medium_variant,female,5yearly,0,100000
768,2080,medium_variant,male,5yearly,0,100000
768,2080,medium_variant,female,5yearly,1,98379.433
768,2080,medium_variant,male,5yearly,1,97544.408
768,2080,medium_variant,female,5yearly,5,97661.641
768,2080,medium_variant,male,5yearly,5,96464.874
768,2080,medium_variant,female,5yearly,10,97258.029
768,2080,medium_variant,male,5yearly,10,95902.119
768,2080,medium_variant,female,5yearly,15,97002.173
768,2080,medium_variant,male,5yearly,15,95520.96
768,2080,medium_variant,female,5yearly,20,96599.944
768,2080,medium_variant,male,5yearly,20,94866.649
768,2080,medium_variant,female,5yearly,25,96050.666
768,2080,medium_variant,male,5yearly,25,93865.647
768,2080,medium_variant,female,5yearly,30,95391.085
768,2080,medium_variant,male,5yearly,30,92831.146
768,2080,medium_variant,female,5yearly,35,94637.338
768,2080,medium_variant,male,5yearly,35,91655.847
768,2080,medium_variant,female,5yearly,40,93710.515
768,2080,medium_variant,male,5yearly,40,90281.353
768,2080,medium_variant,female,5yearly,45,92460.439
768,2080,medium_variant,male,5yearly,45,88460.25
768,2080,medium_variant,female,5yearly,50,90839.551
768,2080,medium_variant,male,5yearly,50,86007.86
768,2080,medium_variant,female,5yearly,55,88389.699
768,2080,medium_variant,male,5yearly,55,82331.541
768,2080,medium_variant,female,5yearly,60,84876.406
768,2080,medium_variant,male,5yearly,60,77204.792
768,2080,medium_variant,female,5yearly,65,79163.49
768,2080,medium_variant,male,5yearly,65,69624.502
768,2080,medium_variant,female,5yearly,70,70201.278
768,2080,medium_variant,male,5yearly,70,59041.696
768,2080,medium_variant,female,5yearly,75,56663.386
768,2080,medium_variant,male,5yearly,75,44931.997
768,2080,medium_variant,female,5yearly,80,38857.7
768,2080,medium_variant,male,5yearly,80,28357.45
768,2080,medium_variant,female,5yearly,85,20058.971
768,2080,medium_variant,male,5yearly,85,13220.537
768,2080,medium_variant,female,5yearly,90,6782.4467
768,2080,medium_variant,male,5yearly,90,3856.3031
768,2080,medium_variant,female,5yearly,95,1282.0067
768,2080,medium_variant,male,5yearly,95,598.95034
768,2080,medium_variant,female,5yearly,100plus,96.961796
768,2080,medium_variant,male,5yearly,100plus,35.154104
768,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2085,medium_variant,female,5yearly,0,100000
768,2085,medium_variant,male,5yearly,0,100000
768,2085,medium_variant,female,5yearly,1,98477.822
768,2085,medium_variant,male,5yearly,1,97662.858
768,2085,medium_variant,female,5yearly,5,97823.738
768,2085,medium_variant,male,5yearly,5,96659.693
768,2085,medium_variant,female,5yearly,10,97459.467
768,2085,medium_variant,male,5yearly,10,96127.51
768,2085,medium_variant,female,5yearly,15,97224.384
768,2085,medium_variant,male,5yearly,15,95762.411
768,2085,medium_variant,female,5yearly,20,96853.57
768,2085,medium_variant,male,5yearly,20,95125.495
768,2085,medium_variant,female,5yearly,25,96345.034
768,2085,medium_variant,male,5yearly,25,94149.978
768,2085,medium_variant,female,5yearly,30,95732.532
768,2085,medium_variant,male,5yearly,30,93139.81
768,2085,medium_variant,female,5yearly,35,95030.339
768,2085,medium_variant,male,5yearly,35,91992.124
768,2085,medium_variant,female,5yearly,40,94162.146
768,2085,medium_variant,male,5yearly,40,90650.009
768,2085,medium_variant,female,5yearly,45,92975.573
768,2085,medium_variant,male,5yearly,45,88871.297
768,2085,medium_variant,female,5yearly,50,91424.67
768,2085,medium_variant,male,5yearly,50,86469.329
768,2085,medium_variant,female,5yearly,55,89062.949
768,2085,medium_variant,male,5yearly,55,82848.232
768,2085,medium_variant,female,5yearly,60,85672.544
768,2085,medium_variant,male,5yearly,60,77800.78
768,2085,medium_variant,female,5yearly,65,80144.281
768,2085,medium_variant,male,5yearly,65,70308.168
768,2085,medium_variant,female,5yearly,70,71418.696
768,2085,medium_variant,male,5yearly,70,59803.583
768,2085,medium_variant,female,5yearly,75,58140.266
768,2085,medium_variant,male,5yearly,75,45754.947
768,2085,medium_variant,female,5yearly,80,40447.719
768,2085,medium_variant,male,5yearly,80,29141.391
768,2085,medium_variant,female,5yearly,85,21374.898
768,2085,medium_variant,male,5yearly,85,13792.753
768,2085,medium_variant,female,5yearly,90,7476.923
768,2085,medium_variant,male,5yearly,90,4116.0792
768,2085,medium_variant,female,5yearly,95,1477.3122
768,2085,medium_variant,male,5yearly,95,658.7446
768,2085,medium_variant,female,5yearly,100plus,119.59437
768,2085,medium_variant,male,5yearly,100plus,40.575981
768,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2090,medium_variant,female,5yearly,0,100000
768,2090,medium_variant,male,5yearly,0,100000
768,2090,medium_variant,female,5yearly,1,98565.534
768,2090,medium_variant,male,5yearly,1,97769.562
768,2090,medium_variant,female,5yearly,5,97966.01
768,2090,medium_variant,male,5yearly,5,96837.745
768,2090,medium_variant,female,5yearly,10,97635.283
768,2090,medium_variant,male,5yearly,10,96334.497
768,2090,medium_variant,female,5yearly,15,97418.314
768,2090,medium_variant,male,5yearly,15,95984.672
768,2090,medium_variant,female,5yearly,20,97075.379
768,2090,medium_variant,male,5yearly,20,95364.383
768,2090,medium_variant,female,5yearly,25,96603.348
768,2090,medium_variant,male,5yearly,25,94413.552
768,2090,medium_variant,female,5yearly,30,96033.279
768,2090,medium_variant,male,5yearly,30,93427.304
768,2090,medium_variant,female,5yearly,35,95377.824
768,2090,medium_variant,male,5yearly,35,92306.931
768,2090,medium_variant,female,5yearly,40,94563.402
768,2090,medium_variant,male,5yearly,40,90997.009
768,2090,medium_variant,female,5yearly,45,93436.84
768,2090,medium_variant,male,5yearly,45,89260.658
768,2090,medium_variant,female,5yearly,50,91953.588
768,2090,medium_variant,male,5yearly,50,86909.178
768,2090,medium_variant,female,5yearly,55,89679.403
768,2090,medium_variant,male,5yearly,55,83344.022
768,2090,medium_variant,female,5yearly,60,86412.861
768,2090,medium_variant,male,5yearly,60,78377.552
768,2090,medium_variant,female,5yearly,65,81073.821
768,2090,medium_variant,male,5yearly,65,70975.932
768,2090,medium_variant,female,5yearly,70,72596.871
768,2090,medium_variant,male,5yearly,70,60554.899
768,2090,medium_variant,female,5yearly,75,59603.132
768,2090,medium_variant,male,5yearly,75,46575.071
768,2090,medium_variant,female,5yearly,80,42066.25
768,2090,medium_variant,male,5yearly,80,29931.354
768,2090,medium_variant,female,5yearly,85,22762.313
768,2090,medium_variant,male,5yearly,85,14377.668
768,2090,medium_variant,female,5yearly,90,8243.0964
768,2090,medium_variant,male,5yearly,90,4387.0238
768,2090,medium_variant,female,5yearly,95,1705.202
768,2090,medium_variant,male,5yearly,95,722.84609
768,2090,medium_variant,female,5yearly,100plus,148.02315
768,2090,medium_variant,male,5yearly,100plus,46.640801
768,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2095,medium_variant,female,5yearly,0,100000
768,2095,medium_variant,male,5yearly,0,100000
768,2095,medium_variant,female,5yearly,1,98651.76
768,2095,medium_variant,male,5yearly,1,97861.281
768,2095,medium_variant,female,5yearly,5,98104.704
768,2095,medium_variant,male,5yearly,5,96994.042
768,2095,medium_variant,female,5yearly,10,97805.662
768,2095,medium_variant,male,5yearly,10,96517.262
768,2095,medium_variant,female,5yearly,15,97606.099
768,2095,medium_variant,male,5yearly,15,96181.455
768,2095,medium_variant,female,5yearly,20,97289.932
768,2095,medium_variant,male,5yearly,20,95576.34
768,2095,medium_variant,female,5yearly,25,96853.077
768,2095,medium_variant,male,5yearly,25,94648.439
768,2095,medium_variant,female,5yearly,30,96324.093
768,2095,medium_variant,male,5yearly,30,93684.747
768,2095,medium_variant,female,5yearly,35,95714.2
768,2095,medium_variant,male,5yearly,35,92590.394
768,2095,medium_variant,female,5yearly,40,94952.678
768,2095,medium_variant,male,5yearly,40,91311.438
768,2095,medium_variant,female,5yearly,45,93886.455
768,2095,medium_variant,male,5yearly,45,89616.233
768,2095,medium_variant,female,5yearly,50,92472.158
768,2095,medium_variant,male,5yearly,50,87314.116
768,2095,medium_variant,female,5yearly,55,90288.494
768,2095,medium_variant,male,5yearly,55,83804.371
768,2095,medium_variant,female,5yearly,60,87150.561
768,2095,medium_variant,male,5yearly,60,78919.293
768,2095,medium_variant,female,5yearly,65,82009.025
768,2095,medium_variant,male,5yearly,65,71610.927
768,2095,medium_variant,female,5yearly,70,73795.361
768,2095,medium_variant,male,5yearly,70,61278.321
768,2095,medium_variant,female,5yearly,75,61110.808
768,2095,medium_variant,male,5yearly,75,47375.592
768,2095,medium_variant,female,5yearly,80,43764.165
768,2095,medium_variant,male,5yearly,80,30713.184
768,2095,medium_variant,female,5yearly,85,24256.855
768,2095,medium_variant,male,5yearly,85,14966.055
768,2095,medium_variant,female,5yearly,90,9100.4838
768,2095,medium_variant,male,5yearly,90,4665.406
768,2095,medium_variant,female,5yearly,95,1973.333
768,2095,medium_variant,male,5yearly,95,790.56012
768,2095,medium_variant,female,5yearly,100plus,183.79777
768,2095,medium_variant,male,5yearly,100plus,53.332932
