country,year,variant,gender,freq,age1yearinterval,survivorage
262,2010,estimates,male,5yearly,85,12171.134
262,2010,estimates,female,5yearly,90,6047.2485
262,2010,estimates,male,5yearly,90,4091.7885
262,2010,estimates,female,5yearly,95,1418.5206
262,2010,estimates,male,5yearly,95,792.36127
262,2010,estimates,female,5yearly,100plus,185.65071
262,2010,estimates,male,5yearly,100plus,78.101713
262,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2015,medium_variant,female,5yearly,0,100000
262,2015,medium_variant,male,5yearly,0,100000
262,2015,medium_variant,female,5yearly,1,95413.58
262,2015,medium_variant,male,5yearly,1,94456.142
262,2015,medium_variant,female,5yearly,5,92944.283
262,2015,medium_variant,male,5yearly,5,91751.335
262,2015,medium_variant,female,5yearly,10,91835.037
262,2015,medium_variant,male,5yearly,10,90438.796
262,2015,medium_variant,female,5yearly,15,91067.74
262,2015,medium_variant,male,5yearly,15,89598.403
262,2015,medium_variant,female,5yearly,20,90174.607
262,2015,medium_variant,male,5yearly,20,88427.759
262,2015,medium_variant,female,5yearly,25,89090.367
262,2015,medium_variant,male,5yearly,25,86850.957
262,2015,medium_variant,female,5yearly,30,87664.246
262,2015,medium_variant,male,5yearly,30,85139.557
262,2015,medium_variant,female,5yearly,35,85859.293
262,2015,medium_variant,male,5yearly,35,83145.488
262,2015,medium_variant,female,5yearly,40,83512.607
262,2015,medium_variant,male,5yearly,40,80647.626
262,2015,medium_variant,female,5yearly,45,80885.35
262,2015,medium_variant,male,5yearly,45,77736.198
262,2015,medium_variant,female,5yearly,50,78092.437
262,2015,medium_variant,male,5yearly,50,74384.769
262,2015,medium_variant,female,5yearly,55,74769.896
262,2015,medium_variant,male,5yearly,55,70252.569
262,2015,medium_variant,female,5yearly,60,70709.03
262,2015,medium_variant,male,5yearly,60,65312.127
262,2015,medium_variant,female,5yearly,65,64963.568
262,2015,medium_variant,male,5yearly,65,58569.601
262,2015,medium_variant,female,5yearly,70,56700.356
262,2015,medium_variant,male,5yearly,70,49577.927
262,2015,medium_variant,female,5yearly,75,45293.322
262,2015,medium_variant,male,5yearly,75,38121.417
262,2015,medium_variant,female,5yearly,80,31289.518
262,2015,medium_variant,male,5yearly,80,24989.156
262,2015,medium_variant,female,5yearly,85,16964.672
262,2015,medium_variant,male,5yearly,85,12654.259
262,2015,medium_variant,female,5yearly,90,6450.8737
262,2015,medium_variant,male,5yearly,90,4282.4849
262,2015,medium_variant,female,5yearly,95,1527.1975
262,2015,medium_variant,male,5yearly,95,836.26645
262,2015,medium_variant,female,5yearly,100plus,200.24555
262,2015,medium_variant,male,5yearly,100plus,82.823478
262,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,medium_variant,female,5yearly,0,100000
262,2020,medium_variant,male,5yearly,0,100000
262,2020,medium_variant,female,5yearly,1,95807.408
262,2020,medium_variant,male,5yearly,1,94840.623
262,2020,medium_variant,female,5yearly,5,93558.333
262,2020,medium_variant,male,5yearly,5,92316.545
262,2020,medium_variant,female,5yearly,10,92552.181
262,2020,medium_variant,male,5yearly,10,91089.503
262,2020,medium_variant,female,5yearly,15,91858.828
262,2020,medium_variant,male,5yearly,15,90303.834
262,2020,medium_variant,female,5yearly,20,91048.253
262,2020,medium_variant,male,5yearly,20,89202.898
262,2020,medium_variant,female,5yearly,25,90058.145
262,2020,medium_variant,male,5yearly,25,87713.307
262,2020,medium_variant,female,5yearly,30,88749.917
262,2020,medium_variant,male,5yearly,30,86093.194
262,2020,medium_variant,female,5yearly,35,87081.928
262,2020,medium_variant,male,5yearly,35,84200.614
262,2020,medium_variant,female,5yearly,40,84892.53
262,2020,medium_variant,male,5yearly,40,81821.714
262,2020,medium_variant,female,5yearly,45,82396.92
262,2020,medium_variant,male,5yearly,45,79019.854
262,2020,medium_variant,female,5yearly,50,79701.023
262,2020,medium_variant,male,5yearly,50,75755.461
262,2020,medium_variant,female,5yearly,55,76443.14
262,2020,medium_variant,male,5yearly,55,71674.984
262,2020,medium_variant,female,5yearly,60,72415.887
262,2020,medium_variant,male,5yearly,60,66745.379
262,2020,medium_variant,female,5yearly,65,66666.525
262,2020,medium_variant,male,5yearly,65,59963.422
262,2020,medium_variant,female,5yearly,70,58335.604
262,2020,medium_variant,male,5yearly,70,50864.145
262,2020,medium_variant,female,5yearly,75,46757.533
262,2020,medium_variant,male,5yearly,75,39213.257
262,2020,medium_variant,female,5yearly,80,32447.935
262,2020,medium_variant,male,5yearly,80,25793.762
262,2020,medium_variant,female,5yearly,85,17699.982
262,2020,medium_variant,male,5yearly,85,13122.38
262,2020,medium_variant,female,5yearly,90,6781.3387
262,2020,medium_variant,male,5yearly,90,4468.4463
262,2020,medium_variant,female,5yearly,95,1618.7769
262,2020,medium_variant,male,5yearly,95,879.35993
262,2020,medium_variant,female,5yearly,100plus,213.7701
262,2020,medium_variant,male,5yearly,100plus,87.797053
262,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,medium_variant,female,5yearly,0,100000
262,2025,medium_variant,male,5yearly,0,100000
262,2025,medium_variant,female,5yearly,1,96158.911
262,2025,medium_variant,male,5yearly,1,95173.701
262,2025,medium_variant,female,5yearly,5,94111.954
262,2025,medium_variant,male,5yearly,5,92812.018
262,2025,medium_variant,female,5yearly,10,93199.698
262,2025,medium_variant,male,5yearly,10,91661.388
262,2025,medium_variant,female,5yearly,15,92572.593
262,2025,medium_variant,male,5yearly,15,90924.428
262,2025,medium_variant,female,5yearly,20,91835.448
262,2025,medium_variant,male,5yearly,20,89884.523
262,2025,medium_variant,female,5yearly,25,90929.288
262,2025,medium_variant,male,5yearly,25,88471.615
262,2025,medium_variant,female,5yearly,30,89727.331
262,2025,medium_variant,male,5yearly,30,86932.53
262,2025,medium_variant,female,5yearly,35,88185.314
262,2025,medium_variant,male,5yearly,35,85131.133
262,2025,medium_variant,female,5yearly,40,86144.073
262,2025,medium_variant,male,5yearly,40,82861.336
262,2025,medium_variant,female,5yearly,45,83775.818
262,2025,medium_variant,male,5yearly,45,80162.733
262,2025,medium_variant,female,5yearly,50,81177.535
262,2025,medium_variant,male,5yearly,50,76983.766
262,2025,medium_variant,female,5yearly,55,77988.673
262,2025,medium_variant,male,5yearly,55,72957.703
262,2025,medium_variant,female,5yearly,60,74004.346
262,2025,medium_variant,male,5yearly,60,68047.264
262,2025,medium_variant,female,5yearly,65,68266.05
262,2025,medium_variant,male,5yearly,65,61240.072
262,2025,medium_variant,female,5yearly,70,59889.258
262,2025,medium_variant,male,5yearly,70,52054.013
262,2025,medium_variant,female,5yearly,75,48168.475
262,2025,medium_variant,male,5yearly,75,40236.443
262,2025,medium_variant,female,5yearly,80,33582.193
262,2025,medium_variant,male,5yearly,80,26559.24
262,2025,medium_variant,female,5yearly,85,18432.349
262,2025,medium_variant,male,5yearly,85,13575.538
262,2025,medium_variant,female,5yearly,90,7115.8903
262,2025,medium_variant,male,5yearly,90,4651.7257
262,2025,medium_variant,female,5yearly,95,1712.7908
262,2025,medium_variant,male,5yearly,95,922.52833
262,2025,medium_variant,female,5yearly,100plus,227.80111
262,2025,medium_variant,male,5yearly,100plus,92.837314
262,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,medium_variant,female,5yearly,0,100000
262,2030,medium_variant,male,5yearly,0,100000
262,2030,medium_variant,female,5yearly,1,96476.769
262,2030,medium_variant,male,5yearly,1,95472.197
262,2030,medium_variant,female,5yearly,5,94616.985
262,2030,medium_variant,male,5yearly,5,93262.348
262,2030,medium_variant,female,5yearly,10,93791.04
262,2030,medium_variant,male,5yearly,10,92182.503
262,2030,medium_variant,female,5yearly,15,93223.915
262,2030,medium_variant,male,5yearly,15,91490.295
262,2030,medium_variant,female,5yearly,20,92552.861
262,2030,medium_variant,male,5yearly,20,90505.435
262,2030,medium_variant,female,5yearly,25,91722.468
262,2030,medium_variant,male,5yearly,25,89161.977
262,2030,medium_variant,female,5yearly,30,90617.331
262,2030,medium_variant,male,5yearly,30,87696.869
262,2030,medium_variant,female,5yearly,35,89192.159
262,2030,medium_variant,male,5yearly,35,85979.523
262,2030,medium_variant,female,5yearly,40,87291.267
262,2030,medium_variant,male,5yearly,40,83811.985
262,2030,medium_variant,female,5yearly,45,85046.724
262,2030,medium_variant,male,5yearly,45,81212.47
262,2030,medium_variant,female,5yearly,50,82546.686
262,2030,medium_variant,male,5yearly,50,78118.284
262,2030,medium_variant,female,5yearly,55,79430.894
262,2030,medium_variant,male,5yearly,55,74149.139
262,2030,medium_variant,female,5yearly,60,75498.063
262,2030,medium_variant,male,5yearly,60,69264.618
262,2030,medium_variant,female,5yearly,65,69784.574
262,2030,medium_variant,male,5yearly,65,62443.117
262,2030,medium_variant,female,5yearly,70,61381.807
262,2030,medium_variant,male,5yearly,70,53185.682
262,2030,medium_variant,female,5yearly,75,49543.711
262,2030,medium_variant,male,5yearly,75,41221.267
262,2030,medium_variant,female,5yearly,80,34705.787
262,2030,medium_variant,male,5yearly,80,27306.158
262,2030,medium_variant,female,5yearly,85,19170.29
262,2030,medium_variant,male,5yearly,85,14024.592
262,2030,medium_variant,female,5yearly,90,7458.4323
262,2030,medium_variant,male,5yearly,90,4836.1976
262,2030,medium_variant,female,5yearly,95,1810.3546
262,2030,medium_variant,male,5yearly,95,966.56858
262,2030,medium_variant,female,5yearly,100plus,242.50584
262,2030,medium_variant,male,5yearly,100plus,98.031754
262,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,medium_variant,female,5yearly,0,100000
262,2035,medium_variant,male,5yearly,0,100000
262,2035,medium_variant,female,5yearly,1,96765.993
262,2035,medium_variant,male,5yearly,1,95740.871
262,2035,medium_variant,female,5yearly,5,95082.821
262,2035,medium_variant,male,5yearly,5,93672.676
262,2035,medium_variant,female,5yearly,10,94337.57
262,2035,medium_variant,male,5yearly,10,92658.418
262,2035,medium_variant,female,5yearly,15,93825.329
262,2035,medium_variant,male,5yearly,15,92007.398
262,2035,medium_variant,female,5yearly,20,93214.241
262,2035,medium_variant,male,5yearly,20,91072.372
262,2035,medium_variant,female,5yearly,25,92452.726
262,2035,medium_variant,male,5yearly,25,89792.03
262,2035,medium_variant,female,5yearly,30,91436.318
262,2035,medium_variant,male,5yearly,30,88394.667
262,2035,medium_variant,female,5yearly,35,90119.924
262,2035,medium_variant,male,5yearly,35,86754.989
262,2035,medium_variant,female,5yearly,40,88352.014
262,2035,medium_variant,male,5yearly,40,84683.42
262,2035,medium_variant,female,5yearly,45,86227.279
262,2035,medium_variant,male,5yearly,45,82178.965
262,2035,medium_variant,female,5yearly,50,83825.159
262,2035,medium_variant,male,5yearly,50,79168.676
262,2035,medium_variant,female,5yearly,55,80785.144
262,2035,medium_variant,male,5yearly,55,75258.509
262,2035,medium_variant,female,5yearly,60,76910.386
262,2035,medium_variant,male,5yearly,60,70405.968
262,2035,medium_variant,female,5yearly,65,71232.772
262,2035,medium_variant,male,5yearly,65,63580.166
262,2035,medium_variant,female,5yearly,70,62820.446
262,2035,medium_variant,male,5yearly,70,54265.625
262,2035,medium_variant,female,5yearly,75,50886.501
262,2035,medium_variant,male,5yearly,75,42172.851
262,2035,medium_variant,female,5yearly,80,35818.685
262,2035,medium_variant,male,5yearly,80,28038.146
262,2035,medium_variant,female,5yearly,85,19912.144
262,2035,medium_variant,male,5yearly,85,14471.691
262,2035,medium_variant,female,5yearly,90,7807.5011
262,2035,medium_variant,male,5yearly,90,5022.7907
262,2035,medium_variant,female,5yearly,95,1910.9094
262,2035,medium_variant,male,5yearly,95,1011.7256
262,2035,medium_variant,female,5yearly,100plus,257.76921
262,2035,medium_variant,male,5yearly,100plus,103.40919
262,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,medium_variant,female,5yearly,0,100000
262,2040,medium_variant,male,5yearly,0,100000
262,2040,medium_variant,female,5yearly,1,97035.851
262,2040,medium_variant,male,5yearly,1,95988.483
262,2040,medium_variant,female,5yearly,5,95521.363
262,2040,medium_variant,male,5yearly,5,94055.02
262,2040,medium_variant,female,5yearly,10,94852.581
262,2040,medium_variant,male,5yearly,10,93102.774
262,2040,medium_variant,female,5yearly,15,94391.516
262,2040,medium_variant,male,5yearly,15,92490.433
262,2040,medium_variant,female,5yearly,20,93836.093
262,2040,medium_variant,male,5yearly,20,91601.545
262,2040,medium_variant,female,5yearly,25,93138.71
262,2040,medium_variant,male,5yearly,25,90379.889
262,2040,medium_variant,female,5yearly,30,92205.454
262,2040,medium_variant,male,5yearly,30,89045.915
262,2040,medium_variant,female,5yearly,35,90992.359
262,2040,medium_variant,male,5yearly,35,87479.432
262,2040,medium_variant,female,5yearly,40,89352.659
262,2040,medium_variant,male,5yearly,40,85499.433
262,2040,medium_variant,female,5yearly,45,87346.054
262,2040,medium_variant,male,5yearly,45,83087.521
262,2040,medium_variant,female,5yearly,50,85043.273
262,2040,medium_variant,male,5yearly,50,80161.232
262,2040,medium_variant,female,5yearly,55,82083.206
262,2040,medium_variant,male,5yearly,55,76312.606
262,2040,medium_variant,female,5yearly,60,78274.314
262,2040,medium_variant,male,5yearly,60,71497.955
262,2040,medium_variant,female,5yearly,65,72644.574
262,2040,medium_variant,male,5yearly,65,64676.91
262,2040,medium_variant,female,5yearly,70,64239.332
262,2040,medium_variant,male,5yearly,70,55317.479
262,2040,medium_variant,female,5yearly,75,52229.557
262,2040,medium_variant,male,5yearly,75,43111.367
262,2040,medium_variant,female,5yearly,80,36949.016
262,2040,medium_variant,male,5yearly,80,28770.332
262,2040,medium_variant,female,5yearly,85,20677.578
262,2040,medium_variant,male,5yearly,85,14925.952
262,2040,medium_variant,female,5yearly,90,8172.856
262,2040,medium_variant,male,5yearly,90,5215.3303
262,2040,medium_variant,female,5yearly,95,2017.3922
262,2040,medium_variant,male,5yearly,95,1058.9458
262,2040,medium_variant,female,5yearly,100plus,274.04893
262,2040,medium_variant,male,5yearly,100plus,109.08476
262,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2045,medium_variant,female,5yearly,0,100000
262,2045,medium_variant,male,5yearly,0,100000
262,2045,medium_variant,female,5yearly,1,97293.645
262,2045,medium_variant,male,5yearly,1,96293.638
262,2045,medium_variant,female,5yearly,5,95942.568
262,2045,medium_variant,male,5yearly,5,94511.063
262,2045,medium_variant,female,5yearly,10,95347.341
262,2045,medium_variant,male,5yearly,10,93620.548
262,2045,medium_variant,female,5yearly,15,94934.889
262,2045,medium_variant,male,5yearly,15,93041.83
262,2045,medium_variant,female,5yearly,20,94432.29
262,2045,medium_variant,male,5yearly,20,92186.281
262,2045,medium_variant,female,5yearly,25,93796.029
262,2045,medium_variant,male,5yearly,25,91001.665
262,2045,medium_variant,female,5yearly,30,92942.413
262,2045,medium_variant,male,5yearly,30,89705.963
262,2045,medium_variant,female,5yearly,35,91829.317
262,2045,medium_variant,male,5yearly,35,88184.156
262,2045,medium_variant,female,5yearly,40,90315.314
262,2045,medium_variant,male,5yearly,40,86263.71
262,2045,medium_variant,female,5yearly,45,88427.226
262,2045,medium_variant,male,5yearly,45,83913.341
262,2045,medium_variant,female,5yearly,50,86226.932
262,2045,medium_variant,male,5yearly,50,81043.998
262,2045,medium_variant,female,5yearly,55,83352.599
262,2045,medium_variant,male,5yearly,55,77234.349
262,2045,medium_variant,female,5yearly,60,79618.856
262,2045,medium_variant,male,5yearly,60,72444.315
262,2045,medium_variant,female,5yearly,65,74050.411
262,2045,medium_variant,male,5yearly,65,65625.579
262,2045,medium_variant,female,5yearly,70,65669.884
262,2045,medium_variant,male,5yearly,70,56234.292
262,2045,medium_variant,female,5yearly,75,53603.938
262,2045,medium_variant,male,5yearly,75,43949.867
262,2045,medium_variant,female,5yearly,80,38124.508
262,2045,medium_variant,male,5yearly,80,29457.014
262,2045,medium_variant,female,5yearly,85,21486.803
262,2045,medium_variant,male,5yearly,85,15387.406
262,2045,medium_variant,female,5yearly,90,8564.9337
262,2045,medium_variant,male,5yearly,90,5433.22
262,2045,medium_variant,female,5yearly,95,2133.064
262,2045,medium_variant,male,5yearly,95,1119.2621
262,2045,medium_variant,female,5yearly,100plus,291.86503
262,2045,medium_variant,male,5yearly,100plus,117.15633
262,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2050,medium_variant,female,5yearly,0,100000
262,2050,medium_variant,male,5yearly,0,100000
262,2050,medium_variant,female,5yearly,1,97515.042
262,2050,medium_variant,male,5yearly,1,96566.305
262,2050,medium_variant,female,5yearly,5,96303.223
262,2050,medium_variant,male,5yearly,5,94925.455
262,2050,medium_variant,female,5yearly,10,95768.395
262,2050,medium_variant,male,5yearly,10,94093.457
262,2050,medium_variant,female,5yearly,15,95394.405
262,2050,medium_variant,male,5yearly,15,93546.814
262,2050,medium_variant,female,5yearly,20,94932.959
262,2050,medium_variant,male,5yearly,20,92723.083
262,2050,medium_variant,female,5yearly,25,94344.933
262,2050,medium_variant,male,5yearly,25,91574.442
262,2050,medium_variant,female,5yearly,30,93556.378
262,2050,medium_variant,male,5yearly,30,90316.449
262,2050,medium_variant,female,5yearly,35,92528.087
262,2050,medium_variant,male,5yearly,35,88838.972
262,2050,medium_variant,female,5yearly,40,91124.454
262,2050,medium_variant,male,5yearly,40,86977.983
262,2050,medium_variant,female,5yearly,45,89345.211
262,2050,medium_variant,male,5yearly,45,84690.084
262,2050,medium_variant,female,5yearly,50,87244.766
262,2050,medium_variant,male,5yearly,50,81879.757
262,2050,medium_variant,female,5yearly,55,84463.631
262,2050,medium_variant,male,5yearly,55,78112.228
262,2050,medium_variant,female,5yearly,60,80826.279
262,2050,medium_variant,male,5yearly,60,73351.694
262,2050,medium_variant,female,5yearly,65,75365.307
262,2050,medium_variant,male,5yearly,65,66542.337
262,2050,medium_variant,female,5yearly,70,67090.634
262,2050,medium_variant,male,5yearly,70,57127.841
262,2050,medium_variant,female,5yearly,75,55082.665
262,2050,medium_variant,male,5yearly,75,44775.567
262,2050,medium_variant,female,5yearly,80,39511.481
262,2050,medium_variant,male,5yearly,80,30139.959
262,2050,medium_variant,female,5yearly,85,22537.135
262,2050,medium_variant,male,5yearly,85,15850.743
262,2050,medium_variant,female,5yearly,90,9120.6106
262,2050,medium_variant,male,5yearly,90,5653.9254
262,2050,medium_variant,female,5yearly,95,2309.6254
262,2050,medium_variant,male,5yearly,95,1180.9214
262,2050,medium_variant,female,5yearly,100plus,320.59981
262,2050,medium_variant,male,5yearly,100plus,125.47827
262,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2055,medium_variant,female,5yearly,0,100000
262,2055,medium_variant,male,5yearly,0,100000
262,2055,medium_variant,female,5yearly,1,97715.092
262,2055,medium_variant,male,5yearly,1,96814.118
262,2055,medium_variant,female,5yearly,5,96631.531
262,2055,medium_variant,male,5yearly,5,95306.959
262,2055,medium_variant,female,5yearly,10,96152.293
262,2055,medium_variant,male,5yearly,10,94530.87
262,2055,medium_variant,female,5yearly,15,95813.462
262,2055,medium_variant,male,5yearly,15,94015.157
262,2055,medium_variant,female,5yearly,20,95389.596
262,2055,medium_variant,male,5yearly,20,93222.258
262,2055,medium_variant,female,5yearly,25,94845.656
262,2055,medium_variant,male,5yearly,25,92109.099
262,2055,medium_variant,female,5yearly,30,94116.747
262,2055,medium_variant,male,5yearly,30,90888.749
262,2055,medium_variant,female,5yearly,35,93166.883
262,2055,medium_variant,male,5yearly,35,89455.752
262,2055,medium_variant,female,5yearly,40,91866.454
262,2055,medium_variant,male,5yearly,40,87654.649
262,2055,medium_variant,female,5yearly,45,90190.929
262,2055,medium_variant,male,5yearly,45,85430.654
262,2055,medium_variant,female,5yearly,50,88187.529
262,2055,medium_variant,male,5yearly,50,82681.97
262,2055,medium_variant,female,5yearly,55,85498.97
262,2055,medium_variant,male,5yearly,55,78960.294
262,2055,medium_variant,female,5yearly,60,81959.875
262,2055,medium_variant,male,5yearly,60,74234.703
262,2055,medium_variant,female,5yearly,65,76611.325
262,2055,medium_variant,male,5yearly,65,67441.99
262,2055,medium_variant,female,5yearly,70,68452.007
262,2055,medium_variant,male,5yearly,70,58012.827
262,2055,medium_variant,female,5yearly,75,56518.626
262,2055,medium_variant,male,5yearly,75,45602.334
262,2055,medium_variant,female,5yearly,80,40879.141
262,2055,medium_variant,male,5yearly,80,30830.974
262,2055,medium_variant,female,5yearly,85,23591.549
262,2055,medium_variant,male,5yearly,85,16324.188
262,2055,medium_variant,female,5yearly,90,9689.7116
262,2055,medium_variant,male,5yearly,90,5881.4359
262,2055,medium_variant,female,5yearly,95,2494.2769
262,2055,medium_variant,male,5yearly,95,1245.0308
262,2055,medium_variant,female,5yearly,100plus,351.21293
262,2055,medium_variant,male,5yearly,100plus,134.19809
262,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2060,medium_variant,female,5yearly,0,100000
262,2060,medium_variant,male,5yearly,0,100000
262,2060,medium_variant,female,5yearly,1,97907.6
262,2060,medium_variant,male,5yearly,1,97045.74
262,2060,medium_variant,female,5yearly,5,96948.1
262,2060,medium_variant,male,5yearly,5,95667.313
262,2060,medium_variant,female,5yearly,10,96522.627
262,2060,medium_variant,male,5yearly,10,94945.807
262,2060,medium_variant,female,5yearly,15,96217.722
262,2060,medium_variant,male,5yearly,15,94460.568
262,2060,medium_variant,female,5yearly,20,95830.315
262,2060,medium_variant,male,5yearly,20,93698.357
262,2060,medium_variant,female,5yearly,25,95329.303
262,2060,medium_variant,male,5yearly,25,92621.171
262,2060,medium_variant,female,5yearly,30,94658.409
262,2060,medium_variant,male,5yearly,30,91439.335
262,2060,medium_variant,female,5yearly,35,93785.037
262,2060,medium_variant,male,5yearly,35,90051.917
262,2060,medium_variant,female,5yearly,40,92585.807
262,2060,medium_variant,male,5yearly,40,88312.122
262,2060,medium_variant,female,5yearly,45,91014.044
262,2060,medium_variant,male,5yearly,45,86154.427
262,2060,medium_variant,female,5yearly,50,89109.658
262,2060,medium_variant,male,5yearly,50,83470.889
262,2060,medium_variant,female,5yearly,55,86517.935
262,2060,medium_variant,male,5yearly,55,79799.559
262,2060,medium_variant,female,5yearly,60,83084.066
262,2060,medium_variant,male,5yearly,60,75114.889
262,2060,medium_variant,female,5yearly,65,77858.786
262,2060,medium_variant,male,5yearly,65,68346.268
262,2060,medium_variant,female,5yearly,70,69830.495
262,2060,medium_variant,male,5yearly,70,58910.5
262,2060,medium_variant,female,5yearly,75,57992.436
262,2060,medium_variant,male,5yearly,75,46449.972
262,2060,medium_variant,female,5yearly,80,42304.8
262,2060,medium_variant,male,5yearly,80,31546.754
262,2060,medium_variant,female,5yearly,85,24710.876
262,2060,medium_variant,male,5yearly,85,16819.422
262,2060,medium_variant,female,5yearly,90,10306.351
262,2060,medium_variant,male,5yearly,90,6121.5605
262,2060,medium_variant,female,5yearly,95,2698.7256
262,2060,medium_variant,male,5yearly,95,1313.2964
262,2060,medium_variant,female,5yearly,100plus,385.77133
262,2060,medium_variant,male,5yearly,100plus,143.55519
262,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2065,medium_variant,female,5yearly,0,100000
262,2065,medium_variant,male,5yearly,0,100000
262,2065,medium_variant,female,5yearly,1,98081.418
262,2065,medium_variant,male,5yearly,1,97244.962
262,2065,medium_variant,female,5yearly,5,97224.707
262,2065,medium_variant,male,5yearly,5,95982.29
262,2065,medium_variant,female,5yearly,10,96843.822
262,2065,medium_variant,male,5yearly,10,95310.354
262,2065,medium_variant,female,5yearly,15,96568.203
262,2065,medium_variant,male,5yearly,15,94852.777
262,2065,medium_variant,female,5yearly,20,96213.65
262,2065,medium_variant,male,5yearly,20,94119.094
262,2065,medium_variant,female,5yearly,25,95752.141
262,2065,medium_variant,male,5yearly,25,93075.942
262,2065,medium_variant,female,5yearly,30,95134.753
262,2065,medium_variant,male,5yearly,30,91931.138
262,2065,medium_variant,female,5yearly,35,94331.763
262,2065,medium_variant,male,5yearly,35,90587.855
262,2065,medium_variant,female,5yearly,40,93226.348
262,2065,medium_variant,male,5yearly,40,88907.399
262,2065,medium_variant,female,5yearly,45,91755.313
262,2065,medium_variant,male,5yearly,45,86814.568
262,2065,medium_variant,female,5yearly,50,89950.762
262,2065,medium_variant,male,5yearly,50,84194.801
262,2065,medium_variant,female,5yearly,55,87462.565
262,2065,medium_variant,male,5yearly,55,80574.419
262,2065,medium_variant,female,5yearly,60,84145.857
262,2065,medium_variant,male,5yearly,60,75933.535
262,2065,medium_variant,female,5yearly,65,79065.776
262,2065,medium_variant,male,5yearly,65,69194.395
262,2065,medium_variant,female,5yearly,70,71204.248
262,2065,medium_variant,male,5yearly,70,59760.679
262,2065,medium_variant,female,5yearly,75,59513.553
262,2065,medium_variant,male,5yearly,75,47261.981
262,2065,medium_variant,female,5yearly,80,43837.501
262,2065,medium_variant,male,5yearly,80,32240.04
262,2065,medium_variant,female,5yearly,85,25972.771
262,2065,medium_variant,male,5yearly,85,17304.034
262,2065,medium_variant,female,5yearly,90,11039.94
262,2065,medium_variant,male,5yearly,90,6358.5911
262,2065,medium_variant,female,5yearly,95,2956.578
262,2065,medium_variant,male,5yearly,95,1381.2348
262,2065,medium_variant,female,5yearly,100plus,432.07525
262,2065,medium_variant,male,5yearly,100plus,152.92418
262,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2070,medium_variant,female,5yearly,0,100000
262,2070,medium_variant,male,5yearly,0,100000
262,2070,medium_variant,female,5yearly,1,98239.782
262,2070,medium_variant,male,5yearly,1,97438.511
262,2070,medium_variant,female,5yearly,5,97473.365
262,2070,medium_variant,male,5yearly,5,96291.124
262,2070,medium_variant,female,5yearly,10,97131.666
262,2070,medium_variant,male,5yearly,10,95669.079
262,2070,medium_variant,female,5yearly,15,96882.226
262,2070,medium_variant,male,5yearly,15,95239.108
262,2070,medium_variant,female,5yearly,20,96557.664
262,2070,medium_variant,male,5yearly,20,94535.579
262,2070,medium_variant,female,5yearly,25,96132.611
262,2070,medium_variant,male,5yearly,25,93529.235
262,2070,medium_variant,female,5yearly,30,95564.68
262,2070,medium_variant,male,5yearly,30,92424.7
262,2070,medium_variant,female,5yearly,35,94826.841
262,2070,medium_variant,male,5yearly,35,91129.017
262,2070,medium_variant,female,5yearly,40,93808.904
262,2070,medium_variant,male,5yearly,40,89511.01
262,2070,medium_variant,female,5yearly,45,92434.652
262,2070,medium_variant,male,5yearly,45,87486.636
262,2070,medium_variant,female,5yearly,50,90728.56
262,2070,medium_variant,male,5yearly,50,84933.216
262,2070,medium_variant,female,5yearly,55,88346.12
262,2070,medium_variant,male,5yearly,55,81368.001
262,2070,medium_variant,female,5yearly,60,85152.244
262,2070,medium_variant,male,5yearly,60,76776.537
262,2070,medium_variant,female,5yearly,65,80229.117
262,2070,medium_variant,male,5yearly,65,70073.476
262,2070,medium_variant,female,5yearly,70,72555.175
