country,year,variant,gender,freq,age1yearinterval,survivorage
48,2020,medium_variant,male,5yearly,15,99018.883
48,2020,medium_variant,female,5yearly,20,99208.09
48,2020,medium_variant,male,5yearly,20,98769.252
48,2020,medium_variant,female,5yearly,25,99064.714
48,2020,medium_variant,male,5yearly,25,98476.937
48,2020,medium_variant,female,5yearly,30,98910.64
48,2020,medium_variant,male,5yearly,30,98214.692
48,2020,medium_variant,female,5yearly,35,98718.684
48,2020,medium_variant,male,5yearly,35,97919.755
48,2020,medium_variant,female,5yearly,40,98444.059
48,2020,medium_variant,male,5yearly,40,97581.876
48,2020,medium_variant,female,5yearly,45,98035.185
48,2020,medium_variant,male,5yearly,45,97067.248
48,2020,medium_variant,female,5yearly,50,97429.761
48,2020,medium_variant,male,5yearly,50,96235.965
48,2020,medium_variant,female,5yearly,55,96381.23
48,2020,medium_variant,male,5yearly,55,94926.118
48,2020,medium_variant,female,5yearly,60,93976.387
48,2020,medium_variant,male,5yearly,60,92295.597
48,2020,medium_variant,female,5yearly,65,89716.17
48,2020,medium_variant,male,5yearly,65,87194.294
48,2020,medium_variant,female,5yearly,70,81968.901
48,2020,medium_variant,male,5yearly,70,78633.121
48,2020,medium_variant,female,5yearly,75,69960.684
48,2020,medium_variant,male,5yearly,75,65572.399
48,2020,medium_variant,female,5yearly,80,53063.111
48,2020,medium_variant,male,5yearly,80,47230.85
48,2020,medium_variant,female,5yearly,85,33401.839
48,2020,medium_variant,male,5yearly,85,26930.114
48,2020,medium_variant,female,5yearly,90,15974.496
48,2020,medium_variant,male,5yearly,90,10898.659
48,2020,medium_variant,female,5yearly,95,5250.2251
48,2020,medium_variant,male,5yearly,95,2792.0441
48,2020,medium_variant,female,5yearly,100plus,1013.3213
48,2020,medium_variant,male,5yearly,100plus,387.1346
48,2025,medium_variant,female,5yearly,0,100000
48,2025,medium_variant,male,5yearly,0,100000
48,2025,medium_variant,female,5yearly,1,99606.604
48,2025,medium_variant,male,5yearly,1,99458.038
48,2025,medium_variant,female,5yearly,5,99494.651
48,2025,medium_variant,male,5yearly,5,99312.482
48,2025,medium_variant,female,5yearly,10,99434.72
48,2025,medium_variant,male,5yearly,10,99221.536
48,2025,medium_variant,female,5yearly,15,99396.346
48,2025,medium_variant,male,5yearly,15,99121.885
48,2025,medium_variant,female,5yearly,20,99296.314
48,2025,medium_variant,male,5yearly,20,98896.202
48,2025,medium_variant,female,5yearly,25,99161.258
48,2025,medium_variant,male,5yearly,25,98628.633
48,2025,medium_variant,female,5yearly,30,99014.604
48,2025,medium_variant,male,5yearly,30,98386.997
48,2025,medium_variant,female,5yearly,35,98831.51
48,2025,medium_variant,male,5yearly,35,98114.621
48,2025,medium_variant,female,5yearly,40,98570.08
48,2025,medium_variant,male,5yearly,40,97800.355
48,2025,medium_variant,female,5yearly,45,98181.564
48,2025,medium_variant,male,5yearly,45,97319.979
48,2025,medium_variant,female,5yearly,50,97605.774
48,2025,medium_variant,male,5yearly,50,96539.578
48,2025,medium_variant,female,5yearly,55,96613.817
48,2025,medium_variant,male,5yearly,55,95304.393
48,2025,medium_variant,female,5yearly,60,94368.447
48,2025,medium_variant,male,5yearly,60,92829.418
48,2025,medium_variant,female,5yearly,65,90401.881
48,2025,medium_variant,male,5yearly,65,88043.108
48,2025,medium_variant,female,5yearly,70,83169.583
48,2025,medium_variant,male,5yearly,70,79962.856
48,2025,medium_variant,female,5yearly,75,71825.052
48,2025,medium_variant,male,5yearly,75,67473.553
48,2025,medium_variant,female,5yearly,80,55535.144
48,2025,medium_variant,male,5yearly,80,49577.652
48,2025,medium_variant,female,5yearly,85,35962.778
48,2025,medium_variant,male,5yearly,85,29101.529
48,2025,medium_variant,female,5yearly,90,17855.958
48,2025,medium_variant,male,5yearly,90,12213.323
48,2025,medium_variant,female,5yearly,95,6130.5652
48,2025,medium_variant,male,5yearly,95,3250.4228
48,2025,medium_variant,female,5yearly,100plus,1237.4516
48,2025,medium_variant,male,5yearly,100plus,464.74291
48,2030,medium_variant,female,5yearly,0,100000
48,2030,medium_variant,male,5yearly,0,100000
48,2030,medium_variant,female,5yearly,1,99637.997
48,2030,medium_variant,male,5yearly,1,99514.75
48,2030,medium_variant,female,5yearly,5,99535.543
48,2030,medium_variant,male,5yearly,5,99386.551
48,2030,medium_variant,female,5yearly,10,99480.519
48,2030,medium_variant,male,5yearly,10,99305.091
48,2030,medium_variant,female,5yearly,15,99444.758
48,2030,medium_variant,male,5yearly,15,99215.761
48,2030,medium_variant,female,5yearly,20,99352.248
48,2030,medium_variant,male,5yearly,20,99012.396
48,2030,medium_variant,female,5yearly,25,99226.19
48,2030,medium_variant,male,5yearly,25,98768.298
48,2030,medium_variant,female,5yearly,30,99087.775
48,2030,medium_variant,male,5yearly,30,98546.404
48,2030,medium_variant,female,5yearly,35,98913.849
48,2030,medium_variant,male,5yearly,35,98295.728
48,2030,medium_variant,female,5yearly,40,98664.587
48,2030,medium_variant,male,5yearly,40,98004.453
48,2030,medium_variant,female,5yearly,45,98293.019
48,2030,medium_variant,male,5yearly,45,97557.713
48,2030,medium_variant,female,5yearly,50,97740.333
48,2030,medium_variant,male,5yearly,50,96827.944
48,2030,medium_variant,female,5yearly,55,96792.971
48,2030,medium_variant,male,5yearly,55,95667.87
48,2030,medium_variant,female,5yearly,60,94680.846
48,2030,medium_variant,male,5yearly,60,93348.837
48,2030,medium_variant,female,5yearly,65,90973.367
48,2030,medium_variant,male,5yearly,65,88876.965
48,2030,medium_variant,female,5yearly,70,84221.194
48,2030,medium_variant,male,5yearly,70,81281.37
48,2030,medium_variant,female,5yearly,75,73540.546
48,2030,medium_variant,male,5yearly,75,69385.651
48,2030,medium_variant,female,5yearly,80,57933.019
48,2030,medium_variant,male,5yearly,80,51993.867
48,2030,medium_variant,female,5yearly,85,38596.75
48,2030,medium_variant,male,5yearly,85,31421.202
48,2030,medium_variant,female,5yearly,90,19921.466
48,2030,medium_variant,male,5yearly,90,13688.67
48,2030,medium_variant,female,5yearly,95,7167.5064
48,2030,medium_variant,male,5yearly,95,3794.4191
48,2030,medium_variant,female,5yearly,100plus,1521.7192
48,2030,medium_variant,male,5yearly,100plus,562.01401
48,2035,medium_variant,female,5yearly,0,100000
48,2035,medium_variant,male,5yearly,0,100000
48,2035,medium_variant,female,5yearly,1,99665.446
48,2035,medium_variant,male,5yearly,1,99567.127
48,2035,medium_variant,female,5yearly,5,99571.321
48,2035,medium_variant,male,5yearly,5,99454.6
48,2035,medium_variant,female,5yearly,10,99520.645
48,2035,medium_variant,male,5yearly,10,99381.914
48,2035,medium_variant,female,5yearly,15,99487.243
48,2035,medium_variant,male,5yearly,15,99302.165
48,2035,medium_variant,female,5yearly,20,99401.558
48,2035,medium_variant,male,5yearly,20,99119.718
48,2035,medium_variant,female,5yearly,25,99283.788
48,2035,medium_variant,male,5yearly,25,98898.025
48,2035,medium_variant,female,5yearly,30,99153.098
48,2035,medium_variant,male,5yearly,30,98695.181
48,2035,medium_variant,female,5yearly,35,98987.902
48,2035,medium_variant,male,5yearly,35,98465.535
48,2035,medium_variant,female,5yearly,40,98750.375
48,2035,medium_variant,male,5yearly,40,98196.815
48,2035,medium_variant,female,5yearly,45,98395.33
48,2035,medium_variant,male,5yearly,45,97783.313
48,2035,medium_variant,female,5yearly,50,97865.36
48,2035,medium_variant,male,5yearly,50,97104.138
48,2035,medium_variant,female,5yearly,55,96961.433
48,2035,medium_variant,male,5yearly,55,96019.812
48,2035,medium_variant,female,5yearly,60,94976.116
48,2035,medium_variant,male,5yearly,60,93857.137
48,2035,medium_variant,female,5yearly,65,91512.68
48,2035,medium_variant,male,5yearly,65,89698.811
48,2035,medium_variant,female,5yearly,70,85210.35
48,2035,medium_variant,male,5yearly,70,82590.846
48,2035,medium_variant,female,5yearly,75,75159.503
48,2035,medium_variant,male,5yearly,75,71309.672
48,2035,medium_variant,female,5yearly,80,60227.634
48,2035,medium_variant,male,5yearly,80,54480.669
48,2035,medium_variant,female,5yearly,85,41188.706
48,2035,medium_variant,male,5yearly,85,33896.965
48,2035,medium_variant,female,5yearly,90,22042.076
48,2035,medium_variant,male,5yearly,90,15342.94
48,2035,medium_variant,female,5yearly,95,8291.507
48,2035,medium_variant,male,5yearly,95,4440.1992
48,2035,medium_variant,female,5yearly,100plus,1849.9712
48,2035,medium_variant,male,5yearly,100plus,684.24454
48,2040,medium_variant,female,5yearly,0,100000
48,2040,medium_variant,male,5yearly,0,100000
48,2040,medium_variant,female,5yearly,1,99688.902
48,2040,medium_variant,male,5yearly,1,99615.058
48,2040,medium_variant,female,5yearly,5,99601.926
48,2040,medium_variant,male,5yearly,5,99516.576
48,2040,medium_variant,female,5yearly,10,99555.025
48,2040,medium_variant,male,5yearly,10,99451.936
48,2040,medium_variant,female,5yearly,15,99523.699
48,2040,medium_variant,male,5yearly,15,99381.007
48,2040,medium_variant,female,5yearly,20,99444.085
48,2040,medium_variant,male,5yearly,20,99218.002
48,2040,medium_variant,female,5yearly,25,99333.783
48,2040,medium_variant,male,5yearly,25,99017.505
48,2040,medium_variant,female,5yearly,30,99210.163
48,2040,medium_variant,male,5yearly,30,98832.874
48,2040,medium_variant,female,5yearly,35,99053.08
48,2040,medium_variant,male,5yearly,35,98623.421
48,2040,medium_variant,female,5yearly,40,98826.611
48,2040,medium_variant,male,5yearly,40,98376.609
48,2040,medium_variant,female,5yearly,45,98487.302
48,2040,medium_variant,male,5yearly,45,97995.614
48,2040,medium_variant,female,5yearly,50,97979.114
48,2040,medium_variant,male,5yearly,50,97366.443
48,2040,medium_variant,female,5yearly,55,97116.564
48,2040,medium_variant,male,5yearly,55,96357.614
48,2040,medium_variant,female,5yearly,60,95249.832
48,2040,medium_variant,male,5yearly,60,94349.994
48,2040,medium_variant,female,5yearly,65,92012.567
48,2040,medium_variant,male,5yearly,65,90501.103
48,2040,medium_variant,female,5yearly,70,86125.057
48,2040,medium_variant,male,5yearly,70,83878.831
48,2040,medium_variant,female,5yearly,75,76661.292
48,2040,medium_variant,male,5yearly,75,73226.96
48,2040,medium_variant,female,5yearly,80,62383.156
48,2040,medium_variant,male,5yearly,80,57015.212
48,2040,medium_variant,female,5yearly,85,43686.249
48,2040,medium_variant,male,5yearly,85,36513.872
48,2040,medium_variant,female,5yearly,90,24166.898
48,2040,medium_variant,male,5yearly,90,17181.373
48,2040,medium_variant,female,5yearly,95,9476.4608
48,2040,medium_variant,male,5yearly,95,5201.5208
48,2040,medium_variant,female,5yearly,100plus,2217.6144
48,2040,medium_variant,male,5yearly,100plus,837.35755
48,2045,medium_variant,female,5yearly,0,100000
48,2045,medium_variant,male,5yearly,0,100000
48,2045,medium_variant,female,5yearly,1,99709.595
48,2045,medium_variant,male,5yearly,1,99653.2
48,2045,medium_variant,female,5yearly,5,99628.932
48,2045,medium_variant,male,5yearly,5,99566.003
48,2045,medium_variant,female,5yearly,10,99585.398
48,2045,medium_variant,male,5yearly,10,99507.958
48,2045,medium_variant,female,5yearly,15,99555.957
48,2045,medium_variant,male,5yearly,15,99444.376
48,2045,medium_variant,female,5yearly,20,99481.877
48,2045,medium_variant,male,5yearly,20,99297.845
48,2045,medium_variant,female,5yearly,25,99378.477
48,2045,medium_variant,male,5yearly,25,99115.628
48,2045,medium_variant,female,5yearly,30,99261.504
48,2045,medium_variant,male,5yearly,30,98946.893
48,2045,medium_variant,female,5yearly,35,99112.163
48,2045,medium_variant,male,5yearly,35,98755.19
48,2045,medium_variant,female,5yearly,40,98896.377
48,2045,medium_variant,male,5yearly,40,98527.83
48,2045,medium_variant,female,5yearly,45,98572.421
48,2045,medium_variant,male,5yearly,45,98175.987
48,2045,medium_variant,female,5yearly,50,98085.66
48,2045,medium_variant,male,5yearly,50,97592.358
48,2045,medium_variant,female,5yearly,55,97263.445
48,2045,medium_variant,male,5yearly,55,96653.644
48,2045,medium_variant,female,5yearly,60,95509.69
48,2045,medium_variant,male,5yearly,60,94792.468
48,2045,medium_variant,female,5yearly,65,92485.791
48,2045,medium_variant,male,5yearly,65,91240.867
48,2045,medium_variant,female,5yearly,70,86987.553
48,2045,medium_variant,male,5yearly,70,85098.762
48,2045,medium_variant,female,5yearly,75,78080.313
48,2045,medium_variant,male,5yearly,75,75100.135
48,2045,medium_variant,female,5yearly,80,64442.884
48,2045,medium_variant,male,5yearly,80,59591.444
48,2045,medium_variant,female,5yearly,85,46129.728
48,2045,medium_variant,male,5yearly,85,39319.458
48,2045,medium_variant,female,5yearly,90,26323.706
48,2045,medium_variant,male,5yearly,90,19291.872
48,2045,medium_variant,female,5yearly,95,10739.186
48,2045,medium_variant,male,5yearly,95,6149.0049
48,2045,medium_variant,female,5yearly,100plus,2633.2149
48,2045,medium_variant,male,5yearly,100plus,1045.6161
48,2050,medium_variant,female,5yearly,0,100000
48,2050,medium_variant,male,5yearly,0,100000
48,2050,medium_variant,female,5yearly,1,99728.132
48,2050,medium_variant,male,5yearly,1,99686.777
48,2050,medium_variant,female,5yearly,5,99653.143
48,2050,medium_variant,male,5yearly,5,99607.014
48,2050,medium_variant,female,5yearly,10,99612.663
48,2050,medium_variant,male,5yearly,10,99554.838
48,2050,medium_variant,female,5yearly,15,99584.963
48,2050,medium_variant,male,5yearly,15,99497.828
48,2050,medium_variant,female,5yearly,20,99516.004
48,2050,medium_variant,male,5yearly,20,99366.174
48,2050,medium_variant,female,5yearly,25,99419.08
48,2050,medium_variant,male,5yearly,25,99200.73
48,2050,medium_variant,female,5yearly,30,99308.453
48,2050,medium_variant,male,5yearly,30,99046.711
48,2050,medium_variant,female,5yearly,35,99166.608
48,2050,medium_variant,male,5yearly,35,98871.489
48,2050,medium_variant,female,5yearly,40,98961.271
48,2050,medium_variant,male,5yearly,40,98662.353
48,2050,medium_variant,female,5yearly,45,98652.455
48,2050,medium_variant,male,5yearly,45,98337.926
48,2050,medium_variant,female,5yearly,50,98186.978
48,2050,medium_variant,male,5yearly,50,97797.399
48,2050,medium_variant,female,5yearly,55,97404.423
48,2050,medium_variant,male,5yearly,55,96925.307
48,2050,medium_variant,female,5yearly,60,95759.031
48,2050,medium_variant,male,5yearly,60,95202.717
48,2050,medium_variant,female,5yearly,65,92937.698
48,2050,medium_variant,male,5yearly,65,91931.235
48,2050,medium_variant,female,5yearly,70,87807.031
48,2050,medium_variant,male,5yearly,70,86244.45
48,2050,medium_variant,female,5yearly,75,79430.186
48,2050,medium_variant,male,5yearly,75,76879.191
48,2050,medium_variant,female,5yearly,80,66421.983
48,2050,medium_variant,male,5yearly,80,62088.936
48,2050,medium_variant,female,5yearly,85,48529.646
48,2050,medium_variant,male,5yearly,85,42137.416
48,2050,medium_variant,female,5yearly,90,28517.435
48,2050,medium_variant,male,5yearly,90,21524.353
48,2050,medium_variant,female,5yearly,95,12085.454
48,2050,medium_variant,male,5yearly,95,7219.5763
48,2050,medium_variant,female,5yearly,100plus,3103.063
48,2050,medium_variant,male,5yearly,100plus,1299.6609
48,2055,medium_variant,female,5yearly,0,100000
48,2055,medium_variant,male,5yearly,0,100000
48,2055,medium_variant,female,5yearly,1,99744.165
48,2055,medium_variant,male,5yearly,1,99707.994
48,2055,medium_variant,female,5yearly,5,99674.157
48,2055,medium_variant,male,5yearly,5,99633.525
48,2055,medium_variant,female,5yearly,10,99636.382
48,2055,medium_variant,male,5yearly,10,99586.942
48,2055,medium_variant,female,5yearly,15,99610.246
48,2055,medium_variant,male,5yearly,15,99536.188
48,2055,medium_variant,female,5yearly,20,99545.929
48,2055,medium_variant,male,5yearly,20,99418.79
48,2055,medium_variant,female,5yearly,25,99454.954
48,2055,medium_variant,male,5yearly,25,99269.709
48,2055,medium_variant,female,5yearly,30,99350.245
48,2055,medium_variant,male,5yearly,30,99130.186
48,2055,medium_variant,female,5yearly,35,99215.479
48,2055,medium_variant,male,5yearly,35,98971.244
48,2055,medium_variant,female,5yearly,40,99020.105
48,2055,medium_variant,male,5yearly,40,98780.337
48,2055,medium_variant,female,5yearly,45,98725.82
48,2055,medium_variant,male,5yearly,45,98483.488
48,2055,medium_variant,female,5yearly,50,98280.865
48,2055,medium_variant,male,5yearly,50,97986.754
48,2055,medium_variant,female,5yearly,55,97536.241
48,2055,medium_variant,male,5yearly,55,97182.84
48,2055,medium_variant,female,5yearly,60,95992.498
48,2055,medium_variant,male,5yearly,60,95600.865
48,2055,medium_variant,female,5yearly,65,93359.413
48,2055,medium_variant,male,5yearly,65,92610.768
48,2055,medium_variant,female,5yearly,70,88568.537
48,2055,medium_variant,male,5yearly,70,87384.089
48,2055,medium_variant,female,5yearly,75,80685.656
48,2055,medium_variant,male,5yearly,75,78672.931
48,2055,medium_variant,female,5yearly,80,68278.905
48,2055,medium_variant,male,5yearly,80,64660.971
48,2055,medium_variant,female,5yearly,85,50826.394
48,2055,medium_variant,male,5yearly,85,45145.44
48,2055,medium_variant,female,5yearly,90,30685.758
48,2055,medium_variant,male,5yearly,90,24037.681
48,2055,medium_variant,female,5yearly,95,13476.873
48,2055,medium_variant,male,5yearly,95,8511.3403
48,2055,medium_variant,female,5yearly,100plus,3617.3782
48,2055,medium_variant,male,5yearly,100plus,1632.9174
48,2060,medium_variant,female,5yearly,0,100000
48,2060,medium_variant,male,5yearly,0,100000
48,2060,medium_variant,female,5yearly,1,99758.955
48,2060,medium_variant,male,5yearly,1,99724.87
48,2060,medium_variant,female,5yearly,5,99693.538
48,2060,medium_variant,male,5yearly,5,99655.283
48,2060,medium_variant,female,5yearly,10,99658.275
48,2060,medium_variant,male,5yearly,10,99613.474
48,2060,medium_variant,female,5yearly,15,99633.622
48,2060,medium_variant,male,5yearly,15,99568.098
48,2060,medium_variant,female,5yearly,20,99573.685
48,2060,medium_variant,male,5yearly,20,99463.073
48,2060,medium_variant,female,5yearly,25,99488.399
48,2060,medium_variant,male,5yearly,25,99328.391
48,2060,medium_variant,female,5yearly,30,99389.451
48,2060,medium_variant,male,5yearly,30,99201.73
48,2060,medium_variant,female,5yearly,35,99261.661
48,2060,medium_variant,male,5yearly,35,99057.284
48,2060,medium_variant,female,5yearly,40,99076.188
48,2060,medium_variant,male,5yearly,40,98882.715
48,2060,medium_variant,female,5yearly,45,98796.442
48,2060,medium_variant,male,5yearly,45,98610.664
48,2060,medium_variant,female,5yearly,50,98372.181
48,2060,medium_variant,male,5yearly,50,98153.467
48,2060,medium_variant,female,5yearly,55,97665.395
48,2060,medium_variant,male,5yearly,55,97411.217
48,2060,medium_variant,female,5yearly,60,96220.356
48,2060,medium_variant,male,5yearly,60,95955.964
48,2060,medium_variant,female,5yearly,65,93768.21
48,2060,medium_variant,male,5yearly,65,93218.855
48,2060,medium_variant,female,5yearly,70,89302.348
48,2060,medium_variant,male,5yearly,70,88408.516
48,2060,medium_variant,female,5yearly,75,81896.035
48,2060,medium_variant,male,5yearly,75,80301.22
48,2060,medium_variant,female,5yearly,80,70084.419
48,2060,medium_variant,male,5yearly,80,67041.298
48,2060,medium_variant,female,5yearly,85,53103.284
48,2060,medium_variant,male,5yearly,85,48024.345
48,2060,medium_variant,female,5yearly,90,32904.214
48,2060,medium_variant,male,5yearly,90,26566.394
48,2060,medium_variant,female,5yearly,95,14963.78
48,2060,medium_variant,male,5yearly,95,9898.7918
48,2060,medium_variant,female,5yearly,100plus,4198.5816
48,2060,medium_variant,male,5yearly,100plus,2020.2471
48,2065,medium_variant,female,5yearly,0,100000
48,2065,medium_variant,male,5yearly,0,100000
48,2065,medium_variant,female,5yearly,1,99771.316
48,2065,medium_variant,male,5yearly,1,99738.974
48,2065,medium_variant,female,5yearly,5,99709.8
48,2065,medium_variant,male,5yearly,5,99673.537
48,2065,medium_variant,female,5yearly,10,99676.701
48,2065,medium_variant,male,5yearly,10,99635.984
48,2065,medium_variant,female,5yearly,15,99653.338
48,2065,medium_variant,male,5yearly,15,99595.414
48,2065,medium_variant,female,5yearly,20,99597.272
48,2065,medium_variant,male,5yearly,20,99501.514
48,2065,medium_variant,female,5yearly,25,99517.072
48,2065,medium_variant,male,5yearly,25,99379.976
48,2065,medium_variant,female,5yearly,30,99423.342
48,2065,medium_variant,male,5yearly,30,99265.16
48,2065,medium_variant,female,5yearly,35,99301.953
48,2065,medium_variant,male,5yearly,35,99134.098
48,2065,medium_variant,female,5yearly,40,99125.665
48,2065,medium_variant,male,5yearly,40,98974.735
48,2065,medium_variant,female,5yearly,45,98859.514
48,2065,medium_variant,male,5yearly,45,98725.797
48,2065,medium_variant,female,5yearly,50,98454.694
48,2065,medium_variant,male,5yearly,50,98305.568
48,2065,medium_variant,female,5yearly,55,97783.271
48,2065,medium_variant,male,5yearly,55,97621.077
48,2065,medium_variant,female,5yearly,60,96429.153
48,2065,medium_variant,male,5yearly,60,96283.873
48,2065,medium_variant,female,5yearly,65,94142.383
48,2065,medium_variant,male,5yearly,65,93781.233
48,2065,medium_variant,female,5yearly,70,89972.271
48,2065,medium_variant,male,5yearly,70,89358.713
48,2065,medium_variant,female,5yearly,75,83002.244
48,2065,medium_variant,male,5yearly,75,81823.9
48,2065,medium_variant,female,5yearly,80,71747.188
48,2065,medium_variant,male,5yearly,80,69304.411
48,2065,medium_variant,female,5yearly,85,55236.478
48,2065,medium_variant,male,5yearly,85,50845.872
48,2065,medium_variant,female,5yearly,90,35042.933
48,2065,medium_variant,male,5yearly,90,29163.965
48,2065,medium_variant,female,5yearly,95,16456.499
48,2065,medium_variant,male,5yearly,95,11417.59
48,2065,medium_variant,female,5yearly,100plus,4814.3131
48,2065,medium_variant,male,5yearly,100plus,2480.0317
48,2070,medium_variant,female,5yearly,0,100000
48,2070,medium_variant,male,5yearly,0,100000
48,2070,medium_variant,female,5yearly,1,99782.683
48,2070,medium_variant,male,5yearly,1,99751.945
48,2070,medium_variant,female,5yearly,5,99724.761
48,2070,medium_variant,male,5yearly,5,99690.329
48,2070,medium_variant,female,5yearly,10,99693.669
48,2070,medium_variant,male,5yearly,10,99655.9
48,2070,medium_variant,female,5yearly,15,99671.526
48,2070,medium_variant,male,5yearly,15,99619.48
48,2070,medium_variant,female,5yearly,20,99619.106
48,2070,medium_variant,male,5yearly,20,99535.263
48,2070,medium_variant,female,5yearly,25,99543.757
48,2070,medium_variant,male,5yearly,25,99425.315
48,2070,medium_variant,female,5yearly,30,99455.085
48,2070,medium_variant,male,5yearly,30,99321.023
48,2070,medium_variant,female,5yearly,35,99339.968
48,2070,medium_variant,male,5yearly,35,99201.89
48,2070,medium_variant,female,5yearly,40,99172.744
48,2070,medium_variant,male,5yearly,40,99051.586
48,2070,medium_variant,female,5yearly,45,98920.084
48,2070,medium_variant,male,5yearly,45,98823.446
48,2070,medium_variant,female,5yearly,50,98534.69
48,2070,medium_variant,male,5yearly,50,98436.606
48,2070,medium_variant,female,5yearly,55,97898.262
48,2070,medium_variant,male,5yearly,55,97804.364
48,2070,medium_variant,female,5yearly,60,96631.922
48,2070,medium_variant,male,5yearly,60,96573.551
48,2070,medium_variant,female,5yearly,65,94503.325
48,2070,medium_variant,male,5yearly,65,94281.599
48,2070,medium_variant,female,5yearly,70,90614.924
48,2070,medium_variant,male,5yearly,70,90209.426
48,2070,medium_variant,female,5yearly,75,84063.645
48,2070,medium_variant,male,5yearly,75,83200.454
48,2070,medium_variant,female,5yearly,80,73354.151
48,2070,medium_variant,male,5yearly,80,71386.015
48,2070,medium_variant,female,5yearly,85,57333.168
48,2070,medium_variant,male,5yearly,85,53519.469
48,2070,medium_variant,female,5yearly,90,37204.755
48,2070,medium_variant,male,5yearly,90,31738.868
48,2070,medium_variant,female,5yearly,95,18026.267
48,2070,medium_variant,male,5yearly,95,13017.665
48,2070,medium_variant,female,5yearly,100plus,5496.6684
48,2070,medium_variant,male,5yearly,100plus,3003.4142
48,2075,medium_variant,female,5yearly,0,100000
48,2075,medium_variant,male,5yearly,0,100000
48,2075,medium_variant,female,5yearly,1,99791.471
48,2075,medium_variant,male,5yearly,1,99761.973
48,2075,medium_variant,female,5yearly,5,99736.453
48,2075,medium_variant,male,5yearly,5,99703.446
48,2075,medium_variant,female,5yearly,10,99707.026
48,2075,medium_variant,male,5yearly,10,99670.861
48,2075,medium_variant,female,5yearly,15,99685.906
48,2075,medium_variant,male,5yearly,15,99637.803
48,2075,medium_variant,female,5yearly,20,99636.642
48,2075,medium_variant,male,5yearly,20,99561.53
48,2075,medium_variant,female,5yearly,25,99565.542
48,2075,medium_variant,male,5yearly,25,99461.189
48,2075,medium_variant,female,5yearly,30,99481.35
48,2075,medium_variant,male,5yearly,30,99365.685
48,2075,medium_variant,female,5yearly,35,99371.861
48,2075,medium_variant,male,5yearly,35,99256.549
48,2075,medium_variant,female,5yearly,40,99212.867
48,2075,medium_variant,male,5yearly,40,99113.611
48,2075,medium_variant,female,5yearly,45,98972.599
48,2075,medium_variant,male,5yearly,45,98897.56
48,2075,medium_variant,female,5yearly,50,98605.258
48,2075,medium_variant,male,5yearly,50,98538.824
48,2075,medium_variant,female,5yearly,55,98001.564
48,2075,medium_variant,male,5yearly,55,97950.455
48,2075,medium_variant,female,5yearly,60,96817.006
48,2075,medium_variant,male,5yearly,60,96808.899
48,2075,medium_variant,female,5yearly,65,94836.154
48,2075,medium_variant,male,5yearly,65,94694.028
48,2075,medium_variant,female,5yearly,70,91212.466
48,2075,medium_variant,male,5yearly,70,90917.698
48,2075,medium_variant,female,5yearly,75,85061.502
48,2075,medium_variant,male,5yearly,75,84359.313
48,2075,medium_variant,female,5yearly,80,74890.46
48,2075,medium_variant,male,5yearly,80,73170.054
48,2075,medium_variant,female,5yearly,85,59390.137
48,2075,medium_variant,male,5yearly,85,55877.506
48,2075,medium_variant,female,5yearly,90,39406.08
48,2075,medium_variant,male,5yearly,90,34108.338
48,2075,medium_variant,female,5yearly,95,19706.302
48,2075,medium_variant,male,5yearly,95,14577.397
48,2075,medium_variant,female,5yearly,100plus,6276.1352
48,2075,medium_variant,male,5yearly,100plus,3553.3467
48,2080,medium_variant,female,5yearly,0,100000
48,2080,medium_variant,male,5yearly,0,100000
48,2080,medium_variant,female,5yearly,1,99799.379
48,2080,medium_variant,male,5yearly,1,99770.997
48,2080,medium_variant,female,5yearly,5,99747.003
48,2080,medium_variant,male,5yearly,5,99715.28
48,2080,medium_variant,female,5yearly,10,99719.106
48,2080,medium_variant,male,5yearly,10,99684.389
48,2080,medium_variant,female,5yearly,15,99698.942
48,2080,medium_variant,male,5yearly,15,99653.992
48,2080,medium_variant,female,5yearly,20,99652.626
48,2080,medium_variant,male,5yearly,20,99584.133
48,2080,medium_variant,female,5yearly,25,99585.543
48,2080,medium_variant,male,5yearly,25,99491.647
48,2080,medium_variant,female,5yearly,30,99505.651
48,2080,medium_variant,male,5yearly,30,99403.398
48,2080,medium_variant,female,5yearly,35,99401.618
48,2080,medium_variant,male,5yearly,35,99302.569
48,2080,medium_variant,female,5yearly,40,99250.657
48,2080,medium_variant,male,5yearly,40,99166.832
48,2080,medium_variant,female,5yearly,45,99022.54
48,2080,medium_variant,male,5yearly,45,98961.674
48,2080,medium_variant,female,5yearly,50,98672.98
48,2080,medium_variant,male,5yearly,50,98626.619
48,2080,medium_variant,female,5yearly,55,98101.195
48,2080,medium_variant,male,5yearly,55,98075.484
48,2080,medium_variant,female,5yearly,60,96994.495
48,2080,medium_variant,male,5yearly,60,97010.54
48,2080,medium_variant,female,5yearly,65,95152.834
48,2080,medium_variant,male,5yearly,65,95049.624
48,2080,medium_variant,female,5yearly,70,91777.199
48,2080,medium_variant,male,5yearly,70,91534.401
48,2080,medium_variant,female,5yearly,75,86003.082
48,2080,medium_variant,male,5yearly,75,85383.528
48,2080,medium_variant,female,5yearly,80,76347.069
48,2080,medium_variant,male,5yearly,80,74782.794
48,2080,medium_variant,female,5yearly,85,61367.521
48,2080,medium_variant,male,5yearly,85,58080.927
