country,year,variant,gender,freq,age1yearinterval,survivorage
44,2010,estimates,male,5yearly,85,27900.573
44,2010,estimates,female,5yearly,90,25811.768
44,2010,estimates,male,5yearly,90,13451.443
44,2010,estimates,female,5yearly,95,10938.779
44,2010,estimates,male,5yearly,95,4114.4883
44,2010,estimates,female,5yearly,100plus,2617.7141
44,2010,estimates,male,5yearly,100plus,656.68695
44,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,female,5yearly,0,100000
44,2015,medium_variant,male,5yearly,0,100000
44,2015,medium_variant,female,5yearly,1,99262.373
44,2015,medium_variant,male,5yearly,1,99146.353
44,2015,medium_variant,female,5yearly,5,98918.607
44,2015,medium_variant,male,5yearly,5,98728.041
44,2015,medium_variant,female,5yearly,10,98825.659
44,2015,medium_variant,male,5yearly,10,98586.652
44,2015,medium_variant,female,5yearly,15,98745.453
44,2015,medium_variant,male,5yearly,15,98460.99
44,2015,medium_variant,female,5yearly,20,98553.626
44,2015,medium_variant,male,5yearly,20,98036.645
44,2015,medium_variant,female,5yearly,25,98243.998
44,2015,medium_variant,male,5yearly,25,97307.693
44,2015,medium_variant,female,5yearly,30,97618.143
44,2015,medium_variant,male,5yearly,30,96182.065
44,2015,medium_variant,female,5yearly,35,96764.169
44,2015,medium_variant,male,5yearly,35,94642.914
44,2015,medium_variant,female,5yearly,40,95547.319
44,2015,medium_variant,male,5yearly,40,92651.455
44,2015,medium_variant,female,5yearly,45,94208.254
44,2015,medium_variant,male,5yearly,45,90205.625
44,2015,medium_variant,female,5yearly,50,92347.025
44,2015,medium_variant,male,5yearly,50,87416.132
44,2015,medium_variant,female,5yearly,55,90119.071
44,2015,medium_variant,male,5yearly,55,83649.359
44,2015,medium_variant,female,5yearly,60,87259.536
44,2015,medium_variant,male,5yearly,60,79298.847
44,2015,medium_variant,female,5yearly,65,83707.312
44,2015,medium_variant,male,5yearly,65,73732.746
44,2015,medium_variant,female,5yearly,70,78140.417
44,2015,medium_variant,male,5yearly,70,66378.842
44,2015,medium_variant,female,5yearly,75,70197.815
44,2015,medium_variant,male,5yearly,75,56650.675
44,2015,medium_variant,female,5yearly,80,59625.469
44,2015,medium_variant,male,5yearly,80,44956.142
44,2015,medium_variant,female,5yearly,85,44896.658
44,2015,medium_variant,male,5yearly,85,29774.255
44,2015,medium_variant,female,5yearly,90,27559.514
44,2015,medium_variant,male,5yearly,90,14737.674
44,2015,medium_variant,female,5yearly,95,12019.022
44,2015,medium_variant,male,5yearly,95,4660.782
44,2015,medium_variant,female,5yearly,100plus,2978.7133
44,2015,medium_variant,male,5yearly,100plus,770.90011
44,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2020,medium_variant,female,5yearly,0,100000
44,2020,medium_variant,male,5yearly,0,100000
44,2020,medium_variant,female,5yearly,1,99339.6
44,2020,medium_variant,male,5yearly,1,99229.745
44,2020,medium_variant,female,5yearly,5,99030.012
44,2020,medium_variant,male,5yearly,5,98848.882
44,2020,medium_variant,female,5yearly,10,98943.333
44,2020,medium_variant,male,5yearly,10,98719.889
44,2020,medium_variant,female,5yearly,15,98867.455
44,2020,medium_variant,male,5yearly,15,98603.239
44,2020,medium_variant,female,5yearly,20,98686.009
44,2020,medium_variant,male,5yearly,20,98206.607
44,2020,medium_variant,female,5yearly,25,98391.712
44,2020,medium_variant,male,5yearly,25,97517.797
44,2020,medium_variant,female,5yearly,30,97803.647
44,2020,medium_variant,male,5yearly,30,96456.35
44,2020,medium_variant,female,5yearly,35,97004.946
44,2020,medium_variant,male,5yearly,35,95006.512
44,2020,medium_variant,female,5yearly,40,95873.009
44,2020,medium_variant,male,5yearly,40,93137.138
44,2020,medium_variant,female,5yearly,45,94617.043
44,2020,medium_variant,male,5yearly,45,90843.736
44,2020,medium_variant,female,5yearly,50,92876.094
44,2020,medium_variant,male,5yearly,50,88222.591
44,2020,medium_variant,female,5yearly,55,90776.315
44,2020,medium_variant,male,5yearly,55,84671.62
44,2020,medium_variant,female,5yearly,60,88077.447
44,2020,medium_variant,male,5yearly,60,80554.669
44,2020,medium_variant,female,5yearly,65,84695.895
44,2020,medium_variant,male,5yearly,65,75240.544
44,2020,medium_variant,female,5yearly,70,79372.753
44,2020,medium_variant,male,5yearly,70,68146.273
44,2020,medium_variant,female,5yearly,75,71704.418
44,2020,medium_variant,male,5yearly,75,58640.4
44,2020,medium_variant,female,5yearly,80,61354.167
44,2020,medium_variant,male,5yearly,80,46991.523
44,2020,medium_variant,female,5yearly,85,46720.523
44,2020,medium_variant,male,5yearly,85,31600.607
44,2020,medium_variant,female,5yearly,90,29150.387
44,2020,medium_variant,male,5yearly,90,15968.738
44,2020,medium_variant,female,5yearly,95,13004.175
44,2020,medium_variant,male,5yearly,95,5177.5012
44,2020,medium_variant,female,5yearly,100plus,3318.55
44,2020,medium_variant,male,5yearly,100plus,876.47052
44,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2025,medium_variant,female,5yearly,0,100000
44,2025,medium_variant,male,5yearly,0,100000
44,2025,medium_variant,female,5yearly,1,99386.304
44,2025,medium_variant,male,5yearly,1,99285.143
44,2025,medium_variant,female,5yearly,5,99100.556
44,2025,medium_variant,male,5yearly,5,98934.224
44,2025,medium_variant,female,5yearly,10,99018.755
44,2025,medium_variant,male,5yearly,10,98817.251
44,2025,medium_variant,female,5yearly,15,98946.92
44,2025,medium_variant,male,5yearly,15,98709.599
44,2025,medium_variant,female,5yearly,20,98776.512
44,2025,medium_variant,male,5yearly,20,98340.839
44,2025,medium_variant,female,5yearly,25,98499.716
44,2025,medium_variant,male,5yearly,25,97693.572
44,2025,medium_variant,female,5yearly,30,97952.465
44,2025,medium_variant,male,5yearly,30,96698.431
44,2025,medium_variant,female,5yearly,35,97209.766
44,2025,medium_variant,male,5yearly,35,95340.606
44,2025,medium_variant,female,5yearly,40,96157.785
44,2025,medium_variant,male,5yearly,40,93595.931
44,2025,medium_variant,female,5yearly,45,94976.108
44,2025,medium_variant,male,5yearly,45,91457.533
44,2025,medium_variant,female,5yearly,50,93339.099
44,2025,medium_variant,male,5yearly,50,89007.779
44,2025,medium_variant,female,5yearly,55,91349.745
44,2025,medium_variant,male,5yearly,55,85676.548
44,2025,medium_variant,female,5yearly,60,88794.031
44,2025,medium_variant,male,5yearly,60,81799.252
44,2025,medium_variant,female,5yearly,65,85573.946
44,2025,medium_variant,male,5yearly,65,76748.554
44,2025,medium_variant,female,5yearly,70,80497.473
44,2025,medium_variant,male,5yearly,70,69933.759
44,2025,medium_variant,female,5yearly,75,73131.998
44,2025,medium_variant,male,5yearly,75,60683.324
44,2025,medium_variant,female,5yearly,80,63065.804
44,2025,medium_variant,male,5yearly,80,49123.599
44,2025,medium_variant,female,5yearly,85,48622.708
44,2025,medium_variant,male,5yearly,85,33568.883
44,2025,medium_variant,female,5yearly,90,30905.193
44,2025,medium_variant,male,5yearly,90,17346.887
44,2025,medium_variant,female,5yearly,95,14156.813
44,2025,medium_variant,male,5yearly,95,5784.2472
44,2025,medium_variant,female,5yearly,100plus,3742.234
44,2025,medium_variant,male,5yearly,100plus,1007.7356
44,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2030,medium_variant,female,5yearly,0,100000
44,2030,medium_variant,male,5yearly,0,100000
44,2030,medium_variant,female,5yearly,1,99428.774
44,2030,medium_variant,male,5yearly,1,99335.42
44,2030,medium_variant,female,5yearly,5,99164.655
44,2030,medium_variant,male,5yearly,5,99011.634
44,2030,medium_variant,female,5yearly,10,99087.381
44,2030,medium_variant,male,5yearly,10,98902.554
44,2030,medium_variant,female,5yearly,15,99019.34
44,2030,medium_variant,male,5yearly,15,98801.822
44,2030,medium_variant,female,5yearly,20,98859.298
44,2030,medium_variant,male,5yearly,20,98458.674
44,2030,medium_variant,female,5yearly,25,98599.06
44,2030,medium_variant,male,5yearly,25,97856.316
44,2030,medium_variant,female,5yearly,30,98090.185
44,2030,medium_variant,male,5yearly,30,96938.893
44,2030,medium_variant,female,5yearly,35,97400.371
44,2030,medium_variant,male,5yearly,35,95692.165
44,2030,medium_variant,female,5yearly,40,96424.206
44,2030,medium_variant,male,5yearly,40,94093.473
44,2030,medium_variant,female,5yearly,45,95314.425
44,2030,medium_variant,male,5yearly,45,92126.462
44,2030,medium_variant,female,5yearly,50,93778.132
44,2030,medium_variant,male,5yearly,50,89854.593
44,2030,medium_variant,female,5yearly,55,91897.038
44,2030,medium_variant,male,5yearly,55,86737.741
44,2030,medium_variant,female,5yearly,60,89481.287
44,2030,medium_variant,male,5yearly,60,83084.62
44,2030,medium_variant,female,5yearly,65,86420.105
44,2030,medium_variant,male,5yearly,65,78275.318
44,2030,medium_variant,female,5yearly,70,81585.145
44,2030,medium_variant,male,5yearly,70,71714.993
44,2030,medium_variant,female,5yearly,75,74518.532
44,2030,medium_variant,male,5yearly,75,62698.208
44,2030,medium_variant,female,5yearly,80,64740.503
44,2030,medium_variant,male,5yearly,80,51216.299
44,2030,medium_variant,female,5yearly,85,50508.386
44,2030,medium_variant,male,5yearly,85,35498.27
44,2030,medium_variant,female,5yearly,90,32683.203
44,2030,medium_variant,male,5yearly,90,18700.146
44,2030,medium_variant,female,5yearly,95,15364.034
44,2030,medium_variant,male,5yearly,95,6380.4655
44,2030,medium_variant,female,5yearly,100plus,4207.2929
44,2030,medium_variant,male,5yearly,100plus,1134.7246
44,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2035,medium_variant,female,5yearly,0,100000
44,2035,medium_variant,male,5yearly,0,100000
44,2035,medium_variant,female,5yearly,1,99465.35
44,2035,medium_variant,male,5yearly,1,99378.788
44,2035,medium_variant,female,5yearly,5,99219.913
44,2035,medium_variant,male,5yearly,5,99078.44
44,2035,medium_variant,female,5yearly,10,99146.574
44,2035,medium_variant,male,5yearly,10,98976.969
44,2035,medium_variant,female,5yearly,15,99081.877
44,2035,medium_variant,male,5yearly,15,98883.018
44,2035,medium_variant,female,5yearly,20,98931.105
44,2035,medium_variant,male,5yearly,20,98564.839
44,2035,medium_variant,female,5yearly,25,98685.842
44,2035,medium_variant,male,5yearly,25,98006.325
44,2035,medium_variant,female,5yearly,30,98211.811
44,2035,medium_variant,male,5yearly,30,97163.706
44,2035,medium_variant,female,5yearly,35,97570.379
44,2035,medium_variant,male,5yearly,35,96023.505
44,2035,medium_variant,female,5yearly,40,96664.048
44,2035,medium_variant,male,5yearly,40,94564.795
44,2035,medium_variant,female,5yearly,45,95621.638
44,2035,medium_variant,male,5yearly,45,92763.518
44,2035,medium_variant,female,5yearly,50,94179.975
44,2035,medium_variant,male,5yearly,50,90666.717
44,2035,medium_variant,female,5yearly,55,92401.378
44,2035,medium_variant,male,5yearly,55,87764.656
44,2035,medium_variant,female,5yearly,60,90117.713
44,2035,medium_variant,male,5yearly,60,84339.909
44,2035,medium_variant,female,5yearly,65,87206.699
44,2035,medium_variant,male,5yearly,65,79783.288
44,2035,medium_variant,female,5yearly,70,82598.646
44,2035,medium_variant,male,5yearly,70,73498.036
44,2035,medium_variant,female,5yearly,75,75813.992
44,2035,medium_variant,male,5yearly,75,64749.747
44,2035,medium_variant,female,5yearly,80,66313.07
44,2035,medium_variant,male,5yearly,80,53394.781
44,2035,medium_variant,female,5yearly,85,52297.955
44,2035,medium_variant,male,5yearly,85,37569.615
44,2035,medium_variant,female,5yearly,90,34403.726
44,2035,medium_variant,male,5yearly,90,20213.202
44,2035,medium_variant,female,5yearly,95,16569.266
44,2035,medium_variant,male,5yearly,95,7081.53
44,2035,medium_variant,female,5yearly,100plus,4693.4656
44,2035,medium_variant,male,5yearly,100plus,1293.133
44,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2040,medium_variant,female,5yearly,0,100000
44,2040,medium_variant,male,5yearly,0,100000
44,2040,medium_variant,female,5yearly,1,99499.376
44,2040,medium_variant,male,5yearly,1,99419.038
44,2040,medium_variant,female,5yearly,5,99271.177
44,2040,medium_variant,male,5yearly,5,99140.286
44,2040,medium_variant,female,5yearly,10,99201.559
44,2040,medium_variant,male,5yearly,10,99046.5
44,2040,medium_variant,female,5yearly,15,99140.062
44,2040,medium_variant,male,5yearly,15,98959.451
44,2040,medium_variant,female,5yearly,20,98998.137
44,2040,medium_variant,male,5yearly,20,98666.285
44,2040,medium_variant,female,5yearly,25,98767.249
44,2040,medium_variant,male,5yearly,25,98151.662
44,2040,medium_variant,female,5yearly,30,98326.316
44,2040,medium_variant,male,5yearly,30,97382.576
44,2040,medium_variant,female,5yearly,35,97730.923
44,2040,medium_variant,male,5yearly,35,96346.388
44,2040,medium_variant,female,5yearly,40,96891.167
44,2040,medium_variant,male,5yearly,40,95024.043
44,2040,medium_variant,female,5yearly,45,95914.291
44,2040,medium_variant,male,5yearly,45,93385.408
44,2040,medium_variant,female,5yearly,50,94564.722
44,2040,medium_variant,male,5yearly,50,91463.207
44,2040,medium_variant,female,5yearly,55,92887.145
44,2040,medium_variant,male,5yearly,55,88778.921
44,2040,medium_variant,female,5yearly,60,90733.443
44,2040,medium_variant,male,5yearly,60,85589.518
44,2040,medium_variant,female,5yearly,65,87971.462
44,2040,medium_variant,male,5yearly,65,81300.125
44,2040,medium_variant,female,5yearly,70,83587.957
44,2040,medium_variant,male,5yearly,70,75314.872
44,2040,medium_variant,female,5yearly,75,77084.917
44,2040,medium_variant,male,5yearly,75,66875.554
44,2040,medium_variant,female,5yearly,80,67868.321
44,2040,medium_variant,male,5yearly,80,55703.236
44,2040,medium_variant,female,5yearly,85,54091.341
44,2040,medium_variant,male,5yearly,85,39833.05
44,2040,medium_variant,female,5yearly,90,36164.749
44,2040,medium_variant,male,5yearly,90,21934.968
44,2040,medium_variant,female,5yearly,95,17842.445
44,2040,medium_variant,male,5yearly,95,7920.3133
44,2040,medium_variant,female,5yearly,100plus,5230.6943
44,2040,medium_variant,male,5yearly,100plus,1493.9708
44,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2045,medium_variant,female,5yearly,0,100000
44,2045,medium_variant,male,5yearly,0,100000
44,2045,medium_variant,female,5yearly,1,99530.505
44,2045,medium_variant,male,5yearly,1,99455.884
44,2045,medium_variant,female,5yearly,5,99318.097
44,2045,medium_variant,male,5yearly,5,99196.888
44,2045,medium_variant,female,5yearly,10,99251.964
44,2045,medium_variant,male,5yearly,10,99110.497
44,2045,medium_variant,female,5yearly,15,99193.493
44,2045,medium_variant,male,5yearly,15,99030.171
44,2045,medium_variant,female,5yearly,20,99059.915
44,2045,medium_variant,male,5yearly,20,98761.335
44,2045,medium_variant,female,5yearly,25,98842.674
44,2045,medium_variant,male,5yearly,25,98289.439
44,2045,medium_variant,female,5yearly,30,98432.899
44,2045,medium_variant,male,5yearly,30,97590.873
44,2045,medium_variant,female,5yearly,35,97880.95
44,2045,medium_variant,male,5yearly,35,96653.958
44,2045,medium_variant,female,5yearly,40,97104.134
44,2045,medium_variant,male,5yearly,40,95461.519
44,2045,medium_variant,female,5yearly,45,96190.35
44,2045,medium_variant,male,5yearly,45,93978.966
44,2045,medium_variant,female,5yearly,50,94929.424
44,2045,medium_variant,male,5yearly,50,92226.942
44,2045,medium_variant,female,5yearly,55,93350.124
44,2045,medium_variant,male,5yearly,55,89759.067
44,2045,medium_variant,female,5yearly,60,91322.578
44,2045,medium_variant,male,5yearly,60,86807.169
44,2045,medium_variant,female,5yearly,65,88706.212
44,2045,medium_variant,male,5yearly,65,82794.923
44,2045,medium_variant,female,5yearly,70,84541.333
44,2045,medium_variant,male,5yearly,70,77129.628
44,2045,medium_variant,female,5yearly,75,78314.395
44,2045,medium_variant,male,5yearly,75,69034.514
44,2045,medium_variant,female,5yearly,80,69382.736
44,2045,medium_variant,male,5yearly,80,58099.445
44,2045,medium_variant,female,5yearly,85,55857.94
44,2045,medium_variant,male,5yearly,85,42255.09
44,2045,medium_variant,female,5yearly,90,37933.819
44,2045,medium_variant,male,5yearly,90,23855.279
44,2045,medium_variant,female,5yearly,95,19161.107
44,2045,medium_variant,male,5yearly,95,8906.687
44,2045,medium_variant,female,5yearly,100plus,5812.858
44,2045,medium_variant,male,5yearly,100plus,1745.7356
44,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2050,medium_variant,female,5yearly,0,100000
44,2050,medium_variant,male,5yearly,0,100000
44,2050,medium_variant,female,5yearly,1,99558.493
44,2050,medium_variant,male,5yearly,1,99488.956
44,2050,medium_variant,female,5yearly,5,99360.423
44,2050,medium_variant,male,5yearly,5,99247.863
44,2050,medium_variant,female,5yearly,10,99297.518
44,2050,medium_variant,male,5yearly,10,99168.537
44,2050,medium_variant,female,5yearly,15,99241.868
44,2050,medium_variant,male,5yearly,15,99094.711
44,2050,medium_variant,female,5yearly,20,99116.072
44,2050,medium_variant,male,5yearly,20,98849.401
44,2050,medium_variant,female,5yearly,25,98911.637
44,2050,medium_variant,male,5yearly,25,98418.855
44,2050,medium_variant,female,5yearly,30,98530.921
44,2050,medium_variant,male,5yearly,30,97787.538
44,2050,medium_variant,female,5yearly,35,98019.61
44,2050,medium_variant,male,5yearly,35,96944.839
44,2050,medium_variant,female,5yearly,40,97301.78
44,2050,medium_variant,male,5yearly,40,95875.425
44,2050,medium_variant,female,5yearly,45,96448.105
44,2050,medium_variant,male,5yearly,45,94541.726
44,2050,medium_variant,female,5yearly,50,95271.565
44,2050,medium_variant,male,5yearly,50,92954.436
44,2050,medium_variant,female,5yearly,55,93786.665
44,2050,medium_variant,male,5yearly,55,90700.113
44,2050,medium_variant,female,5yearly,60,91879.969
44,2050,medium_variant,male,5yearly,60,87986.062
44,2050,medium_variant,female,5yearly,65,89403.743
44,2050,medium_variant,male,5yearly,65,84258.77
44,2050,medium_variant,female,5yearly,70,85448.384
44,2050,medium_variant,male,5yearly,70,78931.331
44,2050,medium_variant,female,5yearly,75,79487.287
44,2050,medium_variant,male,5yearly,75,71214.224
44,2050,medium_variant,female,5yearly,80,70834.702
44,2050,medium_variant,male,5yearly,80,60572.878
44,2050,medium_variant,female,5yearly,85,57568.338
44,2050,medium_variant,male,5yearly,85,44833.793
44,2050,medium_variant,female,5yearly,90,39677.412
44,2050,medium_variant,male,5yearly,90,25988.927
44,2050,medium_variant,female,5yearly,95,20499.191
44,2050,medium_variant,male,5yearly,95,10065.114
44,2050,medium_variant,female,5yearly,100plus,6430.7187
44,2050,medium_variant,male,5yearly,100plus,2062.3454
44,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2055,medium_variant,female,5yearly,0,100000
44,2055,medium_variant,male,5yearly,0,100000
44,2055,medium_variant,female,5yearly,1,99584.148
44,2055,medium_variant,male,5yearly,1,99519.254
44,2055,medium_variant,female,5yearly,5,99399.214
44,2055,medium_variant,male,5yearly,5,99294.561
44,2055,medium_variant,female,5yearly,10,99339.329
44,2055,medium_variant,male,5yearly,10,99222.046
44,2055,medium_variant,female,5yearly,15,99286.343
44,2055,medium_variant,male,5yearly,15,99154.542
44,2055,medium_variant,female,5yearly,20,99167.884
44,2055,medium_variant,male,5yearly,20,98931.936
44,2055,medium_variant,female,5yearly,25,98975.589
44,2055,medium_variant,male,5yearly,25,98541.32
44,2055,medium_variant,female,5yearly,30,98622.173
44,2055,medium_variant,male,5yearly,30,97974.008
44,2055,medium_variant,female,5yearly,35,98149.089
44,2055,medium_variant,male,5yearly,35,97220.491
44,2055,medium_variant,female,5yearly,40,97486.807
44,2055,medium_variant,male,5yearly,40,96267.252
44,2055,medium_variant,female,5yearly,45,96690.725
44,2055,medium_variant,male,5yearly,45,95075.014
44,2055,medium_variant,female,5yearly,50,95595.016
44,2055,medium_variant,male,5yearly,50,93646.427
44,2055,medium_variant,female,5yearly,55,94201.503
44,2055,medium_variant,male,5yearly,55,91601.069
44,2055,medium_variant,female,5yearly,60,92411.606
44,2055,medium_variant,male,5yearly,60,89122.925
44,2055,medium_variant,female,5yearly,65,90071.76
44,2055,medium_variant,male,5yearly,65,85684.639
44,2055,medium_variant,female,5yearly,70,86319.86
44,2055,medium_variant,male,5yearly,70,80708.623
44,2055,medium_variant,female,5yearly,75,80618.763
44,2055,medium_variant,male,5yearly,75,73399.819
44,2055,medium_variant,female,5yearly,80,72244.633
44,2055,medium_variant,male,5yearly,80,63108.699
44,2055,medium_variant,female,5yearly,85,59247.854
44,2055,medium_variant,male,5yearly,85,47561.708
44,2055,medium_variant,female,5yearly,90,41421.805
44,2055,medium_variant,male,5yearly,90,28345.93
44,2055,medium_variant,female,5yearly,95,21877.588
44,2055,medium_variant,male,5yearly,95,11419.139
44,2055,medium_variant,female,5yearly,100plus,7095.7766
44,2055,medium_variant,male,5yearly,100plus,2459.0886
44,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2060,medium_variant,female,5yearly,0,100000
44,2060,medium_variant,male,5yearly,0,100000
44,2060,medium_variant,female,5yearly,1,99608.165
44,2060,medium_variant,male,5yearly,1,99547.627
44,2060,medium_variant,female,5yearly,5,99435.48
44,2060,medium_variant,male,5yearly,5,99338.199
44,2060,medium_variant,female,5yearly,10,99378.485
44,2060,medium_variant,male,5yearly,10,99271.241
44,2060,medium_variant,female,5yearly,15,99328.069
44,2060,medium_variant,male,5yearly,15,99208.964
44,2060,medium_variant,female,5yearly,20,99216.638
44,2060,medium_variant,male,5yearly,20,99005.466
44,2060,medium_variant,female,5yearly,25,99036.014
44,2060,medium_variant,male,5yearly,25,98648.969
44,2060,medium_variant,female,5yearly,30,98708.501
44,2060,medium_variant,male,5yearly,30,98136.682
44,2060,medium_variant,female,5yearly,35,98271.675
44,2060,medium_variant,male,5yearly,35,97459.959
44,2060,medium_variant,female,5yearly,40,97662.055
44,2060,medium_variant,male,5yearly,40,96606.893
44,2060,medium_variant,female,5yearly,45,96921.543
44,2060,medium_variant,male,5yearly,45,95537.576
44,2060,medium_variant,female,5yearly,50,95903.761
44,2060,medium_variant,male,5yearly,50,94248.528
44,2060,medium_variant,female,5yearly,55,94599.375
44,2060,medium_variant,male,5yearly,55,92390.349
44,2060,medium_variant,female,5yearly,60,92923.268
44,2060,medium_variant,male,5yearly,60,90127.996
44,2060,medium_variant,female,5yearly,65,90717.439
44,2060,medium_variant,male,5yearly,65,86962.653
44,2060,medium_variant,female,5yearly,70,87165.32
44,2060,medium_variant,male,5yearly,70,82330.399
44,2060,medium_variant,female,5yearly,75,81721.751
44,2060,medium_variant,male,5yearly,75,75440.136
44,2060,medium_variant,female,5yearly,80,73629.432
44,2060,medium_variant,male,5yearly,80,65544.978
44,2060,medium_variant,female,5yearly,85,60917.252
44,2060,medium_variant,male,5yearly,85,50290.714
44,2060,medium_variant,female,5yearly,90,43189.158
44,2060,medium_variant,male,5yearly,90,30835.204
44,2060,medium_variant,female,5yearly,95,23315.498
44,2060,medium_variant,male,5yearly,95,12952.046
44,2060,medium_variant,female,5yearly,100plus,7820.3841
44,2060,medium_variant,male,5yearly,100plus,2948.6188
44,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2065,medium_variant,female,5yearly,0,100000
44,2065,medium_variant,male,5yearly,0,100000
44,2065,medium_variant,female,5yearly,1,99627.923
44,2065,medium_variant,male,5yearly,1,99570.98
44,2065,medium_variant,female,5yearly,5,99465.558
44,2065,medium_variant,male,5yearly,5,99374.432
44,2065,medium_variant,female,5yearly,10,99410.988
44,2065,medium_variant,male,5yearly,10,99312.413
44,2065,medium_variant,female,5yearly,15,99362.776
44,2065,medium_variant,male,5yearly,15,99254.83
44,2065,medium_variant,female,5yearly,20,99257.516
44,2065,medium_variant,male,5yearly,20,99068.537
44,2065,medium_variant,female,5yearly,25,99087.259
44,2065,medium_variant,male,5yearly,25,98742.913
44,2065,medium_variant,female,5yearly,30,98782.872
44,2065,medium_variant,male,5yearly,30,98280.127
44,2065,medium_variant,female,5yearly,35,98378.591
44,2065,medium_variant,male,5yearly,35,97672.294
44,2065,medium_variant,female,5yearly,40,97816.464
44,2065,medium_variant,male,5yearly,40,96908.944
44,2065,medium_variant,female,5yearly,45,97126.821
44,2065,medium_variant,male,5yearly,45,95950.16
44,2065,medium_variant,female,5yearly,50,96180.819
44,2065,medium_variant,male,5yearly,50,94787.545
44,2065,medium_variant,female,5yearly,55,94959.766
44,2065,medium_variant,male,5yearly,55,93100.357
44,2065,medium_variant,female,5yearly,60,93390.998
44,2065,medium_variant,male,5yearly,60,91036.344
44,2065,medium_variant,female,5yearly,65,91313.812
44,2065,medium_variant,male,5yearly,65,88124.783
44,2065,medium_variant,female,5yearly,70,87955.752
44,2065,medium_variant,male,5yearly,70,83816.521
44,2065,medium_variant,female,5yearly,75,82768.054
44,2065,medium_variant,male,5yearly,75,77329.777
44,2065,medium_variant,female,5yearly,80,74967.13
44,2065,medium_variant,male,5yearly,80,67836.881
44,2065,medium_variant,female,5yearly,85,62569.902
44,2065,medium_variant,male,5yearly,85,52923.982
44,2065,medium_variant,female,5yearly,90,44996.872
44,2065,medium_variant,male,5yearly,90,33332.83
44,2065,medium_variant,female,5yearly,95,24850.7
44,2065,medium_variant,male,5yearly,95,14578.218
44,2065,medium_variant,female,5yearly,100plus,8639.3122
44,2065,medium_variant,male,5yearly,100plus,3508.2348
44,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2070,medium_variant,female,5yearly,0,100000
44,2070,medium_variant,male,5yearly,0,100000
44,2070,medium_variant,female,5yearly,1,99646.021
44,2070,medium_variant,male,5yearly,1,99592.365
44,2070,medium_variant,female,5yearly,5,99493.127
44,2070,medium_variant,male,5yearly,5,99407.626
44,2070,medium_variant,female,5yearly,10,99440.823
44,2070,medium_variant,male,5yearly,10,99349.62
44,2070,medium_variant,female,5yearly,15,99394.689
44,2070,medium_variant,male,5yearly,15,99295.916
44,2070,medium_variant,female,5yearly,20,99295.244
44,2070,medium_variant,male,5yearly,20,99124.083
44,2070,medium_variant,female,5yearly,25,99134.803
44,2070,medium_variant,male,5yearly,25,98824.677
44,2070,medium_variant,female,5yearly,30,98852.105
44,2070,medium_variant,male,5yearly,30,98404.083
44,2070,medium_variant,female,5yearly,35,98478.358
44,2070,medium_variant,male,5yearly,35,97855.042
44,2070,medium_variant,female,5yearly,40,97960.781
44,2070,medium_variant,male,5yearly,40,97168.319
44,2070,medium_variant,female,5yearly,45,97319.598
44,2070,medium_variant,male,5yearly,45,96304.267
44,2070,medium_variant,female,5yearly,50,96441.856
44,2070,medium_variant,male,5yearly,50,95250.533
44,2070,medium_variant,female,5yearly,55,95300.713
44,2070,medium_variant,male,5yearly,55,93711.201
44,2070,medium_variant,female,5yearly,60,93834.532
44,2070,medium_variant,male,5yearly,60,91819.202
44,2070,medium_variant,female,5yearly,65,91880.8
44,2070,medium_variant,male,5yearly,65,89129.043
44,2070,medium_variant,female,5yearly,70,88708.346
44,2070,medium_variant,male,5yearly,70,85105.661
