country,year,variant,gender,freq,age1yearinterval,survivorage
372,2010,estimates,female,5yearly,90,30552.164
372,2010,estimates,male,5yearly,90,17923.66
372,2010,estimates,female,5yearly,95,11740.47
372,2010,estimates,male,5yearly,95,5504.3373
372,2010,estimates,female,5yearly,100plus,2372.2286
372,2010,estimates,male,5yearly,100plus,839.73661
372,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2015,medium_variant,female,5yearly,0,100000
372,2015,medium_variant,male,5yearly,0,100000
372,2015,medium_variant,female,5yearly,1,99829.833
372,2015,medium_variant,male,5yearly,1,99774.444
372,2015,medium_variant,female,5yearly,5,99796.577
372,2015,medium_variant,male,5yearly,5,99730.755
372,2015,medium_variant,female,5yearly,10,99774.575
372,2015,medium_variant,male,5yearly,10,99697.356
372,2015,medium_variant,female,5yearly,15,99742.682
372,2015,medium_variant,male,5yearly,15,99649.927
372,2015,medium_variant,female,5yearly,20,99652.967
372,2015,medium_variant,male,5yearly,20,99451.707
372,2015,medium_variant,female,5yearly,25,99537.8
372,2015,medium_variant,male,5yearly,25,99146.707
372,2015,medium_variant,female,5yearly,30,99417.745
372,2015,medium_variant,male,5yearly,30,98872.435
372,2015,medium_variant,female,5yearly,35,99259.391
372,2015,medium_variant,male,5yearly,35,98585.149
372,2015,medium_variant,female,5yearly,40,99037.064
372,2015,medium_variant,male,5yearly,40,98234.742
372,2015,medium_variant,female,5yearly,45,98678.82
372,2015,medium_variant,male,5yearly,45,97695.646
372,2015,medium_variant,female,5yearly,50,98079.453
372,2015,medium_variant,male,5yearly,50,96812.007
372,2015,medium_variant,female,5yearly,55,97143.163
372,2015,medium_variant,male,5yearly,55,95369.052
372,2015,medium_variant,female,5yearly,60,95656.728
372,2015,medium_variant,male,5yearly,60,92895.264
372,2015,medium_variant,female,5yearly,65,93246.295
372,2015,medium_variant,male,5yearly,65,88956.306
372,2015,medium_variant,female,5yearly,70,89319.131
372,2015,medium_variant,male,5yearly,70,82569.067
372,2015,medium_variant,female,5yearly,75,82848.687
372,2015,medium_variant,male,5yearly,75,73131.565
372,2015,medium_variant,female,5yearly,80,71714.07
372,2015,medium_variant,male,5yearly,80,58767.199
372,2015,medium_variant,female,5yearly,85,53971.669
372,2015,medium_variant,male,5yearly,85,39538.201
372,2015,medium_variant,female,5yearly,90,31686.021
372,2015,medium_variant,male,5yearly,90,19483.331
372,2015,medium_variant,female,5yearly,95,12265.56
372,2015,medium_variant,male,5yearly,95,5866.5052
372,2015,medium_variant,female,5yearly,100plus,2461.9652
372,2015,medium_variant,male,5yearly,100plus,859.70575
372,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,female,5yearly,0,100000
372,2020,medium_variant,male,5yearly,0,100000
372,2020,medium_variant,female,5yearly,1,99849.819
372,2020,medium_variant,male,5yearly,1,99814.387
372,2020,medium_variant,female,5yearly,5,99820.419
372,2020,medium_variant,male,5yearly,5,99778.29
372,2020,medium_variant,female,5yearly,10,99800.835
372,2020,medium_variant,male,5yearly,10,99750.252
372,2020,medium_variant,female,5yearly,15,99772.123
372,2020,medium_variant,male,5yearly,15,99709.366
372,2020,medium_variant,female,5yearly,20,99690.257
372,2020,medium_variant,male,5yearly,20,99532.99
372,2020,medium_variant,female,5yearly,25,99585.084
372,2020,medium_variant,male,5yearly,25,99261.081
372,2020,medium_variant,female,5yearly,30,99475.816
372,2020,medium_variant,male,5yearly,30,99018.464
372,2020,medium_variant,female,5yearly,35,99331.889
372,2020,medium_variant,male,5yearly,35,98765.151
372,2020,medium_variant,female,5yearly,40,99130.164
372,2020,medium_variant,male,5yearly,40,98457.425
372,2020,medium_variant,female,5yearly,45,98805.043
372,2020,medium_variant,male,5yearly,45,97983.781
372,2020,medium_variant,female,5yearly,50,98260.497
372,2020,medium_variant,male,5yearly,50,97205.557
372,2020,medium_variant,female,5yearly,55,97410.374
372,2020,medium_variant,male,5yearly,55,95936.892
372,2020,medium_variant,female,5yearly,60,96056.782
372,2020,medium_variant,male,5yearly,60,93747.369
372,2020,medium_variant,female,5yearly,65,93858.392
372,2020,medium_variant,male,5yearly,65,90249.137
372,2020,medium_variant,female,5yearly,70,90259.016
372,2020,medium_variant,male,5yearly,70,84512.412
372,2020,medium_variant,female,5yearly,75,84305.026
372,2020,medium_variant,male,5yearly,75,75953.4
372,2020,medium_variant,female,5yearly,80,73821.644
372,2020,medium_variant,male,5yearly,80,62441.094
372,2020,medium_variant,female,5yearly,85,56602.163
372,2020,medium_variant,male,5yearly,85,43459.542
372,2020,medium_variant,female,5yearly,90,34152.12
372,2020,medium_variant,male,5yearly,90,22460.131
372,2020,medium_variant,female,5yearly,95,13669.711
372,2020,medium_variant,male,5yearly,95,7146.8017
372,2020,medium_variant,female,5yearly,100plus,2831.3698
372,2020,medium_variant,male,5yearly,100plus,1098.0256
372,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,female,5yearly,0,100000
372,2025,medium_variant,male,5yearly,0,100000
372,2025,medium_variant,female,5yearly,1,99866.812
372,2025,medium_variant,male,5yearly,1,99846.624
372,2025,medium_variant,female,5yearly,5,99840.71
372,2025,medium_variant,male,5yearly,5,99816.701
372,2025,medium_variant,female,5yearly,10,99823.246
372,2025,medium_variant,male,5yearly,10,99793.156
372,2025,medium_variant,female,5yearly,15,99797.457
372,2025,medium_variant,male,5yearly,15,99758.082
372,2025,medium_variant,female,5yearly,20,99723.283
372,2025,medium_variant,male,5yearly,20,99602.856
372,2025,medium_variant,female,5yearly,25,99627.941
372,2025,medium_variant,male,5yearly,25,99363.171
372,2025,medium_variant,female,5yearly,30,99529.097
372,2025,medium_variant,male,5yearly,30,99150.637
372,2025,medium_variant,female,5yearly,35,99399.011
372,2025,medium_variant,male,5yearly,35,98929.296
372,2025,medium_variant,female,5yearly,40,99216.873
372,2025,medium_variant,male,5yearly,40,98661.271
372,2025,medium_variant,female,5yearly,45,98923.257
372,2025,medium_variant,male,5yearly,45,98248.559
372,2025,medium_variant,female,5yearly,50,98431.065
372,2025,medium_variant,male,5yearly,50,97569.059
372,2025,medium_variant,female,5yearly,55,97662.811
372,2025,medium_variant,male,5yearly,55,96462.656
372,2025,medium_variant,female,5yearly,60,96436.844
372,2025,medium_variant,male,5yearly,60,94542.311
372,2025,medium_variant,female,5yearly,65,94442.618
372,2025,medium_variant,male,5yearly,65,91464.107
372,2025,medium_variant,female,5yearly,70,91164.023
372,2025,medium_variant,male,5yearly,70,86365.615
372,2025,medium_variant,female,5yearly,75,85720.64
372,2025,medium_variant,male,5yearly,75,78690.782
372,2025,medium_variant,female,5yearly,80,75908.795
372,2025,medium_variant,male,5yearly,80,66117.854
372,2025,medium_variant,female,5yearly,85,59284.082
372,2025,medium_variant,male,5yearly,85,47570.889
372,2025,medium_variant,female,5yearly,90,36766.941
372,2025,medium_variant,male,5yearly,90,25782.318
372,2025,medium_variant,female,5yearly,95,15228.48
372,2025,medium_variant,male,5yearly,95,8681.6247
372,2025,medium_variant,female,5yearly,100plus,3259.4605
372,2025,medium_variant,male,5yearly,100plus,1402.3874
372,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,female,5yearly,0,100000
372,2030,medium_variant,male,5yearly,0,100000
372,2030,medium_variant,female,5yearly,1,99880.797
372,2030,medium_variant,male,5yearly,1,99868.668
372,2030,medium_variant,female,5yearly,5,99857.421
372,2030,medium_variant,male,5yearly,5,99842.999
372,2030,medium_variant,female,5yearly,10,99841.741
372,2030,medium_variant,male,5yearly,10,99822.654
372,2030,medium_variant,female,5yearly,15,99818.489
372,2030,medium_variant,male,5yearly,15,99791.979
372,2030,medium_variant,female,5yearly,20,99751.275
372,2030,medium_variant,male,5yearly,20,99654.246
372,2030,medium_variant,female,5yearly,25,99664.848
372,2030,medium_variant,male,5yearly,25,99441.364
372,2030,medium_variant,female,5yearly,30,99575.354
372,2030,medium_variant,male,5yearly,30,99253.244
372,2030,medium_variant,female,5yearly,35,99457.627
372,2030,medium_variant,male,5yearly,35,99057.595
372,2030,medium_variant,female,5yearly,40,99292.884
372,2030,medium_variant,male,5yearly,40,98821.089
372,2030,medium_variant,female,5yearly,45,99027.254
372,2030,medium_variant,male,5yearly,45,98456.781
372,2030,medium_variant,female,5yearly,50,98581.7
372,2030,medium_variant,male,5yearly,50,97856.172
372,2030,medium_variant,female,5yearly,55,97886.168
372,2030,medium_variant,male,5yearly,55,96878.583
372,2030,medium_variant,female,5yearly,60,96774.446
372,2030,medium_variant,male,5yearly,60,95175.484
372,2030,medium_variant,female,5yearly,65,94963.43
372,2030,medium_variant,male,5yearly,65,92438.031
372,2030,medium_variant,female,5yearly,70,91976.187
372,2030,medium_variant,male,5yearly,70,87871.4
372,2030,medium_variant,female,5yearly,75,87000.852
372,2030,medium_variant,male,5yearly,75,80949.234
372,2030,medium_variant,female,5yearly,80,77829.412
372,2030,medium_variant,male,5yearly,80,69239.728
372,2030,medium_variant,female,5yearly,85,61822.528
372,2030,medium_variant,male,5yearly,85,51217.083
372,2030,medium_variant,female,5yearly,90,39339.029
372,2030,medium_variant,male,5yearly,90,28907.587
372,2030,medium_variant,female,5yearly,95,16833.542
372,2030,medium_variant,male,5yearly,95,10228.022
372,2030,medium_variant,female,5yearly,100plus,3719.8717
372,2030,medium_variant,male,5yearly,100plus,1728.7086
372,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,female,5yearly,0,100000
372,2035,medium_variant,male,5yearly,0,100000
372,2035,medium_variant,female,5yearly,1,99893.407
372,2035,medium_variant,male,5yearly,1,99882.881
372,2035,medium_variant,female,5yearly,5,99872.491
372,2035,medium_variant,male,5yearly,5,99859.977
372,2035,medium_variant,female,5yearly,10,99858.427
372,2035,medium_variant,male,5yearly,10,99841.784
372,2035,medium_variant,female,5yearly,15,99837.491
372,2035,medium_variant,male,5yearly,15,99814.258
372,2035,medium_variant,female,5yearly,20,99776.683
372,2035,medium_variant,male,5yearly,20,99690.136
372,2035,medium_variant,female,5yearly,25,99698.469
372,2035,medium_variant,male,5yearly,25,99498.214
372,2035,medium_variant,female,5yearly,30,99617.57
372,2035,medium_variant,male,5yearly,30,99328.763
372,2035,medium_variant,female,5yearly,35,99511.195
372,2035,medium_variant,male,5yearly,35,99152.582
372,2035,medium_variant,female,5yearly,40,99362.415
372,2035,medium_variant,male,5yearly,40,98939.687
372,2035,medium_variant,female,5yearly,45,99122.477
372,2035,medium_variant,male,5yearly,45,98611.656
372,2035,medium_variant,female,5yearly,50,98719.789
372,2035,medium_variant,male,5yearly,50,98070.483
372,2035,medium_variant,female,5yearly,55,98091.117
372,2035,medium_variant,male,5yearly,55,97189.303
372,2035,medium_variant,female,5yearly,60,97084.752
372,2035,medium_variant,male,5yearly,60,95651.215
372,2035,medium_variant,female,5yearly,65,95443.183
372,2035,medium_variant,male,5yearly,65,93173.519
372,2035,medium_variant,female,5yearly,70,92727.184
372,2035,medium_variant,male,5yearly,70,89021.644
372,2035,medium_variant,female,5yearly,75,88191.117
372,2035,medium_variant,male,5yearly,75,82695.907
372,2035,medium_variant,female,5yearly,80,79643.096
372,2035,medium_variant,male,5yearly,80,71712.402
372,2035,medium_variant,female,5yearly,85,64284.088
372,2035,medium_variant,male,5yearly,85,54212.578
372,2035,medium_variant,female,5yearly,90,41927.048
372,2035,medium_variant,male,5yearly,90,31606.538
372,2035,medium_variant,female,5yearly,95,18522.186
372,2035,medium_variant,male,5yearly,95,11644.577
372,2035,medium_variant,female,5yearly,100plus,4225.6133
372,2035,medium_variant,male,5yearly,100plus,2044.4033
372,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,female,5yearly,0,100000
372,2040,medium_variant,male,5yearly,0,100000
372,2040,medium_variant,female,5yearly,1,99904.932
372,2040,medium_variant,male,5yearly,1,99893.57
372,2040,medium_variant,female,5yearly,5,99886.267
372,2040,medium_variant,male,5yearly,5,99872.759
372,2040,medium_variant,female,5yearly,10,99873.692
372,2040,medium_variant,male,5yearly,10,99856.236
372,2040,medium_variant,female,5yearly,15,99854.907
372,2040,medium_variant,male,5yearly,15,99831.256
372,2040,medium_variant,female,5yearly,20,99800.126
372,2040,medium_variant,male,5yearly,20,99718.715
372,2040,medium_variant,female,5yearly,25,99729.645
372,2040,medium_variant,male,5yearly,25,99544.682
372,2040,medium_variant,female,5yearly,30,99656.814
372,2040,medium_variant,male,5yearly,30,99390.963
372,2040,medium_variant,female,5yearly,35,99561.082
372,2040,medium_variant,male,5yearly,35,99231.093
372,2040,medium_variant,female,5yearly,40,99427.246
372,2040,medium_variant,male,5yearly,40,99037.849
372,2040,medium_variant,female,5yearly,45,99211.371
372,2040,medium_variant,male,5yearly,45,98740.022
372,2040,medium_variant,female,5yearly,50,98848.88
372,2040,medium_variant,male,5yearly,50,98248.504
372,2040,medium_variant,female,5yearly,55,98282.897
372,2040,medium_variant,male,5yearly,55,97447.571
372,2040,medium_variant,female,5yearly,60,97375.65
372,2040,medium_variant,male,5yearly,60,96048.144
372,2040,medium_variant,female,5yearly,65,95893.908
372,2040,medium_variant,male,5yearly,65,93789.426
372,2040,medium_variant,female,5yearly,70,93435.46
372,2040,medium_variant,male,5yearly,70,89992.617
372,2040,medium_variant,female,5yearly,75,89319.518
372,2040,medium_variant,male,5yearly,75,84183.779
372,2040,medium_variant,female,5yearly,80,81388.981
372,2040,medium_variant,male,5yearly,80,73859.763
372,2040,medium_variant,female,5yearly,85,66716.666
372,2040,medium_variant,male,5yearly,85,56894.681
372,2040,medium_variant,female,5yearly,90,44580.188
372,2040,medium_variant,male,5yearly,90,34127.618
372,2040,medium_variant,female,5yearly,95,20332.574
372,2040,medium_variant,male,5yearly,95,13036.793
372,2040,medium_variant,female,5yearly,100plus,4792.1722
372,2040,medium_variant,male,5yearly,100plus,2369.9587
372,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2045,medium_variant,female,5yearly,0,100000
372,2045,medium_variant,male,5yearly,0,100000
372,2045,medium_variant,female,5yearly,1,99915.493
372,2045,medium_variant,male,5yearly,1,99902.077
372,2045,medium_variant,female,5yearly,5,99898.896
372,2045,medium_variant,male,5yearly,5,99882.941
372,2045,medium_variant,female,5yearly,10,99887.7
372,2045,medium_variant,male,5yearly,10,99867.789
372,2045,medium_variant,female,5yearly,15,99870.938
372,2045,medium_variant,male,5yearly,15,99844.982
372,2045,medium_variant,female,5yearly,20,99821.931
372,2045,medium_variant,male,5yearly,20,99742.765
372,2045,medium_variant,female,5yearly,25,99758.867
372,2045,medium_variant,male,5yearly,25,99584.718
372,2045,medium_variant,female,5yearly,30,99693.736
372,2045,medium_variant,male,5yearly,30,99444.908
372,2045,medium_variant,female,5yearly,35,99608.144
372,2045,medium_variant,male,5yearly,35,99299.397
372,2045,medium_variant,female,5yearly,40,99488.513
372,2045,medium_variant,male,5yearly,40,99123.352
372,2045,medium_variant,female,5yearly,45,99295.515
372,2045,medium_variant,male,5yearly,45,98851.968
372,2045,medium_variant,female,5yearly,50,98971.301
372,2045,medium_variant,male,5yearly,50,98404.047
372,2045,medium_variant,female,5yearly,55,98464.961
372,2045,medium_variant,male,5yearly,55,97673.35
372,2045,medium_variant,female,5yearly,60,97652.409
372,2045,medium_variant,male,5yearly,60,96396.271
372,2045,medium_variant,female,5yearly,65,96323.705
372,2045,medium_variant,male,5yearly,65,94331.295
372,2045,medium_variant,female,5yearly,70,94113.673
372,2045,medium_variant,male,5yearly,70,90852.721
372,2045,medium_variant,female,5yearly,75,90405.638
372,2045,medium_variant,male,5yearly,75,85511.923
372,2045,medium_variant,female,5yearly,80,83095.585
372,2045,medium_variant,male,5yearly,80,75809.894
372,2045,medium_variant,female,5yearly,85,69158.705
372,2045,medium_variant,male,5yearly,85,59398.863
372,2045,medium_variant,female,5yearly,90,47344.897
372,2045,medium_variant,male,5yearly,90,36574.329
372,2045,medium_variant,female,5yearly,95,22307.816
372,2045,medium_variant,male,5yearly,95,14453.048
372,2045,medium_variant,female,5yearly,100plus,5439.2604
372,2045,medium_variant,male,5yearly,100plus,2716.477
372,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2050,medium_variant,female,5yearly,0,100000
372,2050,medium_variant,male,5yearly,0,100000
372,2050,medium_variant,female,5yearly,1,99924.084
372,2050,medium_variant,male,5yearly,1,99909.442
372,2050,medium_variant,female,5yearly,5,99909.177
372,2050,medium_variant,male,5yearly,5,99891.763
372,2050,medium_variant,female,5yearly,10,99899.128
372,2050,medium_variant,male,5yearly,10,99877.817
372,2050,medium_variant,female,5yearly,15,99884.102
372,2050,medium_variant,male,5yearly,15,99856.96
372,2050,medium_variant,female,5yearly,20,99840.234
372,2050,medium_variant,male,5yearly,20,99764.187
372,2050,medium_variant,female,5yearly,25,99783.782
372,2050,medium_variant,male,5yearly,25,99620.781
372,2050,medium_variant,female,5yearly,30,99725.455
372,2050,medium_variant,male,5yearly,30,99493.654
372,2050,medium_variant,female,5yearly,35,99648.786
372,2050,medium_variant,male,5yearly,35,99361.213
372,2050,medium_variant,female,5yearly,40,99541.592
372,2050,medium_variant,male,5yearly,40,99200.786
372,2050,medium_variant,female,5yearly,45,99368.631
372,2050,medium_variant,male,5yearly,45,98953.425
372,2050,medium_variant,female,5yearly,50,99078.018
372,2050,medium_variant,male,5yearly,50,98545.174
372,2050,medium_variant,female,5yearly,55,98623.894
372,2050,medium_variant,male,5yearly,55,97878.335
372,2050,medium_variant,female,5yearly,60,97894.777
372,2050,medium_variant,male,5yearly,60,96712.995
372,2050,medium_variant,female,5yearly,65,96701.129
372,2050,medium_variant,male,5yearly,65,94825.474
372,2050,medium_variant,female,5yearly,70,94712.405
372,2050,medium_variant,male,5yearly,70,91640.889
372,2050,medium_variant,female,5yearly,75,91369.881
372,2050,medium_variant,male,5yearly,75,86736.323
372,2050,medium_variant,female,5yearly,80,84634.47
372,2050,medium_variant,male,5yearly,80,77635.865
372,2050,medium_variant,female,5yearly,85,71420.002
372,2050,medium_variant,male,5yearly,85,61805.108
372,2050,medium_variant,female,5yearly,90,50001.581
372,2050,medium_variant,male,5yearly,90,39013.119
372,2050,medium_variant,female,5yearly,95,24295.101
372,2050,medium_variant,male,5yearly,95,15929.985
372,2050,medium_variant,female,5yearly,100plus,6121.1447
372,2050,medium_variant,male,5yearly,100plus,3094.1798
372,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,female,5yearly,0,100000
372,2055,medium_variant,male,5yearly,0,100000
372,2055,medium_variant,female,5yearly,1,99932.036
372,2055,medium_variant,male,5yearly,1,99915.976
372,2055,medium_variant,female,5yearly,5,99918.695
372,2055,medium_variant,male,5yearly,5,99899.592
372,2055,medium_variant,female,5yearly,10,99909.715
372,2055,medium_variant,male,5yearly,10,99886.731
372,2055,medium_variant,female,5yearly,15,99896.32
372,2055,medium_variant,male,5yearly,15,99867.653
372,2055,medium_variant,female,5yearly,20,99857.322
372,2055,medium_variant,male,5yearly,20,99783.618
372,2055,medium_variant,female,5yearly,25,99807.144
372,2055,medium_variant,male,5yearly,25,99653.769
372,2055,medium_variant,female,5yearly,30,99755.257
372,2055,medium_variant,male,5yearly,30,99538.354
372,2055,medium_variant,female,5yearly,35,99687.025
372,2055,medium_variant,male,5yearly,35,99417.969
372,2055,medium_variant,female,5yearly,40,99591.58
372,2055,medium_variant,male,5yearly,40,99271.927
372,2055,medium_variant,female,5yearly,45,99437.551
372,2055,medium_variant,male,5yearly,45,99046.697
372,2055,medium_variant,female,5yearly,50,99178.72
372,2055,medium_variant,male,5yearly,50,98675.039
372,2055,medium_variant,female,5yearly,55,98773.978
372,2055,medium_variant,male,5yearly,55,98067.086
372,2055,medium_variant,female,5yearly,60,98123.974
372,2055,medium_variant,male,5yearly,60,97005.151
372,2055,medium_variant,female,5yearly,65,97058.644
372,2055,medium_variant,male,5yearly,65,95282.298
372,2055,medium_variant,female,5yearly,70,95281.261
372,2055,medium_variant,male,5yearly,70,92372.476
372,2055,medium_variant,female,5yearly,75,92289.566
372,2055,medium_variant,male,5yearly,75,87878.845
372,2055,medium_variant,female,5yearly,80,86123.417
372,2055,medium_variant,male,5yearly,80,79365.061
372,2055,medium_variant,female,5yearly,85,73664.694
372,2055,medium_variant,male,5yearly,85,64141.565
372,2055,medium_variant,female,5yearly,90,52736.156
372,2055,medium_variant,male,5yearly,90,41467.201
372,2055,medium_variant,female,5yearly,95,26436.155
372,2055,medium_variant,male,5yearly,95,17483.792
372,2055,medium_variant,female,5yearly,100plus,6890.9363
372,2055,medium_variant,male,5yearly,100plus,3509.4869
372,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,female,5yearly,0,100000
372,2060,medium_variant,male,5yearly,0,100000
372,2060,medium_variant,female,5yearly,1,99938.996
372,2060,medium_variant,male,5yearly,1,99922.255
372,2060,medium_variant,female,5yearly,5,99927.031
372,2060,medium_variant,male,5yearly,5,99907.116
372,2060,medium_variant,female,5yearly,10,99919.001
372,2060,medium_variant,male,5yearly,10,99895.302
372,2060,medium_variant,female,5yearly,15,99907.084
372,2060,medium_variant,male,5yearly,15,99877.941
372,2060,medium_variant,female,5yearly,20,99872.6
372,2060,medium_variant,male,5yearly,20,99802.335
372,2060,medium_variant,female,5yearly,25,99828.241
372,2060,medium_variant,male,5yearly,25,99685.567
372,2060,medium_variant,female,5yearly,30,99782.297
372,2060,medium_variant,male,5yearly,30,99581.46
372,2060,medium_variant,female,5yearly,35,99721.835
372,2060,medium_variant,male,5yearly,35,99472.719
372,2060,medium_variant,female,5yearly,40,99637.178
372,2060,medium_variant,male,5yearly,40,99340.574
372,2060,medium_variant,female,5yearly,45,99500.538
372,2060,medium_variant,male,5yearly,45,99136.734
372,2060,medium_variant,female,5yearly,50,99270.942
372,2060,medium_variant,male,5yearly,50,98800.464
372,2060,medium_variant,female,5yearly,55,98911.562
372,2060,medium_variant,male,5yearly,55,98249.515
372,2060,medium_variant,female,5yearly,60,98334.534
372,2060,medium_variant,male,5yearly,60,97287.838
372,2060,medium_variant,female,5yearly,65,97387.75
372,2060,medium_variant,male,5yearly,65,95725.101
372,2060,medium_variant,female,5yearly,70,95806.896
372,2060,medium_variant,male,5yearly,70,93083.742
372,2060,medium_variant,female,5yearly,75,93142.915
372,2060,medium_variant,male,5yearly,75,88994.529
372,2060,medium_variant,female,5yearly,80,87525.414
372,2060,medium_variant,male,5yearly,80,81077.863
372,2060,medium_variant,female,5yearly,85,75834.227
372,2060,medium_variant,male,5yearly,85,66514.086
372,2060,medium_variant,female,5yearly,90,55478.394
372,2060,medium_variant,male,5yearly,90,44049.952
372,2060,medium_variant,female,5yearly,95,28685.864
372,2060,medium_variant,male,5yearly,95,19194.599
372,2060,medium_variant,female,5yearly,100plus,7739.9359
372,2060,medium_variant,male,5yearly,100plus,3988.0561
372,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,female,5yearly,0,100000
372,2065,medium_variant,male,5yearly,0,100000
372,2065,medium_variant,female,5yearly,1,99945.373
372,2065,medium_variant,male,5yearly,1,99927.776
372,2065,medium_variant,female,5yearly,5,99934.669
372,2065,medium_variant,male,5yearly,5,99913.737
372,2065,medium_variant,female,5yearly,10,99927.514
372,2065,medium_variant,male,5yearly,10,99902.856
372,2065,medium_variant,female,5yearly,15,99916.966
372,2065,medium_variant,male,5yearly,15,99887.05
372,2065,medium_variant,female,5yearly,20,99886.686
372,2065,medium_variant,male,5yearly,20,99819.149
372,2065,medium_variant,female,5yearly,25,99847.747
372,2065,medium_variant,male,5yearly,25,99714.344
372,2065,medium_variant,female,5yearly,30,99807.332
372,2065,medium_variant,male,5yearly,30,99620.562
372,2065,medium_variant,female,5yearly,35,99754.096
372,2065,medium_variant,male,5yearly,35,99522.443
372,2065,medium_variant,female,5yearly,40,99679.467
372,2065,medium_variant,male,5yearly,40,99402.964
372,2065,medium_variant,female,5yearly,45,99558.993
372,2065,medium_variant,male,5yearly,45,99218.624
372,2065,medium_variant,female,5yearly,50,99356.596
372,2065,medium_variant,male,5yearly,50,98914.646
372,2065,medium_variant,female,5yearly,55,99039.428
372,2065,medium_variant,male,5yearly,55,98415.711
372,2065,medium_variant,female,5yearly,60,98530.432
372,2065,medium_variant,male,5yearly,60,97545.775
372,2065,medium_variant,female,5yearly,65,97694.363
372,2065,medium_variant,male,5yearly,65,96129.915
372,2065,medium_variant,female,5yearly,70,96297.785
372,2065,medium_variant,male,5yearly,70,93736.291
372,2065,medium_variant,female,5yearly,75,93942.294
372,2065,medium_variant,male,5yearly,75,90022.723
372,2065,medium_variant,female,5yearly,80,88857.46
372,2065,medium_variant,male,5yearly,80,82679.146
372,2065,medium_variant,female,5yearly,85,77949.889
372,2065,medium_variant,male,5yearly,85,68788.292
372,2065,medium_variant,female,5yearly,90,58253.487
372,2065,medium_variant,male,5yearly,90,46616.467
372,2065,medium_variant,female,5yearly,95,31073.276
372,2065,medium_variant,male,5yearly,95,20974.326
372,2065,medium_variant,female,5yearly,100plus,8687.0716
372,2065,medium_variant,male,5yearly,100plus,4509.7447
372,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2070,medium_variant,female,5yearly,0,100000
372,2070,medium_variant,male,5yearly,0,100000
372,2070,medium_variant,female,5yearly,1,99951.186
372,2070,medium_variant,male,5yearly,1,99933.147
372,2070,medium_variant,female,5yearly,5,99941.633
372,2070,medium_variant,male,5yearly,5,99920.177
372,2070,medium_variant,female,5yearly,10,99935.281
372,2070,medium_variant,male,5yearly,10,99910.201
372,2070,medium_variant,female,5yearly,15,99925.998
372,2070,medium_variant,male,5yearly,15,99895.893
372,2070,medium_variant,female,5yearly,20,99899.623
372,2070,medium_variant,male,5yearly,20,99835.359
372,2070,medium_variant,female,5yearly,25,99865.725
372,2070,medium_variant,male,5yearly,25,99741.988
372,2070,medium_variant,female,5yearly,30,99830.445
372,2070,medium_variant,male,5yearly,30,99658.1
372,2070,medium_variant,female,5yearly,35,99783.915
372,2070,medium_variant,male,5yearly,35,99570.173
372,2070,medium_variant,female,5yearly,40,99718.587
372,2070,medium_variant,male,5yearly,40,99462.863
372,2070,medium_variant,female,5yearly,45,99613.113
372,2070,medium_variant,male,5yearly,45,99297.266
372,2070,medium_variant,female,5yearly,50,99435.969
372,2070,medium_variant,male,5yearly,50,99024.33
372,2070,medium_variant,female,5yearly,55,99157.996
372,2070,medium_variant,male,5yearly,55,98575.48
372,2070,medium_variant,female,5yearly,60,98712.288
372,2070,medium_variant,male,5yearly,60,97793.909
372,2070,medium_variant,female,5yearly,65,97979.383
372,2070,medium_variant,male,5yearly,65,96519.898
372,2070,medium_variant,female,5yearly,70,96755.165
372,2070,medium_variant,male,5yearly,70,94366.257
372,2070,medium_variant,female,5yearly,75,94689.198
