country,year,variant,gender,freq,age1yearinterval,survivorage
533,2080,medium_variant,male,5yearly,30,98925.001
533,2080,medium_variant,female,5yearly,35,98887.248
533,2080,medium_variant,male,5yearly,35,98787.268
533,2080,medium_variant,female,5yearly,40,98708.928
533,2080,medium_variant,male,5yearly,40,98606.279
533,2080,medium_variant,female,5yearly,45,98450.805
533,2080,medium_variant,male,5yearly,45,98318.803
533,2080,medium_variant,female,5yearly,50,98042.075
533,2080,medium_variant,male,5yearly,50,97784.772
533,2080,medium_variant,female,5yearly,55,97417.561
533,2080,medium_variant,male,5yearly,55,96835.617
533,2080,medium_variant,female,5yearly,60,96444.504
533,2080,medium_variant,male,5yearly,60,95437.892
533,2080,medium_variant,female,5yearly,65,94897.22
533,2080,medium_variant,male,5yearly,65,93127.281
533,2080,medium_variant,female,5yearly,70,92001.99
533,2080,medium_variant,male,5yearly,70,89046.916
533,2080,medium_variant,female,5yearly,75,86669.229
533,2080,medium_variant,male,5yearly,75,82058.376
533,2080,medium_variant,female,5yearly,80,77267.678
533,2080,medium_variant,male,5yearly,80,70916.183
533,2080,medium_variant,female,5yearly,85,61935.706
533,2080,medium_variant,male,5yearly,85,54203.134
533,2080,medium_variant,female,5yearly,90,41351.342
533,2080,medium_variant,male,5yearly,90,33368.269
533,2080,medium_variant,female,5yearly,95,20811.903
533,2080,medium_variant,male,5yearly,95,14677.853
533,2080,medium_variant,female,5yearly,100plus,6919.9001
533,2080,medium_variant,male,5yearly,100plus,3923.0238
533,2085,medium_variant,female,5yearly,0,100000
533,2085,medium_variant,male,5yearly,0,100000
533,2085,medium_variant,female,5yearly,1,99504.571
533,2085,medium_variant,male,5yearly,1,99492.416
533,2085,medium_variant,female,5yearly,5,99405.518
533,2085,medium_variant,male,5yearly,5,99391.363
533,2085,medium_variant,female,5yearly,10,99359.371
533,2085,medium_variant,male,5yearly,10,99342.021
533,2085,medium_variant,female,5yearly,15,99323.519
533,2085,medium_variant,male,5yearly,15,99300.204
533,2085,medium_variant,female,5yearly,20,99265.921
533,2085,medium_variant,male,5yearly,20,99215.508
533,2085,medium_variant,female,5yearly,25,99183.729
533,2085,medium_variant,male,5yearly,25,99098.301
533,2085,medium_variant,female,5yearly,30,99083.172
533,2085,medium_variant,male,5yearly,30,98986.687
533,2085,medium_variant,female,5yearly,35,98959.197
533,2085,medium_variant,male,5yearly,35,98858.872
533,2085,medium_variant,female,5yearly,40,98793.217
533,2085,medium_variant,male,5yearly,40,98690.408
533,2085,medium_variant,female,5yearly,45,98552.921
533,2085,medium_variant,male,5yearly,45,98420.146
533,2085,medium_variant,female,5yearly,50,98172.33
533,2085,medium_variant,male,5yearly,50,97918.317
533,2085,medium_variant,female,5yearly,55,97590.598
533,2085,medium_variant,male,5yearly,55,97025.985
533,2085,medium_variant,female,5yearly,60,96683.691
533,2085,medium_variant,male,5yearly,60,95737.444
533,2085,medium_variant,female,5yearly,65,95240.307
533,2085,medium_variant,male,5yearly,65,93604.06
533,2085,medium_variant,female,5yearly,70,92521.328
533,2085,medium_variant,male,5yearly,70,89804.453
533,2085,medium_variant,female,5yearly,75,87473.466
533,2085,medium_variant,male,5yearly,75,83229.218
533,2085,medium_variant,female,5yearly,80,78484.699
533,2085,medium_variant,male,5yearly,80,72606.285
533,2085,medium_variant,female,5yearly,85,63624.107
533,2085,medium_variant,male,5yearly,85,56381.826
533,2085,medium_variant,female,5yearly,90,43279.703
533,2085,medium_variant,male,5yearly,90,35625.455
533,2085,medium_variant,female,5yearly,95,22411.926
533,2085,medium_variant,male,5yearly,95,16304.386
533,2085,medium_variant,female,5yearly,100plus,7758.5688
533,2085,medium_variant,male,5yearly,100plus,4608.2847
533,2090,medium_variant,female,5yearly,0,100000
533,2090,medium_variant,male,5yearly,0,100000
533,2090,medium_variant,female,5yearly,1,99535.043
533,2090,medium_variant,male,5yearly,1,99518.356
533,2090,medium_variant,female,5yearly,5,99442.077
533,2090,medium_variant,male,5yearly,5,99423.703
533,2090,medium_variant,female,5yearly,10,99398.888
533,2090,medium_variant,male,5yearly,10,99376.991
533,2090,medium_variant,female,5yearly,15,99365.429
533,2090,medium_variant,male,5yearly,15,99337.494
533,2090,medium_variant,female,5yearly,20,99311.826
533,2090,medium_variant,male,5yearly,20,99257.711
533,2090,medium_variant,female,5yearly,25,99235.33
533,2090,medium_variant,male,5yearly,25,99147.255
533,2090,medium_variant,female,5yearly,30,99141.738
533,2090,medium_variant,male,5yearly,30,99042.064
533,2090,medium_variant,female,5yearly,35,99026.338
533,2090,medium_variant,male,5yearly,35,98923.325
533,2090,medium_variant,female,5yearly,40,98871.824
533,2090,medium_variant,male,5yearly,40,98765.577
533,2090,medium_variant,female,5yearly,45,98648.095
533,2090,medium_variant,male,5yearly,45,98510.83
533,2090,medium_variant,female,5yearly,50,98293.668
533,2090,medium_variant,male,5yearly,50,98037.504
533,2090,medium_variant,female,5yearly,55,97751.746
533,2090,medium_variant,male,5yearly,55,97195.956
533,2090,medium_variant,female,5yearly,60,96906.46
533,2090,medium_variant,male,5yearly,60,96003.325
533,2090,medium_variant,female,5yearly,65,95560.035
533,2090,medium_variant,male,5yearly,65,94026.088
533,2090,medium_variant,female,5yearly,70,93006.953
533,2090,medium_variant,male,5yearly,70,90476.633
533,2090,medium_variant,female,5yearly,75,88230.372
533,2090,medium_variant,male,5yearly,75,84275.533
533,2090,medium_variant,female,5yearly,80,79641.733
533,2090,medium_variant,male,5yearly,80,74134.846
533,2090,medium_variant,female,5yearly,85,65254.037
533,2090,medium_variant,male,5yearly,85,58389.809
533,2090,medium_variant,female,5yearly,90,45183.588
533,2090,medium_variant,male,5yearly,90,37766.356
533,2090,medium_variant,female,5yearly,95,24042.537
533,2090,medium_variant,male,5yearly,95,17912.146
533,2090,medium_variant,female,5yearly,100plus,8650.7158
533,2090,medium_variant,male,5yearly,100plus,5324.9221
533,2095,medium_variant,female,5yearly,0,100000
533,2095,medium_variant,male,5yearly,0,100000
533,2095,medium_variant,female,5yearly,1,99563.584
533,2095,medium_variant,male,5yearly,1,99545.179
533,2095,medium_variant,female,5yearly,5,99476.321
533,2095,medium_variant,male,5yearly,5,99456.516
533,2095,medium_variant,female,5yearly,10,99435.895
533,2095,medium_variant,male,5yearly,10,99412.514
533,2095,medium_variant,female,5yearly,15,99404.663
533,2095,medium_variant,male,5yearly,15,99375.405
533,2095,medium_variant,female,5yearly,20,99354.771
533,2095,medium_variant,male,5yearly,20,99300.597
533,2095,medium_variant,female,5yearly,25,99283.568
533,2095,medium_variant,male,5yearly,25,99197.07
533,2095,medium_variant,female,5yearly,30,99196.445
533,2095,medium_variant,male,5yearly,30,99098.453
533,2095,medium_variant,female,5yearly,35,99089.015
533,2095,medium_variant,male,5yearly,35,98988.126
533,2095,medium_variant,female,5yearly,40,98945.158
533,2095,medium_variant,male,5yearly,40,98840.249
533,2095,medium_variant,female,5yearly,45,98736.832
533,2095,medium_variant,male,5yearly,45,98601.373
533,2095,medium_variant,female,5yearly,50,98406.74
533,2095,medium_variant,male,5yearly,50,98157.561
533,2095,medium_variant,female,5yearly,55,97901.868
533,2095,medium_variant,male,5yearly,55,97367.907
533,2095,medium_variant,female,5yearly,60,97113.992
533,2095,medium_variant,male,5yearly,60,96252.307
533,2095,medium_variant,female,5yearly,65,95858.049
533,2095,medium_variant,male,5yearly,65,94400.784
533,2095,medium_variant,female,5yearly,70,93461.073
533,2095,medium_variant,male,5yearly,70,91054.152
533,2095,medium_variant,female,5yearly,75,88942.617
533,2095,medium_variant,male,5yearly,75,85159.479
533,2095,medium_variant,female,5yearly,80,80741.18
533,2095,medium_variant,male,5yearly,80,75420.34
533,2095,medium_variant,female,5yearly,85,66825.839
533,2095,medium_variant,male,5yearly,85,60088.569
533,2095,medium_variant,female,5yearly,90,47059.703
533,2095,medium_variant,male,5yearly,90,39609.123
533,2095,medium_variant,female,5yearly,95,25699.181
533,2095,medium_variant,male,5yearly,95,19337.964
533,2095,medium_variant,female,5yearly,100plus,9595.3774
533,2095,medium_variant,male,5yearly,100plus,5988.846
