country,year,variant,gender,freq,age1yearinterval,survivorage
12,2080,medium_variant,male,5yearly,30,99105.185
12,2080,medium_variant,female,5yearly,35,99102.856
12,2080,medium_variant,male,5yearly,35,98998.856
12,2080,medium_variant,female,5yearly,40,98938.105
12,2080,medium_variant,male,5yearly,40,98850.723
12,2080,medium_variant,female,5yearly,45,98699.374
12,2080,medium_variant,male,5yearly,45,98636.028
12,2080,medium_variant,female,5yearly,50,98328.404
12,2080,medium_variant,male,5yearly,50,98291.924
12,2080,medium_variant,female,5yearly,55,97775.454
12,2080,medium_variant,male,5yearly,55,97702.423
12,2080,medium_variant,female,5yearly,60,96935.457
12,2080,medium_variant,male,5yearly,60,96667.658
12,2080,medium_variant,female,5yearly,65,95623.026
12,2080,medium_variant,male,5yearly,65,94973.027
12,2080,medium_variant,female,5yearly,70,93272.484
12,2080,medium_variant,male,5yearly,70,92011.483
12,2080,medium_variant,female,5yearly,75,88988.893
12,2080,medium_variant,male,5yearly,75,86809.158
12,2080,medium_variant,female,5yearly,80,81234.353
12,2080,medium_variant,male,5yearly,80,77978.301
12,2080,medium_variant,female,5yearly,85,67878.127
12,2080,medium_variant,male,5yearly,85,63556.533
12,2080,medium_variant,female,5yearly,90,48357.186
12,2080,medium_variant,male,5yearly,90,43379.58
12,2080,medium_variant,female,5yearly,95,26561.573
12,2080,medium_variant,male,5yearly,95,22170.34
12,2080,medium_variant,female,5yearly,100plus,9785.246
12,2080,medium_variant,male,5yearly,100plus,7237.5972
12,2085,medium_variant,female,5yearly,0,100000
12,2085,medium_variant,male,5yearly,0,100000
12,2085,medium_variant,female,5yearly,1,99620.96
12,2085,medium_variant,male,5yearly,1,99548.285
12,2085,medium_variant,female,5yearly,5,99546.013
12,2085,medium_variant,male,5yearly,5,99470.359
12,2085,medium_variant,female,5yearly,10,99509.111
12,2085,medium_variant,male,5yearly,10,99423.203
12,2085,medium_variant,female,5yearly,15,99479.515
12,2085,medium_variant,male,5yearly,15,99384.29
12,2085,medium_variant,female,5yearly,20,99432.807
12,2085,medium_variant,male,5yearly,20,99331.507
12,2085,medium_variant,female,5yearly,25,99367.047
12,2085,medium_variant,male,5yearly,25,99257.071
12,2085,medium_variant,female,5yearly,30,99284.468
12,2085,medium_variant,male,5yearly,30,99182.83
12,2085,medium_variant,female,5yearly,35,99179.089
12,2085,medium_variant,male,5yearly,35,99088.081
12,2085,medium_variant,female,5yearly,40,99033.561
12,2085,medium_variant,male,5yearly,40,98957.217
12,2085,medium_variant,female,5yearly,45,98822.535
12,2085,medium_variant,male,5yearly,45,98767.419
12,2085,medium_variant,female,5yearly,50,98492.889
12,2085,medium_variant,male,5yearly,50,98459.455
12,2085,medium_variant,female,5yearly,55,97998.388
12,2085,medium_variant,male,5yearly,55,97926.646
12,2085,medium_variant,female,5yearly,60,97242.352
12,2085,medium_variant,male,5yearly,60,96980.016
12,2085,medium_variant,female,5yearly,65,96055.411
12,2085,medium_variant,male,5yearly,65,95422.961
12,2085,medium_variant,female,5yearly,70,93881.847
12,2085,medium_variant,male,5yearly,70,92652.057
12,2085,medium_variant,female,5yearly,75,89854.88
12,2085,medium_variant,male,5yearly,75,87722.24
12,2085,medium_variant,female,5yearly,80,82479.124
12,2085,medium_variant,male,5yearly,80,79278.888
12,2085,medium_variant,female,5yearly,85,69619.335
12,2085,medium_variant,male,5yearly,85,65320.495
12,2085,medium_variant,female,5yearly,90,50514.469
12,2085,medium_variant,male,5yearly,90,45424.489
12,2085,medium_variant,female,5yearly,95,28635.271
12,2085,medium_variant,male,5yearly,95,23932.16
12,2085,medium_variant,female,5yearly,100plus,11098.825
12,2085,medium_variant,male,5yearly,100plus,8178.3561
12,2090,medium_variant,female,5yearly,0,100000
12,2090,medium_variant,male,5yearly,0,100000
12,2090,medium_variant,female,5yearly,1,99646.232
12,2090,medium_variant,male,5yearly,1,99578.382
12,2090,medium_variant,female,5yearly,5,99575.962
12,2090,medium_variant,male,5yearly,5,99505.316
12,2090,medium_variant,female,5yearly,10,99542.183
12,2090,medium_variant,male,5yearly,10,99462.149
12,2090,medium_variant,female,5yearly,15,99515.527
12,2090,medium_variant,male,5yearly,15,99427.099
12,2090,medium_variant,female,5yearly,20,99473.437
12,2090,medium_variant,male,5yearly,20,99380.376
12,2090,medium_variant,female,5yearly,25,99413.852
12,2090,medium_variant,male,5yearly,25,99314.845
12,2090,medium_variant,female,5yearly,30,99339.595
12,2090,medium_variant,male,5yearly,30,99248.079
12,2090,medium_variant,female,5yearly,35,99245.821
12,2090,medium_variant,male,5yearly,35,99163.756
12,2090,medium_variant,female,5yearly,40,99117.531
12,2090,medium_variant,male,5yearly,40,99048.383
12,2090,medium_variant,female,5yearly,45,98931.46
12,2090,medium_variant,male,5yearly,45,98881.019
12,2090,medium_variant,female,5yearly,50,98639.3
12,2090,medium_variant,male,5yearly,50,98606.075
12,2090,medium_variant,female,5yearly,55,98198.108
12,2090,medium_variant,male,5yearly,55,98125.568
12,2090,medium_variant,female,5yearly,60,97518.86
12,2090,medium_variant,male,5yearly,60,97261.205
12,2090,medium_variant,female,5yearly,65,96446.6
12,2090,medium_variant,male,5yearly,65,95832.93
12,2090,medium_variant,female,5yearly,70,94436.53
12,2090,medium_variant,male,5yearly,70,93242.928
12,2090,medium_variant,female,5yearly,75,90647.43
12,2090,medium_variant,male,5yearly,75,88574.545
12,2090,medium_variant,female,5yearly,80,83624.352
12,2090,medium_variant,male,5yearly,80,80508.796
12,2090,medium_variant,female,5yearly,85,71237.022
12,2090,medium_variant,male,5yearly,85,67020.229
12,2090,medium_variant,female,5yearly,90,52560.676
12,2090,medium_variant,male,5yearly,90,47453.252
12,2090,medium_variant,female,5yearly,95,30677.811
12,2090,medium_variant,male,5yearly,95,25757.183
12,2090,medium_variant,female,5yearly,100plus,12472.948
12,2090,medium_variant,male,5yearly,100plus,9214.3061
12,2095,medium_variant,female,5yearly,0,100000
12,2095,medium_variant,male,5yearly,0,100000
12,2095,medium_variant,female,5yearly,1,99663.218
12,2095,medium_variant,male,5yearly,1,99598.614
12,2095,medium_variant,female,5yearly,5,99595.863
12,2095,medium_variant,male,5yearly,5,99528.576
12,2095,medium_variant,female,5yearly,10,99565.016
12,2095,medium_variant,male,5yearly,10,99489.155
12,2095,medium_variant,female,5yearly,15,99541.461
12,2095,medium_variant,male,5yearly,15,99458.18
12,2095,medium_variant,female,5yearly,20,99504.26
12,2095,medium_variant,male,5yearly,20,99418.537
12,2095,medium_variant,female,5yearly,25,99451.159
12,2095,medium_variant,male,5yearly,25,99363.654
12,2095,medium_variant,female,5yearly,30,99386.174
12,2095,medium_variant,male,5yearly,30,99305.217
12,2095,medium_variant,female,5yearly,35,99306.022
12,2095,medium_variant,male,5yearly,35,99233.136
12,2095,medium_variant,female,5yearly,40,99198.661
12,2095,medium_variant,male,5yearly,40,99136.577
12,2095,medium_variant,female,5yearly,45,99043.115
12,2095,medium_variant,male,5yearly,45,98996.661
12,2095,medium_variant,female,5yearly,50,98796.484
12,2095,medium_variant,male,5yearly,50,98760.493
12,2095,medium_variant,female,5yearly,55,98418.864
12,2095,medium_variant,male,5yearly,55,98339.13
12,2095,medium_variant,female,5yearly,60,97828.59
12,2095,medium_variant,male,5yearly,60,97561.721
12,2095,medium_variant,female,5yearly,65,96885.179
12,2095,medium_variant,male,5yearly,65,96265.402
12,2095,medium_variant,female,5yearly,70,95037.989
12,2095,medium_variant,male,5yearly,70,93837.419
12,2095,medium_variant,female,5yearly,75,91452.121
12,2095,medium_variant,male,5yearly,75,89379.43
12,2095,medium_variant,female,5yearly,80,84704.028
12,2095,medium_variant,male,5yearly,80,81626.306
12,2095,medium_variant,female,5yearly,85,72689.761
12,2095,medium_variant,male,5yearly,85,68564.415
12,2095,medium_variant,female,5yearly,90,54425.022
12,2095,medium_variant,male,5yearly,90,49371.776
12,2095,medium_variant,female,5yearly,95,32701.008
12,2095,medium_variant,male,5yearly,95,27631.414
12,2095,medium_variant,female,5yearly,100plus,14025.914
12,2095,medium_variant,male,5yearly,100plus,10407.642
