country,year,variant,gender,freq,age1yearinterval,survivorage
834,2010,estimates,male,5yearly,70,47198.653
834,2010,estimates,female,5yearly,75,45539.438
834,2010,estimates,male,5yearly,75,36837.48
834,2010,estimates,female,5yearly,80,32069.367
834,2010,estimates,male,5yearly,80,24770.819
834,2010,estimates,female,5yearly,85,17825.277
834,2010,estimates,male,5yearly,85,13063.373
834,2010,estimates,female,5yearly,90,6974.2451
834,2010,estimates,male,5yearly,90,4656.1884
834,2010,estimates,female,5yearly,95,1699.5765
834,2010,estimates,male,5yearly,95,963.93757
834,2010,estimates,female,5yearly,100plus,229.02253
834,2010,estimates,male,5yearly,100plus,100.6691
834,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,medium_variant,female,5yearly,0,100000
834,2015,medium_variant,male,5yearly,0,100000
834,2015,medium_variant,female,5yearly,1,96573.695
834,2015,medium_variant,male,5yearly,1,95625.197
834,2015,medium_variant,female,5yearly,5,95181.253
834,2015,medium_variant,male,5yearly,5,93936.579
834,2015,medium_variant,female,5yearly,10,94534.501
834,2015,medium_variant,male,5yearly,10,93111.487
834,2015,medium_variant,female,5yearly,15,94036.882
834,2015,medium_variant,male,5yearly,15,92542.401
834,2015,medium_variant,female,5yearly,20,93377.069
834,2015,medium_variant,male,5yearly,20,91605.743
834,2015,medium_variant,female,5yearly,25,92457.091
834,2015,medium_variant,male,5yearly,25,90266.669
834,2015,medium_variant,female,5yearly,30,91293.53
834,2015,medium_variant,male,5yearly,30,88822.468
834,2015,medium_variant,female,5yearly,35,89893.008
834,2015,medium_variant,male,5yearly,35,87153.113
834,2015,medium_variant,female,5yearly,40,88148.273
834,2015,medium_variant,male,5yearly,40,85138.033
834,2015,medium_variant,female,5yearly,45,85964.182
834,2015,medium_variant,male,5yearly,45,82711.396
834,2015,medium_variant,female,5yearly,50,83493.707
834,2015,medium_variant,male,5yearly,50,79803.914
834,2015,medium_variant,female,5yearly,55,80341.396
834,2015,medium_variant,male,5yearly,55,75934.345
834,2015,medium_variant,female,5yearly,60,76505.025
834,2015,medium_variant,male,5yearly,60,71285.724
834,2015,medium_variant,female,5yearly,65,71036.478
834,2015,medium_variant,male,5yearly,65,64857.969
834,2015,medium_variant,female,5yearly,70,62988.705
834,2015,medium_variant,male,5yearly,70,56090.814
834,2015,medium_variant,female,5yearly,75,51516.178
834,2015,medium_variant,male,5yearly,75,44606.039
834,2015,medium_variant,female,5yearly,80,36760.999
834,2015,medium_variant,male,5yearly,80,30697.826
834,2015,medium_variant,female,5yearly,85,20781.426
834,2015,medium_variant,male,5yearly,85,16666.097
834,2015,medium_variant,female,5yearly,90,8286.3923
834,2015,medium_variant,male,5yearly,90,6198.0158
834,2015,medium_variant,female,5yearly,95,2056.5548
834,2015,medium_variant,male,5yearly,95,1363.1685
834,2015,medium_variant,female,5yearly,100plus,280.85086
834,2015,medium_variant,male,5yearly,100plus,154.78837
834,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,medium_variant,female,5yearly,0,100000
834,2020,medium_variant,male,5yearly,0,100000
834,2020,medium_variant,female,5yearly,1,96940.762
834,2020,medium_variant,male,5yearly,1,96008.411
834,2020,medium_variant,female,5yearly,5,95790.011
834,2020,medium_variant,male,5yearly,5,94596.325
834,2020,medium_variant,female,5yearly,10,95274.494
834,2020,medium_variant,male,5yearly,10,93908.039
834,2020,medium_variant,female,5yearly,15,94873.509
834,2020,medium_variant,male,5yearly,15,93437.047
834,2020,medium_variant,female,5yearly,20,94289.338
834,2020,medium_variant,male,5yearly,20,92576.529
834,2020,medium_variant,female,5yearly,25,93465.295
834,2020,medium_variant,male,5yearly,25,91335.655
834,2020,medium_variant,female,5yearly,30,92432.111
834,2020,medium_variant,male,5yearly,30,90013.373
834,2020,medium_variant,female,5yearly,35,91211.414
834,2020,medium_variant,male,5yearly,35,88507.388
834,2020,medium_variant,female,5yearly,40,89677.713
834,2020,medium_variant,male,5yearly,40,86694.946
834,2020,medium_variant,female,5yearly,45,87674.431
834,2020,medium_variant,male,5yearly,45,84464.846
834,2020,medium_variant,female,5yearly,50,85320.425
834,2020,medium_variant,male,5yearly,50,81719.453
834,2020,medium_variant,female,5yearly,55,82241.165
834,2020,medium_variant,male,5yearly,55,77944.509
834,2020,medium_variant,female,5yearly,60,78496.618
834,2020,medium_variant,male,5yearly,60,73340.483
834,2020,medium_variant,female,5yearly,65,73162.633
834,2020,medium_variant,male,5yearly,65,66920.648
834,2020,medium_variant,female,5yearly,70,65290.938
834,2020,medium_variant,male,5yearly,70,58127.331
834,2020,medium_variant,female,5yearly,75,53920.182
834,2020,medium_variant,male,5yearly,75,46561.477
834,2020,medium_variant,female,5yearly,80,38978.926
834,2020,medium_variant,male,5yearly,80,32393.342
834,2020,medium_variant,female,5yearly,85,22430.364
834,2020,medium_variant,male,5yearly,85,17855.905
834,2020,medium_variant,female,5yearly,90,9142.3644
834,2020,medium_variant,male,5yearly,90,6773.2299
834,2020,medium_variant,female,5yearly,95,2324.4326
834,2020,medium_variant,male,5yearly,95,1524.6799
834,2020,medium_variant,female,5yearly,100plus,324.44688
834,2020,medium_variant,male,5yearly,100plus,176.99321
834,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,female,5yearly,0,100000
834,2025,medium_variant,male,5yearly,0,100000
834,2025,medium_variant,female,5yearly,1,97244.969
834,2025,medium_variant,male,5yearly,1,96381.626
834,2025,medium_variant,female,5yearly,5,96270.317
834,2025,medium_variant,male,5yearly,5,95237.287
834,2025,medium_variant,female,5yearly,10,95833.965
834,2025,medium_variant,male,5yearly,10,94651.149
834,2025,medium_variant,female,5yearly,15,95500.473
834,2025,medium_variant,male,5yearly,15,94249.099
834,2025,medium_variant,female,5yearly,20,94993.746
834,2025,medium_variant,male,5yearly,20,93471.084
834,2025,medium_variant,female,5yearly,25,94255.28
834,2025,medium_variant,male,5yearly,25,92323.346
834,2025,medium_variant,female,5yearly,30,93326.735
834,2025,medium_variant,male,5yearly,30,91095.393
834,2025,medium_variant,female,5yearly,35,92247.063
834,2025,medium_variant,male,5yearly,35,89705.645
834,2025,medium_variant,female,5yearly,40,90902.599
834,2025,medium_variant,male,5yearly,40,88046.372
834,2025,medium_variant,female,5yearly,45,89115.899
834,2025,medium_variant,male,5yearly,45,85998.763
834,2025,medium_variant,female,5yearly,50,86950.998
834,2025,medium_variant,male,5yearly,50,83421.601
834,2025,medium_variant,female,5yearly,55,84012.181
834,2025,medium_variant,male,5yearly,55,79771.047
834,2025,medium_variant,female,5yearly,60,80385.115
834,2025,medium_variant,male,5yearly,60,75247.979
834,2025,medium_variant,female,5yearly,65,75202.847
834,2025,medium_variant,male,5yearly,65,68849.465
834,2025,medium_variant,female,5yearly,70,67515.954
834,2025,medium_variant,male,5yearly,70,60017.179
834,2025,medium_variant,female,5yearly,75,56252.115
834,2025,medium_variant,male,5yearly,75,48355.734
834,2025,medium_variant,female,5yearly,80,41187.11
834,2025,medium_variant,male,5yearly,80,33957.871
834,2025,medium_variant,female,5yearly,85,24130.512
834,2025,medium_variant,male,5yearly,85,18963.466
834,2025,medium_variant,female,5yearly,90,10063.38
834,2025,medium_variant,male,5yearly,90,7313.9729
834,2025,medium_variant,female,5yearly,95,2626.5239
834,2025,medium_variant,male,5yearly,95,1677.0856
834,2025,medium_variant,female,5yearly,100plus,375.8899
834,2025,medium_variant,male,5yearly,100plus,197.51965
834,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,female,5yearly,0,100000
834,2030,medium_variant,male,5yearly,0,100000
834,2030,medium_variant,female,5yearly,1,97523.026
834,2030,medium_variant,male,5yearly,1,96694.811
834,2030,medium_variant,female,5yearly,5,96703.394
834,2030,medium_variant,male,5yearly,5,95723.605
834,2030,medium_variant,female,5yearly,10,96333.036
834,2030,medium_variant,male,5yearly,10,95233.616
834,2030,medium_variant,female,5yearly,15,96045.763
834,2030,medium_variant,male,5yearly,15,94882.957
834,2030,medium_variant,female,5yearly,20,95603.092
834,2030,medium_variant,male,5yearly,20,94179.084
834,2030,medium_variant,female,5yearly,25,94951.596
834,2030,medium_variant,male,5yearly,25,93135.546
834,2030,medium_variant,female,5yearly,30,94124.867
834,2030,medium_variant,male,5yearly,30,92011.718
834,2030,medium_variant,female,5yearly,35,93169.199
834,2030,medium_variant,male,5yearly,35,90735.185
834,2030,medium_variant,female,5yearly,40,91993.897
834,2030,medium_variant,male,5yearly,40,89225.716
834,2030,medium_variant,female,5yearly,45,90415.01
834,2030,medium_variant,male,5yearly,45,87365.285
834,2030,medium_variant,female,5yearly,50,88468.227
834,2030,medium_variant,male,5yearly,50,84991.947
834,2030,medium_variant,female,5yearly,55,85730.218
834,2030,medium_variant,male,5yearly,55,81528.905
834,2030,medium_variant,female,5yearly,60,82262.062
834,2030,medium_variant,male,5yearly,60,77158.481
834,2030,medium_variant,female,5yearly,65,77232.041
834,2030,medium_variant,male,5yearly,65,70856.13
834,2030,medium_variant,female,5yearly,70,69716.388
834,2030,medium_variant,male,5yearly,70,62040.676
834,2030,medium_variant,female,5yearly,75,58702.783
834,2030,medium_variant,male,5yearly,75,50315.045
834,2030,medium_variant,female,5yearly,80,43695.669
834,2030,medium_variant,male,5yearly,80,35698.373
834,2030,medium_variant,female,5yearly,85,26255.634
834,2030,medium_variant,male,5yearly,85,20257.849
834,2030,medium_variant,female,5yearly,90,11349.928
834,2030,medium_variant,male,5yearly,90,7988.7832
834,2030,medium_variant,female,5yearly,95,3102.444
834,2030,medium_variant,male,5yearly,95,1885.0581
834,2030,medium_variant,female,5yearly,100plus,467.28704
834,2030,medium_variant,male,5yearly,100plus,229.45943
834,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2035,medium_variant,female,5yearly,0,100000
834,2035,medium_variant,male,5yearly,0,100000
834,2035,medium_variant,female,5yearly,1,97774.705
834,2035,medium_variant,male,5yearly,1,97049.05
834,2035,medium_variant,female,5yearly,5,97089.404
834,2035,medium_variant,male,5yearly,5,96240.062
834,2035,medium_variant,female,5yearly,10,96777.653
834,2035,medium_variant,male,5yearly,10,95804.675
834,2035,medium_variant,female,5yearly,15,96527.673
834,2035,medium_variant,male,5yearly,15,95484.374
834,2035,medium_variant,female,5yearly,20,96135.659
834,2035,medium_variant,male,5yearly,20,94825.772
834,2035,medium_variant,female,5yearly,25,95560.663
834,2035,medium_variant,male,5yearly,25,93855.714
834,2035,medium_variant,female,5yearly,30,94832.635
834,2035,medium_variant,male,5yearly,30,92815.269
834,2035,medium_variant,female,5yearly,35,93990.481
834,2035,medium_variant,male,5yearly,35,91627.559
834,2035,medium_variant,female,5yearly,40,92959.007
834,2035,medium_variant,male,5yearly,40,90226.724
834,2035,medium_variant,female,5yearly,45,91555.324
834,2035,medium_variant,male,5yearly,45,88503.42
834,2035,medium_variant,female,5yearly,50,89804.663
834,2035,medium_variant,male,5yearly,50,86290.843
834,2035,medium_variant,female,5yearly,55,87283.123
834,2035,medium_variant,male,5yearly,55,83002.796
834,2035,medium_variant,female,5yearly,60,84019.48
834,2035,medium_variant,male,5yearly,60,78793.763
834,2035,medium_variant,female,5yearly,65,79171.83
834,2035,medium_variant,male,5yearly,65,72609.749
834,2035,medium_variant,female,5yearly,70,71824.108
834,2035,medium_variant,male,5yearly,70,63838.948
834,2035,medium_variant,female,5yearly,75,60973.474
834,2035,medium_variant,male,5yearly,75,52069.283
834,2035,medium_variant,female,5yearly,80,46133.923
834,2035,medium_variant,male,5yearly,80,37245.757
834,2035,medium_variant,female,5yearly,85,28442.523
834,2035,medium_variant,male,5yearly,85,21355.001
834,2035,medium_variant,female,5yearly,90,12765.331
834,2035,medium_variant,male,5yearly,90,8525.0164
834,2035,medium_variant,female,5yearly,95,3666.8814
834,2035,medium_variant,male,5yearly,95,2033.3913
834,2035,medium_variant,female,5yearly,100plus,584.56312
834,2035,medium_variant,male,5yearly,100plus,247.49039
834,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2040,medium_variant,female,5yearly,0,100000
834,2040,medium_variant,male,5yearly,0,100000
834,2040,medium_variant,female,5yearly,1,97979.243
834,2040,medium_variant,male,5yearly,1,97317.143
834,2040,medium_variant,female,5yearly,5,97394.639
834,2040,medium_variant,male,5yearly,5,96629.905
834,2040,medium_variant,female,5yearly,10,97126.432
834,2040,medium_variant,male,5yearly,10,96228.652
834,2040,medium_variant,female,5yearly,15,96904.896
834,2040,medium_variant,male,5yearly,15,95930.624
834,2040,medium_variant,female,5yearly,20,96551.728
834,2040,medium_variant,male,5yearly,20,95309.637
834,2040,medium_variant,female,5yearly,25,96034.284
834,2040,medium_variant,male,5yearly,25,94398.64
834,2040,medium_variant,female,5yearly,30,95388.309
834,2040,medium_variant,male,5yearly,30,93432.431
834,2040,medium_variant,female,5yearly,35,94644.848
834,2040,medium_variant,male,5yearly,35,92331.451
834,2040,medium_variant,female,5yearly,40,93732.158
834,2040,medium_variant,male,5yearly,40,91032.575
834,2040,medium_variant,female,5yearly,45,92467.896
834,2040,medium_variant,male,5yearly,45,89426.595
834,2040,medium_variant,female,5yearly,50,90878.323
834,2040,medium_variant,male,5yearly,50,87357.403
834,2040,medium_variant,female,5yearly,55,88556.105
834,2040,medium_variant,male,5yearly,55,84243.925
834,2040,medium_variant,female,5yearly,60,85519.917
834,2040,medium_variant,male,5yearly,60,80229.653
834,2040,medium_variant,female,5yearly,65,80914.993
834,2040,medium_variant,male,5yearly,65,74234.211
834,2040,medium_variant,female,5yearly,70,73798.788
834,2040,medium_variant,male,5yearly,70,65605.623
834,2040,medium_variant,female,5yearly,75,63152.209
834,2040,medium_variant,male,5yearly,75,53895.713
834,2040,medium_variant,female,5yearly,80,48465.48
834,2040,medium_variant,male,5yearly,80,38893.295
834,2040,medium_variant,female,5yearly,85,30598.433
834,2040,medium_variant,male,5yearly,85,22570.375
834,2040,medium_variant,female,5yearly,90,14223.083
834,2040,medium_variant,male,5yearly,90,9149.1259
834,2040,medium_variant,female,5yearly,95,4282.1829
834,2040,medium_variant,male,5yearly,95,2216.8075
834,2040,medium_variant,female,5yearly,100plus,721.15182
834,2040,medium_variant,male,5yearly,100plus,271.65419
834,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2045,medium_variant,female,5yearly,0,100000
834,2045,medium_variant,male,5yearly,0,100000
834,2045,medium_variant,female,5yearly,1,98127.007
834,2045,medium_variant,male,5yearly,1,97500.732
834,2045,medium_variant,female,5yearly,5,97578.83
834,2045,medium_variant,male,5yearly,5,96859.243
834,2045,medium_variant,female,5yearly,10,97327.388
834,2045,medium_variant,male,5yearly,10,96498.888
834,2045,medium_variant,female,5yearly,15,97120.647
834,2045,medium_variant,male,5yearly,15,96227.782
834,2045,medium_variant,female,5yearly,20,96792.533
834,2045,medium_variant,male,5yearly,20,95653.633
834,2045,medium_variant,female,5yearly,25,96315.086
834,2045,medium_variant,male,5yearly,25,94812.474
834,2045,medium_variant,female,5yearly,30,95726.629
834,2045,medium_variant,male,5yearly,30,93927.273
834,2045,medium_variant,female,5yearly,35,95057.575
834,2045,medium_variant,male,5yearly,35,92924.907
834,2045,medium_variant,female,5yearly,40,94239.619
834,2045,medium_variant,male,5yearly,40,91745.26
834,2045,medium_variant,female,5yearly,45,93090.438
834,2045,medium_variant,male,5yearly,45,90273.766
834,2045,medium_variant,female,5yearly,50,91638.572
834,2045,medium_variant,male,5yearly,50,88359.95
834,2045,medium_variant,female,5yearly,55,89506.821
834,2045,medium_variant,male,5yearly,55,85444.134
834,2045,medium_variant,female,5yearly,60,86712.135
834,2045,medium_variant,male,5yearly,60,81664.428
834,2045,medium_variant,female,5yearly,65,82428.66
834,2045,medium_variant,male,5yearly,65,75945.088
834,2045,medium_variant,female,5yearly,70,75691.761
834,2045,medium_variant,male,5yearly,70,67584.967
834,2045,medium_variant,female,5yearly,75,65444.385
834,2045,medium_variant,male,5yearly,75,56079.834
834,2045,medium_variant,female,5yearly,80,51058.47
834,2045,medium_variant,male,5yearly,80,40988.896
834,2045,medium_variant,female,5yearly,85,33215.834
834,2045,medium_variant,male,5yearly,85,24244.57
834,2045,medium_variant,female,5yearly,90,16163.624
834,2045,medium_variant,male,5yearly,90,10099.425
834,2045,medium_variant,female,5yearly,95,5187.3174
834,2045,medium_variant,male,5yearly,95,2536.6756
834,2045,medium_variant,female,5yearly,100plus,945.10758
834,2045,medium_variant,male,5yearly,100plus,324.03716
834,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2050,medium_variant,female,5yearly,0,100000
834,2050,medium_variant,male,5yearly,0,100000
834,2050,medium_variant,female,5yearly,1,98274.744
834,2050,medium_variant,male,5yearly,1,97720.053
834,2050,medium_variant,female,5yearly,5,97761.43
834,2050,medium_variant,male,5yearly,5,97121.891
834,2050,medium_variant,female,5yearly,10,97525.874
834,2050,medium_variant,male,5yearly,10,96802.334
834,2050,medium_variant,female,5yearly,15,97333.548
834,2050,medium_variant,male,5yearly,15,96558.059
834,2050,medium_variant,female,5yearly,20,97030.365
834,2050,medium_variant,male,5yearly,20,96030.391
834,2050,medium_variant,female,5yearly,25,96591.464
834,2050,medium_variant,male,5yearly,25,95257.868
834,2050,medium_variant,female,5yearly,30,96053.649
834,2050,medium_variant,male,5yearly,30,94448.538
834,2050,medium_variant,female,5yearly,35,95446.105
834,2050,medium_variant,male,5yearly,35,93533.627
834,2050,medium_variant,female,5yearly,40,94708.739
834,2050,medium_variant,male,5yearly,40,92462.957
834,2050,medium_variant,female,5yearly,45,93665.496
834,2050,medium_variant,male,5yearly,45,91117.908
834,2050,medium_variant,female,5yearly,50,92339.08
834,2050,medium_variant,male,5yearly,50,89348.702
834,2050,medium_variant,female,5yearly,55,90381.75
834,2050,medium_variant,male,5yearly,55,86611.9
834,2050,medium_variant,female,5yearly,60,87816.164
834,2050,medium_variant,male,5yearly,60,83050.131
834,2050,medium_variant,female,5yearly,65,83863.241
834,2050,medium_variant,male,5yearly,65,77600.116
834,2050,medium_variant,female,5yearly,70,77562.81
834,2050,medium_variant,male,5yearly,70,69530.712
834,2050,medium_variant,female,5yearly,75,67810.861
834,2050,medium_variant,male,5yearly,75,58272.932
834,2050,medium_variant,female,5yearly,80,53832.778
834,2050,medium_variant,male,5yearly,80,43247.96
834,2050,medium_variant,female,5yearly,85,36084.692
834,2050,medium_variant,male,5yearly,85,26189.731
834,2050,medium_variant,female,5yearly,90,18385.649
834,2050,medium_variant,male,5yearly,90,11295.889
834,2050,medium_variant,female,5yearly,95,6292.6417
834,2050,medium_variant,male,5yearly,95,2974.0936
834,2050,medium_variant,female,5yearly,100plus,1242.0576
834,2050,medium_variant,male,5yearly,100plus,401.28025
834,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2055,medium_variant,female,5yearly,0,100000
834,2055,medium_variant,male,5yearly,0,100000
834,2055,medium_variant,female,5yearly,1,98407.743
834,2055,medium_variant,male,5yearly,1,97939.692
834,2055,medium_variant,female,5yearly,5,97925.943
834,2055,medium_variant,male,5yearly,5,97380.554
834,2055,medium_variant,female,5yearly,10,97704.746
834,2055,medium_variant,male,5yearly,10,97097.987
834,2055,medium_variant,female,5yearly,15,97525.399
834,2055,medium_variant,male,5yearly,15,96877.977
834,2055,medium_variant,female,5yearly,20,97244.621
834,2055,medium_variant,male,5yearly,20,96392.361
834,2055,medium_variant,female,5yearly,25,96839.724
834,2055,medium_variant,male,5yearly,25,95681.8
834,2055,medium_variant,female,5yearly,30,96344.654
834,2055,medium_variant,male,5yearly,30,94939.785
834,2055,medium_variant,female,5yearly,35,95786.639
834,2055,medium_variant,male,5yearly,35,94099.621
834,2055,medium_variant,female,5yearly,40,95111.507
834,2055,medium_variant,male,5yearly,40,93118.2
834,2055,medium_variant,female,5yearly,45,94158.057
834,2055,medium_variant,male,5yearly,45,91883.723
834,2055,medium_variant,female,5yearly,50,92942.471
834,2055,medium_variant,male,5yearly,50,90243.757
834,2055,medium_variant,female,5yearly,55,91137.05
834,2055,medium_variant,male,5yearly,55,87665.802
834,2055,medium_variant,female,5yearly,60,88768.326
834,2055,medium_variant,male,5yearly,60,84292.801
834,2055,medium_variant,female,5yearly,65,85109.657
834,2055,medium_variant,male,5yearly,65,79082.747
834,2055,medium_variant,female,5yearly,70,79219.154
834,2055,medium_variant,male,5yearly,70,71283.373
834,2055,medium_variant,female,5yearly,75,69972.727
834,2055,medium_variant,male,5yearly,75,60282.484
834,2055,medium_variant,female,5yearly,80,56452.228
834,2055,medium_variant,male,5yearly,80,45412.805
834,2055,medium_variant,female,5yearly,85,38845.243
834,2055,medium_variant,male,5yearly,85,28150.19
834,2055,medium_variant,female,5yearly,90,20613.725
834,2055,medium_variant,male,5yearly,90,12575.446
834,2055,medium_variant,female,5yearly,95,7476.2947
834,2055,medium_variant,male,5yearly,95,3474.6402
834,2055,medium_variant,female,5yearly,100plus,1590.0051
834,2055,medium_variant,male,5yearly,100plus,496.08053
834,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2060,medium_variant,female,5yearly,0,100000
834,2060,medium_variant,male,5yearly,0,100000
834,2060,medium_variant,female,5yearly,1,98527.718
834,2060,medium_variant,male,5yearly,1,98098.571
834,2060,medium_variant,female,5yearly,5,98075.441
834,2060,medium_variant,male,5yearly,5,97576.073
834,2060,medium_variant,female,5yearly,10,97867.335
834,2060,medium_variant,male,5yearly,10,97328.953
834,2060,medium_variant,female,5yearly,15,97699.836
834,2060,medium_variant,male,5yearly,15,97132.326
834,2060,medium_variant,female,5yearly,20,97439.443
834,2060,medium_variant,male,5yearly,20,96687.659
834,2060,medium_variant,female,5yearly,25,97065.363
834,2060,medium_variant,male,5yearly,25,96037.329
834,2060,medium_variant,female,5yearly,30,96609.016
834,2060,medium_variant,male,5yearly,30,95360.597
834,2060,medium_variant,female,5yearly,35,96095.482
834,2060,medium_variant,male,5yearly,35,94592.577
834,2060,medium_variant,female,5yearly,40,95475.185
834,2060,medium_variant,male,5yearly,40,93695.032
834,2060,medium_variant,female,5yearly,45,94599.632
834,2060,medium_variant,male,5yearly,45,92562.916
834,2060,medium_variant,female,5yearly,50,93484.19
834,2060,medium_variant,male,5yearly,50,91048.678
834,2060,medium_variant,female,5yearly,55,91819.774
834,2060,medium_variant,male,5yearly,55,88630.612
834,2060,medium_variant,female,5yearly,60,89628.484
834,2060,medium_variant,male,5yearly,60,85445.764
834,2060,medium_variant,female,5yearly,65,86232.499
834,2060,medium_variant,male,5yearly,65,80473.371
834,2060,medium_variant,female,5yearly,70,80718.571
834,2060,medium_variant,male,5yearly,70,72953.301
834,2060,medium_variant,female,5yearly,75,71958.988
834,2060,medium_variant,male,5yearly,75,62237.997
834,2060,medium_variant,female,5yearly,80,58926.64
834,2060,medium_variant,male,5yearly,80,47566.959
834,2060,medium_variant,female,5yearly,85,41497.825
834,2060,medium_variant,male,5yearly,85,30163.539
834,2060,medium_variant,female,5yearly,90,22834.573
834,2060,medium_variant,male,5yearly,90,13950.841
834,2060,medium_variant,female,5yearly,95,8727.6432
834,2060,medium_variant,male,5yearly,95,4047.7169
834,2060,medium_variant,female,5yearly,100plus,1989.2659
834,2060,medium_variant,male,5yearly,100plus,614.09181
834,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2065,medium_variant,female,5yearly,0,100000
834,2065,medium_variant,male,5yearly,0,100000
834,2065,medium_variant,female,5yearly,1,98636.833
834,2065,medium_variant,male,5yearly,1,98231.799
834,2065,medium_variant,female,5yearly,5,98212.763
834,2065,medium_variant,male,5yearly,5,97744.199
834,2065,medium_variant,female,5yearly,10,98016.688
834,2065,medium_variant,male,5yearly,10,97516.26
834,2065,medium_variant,female,5yearly,15,97860.113
834,2065,medium_variant,male,5yearly,15,97333.479
834,2065,medium_variant,female,5yearly,20,97618.472
834,2065,medium_variant,male,5yearly,20,96915.923
834,2065,medium_variant,female,5yearly,25,97272.627
834,2065,medium_variant,male,5yearly,25,96305.675
834,2065,medium_variant,female,5yearly,30,96851.616
834,2065,medium_variant,male,5yearly,30,95672.438
834,2065,medium_variant,female,5yearly,35,96378.571
834,2065,medium_variant,male,5yearly,35,94954.397
834,2065,medium_variant,female,5yearly,40,95808.011
834,2065,medium_variant,male,5yearly,40,94116.951
834,2065,medium_variant,female,5yearly,45,95002.389
834,2065,medium_variant,male,5yearly,45,93058.381
834,2065,medium_variant,female,5yearly,50,93975.627
834,2065,medium_variant,male,5yearly,50,91637.724
834,2065,medium_variant,female,5yearly,55,92440.861
834,2065,medium_variant,male,5yearly,55,89352.713
834,2065,medium_variant,female,5yearly,60,90415.848
834,2065,medium_variant,male,5yearly,60,86329.727
834,2065,medium_variant,female,5yearly,65,87261.383
834,2065,medium_variant,male,5yearly,65,81573.474
834,2065,medium_variant,female,5yearly,70,82094.432
834,2065,medium_variant,male,5yearly,70,74319.95
834,2065,medium_variant,female,5yearly,75,73798.902
834,2065,medium_variant,male,5yearly,75,63898.402
834,2065,medium_variant,female,5yearly,80,61260.234
834,2065,medium_variant,male,5yearly,80,49450.541
834,2065,medium_variant,female,5yearly,85,44027.651
834,2065,medium_variant,male,5yearly,85,32009.742
834,2065,medium_variant,female,5yearly,90,25013.585
834,2065,medium_variant,male,5yearly,90,15278.741
834,2065,medium_variant,female,5yearly,95,10014.462
834,2065,medium_variant,male,5yearly,95,4633.0358
834,2065,medium_variant,female,5yearly,100plus,2427.601
834,2065,medium_variant,male,5yearly,100plus,741.41058
834,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2070,medium_variant,female,5yearly,0,100000
834,2070,medium_variant,male,5yearly,0,100000
834,2070,medium_variant,female,5yearly,1,98727.018
834,2070,medium_variant,male,5yearly,1,98343.548
834,2070,medium_variant,female,5yearly,5,98325.724
834,2070,medium_variant,male,5yearly,5,97884.444
834,2070,medium_variant,female,5yearly,10,98140.227
834,2070,medium_variant,male,5yearly,10,97666.399
834,2070,medium_variant,female,5yearly,15,97992.956
834,2070,medium_variant,male,5yearly,15,97492.006
834,2070,medium_variant,female,5yearly,20,97767.009
834,2070,medium_variant,male,5yearly,20,97093.623
834,2070,medium_variant,female,5yearly,25,97444.642
834,2070,medium_variant,male,5yearly,25,96511.833
834,2070,medium_variant,female,5yearly,30,97053.034
834,2070,medium_variant,male,5yearly,30,95909.397
834,2070,medium_variant,female,5yearly,35,96613.771
834,2070,medium_variant,male,5yearly,35,95228.15
834,2070,medium_variant,female,5yearly,40,96084.832
834,2070,medium_variant,male,5yearly,40,94436.639
834,2070,medium_variant,female,5yearly,45,95337.307
