country,year,variant,gender,freq,age1yearinterval,survivorage
388,2010,estimates,male,5yearly,85,29492.518
388,2010,estimates,female,5yearly,90,24095.307
388,2010,estimates,male,5yearly,90,15156.323
388,2010,estimates,female,5yearly,95,10348.147
388,2010,estimates,male,5yearly,95,5417.7394
388,2010,estimates,female,5yearly,100plus,2748.7602
388,2010,estimates,male,5yearly,100plus,1145.2346
388,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2015,medium_variant,female,5yearly,0,100000
388,2015,medium_variant,male,5yearly,0,100000
388,2015,medium_variant,female,5yearly,1,98759.517
388,2015,medium_variant,male,5yearly,1,98584.562
388,2015,medium_variant,female,5yearly,5,98519.917
388,2015,medium_variant,male,5yearly,5,98316.101
388,2015,medium_variant,female,5yearly,10,98378.665
388,2015,medium_variant,male,5yearly,10,98154.023
388,2015,medium_variant,female,5yearly,15,98250.492
388,2015,medium_variant,male,5yearly,15,97957.917
388,2015,medium_variant,female,5yearly,20,98050.631
388,2015,medium_variant,male,5yearly,20,97606.453
388,2015,medium_variant,female,5yearly,25,97654.227
388,2015,medium_variant,male,5yearly,25,96942.264
388,2015,medium_variant,female,5yearly,30,96983.486
388,2015,medium_variant,male,5yearly,30,95806.391
388,2015,medium_variant,female,5yearly,35,96085.501
388,2015,medium_variant,male,5yearly,35,94192.849
388,2015,medium_variant,female,5yearly,40,95057.993
388,2015,medium_variant,male,5yearly,40,92255.53
388,2015,medium_variant,female,5yearly,45,93927.537
388,2015,medium_variant,male,5yearly,45,90135.97
388,2015,medium_variant,female,5yearly,50,92599.84
388,2015,medium_variant,male,5yearly,50,87833.532
388,2015,medium_variant,female,5yearly,55,90928.164
388,2015,medium_variant,male,5yearly,55,85271.957
388,2015,medium_variant,female,5yearly,60,88604.305
388,2015,medium_variant,male,5yearly,60,82099.186
388,2015,medium_variant,female,5yearly,65,84992.803
388,2015,medium_variant,male,5yearly,65,77415.882
388,2015,medium_variant,female,5yearly,70,79346.182
388,2015,medium_variant,male,5yearly,70,70364.982
388,2015,medium_variant,female,5yearly,75,70885.287
388,2015,medium_variant,male,5yearly,75,60373.406
388,2015,medium_variant,female,5yearly,80,58418.518
388,2015,medium_variant,male,5yearly,80,46665.143
388,2015,medium_variant,female,5yearly,85,42700.685
388,2015,medium_variant,male,5yearly,85,31037.176
388,2015,medium_variant,female,5yearly,90,25625.576
388,2015,medium_variant,male,5yearly,90,16256.724
388,2015,medium_variant,female,5yearly,95,11283.961
388,2015,medium_variant,male,5yearly,95,5942.4904
388,2015,medium_variant,female,5yearly,100plus,3084.7741
388,2015,medium_variant,male,5yearly,100plus,1284.5935
388,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2020,medium_variant,female,5yearly,0,100000
388,2020,medium_variant,male,5yearly,0,100000
388,2020,medium_variant,female,5yearly,1,98904.068
388,2020,medium_variant,male,5yearly,1,98753.491
388,2020,medium_variant,female,5yearly,5,98688.686
388,2020,medium_variant,male,5yearly,5,98515.827
388,2020,medium_variant,female,5yearly,10,98560.356
388,2020,medium_variant,male,5yearly,10,98368.856
388,2020,medium_variant,female,5yearly,15,98442.53
388,2020,medium_variant,male,5yearly,15,98189.74
388,2020,medium_variant,female,5yearly,20,98256.096
388,2020,medium_variant,male,5yearly,20,97861.993
388,2020,medium_variant,female,5yearly,25,97886.928
388,2020,medium_variant,male,5yearly,25,97240.286
388,2020,medium_variant,female,5yearly,30,97265.452
388,2020,medium_variant,male,5yearly,30,96186.14
388,2020,medium_variant,female,5yearly,35,96433.646
388,2020,medium_variant,male,5yearly,35,94692.395
388,2020,medium_variant,female,5yearly,40,95476.564
388,2020,medium_variant,male,5yearly,40,92890.987
388,2020,medium_variant,female,5yearly,45,94414.753
388,2020,medium_variant,male,5yearly,45,90900.068
388,2020,medium_variant,female,5yearly,50,93156.707
388,2020,medium_variant,male,5yearly,50,88709.364
388,2020,medium_variant,female,5yearly,55,91564.09
388,2020,medium_variant,male,5yearly,55,86245.365
388,2020,medium_variant,female,5yearly,60,89343.155
388,2020,medium_variant,male,5yearly,60,83165.138
388,2020,medium_variant,female,5yearly,65,85888.261
388,2020,medium_variant,male,5yearly,65,78604.593
388,2020,medium_variant,female,5yearly,70,80457.392
388,2020,medium_variant,male,5yearly,70,71704.161
388,2020,medium_variant,female,5yearly,75,72250.267
388,2020,medium_variant,male,5yearly,75,61839.407
388,2020,medium_variant,female,5yearly,80,60023.693
388,2020,medium_variant,male,5yearly,80,48159.736
388,2020,medium_variant,female,5yearly,85,44339.194
388,2020,medium_variant,male,5yearly,85,32306.614
388,2020,medium_variant,female,5yearly,90,26964.275
388,2020,medium_variant,male,5yearly,90,17058.864
388,2020,medium_variant,female,5yearly,95,12059.593
388,2020,medium_variant,male,5yearly,95,6266.9944
388,2020,medium_variant,female,5yearly,100plus,3350.0952
388,2020,medium_variant,male,5yearly,100plus,1350.6416
388,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2025,medium_variant,female,5yearly,0,100000
388,2025,medium_variant,male,5yearly,0,100000
388,2025,medium_variant,female,5yearly,1,99022.376
388,2025,medium_variant,male,5yearly,1,98860.587
388,2025,medium_variant,female,5yearly,5,98827.166
388,2025,medium_variant,male,5yearly,5,98644.371
388,2025,medium_variant,female,5yearly,10,98709.867
388,2025,medium_variant,male,5yearly,10,98509.009
388,2025,medium_variant,female,5yearly,15,98601.106
388,2025,medium_variant,male,5yearly,15,98344.723
388,2025,medium_variant,female,5yearly,20,98426.747
388,2025,medium_variant,male,5yearly,20,98040.993
388,2025,medium_variant,female,5yearly,25,98082.385
388,2025,medium_variant,male,5yearly,25,97467.616
388,2025,medium_variant,female,5yearly,30,97506.005
388,2025,medium_variant,male,5yearly,30,96509.432
388,2025,medium_variant,female,5yearly,35,96735.044
388,2025,medium_variant,male,5yearly,35,95158.314
388,2025,medium_variant,female,5yearly,40,95843.185
388,2025,medium_variant,male,5yearly,40,93519.16
388,2025,medium_variant,female,5yearly,45,94845.487
388,2025,medium_variant,male,5yearly,45,91681.014
388,2025,medium_variant,female,5yearly,50,93652.969
388,2025,medium_variant,male,5yearly,50,89620.877
388,2025,medium_variant,female,5yearly,55,92135.014
388,2025,medium_variant,male,5yearly,55,87267.443
388,2025,medium_variant,female,5yearly,60,90011.41
388,2025,medium_variant,male,5yearly,60,84288.231
388,2025,medium_variant,female,5yearly,65,86704.916
388,2025,medium_variant,male,5yearly,65,79856.488
388,2025,medium_variant,female,5yearly,70,81478.71
388,2025,medium_variant,male,5yearly,70,73111.118
388,2025,medium_variant,female,5yearly,75,73514.806
388,2025,medium_variant,male,5yearly,75,63377.229
388,2025,medium_variant,female,5yearly,80,61525.952
388,2025,medium_variant,male,5yearly,80,49728.317
388,2025,medium_variant,female,5yearly,85,45892.375
388,2025,medium_variant,male,5yearly,85,33640.705
388,2025,medium_variant,female,5yearly,90,28254.37
388,2025,medium_variant,male,5yearly,90,17900.078
388,2025,medium_variant,female,5yearly,95,12822.752
388,2025,medium_variant,male,5yearly,95,6603.038
388,2025,medium_variant,female,5yearly,100plus,3617.7076
388,2025,medium_variant,male,5yearly,100plus,1416.2214
388,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2030,medium_variant,female,5yearly,0,100000
388,2030,medium_variant,male,5yearly,0,100000
388,2030,medium_variant,female,5yearly,1,99103.55
388,2030,medium_variant,male,5yearly,1,98964.573
388,2030,medium_variant,female,5yearly,5,98923.691
388,2030,medium_variant,male,5yearly,5,98764.326
388,2030,medium_variant,female,5yearly,10,98815.866
388,2030,medium_variant,male,5yearly,10,98640.384
388,2030,medium_variant,female,5yearly,15,98715.82
388,2030,medium_variant,male,5yearly,15,98490.599
388,2030,medium_variant,female,5yearly,20,98554.352
388,2030,medium_variant,male,5yearly,20,98210.804
388,2030,medium_variant,female,5yearly,25,98237.1
388,2030,medium_variant,male,5yearly,25,97685.146
388,2030,medium_variant,female,5yearly,30,97708.644
388,2030,medium_variant,male,5yearly,30,96819.485
388,2030,medium_variant,female,5yearly,35,96999.783
388,2030,medium_variant,male,5yearly,35,95604.993
388,2030,medium_variant,female,5yearly,40,96171.767
388,2030,medium_variant,male,5yearly,40,94122.789
388,2030,medium_variant,female,5yearly,45,95234.385
388,2030,medium_variant,male,5yearly,45,92436.355
388,2030,medium_variant,female,5yearly,50,94101.842
388,2030,medium_variant,male,5yearly,50,90510.882
388,2030,medium_variant,female,5yearly,55,92652.205
388,2030,medium_variant,male,5yearly,55,88276.432
388,2030,medium_variant,female,5yearly,60,90620.865
388,2030,medium_variant,male,5yearly,60,85411.011
388,2030,medium_variant,female,5yearly,65,87463.214
388,2030,medium_variant,male,5yearly,65,81127.335
388,2030,medium_variant,female,5yearly,70,82456.703
388,2030,medium_variant,male,5yearly,70,74564.592
388,2030,medium_variant,female,5yearly,75,74777.435
388,2030,medium_variant,male,5yearly,75,64998.256
388,2030,medium_variant,female,5yearly,80,63103.328
388,2030,medium_variant,male,5yearly,80,51423.014
388,2030,medium_variant,female,5yearly,85,47615.037
388,2030,medium_variant,male,5yearly,85,35126.93
388,2030,medium_variant,female,5yearly,90,29770.716
388,2030,medium_variant,male,5yearly,90,18874.509
388,2030,medium_variant,female,5yearly,95,13775.415
388,2030,medium_variant,male,5yearly,95,7012.8739
388,2030,medium_variant,female,5yearly,100plus,3973.5536
388,2030,medium_variant,male,5yearly,100plus,1503.127
388,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2035,medium_variant,female,5yearly,0,100000
388,2035,medium_variant,male,5yearly,0,100000
388,2035,medium_variant,female,5yearly,1,99175.046
388,2035,medium_variant,male,5yearly,1,99060.443
388,2035,medium_variant,female,5yearly,5,99008.787
388,2035,medium_variant,male,5yearly,5,98874.361
388,2035,medium_variant,female,5yearly,10,98909.415
388,2035,medium_variant,male,5yearly,10,98760.456
388,2035,medium_variant,female,5yearly,15,98817.212
388,2035,medium_variant,male,5yearly,15,98625.137
388,2035,medium_variant,female,5yearly,20,98667.506
388,2035,medium_variant,male,5yearly,20,98369.665
388,2035,medium_variant,female,5yearly,25,98375.032
388,2035,medium_variant,male,5yearly,25,97891.956
388,2035,medium_variant,female,5yearly,30,97890.444
388,2035,medium_variant,male,5yearly,30,97116.799
388,2035,medium_variant,female,5yearly,35,97238.926
388,2035,medium_variant,male,5yearly,35,96034.884
388,2035,medium_variant,female,5yearly,40,96470.831
388,2035,medium_variant,male,5yearly,40,94706.464
388,2035,medium_variant,female,5yearly,45,95591.15
388,2035,medium_variant,male,5yearly,45,93172.695
388,2035,medium_variant,female,5yearly,50,94516.985
388,2035,medium_variant,male,5yearly,50,91388.055
388,2035,medium_variant,female,5yearly,55,93134.356
388,2035,medium_variant,male,5yearly,55,89283.485
388,2035,medium_variant,female,5yearly,60,91193.402
388,2035,medium_variant,male,5yearly,60,86547.938
388,2035,medium_variant,female,5yearly,65,88180.541
388,2035,medium_variant,male,5yearly,65,82436.431
388,2035,medium_variant,female,5yearly,70,83386.644
388,2035,medium_variant,male,5yearly,70,76091.045
388,2035,medium_variant,female,5yearly,75,75983.789
388,2035,medium_variant,male,5yearly,75,66738.754
388,2035,medium_variant,female,5yearly,80,64621.291
388,2035,medium_variant,male,5yearly,80,53291.671
388,2035,medium_variant,female,5yearly,85,49293.049
388,2035,medium_variant,male,5yearly,85,36820.913
388,2035,medium_variant,female,5yearly,90,31275.284
388,2035,medium_variant,male,5yearly,90,20032.619
388,2035,medium_variant,female,5yearly,95,14745.169
388,2035,medium_variant,male,5yearly,95,7526.6563
388,2035,medium_variant,female,5yearly,100plus,4347.9351
388,2035,medium_variant,male,5yearly,100plus,1620.8355
388,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2040,medium_variant,female,5yearly,0,100000
388,2040,medium_variant,male,5yearly,0,100000
388,2040,medium_variant,female,5yearly,1,99240.599
388,2040,medium_variant,male,5yearly,1,99130.745
388,2040,medium_variant,female,5yearly,5,99086.868
388,2040,medium_variant,male,5yearly,5,98957.816
388,2040,medium_variant,female,5yearly,10,98995.308
388,2040,medium_variant,male,5yearly,10,98852.329
388,2040,medium_variant,female,5yearly,15,98910.396
388,2040,medium_variant,male,5yearly,15,98729.416
388,2040,medium_variant,female,5yearly,20,98771.763
388,2040,medium_variant,male,5yearly,20,98497.816
388,2040,medium_variant,female,5yearly,25,98502.54
388,2040,medium_variant,male,5yearly,25,98066.837
388,2040,medium_variant,female,5yearly,30,98059.003
388,2040,medium_variant,male,5yearly,30,97377.956
388,2040,medium_variant,female,5yearly,35,97461.504
388,2040,medium_variant,male,5yearly,35,96421.619
388,2040,medium_variant,female,5yearly,40,96750.777
388,2040,medium_variant,male,5yearly,40,95240.265
388,2040,medium_variant,female,5yearly,45,95927.496
388,2040,medium_variant,male,5yearly,45,93856.134
388,2040,medium_variant,female,5yearly,50,94911.578
388,2040,medium_variant,male,5yearly,50,92214.389
388,2040,medium_variant,female,5yearly,55,93596.553
388,2040,medium_variant,male,5yearly,55,90246.45
388,2040,medium_variant,female,5yearly,60,91746.936
388,2040,medium_variant,male,5yearly,60,87652.53
388,2040,medium_variant,female,5yearly,65,88879.527
388,2040,medium_variant,male,5yearly,65,83731.819
388,2040,medium_variant,female,5yearly,70,84298.905
388,2040,medium_variant,male,5yearly,70,77632.547
388,2040,medium_variant,female,5yearly,75,77175.403
388,2040,medium_variant,male,5yearly,75,68537.19
388,2040,medium_variant,female,5yearly,80,66134.758
388,2040,medium_variant,male,5yearly,80,55276.886
388,2040,medium_variant,female,5yearly,85,50990.828
388,2040,medium_variant,male,5yearly,85,38683.455
388,2040,medium_variant,female,5yearly,90,32830.097
388,2040,medium_variant,male,5yearly,90,21362.292
388,2040,medium_variant,female,5yearly,95,15775.907
388,2040,medium_variant,male,5yearly,95,8149.783
388,2040,medium_variant,female,5yearly,100plus,4760.2015
388,2040,medium_variant,male,5yearly,100plus,1774.8833
388,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2045,medium_variant,female,5yearly,0,100000
388,2045,medium_variant,male,5yearly,0,100000
388,2045,medium_variant,female,5yearly,1,99298.839
388,2045,medium_variant,male,5yearly,1,99193.386
388,2045,medium_variant,female,5yearly,5,99156.289
388,2045,medium_variant,male,5yearly,5,99032.216
388,2045,medium_variant,female,5yearly,10,99071.745
388,2045,medium_variant,male,5yearly,10,98934.317
388,2045,medium_variant,female,5yearly,15,98993.43
388,2045,medium_variant,male,5yearly,15,98822.078
388,2045,medium_variant,female,5yearly,20,98864.939
388,2045,medium_variant,male,5yearly,20,98613.104
388,2045,medium_variant,female,5yearly,25,98617.016
388,2045,medium_variant,male,5yearly,25,98226.105
388,2045,medium_variant,female,5yearly,30,98211.085
388,2045,medium_variant,male,5yearly,30,97616.645
388,2045,medium_variant,female,5yearly,35,97663.445
388,2045,medium_variant,male,5yearly,35,96775.161
388,2045,medium_variant,female,5yearly,40,97006.472
388,2045,medium_variant,male,5yearly,40,95729.788
388,2045,medium_variant,female,5yearly,45,96237.004
388,2045,medium_variant,male,5yearly,45,94487.734
388,2045,medium_variant,female,5yearly,50,95277.592
388,2045,medium_variant,male,5yearly,50,92987.291
388,2045,medium_variant,female,5yearly,55,94028.666
388,2045,medium_variant,male,5yearly,55,91160.22
388,2045,medium_variant,female,5yearly,60,92268.337
388,2045,medium_variant,male,5yearly,60,88719.532
388,2045,medium_variant,female,5yearly,65,89542.3
388,2045,medium_variant,male,5yearly,65,85010.304
388,2045,medium_variant,female,5yearly,70,85168.355
388,2045,medium_variant,male,5yearly,70,79191.123
388,2045,medium_variant,female,5yearly,75,78316.807
388,2045,medium_variant,male,5yearly,75,70405.227
388,2045,medium_variant,female,5yearly,80,67595.108
388,2045,medium_variant,male,5yearly,80,57403.67
388,2045,medium_variant,female,5yearly,85,52649.026
388,2045,medium_variant,male,5yearly,85,40756.755
388,2045,medium_variant,female,5yearly,90,34376.903
388,2045,medium_variant,male,5yearly,90,22915.717
388,2045,medium_variant,female,5yearly,95,16828.091
388,2045,medium_variant,male,5yearly,95,8922.6141
388,2045,medium_variant,female,5yearly,100plus,5195.5432
388,2045,medium_variant,male,5yearly,100plus,1980.9542
388,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2050,medium_variant,female,5yearly,0,100000
388,2050,medium_variant,male,5yearly,0,100000
388,2050,medium_variant,female,5yearly,1,99351.49
388,2050,medium_variant,male,5yearly,1,99250.235
388,2050,medium_variant,female,5yearly,5,99219.157
388,2050,medium_variant,male,5yearly,5,99099.871
388,2050,medium_variant,female,5yearly,10,99141.039
388,2050,medium_variant,male,5yearly,10,99008.955
388,2050,medium_variant,female,5yearly,15,99068.8
388,2050,medium_variant,male,5yearly,15,98906.448
388,2050,medium_variant,female,5yearly,20,98949.766
388,2050,medium_variant,male,5yearly,20,98718.832
388,2050,medium_variant,female,5yearly,25,98721.657
388,2050,medium_variant,male,5yearly,25,98373.112
388,2050,medium_variant,female,5yearly,30,98350.595
388,2050,medium_variant,male,5yearly,30,97836.78
388,2050,medium_variant,female,5yearly,35,97849.435
388,2050,medium_variant,male,5yearly,35,97100.432
388,2050,medium_variant,female,5yearly,40,97243.271
388,2050,medium_variant,male,5yearly,40,96180.626
388,2050,medium_variant,female,5yearly,45,96525.55
388,2050,medium_variant,male,5yearly,45,95072.648
388,2050,medium_variant,female,5yearly,50,95621.374
388,2050,medium_variant,male,5yearly,50,93709.655
388,2050,medium_variant,female,5yearly,55,94437.592
388,2050,medium_variant,male,5yearly,55,92023.767
388,2050,medium_variant,female,5yearly,60,92765.311
388,2050,medium_variant,male,5yearly,60,89741.182
388,2050,medium_variant,female,5yearly,65,90177.913
388,2050,medium_variant,male,5yearly,65,86253.2
388,2050,medium_variant,female,5yearly,70,86006.297
388,2050,medium_variant,male,5yearly,70,80732.31
388,2050,medium_variant,female,5yearly,75,79422.386
388,2050,medium_variant,male,5yearly,75,72289.17
388,2050,medium_variant,female,5yearly,80,69019.932
388,2050,medium_variant,male,5yearly,80,59601.441
388,2050,medium_variant,female,5yearly,85,54286.685
388,2050,medium_variant,male,5yearly,85,42966.89
388,2050,medium_variant,female,5yearly,90,35933.118
388,2050,medium_variant,male,5yearly,90,24637.529
388,2050,medium_variant,female,5yearly,95,17914.792
388,2050,medium_variant,male,5yearly,95,9820.0017
388,2050,medium_variant,female,5yearly,100plus,5661.3119
388,2050,medium_variant,male,5yearly,100plus,2233.3409
388,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2055,medium_variant,female,5yearly,0,100000
388,2055,medium_variant,male,5yearly,0,100000
388,2055,medium_variant,female,5yearly,1,99402.032
388,2055,medium_variant,male,5yearly,1,99305.176
388,2055,medium_variant,female,5yearly,5,99279.606
388,2055,medium_variant,male,5yearly,5,99165.364
388,2055,medium_variant,female,5yearly,10,99207.691
388,2055,medium_variant,male,5yearly,10,99081.247
388,2055,medium_variant,female,5yearly,15,99141.324
388,2055,medium_variant,male,5yearly,15,98988.013
388,2055,medium_variant,female,5yearly,20,99031.533
388,2055,medium_variant,male,5yearly,20,98819.739
388,2055,medium_variant,female,5yearly,25,98822.595
388,2055,medium_variant,male,5yearly,25,98511.415
388,2055,medium_variant,female,5yearly,30,98484.959
388,2055,medium_variant,male,5yearly,30,98040.491
388,2055,medium_variant,female,5yearly,35,98028.472
388,2055,medium_variant,male,5yearly,35,97397.905
388,2055,medium_variant,female,5yearly,40,97471.832
388,2055,medium_variant,male,5yearly,40,96591.182
388,2055,medium_variant,female,5yearly,45,96805.559
388,2055,medium_variant,male,5yearly,45,95606.679
388,2055,medium_variant,female,5yearly,50,95957.473
388,2055,medium_variant,male,5yearly,50,94374.469
388,2055,medium_variant,female,5yearly,55,94840.693
388,2055,medium_variant,male,5yearly,55,92827.941
388,2055,medium_variant,female,5yearly,60,93259.367
388,2055,medium_variant,male,5yearly,60,90708.127
388,2055,medium_variant,female,5yearly,65,90814.597
388,2055,medium_variant,male,5yearly,65,87455.186
388,2055,medium_variant,female,5yearly,70,86851.898
388,2055,medium_variant,male,5yearly,70,82263.604
388,2055,medium_variant,female,5yearly,75,80547.547
388,2055,medium_variant,male,5yearly,75,74223.606
388,2055,medium_variant,female,5yearly,80,70485.94
388,2055,medium_variant,male,5yearly,80,61949.764
388,2055,medium_variant,female,5yearly,85,56000.01
388,2055,medium_variant,male,5yearly,85,45445.53
388,2055,medium_variant,female,5yearly,90,37599.585
388,2055,medium_variant,male,5yearly,90,26684.453
388,2055,medium_variant,female,5yearly,95,19114.614
388,2055,medium_variant,male,5yearly,95,10960.946
388,2055,medium_variant,female,5yearly,100plus,6195.9465
388,2055,medium_variant,male,5yearly,100plus,2578.9027
388,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2060,medium_variant,female,5yearly,0,100000
388,2060,medium_variant,male,5yearly,0,100000
388,2060,medium_variant,female,5yearly,1,99445.731
388,2060,medium_variant,male,5yearly,1,99352.717
388,2060,medium_variant,female,5yearly,5,99331.929
388,2060,medium_variant,male,5yearly,5,99222.102
388,2060,medium_variant,female,5yearly,10,99265.457
388,2060,medium_variant,male,5yearly,10,99143.961
388,2060,medium_variant,female,5yearly,15,99204.284
388,2060,medium_variant,male,5yearly,15,99058.873
388,2060,medium_variant,female,5yearly,20,99102.759
388,2060,medium_variant,male,5yearly,20,98908.16
388,2060,medium_variant,female,5yearly,25,98911.006
388,2060,medium_variant,male,5yearly,25,98633.713
388,2060,medium_variant,female,5yearly,30,98603.363
388,2060,medium_variant,male,5yearly,30,98221.118
388,2060,medium_variant,female,5yearly,35,98187.236
388,2060,medium_variant,male,5yearly,35,97661.641
388,2060,medium_variant,female,5yearly,40,97675.922
388,2060,medium_variant,male,5yearly,40,96955.905
388,2060,medium_variant,female,5yearly,45,97057.438
388,2060,medium_variant,male,5yearly,45,96083.44
388,2060,medium_variant,female,5yearly,50,96262.113
388,2060,medium_variant,male,5yearly,50,94972.633
388,2060,medium_variant,female,5yearly,55,95208.678
388,2060,medium_variant,male,5yearly,55,93558.153
388,2060,medium_variant,female,5yearly,60,93713.242
388,2060,medium_variant,male,5yearly,60,91595.913
388,2060,medium_variant,female,5yearly,65,91402.484
388,2060,medium_variant,male,5yearly,65,88572.616
388,2060,medium_variant,female,5yearly,70,87635.488
388,2060,medium_variant,male,5yearly,70,83706.493
388,2060,medium_variant,female,5yearly,75,81593.65
388,2060,medium_variant,male,5yearly,75,76075.479
388,2060,medium_variant,female,5yearly,80,71856.327
388,2060,medium_variant,male,5yearly,80,64243.751
388,2060,medium_variant,female,5yearly,85,57617.186
388,2060,medium_variant,male,5yearly,85,47936.227
388,2060,medium_variant,female,5yearly,90,39197.964
388,2060,medium_variant,male,5yearly,90,28821.876
388,2060,medium_variant,female,5yearly,95,20293.874
388,2060,medium_variant,male,5yearly,95,12213.452
388,2060,medium_variant,female,5yearly,100plus,6740.1151
388,2060,medium_variant,male,5yearly,100plus,2982.9917
388,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2065,medium_variant,female,5yearly,0,100000
388,2065,medium_variant,male,5yearly,0,100000
388,2065,medium_variant,female,5yearly,1,99486.21
388,2065,medium_variant,male,5yearly,1,99396.939
388,2065,medium_variant,female,5yearly,5,99380.448
388,2065,medium_variant,male,5yearly,5,99274.933
388,2065,medium_variant,female,5yearly,10,99319.047
388,2065,medium_variant,male,5yearly,10,99202.389
388,2065,medium_variant,female,5yearly,15,99262.727
388,2065,medium_variant,male,5yearly,15,99124.834
388,2065,medium_variant,female,5yearly,20,99169.004
388,2065,medium_variant,male,5yearly,20,98990.676
388,2065,medium_variant,female,5yearly,25,98993.371
388,2065,medium_variant,male,5yearly,25,98747.92
388,2065,medium_variant,female,5yearly,30,98713.694
388,2065,medium_variant,male,5yearly,30,98388.747
388,2065,medium_variant,female,5yearly,35,98335.335
388,2065,medium_variant,male,5yearly,35,97904.821
388,2065,medium_variant,female,5yearly,40,97866.987
388,2065,medium_variant,male,5yearly,40,97291.561
388,2065,medium_variant,female,5yearly,45,97294.591
388,2065,medium_variant,male,5yearly,45,96523.691
388,2065,medium_variant,female,5yearly,50,96551.039
388,2065,medium_variant,male,5yearly,50,95529.342
388,2065,medium_variant,female,5yearly,55,95560.375
388,2065,medium_variant,male,5yearly,55,94244.788
388,2065,medium_variant,female,5yearly,60,94150.291
388,2065,medium_variant,male,5yearly,60,92441.274
388,2065,medium_variant,female,5yearly,65,91972.247
388,2065,medium_variant,male,5yearly,65,89651.336
388,2065,medium_variant,female,5yearly,70,88399.579
388,2065,medium_variant,male,5yearly,70,85120.344
388,2065,medium_variant,female,5yearly,75,82620.744
388,2065,medium_variant,male,5yearly,75,77922.061
388,2065,medium_variant,female,5yearly,80,73214.137
388,2065,medium_variant,male,5yearly,80,66582.058
388,2065,medium_variant,female,5yearly,85,59242.268
388,2065,medium_variant,male,5yearly,85,50552.668
388,2065,medium_variant,female,5yearly,90,40837.165
388,2065,medium_variant,male,5yearly,90,31159.397
388,2065,medium_variant,female,5yearly,95,21537.35
388,2065,medium_variant,male,5yearly,95,13654.719
388,2065,medium_variant,female,5yearly,100plus,7335.4711
388,2065,medium_variant,male,5yearly,100plus,3477.5868
388,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Jamaica
388,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Jamaica
388,2070,medium_variant,female,5yearly,0,100000
388,2070,medium_variant,male,5yearly,0,100000
388,2070,medium_variant,female,5yearly,1,99519.593
388,2070,medium_variant,male,5yearly,1,99433.273
388,2070,medium_variant,female,5yearly,5,99420.529
388,2070,medium_variant,male,5yearly,5,99318.427
388,2070,medium_variant,female,5yearly,10,99363.427
388,2070,medium_variant,male,5yearly,10,99250.623
388,2070,medium_variant,female,5yearly,15,99311.276
388,2070,medium_variant,male,5yearly,15,99179.519
388,2070,medium_variant,female,5yearly,20,99224.342
388,2070,medium_variant,male,5yearly,20,99059.816
388,2070,medium_variant,female,5yearly,25,99062.82
388,2070,medium_variant,male,5yearly,25,98844.729
388,2070,medium_variant,female,5yearly,30,98807.704
388,2070,medium_variant,male,5yearly,30,98531.681
388,2070,medium_variant,female,5yearly,35,98462.729
388,2070,medium_variant,male,5yearly,35,98112.723
388,2070,medium_variant,female,5yearly,40,98032.8
388,2070,medium_variant,male,5yearly,40,97579.47
388,2070,medium_variant,female,5yearly,45,97502.19
388,2070,medium_variant,male,5yearly,45,96903.357
388,2070,medium_variant,female,5yearly,50,96806.243
388,2070,medium_variant,male,5yearly,50,96012.976
388,2070,medium_variant,female,5yearly,55,95873.96
388,2070,medium_variant,male,5yearly,55,94846.083
388,2070,medium_variant,female,5yearly,60,94543.996
388,2070,medium_variant,male,5yearly,60,93187.975
388,2070,medium_variant,female,5yearly,65,92491.418
388,2070,medium_variant,male,5yearly,65,90612.939
388,2070,medium_variant,female,5yearly,70,89104.522
