country,year,variant,gender,freq,age1yearinterval,survivorage
762,2070,medium_variant,male,5yearly,65,85197.436
762,2070,medium_variant,female,5yearly,70,85100.449
762,2070,medium_variant,male,5yearly,70,77620.973
762,2070,medium_variant,female,5yearly,75,77742.184
762,2070,medium_variant,male,5yearly,75,65962.015
762,2070,medium_variant,female,5yearly,80,66696.819
762,2070,medium_variant,male,5yearly,80,50845.708
762,2070,medium_variant,female,5yearly,85,51305.618
762,2070,medium_variant,male,5yearly,85,33261.16
762,2070,medium_variant,female,5yearly,90,33120.228
762,2070,medium_variant,male,5yearly,90,16892.812
762,2070,medium_variant,female,5yearly,95,16243.794
762,2070,medium_variant,male,5yearly,95,5968.1429
762,2070,medium_variant,female,5yearly,100plus,5415.6734
762,2070,medium_variant,male,5yearly,100plus,1336.8075
762,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,medium_variant,female,5yearly,0,100000
762,2075,medium_variant,male,5yearly,0,100000
762,2075,medium_variant,female,5yearly,1,99235.792
762,2075,medium_variant,male,5yearly,1,99024.677
762,2075,medium_variant,female,5yearly,5,99033.662
762,2075,medium_variant,male,5yearly,5,98807.195
762,2075,medium_variant,female,5yearly,10,98980.119
762,2075,medium_variant,male,5yearly,10,98735.109
762,2075,medium_variant,female,5yearly,15,98924.06
762,2075,medium_variant,male,5yearly,15,98670.899
762,2075,medium_variant,female,5yearly,20,98842.151
762,2075,medium_variant,male,5yearly,20,98556.366
762,2075,medium_variant,female,5yearly,25,98711.835
762,2075,medium_variant,male,5yearly,25,98371.411
762,2075,medium_variant,female,5yearly,30,98537.705
762,2075,medium_variant,male,5yearly,30,98137.633
762,2075,medium_variant,female,5yearly,35,98302.512
762,2075,medium_variant,male,5yearly,35,97819.282
762,2075,medium_variant,female,5yearly,40,97987.711
762,2075,medium_variant,male,5yearly,40,97354.361
762,2075,medium_variant,female,5yearly,45,97540.292
762,2075,medium_variant,male,5yearly,45,96731.55
762,2075,medium_variant,female,5yearly,50,96857.377
762,2075,medium_variant,male,5yearly,50,95785.597
762,2075,medium_variant,female,5yearly,55,95735.308
762,2075,medium_variant,male,5yearly,55,94129.289
762,2075,medium_variant,female,5yearly,60,93887.93
762,2075,medium_variant,male,5yearly,60,91290.951
762,2075,medium_variant,female,5yearly,65,90872.245
762,2075,medium_variant,male,5yearly,65,86523.957
762,2075,medium_variant,female,5yearly,70,86080.43
762,2075,medium_variant,male,5yearly,70,79472.288
762,2075,medium_variant,female,5yearly,75,79067.394
762,2075,medium_variant,male,5yearly,75,68443.963
762,2075,medium_variant,female,5yearly,80,68391.721
762,2075,medium_variant,male,5yearly,80,53761.927
762,2075,medium_variant,female,5yearly,85,53236.36
762,2075,medium_variant,male,5yearly,85,36079.098
762,2075,medium_variant,female,5yearly,90,34918.858
762,2075,medium_variant,male,5yearly,90,18916.008
762,2075,medium_variant,female,5yearly,95,17479.848
762,2075,medium_variant,male,5yearly,95,6925.6217
762,2075,medium_variant,female,5yearly,100plus,5959.8412
762,2075,medium_variant,male,5yearly,100plus,1599.7036
762,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,female,5yearly,0,100000
762,2080,medium_variant,male,5yearly,0,100000
762,2080,medium_variant,female,5yearly,1,99298.099
762,2080,medium_variant,male,5yearly,1,99104.054
762,2080,medium_variant,female,5yearly,5,99114.417
762,2080,medium_variant,male,5yearly,5,98906.386
762,2080,medium_variant,female,5yearly,10,99064.205
762,2080,medium_variant,male,5yearly,10,98838.771
762,2080,medium_variant,female,5yearly,15,99012.229
762,2080,medium_variant,male,5yearly,15,98781.561
762,2080,medium_variant,female,5yearly,20,98935.651
762,2080,medium_variant,male,5yearly,20,98678.237
762,2080,medium_variant,female,5yearly,25,98814.019
762,2080,medium_variant,male,5yearly,25,98511.681
762,2080,medium_variant,female,5yearly,30,98651.609
762,2080,medium_variant,male,5yearly,30,98303.321
762,2080,medium_variant,female,5yearly,35,98432.465
762,2080,medium_variant,male,5yearly,35,98021.895
762,2080,medium_variant,female,5yearly,40,98138.239
762,2080,medium_variant,male,5yearly,40,97611.824
762,2080,medium_variant,female,5yearly,45,97718.798
762,2080,medium_variant,male,5yearly,45,97056.762
762,2080,medium_variant,female,5yearly,50,97076.845
762,2080,medium_variant,male,5yearly,50,96204.34
762,2080,medium_variant,female,5yearly,55,96026.202
762,2080,medium_variant,male,5yearly,55,94709.321
762,2080,medium_variant,female,5yearly,60,94302.971
762,2080,medium_variant,male,5yearly,60,92133.756
762,2080,medium_variant,female,5yearly,65,91496.454
762,2080,medium_variant,male,5yearly,65,87796.547
762,2080,medium_variant,female,5yearly,70,86995.873
762,2080,medium_variant,male,5yearly,70,81277.27
762,2080,medium_variant,female,5yearly,75,80312.066
762,2080,medium_variant,male,5yearly,75,70914.429
762,2080,medium_variant,female,5yearly,80,69996.996
762,2080,medium_variant,male,5yearly,80,56748.539
762,2080,medium_variant,female,5yearly,85,55089.541
762,2080,medium_variant,male,5yearly,85,39080.222
762,2080,medium_variant,female,5yearly,90,36678.997
762,2080,medium_variant,male,5yearly,90,21180.843
762,2080,medium_variant,female,5yearly,95,18721.857
762,2080,medium_variant,male,5yearly,95,8061.2659
762,2080,medium_variant,female,5yearly,100plus,6524.1407
762,2080,medium_variant,male,5yearly,100plus,1930.0794
762,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,medium_variant,female,5yearly,0,100000
762,2085,medium_variant,male,5yearly,0,100000
762,2085,medium_variant,female,5yearly,1,99354.877
762,2085,medium_variant,male,5yearly,1,99176.407
762,2085,medium_variant,female,5yearly,5,99187.894
762,2085,medium_variant,male,5yearly,5,98996.68
762,2085,medium_variant,female,5yearly,10,99140.813
762,2085,medium_variant,male,5yearly,10,98933.27
762,2085,medium_variant,female,5yearly,15,99092.657
762,2085,medium_variant,male,5yearly,15,98881.975
762,2085,medium_variant,female,5yearly,20,99021.156
762,2085,medium_variant,male,5yearly,20,98788.332
762,2085,medium_variant,female,5yearly,25,98907.815
762,2085,medium_variant,male,5yearly,25,98637.82
762,2085,medium_variant,female,5yearly,30,98756.635
762,2085,medium_variant,male,5yearly,30,98451.611
762,2085,medium_variant,female,5yearly,35,98552.914
762,2085,medium_variant,male,5yearly,35,98202.284
762,2085,medium_variant,female,5yearly,40,98278.628
762,2085,medium_variant,male,5yearly,40,97839.982
762,2085,medium_variant,female,5yearly,45,97886.505
762,2085,medium_variant,male,5yearly,45,97344.783
762,2085,medium_variant,female,5yearly,50,97284.773
762,2085,medium_variant,male,5yearly,50,96576.472
762,2085,medium_variant,female,5yearly,55,96303.759
762,2085,medium_variant,male,5yearly,55,95228.095
762,2085,medium_variant,female,5yearly,60,94700.629
762,2085,medium_variant,male,5yearly,60,92895.723
762,2085,medium_variant,female,5yearly,65,92095.435
762,2085,medium_variant,male,5yearly,65,88963.581
762,2085,medium_variant,female,5yearly,70,87877.468
762,2085,medium_variant,male,5yearly,70,82964.993
762,2085,medium_variant,female,5yearly,75,81519.441
762,2085,medium_variant,male,5yearly,75,73286.067
762,2085,medium_variant,female,5yearly,80,71570.823
762,2085,medium_variant,male,5yearly,80,59717.445
762,2085,medium_variant,female,5yearly,85,56935.678
762,2085,medium_variant,male,5yearly,85,42204.686
762,2085,medium_variant,female,5yearly,90,38471.881
762,2085,medium_variant,male,5yearly,90,23678.854
762,2085,medium_variant,female,5yearly,95,20024.298
762,2085,medium_variant,male,5yearly,95,9400.3277
762,2085,medium_variant,female,5yearly,100plus,7136.7036
762,2085,medium_variant,male,5yearly,100plus,2346.9917
762,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2090,medium_variant,female,5yearly,0,100000
762,2090,medium_variant,male,5yearly,0,100000
762,2090,medium_variant,female,5yearly,1,99406.166
762,2090,medium_variant,male,5yearly,1,99241.78
762,2090,medium_variant,female,5yearly,5,99254.186
762,2090,medium_variant,male,5yearly,5,99078.178
762,2090,medium_variant,female,5yearly,10,99210.014
762,2090,medium_variant,male,5yearly,10,99018.676
762,2090,medium_variant,female,5yearly,15,99165.397
762,2090,medium_variant,male,5yearly,15,98972.629
762,2090,medium_variant,female,5yearly,20,99098.675
762,2090,medium_variant,male,5yearly,20,98887.759
762,2090,medium_variant,female,5yearly,25,98993.164
762,2090,medium_variant,male,5yearly,25,98751.831
762,2090,medium_variant,female,5yearly,30,98852.629
762,2090,medium_variant,male,5yearly,30,98585.558
762,2090,medium_variant,female,5yearly,35,98663.573
762,2090,medium_variant,male,5yearly,35,98364.855
762,2090,medium_variant,female,5yearly,40,98408.398
762,2090,medium_variant,male,5yearly,40,98045.1
762,2090,medium_variant,female,5yearly,45,98042.64
762,2090,medium_variant,male,5yearly,45,97603.749
762,2090,medium_variant,female,5yearly,50,97479.923
762,2090,medium_variant,male,5yearly,50,96912.043
762,2090,medium_variant,female,5yearly,55,96566.015
762,2090,medium_variant,male,5yearly,55,95697.499
762,2090,medium_variant,female,5yearly,60,95077.828
762,2090,medium_variant,male,5yearly,60,93589.332
762,2090,medium_variant,female,5yearly,65,92664.4
762,2090,medium_variant,male,5yearly,65,90032.865
762,2090,medium_variant,female,5yearly,70,88717.768
762,2090,medium_variant,male,5yearly,70,84527.002
762,2090,medium_variant,female,5yearly,75,82678.189
762,2090,medium_variant,male,5yearly,75,75514.157
762,2090,medium_variant,female,5yearly,80,73096.588
762,2090,medium_variant,male,5yearly,80,62569.054
762,2090,medium_variant,female,5yearly,85,58752.896
762,2090,medium_variant,male,5yearly,85,45308.327
762,2090,medium_variant,female,5yearly,90,40274.864
762,2090,medium_variant,male,5yearly,90,26277.554
762,2090,medium_variant,female,5yearly,95,21371.847
762,2090,medium_variant,male,5yearly,95,10877.408
762,2090,medium_variant,female,5yearly,100plus,7792.6275
762,2090,medium_variant,male,5yearly,100plus,2837.9152
762,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2095,medium_variant,female,5yearly,0,100000
762,2095,medium_variant,male,5yearly,0,100000
762,2095,medium_variant,female,5yearly,1,99449.605
762,2095,medium_variant,male,5yearly,1,99297.162
762,2095,medium_variant,female,5yearly,5,99310.432
762,2095,medium_variant,male,5yearly,5,99147.327
762,2095,medium_variant,female,5yearly,10,99268.774
762,2095,medium_variant,male,5yearly,10,99091.204
762,2095,medium_variant,female,5yearly,15,99227.26
762,2095,medium_variant,male,5yearly,15,99049.44
762,2095,medium_variant,female,5yearly,20,99164.791
762,2095,medium_variant,male,5yearly,20,98971.81
762,2095,medium_variant,female,5yearly,25,99066.305
762,2095,medium_variant,male,5yearly,25,98848.031
762,2095,medium_variant,female,5yearly,30,98935.392
762,2095,medium_variant,male,5yearly,30,98698.413
762,2095,medium_variant,female,5yearly,35,98759.673
762,2095,medium_variant,male,5yearly,35,98501.605
762,2095,medium_variant,female,5yearly,40,98522.028
762,2095,medium_variant,male,5yearly,40,98217.386
762,2095,medium_variant,female,5yearly,45,98180.656
762,2095,medium_variant,male,5yearly,45,97821.295
762,2095,medium_variant,female,5yearly,50,97654.311
762,2095,medium_variant,male,5yearly,50,97194.293
762,2095,medium_variant,female,5yearly,55,96803.022
762,2095,medium_variant,male,5yearly,55,96092.821
762,2095,medium_variant,female,5yearly,60,95422.147
762,2095,medium_variant,male,5yearly,60,94174.431
762,2095,medium_variant,female,5yearly,65,93188.178
762,2095,medium_variant,male,5yearly,65,90937.31
762,2095,medium_variant,female,5yearly,70,89498.989
762,2095,medium_variant,male,5yearly,70,85855.746
762,2095,medium_variant,female,5yearly,75,83769.173
762,2095,medium_variant,male,5yearly,75,77430.97
762,2095,medium_variant,female,5yearly,80,74557.013
762,2095,medium_variant,male,5yearly,80,65068.41
762,2095,medium_variant,female,5yearly,85,60531.619
762,2095,medium_variant,male,5yearly,85,48106.666
762,2095,medium_variant,female,5yearly,90,42092.668
762,2095,medium_variant,male,5yearly,90,28713.417
762,2095,medium_variant,female,5yearly,95,22783.028
762,2095,medium_variant,male,5yearly,95,12331.304
762,2095,medium_variant,female,5yearly,100plus,8512.155
762,2095,medium_variant,male,5yearly,100plus,3346.9132
