country,year,variant,gender,freq,age1yearinterval,survivorage
175,2010,estimates,male,5yearly,85,33403.952
175,2010,estimates,female,5yearly,90,32319.317
175,2010,estimates,male,5yearly,90,18766.33
175,2010,estimates,female,5yearly,95,16367.238
175,2010,estimates,male,5yearly,95,7239.5869
175,2010,estimates,female,5yearly,100plus,5783.3793
175,2010,estimates,male,5yearly,100plus,978.92465
175,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2015,medium_variant,female,5yearly,0,100000
175,2015,medium_variant,male,5yearly,0,100000
175,2015,medium_variant,female,5yearly,1,99673.545
175,2015,medium_variant,male,5yearly,1,99608.504
175,2015,medium_variant,female,5yearly,5,99628.135
175,2015,medium_variant,male,5yearly,5,99549.946
175,2015,medium_variant,female,5yearly,10,99588.079
175,2015,medium_variant,male,5yearly,10,99500.705
175,2015,medium_variant,female,5yearly,15,99561.27
175,2015,medium_variant,male,5yearly,15,99437.86
175,2015,medium_variant,female,5yearly,20,99487.811
175,2015,medium_variant,male,5yearly,20,99184.834
175,2015,medium_variant,female,5yearly,25,99372.903
175,2015,medium_variant,male,5yearly,25,98719.575
175,2015,medium_variant,female,5yearly,30,99221.974
175,2015,medium_variant,male,5yearly,30,98299.612
175,2015,medium_variant,female,5yearly,35,98993.489
175,2015,medium_variant,male,5yearly,35,97769.497
175,2015,medium_variant,female,5yearly,40,98635.888
175,2015,medium_variant,male,5yearly,40,96884.075
175,2015,medium_variant,female,5yearly,45,98013.462
175,2015,medium_variant,male,5yearly,45,95578.527
175,2015,medium_variant,female,5yearly,50,97104.067
175,2015,medium_variant,male,5yearly,50,93349.977
175,2015,medium_variant,female,5yearly,55,96183.894
175,2015,medium_variant,male,5yearly,55,90429.591
175,2015,medium_variant,female,5yearly,60,94415.05
175,2015,medium_variant,male,5yearly,60,86632.297
175,2015,medium_variant,female,5yearly,65,91278.527
175,2015,medium_variant,male,5yearly,65,81830.402
175,2015,medium_variant,female,5yearly,70,87034.711
175,2015,medium_variant,male,5yearly,70,74091.485
175,2015,medium_variant,female,5yearly,75,80316.929
175,2015,medium_variant,male,5yearly,75,64541.301
175,2015,medium_variant,female,5yearly,80,69948.969
175,2015,medium_variant,male,5yearly,80,52307.711
175,2015,medium_variant,female,5yearly,85,53931.844
175,2015,medium_variant,male,5yearly,85,37007.329
175,2015,medium_variant,female,5yearly,90,35240.425
175,2015,medium_variant,male,5yearly,90,21548.489
175,2015,medium_variant,female,5yearly,95,18547.677
175,2015,medium_variant,male,5yearly,95,8694.4362
175,2015,medium_variant,female,5yearly,100plus,6850.773
175,2015,medium_variant,male,5yearly,100plus,1248.7233
175,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,medium_variant,female,5yearly,0,100000
175,2020,medium_variant,male,5yearly,0,100000
175,2020,medium_variant,female,5yearly,1,99711.044
175,2020,medium_variant,male,5yearly,1,99653.449
175,2020,medium_variant,female,5yearly,5,99670.062
175,2020,medium_variant,male,5yearly,5,99604.178
175,2020,medium_variant,female,5yearly,10,99634.298
175,2020,medium_variant,male,5yearly,10,99562.185
175,2020,medium_variant,female,5yearly,15,99610.006
175,2020,medium_variant,male,5yearly,15,99508.44
175,2020,medium_variant,female,5yearly,20,99543.884
175,2020,medium_variant,male,5yearly,20,99293.497
175,2020,medium_variant,female,5yearly,25,99439.767
175,2020,medium_variant,male,5yearly,25,98896.894
175,2020,medium_variant,female,5yearly,30,99302.054
175,2020,medium_variant,male,5yearly,30,98535.264
175,2020,medium_variant,female,5yearly,35,99093.061
175,2020,medium_variant,male,5yearly,35,98078.391
175,2020,medium_variant,female,5yearly,40,98765.068
175,2020,medium_variant,male,5yearly,40,97317.632
175,2020,medium_variant,female,5yearly,45,98194.491
175,2020,medium_variant,male,5yearly,45,96188.755
175,2020,medium_variant,female,5yearly,50,97356.968
175,2020,medium_variant,male,5yearly,50,94250.516
175,2020,medium_variant,female,5yearly,55,96499.481
175,2020,medium_variant,male,5yearly,55,91678.88
175,2020,medium_variant,female,5yearly,60,94867.618
175,2020,medium_variant,male,5yearly,60,88288.213
175,2020,medium_variant,female,5yearly,65,91994.72
175,2020,medium_variant,male,5yearly,65,83941.402
175,2020,medium_variant,female,5yearly,70,88077.04
175,2020,medium_variant,male,5yearly,70,76851.453
175,2020,medium_variant,female,5yearly,75,81833.064
175,2020,medium_variant,male,5yearly,75,67865.133
175,2020,medium_variant,female,5yearly,80,72064.965
175,2020,medium_variant,male,5yearly,80,55996.195
175,2020,medium_variant,female,5yearly,85,56650.318
175,2020,medium_variant,male,5yearly,85,40582.495
175,2020,medium_variant,female,5yearly,90,38011.301
175,2020,medium_variant,male,5yearly,90,24290.262
175,2020,medium_variant,female,5yearly,95,20623.122
175,2020,medium_variant,male,5yearly,95,10127.83
175,2020,medium_variant,female,5yearly,100plus,7875.289
175,2020,medium_variant,male,5yearly,100plus,1536.5203
175,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2025,medium_variant,female,5yearly,0,100000
175,2025,medium_variant,male,5yearly,0,100000
175,2025,medium_variant,female,5yearly,1,99738.454
175,2025,medium_variant,male,5yearly,1,99686.307
175,2025,medium_variant,female,5yearly,5,99700.703
175,2025,medium_variant,male,5yearly,5,99641.031
175,2025,medium_variant,female,5yearly,10,99668.18
175,2025,medium_variant,male,5yearly,10,99605.118
175,2025,medium_variant,female,5yearly,15,99645.814
175,2025,medium_variant,male,5yearly,15,99559.093
175,2025,medium_variant,female,5yearly,20,99585.46
175,2025,medium_variant,male,5yearly,20,99376.486
175,2025,medium_variant,female,5yearly,25,99489.954
175,2025,medium_variant,male,5yearly,25,99038.656
175,2025,medium_variant,female,5yearly,30,99362.928
175,2025,medium_variant,male,5yearly,30,98727.683
175,2025,medium_variant,female,5yearly,35,99169.945
175,2025,medium_variant,male,5yearly,35,98334.645
175,2025,medium_variant,female,5yearly,40,98866.637
175,2025,medium_variant,male,5yearly,40,97682.385
175,2025,medium_variant,female,5yearly,45,98339.917
175,2025,medium_variant,male,5yearly,45,96708.817
175,2025,medium_variant,female,5yearly,50,97563.998
175,2025,medium_variant,male,5yearly,50,95028.237
175,2025,medium_variant,female,5yearly,55,96760.93
175,2025,medium_variant,male,5yearly,55,92771.69
175,2025,medium_variant,female,5yearly,60,95249.246
175,2025,medium_variant,male,5yearly,60,89755.925
175,2025,medium_variant,female,5yearly,65,92609.689
175,2025,medium_variant,male,5yearly,65,85838.783
175,2025,medium_variant,female,5yearly,70,88984.936
175,2025,medium_variant,male,5yearly,70,79375.592
175,2025,medium_variant,female,5yearly,75,83175.539
175,2025,medium_variant,male,5yearly,75,70970.498
175,2025,medium_variant,female,5yearly,80,73980.391
175,2025,medium_variant,male,5yearly,80,59540.769
175,2025,medium_variant,female,5yearly,85,59195.441
175,2025,medium_variant,male,5yearly,85,44152.284
175,2025,medium_variant,female,5yearly,90,40724.457
175,2025,medium_variant,male,5yearly,90,27156.568
175,2025,medium_variant,female,5yearly,95,22765.746
175,2025,medium_variant,male,5yearly,95,11713.582
175,2025,medium_variant,female,5yearly,100plus,9001.1255
175,2025,medium_variant,male,5yearly,100plus,1887.1053
175,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2030,medium_variant,female,5yearly,0,100000
175,2030,medium_variant,male,5yearly,0,100000
175,2030,medium_variant,female,5yearly,1,99762.298
175,2030,medium_variant,male,5yearly,1,99714.892
175,2030,medium_variant,female,5yearly,5,99727.398
175,2030,medium_variant,male,5yearly,5,99673.033
175,2030,medium_variant,female,5yearly,10,99697.743
175,2030,medium_variant,male,5yearly,10,99640.746
175,2030,medium_variant,female,5yearly,15,99677.112
175,2030,medium_variant,male,5yearly,15,99599.528
175,2030,medium_variant,female,5yearly,20,99621.973
175,2030,medium_variant,male,5yearly,20,99438.103
175,2030,medium_variant,female,5yearly,25,99534.344
175,2030,medium_variant,male,5yearly,25,99139.89
175,2030,medium_variant,female,5yearly,30,99417.224
175,2030,medium_variant,male,5yearly,30,98863.549
175,2030,medium_variant,female,5yearly,35,99239.207
175,2030,medium_variant,male,5yearly,35,98514.735
175,2030,medium_variant,female,5yearly,40,98959.163
175,2030,medium_variant,male,5yearly,40,97938.655
175,2030,medium_variant,female,5yearly,45,98473.848
175,2030,medium_variant,male,5yearly,45,97075.149
175,2030,medium_variant,female,5yearly,50,97756.424
175,2030,medium_variant,male,5yearly,50,95579.46
175,2030,medium_variant,female,5yearly,55,97005.676
175,2030,medium_variant,male,5yearly,55,93551.745
175,2030,medium_variant,female,5yearly,60,95607.321
175,2030,medium_variant,male,5yearly,60,90812.49
175,2030,medium_variant,female,5yearly,65,93184.692
175,2030,medium_variant,male,5yearly,65,87220.112
175,2030,medium_variant,female,5yearly,70,89832.214
175,2030,medium_variant,male,5yearly,70,81249.551
175,2030,medium_variant,female,5yearly,75,84427.468
175,2030,medium_variant,male,5yearly,75,73329.0
175,2030,medium_variant,female,5yearly,80,75774.786
175,2030,medium_variant,male,5yearly,80,62316.11
175,2030,medium_variant,female,5yearly,85,61615.296
175,2030,medium_variant,male,5yearly,85,47067.293
175,2030,medium_variant,female,5yearly,90,43375.506
175,2030,medium_variant,male,5yearly,90,29615.679
175,2030,medium_variant,female,5yearly,95,24936.761
175,2030,medium_variant,male,5yearly,95,13163.6
175,2030,medium_variant,female,5yearly,100plus,10194.386
175,2030,medium_variant,male,5yearly,100plus,2248.3336
175,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,female,5yearly,0,100000
175,2035,medium_variant,male,5yearly,0,100000
175,2035,medium_variant,female,5yearly,1,99783.456
175,2035,medium_variant,male,5yearly,1,99740.259
175,2035,medium_variant,female,5yearly,5,99751.13
175,2035,medium_variant,male,5yearly,5,99701.486
175,2035,medium_variant,female,5yearly,10,99724.058
175,2035,medium_variant,male,5yearly,10,99671.822
175,2035,medium_variant,female,5yearly,15,99705.02
175,2035,medium_variant,male,5yearly,15,99634.188
175,2035,medium_variant,female,5yearly,20,99654.665
175,2035,medium_variant,male,5yearly,20,99489.027
175,2035,medium_variant,female,5yearly,25,99574.34
175,2035,medium_variant,male,5yearly,25,99221.72
175,2035,medium_variant,female,5yearly,30,99466.514
175,2035,medium_variant,male,5yearly,30,98972.656
175,2035,medium_variant,female,5yearly,35,99302.631
175,2035,medium_variant,male,5yearly,35,98658.892
175,2035,medium_variant,female,5yearly,40,99044.698
175,2035,medium_variant,male,5yearly,40,98143.435
175,2035,medium_variant,female,5yearly,45,98598.75
175,2035,medium_variant,male,5yearly,45,97367.85
175,2035,medium_variant,female,5yearly,50,97937.265
175,2035,medium_variant,male,5yearly,50,96020.266
175,2035,medium_variant,female,5yearly,55,97237.284
175,2035,medium_variant,male,5yearly,55,94175.979
175,2035,medium_variant,female,5yearly,60,95946.782
175,2035,medium_variant,male,5yearly,60,91658.011
175,2035,medium_variant,female,5yearly,65,93727.733
175,2035,medium_variant,male,5yearly,65,88325.569
175,2035,medium_variant,female,5yearly,70,90631.311
175,2035,medium_variant,male,5yearly,70,82752.337
175,2035,medium_variant,female,5yearly,75,85608.079
175,2035,medium_variant,male,5yearly,75,75227.856
175,2035,medium_variant,female,5yearly,80,77475.076
175,2035,medium_variant,male,5yearly,80,64569.918
175,2035,medium_variant,female,5yearly,85,63940.808
175,2035,medium_variant,male,5yearly,85,49473.183
175,2035,medium_variant,female,5yearly,90,45990.576
175,2035,medium_variant,male,5yearly,90,31688.802
175,2035,medium_variant,female,5yearly,95,27155.23
175,2035,medium_variant,male,5yearly,95,14425.677
175,2035,medium_variant,female,5yearly,100plus,11469.044
175,2035,medium_variant,male,5yearly,100plus,2590.6776
175,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,female,5yearly,0,100000
175,2040,medium_variant,male,5yearly,0,100000
175,2040,medium_variant,female,5yearly,1,99801.992
175,2040,medium_variant,male,5yearly,1,99762.484
175,2040,medium_variant,female,5yearly,5,99771.954
175,2040,medium_variant,male,5yearly,5,99726.453
175,2040,medium_variant,female,5yearly,10,99747.179
175,2040,medium_variant,male,5yearly,10,99699.026
175,2040,medium_variant,female,5yearly,15,99729.583
175,2040,medium_variant,male,5yearly,15,99664.487
175,2040,medium_variant,female,5yearly,20,99683.567
175,2040,medium_variant,male,5yearly,20,99533.422
175,2040,medium_variant,female,5yearly,25,99609.933
175,2040,medium_variant,male,5yearly,25,99293.031
175,2040,medium_variant,female,5yearly,30,99510.72
175,2040,medium_variant,male,5yearly,30,99067.932
175,2040,medium_variant,female,5yearly,35,99360.028
175,2040,medium_variant,male,5yearly,35,98784.998
175,2040,medium_variant,female,5yearly,40,99122.859
175,2040,medium_variant,male,5yearly,40,98322.747
175,2040,medium_variant,female,5yearly,45,98713.904
175,2040,medium_variant,male,5yearly,45,97624.715
175,2040,medium_variant,female,5yearly,50,98105.269
175,2040,medium_variant,male,5yearly,50,96408.311
175,2040,medium_variant,female,5yearly,55,97453.874
175,2040,medium_variant,male,5yearly,55,94727.903
175,2040,medium_variant,female,5yearly,60,96264.764
175,2040,medium_variant,male,5yearly,60,92409.428
175,2040,medium_variant,female,5yearly,65,94234.59
175,2040,medium_variant,male,5yearly,65,89313.472
175,2040,medium_variant,female,5yearly,70,91376.082
175,2040,medium_variant,male,5yearly,70,84104.229
175,2040,medium_variant,female,5yearly,75,86708.007
175,2040,medium_variant,male,5yearly,75,76951.545
175,2040,medium_variant,female,5yearly,80,79065.672
175,2040,medium_variant,male,5yearly,80,66643.101
175,2040,medium_variant,female,5yearly,85,66144.417
175,2040,medium_variant,male,5yearly,85,51731.494
175,2040,medium_variant,female,5yearly,90,48529.453
175,2040,medium_variant,male,5yearly,90,33686.843
175,2040,medium_variant,female,5yearly,95,29382.21
175,2040,medium_variant,male,5yearly,95,15687.403
175,2040,medium_variant,female,5yearly,100plus,12804.696
175,2040,medium_variant,male,5yearly,100plus,2960.1699
175,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2045,medium_variant,female,5yearly,0,100000
175,2045,medium_variant,male,5yearly,0,100000
175,2045,medium_variant,female,5yearly,1,99818.133
175,2045,medium_variant,male,5yearly,1,99781.837
175,2045,medium_variant,female,5yearly,5,99790.109
175,2045,medium_variant,male,5yearly,5,99748.222
175,2045,medium_variant,female,5yearly,10,99767.366
175,2045,medium_variant,male,5yearly,10,99722.714
175,2045,medium_variant,female,5yearly,15,99751.068
175,2045,medium_variant,male,5yearly,15,99690.859
175,2045,medium_variant,female,5yearly,20,99708.963
175,2045,medium_variant,male,5yearly,20,99572.062
175,2045,medium_variant,female,5yearly,25,99641.421
175,2045,medium_variant,male,5yearly,25,99355.201
175,2045,medium_variant,female,5yearly,30,99550.136
175,2045,medium_variant,male,5yearly,30,99151.229
175,2045,medium_variant,female,5yearly,35,99411.665
175,2045,medium_variant,male,5yearly,35,98895.498
175,2045,medium_variant,female,5yearly,40,99193.853
175,2045,medium_variant,male,5yearly,40,98480.063
175,2045,medium_variant,female,5yearly,45,98819.406
175,2045,medium_variant,male,5yearly,45,97850.532
175,2045,medium_variant,female,5yearly,50,98260.315
175,2045,medium_variant,male,5yearly,50,96750.321
175,2045,medium_variant,female,5yearly,55,97655.019
175,2045,medium_variant,male,5yearly,55,95216.154
175,2045,medium_variant,female,5yearly,60,96560.522
175,2045,medium_variant,male,5yearly,60,93077.129
175,2045,medium_variant,female,5yearly,65,94704.4
175,2045,medium_variant,male,5yearly,65,90195.585
175,2045,medium_variant,female,5yearly,70,92065.446
175,2045,medium_variant,male,5yearly,70,85318.233
175,2045,medium_variant,female,5yearly,75,87725.626
175,2045,medium_variant,male,5yearly,75,78511.646
175,2045,medium_variant,female,5yearly,80,80542.545
175,2045,medium_variant,male,5yearly,80,68541.495
175,2045,medium_variant,female,5yearly,85,68214.643
175,2045,medium_variant,male,5yearly,85,53837.428
175,2045,medium_variant,female,5yearly,90,50969.183
175,2045,medium_variant,male,5yearly,90,35596.121
175,2045,medium_variant,female,5yearly,95,31591.33
175,2045,medium_variant,male,5yearly,95,16936.287
175,2045,medium_variant,female,5yearly,100plus,14186.668
175,2045,medium_variant,male,5yearly,100plus,3355.4629
175,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2050,medium_variant,female,5yearly,0,100000
175,2050,medium_variant,male,5yearly,0,100000
175,2050,medium_variant,female,5yearly,1,99832.446
175,2050,medium_variant,male,5yearly,1,99799.002
175,2050,medium_variant,female,5yearly,5,99806.235
175,2050,medium_variant,male,5yearly,5,99767.559
175,2050,medium_variant,female,5yearly,10,99785.319
175,2050,medium_variant,male,5yearly,10,99743.814
175,2050,medium_variant,female,5yearly,15,99770.207
175,2050,medium_variant,male,5yearly,15,99714.431
175,2050,medium_variant,female,5yearly,20,99731.672
175,2050,medium_variant,male,5yearly,20,99606.809
175,2050,medium_variant,female,5yearly,25,99669.74
175,2050,medium_variant,male,5yearly,25,99411.363
175,2050,medium_variant,female,5yearly,30,99585.828
175,2050,medium_variant,male,5yearly,30,99226.769
175,2050,medium_variant,female,5yearly,35,99458.776
175,2050,medium_variant,male,5yearly,35,98995.952
175,2050,medium_variant,female,5yearly,40,99259.131
175,2050,medium_variant,male,5yearly,40,98623.158
175,2050,medium_variant,female,5yearly,45,98917.046
175,2050,medium_variant,male,5yearly,45,98056.308
175,2050,medium_variant,female,5yearly,50,98404.656
175,2050,medium_variant,male,5yearly,50,97062.813
175,2050,medium_variant,female,5yearly,55,97843.412
175,2050,medium_variant,male,5yearly,55,95664.469
175,2050,medium_variant,female,5yearly,60,96837.844
175,2050,medium_variant,male,5yearly,60,93694.29
175,2050,medium_variant,female,5yearly,65,95143.357
175,2050,medium_variant,male,5yearly,65,91016.974
175,2050,medium_variant,female,5yearly,70,92709.031
175,2050,medium_variant,male,5yearly,70,86457.706
175,2050,medium_variant,female,5yearly,75,88675.922
175,2050,medium_variant,male,5yearly,75,79991.694
175,2050,medium_variant,female,5yearly,80,81927.309
175,2050,medium_variant,male,5yearly,80,70368.711
175,2050,medium_variant,female,5yearly,85,70178.006
175,2050,medium_variant,male,5yearly,85,55907.22
175,2050,medium_variant,female,5yearly,90,53333.699
175,2050,medium_variant,male,5yearly,90,37525.517
175,2050,medium_variant,female,5yearly,95,33799.112
175,2050,medium_variant,male,5yearly,95,18247.185
175,2050,medium_variant,female,5yearly,100plus,15625.429
175,2050,medium_variant,male,5yearly,100plus,3801.1336
175,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,female,5yearly,0,100000
175,2055,medium_variant,male,5yearly,0,100000
175,2055,medium_variant,female,5yearly,1,99845.937
175,2055,medium_variant,male,5yearly,1,99815.18
175,2055,medium_variant,female,5yearly,5,99821.474
175,2055,medium_variant,male,5yearly,5,99785.835
175,2055,medium_variant,female,5yearly,10,99802.291
175,2055,medium_variant,male,5yearly,10,99763.74
175,2055,medium_variant,female,5yearly,15,99788.326
175,2055,medium_variant,male,5yearly,15,99736.665
175,2055,medium_variant,female,5yearly,20,99753.196
175,2055,medium_variant,male,5yearly,20,99639.328
175,2055,medium_variant,female,5yearly,25,99696.646
175,2055,medium_variant,male,5yearly,25,99463.534
175,2055,medium_variant,female,5yearly,30,99619.857
175,2055,medium_variant,male,5yearly,30,99296.849
175,2055,medium_variant,female,5yearly,35,99503.837
175,2055,medium_variant,male,5yearly,35,99089.01
175,2055,medium_variant,female,5yearly,40,99321.756
175,2055,medium_variant,male,5yearly,40,98755.301
175,2055,medium_variant,female,5yearly,45,99010.845
175,2055,medium_variant,male,5yearly,45,98246.184
175,2055,medium_variant,female,5yearly,50,98543.69
175,2055,medium_variant,male,5yearly,50,97351.38
175,2055,medium_variant,female,5yearly,55,98025.948
175,2055,medium_variant,male,5yearly,55,96080.183
175,2055,medium_variant,female,5yearly,60,97106.64
175,2055,medium_variant,male,5yearly,60,94270.326
175,2055,medium_variant,female,5yearly,65,95567.067
175,2055,medium_variant,male,5yearly,65,91789.499
175,2055,medium_variant,female,5yearly,70,93330.767
175,2055,medium_variant,male,5yearly,70,87538.256
175,2055,medium_variant,female,5yearly,75,89596.271
175,2055,medium_variant,male,5yearly,75,81411.146
175,2055,medium_variant,female,5yearly,80,83276.989
175,2055,medium_variant,male,5yearly,80,72147.847
175,2055,medium_variant,female,5yearly,85,72116.354
175,2055,medium_variant,male,5yearly,85,57966.422
175,2055,medium_variant,female,5yearly,90,55722.071
175,2055,medium_variant,male,5yearly,90,39500.874
175,2055,medium_variant,female,5yearly,95,36102.083
175,2055,medium_variant,male,5yearly,95,19642.038
175,2055,medium_variant,female,5yearly,100plus,17190.983
175,2055,medium_variant,male,5yearly,100plus,4308.8542
175,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,female,5yearly,0,100000
175,2060,medium_variant,male,5yearly,0,100000
175,2060,medium_variant,female,5yearly,1,99856.34
175,2060,medium_variant,male,5yearly,1,99827.657
175,2060,medium_variant,female,5yearly,5,99833.216
175,2060,medium_variant,male,5yearly,5,99799.917
175,2060,medium_variant,female,5yearly,10,99815.424
175,2060,medium_variant,male,5yearly,10,99779.361
175,2060,medium_variant,female,5yearly,15,99802.393
175,2060,medium_variant,male,5yearly,15,99754.433
175,2060,medium_variant,female,5yearly,20,99770.105
175,2060,medium_variant,male,5yearly,20,99666.528
175,2060,medium_variant,female,5yearly,25,99718.108
175,2060,medium_variant,male,5yearly,25,99508.701
175,2060,medium_variant,female,5yearly,30,99647.419
175,2060,medium_variant,male,5yearly,30,99358.504
175,2060,medium_variant,female,5yearly,35,99540.946
175,2060,medium_variant,male,5yearly,35,99171.775
175,2060,medium_variant,female,5yearly,40,99374.211
175,2060,medium_variant,male,5yearly,40,98873.753
175,2060,medium_variant,female,5yearly,45,99090.705
175,2060,medium_variant,male,5yearly,45,98417.596
175,2060,medium_variant,female,5yearly,50,98663.665
175,2060,medium_variant,male,5yearly,50,97613.677
175,2060,medium_variant,female,5yearly,55,98185.02
175,2060,medium_variant,male,5yearly,55,96460.959
175,2060,medium_variant,female,5yearly,60,97343.081
175,2060,medium_variant,male,5yearly,60,94802.556
175,2060,medium_variant,female,5yearly,65,95942.363
175,2060,medium_variant,male,5yearly,65,92509.703
175,2060,medium_variant,female,5yearly,70,93885.489
175,2060,medium_variant,male,5yearly,70,88555.106
175,2060,medium_variant,female,5yearly,75,90424.77
175,2060,medium_variant,male,5yearly,75,82763.073
175,2060,medium_variant,female,5yearly,80,84507.774
175,2060,medium_variant,male,5yearly,80,73869.175
175,2060,medium_variant,female,5yearly,85,73920.779
175,2060,medium_variant,male,5yearly,85,60003.263
175,2060,medium_variant,female,5yearly,90,58013.49
175,2060,medium_variant,male,5yearly,90,41513.372
175,2060,medium_variant,female,5yearly,95,38400.726
175,2060,medium_variant,male,5yearly,95,21121.145
175,2060,medium_variant,female,5yearly,100plus,18836.381
175,2060,medium_variant,male,5yearly,100plus,4886.6433
175,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,medium_variant,female,5yearly,0,100000
175,2065,medium_variant,male,5yearly,0,100000
175,2065,medium_variant,female,5yearly,1,99865.81
175,2065,medium_variant,male,5yearly,1,99839.014
175,2065,medium_variant,female,5yearly,5,99843.921
175,2065,medium_variant,male,5yearly,5,99812.755
175,2065,medium_variant,female,5yearly,10,99827.407
175,2065,medium_variant,male,5yearly,10,99793.448
175,2065,medium_variant,female,5yearly,15,99815.249
175,2065,medium_variant,male,5yearly,15,99770.315
175,2065,medium_variant,female,5yearly,20,99785.597
175,2065,medium_variant,male,5yearly,20,99690.421
175,2065,medium_variant,female,5yearly,25,99737.85
175,2065,medium_variant,male,5yearly,25,99547.98
175,2065,medium_variant,female,5yearly,30,99672.895
175,2065,medium_variant,male,5yearly,30,99412.035
175,2065,medium_variant,female,5yearly,35,99575.412
175,2065,medium_variant,male,5yearly,35,99243.604
175,2065,medium_variant,female,5yearly,40,99423.147
175,2065,medium_variant,male,5yearly,40,98976.505
175,2065,medium_variant,female,5yearly,45,99165.401
175,2065,medium_variant,male,5yearly,45,98566.549
175,2065,medium_variant,female,5yearly,50,98776.202
175,2065,medium_variant,male,5yearly,50,97842.54
175,2065,medium_variant,female,5yearly,55,98334.936
175,2065,medium_variant,male,5yearly,55,96795.577
175,2065,medium_variant,female,5yearly,60,97565.698
175,2065,medium_variant,male,5yearly,60,95274.989
175,2065,medium_variant,female,5yearly,65,96293.8
175,2065,medium_variant,male,5yearly,65,93156.929
175,2065,medium_variant,female,5yearly,70,94404.139
175,2065,medium_variant,male,5yearly,70,89483.498
175,2065,medium_variant,female,5yearly,75,91199.038
175,2065,medium_variant,male,5yearly,75,84021.721
175,2065,medium_variant,female,5yearly,80,85661.18
175,2065,medium_variant,male,5yearly,80,75512.273
175,2065,medium_variant,female,5yearly,85,75626.871
175,2065,medium_variant,male,5yearly,85,62013.54
175,2065,medium_variant,female,5yearly,90,60220.75
175,2065,medium_variant,male,5yearly,90,43585.326
175,2065,medium_variant,female,5yearly,95,40678.743
175,2065,medium_variant,male,5yearly,95,22728.6
175,2065,medium_variant,female,5yearly,100plus,20534.2
175,2065,medium_variant,male,5yearly,100plus,5568.9072
175,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Mayotte
175,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Mayotte
175,2070,medium_variant,female,5yearly,0,100000
175,2070,medium_variant,male,5yearly,0,100000
175,2070,medium_variant,female,5yearly,1,99874.659
175,2070,medium_variant,male,5yearly,1,99849.628
175,2070,medium_variant,female,5yearly,5,99853.947
175,2070,medium_variant,male,5yearly,5,99824.781
175,2070,medium_variant,female,5yearly,10,99838.635
175,2070,medium_variant,male,5yearly,10,99806.673
175,2070,medium_variant,female,5yearly,15,99827.309
175,2070,medium_variant,male,5yearly,15,99785.249
175,2070,medium_variant,female,5yearly,20,99800.142
175,2070,medium_variant,male,5yearly,20,99712.825
175,2070,medium_variant,female,5yearly,25,99756.417
175,2070,medium_variant,male,5yearly,25,99584.644
175,2070,medium_variant,female,5yearly,30,99696.92
175,2070,medium_variant,male,5yearly,30,99461.978
175,2070,medium_variant,female,5yearly,35,99607.985
175,2070,medium_variant,male,5yearly,35,99310.535
175,2070,medium_variant,female,5yearly,40,99469.477
175,2070,medium_variant,male,5yearly,40,99071.928
175,2070,medium_variant,female,5yearly,45,99236.112
175,2070,medium_variant,male,5yearly,45,98704.704
175,2070,medium_variant,female,5yearly,50,98882.862
175,2070,medium_variant,male,5yearly,50,98054.804
175,2070,medium_variant,female,5yearly,55,98477.657
175,2070,medium_variant,male,5yearly,55,97106.977
175,2070,medium_variant,female,5yearly,60,97777.385
175,2070,medium_variant,male,5yearly,60,95717.176
175,2070,medium_variant,female,5yearly,65,96626.217
175,2070,medium_variant,male,5yearly,65,93766.729
175,2070,medium_variant,female,5yearly,70,94894.474
175,2070,medium_variant,male,5yearly,70,90364.056
