country,year,variant,gender,freq,age1yearinterval,survivorage
192,2085,medium_variant,female,5yearly,1,99898.81
192,2085,medium_variant,male,5yearly,1,99893.797
192,2085,medium_variant,female,5yearly,5,99870.145
192,2085,medium_variant,male,5yearly,5,99863.743
192,2085,medium_variant,female,5yearly,10,99852.902
192,2085,medium_variant,male,5yearly,10,99840.198
192,2085,medium_variant,female,5yearly,15,99830.716
192,2085,medium_variant,male,5yearly,15,99809.856
192,2085,medium_variant,female,5yearly,20,99788.041
192,2085,medium_variant,male,5yearly,20,99742.316
192,2085,medium_variant,female,5yearly,25,99723.485
192,2085,medium_variant,male,5yearly,25,99625.816
192,2085,medium_variant,female,5yearly,30,99637.307
192,2085,medium_variant,male,5yearly,30,99487.272
192,2085,medium_variant,female,5yearly,35,99512.658
192,2085,medium_variant,male,5yearly,35,99323.169
192,2085,medium_variant,female,5yearly,40,99315.862
192,2085,medium_variant,male,5yearly,40,99097.127
192,2085,medium_variant,female,5yearly,45,98997.913
192,2085,medium_variant,male,5yearly,45,98757.401
192,2085,medium_variant,female,5yearly,50,98495.958
192,2085,medium_variant,male,5yearly,50,98238.173
192,2085,medium_variant,female,5yearly,55,97730.763
192,2085,medium_variant,male,5yearly,55,97455.46
192,2085,medium_variant,female,5yearly,60,96602.466
192,2085,medium_variant,male,5yearly,60,96287.16
192,2085,medium_variant,female,5yearly,65,94971.94
192,2085,medium_variant,male,5yearly,65,94540.616
192,2085,medium_variant,female,5yearly,70,92595.793
192,2085,medium_variant,male,5yearly,70,91868.804
192,2085,medium_variant,female,5yearly,75,89061.798
192,2085,medium_variant,male,5yearly,75,87662.005
192,2085,medium_variant,female,5yearly,80,83655.628
192,2085,medium_variant,male,5yearly,80,80901.655
192,2085,medium_variant,female,5yearly,85,75238.982
192,2085,medium_variant,male,5yearly,85,70117.314
192,2085,medium_variant,female,5yearly,90,62401.803
192,2085,medium_variant,male,5yearly,90,54060.487
192,2085,medium_variant,female,5yearly,95,44527.506
192,2085,medium_variant,male,5yearly,95,33726.858
192,2085,medium_variant,female,5yearly,100plus,23840.058
192,2085,medium_variant,male,5yearly,100plus,14275.971
192,2090,medium_variant,female,5yearly,0,100000
192,2090,medium_variant,male,5yearly,0,100000
192,2090,medium_variant,female,5yearly,1,99908.325
192,2090,medium_variant,male,5yearly,1,99901.878
192,2090,medium_variant,female,5yearly,5,99882.226
192,2090,medium_variant,male,5yearly,5,99874.653
192,2090,medium_variant,female,5yearly,10,99866.439
192,2090,medium_variant,male,5yearly,10,99853.187
192,2090,medium_variant,female,5yearly,15,99846
192,2090,medium_variant,male,5yearly,15,99825.33
192,2090,medium_variant,female,5yearly,20,99806.423
192,2090,medium_variant,male,5yearly,20,99762.913
192,2090,medium_variant,female,5yearly,25,99746.149
192,2090,medium_variant,male,5yearly,25,99654.62
192,2090,medium_variant,female,5yearly,30,99665.142
192,2090,medium_variant,male,5yearly,30,99525.343
192,2090,medium_variant,female,5yearly,35,99547.199
192,2090,medium_variant,male,5yearly,35,99371.923
192,2090,medium_variant,female,5yearly,40,99359.976
192,2090,medium_variant,male,5yearly,40,99160.379
192,2090,medium_variant,female,5yearly,45,99056.544
192,2090,medium_variant,male,5yearly,45,98842.326
192,2090,medium_variant,female,5yearly,50,98577.426
192,2090,medium_variant,male,5yearly,50,98356.576
192,2090,medium_variant,female,5yearly,55,97849.099
192,2090,medium_variant,male,5yearly,55,97625.741
192,2090,medium_variant,female,5yearly,60,96780.666
192,2090,medium_variant,male,5yearly,60,96537.543
192,2090,medium_variant,female,5yearly,65,95246.008
192,2090,medium_variant,male,5yearly,65,94913.393
192,2090,medium_variant,female,5yearly,70,93020.385
192,2090,medium_variant,male,5yearly,70,92426.582
192,2090,medium_variant,female,5yearly,75,89715.939
192,2090,medium_variant,male,5yearly,75,88492.412
192,2090,medium_variant,female,5yearly,80,84644.861
192,2090,medium_variant,male,5yearly,80,82109.229
192,2090,medium_variant,female,5yearly,85,76675.834
192,2090,medium_variant,male,5yearly,85,71772.31
192,2090,medium_variant,female,5yearly,90,64321.387
192,2090,medium_variant,male,5yearly,90,56061.056
192,2090,medium_variant,female,5yearly,95,46705.165
192,2090,medium_variant,male,5yearly,95,35635.98
192,2090,medium_variant,female,5yearly,100plus,25662.134
192,2090,medium_variant,male,5yearly,100plus,15466.949
192,2095,medium_variant,female,5yearly,0,100000
192,2095,medium_variant,male,5yearly,0,100000
192,2095,medium_variant,female,5yearly,1,99917.067
192,2095,medium_variant,male,5yearly,1,99911.88
192,2095,medium_variant,female,5yearly,5,99893.337
192,2095,medium_variant,male,5yearly,5,99887.25
192,2095,medium_variant,female,5yearly,10,99878.902
192,2095,medium_variant,male,5yearly,10,99867.717
192,2095,medium_variant,female,5yearly,15,99860.094
192,2095,medium_variant,male,5yearly,15,99842.188
192,2095,medium_variant,female,5yearly,20,99823.431
192,2095,medium_variant,male,5yearly,20,99784.6
192,2095,medium_variant,female,5yearly,25,99767.214
192,2095,medium_variant,male,5yearly,25,99684.086
192,2095,medium_variant,female,5yearly,30,99691.138
192,2095,medium_variant,male,5yearly,30,99563.627
192,2095,medium_variant,female,5yearly,35,99579.633
192,2095,medium_variant,male,5yearly,35,99420.392
192,2095,medium_variant,female,5yearly,40,99401.652
192,2095,medium_variant,male,5yearly,40,99222.685
192,2095,medium_variant,female,5yearly,45,99112.28
192,2095,medium_variant,male,5yearly,45,98925.328
192,2095,medium_variant,female,5yearly,50,98655.29
192,2095,medium_variant,male,5yearly,50,98471.533
192,2095,medium_variant,female,5yearly,55,97962.594
192,2095,medium_variant,male,5yearly,55,97790.147
192,2095,medium_variant,female,5yearly,60,96951.739
192,2095,medium_variant,male,5yearly,60,96778.171
192,2095,medium_variant,female,5yearly,65,95508.783
192,2095,medium_variant,male,5yearly,65,95270.427
192,2095,medium_variant,female,5yearly,70,93426.606
192,2095,medium_variant,male,5yearly,70,92960.041
192,2095,medium_variant,female,5yearly,75,90340.991
192,2095,medium_variant,male,5yearly,75,89287.922
192,2095,medium_variant,female,5yearly,80,85591.68
192,2095,medium_variant,male,5yearly,80,83273.015
192,2095,medium_variant,female,5yearly,85,78060.258
192,2095,medium_variant,male,5yearly,85,73385.935
192,2095,medium_variant,female,5yearly,90,66196.258
192,2095,medium_variant,male,5yearly,90,58047.362
192,2095,medium_variant,female,5yearly,95,48879.815
192,2095,medium_variant,male,5yearly,95,37579.474
192,2095,medium_variant,female,5yearly,100plus,27541.693
192,2095,medium_variant,male,5yearly,100plus,16718.106
