country,year,variant,gender,freq,age1yearinterval,survivorage
638,2070,medium_variant,female,5yearly,80,86789.764
638,2070,medium_variant,male,5yearly,80,77044.146
638,2070,medium_variant,female,5yearly,85,77315.213
638,2070,medium_variant,male,5yearly,85,63920.681
638,2070,medium_variant,female,5yearly,90,62450.273
638,2070,medium_variant,male,5yearly,90,45601.035
638,2070,medium_variant,female,5yearly,95,43049.946
638,2070,medium_variant,male,5yearly,95,24351.182
638,2070,medium_variant,female,5yearly,100plus,22375.383
638,2070,medium_variant,male,5yearly,100plus,6308.9054
638,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2075,medium_variant,female,5yearly,0,100000
638,2075,medium_variant,male,5yearly,0,100000
638,2075,medium_variant,female,5yearly,1,99883.397
638,2075,medium_variant,male,5yearly,1,99860.108
638,2075,medium_variant,female,5yearly,5,99863.881
638,2075,medium_variant,male,5yearly,5,99836.695
638,2075,medium_variant,female,5yearly,10,99849.749
638,2075,medium_variant,male,5yearly,10,99819.663
638,2075,medium_variant,female,5yearly,15,99839.255
638,2075,medium_variant,male,5yearly,15,99799.78
638,2075,medium_variant,female,5yearly,20,99814.511
638,2075,medium_variant,male,5yearly,20,99734.038
638,2075,medium_variant,female,5yearly,25,99774.715
638,2075,medium_variant,male,5yearly,25,99618.588
638,2075,medium_variant,female,5yearly,30,99720.563
638,2075,medium_variant,male,5yearly,30,99507.844
638,2075,medium_variant,female,5yearly,35,99639.963
638,2075,medium_variant,male,5yearly,35,99371.625
638,2075,medium_variant,female,5yearly,40,99514.823
638,2075,medium_variant,male,5yearly,40,99158.414
638,2075,medium_variant,female,5yearly,45,99304.992
638,2075,medium_variant,male,5yearly,45,98829.404
638,2075,medium_variant,female,5yearly,50,98986.589
638,2075,medium_variant,male,5yearly,50,98245.92
638,2075,medium_variant,female,5yearly,55,98617.04
638,2075,medium_variant,male,5yearly,55,97387.633
638,2075,medium_variant,female,5yearly,60,97983.793
638,2075,medium_variant,male,5yearly,60,96116.959
638,2075,medium_variant,female,5yearly,65,96948.632
638,2075,medium_variant,male,5yearly,65,94320.255
638,2075,medium_variant,female,5yearly,70,95370.675
638,2075,medium_variant,male,5yearly,70,91166.899
638,2075,medium_variant,female,5yearly,75,92645.757
638,2075,medium_variant,male,5yearly,75,86334.796
638,2075,medium_variant,female,5yearly,80,87832.481
638,2075,medium_variant,male,5yearly,80,78589.408
638,2075,medium_variant,female,5yearly,85,78888.364
638,2075,medium_variant,male,5yearly,85,65886.177
638,2075,medium_variant,female,5yearly,90,64564.298
638,2075,medium_variant,male,5yearly,90,47740.217
638,2075,medium_variant,female,5yearly,95,45359.794
638,2075,medium_variant,male,5yearly,95,26141.065
638,2075,medium_variant,female,5yearly,100plus,24240.231
638,2075,medium_variant,male,5yearly,100plus,7177.3189
638,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2080,medium_variant,female,5yearly,0,100000
638,2080,medium_variant,male,5yearly,0,100000
638,2080,medium_variant,female,5yearly,1,99891.01
638,2080,medium_variant,male,5yearly,1,99869.24
638,2080,medium_variant,female,5yearly,5,99872.543
638,2080,medium_variant,male,5yearly,5,99847.085
638,2080,medium_variant,female,5yearly,10,99859.456
638,2080,medium_variant,male,5yearly,10,99831.089
638,2080,medium_variant,female,5yearly,15,99849.707
638,2080,medium_variant,male,5yearly,15,99812.674
638,2080,medium_variant,female,5yearly,20,99827.129
638,2080,medium_variant,male,5yearly,20,99753.15
638,2080,medium_variant,female,5yearly,25,99790.868
638,2080,medium_variant,male,5yearly,25,99649.463
638,2080,medium_variant,female,5yearly,30,99741.56
638,2080,medium_variant,male,5yearly,30,99549.784
638,2080,medium_variant,female,5yearly,35,99668.528
638,2080,medium_variant,male,5yearly,35,99427.64
638,2080,medium_variant,female,5yearly,40,99555.551
638,2080,medium_variant,male,5yearly,40,99237.725
638,2080,medium_variant,female,5yearly,45,99367.079
638,2080,medium_variant,male,5yearly,45,98943.89
638,2080,medium_variant,female,5yearly,50,99080.395
638,2080,medium_variant,male,5yearly,50,98421.681
638,2080,medium_variant,female,5yearly,55,98743.63
638,2080,medium_variant,male,5yearly,55,97646.847
638,2080,medium_variant,female,5yearly,60,98171.141
638,2080,medium_variant,male,5yearly,60,96488.477
638,2080,medium_variant,female,5yearly,65,97239.978
638,2080,medium_variant,male,5yearly,65,94838.065
638,2080,medium_variant,female,5yearly,70,95800.403
638,2080,medium_variant,male,5yearly,70,91922.88
638,2080,medium_variant,female,5yearly,75,93289.775
638,2080,medium_variant,male,5yearly,75,87387.506
638,2080,medium_variant,female,5yearly,80,88804.423
638,2080,medium_variant,male,5yearly,80,80015.998
638,2080,medium_variant,female,5yearly,85,80368.038
638,2080,medium_variant,male,5yearly,85,67731.584
638,2080,medium_variant,female,5yearly,90,66587.703
638,2080,medium_variant,male,5yearly,90,49799.018
638,2080,medium_variant,female,5yearly,95,47630.259
638,2080,medium_variant,male,5yearly,95,27928.269
638,2080,medium_variant,female,5yearly,100plus,26144.762
638,2080,medium_variant,male,5yearly,100plus,8108.0882
638,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,female,5yearly,0,100000
638,2085,medium_variant,male,5yearly,0,100000
638,2085,medium_variant,female,5yearly,1,99898.413
638,2085,medium_variant,male,5yearly,1,99878.12
638,2085,medium_variant,female,5yearly,5,99880.991
638,2085,medium_variant,male,5yearly,5,99857.218
638,2085,medium_variant,female,5yearly,10,99868.916
638,2085,medium_variant,male,5yearly,10,99842.228
638,2085,medium_variant,female,5yearly,15,99859.897
638,2085,medium_variant,male,5yearly,15,99825.22
638,2085,medium_variant,female,5yearly,20,99839.397
638,2085,medium_variant,male,5yearly,20,99771.508
638,2085,medium_variant,female,5yearly,25,99806.529
638,2085,medium_variant,male,5yearly,25,99678.721
638,2085,medium_variant,female,5yearly,30,99761.882
638,2085,medium_variant,male,5yearly,30,99589.342
638,2085,medium_variant,female,5yearly,35,99696.096
638,2085,medium_variant,male,5yearly,35,99480.245
638,2085,medium_variant,female,5yearly,40,99594.725
638,2085,medium_variant,male,5yearly,40,99311.747
638,2085,medium_variant,female,5yearly,45,99426.504
638,2085,medium_variant,male,5yearly,45,99050.369
638,2085,medium_variant,female,5yearly,50,99170.006
638,2085,medium_variant,male,5yearly,50,98584.854
638,2085,medium_variant,female,5yearly,55,98865.008
638,2085,medium_variant,male,5yearly,55,97888.096
638,2085,medium_variant,female,5yearly,60,98350.51
638,2085,medium_variant,male,5yearly,60,96836.161
638,2085,medium_variant,female,5yearly,65,97517.616
638,2085,medium_variant,male,5yearly,65,95325.881
638,2085,medium_variant,female,5yearly,70,96210.599
638,2085,medium_variant,male,5yearly,70,92640.033
638,2085,medium_variant,female,5yearly,75,93906.91
638,2085,medium_variant,male,5yearly,75,88396.638
638,2085,medium_variant,female,5yearly,80,89742.29
638,2085,medium_variant,male,5yearly,80,81402.623
638,2085,medium_variant,female,5yearly,85,81811.994
638,2085,medium_variant,male,5yearly,85,69560.737
638,2085,medium_variant,female,5yearly,90,68600.637
638,2085,medium_variant,male,5yearly,90,51896.439
638,2085,medium_variant,female,5yearly,95,49953.946
638,2085,medium_variant,male,5yearly,95,29819.709
638,2085,medium_variant,female,5yearly,100plus,28172.962
638,2085,medium_variant,male,5yearly,100plus,9159.6939
638,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,female,5yearly,0,100000
638,2090,medium_variant,male,5yearly,0,100000
638,2090,medium_variant,female,5yearly,1,99905.303
638,2090,medium_variant,male,5yearly,1,99886.384
638,2090,medium_variant,female,5yearly,5,99888.871
638,2090,medium_variant,male,5yearly,5,99866.67
638,2090,medium_variant,female,5yearly,10,99877.74
638,2090,medium_variant,male,5yearly,10,99852.666
638,2090,medium_variant,female,5yearly,15,99869.41
638,2090,medium_variant,male,5yearly,15,99837.014
638,2090,medium_variant,female,5yearly,20,99850.842
638,2090,medium_variant,male,5yearly,20,99788.747
638,2090,medium_variant,female,5yearly,25,99821.135
638,2090,medium_variant,male,5yearly,25,99706.08
638,2090,medium_variant,female,5yearly,30,99780.841
638,2090,medium_variant,male,5yearly,30,99626.301
638,2090,medium_variant,female,5yearly,35,99721.806
638,2090,medium_variant,male,5yearly,35,99529.309
638,2090,medium_variant,female,5yearly,40,99631.227
638,2090,medium_variant,male,5yearly,40,99380.514
638,2090,medium_variant,female,5yearly,45,99481.735
638,2090,medium_variant,male,5yearly,45,99149.106
638,2090,medium_variant,female,5yearly,50,99253.25
638,2090,medium_variant,male,5yearly,50,98736.085
638,2090,medium_variant,female,5yearly,55,98978.18
638,2090,medium_variant,male,5yearly,55,98112.459
638,2090,medium_variant,female,5yearly,60,98517.569
638,2090,medium_variant,male,5yearly,60,97161.564
638,2090,medium_variant,female,5yearly,65,97775.121
638,2090,medium_variant,male,5yearly,65,95785.802
638,2090,medium_variant,female,5yearly,70,96591.492
638,2090,medium_variant,male,5yearly,70,93321.395
638,2090,medium_variant,female,5yearly,75,94481.686
638,2090,medium_variant,male,5yearly,75,89366.289
638,2090,medium_variant,female,5yearly,80,90620.862
638,2090,medium_variant,male,5yearly,80,82754.638
638,2090,medium_variant,female,5yearly,85,83178.475
638,2090,medium_variant,male,5yearly,85,71380.542
638,2090,medium_variant,female,5yearly,90,70539.994
638,2090,medium_variant,male,5yearly,90,54042.243
638,2090,medium_variant,female,5yearly,95,52253.565
638,2090,medium_variant,male,5yearly,95,31829.718
638,2090,medium_variant,female,5yearly,100plus,30258.513
638,2090,medium_variant,male,5yearly,100plus,10349.678
638,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2095,medium_variant,female,5yearly,0,100000
638,2095,medium_variant,male,5yearly,0,100000
638,2095,medium_variant,female,5yearly,1,99911.764
638,2095,medium_variant,male,5yearly,1,99894.135
638,2095,medium_variant,female,5yearly,5,99896.278
638,2095,medium_variant,male,5yearly,5,99875.555
638,2095,medium_variant,female,5yearly,10,99886.031
638,2095,medium_variant,male,5yearly,10,99862.461
638,2095,medium_variant,female,5yearly,15,99878.355
638,2095,medium_variant,male,5yearly,15,99848.056
638,2095,medium_variant,female,5yearly,20,99861.585
638,2095,medium_variant,male,5yearly,20,99804.708
638,2095,medium_variant,female,5yearly,25,99834.826
638,2095,medium_variant,male,5yearly,25,99731.13
638,2095,medium_variant,female,5yearly,30,99798.6
638,2095,medium_variant,male,5yearly,30,99660.011
638,2095,medium_variant,female,5yearly,35,99745.847
638,2095,medium_variant,male,5yearly,35,99573.902
638,2095,medium_variant,female,5yearly,40,99665.284
638,2095,medium_variant,male,5yearly,40,99442.699
638,2095,medium_variant,female,5yearly,45,99533.078
638,2095,medium_variant,male,5yearly,45,99238.135
638,2095,medium_variant,female,5yearly,50,99330.532
638,2095,medium_variant,male,5yearly,50,98872.236
638,2095,medium_variant,female,5yearly,55,99083.608
638,2095,medium_variant,male,5yearly,55,98314.843
638,2095,medium_variant,female,5yearly,60,98673.016
638,2095,medium_variant,male,5yearly,60,97456.372
638,2095,medium_variant,female,5yearly,65,98013.777
638,2095,medium_variant,male,5yearly,65,96204.636
638,2095,medium_variant,female,5yearly,70,96945.13
638,2095,medium_variant,male,5yearly,70,93945.425
638,2095,medium_variant,female,5yearly,75,95017.392
638,2095,medium_variant,male,5yearly,75,90262.19
638,2095,medium_variant,female,5yearly,80,91445.144
638,2095,medium_variant,male,5yearly,80,84019.027
638,2095,medium_variant,female,5yearly,85,84474.236
638,2095,medium_variant,male,5yearly,85,73112.994
638,2095,medium_variant,female,5yearly,90,72412.34
638,2095,medium_variant,male,5yearly,90,56138.129
638,2095,medium_variant,female,5yearly,95,54533.65
638,2095,medium_variant,male,5yearly,95,33866.703
638,2095,medium_variant,female,5yearly,100plus,32406.098
638,2095,medium_variant,male,5yearly,100plus,11637.157
