country,year,variant,gender,freq,age1yearinterval,survivorage
705,2010,estimates,male,5yearly,90,15621.327
705,2010,estimates,female,5yearly,95,10735.622
705,2010,estimates,male,5yearly,95,4360.7867
705,2010,estimates,female,5yearly,100plus,1793.9432
705,2010,estimates,male,5yearly,100plus,635.45261
705,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2015,medium_variant,female,5yearly,0,100000
705,2015,medium_variant,male,5yearly,0,100000
705,2015,medium_variant,female,5yearly,1,99813.71
705,2015,medium_variant,male,5yearly,1,99768.601
705,2015,medium_variant,female,5yearly,5,99763.214
705,2015,medium_variant,male,5yearly,5,99705.437
705,2015,medium_variant,female,5yearly,10,99731.976
705,2015,medium_variant,male,5yearly,10,99667.513
705,2015,medium_variant,female,5yearly,15,99689.37
705,2015,medium_variant,male,5yearly,15,99619.146
705,2015,medium_variant,female,5yearly,20,99632.513
705,2015,medium_variant,male,5yearly,20,99472.216
705,2015,medium_variant,female,5yearly,25,99523.762
705,2015,medium_variant,male,5yearly,25,99193.494
705,2015,medium_variant,female,5yearly,30,99452.059
705,2015,medium_variant,male,5yearly,30,98930.646
705,2015,medium_variant,female,5yearly,35,99320.708
705,2015,medium_variant,male,5yearly,35,98586.437
705,2015,medium_variant,female,5yearly,40,99102.974
705,2015,medium_variant,male,5yearly,40,98116.86
705,2015,medium_variant,female,5yearly,45,98743.356
705,2015,medium_variant,male,5yearly,45,97387.883
705,2015,medium_variant,female,5yearly,50,98101.017
705,2015,medium_variant,male,5yearly,50,96163.572
705,2015,medium_variant,female,5yearly,55,97091.866
705,2015,medium_variant,male,5yearly,55,93969.635
705,2015,medium_variant,female,5yearly,60,95340.096
705,2015,medium_variant,male,5yearly,60,90307.929
705,2015,medium_variant,female,5yearly,65,92780.61
705,2015,medium_variant,male,5yearly,65,84966.701
705,2015,medium_variant,female,5yearly,70,89184.634
705,2015,medium_variant,male,5yearly,70,77855.677
705,2015,medium_variant,female,5yearly,75,83565.955
705,2015,medium_variant,male,5yearly,75,67940.592
705,2015,medium_variant,female,5yearly,80,73582.225
705,2015,medium_variant,male,5yearly,80,54385.76
705,2015,medium_variant,female,5yearly,85,56629.277
705,2015,medium_variant,male,5yearly,85,36269.08
705,2015,medium_variant,female,5yearly,90,33083.845
705,2015,medium_variant,male,5yearly,90,18213.204
705,2015,medium_variant,female,5yearly,95,12091.643
705,2015,medium_variant,male,5yearly,95,5395.9173
705,2015,medium_variant,female,5yearly,100plus,2211.2128
705,2015,medium_variant,male,5yearly,100plus,859.3342
705,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2020,medium_variant,female,5yearly,0,100000
705,2020,medium_variant,male,5yearly,0,100000
705,2020,medium_variant,female,5yearly,1,99839.702
705,2020,medium_variant,male,5yearly,1,99808.673
705,2020,medium_variant,female,5yearly,5,99795.444
705,2020,medium_variant,male,5yearly,5,99755.214
705,2020,medium_variant,female,5yearly,10,99768.053
705,2020,medium_variant,male,5yearly,10,99723.097
705,2020,medium_variant,female,5yearly,15,99729.554
705,2020,medium_variant,male,5yearly,15,99680.546
705,2020,medium_variant,female,5yearly,20,99679.278
705,2020,medium_variant,male,5yearly,20,99554.774
705,2020,medium_variant,female,5yearly,25,99581.123
705,2020,medium_variant,male,5yearly,25,99309.861
705,2020,medium_variant,female,5yearly,30,99517.69
705,2020,medium_variant,male,5yearly,30,99084.637
705,2020,medium_variant,female,5yearly,35,99400.124
705,2020,medium_variant,male,5yearly,35,98785.217
705,2020,medium_variant,female,5yearly,40,99204.935
705,2020,medium_variant,male,5yearly,40,98375.803
705,2020,medium_variant,female,5yearly,45,98882.053
705,2020,medium_variant,male,5yearly,45,97738.721
705,2020,medium_variant,female,5yearly,50,98302.101
705,2020,medium_variant,male,5yearly,50,96660.495
705,2020,medium_variant,female,5yearly,55,97384.449
705,2020,medium_variant,male,5yearly,55,94708.72
705,2020,medium_variant,female,5yearly,60,95770.759
705,2020,medium_variant,male,5yearly,60,91391.246
705,2020,medium_variant,female,5yearly,65,93399.496
705,2020,medium_variant,male,5yearly,65,86503.785
705,2020,medium_variant,female,5yearly,70,90075.561
705,2020,medium_variant,male,5yearly,70,79989.501
705,2020,medium_variant,female,5yearly,75,84865.425
705,2020,medium_variant,male,5yearly,75,70814.276
705,2020,medium_variant,female,5yearly,80,75503.367
705,2020,medium_variant,male,5yearly,80,57984.966
705,2020,medium_variant,female,5yearly,85,59175.28
705,2020,medium_variant,male,5yearly,85,40058.967
705,2020,medium_variant,female,5yearly,90,35636.043
705,2020,medium_variant,male,5yearly,90,21120.078
705,2020,medium_variant,female,5yearly,95,13553.025
705,2020,medium_variant,male,5yearly,95,6644.7363
705,2020,medium_variant,female,5yearly,100plus,2605.5022
705,2020,medium_variant,male,5yearly,100plus,1131.6721
705,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2025,medium_variant,female,5yearly,0,100000
705,2025,medium_variant,male,5yearly,0,100000
705,2025,medium_variant,female,5yearly,1,99860.877
705,2025,medium_variant,male,5yearly,1,99840.792
705,2025,medium_variant,female,5yearly,5,99821.87
705,2025,medium_variant,male,5yearly,5,99795.405
705,2025,medium_variant,female,5yearly,10,99797.72
705,2025,medium_variant,male,5yearly,10,99768.124
705,2025,medium_variant,female,5yearly,15,99762.913
705,2025,medium_variant,male,5yearly,15,99730.776
705,2025,medium_variant,female,5yearly,20,99718.272
705,2025,medium_variant,male,5yearly,20,99622.951
705,2025,medium_variant,female,5yearly,25,99629.612
705,2025,medium_variant,male,5yearly,25,99408.203
705,2025,medium_variant,female,5yearly,30,99573.266
705,2025,medium_variant,male,5yearly,30,99214.949
705,2025,medium_variant,female,5yearly,35,99467.813
705,2025,medium_variant,male,5yearly,35,98954.678
705,2025,medium_variant,female,5yearly,40,99292.502
705,2025,medium_variant,male,5yearly,40,98598.087
705,2025,medium_variant,female,5yearly,45,99002.123
705,2025,medium_variant,male,5yearly,45,98042.067
705,2025,medium_variant,female,5yearly,50,98478.094
705,2025,medium_variant,male,5yearly,50,97094.772
705,2025,medium_variant,female,5yearly,55,97643.936
705,2025,medium_variant,male,5yearly,55,95364.911
705,2025,medium_variant,female,5yearly,60,96160.947
705,2025,medium_variant,male,5yearly,60,92377.548
705,2025,medium_variant,female,5yearly,65,93970.87
705,2025,medium_variant,male,5yearly,65,87936.75
705,2025,medium_variant,female,5yearly,70,90905.904
705,2025,medium_variant,male,5yearly,70,82008.483
705,2025,medium_variant,female,5yearly,75,86087.872
705,2025,medium_variant,male,5yearly,75,73580.965
705,2025,medium_variant,female,5yearly,80,77336.521
705,2025,medium_variant,male,5yearly,80,61540.426
705,2025,medium_variant,female,5yearly,85,61667.771
705,2025,medium_variant,male,5yearly,85,43966.554
705,2025,medium_variant,female,5yearly,90,38236.933
705,2025,medium_variant,male,5yearly,90,24299.718
705,2025,medium_variant,female,5yearly,95,15120.506
705,2025,medium_variant,male,5yearly,95,8115.2889
705,2025,medium_variant,female,5yearly,100plus,3055.1084
705,2025,medium_variant,male,5yearly,100plus,1479.4646
705,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,female,5yearly,0,100000
705,2030,medium_variant,male,5yearly,0,100000
705,2030,medium_variant,female,5yearly,1,99878.596
705,2030,medium_variant,male,5yearly,1,99862.6
705,2030,medium_variant,female,5yearly,5,99844.103
705,2030,medium_variant,male,5yearly,5,99822.883
705,2030,medium_variant,female,5yearly,10,99822.74
705,2030,medium_variant,male,5yearly,10,99799.001
705,2030,medium_variant,female,5yearly,15,99791.277
705,2030,medium_variant,male,5yearly,15,99765.558
705,2030,medium_variant,female,5yearly,20,99751.548
705,2030,medium_variant,male,5yearly,20,99670.565
705,2030,medium_variant,female,5yearly,25,99671.469
705,2030,medium_variant,male,5yearly,25,99478.405
705,2030,medium_variant,female,5yearly,30,99621.307
705,2030,medium_variant,male,5yearly,30,99308.043
705,2030,medium_variant,female,5yearly,35,99526.633
705,2030,medium_variant,male,5yearly,35,99076.535
705,2030,medium_variant,female,5yearly,40,99369.061
705,2030,medium_variant,male,5yearly,40,98758.91
705,2030,medium_variant,female,5yearly,45,99107.768
705,2030,medium_variant,male,5yearly,45,98262.934
705,2030,medium_variant,female,5yearly,50,98634.31
705,2030,medium_variant,male,5yearly,50,97414.006
705,2030,medium_variant,female,5yearly,55,97876.714
705,2030,medium_variant,male,5yearly,55,95854.185
705,2030,medium_variant,female,5yearly,60,96516.995
705,2030,medium_variant,male,5yearly,60,93130.061
705,2030,medium_variant,female,5yearly,65,94500.053
705,2030,medium_variant,male,5yearly,65,89053.512
705,2030,medium_variant,female,5yearly,70,91680.8
705,2030,medium_variant,male,5yearly,70,83601.997
705,2030,medium_variant,female,5yearly,75,87237.563
705,2030,medium_variant,male,5yearly,75,75797.095
705,2030,medium_variant,female,5yearly,80,79082.662
705,2030,medium_variant,male,5yearly,80,64452.222
705,2030,medium_variant,female,5yearly,85,64100.517
705,2030,medium_variant,male,5yearly,85,47290.502
705,2030,medium_variant,female,5yearly,90,40876.382
705,2030,medium_variant,male,5yearly,90,27152.302
705,2030,medium_variant,female,5yearly,95,16793.793
705,2030,medium_variant,male,5yearly,95,9526.9265
705,2030,medium_variant,female,5yearly,100plus,3565.2317
705,2030,medium_variant,male,5yearly,100plus,1839.3593
705,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,female,5yearly,0,100000
705,2035,medium_variant,male,5yearly,0,100000
705,2035,medium_variant,female,5yearly,1,99893.892
705,2035,medium_variant,male,5yearly,1,99877.252
705,2035,medium_variant,female,5yearly,5,99863.384
705,2035,medium_variant,male,5yearly,5,99841.457
705,2035,medium_variant,female,5yearly,10,99844.485
705,2035,medium_variant,male,5yearly,10,99819.93
705,2035,medium_variant,female,5yearly,15,99816.103
705,2035,medium_variant,male,5yearly,15,99789.349
705,2035,medium_variant,female,5yearly,20,99780.763
705,2035,medium_variant,male,5yearly,20,99703.371
705,2035,medium_variant,female,5yearly,25,99708.58
705,2035,medium_variant,male,5yearly,25,99527.727
705,2035,medium_variant,female,5yearly,30,99663.945
705,2035,medium_variant,male,5yearly,30,99373.467
705,2035,medium_variant,female,5yearly,35,99579.065
705,2035,medium_variant,male,5yearly,35,99162.646
705,2035,medium_variant,female,5yearly,40,99437.649
705,2035,medium_variant,male,5yearly,40,98873.139
705,2035,medium_variant,female,5yearly,45,99202.907
705,2035,medium_variant,male,5yearly,45,98420.638
705,2035,medium_variant,female,5yearly,50,98776.002
705,2035,medium_variant,male,5yearly,50,97643.792
705,2035,medium_variant,female,5yearly,55,98089.69
705,2035,medium_variant,male,5yearly,55,96210.632
705,2035,medium_variant,female,5yearly,60,96847.329
705,2035,medium_variant,male,5yearly,60,93689.184
705,2035,medium_variant,female,5yearly,65,94996.983
705,2035,medium_variant,male,5yearly,65,89898.153
705,2035,medium_variant,female,5yearly,70,92413.088
705,2035,medium_variant,male,5yearly,70,84819.261
705,2035,medium_variant,female,5yearly,75,88331.273
705,2035,medium_variant,male,5yearly,75,77509.403
705,2035,medium_variant,female,5yearly,80,80763.243
705,2035,medium_variant,male,5yearly,80,66741.239
705,2035,medium_variant,female,5yearly,85,66497.519
705,2035,medium_variant,male,5yearly,85,49983.761
705,2035,medium_variant,female,5yearly,90,43578.318
705,2035,medium_variant,male,5yearly,90,29565.245
705,2035,medium_variant,female,5yearly,95,18595.272
705,2035,medium_variant,male,5yearly,95,10789.346
705,2035,medium_variant,female,5yearly,100plus,4149.0573
705,2035,medium_variant,male,5yearly,100plus,2181.9079
705,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2040,medium_variant,female,5yearly,0,100000
705,2040,medium_variant,male,5yearly,0,100000
705,2040,medium_variant,female,5yearly,1,99907.103
705,2040,medium_variant,male,5yearly,1,99889.039
705,2040,medium_variant,female,5yearly,5,99880.114
705,2040,medium_variant,male,5yearly,5,99856.471
705,2040,medium_variant,female,5yearly,10,99863.39
705,2040,medium_variant,male,5yearly,10,99836.881
705,2040,medium_variant,female,5yearly,15,99837.845
705,2040,medium_variant,male,5yearly,15,99808.756
705,2040,medium_variant,female,5yearly,20,99806.423
705,2040,medium_variant,male,5yearly,20,99730.282
705,2040,medium_variant,female,5yearly,25,99741.493
705,2040,medium_variant,male,5yearly,25,99568.792
705,2040,medium_variant,female,5yearly,30,99701.797
705,2040,medium_variant,male,5yearly,30,99427.945
705,2040,medium_variant,female,5yearly,35,99625.806
705,2040,medium_variant,male,5yearly,35,99234.64
705,2040,medium_variant,female,5yearly,40,99499.086
705,2040,medium_variant,male,5yearly,40,98969.002
705,2040,medium_variant,female,5yearly,45,99288.549
705,2040,medium_variant,male,5yearly,45,98553.499
705,2040,medium_variant,female,5yearly,50,98904.432
705,2040,medium_variant,male,5yearly,50,97838.537
705,2040,medium_variant,female,5yearly,55,98284.348
705,2040,medium_variant,male,5yearly,55,96515.439
705,2040,medium_variant,female,5yearly,60,97153.363
705,2040,medium_variant,male,5yearly,60,94174.355
705,2040,medium_variant,female,5yearly,65,95462.715
705,2040,medium_variant,male,5yearly,65,90640.8
705,2040,medium_variant,female,5yearly,70,93103.463
705,2040,medium_variant,male,5yearly,70,85897.663
705,2040,medium_variant,female,5yearly,75,89368.744
705,2040,medium_variant,male,5yearly,75,79039.886
705,2040,medium_variant,female,5yearly,80,82375.145
705,2040,medium_variant,male,5yearly,80,68815.77
705,2040,medium_variant,female,5yearly,85,68850.047
705,2040,medium_variant,male,5yearly,85,52486.746
705,2040,medium_variant,female,5yearly,90,46332.381
705,2040,medium_variant,male,5yearly,90,31890.731
705,2040,medium_variant,female,5yearly,95,20526.886
705,2040,medium_variant,male,5yearly,95,12065.671
705,2040,medium_variant,female,5yearly,100plus,4814.9024
705,2040,medium_variant,male,5yearly,100plus,2547.4785
705,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2045,medium_variant,female,5yearly,0,100000
705,2045,medium_variant,male,5yearly,0,100000
705,2045,medium_variant,female,5yearly,1,99918.544
705,2045,medium_variant,male,5yearly,1,99898.918
705,2045,medium_variant,female,5yearly,5,99894.666
705,2045,medium_variant,male,5yearly,5,99869.109
705,2045,medium_variant,female,5yearly,10,99879.866
705,2045,medium_variant,male,5yearly,10,99851.177
705,2045,medium_variant,female,5yearly,15,99856.929
705,2045,medium_variant,male,5yearly,15,99825.233
705,2045,medium_variant,female,5yearly,20,99829.009
705,2045,medium_variant,male,5yearly,20,99753.241
705,2045,medium_variant,female,5yearly,25,99770.738
705,2045,medium_variant,male,5yearly,25,99604.302
705,2045,medium_variant,female,5yearly,30,99735.456
705,2045,medium_variant,male,5yearly,30,99475.053
705,2045,medium_variant,female,5yearly,35,99667.534
705,2045,medium_variant,male,5yearly,35,99297.116
705,2045,medium_variant,female,5yearly,40,99554.18
705,2045,medium_variant,male,5yearly,40,99052.465
705,2045,medium_variant,female,5yearly,45,99365.701
705,2045,medium_variant,male,5yearly,45,98669.565
705,2045,medium_variant,female,5yearly,50,99020.872
705,2045,medium_variant,male,5yearly,50,98009.557
705,2045,medium_variant,female,5yearly,55,98462.215
705,2045,medium_variant,male,5yearly,55,96785.219
705,2045,medium_variant,female,5yearly,60,97436.568
705,2045,medium_variant,male,5yearly,60,94609.318
705,2045,medium_variant,female,5yearly,65,95898.364
705,2045,medium_variant,male,5yearly,65,91314.274
705,2045,medium_variant,female,5yearly,70,93752.739
705,2045,medium_variant,male,5yearly,70,86882.079
705,2045,medium_variant,female,5yearly,75,90349.945
705,2045,medium_variant,male,5yearly,75,80447.858
705,2045,medium_variant,female,5yearly,80,83915.657
705,2045,medium_variant,male,5yearly,80,70748.018
705,2045,medium_variant,female,5yearly,85,71149.603
705,2045,medium_variant,male,5yearly,85,54872.298
705,2045,medium_variant,female,5yearly,90,49127.232
705,2045,medium_variant,male,5yearly,90,34183.088
705,2045,medium_variant,female,5yearly,95,22589.405
705,2045,medium_variant,male,5yearly,95,13381.759
705,2045,medium_variant,female,5yearly,100plus,5571.5467
705,2045,medium_variant,male,5yearly,100plus,2944.2382
705,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2050,medium_variant,female,5yearly,0,100000
705,2050,medium_variant,male,5yearly,0,100000
705,2050,medium_variant,female,5yearly,1,99927.849
705,2050,medium_variant,male,5yearly,1,99907.396
705,2050,medium_variant,female,5yearly,5,99906.556
705,2050,medium_variant,male,5yearly,5,99879.996
705,2050,medium_variant,female,5yearly,10,99893.356
705,2050,medium_variant,male,5yearly,10,99863.511
705,2050,medium_variant,female,5yearly,15,99872.67
705,2050,medium_variant,male,5yearly,15,99839.531
705,2050,medium_variant,female,5yearly,20,99847.691
705,2050,medium_variant,male,5yearly,20,99773.247
705,2050,medium_variant,female,5yearly,25,99795.162
705,2050,medium_variant,male,5yearly,25,99635.598
705,2050,medium_variant,female,5yearly,30,99763.59
705,2050,medium_variant,male,5yearly,30,99516.567
705,2050,medium_variant,female,5yearly,35,99702.549
705,2050,medium_variant,male,5yearly,35,99352.335
705,2050,medium_variant,female,5yearly,40,99600.615
705,2050,medium_variant,male,5yearly,40,99126.435
705,2050,medium_variant,female,5yearly,45,99431.023
705,2050,medium_variant,male,5yearly,45,98772.715
705,2050,medium_variant,female,5yearly,50,99120.086
705,2050,medium_variant,male,5yearly,50,98162.204
705,2050,medium_variant,female,5yearly,55,98614.945
705,2050,medium_variant,male,5yearly,55,97027.586
705,2050,medium_variant,female,5yearly,60,97682.855
705,2050,medium_variant,male,5yearly,60,95004.258
705,2050,medium_variant,female,5yearly,65,96281.254
705,2050,medium_variant,male,5yearly,65,91931.64
705,2050,medium_variant,female,5yearly,70,94326.283
705,2050,medium_variant,male,5yearly,70,87789.632
705,2050,medium_variant,female,5yearly,75,91221.184
705,2050,medium_variant,male,5yearly,75,81754.779
705,2050,medium_variant,female,5yearly,80,85296.92
705,2050,medium_variant,male,5yearly,80,72561.827
705,2050,medium_variant,female,5yearly,85,73256.328
705,2050,medium_variant,male,5yearly,85,57160.192
705,2050,medium_variant,female,5yearly,90,51781.829
705,2050,medium_variant,male,5yearly,90,36452.792
705,2050,medium_variant,female,5yearly,95,24648.039
705,2050,medium_variant,male,5yearly,95,14742.321
705,2050,medium_variant,female,5yearly,100plus,6374.1792
705,2050,medium_variant,male,5yearly,100plus,3375.1513
705,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2055,medium_variant,female,5yearly,0,100000
705,2055,medium_variant,male,5yearly,0,100000
705,2055,medium_variant,female,5yearly,1,99936.297
705,2055,medium_variant,male,5yearly,1,99914.928
705,2055,medium_variant,female,5yearly,5,99917.387
705,2055,medium_variant,male,5yearly,5,99889.702
705,2055,medium_variant,female,5yearly,10,99905.663
705,2055,medium_variant,male,5yearly,10,99874.524
705,2055,medium_variant,female,5yearly,15,99887.116
705,2055,medium_variant,male,5yearly,15,99852.367
705,2055,medium_variant,female,5yearly,20,99864.871
705,2055,medium_variant,male,5yearly,20,99791.276
705,2055,medium_variant,female,5yearly,25,99817.789
705,2055,medium_variant,male,5yearly,25,99664.096
705,2055,medium_variant,female,5yearly,30,99789.669
705,2055,medium_variant,male,5yearly,30,99554.367
705,2055,medium_variant,female,5yearly,35,99735.098
705,2055,medium_variant,male,5yearly,35,99402.747
705,2055,medium_variant,female,5yearly,40,99643.924
705,2055,medium_variant,male,5yearly,40,99194.129
705,2055,medium_variant,female,5yearly,45,99492.152
705,2055,medium_variant,male,5yearly,45,98867.351
705,2055,medium_variant,female,5yearly,50,99213.373
705,2055,medium_variant,male,5yearly,50,98302.799
705,2055,medium_variant,female,5yearly,55,98759.383
705,2055,medium_variant,male,5yearly,55,97252.128
705,2055,medium_variant,female,5yearly,60,97917.979
705,2055,medium_variant,male,5yearly,60,95373.666
705,2055,medium_variant,female,5yearly,65,96649.7
705,2055,medium_variant,male,5yearly,65,92514.057
705,2055,medium_variant,female,5yearly,70,94880.432
705,2055,medium_variant,male,5yearly,70,88650.246
705,2055,medium_variant,female,5yearly,75,92066.562
705,2055,medium_variant,male,5yearly,75,83001.834
705,2055,medium_variant,female,5yearly,80,86649.051
705,2055,medium_variant,male,5yearly,80,74310.721
705,2055,medium_variant,female,5yearly,85,75361.617
705,2055,medium_variant,male,5yearly,85,59411.829
705,2055,medium_variant,female,5yearly,90,54529.44
705,2055,medium_variant,male,5yearly,90,38756.3
705,2055,medium_variant,female,5yearly,95,26885.848
705,2055,medium_variant,male,5yearly,95,16182.669
705,2055,medium_variant,female,5yearly,100plus,7301.0262
705,2055,medium_variant,male,5yearly,100plus,3853.9944
705,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,female,5yearly,0,100000
705,2060,medium_variant,male,5yearly,0,100000
705,2060,medium_variant,female,5yearly,1,99943.672
705,2060,medium_variant,male,5yearly,1,99921.809
705,2060,medium_variant,female,5yearly,5,99926.877
705,2060,medium_variant,male,5yearly,5,99898.593
705,2060,medium_variant,female,5yearly,10,99916.463
705,2060,medium_variant,male,5yearly,10,99884.623
705,2060,medium_variant,female,5yearly,15,99899.868
705,2060,medium_variant,male,5yearly,15,99864.187
705,2060,medium_variant,female,5yearly,20,99880.068
705,2060,medium_variant,male,5yearly,20,99807.925
705,2060,medium_variant,female,5yearly,25,99837.95
705,2060,medium_variant,male,5yearly,25,99690.619
705,2060,medium_variant,female,5yearly,30,99812.917
705,2060,medium_variant,male,5yearly,30,99589.544
705,2060,medium_variant,female,5yearly,35,99764.198
705,2060,medium_variant,male,5yearly,35,99449.753
705,2060,medium_variant,female,5yearly,40,99682.767
705,2060,medium_variant,male,5yearly,40,99257.365
705,2060,medium_variant,female,5yearly,45,99547.156
705,2060,medium_variant,male,5yearly,45,98955.921
705,2060,medium_variant,female,5yearly,50,99297.698
705,2060,medium_variant,male,5yearly,50,98434.771
705,2060,medium_variant,female,5yearly,55,98890.68
705,2060,medium_variant,male,5yearly,55,97463.836
705,2060,medium_variant,female,5yearly,60,98133.685
705,2060,medium_variant,male,5yearly,60,95724.497
705,2060,medium_variant,female,5yearly,65,96990.311
705,2060,medium_variant,male,5yearly,65,93070.906
705,2060,medium_variant,female,5yearly,70,95394.68
705,2060,medium_variant,male,5yearly,70,89476.787
705,2060,medium_variant,female,5yearly,75,92854.197
705,2060,medium_variant,male,5yearly,75,84206.23
705,2060,medium_variant,female,5yearly,80,87919.566
705,2060,medium_variant,male,5yearly,80,76016.431
705,2060,medium_variant,female,5yearly,85,77380.914
705,2060,medium_variant,male,5yearly,85,61651.974
705,2060,medium_variant,female,5yearly,90,57259.41
705,2060,medium_variant,male,5yearly,90,41118.535
705,2060,medium_variant,female,5yearly,95,29222.836
705,2060,medium_variant,male,5yearly,95,17723.304
705,2060,medium_variant,female,5yearly,100plus,8330.3857
705,2060,medium_variant,male,5yearly,100plus,4391.6961
705,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,female,5yearly,0,100000
705,2065,medium_variant,male,5yearly,0,100000
705,2065,medium_variant,female,5yearly,1,99950.311
705,2065,medium_variant,male,5yearly,1,99927.894
705,2065,medium_variant,female,5yearly,5,99935.446
705,2065,medium_variant,male,5yearly,5,99906.482
705,2065,medium_variant,female,5yearly,10,99926.228
705,2065,medium_variant,male,5yearly,10,99893.598
705,2065,medium_variant,female,5yearly,15,99911.459
705,2065,medium_variant,male,5yearly,15,99874.746
705,2065,medium_variant,female,5yearly,20,99893.905
705,2065,medium_variant,male,5yearly,20,99822.851
705,2065,medium_variant,female,5yearly,25,99856.429
705,2065,medium_variant,male,5yearly,25,99714.63
705,2065,medium_variant,female,5yearly,30,99834.233
705,2065,medium_variant,male,5yearly,30,99621.386
705,2065,medium_variant,female,5yearly,35,99790.946
705,2065,medium_variant,male,5yearly,35,99492.405
705,2065,medium_variant,female,5yearly,40,99718.57
705,2065,medium_variant,male,5yearly,40,99314.87
705,2065,medium_variant,female,5yearly,45,99597.997
705,2065,medium_variant,male,5yearly,45,99036.644
705,2065,medium_variant,female,5yearly,50,99375.953
705,2065,medium_variant,male,5yearly,50,98555.47
705,2065,medium_variant,female,5yearly,55,99013.12
705,2065,medium_variant,male,5yearly,55,97658.468
705,2065,medium_variant,female,5yearly,60,98336.451
705,2065,medium_variant,male,5yearly,60,96049.761
705,2065,medium_variant,female,5yearly,65,97312.62
705,2065,medium_variant,male,5yearly,65,93591.05
705,2065,medium_variant,female,5yearly,70,95882.95
705,2065,medium_variant,male,5yearly,70,90252.354
705,2065,medium_variant,female,5yearly,75,93604.691
705,2065,medium_variant,male,5yearly,75,85342.501
705,2065,medium_variant,female,5yearly,80,89139.93
705,2065,medium_variant,male,5yearly,80,77640.959
705,2065,medium_variant,female,5yearly,85,79360.347
705,2065,medium_variant,male,5yearly,85,63827.423
705,2065,medium_variant,female,5yearly,90,60031.398
705,2065,medium_variant,male,5yearly,90,43482.079
705,2065,medium_variant,female,5yearly,95,31718.419
705,2065,medium_variant,male,5yearly,95,19330.886
705,2065,medium_variant,female,5yearly,100plus,9500.3582
705,2065,medium_variant,male,5yearly,100plus,4980.7053
705,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2070,medium_variant,female,5yearly,0,100000
705,2070,medium_variant,male,5yearly,0,100000
705,2070,medium_variant,female,5yearly,1,99956.26
705,2070,medium_variant,male,5yearly,1,99933.497
705,2070,medium_variant,female,5yearly,5,99943.144
705,2070,medium_variant,male,5yearly,5,99913.761
705,2070,medium_variant,female,5yearly,10,99935.011
705,2070,medium_variant,male,5yearly,10,99901.886
705,2070,medium_variant,female,5yearly,15,99921.93
705,2070,medium_variant,male,5yearly,15,99884.529
705,2070,medium_variant,female,5yearly,20,99906.426
705,2070,medium_variant,male,5yearly,20,99836.709
705,2070,medium_variant,female,5yearly,25,99873.238
705,2070,medium_variant,male,5yearly,25,99737.054
705,2070,medium_variant,female,5yearly,30,99853.63
705,2070,medium_variant,male,5yearly,30,99651.121
705,2070,medium_variant,female,5yearly,35,99815.335
705,2070,medium_variant,male,5yearly,35,99532.294
705,2070,medium_variant,female,5yearly,40,99751.29
705,2070,medium_variant,male,5yearly,40,99368.722
705,2070,medium_variant,female,5yearly,45,99644.568
705,2070,medium_variant,male,5yearly,45,99112.345
705,2070,medium_variant,female,5yearly,50,99447.868
705,2070,medium_variant,male,5yearly,50,98668.908
705,2070,medium_variant,female,5yearly,55,99126.09
705,2070,medium_variant,male,5yearly,55,97841.998
705,2070,medium_variant,female,5yearly,60,98524.764
705,2070,medium_variant,male,5yearly,60,96358.129
705,2070,medium_variant,female,5yearly,65,97613.605
705,2070,medium_variant,male,5yearly,65,94086.699
705,2070,medium_variant,female,5yearly,70,96340.268
705,2070,medium_variant,male,5yearly,70,90994.17
705,2070,medium_variant,female,5yearly,75,94309.792
