country,year,variant,gender,freq,age1yearinterval,survivorage
276,2080,medium_variant,female,5yearly,35,99808.148
276,2080,medium_variant,male,5yearly,35,99569.238
276,2080,medium_variant,female,5yearly,40,99740.662
276,2080,medium_variant,male,5yearly,40,99430.033
276,2080,medium_variant,female,5yearly,45,99622.642
276,2080,medium_variant,male,5yearly,45,99194.75
276,2080,medium_variant,female,5yearly,50,99418.512
276,2080,medium_variant,male,5yearly,50,98784.315
276,2080,medium_variant,female,5yearly,55,99095.883
276,2080,medium_variant,male,5yearly,55,98099.633
276,2080,medium_variant,female,5yearly,60,98622.545
276,2080,medium_variant,male,5yearly,60,97029.729
276,2080,medium_variant,female,5yearly,65,97908.423
276,2080,medium_variant,male,5yearly,65,95425.061
276,2080,medium_variant,female,5yearly,70,96798.101
276,2080,medium_variant,male,5yearly,70,93064.179
276,2080,medium_variant,female,5yearly,75,95074.289
276,2080,medium_variant,male,5yearly,75,89770.395
276,2080,medium_variant,female,5yearly,80,91648.547
276,2080,medium_variant,male,5yearly,80,84169.069
276,2080,medium_variant,female,5yearly,85,83696.516
276,2080,medium_variant,male,5yearly,85,73241.611
276,2080,medium_variant,female,5yearly,90,66467.273
276,2080,medium_variant,male,5yearly,90,53521.811
276,2080,medium_variant,female,5yearly,95,38203.911
276,2080,medium_variant,male,5yearly,95,26724.395
276,2080,medium_variant,female,5yearly,100plus,11450.551
276,2080,medium_variant,male,5yearly,100plus,6732.6635
276,2085,medium_variant,female,5yearly,0,100000
276,2085,medium_variant,male,5yearly,0,100000
276,2085,medium_variant,female,5yearly,1,99955.092
276,2085,medium_variant,male,5yearly,1,99924.084
276,2085,medium_variant,female,5yearly,5,99944.714
276,2085,medium_variant,male,5yearly,5,99907.29
276,2085,medium_variant,female,5yearly,10,99938.319
276,2085,medium_variant,male,5yearly,10,99895.702
276,2085,medium_variant,female,5yearly,15,99931.174
276,2085,medium_variant,male,5yearly,15,99882.352
276,2085,medium_variant,female,5yearly,20,99912.646
276,2085,medium_variant,male,5yearly,20,99830.228
276,2085,medium_variant,female,5yearly,25,99890.892
276,2085,medium_variant,male,5yearly,25,99758.355
276,2085,medium_variant,female,5yearly,30,99865.417
276,2085,medium_variant,male,5yearly,30,99688.313
276,2085,medium_variant,female,5yearly,35,99828.881
276,2085,medium_variant,male,5yearly,35,99601.976
276,2085,medium_variant,female,5yearly,40,99769.492
276,2085,medium_variant,male,5yearly,40,99475.06
276,2085,medium_variant,female,5yearly,45,99665.989
276,2085,medium_variant,male,5yearly,45,99261.455
276,2085,medium_variant,female,5yearly,50,99487.47
276,2085,medium_variant,male,5yearly,50,98890.124
276,2085,medium_variant,female,5yearly,55,99205.529
276,2085,medium_variant,male,5yearly,55,98271.172
276,2085,medium_variant,female,5yearly,60,98791.297
276,2085,medium_variant,male,5yearly,60,97302.044
276,2085,medium_variant,female,5yearly,65,98164.808
276,2085,medium_variant,male,5yearly,65,95843.508
276,2085,medium_variant,female,5yearly,70,97187.674
276,2085,medium_variant,male,5yearly,70,93688.124
276,2085,medium_variant,female,5yearly,75,95678.992
276,2085,medium_variant,male,5yearly,75,90688.719
276,2085,medium_variant,female,5yearly,80,92648.551
276,2085,medium_variant,male,5yearly,80,85536.594
276,2085,medium_variant,female,5yearly,85,85419.349
276,2085,medium_variant,male,5yearly,85,75248.571
276,2085,medium_variant,female,5yearly,90,69139.877
276,2085,medium_variant,male,5yearly,90,56062.151
276,2085,medium_variant,female,5yearly,95,41060.325
276,2085,medium_variant,male,5yearly,95,28858.309
276,2085,medium_variant,female,5yearly,100plus,12867.725
276,2085,medium_variant,male,5yearly,100plus,7548.5621
276,2090,medium_variant,female,5yearly,0,100000
276,2090,medium_variant,male,5yearly,0,100000
276,2090,medium_variant,female,5yearly,1,99959.425
276,2090,medium_variant,male,5yearly,1,99927.488
276,2090,medium_variant,female,5yearly,5,99950.105
276,2090,medium_variant,male,5yearly,5,99911.573
276,2090,medium_variant,female,5yearly,10,99944.389
276,2090,medium_variant,male,5yearly,10,99900.658
276,2090,medium_variant,female,5yearly,15,99938.066
276,2090,medium_variant,male,5yearly,15,99888.239
276,2090,medium_variant,female,5yearly,20,99921.817
276,2090,medium_variant,male,5yearly,20,99840.317
276,2090,medium_variant,female,5yearly,25,99902.743
276,2090,medium_variant,male,5yearly,25,99774.257
276,2090,medium_variant,female,5yearly,30,99880.408
276,2090,medium_variant,male,5yearly,30,99709.887
276,2090,medium_variant,female,5yearly,35,99848.429
276,2090,medium_variant,male,5yearly,35,99630.706
276,2090,medium_variant,female,5yearly,40,99796.577
276,2090,medium_variant,male,5yearly,40,99514.681
276,2090,medium_variant,female,5yearly,45,99706.538
276,2090,medium_variant,male,5yearly,45,99320.314
276,2090,medium_variant,female,5yearly,50,99551.709
276,2090,medium_variant,male,5yearly,50,98983.712
276,2090,medium_variant,female,5yearly,55,99307.38
276,2090,medium_variant,male,5yearly,55,98423.195
276,2090,medium_variant,female,5yearly,60,98947.895
276,2090,medium_variant,male,5yearly,60,97543.805
276,2090,medium_variant,female,5yearly,65,98402.843
276,2090,medium_variant,male,5yearly,65,96215.714
276,2090,medium_variant,female,5yearly,70,97550.027
276,2090,medium_variant,male,5yearly,70,94244.408
276,2090,medium_variant,female,5yearly,75,96241.308
276,2090,medium_variant,male,5yearly,75,91508.707
276,2090,medium_variant,female,5yearly,80,93583.719
276,2090,medium_variant,male,5yearly,80,86765.351
276,2090,medium_variant,female,5yearly,85,87062.844
276,2090,medium_variant,male,5yearly,85,77082.371
276,2090,medium_variant,female,5yearly,90,71785.215
276,2090,medium_variant,male,5yearly,90,58453.903
276,2090,medium_variant,female,5yearly,95,44042.933
276,2090,medium_variant,male,5yearly,95,30956.309
276,2090,medium_variant,female,5yearly,100plus,14446.326
276,2090,medium_variant,male,5yearly,100plus,8391.7684
276,2095,medium_variant,female,5yearly,0,100000
276,2095,medium_variant,male,5yearly,0,100000
276,2095,medium_variant,female,5yearly,1,99963.309
276,2095,medium_variant,male,5yearly,1,99931.536
276,2095,medium_variant,female,5yearly,5,99954.941
276,2095,medium_variant,male,5yearly,5,99916.627
276,2095,medium_variant,female,5yearly,10,99949.838
276,2095,medium_variant,male,5yearly,10,99906.464
276,2095,medium_variant,female,5yearly,15,99944.255
276,2095,medium_variant,male,5yearly,15,99895.046
276,2095,medium_variant,female,5yearly,20,99930.064
276,2095,medium_variant,male,5yearly,20,99851.502
276,2095,medium_variant,female,5yearly,25,99913.41
276,2095,medium_variant,male,5yearly,25,99791.495
276,2095,medium_variant,female,5yearly,30,99893.912
276,2095,medium_variant,male,5yearly,30,99733.028
276,2095,medium_variant,female,5yearly,35,99866.047
276,2095,medium_variant,male,5yearly,35,99661.259
276,2095,medium_variant,female,5yearly,40,99820.999
276,2095,medium_variant,male,5yearly,40,99556.433
276,2095,medium_variant,female,5yearly,45,99743.11
276,2095,medium_variant,male,5yearly,45,99381.645
276,2095,medium_variant,female,5yearly,50,99609.647
276,2095,medium_variant,male,5yearly,50,99080.11
276,2095,medium_variant,female,5yearly,55,99399.256
276,2095,medium_variant,male,5yearly,55,98578.477
276,2095,medium_variant,female,5yearly,60,99089.223
276,2095,medium_variant,male,5yearly,60,97789.887
276,2095,medium_variant,female,5yearly,65,98617.862
276,2095,medium_variant,male,5yearly,65,96594.743
276,2095,medium_variant,female,5yearly,70,97877.816
276,2095,medium_variant,male,5yearly,70,94812.848
276,2095,medium_variant,female,5yearly,75,96749.605
276,2095,medium_variant,male,5yearly,75,92348.333
276,2095,medium_variant,female,5yearly,80,94433.458
276,2095,medium_variant,male,5yearly,80,88031.834
276,2095,medium_variant,female,5yearly,85,88586.175
276,2095,medium_variant,male,5yearly,85,79005.183
276,2095,medium_variant,female,5yearly,90,74330.265
276,2095,medium_variant,male,5yearly,90,61039.612
276,2095,medium_variant,female,5yearly,95,47072.626
276,2095,medium_variant,male,5yearly,95,33327.307
276,2095,medium_variant,female,5yearly,100plus,16159.695
276,2095,medium_variant,male,5yearly,100plus,9395.1311
